   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_371.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.160364, 0, 5.66424e-15, 0, 1.41421, -5.66424e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.69389e-18, 0, 0, 4.93807e-19, 0, 8.73195e-18, 0, 5.64632e-15, 0, 0, 0
0.168232, 0, 1.03309e-14, 0, 1.41421, -1.03309e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58561e-17, 0, 0, 9.18507e-19, 0, 1.62617e-17, 0, 1.02979e-14, 0, 0, 0
0.1761, 0, 1.8685e-14, 0, 1.41421, -1.8685e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8677e-17, 0, 0, 1.69465e-18, 0, 3.00509e-17, 0, 1.86246e-14, 0, 0, 0
0.183968, 0, 3.35154e-14, 0, 1.41421, -3.35154e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.14361e-17, 0, 0, 3.10181e-18, 0, 5.51121e-17, 0, 3.34058e-14, 0, 0, 0
0.191836, 0, 5.96258e-14, 0, 1.41421, -5.96258e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.15039e-17, 0, 0, 5.633e-18, 0, 1.00322e-16, 0, 5.94283e-14, 0, 0, 0
0.199704, 0, 1.0522e-13, 0, 1.41421, -1.0522e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61468e-16, 0, 0, 1.01509e-17, 0, 1.81285e-16, 0, 1.04867e-13, 0, 0, 0
0.207572, 0, 1.84193e-13, 0, 1.41421, -1.84193e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.82645e-16, 0, 0, 1.81534e-17, 0, 3.25236e-16, 0, 1.83567e-13, 0, 0, 0
0.21544, 0, 3.19881e-13, 0, 1.41421, -3.19881e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.90839e-16, 0, 0, 3.22221e-17, 0, 5.79378e-16, 0, 3.18779e-13, 0, 0, 0
0.223308, 0, 5.51158e-13, 0, 1.41421, -5.51158e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.45683e-16, 0, 0, 5.67738e-17, 0, 1.02495e-15, 0, 5.4923e-13, 0, 0, 0
0.231176, 0, 9.42244e-13, 0, 1.41421, -9.42244e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4457e-15, 0, 0, 9.93109e-17, 0, 1.80099e-15, 0, 9.38898e-13, 0, 0, 0
0.239044, 0, 1.59837e-12, 0, 1.41421, -1.59837e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4523e-15, 0, 0, 1.72489e-16, 0, 3.14356e-15, 0, 1.5926e-12, 0, 0, 0
0.246912, 0, 2.69056e-12, 0, 1.41421, -2.69056e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.12785e-15, 0, 0, 2.97515e-16, 0, 5.45123e-15, 0, 2.68068e-12, 0, 0, 0
0.25478, 0, 4.4945e-12, 0, 1.41421, -4.4945e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.89525e-15, 0, 0, 5.09694e-16, 0, 9.39272e-15, 0, 4.4777e-12, 0, 0, 0
0.262648, 0, 7.45103e-12, 0, 1.41421, -7.45103e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14308e-14, 0, 0, 8.67455e-16, 0, 1.60833e-14, 0, 7.42264e-12, 0, 0, 0
0.270516, 0, 1.22594e-11, 0, 1.41421, -1.22594e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88072e-14, 0, 0, 1.46695e-15, 0, 2.73727e-14, 0, 1.22117e-11, 0, 0, 0
0.278384, 0, 2.00196e-11, 0, 1.41421, -2.00196e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.07126e-14, 0, 0, 2.46552e-15, 0, 4.63117e-14, 0, 1.99401e-11, 0, 0, 0
0.286252, 0, 3.24488e-11, 0, 1.41421, -3.24488e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.9782e-14, 0, 0, 4.11944e-15, 0, 7.79075e-14, 0, 3.2317e-11, 0, 0, 0
0.29412, 0, 5.22056e-11, 0, 1.41421, -5.22056e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.00968e-14, 0, 0, 6.84431e-15, 0, 1.30338e-13, 0, 5.19883e-11, 0, 0, 0
0.301988, 0, 8.33732e-11, 0, 1.41421, -8.33732e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27927e-13, 0, 0, 1.13115e-14, 0, 2.16901e-13, 0, 8.3017e-11, 0, 0, 0
0.309856, 0, 1.32173e-10, 3.51726e-43, 1.41421, -1.32173e-10, 0, 3.51726e-43, 3.51726e-43, 3.51726e-43, 3.51726e-43, 3.51726e-43, 3.51726e-43, 3.51726e-43, 3.51726e-43, 3.51726e-43, 3.51726e-43, 3.51726e-43, 3.51726e-43, 3.51726e-43, 2.02833e-13, 3.51726e-43, 3.51726e-43, 1.86019e-14, 3.51726e-43, 3.59137e-13, 3.51726e-43, 1.31593e-10, 3.51726e-43, 3.51726e-43, 3.51726e-43
0.317724, 0, 2.08012e-10, 6.02979e-42, 1.41421, -2.08012e-10, 0, 6.02979e-42, 6.02979e-42, 6.02979e-42, 6.02979e-42, 6.02979e-42, 6.02979e-42, 6.02979e-42, 6.02979e-42, 6.02979e-42, 6.02979e-42, 6.02979e-42, 6.02979e-42, 6.02979e-42, 3.19274e-13, 6.02979e-42, 6.02979e-42, 3.04519e-14, 6.02979e-42, 5.91809e-13, 6.02979e-42, 2.07071e-10, 6.02979e-42, 6.02979e-42, 6.02979e-42
0.325592, 0, 3.24996e-10, 8.59332e-41, 1.41421, -3.24996e-10, 0, 8.59332e-41, 8.59332e-41, 8.59332e-41, 8.59332e-41, 8.59332e-41, 8.59332e-41, 8.59332e-41, 8.59332e-41, 8.59332e-41, 8.59332e-41, 8.59332e-41, 8.59332e-41, 8.59332e-41, 4.98954e-13, 8.59332e-41, 8.59332e-41, 4.96445e-14, 8.59332e-41, 9.7085e-13, 8.59332e-41, 3.23477e-10, 8.59332e-41, 8.59332e-41, 8.59332e-41
0.33346, 0, 5.04114e-10, 1.08459e-39, 1.41421, -5.04114e-10, 0, 1.08459e-39, 1.08459e-39, 1.08459e-39, 1.08459e-39, 1.08459e-39, 1.08459e-39, 1.08459e-39, 1.08459e-39, 1.08459e-39, 1.08459e-39, 1.08459e-39, 1.08459e-39, 1.08459e-39, 7.74196e-13, 1.08459e-39, 1.08459e-39, 8.06344e-14, 1.08459e-39, 1.58601e-12, 1.08459e-39, 5.01673e-10, 1.08459e-39, 1.08459e-39, 1.08459e-39
0.341328, 0, 7.76351e-10, 1.22758e-38, 1.41421, -7.76351e-10, 0, 1.22758e-38, 1.22758e-38, 1.22758e-38, 1.22758e-38, 1.22758e-38, 1.22758e-38, 1.22758e-38, 1.22758e-38, 1.22758e-38, 1.22758e-38, 1.22758e-38, 1.22758e-38, 1.22758e-38, 1.19278e-12, 1.22758e-38, 1.22758e-38, 1.30547e-13, 1.22758e-38, 2.581e-12, 1.22758e-38, 7.72447e-10, 1.22758e-38, 1.22758e-38, 1.22758e-38
0.349195, 0, 1.1871e-09, 1.25529e-37, 1.41421, -1.1871e-09, 0, 1.25529e-37, 1.25529e-37, 1.25529e-37, 1.25529e-37, 1.25529e-37, 1.25529e-37, 1.25529e-37, 1.25529e-37, 1.25529e-37, 1.25529e-37, 1.25529e-37, 1.25529e-37, 1.25529e-37, 1.8248e-12, 1.25529e-37, 1.25529e-37, 2.10775e-13, 1.25529e-37, 4.18547e-12, 1.25529e-37, 1.18087e-09, 1.25529e-37, 1.25529e-37, 1.25529e-37
0.357063, 0, 1.80231e-09, 1.16611e-36, 1.41421, -1.80231e-09, 0, 1.16611e-36, 1.16611e-36, 1.16611e-36, 1.16611e-36, 1.16611e-36, 1.16611e-36, 1.16611e-36, 1.16611e-36, 1.16611e-36, 1.16611e-36, 1.16611e-36, 1.16611e-36, 1.16611e-36, 2.77232e-12, 1.16611e-36, 1.16611e-36, 3.3954e-13, 1.16611e-36, 6.76596e-12, 1.16611e-36, 1.79244e-09, 1.16611e-36, 1.16611e-36, 1.16611e-36
0.364931, 0, 2.71734e-09, 3.30105e-35, 1.41421, -2.71734e-09, 0, 3.30105e-35, 3.30105e-35, 3.30105e-35, 3.30105e-35, 3.30105e-35, 3.30105e-35, 3.30105e-35, 3.30105e-35, 3.30105e-35, 3.30105e-35, 3.30105e-35, 3.30105e-35, 3.30105e-35, 4.18325e-12, 3.30105e-35, 3.30105e-35, 5.46913e-13, 3.30105e-35, 1.09235e-11, 3.30105e-35, 2.70169e-09, 3.30105e-35, 3.30105e-35, 3.30105e-35
0.372799, 0, 4.06797e-09, 2.37534e-34, 1.41421, -4.06797e-09, 0, 2.37534e-34, 2.37534e-34, 2.37534e-34, 2.37534e-34, 2.37534e-34, 2.37534e-34, 2.37534e-34, 2.37534e-34, 2.37534e-34, 2.37534e-34, 2.37534e-34, 2.37534e-34, 2.37534e-34, 6.26864e-12, 2.37534e-34, 2.37534e-34, 8.78212e-13, 2.37534e-34, 1.7564e-11, 2.37534e-34, 4.04326e-09, 2.37534e-34, 2.37534e-34, 2.37534e-34
0.380667, 0, 6.04774e-09, 1.632e-33, 1.41421, -6.04774e-09, 0, 1.632e-33, 1.632e-33, 1.632e-33, 1.632e-33, 1.632e-33, 1.632e-33, 1.632e-33, 1.632e-33, 1.632e-33, 1.632e-33, 1.632e-33, 1.632e-33, 1.632e-33, 9.33046e-12, 1.632e-33, 1.632e-33, 1.40881e-12, 1.632e-33, 2.81802e-11, 1.632e-33, 6.00882e-09, 1.632e-33, 1.632e-33, 1.632e-33
0.388535, 0, 8.92919e-09, 1.01936e-32, 1.41421, -8.92919e-09, 0, 1.01936e-32, 1.01936e-32, 1.01936e-32, 1.01936e-32, 1.01936e-32, 1.01936e-32, 1.01936e-32, 1.01936e-32, 1.01936e-32, 1.01936e-32, 1.01936e-32, 1.01936e-32, 1.01936e-32, 1.37956e-11, 1.01936e-32, 1.01936e-32, 2.25846e-12, 1.01936e-32, 4.51277e-11, 1.01936e-32, 8.86801e-09, 1.01936e-32, 1.01936e-32, 1.01936e-32
0.396403, 0, 1.30936e-08, 6.23549e-32, 1.41421, -1.30936e-08, 0, 6.23549e-32, 6.23549e-32, 6.23549e-32, 6.23549e-32, 6.23549e-32, 6.23549e-32, 6.23549e-32, 6.23549e-32, 6.23549e-32, 6.23549e-32, 6.23549e-32, 6.23549e-32, 6.23549e-32, 2.02639e-11, 6.23549e-32, 6.23549e-32, 3.61888e-12, 6.23549e-32, 7.21471e-11, 6.23549e-32, 1.29976e-08, 6.23549e-32, 6.23549e-32, 6.23549e-32
0.404271, 0, 1.90706e-08, 3.4639e-31, 1.41421, -1.90706e-08, 0, 3.4639e-31, 3.4639e-31, 3.4639e-31, 3.4639e-31, 3.4639e-31, 3.4639e-31, 3.4639e-31, 3.4639e-31, 3.4639e-31, 3.4639e-31, 3.4639e-31, 3.4639e-31, 3.4639e-31, 2.95729e-11, 3.4639e-31, 3.4639e-31, 5.79682e-12, 3.4639e-31, 1.15171e-10, 3.4639e-31, 1.892e-08, 3.4639e-31, 3.4639e-31, 3.4639e-31
0.412139, 0, 2.759e-08, 1.84696e-30, 1.41421, -2.759e-08, 0, 1.84696e-30, 1.84696e-30, 1.84696e-30, 1.84696e-30, 1.84696e-30, 1.84696e-30, 1.84696e-30, 1.84696e-30, 1.84696e-30, 1.84696e-30, 1.84696e-30, 1.84696e-30, 1.84696e-30, 4.28844e-11, 1.84696e-30, 1.84696e-30, 9.28253e-12, 1.84696e-30, 1.83594e-10, 1.84696e-30, 2.73543e-08, 1.84696e-30, 1.84696e-30, 1.84696e-30
0.420007, 0, 3.96512e-08, 9.32024e-30, 1.41421, -3.96512e-08, 0, 9.32024e-30, 9.32024e-30, 9.32024e-30, 9.32024e-30, 9.32024e-30, 9.32024e-30, 9.32024e-30, 9.32024e-30, 9.32024e-30, 9.32024e-30, 9.32024e-30, 9.32024e-30, 9.32024e-30, 6.17998e-11, 9.32024e-30, 9.32024e-30, 1.4858e-11, 9.32024e-30, 2.92255e-10, 9.32024e-30, 3.92823e-08, 9.32024e-30, 9.32024e-30, 9.32024e-30
0.427875, 0, 5.6612e-08, 4.44054e-29, 1.41421, -5.6612e-08, 0, 4.44054e-29, 4.44054e-29, 4.44054e-29, 4.44054e-29, 4.44054e-29, 4.44054e-29, 4.44054e-29, 4.44054e-29, 4.44054e-29, 4.44054e-29, 4.44054e-29, 4.44054e-29, 4.44054e-29, 8.85129e-11, 4.44054e-29, 4.44054e-29, 2.37674e-11, 4.44054e-29, 4.64536e-10, 4.44054e-29, 5.60352e-08, 4.44054e-29, 4.44054e-29, 4.44054e-29
0.435743, 0, 8.03053e-08, 2.02711e-28, 1.41421, -8.03053e-08, 0, 2.02711e-28, 2.02711e-28, 2.02711e-28, 2.02711e-28, 2.02711e-28, 2.02711e-28, 2.02711e-28, 2.02711e-28, 2.02711e-28, 2.02711e-28, 2.02711e-28, 2.02711e-28, 2.02711e-28, 1.26012e-10, 2.02711e-28, 2.02711e-28, 3.7984e-11, 2.02711e-28, 7.37147e-10, 2.02711e-28, 7.94042e-08, 2.02711e-28, 2.02711e-28, 2.02711e-28
0.443611, 0, 1.13188e-07, 8.81786e-28, 1.41421, -1.13188e-07, 0, 8.81786e-28, 8.81786e-28, 8.81786e-28, 8.81786e-28, 8.81786e-28, 8.81786e-28, 8.81786e-28, 8.81786e-28, 8.81786e-28, 8.81786e-28, 8.81786e-28, 8.81786e-28, 8.81786e-28, 1.78343e-10, 8.81786e-28, 8.81786e-28, 6.06252e-11, 8.81786e-28, 1.16749e-09, 8.81786e-28, 1.11782e-07, 8.81786e-28, 8.81786e-28, 8.81786e-28
0.451479, 0, 1.58534e-07, 3.65158e-27, 1.41421, -1.58534e-07, 0, 3.65158e-27, 3.65158e-27, 3.65158e-27, 3.65158e-27, 3.65158e-27, 3.65158e-27, 3.65158e-27, 3.65158e-27, 3.65158e-27, 3.65158e-27, 3.65158e-27, 3.65158e-27, 3.65158e-27, 2.50954e-10, 3.65158e-27, 3.65158e-27, 9.65936e-11, 3.65158e-27, 1.84487e-09, 3.65158e-27, 1.56341e-07, 3.65158e-27, 3.65158e-27, 3.65158e-27
0.459347, 0, 2.20671e-07, 1.44155e-26, 1.41421, -2.20671e-07, 0, 1.44155e-26, 1.44155e-26, 1.44155e-26, 1.44155e-26, 1.44155e-26, 1.44155e-26, 1.44155e-26, 1.44155e-26, 1.44155e-26, 1.44155e-26, 1.44155e-26, 1.44155e-26, 1.44155e-26, 3.51143e-10, 1.44155e-26, 1.44155e-26, 1.53559e-10, 1.44155e-26, 2.90748e-09, 1.44155e-26, 2.17259e-07, 1.44155e-26, 1.44155e-26, 1.44155e-26
0.467215, 0, 3.053e-07, 5.43479e-26, 1.41421, -3.053e-07, 0, 5.43479e-26, 5.43479e-26, 5.43479e-26, 5.43479e-26, 5.43479e-26, 5.43479e-26, 5.43479e-26, 5.43479e-26, 5.43479e-26, 5.28263e-12, 5.43479e-26, 5.43479e-26, 5.43479e-26, 4.88629e-10, 5.43479e-26, 5.43479e-26, 2.43455e-10, 5.43479e-26, 4.5678e-09, 5.43479e-26, 2.99995e-07, 5.43479e-26, 5.43479e-26, 5.43479e-26
0.475083, 0, 4.19863e-07, 1.96087e-25, 1.41421, -4.19863e-07, 0, 1.96087e-25, 1.96087e-25, 1.96087e-25, 1.96087e-25, 1.96087e-25, 1.96087e-25, 1.96087e-25, 1.96087e-25, 1.96087e-25, 1.77071e-11, 1.96087e-25, 1.96087e-25, 1.96087e-25, 6.76292e-10, 1.96087e-25, 1.96087e-25, 3.84732e-10, 1.96087e-25, 7.15026e-09, 1.96087e-25, 4.11634e-07, 1.96087e-25, 1.96087e-25, 1.96087e-25
0.482951, 0, 5.74038e-07, 6.84113e-25, 1.41421, -5.74038e-07, 0, 6.84113e-25, 6.84113e-25, 6.84113e-25, 6.84113e-25, 6.84113e-25, 6.84113e-25, 6.84113e-25, 6.84113e-25, 6.84113e-25, 4.60756e-11, 6.84113e-25, 6.84113e-25, 6.84113e-25, 9.31113e-10, 6.84113e-25, 6.84113e-25, 6.05727e-10, 6.84113e-25, 1.11465e-08, 6.84113e-25, 5.61309e-07, 6.84113e-25, 6.84113e-25, 6.84113e-25
0.490819, 0, 7.8332e-07, 3.62986e-10, 1.41421, -7.8332e-07, 3.62986e-10, 3.62991e-10, 3.63224e-10, 3.63462e-10, 6.20233e-10, 3.6722e-10, 3.64276e-10, 3.81344e-10, 6.14997e-10, 3.81114e-10, 7.16884e-10, 1.11436e-09, 4.7484e-10, 1.16005e-09, 1.63837e-09, 3.85544e-10, 3.63842e-10, 1.31265e-09, 3.6303e-10, 1.76585e-08, 3.62988e-10, 7.61159e-07, 3.62986e-10, 3.62986e-10, 4.13721e-10
0.498687, 0, 1.06481e-06, 1.20586e-09, 1.41421, -1.06481e-06, 1.20586e-09, 1.20587e-09, 1.20665e-09, 1.20744e-09, 2.06381e-09, 1.21998e-09, 1.21016e-09, 1.26708e-09, 2.04635e-09, 1.26631e-09, 2.26841e-09, 3.71181e-09, 1.5789e-09, 3.86418e-09, 2.944e-09, 1.28109e-09, 1.20871e-09, 2.68802e-09, 1.20697e-09, 2.79042e-08, 1.20586e-09, 1.0262e-06, 1.20586e-09, 1.20586e-09, 1.37506e-09
0.506555, 0, 1.44418e-06, 3.11579e-09, 1.41421, -1.44418e-06, 3.11579e-09, 3.11582e-09, 3.11784e-09, 3.1199e-09, 5.3385e-09, 3.15237e-09, 3.12693e-09, 3.2744e-09, 5.29326e-09, 3.27242e-09, 5.76824e-09, 9.60796e-09, 4.08224e-09, 1.00027e-08, 5.4729e-09, 3.3107e-09, 3.12318e-09, 5.41735e-09, 3.1194e-09, 4.40959e-08, 3.1158e-09, 1.37613e-06, 3.11579e-09, 3.11579e-09, 3.55415e-09
0.514423, 0, 1.95813e-06, 7.34287e-09, 1.41421, -1.95813e-06, 7.34287e-09, 7.34296e-09, 7.34773e-09, 7.35259e-09, 1.25915e-08, 7.42925e-09, 7.36918e-09, 7.71742e-09, 1.24846e-08, 7.71273e-09, 1.348e-08, 2.26731e-08, 9.625e-09, 2.36052e-08, 1.05238e-08, 7.80312e-09, 7.36033e-09, 1.08976e-08, 7.35241e-09, 6.98601e-08, 7.34291e-09, 1.83608e-06, 7.34287e-09, 7.34287e-09, 8.378e-09
0.522291, 0, 2.662e-06, 1.64936e-08, 1.41421, -2.662e-06, 1.64936e-08, 1.64938e-08, 1.65046e-08, 1.65155e-08, 2.82981e-08, 1.66879e-08, 1.65528e-08, 1.7336e-08, 2.80578e-08, 1.73255e-08, 3.00932e-08, 5.09724e-08, 2.16263e-08, 5.3069e-08, 2.07659e-08, 1.75288e-08, 1.65329e-08, 2.19524e-08, 1.65166e-08, 1.11242e-07, 1.64937e-08, 2.43898e-06, 1.64936e-08, 1.64936e-08, 1.88217e-08
0.530159, 0, 3.6454e-06, 3.58676e-08, 1.41421, -3.6454e-06, 3.58676e-08, 3.58681e-08, 3.58914e-08, 3.59152e-08, 6.15609e-08, 3.62905e-08, 3.59964e-08, 3.77011e-08, 6.10379e-08, 3.76782e-08, 6.75795e-08, 1.10913e-07, 4.70393e-08, 1.15477e-07, 4.15783e-08, 3.81207e-08, 3.59531e-08, 4.42003e-08, 3.59201e-08, 1.78646e-07, 3.58678e-08, 3.22845e-06, 3.58676e-08, 3.58676e-08, 4.09349e-08
0.538027, 0, 5.05374e-06, 7.59901e-08, 1.41421, -5.05374e-06, 7.59901e-08, 7.5991e-08, 7.60405e-08, 7.60909e-08, 1.30462e-07, 7.68866e-08, 7.62631e-08, 7.98773e-08, 1.29353e-07, 7.98286e-08, 1.47992e-07, 2.35093e-07, 9.9675e-08, 2.44768e-07, 8.35878e-08, 8.07668e-08, 7.61712e-08, 8.86306e-08, 7.61054e-08, 2.89448e-07, 7.59905e-08, 4.26377e-06, 7.59901e-08, 7.59901e-08, 8.67331e-08
