   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_226.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0578298, 0, 6.77915e-18, 0, 1.41421, -6.77915e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.39353e-20, 0, 0, 4.52091e-22, 0, 4.36315e-21, 0, 6.7504e-18, 0, 0, 0
0.0657004, 0, 1.3338e-17, 0, 1.41421, -1.3338e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.70921e-20, 0, 0, 9.05564e-22, 0, 8.7322e-21, 0, 1.32813e-17, 0, 0, 0
0.0735711, 0, 2.59938e-17, 0, 1.41421, -2.59938e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.17745e-20, 0, 0, 1.79687e-21, 0, 1.73144e-20, 0, 2.5883e-17, 0, 0, 0
0.0814418, 0, 5.01889e-17, 0, 1.41421, -5.01889e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77196e-19, 0, 0, 3.5328e-21, 0, 3.40224e-20, 0, 4.99741e-17, 0, 0, 0
0.0893125, 0, 9.60258e-17, 0, 1.41421, -9.60258e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.39022e-19, 0, 0, 6.8836e-21, 0, 6.62671e-20, 0, 9.56136e-17, 0, 0, 0
0.0971832, 0, 1.82093e-16, 0, 1.41421, -1.82093e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.42877e-19, 0, 0, 1.32952e-20, 0, 1.27969e-19, 0, 1.81309e-16, 0, 0, 0
0.105054, 0, 3.42293e-16, 0, 1.41421, -3.42293e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20844e-18, 0, 0, 2.54587e-20, 0, 2.45064e-19, 0, 3.40814e-16, 0, 0, 0
0.112925, 0, 6.37922e-16, 0, 1.41421, -6.37922e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2521e-18, 0, 0, 4.83404e-20, 0, 4.65482e-19, 0, 6.35156e-16, 0, 0, 0
0.120795, 0, 1.17887e-15, 0, 1.41421, -1.17887e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.1618e-18, 0, 0, 9.1031e-20, 0, 8.77118e-19, 0, 1.17374e-15, 0, 0, 0
0.128666, 0, 2.1605e-15, 0, 1.41421, -2.1605e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.62713e-18, 0, 0, 1.70035e-19, 0, 1.63992e-18, 0, 2.15107e-15, 0, 0, 0
0.136537, 0, 3.92721e-15, 0, 1.41421, -3.92721e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38638e-17, 0, 0, 3.15075e-19, 0, 3.04274e-18, 0, 3.90998e-15, 0, 0, 0
0.144407, 0, 7.08116e-15, 0, 1.41421, -7.08116e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.49974e-17, 0, 0, 5.79262e-19, 0, 5.60346e-18, 0, 7.04998e-15, 0, 0, 0
0.152278, 0, 1.26667e-14, 0, 1.41421, -1.26667e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.47141e-17, 0, 0, 1.05676e-18, 0, 1.02438e-17, 0, 1.26107e-14, 0, 0, 0
0.160149, 0, 2.24805e-14, 0, 1.41421, -2.24805e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.93555e-17, 0, 0, 1.91321e-18, 0, 1.85925e-17, 0, 2.23806e-14, 0, 0, 0
0.168019, 0, 3.95887e-14, 0, 1.41421, -3.95887e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39744e-16, 0, 0, 3.43801e-18, 0, 3.35083e-17, 0, 3.9412e-14, 0, 0, 0
0.17589, 0, 6.91824e-14, 0, 1.41421, -6.91824e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.44202e-16, 0, 0, 6.1327e-18, 0, 5.9973e-17, 0, 6.88721e-14, 0, 0, 0
0.183761, 0, 1.19982e-13, 0, 1.41421, -1.19982e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.23506e-16, 0, 0, 1.08604e-17, 0, 1.06612e-16, 0, 1.19441e-13, 0, 0, 0
0.191631, 0, 2.06521e-13, 0, 1.41421, -2.06521e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.28951e-16, 0, 0, 1.90958e-17, 0, 1.88255e-16, 0, 2.05585e-13, 0, 0, 0
0.199502, 0, 3.52835e-13, 0, 1.41421, -3.52835e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24536e-15, 0, 0, 3.33407e-17, 0, 3.30241e-16, 0, 3.51226e-13, 0, 0, 0
0.207373, 0, 5.9836e-13, 0, 1.41421, -5.9836e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.11193e-15, 0, 0, 5.78108e-17, 0, 5.75579e-16, 0, 5.95615e-13, 0, 0, 0
0.215243, 0, 1.00732e-12, 0, 1.41421, -1.00732e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.55528e-15, 0, 0, 9.95617e-17, 0, 9.96905e-16, 0, 1.00266e-12, 0, 0, 0
0.223114, 0, 1.68346e-12, 0, 1.41421, -1.68346e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.94165e-15, 0, 0, 1.70326e-16, 0, 1.71595e-15, 0, 1.67564e-12, 0, 0, 0
0.230985, 0, 2.79318e-12, 0, 1.41421, -2.79318e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.85824e-15, 0, 0, 2.89489e-16, 0, 2.93569e-15, 0, 2.7801e-12, 0, 0, 0
0.238855, 0, 4.60122e-12, 0, 1.41421, -4.60122e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62395e-14, 0, 0, 4.88892e-16, 0, 4.99255e-15, 0, 4.5795e-12, 0, 0, 0
0.246726, 0, 7.52566e-12, 0, 1.41421, -7.52566e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.65613e-14, 0, 0, 8.20536e-16, 0, 8.44107e-15, 0, 7.48984e-12, 0, 0, 0
0.254597, 0, 1.22217e-11, 0, 1.41421, -1.22217e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.31368e-14, 0, 0, 1.3689e-15, 0, 1.41904e-14, 0, 1.2163e-11, 0, 0, 0
0.262468, 0, 1.97085e-11, 0, 1.41421, -1.97085e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.95645e-14, 0, 0, 2.27049e-15, 0, 2.37237e-14, 0, 1.96129e-11, 0, 0, 0
0.270338, 0, 3.1559e-11, 0, 1.41421, -3.1559e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.114e-13, 0, 0, 3.74488e-15, 0, 3.9448e-14, 0, 3.14044e-11, 0, 0, 0
0.278209, 0, 5.01833e-11, 0, 1.41421, -5.01833e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77159e-13, 0, 0, 6.14386e-15, 0, 6.52531e-14, 0, 4.99347e-11, 0, 0, 0
0.28608, 0, 7.92459e-11, 0, 1.41421, -7.92459e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.79792e-13, 0, 0, 1.00288e-14, 0, 1.07397e-13, 0, 7.88487e-11, 0, 0, 0
0.29395, 0, 1.24277e-10, 0, 1.41421, -1.24277e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.38857e-13, 0, 0, 1.62931e-14, 0, 1.7591e-13, 0, 1.23646e-10, 0, 0, 0
0.301821, 0, 1.9356e-10, 3.74147e-43, 1.41421, -1.9356e-10, 0, 3.74147e-43, 3.74147e-43, 3.74147e-43, 3.74147e-43, 3.74147e-43, 3.74147e-43, 3.74147e-43, 3.74147e-43, 3.74147e-43, 3.74147e-43, 3.74147e-43, 3.74147e-43, 3.74147e-43, 6.83666e-13, 3.74147e-43, 3.74147e-43, 2.63542e-14, 3.74147e-43, 2.8681e-13, 3.74147e-43, 1.92563e-10, 3.74147e-43, 3.74147e-43, 3.74147e-43
0.309692, 0, 2.99409e-10, 6.37311e-42, 1.41421, -2.99409e-10, 0, 6.37311e-42, 6.37311e-42, 6.37311e-42, 6.37311e-42, 6.37311e-42, 6.37311e-42, 6.37311e-42, 6.37311e-42, 6.37311e-42, 6.37311e-42, 6.37311e-42, 6.37311e-42, 6.37311e-42, 1.05783e-12, 6.37311e-42, 6.37311e-42, 4.24573e-14, 6.37311e-42, 4.65593e-13, 6.37311e-42, 2.97843e-10, 6.37311e-42, 6.37311e-42, 6.37311e-42
0.317562, 0, 4.59999e-10, 9.06472e-41, 1.41421, -4.59999e-10, 0, 9.06472e-41, 9.06472e-41, 9.06472e-41, 9.06472e-41, 9.06472e-41, 9.06472e-41, 9.06472e-41, 9.06472e-41, 9.06472e-41, 9.06472e-41, 9.06472e-41, 9.06472e-41, 9.06472e-41, 1.62579e-12, 9.06472e-41, 9.06472e-41, 6.81535e-14, 9.06472e-41, 7.52737e-13, 9.06472e-41, 4.57552e-10, 9.06472e-41, 9.06472e-41, 9.06472e-41
0.325433, 0, 7.02038e-10, 5.63495e-39, 1.41421, -7.02038e-10, 0, 5.63495e-39, 5.63495e-39, 5.63495e-39, 5.63495e-39, 5.63495e-39, 5.63495e-39, 5.63495e-39, 5.63495e-39, 5.63495e-39, 5.63495e-39, 5.63495e-39, 5.63495e-39, 5.63495e-39, 2.48241e-12, 5.63495e-39, 5.63495e-39, 1.09253e-13, 5.63495e-39, 1.21437e-12, 5.63495e-39, 6.98232e-10, 5.63495e-39, 5.63495e-39, 5.63495e-39
0.333304, 0, 1.06407e-09, 5.76058e-38, 1.41421, -1.06407e-09, 0, 5.76058e-38, 5.76058e-38, 5.76058e-38, 5.76058e-38, 5.76058e-38, 5.76058e-38, 5.76058e-38, 5.76058e-38, 5.76058e-38, 5.76058e-38, 5.76058e-38, 5.76058e-38, 5.76058e-38, 3.76465e-12, 5.76058e-38, 5.76058e-38, 1.74343e-13, 5.76058e-38, 1.94892e-12, 5.76058e-38, 1.05818e-09, 5.76058e-38, 5.76058e-38, 5.76058e-38
0.341174, 0, 1.60202e-09, 5.34894e-37, 1.41421, -1.60202e-09, 0, 5.34894e-37, 5.34894e-37, 5.34894e-37, 5.34894e-37, 5.34894e-37, 5.34894e-37, 5.34894e-37, 5.34894e-37, 5.34894e-37, 5.34894e-37, 5.34894e-37, 5.34894e-37, 5.34894e-37, 5.67175e-12, 5.34894e-37, 5.34894e-37, 2.77573e-13, 5.34894e-37, 3.11767e-12, 5.34894e-37, 1.59296e-09, 5.34894e-37, 5.34894e-37, 5.34894e-37
0.349045, 0, 2.39591e-09, 4.53649e-36, 1.41421, -2.39591e-09, 0, 4.53649e-36, 4.53649e-36, 4.53649e-36, 4.53649e-36, 4.53649e-36, 4.53649e-36, 4.53649e-36, 4.53649e-36, 4.53649e-36, 4.53649e-36, 4.53649e-36, 4.53649e-36, 4.53649e-36, 8.48943e-12, 4.53649e-36, 4.53649e-36, 4.41111e-13, 4.53649e-36, 4.97267e-12, 4.53649e-36, 2.38201e-09, 4.53649e-36, 4.53649e-36, 4.53649e-36
0.356916, 0, 3.55956e-09, 3.53079e-35, 1.41421, -3.55956e-09, 0, 3.53079e-35, 3.53079e-35, 3.53079e-35, 3.53079e-35, 3.53079e-35, 3.53079e-35, 3.53079e-35, 3.53079e-35, 3.53079e-35, 3.53079e-35, 3.53079e-35, 3.53079e-35, 3.53079e-35, 1.26252e-11, 3.53079e-35, 3.53079e-35, 7.00006e-13, 3.53079e-35, 7.91047e-12, 3.53079e-35, 3.53832e-09, 3.53079e-35, 3.53079e-35, 3.53079e-35
0.364786, 0, 5.25362e-09, 2.53357e-34, 1.41421, -5.25362e-09, 0, 2.53357e-34, 2.53357e-34, 2.53357e-34, 2.53357e-34, 2.53357e-34, 2.53357e-34, 2.53357e-34, 2.53357e-34, 2.53357e-34, 2.53357e-34, 2.53357e-34, 2.53357e-34, 2.53357e-34, 1.8656e-11, 2.53357e-34, 2.53357e-34, 1.1097e-12, 2.53357e-34, 1.25541e-11, 2.53357e-34, 5.2213e-09, 2.53357e-34, 2.53357e-34, 2.53357e-34
0.372657, 0, 7.70335e-09, 1.73581e-33, 1.41421, -7.70335e-09, 0, 1.73581e-33, 1.73581e-33, 1.73581e-33, 1.73581e-33, 1.73581e-33, 1.73581e-33, 1.73581e-33, 1.73581e-33, 1.73581e-33, 1.73581e-33, 1.73581e-33, 1.73581e-33, 1.73581e-33, 2.73943e-11, 1.73581e-33, 1.73581e-33, 1.75792e-12, 1.73581e-33, 1.98815e-11, 1.73581e-33, 7.65432e-09, 1.73581e-33, 1.73581e-33, 1.73581e-33
0.380528, 0, 1.12222e-08, 1.08338e-32, 1.41421, -1.12222e-08, 0, 1.08338e-32, 1.08338e-32, 1.08338e-32, 1.08338e-32, 1.08338e-32, 1.08338e-32, 1.08338e-32, 1.08338e-32, 1.08338e-32, 1.08338e-32, 1.08338e-32, 1.08338e-32, 1.08338e-32, 3.99753e-11, 1.08338e-32, 1.08338e-32, 2.78355e-12, 1.08338e-32, 3.14261e-11, 1.08338e-32, 1.1148e-08, 1.08338e-32, 1.08338e-32, 1.08338e-32
0.388398, 0, 1.62433e-08, 6.61851e-32, 1.41421, -1.62433e-08, 0, 6.61851e-32, 6.61851e-32, 6.61851e-32, 6.61851e-32, 6.61851e-32, 6.61851e-32, 6.61851e-32, 6.61851e-32, 6.61851e-32, 6.61851e-32, 6.61851e-32, 6.61851e-32, 6.61851e-32, 5.79767e-11, 6.61851e-32, 6.61851e-32, 4.40635e-12, 6.61851e-32, 4.95891e-11, 6.61851e-32, 1.61314e-08, 6.61851e-32, 6.61851e-32, 6.61851e-32
0.396269, 0, 2.33611e-08, 3.67141e-31, 1.41421, -2.33611e-08, 0, 3.67141e-31, 3.67141e-31, 3.67141e-31, 3.67141e-31, 3.67141e-31, 3.67141e-31, 3.67141e-31, 3.67141e-31, 3.67141e-31, 3.67141e-31, 3.67141e-31, 3.67141e-31, 3.67141e-31, 8.35761e-11, 3.67141e-31, 3.67141e-31, 6.97385e-12, 3.67141e-31, 7.81237e-11, 3.67141e-31, 2.31925e-08, 3.67141e-31, 3.67141e-31, 3.67141e-31
0.40414, 0, 3.33855e-08, 1.95404e-30, 1.41421, -3.33855e-08, 0, 1.95404e-30, 1.95404e-30, 1.95404e-30, 1.95404e-30, 1.95404e-30, 1.95404e-30, 1.95404e-30, 1.95404e-30, 1.95404e-30, 1.95404e-30, 1.95404e-30, 1.95404e-30, 1.95404e-30, 1.19763e-10, 1.95404e-30, 1.95404e-30, 1.10349e-11, 1.95404e-30, 1.22886e-10, 1.95404e-30, 3.31318e-08, 1.95404e-30, 1.95404e-30, 1.95404e-30
0.41201, 0, 4.74123e-08, 9.83738e-30, 1.41421, -4.74123e-08, 0, 9.83738e-30, 9.83738e-30, 9.83738e-30, 9.83738e-30, 9.83738e-30, 9.83738e-30, 9.83738e-30, 9.83738e-30, 9.83738e-30, 9.83738e-30, 9.83738e-30, 9.83738e-30, 9.83738e-30, 1.70614e-10, 9.83738e-30, 9.83738e-30, 1.74546e-11, 9.83738e-30, 1.92993e-10, 9.83738e-30, 4.70312e-08, 9.83738e-30, 9.83738e-30, 9.83738e-30
0.419881, 0, 6.69148e-08, 4.67406e-29, 1.41421, -6.69148e-08, 0, 4.67406e-29, 4.67406e-29, 4.67406e-29, 4.67406e-29, 4.67406e-29, 4.67406e-29, 4.67406e-29, 4.67406e-29, 4.67406e-29, 4.67406e-29, 4.67406e-29, 4.67406e-29, 4.67406e-29, 2.41664e-10, 4.67406e-29, 4.67406e-29, 2.75933e-11, 4.67406e-29, 3.02588e-10, 4.67406e-29, 6.63429e-08, 4.67406e-29, 4.67406e-29, 4.67406e-29
0.427752, 0, 9.38594e-08, 2.12707e-28, 1.41421, -9.38594e-08, 0, 2.12707e-28, 2.12707e-28, 2.12707e-28, 2.12707e-28, 2.12707e-28, 2.12707e-28, 2.12707e-28, 2.12707e-28, 2.12707e-28, 2.12707e-28, 2.12707e-28, 2.12707e-28, 2.12707e-28, 3.40373e-10, 2.12707e-28, 2.12707e-28, 4.35827e-11, 2.12707e-28, 4.73544e-10, 2.12707e-28, 9.3002e-08, 2.12707e-28, 2.12707e-28, 2.12707e-28
0.435623, 0, 1.30855e-07, 9.22136e-28, 1.41421, -1.30855e-07, 0, 9.22136e-28, 9.22136e-28, 9.22136e-28, 9.22136e-28, 9.22136e-28, 9.22136e-28, 9.22136e-28, 9.22136e-28, 9.22136e-28, 9.22136e-28, 9.22136e-28, 9.22136e-28, 9.22136e-28, 4.76759e-10, 9.22136e-28, 9.22136e-28, 6.87515e-11, 9.22136e-28, 7.39542e-10, 9.22136e-28, 1.2957e-07, 9.22136e-28, 9.22136e-28, 9.22136e-28
0.443493, 0, 1.81338e-07, 3.80451e-27, 1.41421, -1.81338e-07, 0, 3.80451e-27, 3.80451e-27, 3.80451e-27, 3.80451e-27, 3.80451e-27, 3.80451e-27, 3.80451e-27, 3.80451e-27, 3.80451e-27, 3.80451e-27, 3.80451e-27, 3.80451e-27, 3.80451e-27, 6.64188e-10, 3.80451e-27, 3.80451e-27, 1.08273e-10, 3.80451e-27, 1.1522e-09, 3.80451e-27, 1.79413e-07, 3.80451e-27, 3.80451e-27, 3.80451e-27
0.451364, 0, 2.49809e-07, 1.49595e-26, 1.41421, -2.49809e-07, 0, 1.49595e-26, 1.49595e-26, 1.49595e-26, 1.49595e-26, 1.49595e-26, 1.49595e-26, 1.49595e-26, 1.49595e-26, 1.49595e-26, 1.49595e-26, 1.49595e-26, 1.49595e-26, 1.49595e-26, 9.20417e-10, 1.49595e-26, 1.49595e-26, 1.7015e-10, 1.49595e-26, 1.79017e-09, 1.49595e-26, 2.46929e-07, 1.49595e-26, 1.49595e-26, 1.49595e-26
0.459235, 0, 3.42129e-07, 5.61645e-26, 1.41421, -3.42129e-07, 0, 5.61645e-26, 5.61645e-26, 5.61645e-26, 5.61645e-26, 5.61645e-26, 5.61645e-26, 5.61645e-26, 5.61645e-26, 5.61645e-26, 5.88167e-12, 5.61645e-26, 5.61645e-26, 5.61645e-26, 1.2689e-09, 5.61645e-26, 5.61645e-26, 2.66691e-10, 5.61645e-26, 2.77262e-09, 5.61645e-26, 3.37815e-07, 5.61645e-26, 5.61645e-26, 5.61645e-26
0.467105, 0, 4.65873e-07, 2.01759e-25, 1.41421, -4.65873e-07, 0, 2.01759e-25, 2.01759e-25, 2.01759e-25, 2.01759e-25, 2.01759e-25, 2.01759e-25, 2.01759e-25, 2.01759e-25, 2.01759e-25, 1.93642e-11, 2.01759e-25, 2.01759e-25, 2.01759e-25, 1.7405e-09, 2.01759e-25, 2.01759e-25, 4.16717e-10, 2.01759e-25, 4.27887e-09, 2.01759e-25, 4.59417e-07, 2.01759e-25, 2.01759e-25, 2.01759e-25
0.474976, 0, 6.30779e-07, 7.00935e-25, 1.41421, -6.30779e-07, 0, 7.00935e-25, 7.00935e-25, 7.00935e-25, 7.00935e-25, 7.00935e-25, 7.00935e-25, 7.00935e-25, 7.00935e-25, 7.00935e-25, 4.94257e-11, 7.00935e-25, 7.00935e-25, 7.00935e-25, 2.37555e-09, 7.00935e-25, 7.00935e-25, 6.48821e-10, 7.00935e-25, 6.57675e-09, 7.00935e-25, 6.21128e-07, 7.00935e-25, 7.00935e-25, 7.00935e-25
0.482847, 0, 8.52416e-07, 3.32017e-10, 1.41421, -8.52416e-07, 3.32017e-10, 3.32029e-10, 3.32263e-10, 3.32282e-10, 6.05387e-10, 3.35881e-10, 3.33728e-10, 3.50586e-10, 5.98669e-10, 3.5173e-10, 7.17227e-10, 1.09097e-09, 4.40404e-10, 1.20269e-09, 3.5587e-09, 3.5764e-10, 3.3306e-10, 1.33818e-09, 3.3213e-10, 1.03954e-08, 3.32018e-10, 8.35329e-07, 3.32017e-10, 3.32017e-10, 3.88545e-10
0.490717, 0, 1.1475e-06, 1.08019e-09, 1.41421, -1.1475e-06, 1.08019e-09, 1.08023e-09, 1.081e-09, 1.08106e-09, 1.97598e-09, 1.09285e-09, 1.0858e-09, 1.14104e-09, 1.95396e-09, 1.14479e-09, 2.22027e-09, 3.56714e-09, 1.43535e-09, 3.93322e-09, 5.44216e-09, 1.16415e-09, 1.08361e-09, 2.63379e-09, 1.08309e-09, 1.64027e-08, 1.08019e-09, 1.11723e-06, 1.08019e-09, 1.08019e-09, 1.26542e-09
0.498588, 0, 1.54095e-06, 2.73412e-09, 1.41421, -1.54095e-06, 2.73412e-09, 2.73422e-09, 2.73617e-09, 2.73633e-09, 5.01131e-09, 2.76631e-09, 2.74837e-09, 2.8888e-09, 4.95535e-09, 2.89833e-09, 5.53076e-09, 9.05624e-09, 3.63699e-09, 9.98685e-09, 8.60335e-09, 2.94756e-09, 2.74281e-09, 5.12148e-09, 2.74332e-09, 2.5939e-08, 2.73413e-09, 1.48664e-06, 2.73412e-09, 2.73412e-09, 3.205e-09
0.506459, 0, 2.0678e-06, 6.31402e-09, 1.41421, -2.0678e-06, 6.31402e-09, 6.31425e-09, 6.31876e-09, 6.31913e-09, 1.15878e-08, 6.38855e-09, 6.34702e-09, 6.67224e-09, 1.14582e-08, 6.69432e-09, 1.26669e-08, 2.09555e-08, 8.40499e-09, 2.31107e-08, 1.41751e-08, 6.80833e-09, 6.33414e-09, 9.96373e-09, 6.33788e-09, 4.12529e-08, 6.31403e-09, 1.96856e-06, 6.31402e-09, 6.31402e-09, 7.40454e-09
0.514329, 0, 2.77992e-06, 1.39024e-08, 1.41421, -2.77992e-06, 1.39024e-08, 1.39029e-08, 1.39129e-08, 1.39137e-08, 2.5537e-08, 1.40669e-08, 1.39752e-08, 1.46927e-08, 2.52511e-08, 1.47414e-08, 2.77235e-08, 4.62033e-08, 1.85154e-08, 5.0958e-08, 2.43837e-08, 1.49929e-08, 1.39468e-08, 1.94517e-08, 1.39589e-08, 6.61843e-08, 1.39025e-08, 2.59535e-06, 1.39024e-08, 1.39024e-08, 1.63083e-08
0.5222, 0, 3.76008e-06, 2.96551e-08, 1.41421, -3.76008e-06, 2.96551e-08, 2.96561e-08, 2.96774e-08, 2.96792e-08, 5.45091e-08, 3.00063e-08, 2.98106e-08, 3.13433e-08, 5.38984e-08, 3.14474e-08, 6.15412e-08, 9.86569e-08, 3.95093e-08, 1.08814e-07, 4.35674e-08, 3.19846e-08, 2.97499e-08, 3.80444e-08, 2.97816e-08, 1.07475e-07, 2.96551e-08, 3.40923e-06, 2.96551e-08, 2.96551e-08, 3.47944e-08
0.530071, 0, 5.13988e-06, 6.16879e-08, 1.41421, -5.13988e-06, 6.16879e-08, 6.16901e-08, 6.17344e-08, 6.17381e-08, 1.13448e-07, 6.24194e-08, 6.20118e-08, 6.52037e-08, 1.12176e-07, 6.54204e-08, 1.3336e-07, 2.05387e-07, 8.22098e-08, 2.2654e-07, 8.00728e-08, 6.65393e-08, 6.18854e-08, 7.42959e-08, 6.19613e-08, 1.76655e-07, 6.1688e-08, 4.4665e-06, 6.16879e-08, 6.16879e-08, 7.23909e-08
0.537941, 0, 7.19079e-06, 1.25495e-07, 1.41421, -7.19079e-06, 1.25495e-07, 1.25499e-07, 1.25589e-07, 1.25597e-07, 2.30894e-07, 1.26984e-07, 1.26154e-07, 1.32654e-07, 2.28304e-07, 1.33095e-07, 3.3228e-07, 4.18111e-07, 1.67284e-07, 4.61184e-07, 1.49684e-07, 1.35374e-07, 1.25897e-07, 1.44327e-07, 1.26069e-07, 2.94177e-07, 1.25495e-07, 5.84424e-06, 1.25495e-07, 1.25495e-07, 1.47289e-07
