   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_282.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.81038, 66, 63.089, 38.704, 8.24621, 2.91095, 0, 38.7041, 38.7115, 39.3192, 62.115, 39.0303, 38.704, 38.704, 38.704, 38.704, 38.704, 38.704, 38.704, 38.704, 38.704, 38.704, 38.704, 38.704, 38.704, 38.704, 38.704, 38.729, 38.704
5.81825, 50, 66.056, 38.759, 7.2111, -16.056, 0, 38.7591, 38.7657, 39.3803, 65.011, 39.1515, 38.759, 38.759, 38.759, 38.759, 38.759, 38.759, 38.759, 38.759, 38.759, 38.759, 38.759, 38.759, 38.759, 38.759, 38.759, 38.7833, 38.759
5.82612, 54, 69.0492, 38.813, 7.48331, -15.0492, 0, 38.8131, 38.819, 39.4404, 67.9248, 39.28, 38.813, 38.813, 38.813, 38.813, 38.813, 38.813, 38.813, 38.813, 38.813, 38.813, 38.813, 38.813, 38.813, 38.813, 38.813, 38.8368, 38.813
5.83399, 68, 72.0038, 38.8662, 8.3666, -4.00382, 0, 38.8662, 38.8714, 39.4997, 70.792, 39.4156, 38.8662, 38.8662, 38.8662, 38.8662, 38.8662, 38.8662, 38.8662, 38.8662, 38.8662, 38.8662, 38.8662, 38.8662, 38.8662, 38.8662, 38.8662, 38.8896, 38.8662
5.84185, 84, 74.8505, 38.9184, 9.27362, 9.14948, 0, 38.9185, 38.923, 39.558, 73.5435, 39.5576, 38.9184, 38.9184, 38.9184, 38.9184, 38.9184, 38.9184, 38.9184, 38.9184, 38.9184, 38.9184, 38.9184, 38.9184, 38.9184, 38.9184, 38.9184, 38.9418, 38.9184
5.84972, 74, 77.5172, 38.9698, 8.7178, -3.51717, 0, 38.9699, 38.9738, 39.6156, 76.1082, 39.7052, 38.9698, 38.9698, 38.9698, 38.9698, 38.9698, 38.9698, 38.9698, 38.9698, 38.9698, 38.9698, 38.9698, 38.9698, 38.9698, 38.9698, 38.9698, 38.9936, 38.9698
5.85759, 60, 79.9329, 39.0204, 7.87401, -19.9329, 0, 39.0205, 39.0238, 39.6724, 78.4163, 39.857, 39.0204, 39.0204, 39.0204, 39.0204, 39.0204, 39.0204, 39.0204, 39.0204, 39.0204, 39.0204, 39.0204, 39.0204, 39.0204, 39.0204, 39.0204, 39.0449, 39.0204
5.86546, 68, 82.0297, 39.0703, 8.3666, -14.0297, 0, 39.0704, 39.0732, 39.7284, 80.4016, 40.0114, 39.0703, 39.0703, 39.0703, 39.0703, 39.0703, 39.0703, 39.0703, 39.0703, 39.0703, 39.0703, 39.0703, 39.0703, 39.0703, 39.0703, 39.0703, 39.096, 39.0703
5.87333, 92, 83.7477, 39.1194, 9.69536, 8.25228, 0, 39.1195, 39.1219, 39.7838, 82.0061, 40.1666, 39.1194, 39.1194, 39.1194, 39.1194, 39.1194, 39.1194, 39.1194, 39.1194, 39.1194, 39.1194, 39.1194, 39.1194, 39.1194, 39.1194, 39.1194, 39.147, 39.1194
5.8812, 104, 85.0362, 39.168, 10.2956, 18.9638, 0, 39.1681, 39.1701, 39.8387, 83.1814, 40.3201, 39.168, 39.168, 39.168, 39.168, 39.168, 39.168, 39.168, 39.168, 39.168, 39.168, 39.168, 39.168, 39.168, 39.168, 39.168, 39.1979, 39.168
5.88907, 96, 85.8578, 39.2161, 9.8995, 10.1422, 0, 39.2162, 39.2178, 39.893, 83.8926, 40.4697, 39.2161, 39.2161, 39.2161, 39.2161, 39.2161, 39.2161, 39.2161, 39.2161, 39.2161, 39.2161, 39.2161, 39.2161, 39.2161, 39.2161, 39.2161, 39.2489, 39.2161
5.89694, 90, 86.1894, 39.2638, 9.59166, 3.81056, 0, 39.2639, 39.2653, 39.9471, 84.1193, 40.6129, 39.2638, 39.2638, 39.2638, 39.2638, 39.2638, 39.2638, 39.2638, 39.2638, 39.2638, 39.2638, 39.2638, 39.2638, 39.2638, 39.2638, 39.2638, 39.3001, 39.2638
5.90481, 104, 86.0236, 39.3113, 10.2956, 17.9764, 0, 39.3114, 39.3125, 40.0009, 83.8567, 40.7471, 39.3113, 39.3113, 39.3113, 39.3113, 39.3113, 39.3113, 39.3113, 39.3113, 39.3113, 39.3113, 39.3113, 39.3113, 39.3113, 39.3113, 39.3113, 39.3515, 39.3113
5.91268, 102, 85.369, 39.3586, 10.198, 16.631, 0, 39.3587, 39.3596, 40.0546, 83.1159, 40.87, 39.3586, 39.3586, 39.3586, 39.3586, 39.3586, 39.3586, 39.3586, 39.3586, 39.3586, 39.3586, 39.3586, 39.3586, 39.3586, 39.3586, 39.3586, 39.4032, 39.3586
5.92055, 108, 84.2498, 39.406, 10.4881, 23.7502, 0, 39.4061, 39.4068, 40.1084, 81.9235, 40.9795, 39.406, 39.406, 39.406, 39.406, 39.406, 39.406, 39.406, 39.406, 39.406, 39.406, 39.406, 39.406, 39.406, 39.406, 39.406, 39.4554, 39.406
5.92841, 98, 82.7043, 39.4536, 10, 15.2957, 0, 39.4537, 39.4542, 40.1624, 80.3199, 41.0739, 39.4536, 39.4536, 39.4536, 39.4536, 39.4536, 39.4536, 39.4536, 39.4536, 39.4536, 39.4536, 39.4536, 39.4536, 39.4536, 39.4536, 39.4536, 39.508, 39.4536
5.93628, 90, 80.7831, 39.5015, 9.59166, 9.2169, 0, 39.5016, 39.502, 40.2169, 78.3571, 41.1519, 39.5015, 39.5015, 39.5015, 39.5015, 39.5015, 39.5015, 39.5015, 39.5015, 39.5015, 39.5015, 39.5015, 39.5015, 39.5015, 39.5015, 39.5015, 39.5611, 39.5015
5.94415, 64, 78.5461, 39.5499, 8.12404, -14.5461, 0, 39.55, 39.5504, 40.2719, 76.0962, 41.2126, 39.5499, 39.5499, 39.5499, 39.5499, 39.5499, 39.5499, 39.5499, 39.5499, 39.5499, 39.5499, 39.5499, 39.5499, 39.5499, 39.5499, 39.5499, 39.6147, 39.5499
5.95202, 76, 76.0595, 39.5991, 8.83176, -0.0595398, 0, 39.5992, 39.5995, 40.3276, 73.6039, 41.256, 39.5991, 39.5991, 39.5991, 39.5991, 39.5991, 39.5991, 39.5991, 39.5991, 39.5991, 39.5991, 39.5991, 39.5991, 39.5991, 39.5991, 39.5991, 39.6688, 39.5991
5.95989, 110, 73.3934, 39.6491, 10.583, 36.6066, 0, 39.6492, 39.6495, 40.3844, 70.95, 41.2823, 39.6491, 39.6491, 39.6491, 39.6491, 39.6491, 39.6491, 39.6491, 39.6491, 39.6491, 39.6491, 39.6491, 39.6491, 39.6491, 39.6491, 39.6491, 39.7236, 39.6491
5.96776, 68, 70.6177, 39.7002, 8.3666, -2.61769, 0, 39.7003, 39.7005, 40.4423, 68.204, 41.2927, 39.7002, 39.7002, 39.7002, 39.7002, 39.7002, 39.7002, 39.7002, 39.7002, 39.7002, 39.7002, 39.7002, 39.7002, 39.7002, 39.7002, 39.7002, 39.7788, 39.7002
5.97563, 82, 67.8001, 39.7524, 9.16515, 14.1999, 0, 39.7525, 39.7526, 40.5016, 65.4321, 41.2884, 39.7524, 39.7524, 39.7524, 39.7524, 39.7524, 39.7524, 39.7524, 39.7524, 39.7524, 39.7524, 39.7524, 39.7524, 39.7524, 39.7524, 39.7524, 39.8347, 39.7524
5.9835, 92, 65.0024, 39.8059, 9.69536, 26.9976, 0, 39.806, 39.8061, 40.5625, 62.6946, 41.2715, 39.8059, 39.8059, 39.8059, 39.8059, 39.8059, 39.8059, 39.8059, 39.8059, 39.8059, 39.8059, 39.8059, 39.8059, 39.8059, 39.8059, 39.8059, 39.8911, 39.8059
5.99137, 74, 62.2807, 39.8607, 8.7178, 11.7193, 0, 39.8608, 39.861, 40.6251, 60.0452, 41.2442, 39.8607, 39.8607, 39.8607, 39.8607, 39.8607, 39.8607, 39.8607, 39.8607, 39.8607, 39.8607, 39.8607, 39.8607, 39.8607, 39.8607, 39.8607, 39.9481, 39.8607
5.99924, 58, 59.6813, 39.917, 7.74597, -1.6813, 0, 39.9171, 39.9173, 40.6899, 57.5276, 41.2089, 39.917, 39.917, 39.917, 39.917, 39.917, 39.917, 39.917, 39.917, 39.917, 39.917, 39.917, 39.917, 39.917, 39.917, 39.917, 40.0056, 39.917
6.0071, 40, 57.2425, 39.9749, 6.48074, -17.2425, 0, 39.975, 39.9751, 40.7573, 55.1775, 41.1683, 39.9749, 39.9749, 39.9749, 39.9749, 39.9749, 39.9749, 39.9749, 39.9749, 39.9749, 39.9749, 39.9749, 39.9749, 39.9749, 39.9749, 39.9749, 40.0637, 39.9749
6.01497, 66, 54.9924, 40.0342, 8.24621, 11.0076, 0, 40.0343, 40.0344, 40.8278, 53.0194, 41.125, 40.0342, 40.0342, 40.0342, 40.0342, 40.0342, 40.0342, 40.0342, 40.0342, 40.0342, 40.0342, 40.0342, 40.0342, 40.0342, 40.0342, 40.0342, 40.1224, 40.0342
6.02284, 58, 52.9499, 40.095, 7.74597, 5.05008, 0, 40.0951, 40.0952, 40.9025, 51.0692, 41.0814, 40.095, 40.095, 40.095, 40.095, 40.095, 40.095, 40.095, 40.095, 40.095, 40.095, 40.095, 40.095, 40.095, 40.095, 40.095, 40.1817, 40.095
6.03071, 60, 51.1268, 40.1573, 7.87401, 8.87319, 0, 40.1574, 40.1575, 40.9827, 49.3346, 41.0397, 40.1573, 40.1573, 40.1573, 40.1573, 40.1573, 40.1573, 40.1573, 40.1573, 40.1573, 40.1573, 40.1573, 40.1573, 40.1573, 40.1573, 40.1573, 40.2415, 40.1573
6.03858, 42, 49.5268, 40.221, 6.63325, -7.52676, 0, 40.2211, 40.2213, 41.0706, 47.8149, 41.0021, 40.221, 40.221, 40.221, 40.221, 40.221, 40.221, 40.221, 40.221, 40.221, 40.221, 40.221, 40.221, 40.221, 40.221, 40.221, 40.302, 40.221
6.04645, 50, 48.1491, 40.2861, 7.2111, 1.85092, 0, 40.2862, 40.2863, 41.1697, 46.5041, 40.9701, 40.2861, 40.2861, 40.2861, 40.2861, 40.2861, 40.2861, 40.2861, 40.2861, 40.2861, 40.2861, 40.2861, 40.2861, 40.2861, 40.2861, 40.2861, 40.363, 40.2861
6.05432, 60, 46.9888, 40.3523, 7.87401, 13.0112, 0, 40.3524, 40.3525, 41.2851, 45.3905, 40.945, 40.3523, 40.3523, 40.3523, 40.3523, 40.3523, 40.3523, 40.3523, 40.3523, 40.3523, 40.3523, 40.3523, 40.3523, 40.3523, 40.3523, 40.3523, 40.4247, 40.3523
6.06219, 44, 46.0403, 40.4195, 6.78233, -2.04031, 0, 40.4196, 40.4197, 41.4245, 44.4592, 40.9278, 40.4195, 40.4195, 40.4195, 40.4195, 40.4195, 40.4195, 40.4195, 40.4195, 40.4195, 40.4195, 40.4195, 40.4195, 40.4195, 40.4195, 40.4195, 40.4871, 40.4195
6.07006, 34, 45.2987, 40.4877, 6, -11.2987, 0, 40.4878, 40.4879, 41.5993, 43.6932, 40.9189, 40.4877, 40.4877, 40.4877, 40.4877, 40.4877, 40.4877, 40.4877, 40.4877, 40.4877, 40.4877, 40.4877, 40.4877, 40.4877, 40.4877, 40.4877, 40.55, 40.4877
6.07793, 30, 44.7632, 40.5566, 5.65685, -14.7632, 0, 40.5567, 40.5568, 41.8266, 43.0738, 40.9186, 40.5566, 40.5566, 40.5566, 40.5566, 40.5566, 40.5566, 40.5566, 40.5566, 40.5566, 40.5566, 40.5566, 40.5566, 40.5566, 40.5566, 40.5566, 40.6136, 40.5566
6.08579, 34, 44.4398, 40.6261, 6, -10.4398, 0, 40.6262, 40.6263, 42.1307, 42.5824, 40.9269, 40.6261, 40.6261, 40.6261, 40.6261, 40.6261, 40.6261, 40.6261, 40.6261, 40.6261, 40.6261, 40.6261, 40.6261, 40.6261, 40.6261, 40.6261, 40.6778, 40.6261
6.09366, 42, 44.3457, 40.696, 6.63325, -2.34573, 0, 40.6961, 40.6963, 42.5469, 42.2008, 40.9433, 40.696, 40.696, 40.696, 40.696, 40.696, 40.696, 40.696, 40.696, 40.696, 40.696, 40.696, 40.696, 40.696, 40.696, 40.696, 40.7427, 40.696
6.10153, 30, 44.5131, 40.7662, 5.65685, -14.5131, 0, 40.7663, 40.7665, 43.1243, 41.9118, 40.9674, 40.7662, 40.7662, 40.7662, 40.7662, 40.7662, 40.7662, 40.7662, 40.7662, 40.7662, 40.7662, 40.7662, 40.7662, 40.7662, 40.7662, 40.7662, 40.808, 40.7662
6.1094, 36, 44.9948, 40.8366, 6.16441, -8.99478, 0, 40.8367, 40.8368, 43.932, 41.6998, 40.9985, 40.8366, 40.8366, 40.8366, 40.8366, 40.8366, 40.8366, 40.8366, 40.8366, 40.8366, 40.8366, 40.8366, 40.8366, 40.8366, 40.8366, 40.8366, 40.8739, 40.8366
6.11727, 52, 45.8708, 40.9068, 7.34847, 6.12917, 0, 40.9069, 40.9071, 45.0642, 41.5508, 41.0359, 40.9068, 40.9068, 40.9068, 40.9068, 40.9068, 40.9068, 40.9068, 40.9068, 40.9068, 40.9068, 40.9068, 40.9068, 40.9068, 40.9068, 40.9068, 40.9402, 40.9068
6.12514, 42, 47.2565, 40.9769, 6.63325, -5.25647, 0, 40.977, 40.9772, 46.6489, 41.4525, 41.0787, 40.9769, 40.9769, 40.9769, 40.9769, 40.9769, 40.9769, 40.9769, 40.9769, 40.9769, 40.9769, 40.9769, 40.9769, 40.9769, 40.9769, 40.9769, 41.0069, 40.9769
6.13301, 36, 49.3107, 41.0467, 6.16441, -13.3107, 0, 41.0468, 41.047, 48.856, 41.3945, 41.1261, 41.0467, 41.0467, 41.0467, 41.0467, 41.0467, 41.0467, 41.0467, 41.0467, 41.0467, 41.0467, 41.0467, 41.0467, 41.0467, 41.0467, 41.0467, 41.0739, 41.0467
6.14088, 36, 52.2477, 41.1161, 6.16441, -16.2477, 0, 41.1162, 41.1163, 51.909, 41.368, 41.1774, 41.1161, 41.1161, 41.1161, 41.1161, 41.1161, 41.1161, 41.1161, 41.1161, 41.1161, 41.1161, 41.1161, 41.1161, 41.1161, 41.1161, 41.1161, 41.1413, 41.1161
6.14875, 60, 56.3494, 41.185, 7.87401, 3.65058, 0, 41.185, 41.1852, 56.0976, 41.3657, 41.2318, 41.185, 41.185, 41.185, 41.185, 41.185, 41.185, 41.185, 41.185, 41.185, 41.185, 41.185, 41.185, 41.185, 41.185, 41.185, 41.2088, 41.185
6.15662, 62, 61.9761, 41.2532, 8, 0.0238876, 0, 41.2533, 41.2534, 61.7883, 41.3819, 41.2887, 41.2532, 41.2532, 41.2532, 41.2532, 41.2532, 41.2532, 41.2532, 41.2532, 41.2532, 41.2532, 41.2532, 41.2532, 41.2532, 41.2532, 41.2532, 41.2765, 41.2532
6.16449, 102, 69.5843, 41.3207, 10.198, 32.4157, 0, 41.3208, 41.321, 69.4428, 41.4118, 41.3473, 41.3207, 41.3207, 41.3207, 41.3207, 41.3207, 41.3207, 41.3207, 41.3207, 41.3207, 41.3207, 41.3207, 41.3207, 41.3207, 41.3207, 41.3207, 41.3442, 41.3207
6.17235, 78, 79.7344, 41.3875, 8.94427, -1.73439, 0, 41.3876, 41.3878, 79.6256, 41.4518, 41.4072, 41.3875, 41.3875, 41.3875, 41.3875, 41.3875, 41.3875, 41.3875, 41.3875, 41.3875, 41.3875, 41.3875, 41.3875, 41.3875, 41.3875, 41.3875, 41.412, 41.3875
6.18022, 108, 93.1092, 41.4535, 10.4881, 14.8908, 0, 41.4536, 41.4538, 93.0226, 41.4991, 41.468, 41.4535, 41.4535, 41.4535, 41.4535, 41.4535, 41.4535, 41.4535, 41.4535, 41.4535, 41.4535, 41.4535, 41.4535, 41.4535, 41.4535, 41.4535, 41.4797, 41.4535
6.18809, 120, 110.517, 41.5186, 11.0454, 9.48274, 0, 41.5187, 41.5189, 110.445, 41.5515, 41.5291, 41.5186, 41.5186, 41.5186, 41.5186, 41.5186, 41.5186, 41.5186, 41.5186, 41.5186, 41.5186, 41.5186, 41.5186, 41.5186, 41.5186, 41.5186, 41.5473, 41.5186
6.19596, 148, 132.899, 41.5829, 12.2474, 15.1014, 0, 41.583, 41.5831, 132.834, 41.6075, 41.5904, 41.5829, 41.5829, 41.5829, 41.5829, 41.5829, 41.5829, 41.5829, 41.5829, 41.5829, 41.5829, 41.5829, 41.5829, 41.5829, 41.5829, 41.5829, 41.6147, 41.5829
6.20383, 204, 161.327, 41.6461, 14.3527, 42.6726, 0, 41.6462, 41.6464, 161.266, 41.6662, 41.6515, 41.6461, 41.6461, 41.6461, 41.6461, 41.6461, 41.6461, 41.6461, 41.6461, 41.6461, 41.6461, 41.6461, 41.6461, 41.6461, 41.6461, 41.6461, 41.6817, 41.6461
6.2117, 234, 196.993, 41.7085, 15.3623, 37.0066, 0, 41.7086, 41.7088, 196.931, 41.7267, 41.7123, 41.7085, 41.7085, 41.7085, 41.7085, 41.7085, 41.7085, 41.7085, 41.7085, 41.7085, 41.7085, 41.7085, 41.7085, 41.7085, 41.7085, 41.7085, 41.7485, 41.7085
6.21957, 304, 241.185, 41.7699, 17.4929, 62.8154, 0, 41.77, 41.7702, 241.118, 41.7889, 41.7725, 41.7699, 41.7699, 41.7699, 41.7699, 41.7699, 41.7699, 41.7699, 41.7699, 41.7699, 41.7699, 41.7699, 41.7699, 41.7699, 41.7699, 41.7699, 41.8147, 41.7699
6.22744, 322, 295.253, 41.8303, 18, 26.7469, 0, 41.8304, 41.8306, 295.179, 41.8526, 41.8321, 41.8303, 41.8303, 41.8303, 41.8303, 41.8303, 41.8303, 41.8303, 41.8303, 41.8303, 41.8303, 41.8303, 41.8303, 41.8303, 41.8303, 41.8303, 41.8803, 41.8303
6.23531, 406, 360.567, 41.8897, 20.199, 45.4328, 0, 41.8898, 41.89, 360.482, 41.918, 41.891, 41.8897, 41.8897, 41.8897, 41.8897, 41.8897, 41.8897, 41.8897, 41.8897, 41.8897, 41.8897, 41.8897, 41.8897, 41.8897, 41.8897, 41.8897, 41.9452, 41.8897
6.24318, 440, 438.445, 41.9482, 21.0238, 1.55536, 0, 41.9482, 41.9484, 438.345, 41.9856, 41.949, 41.9482, 41.9482, 41.9482, 41.9482, 41.9482, 41.9482, 41.9482, 41.9482, 41.9482, 41.9482, 41.9482, 41.9482, 41.9482, 41.9482, 41.9482, 42.0093, 41.9482
6.25105, 640, 530.105, 42.0056, 25.3377, 109.895, 0, 42.0057, 42.0059, 529.987, 42.0561, 42.0061, 42.0056, 42.0056, 42.0056, 42.0056, 42.0056, 42.0056, 42.0056, 42.0056, 42.0056, 42.0056, 42.0056, 42.0056, 42.0056, 42.0056, 42.0056, 42.0725, 42.0056
6.25891, 660, 636.524, 42.062, 25.7294, 23.4759, 0, 42.0621, 42.0623, 636.382, 42.1304, 42.0623, 42.062, 42.062, 42.062, 42.062, 42.062, 42.062, 42.062, 42.062, 42.062, 42.062, 42.062, 42.062, 42.062, 42.062, 42.062, 42.1345, 42.062
6.26678, 790, 758.413, 42.1173, 28.1425, 31.5874, 0, 42.1174, 42.1176, 758.242, 42.2099, 42.1176, 42.1173, 42.1173, 42.1173, 42.1173, 42.1173, 42.1173, 42.1173, 42.1173, 42.1173, 42.1173, 42.1173, 42.1173, 42.1173, 42.1173, 42.1173, 42.1952, 42.1173
6.27465, 942, 896.094, 42.1717, 30.7246, 45.9056, 0, 42.1718, 42.172, 895.887, 42.296, 42.1719, 42.1717, 42.1717, 42.1717, 42.1717, 42.1717, 42.1717, 42.1717, 42.1717, 42.1717, 42.1717, 42.1717, 42.1717, 42.1717, 42.1717, 42.1717, 42.2547, 42.1717
6.28252, 1104, 1049.35, 42.2251, 33.2566, 54.6471, 0, 42.2252, 42.2254, 1049.1, 42.3905, 42.2252, 42.2251, 42.2251, 42.2251, 42.2251, 42.2251, 42.2251, 42.2251, 42.2251, 42.2251, 42.2251, 42.2251, 42.2251, 42.2251, 42.2251, 42.2251, 42.3125, 42.2251
6.29039, 1268, 1217.47, 42.2774, 35.6371, 50.5269, 0, 42.2775, 42.2777, 1217.16, 42.4956, 42.2774, 42.2774, 42.2774, 42.2774, 42.2774, 42.2774, 42.2774, 42.2774, 42.2774, 42.2774, 42.2774, 42.2774, 42.2774, 42.2774, 42.2774, 42.2774, 42.3688, 42.2774
6.29826, 1516, 1399.03, 42.3286, 38.9615, 116.974, 0, 42.3287, 42.329, 1398.65, 42.6136, 42.3287, 42.3286, 42.3286, 42.3286, 42.3286, 42.3286, 42.3286, 42.3286, 42.3286, 42.3286, 42.3286, 42.3286, 42.3286, 42.3286, 42.3286, 42.3286, 42.4233, 42.3286
6.30613, 1736, 1591.98, 42.3789, 41.6893, 144.022, 0, 42.379, 42.3792, 1591.51, 42.7472, 42.3789, 42.3789, 42.3789, 42.3789, 42.3789, 42.3789, 42.3789, 42.3789, 42.3789, 42.3789, 42.3789, 42.3789, 42.3789, 42.3789, 42.3789, 42.3789, 42.476, 42.3789
6.314, 1772, 1793.57, 42.4281, 42.1189, -21.5703, 0, 42.4282, 42.4284, 1793, 42.8991, 42.4281, 42.4281, 42.4281, 42.4281, 42.4281, 42.4281, 42.4281, 42.4281, 42.4281, 42.4281, 42.4281, 42.4281, 42.4281, 42.4281, 42.4281, 42.4281, 42.5268, 42.4281
6.32187, 2090, 2000.39, 42.4762, 45.7384, 89.6125, 0, 42.4763, 42.4766, 1999.69, 43.0722, 42.4762, 42.4762, 42.4762, 42.4762, 42.4762, 42.4762, 42.4762, 42.4762, 42.4762, 42.4762, 42.4762, 42.4762, 42.4762, 42.4762, 42.4762, 42.4762, 42.5757, 42.4762
6.32974, 2220, 2208.47, 42.5232, 47.1381, 11.5327, 0, 42.5233, 42.5236, 2207.62, 43.2694, 42.5233, 42.5232, 42.5232, 42.5232, 42.5232, 42.5232, 42.5232, 42.5232, 42.5232, 42.5232, 42.5232, 42.5232, 42.5232, 42.5232, 42.5232, 42.5232, 42.6227, 42.5232
6.3376, 2394, 2413.34, 42.5692, 48.949, -19.3359, 0, 42.5693, 42.5696, 2412.31, 43.4934, 42.5692, 42.5692, 42.5692, 42.5692, 42.5692, 42.5692, 42.5692, 42.5692, 42.5692, 42.5692, 42.5692, 42.5692, 42.5692, 42.5692, 42.5692, 42.5692, 42.6676, 42.5692
6.34547, 2608, 2610.2, 42.614, 51.0882, -2.20337, 0, 42.6141, 42.6145, 2608.97, 43.7466, 42.614, 42.614, 42.614, 42.614, 42.614, 42.614, 42.614, 42.614, 42.614, 42.614, 42.614, 42.614, 42.614, 42.614, 42.614, 42.614, 42.7106, 42.614
6.35334, 2718, 2794.13, 42.6577, 52.1536, -76.1333, 0, 42.6578, 42.6582, 2792.67, 44.0308, 42.6577, 42.6577, 42.6577, 42.6577, 42.6577, 42.6577, 42.6577, 42.6577, 42.6577, 42.6577, 42.6577, 42.6577, 42.6577, 42.6577, 42.6577, 42.6577, 42.7517, 42.6577
6.36121, 3062, 2960.25, 42.7002, 55.3534, 101.752, 0, 42.7003, 42.7008, 2958.51, 44.3472, 42.7002, 42.7002, 42.7002, 42.7002, 42.7002, 42.7002, 42.7002, 42.7002, 42.7002, 42.7002, 42.7002, 42.7002, 42.7002, 42.7002, 42.7002, 42.7002, 42.791, 42.7002
6.36908, 3020, 3103.93, 42.7415, 54.9727, -83.9272, 0, 42.7416, 42.7421, 3101.89, 44.6959, 42.7415, 42.7415, 42.7415, 42.7415, 42.7415, 42.7415, 42.7415, 42.7415, 42.7415, 42.7415, 42.7415, 42.7415, 42.7415, 42.7415, 42.7415, 42.7415, 42.8284, 42.7415
6.37695, 3154, 3221.07, 42.7815, 56.1783, -67.0701, 0, 42.7816, 42.7821, 3218.69, 45.0761, 42.7815, 42.7815, 42.7815, 42.7815, 42.7815, 42.7815, 42.7815, 42.7815, 42.7815, 42.7815, 42.7815, 42.7815, 42.7815, 42.7815, 42.7815, 42.7815, 42.864, 42.7815
6.38482, 3110, 3308.2, 42.8202, 55.7853, -198.203, 0, 42.8203, 42.8209, 3305.46, 45.4855, 42.8202, 42.8202, 42.8202, 42.8202, 42.8202, 42.8202, 42.8202, 42.8202, 42.8202, 42.8202, 42.8202, 42.8202, 42.8202, 42.8202, 42.8202, 42.8202, 42.8979, 42.8202
6.39269, 3502, 3362.74, 42.8575, 59.1946, 139.255, 0, 42.8576, 42.8582, 3359.61, 45.9205, 42.8575, 42.8575, 42.8575, 42.8575, 42.8575, 42.8575, 42.8575, 42.8575, 42.8575, 42.8575, 42.8575, 42.8575, 42.8575, 42.8575, 42.8575, 42.8575, 42.9301, 42.8575
6.40056, 3340, 3383.08, 42.8933, 57.81, -43.0774, 0, 42.8934, 42.8941, 3379.53, 46.3761, 42.8933, 42.8933, 42.8933, 42.8933, 42.8933, 42.8933, 42.8933, 42.8933, 42.8933, 42.8933, 42.8933, 42.8933, 42.8933, 42.8933, 42.8933, 42.8933, 42.9606, 42.8933
6.40843, 3362, 3368.64, 42.9276, 58, -6.6355, 0, 42.9277, 42.9285, 3364.65, 46.8458, 42.9276, 42.9276, 42.9276, 42.9276, 42.9276, 42.9276, 42.9276, 42.9276, 42.9276, 42.9276, 42.9276, 42.9276, 42.9276, 42.9276, 42.9276, 42.9276, 42.9896, 42.9276
6.4163, 3410, 3319.94, 42.9603, 58.4123, 90.062, 0, 42.9604, 42.9613, 3315.52, 47.3219, 42.9603, 42.9603, 42.9603, 42.9603, 42.9603, 42.9603, 42.9603, 42.9603, 42.9603, 42.9603, 42.9603, 42.9603, 42.9603, 42.9603, 42.9603, 42.9603, 43.0169, 42.9603
6.42416, 3220, 3238.57, 42.9914, 56.7627, -18.5725, 0, 42.9915, 42.9925, 3233.72, 47.7952, 42.9914, 42.9914, 42.9914, 42.9914, 42.9914, 42.9914, 42.9914, 42.9914, 42.9914, 42.9914, 42.9914, 42.9914, 42.9914, 42.9914, 42.9914, 42.9914, 43.0428, 42.9914
6.43203, 3108, 3127.07, 43.0208, 55.7674, -19.0713, 0, 43.0209, 43.0219, 3121.79, 48.256, 43.0208, 43.0208, 43.0208, 43.0208, 43.0208, 43.0208, 43.0208, 43.0208, 43.0208, 43.0208, 43.0208, 43.0208, 43.0208, 43.0208, 43.0208, 43.0208, 43.067, 43.0208
6.4399, 2982, 2988.82, 43.0483, 54.626, -6.81763, 0, 43.0484, 43.0496, 2983.13, 48.6938, 43.0483, 43.0483, 43.0483, 43.0483, 43.0483, 43.0483, 43.0483, 43.0483, 43.0483, 43.0483, 43.0483, 43.0483, 43.0483, 43.0483, 43.0483, 43.0483, 43.0898, 43.0483
6.44777, 2832, 2827.86, 43.0741, 53.2353, 4.13989, 0, 43.0742, 43.0754, 2821.8, 49.0981, 43.0741, 43.0741, 43.0741, 43.0741, 43.0741, 43.0741, 43.0741, 43.0741, 43.0741, 43.0741, 43.0741, 43.0741, 43.0741, 43.0741, 43.0741, 43.0741, 43.111, 43.0741
6.45564, 2628, 2648.73, 43.098, 51.2835, -20.7288, 0, 43.0981, 43.0994, 2642.33, 49.4587, 43.098, 43.098, 43.098, 43.098, 43.098, 43.098, 43.098, 43.098, 43.098, 43.098, 43.098, 43.098, 43.098, 43.098, 43.098, 43.098, 43.1306, 43.098
6.46351, 2514, 2456.18, 43.12, 50.1597, 57.8162, 0, 43.1201, 43.1215, 2449.51, 49.7661, 43.12, 43.12, 43.12, 43.12, 43.12, 43.12, 43.12, 43.12, 43.12, 43.12, 43.12, 43.12, 43.12, 43.12, 43.12, 43.12, 43.1488, 43.12
