   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_87.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0965273, 0, 7.04827e-16, 0, 1.41421, -7.04827e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77181e-18, 0, 0, 1.02771e-19, 0, 7.06413e-19, 0, 7.02246e-16, 0, 0, 0
0.104409, 0, 1.27383e-15, 0, 1.41421, -1.27383e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.20211e-18, 0, 0, 1.89329e-19, 0, 1.30293e-18, 0, 1.26913e-15, 0, 0, 0
0.112292, 0, 2.28435e-15, 0, 1.41421, -2.28435e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.74219e-18, 0, 0, 3.46149e-19, 0, 2.38595e-18, 0, 2.27588e-15, 0, 0, 0
0.120174, 0, 4.06528e-15, 0, 1.41421, -4.06528e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02186e-17, 0, 0, 6.28157e-19, 0, 4.33857e-18, 0, 4.05009e-15, 0, 0, 0
0.128056, 0, 7.18022e-15, 0, 1.41421, -7.18022e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80479e-17, 0, 0, 1.13157e-18, 0, 7.83496e-18, 0, 7.1532e-15, 0, 0, 0
0.135938, 0, 1.25878e-14, 0, 1.41421, -1.25878e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.16393e-17, 0, 0, 2.02375e-18, 0, 1.40538e-17, 0, 1.25401e-14, 0, 0, 0
0.14382, 0, 2.19061e-14, 0, 1.41421, -2.19061e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.50592e-17, 0, 0, 3.59364e-18, 0, 2.50419e-17, 0, 2.18224e-14, 0, 0, 0
0.151702, 0, 3.78463e-14, 0, 1.41421, -3.78463e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.51202e-17, 0, 0, 6.33688e-18, 0, 4.43315e-17, 0, 3.77005e-14, 0, 0, 0
0.159584, 0, 6.49164e-14, 0, 1.41421, -6.49164e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63151e-16, 0, 0, 1.10974e-17, 0, 7.79789e-17, 0, 6.46641e-14, 0, 0, 0
0.167467, 0, 1.10558e-13, 0, 1.41421, -1.10558e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.77851e-16, 0, 0, 1.93025e-17, 0, 1.36303e-16, 0, 1.10125e-13, 0, 0, 0
0.175349, 0, 1.86965e-13, 0, 1.41421, -1.86965e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.69858e-16, 0, 0, 3.335e-17, 0, 2.36777e-16, 0, 1.86225e-13, 0, 0, 0
0.183231, 0, 3.1397e-13, 0, 1.41421, -3.1397e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.89006e-16, 0, 0, 5.72413e-17, 0, 4.08808e-16, 0, 3.12715e-13, 0, 0, 0
0.191113, 0, 5.23601e-13, 0, 1.41421, -5.23601e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31576e-15, 0, 0, 9.76112e-17, 0, 7.01591e-16, 0, 5.21486e-13, 0, 0, 0
0.198995, 0, 8.67194e-13, 0, 1.41421, -8.67194e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.17912e-15, 0, 0, 1.65391e-16, 0, 1.19705e-15, 0, 8.63653e-13, 0, 0, 0
0.206877, 0, 1.42646e-12, 0, 1.41421, -1.42646e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.58437e-15, 0, 0, 2.78481e-16, 0, 2.03061e-15, 0, 1.42057e-12, 0, 0, 0
0.214759, 0, 2.33049e-12, 0, 1.41421, -2.33049e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.85587e-15, 0, 0, 4.6602e-16, 0, 3.42504e-15, 0, 2.32075e-12, 0, 0, 0
0.222642, 0, 3.78181e-12, 0, 1.41421, -3.78181e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.50246e-15, 0, 0, 7.75171e-16, 0, 5.74482e-15, 0, 3.76579e-12, 0, 0, 0
0.230524, 0, 6.09583e-12, 0, 1.41421, -6.09583e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53167e-14, 0, 0, 1.28188e-15, 0, 9.58315e-15, 0, 6.06965e-12, 0, 0, 0
0.238406, 0, 9.76031e-12, 0, 1.41421, -9.76031e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.45245e-14, 0, 0, 2.10779e-15, 0, 1.59005e-14, 0, 9.71778e-12, 0, 0, 0
0.246288, 0, 1.55241e-11, 0, 1.41421, -1.55241e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.90079e-14, 0, 0, 3.4468e-15, 0, 2.62447e-14, 0, 1.54554e-11, 0, 0, 0
0.25417, 0, 2.45398e-11, 0, 1.41421, -2.45398e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.16652e-14, 0, 0, 5.61716e-15, 0, 4.31861e-14, 0, 2.44293e-11, 0, 0, 0
0.262052, 0, 3.85173e-11, 0, 1.41421, -3.85173e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.67953e-14, 0, 0, 9.09073e-15, 0, 7.05629e-14, 0, 3.83409e-11, 0, 0, 0
0.269934, 0, 6.00623e-11, 0, 1.41421, -6.00623e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50953e-13, 0, 0, 1.4642e-14, 0, 1.14746e-13, 0, 5.9782e-11, 0, 0, 0
0.277817, 0, 9.30512e-11, 0, 1.41421, -9.30512e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.33895e-13, 0, 0, 2.34772e-14, 0, 1.8574e-13, 0, 9.2608e-11, 0, 0, 0
0.285699, 0, 1.43228e-10, 2.01787e-43, 1.41421, -1.43228e-10, 0, 2.01787e-43, 2.01787e-43, 2.01787e-43, 2.01787e-43, 2.01787e-43, 2.01787e-43, 2.01787e-43, 2.01787e-43, 2.01787e-43, 2.01787e-43, 2.01787e-43, 2.01787e-43, 2.01787e-43, 3.60086e-13, 2.01787e-43, 2.01787e-43, 3.74861e-14, 2.01787e-43, 2.99337e-13, 2.01787e-43, 1.42531e-10, 2.01787e-43, 2.01787e-43, 2.01787e-43
0.293581, 0, 2.19046e-10, 3.43038e-42, 1.41421, -2.19046e-10, 0, 3.43038e-42, 3.43038e-42, 3.43038e-42, 3.43038e-42, 3.43038e-42, 3.43038e-42, 3.43038e-42, 3.43038e-42, 3.43038e-42, 3.43038e-42, 3.43038e-42, 3.43038e-42, 3.43038e-42, 5.50825e-13, 3.43038e-42, 3.43038e-42, 5.96242e-14, 3.43038e-42, 4.80382e-13, 3.43038e-42, 2.17955e-10, 3.43038e-42, 3.43038e-42, 3.43038e-42
0.301463, 0, 3.32854e-10, 4.88128e-41, 1.41421, -3.32854e-10, 0, 4.88128e-41, 4.88128e-41, 4.88128e-41, 4.88128e-41, 4.88128e-41, 4.88128e-41, 4.88128e-41, 4.88128e-41, 4.88128e-41, 4.88128e-41, 4.88128e-41, 4.88128e-41, 4.88128e-41, 8.37267e-13, 4.88128e-41, 4.88128e-41, 9.45069e-14, 4.88128e-41, 7.67859e-13, 4.88128e-41, 3.31155e-10, 4.88128e-41, 4.88128e-41, 4.88128e-41
0.309345, 0, 5.02574e-10, 6.15411e-40, 1.41421, -5.02574e-10, 0, 6.15411e-40, 6.15411e-40, 6.15411e-40, 6.15411e-40, 6.15411e-40, 6.15411e-40, 6.15411e-40, 6.15411e-40, 6.15411e-40, 6.15411e-40, 6.15411e-40, 6.15411e-40, 6.15411e-40, 1.26466e-12, 6.15411e-40, 6.15411e-40, 1.49336e-13, 6.15411e-40, 1.22276e-12, 6.15411e-40, 4.99937e-10, 6.15411e-40, 6.15411e-40, 6.15411e-40
0.317227, 0, 7.54027e-10, 6.957e-39, 1.41421, -7.54027e-10, 0, 6.957e-39, 6.957e-39, 6.957e-39, 6.957e-39, 6.957e-39, 6.957e-39, 6.957e-39, 6.957e-39, 6.957e-39, 6.957e-39, 6.957e-39, 6.957e-39, 6.957e-39, 1.8983e-12, 6.957e-39, 6.957e-39, 2.35344e-13, 6.957e-39, 1.94033e-12, 6.957e-39, 7.49953e-10, 6.957e-39, 6.957e-39, 6.957e-39
0.325109, 0, 1.12416e-09, 7.10346e-38, 1.41421, -1.12416e-09, 0, 7.10346e-38, 7.10346e-38, 7.10346e-38, 7.10346e-38, 7.10346e-38, 7.10346e-38, 7.10346e-38, 7.10346e-38, 7.10346e-38, 7.10346e-38, 7.10346e-38, 7.10346e-38, 7.10346e-38, 2.83178e-12, 7.10346e-38, 7.10346e-38, 3.70054e-13, 7.10346e-38, 3.06893e-12, 7.10346e-38, 1.11789e-09, 7.10346e-38, 7.10346e-38, 7.10346e-38
0.332992, 0, 1.66549e-09, 6.58626e-37, 1.41421, -1.66549e-09, 0, 6.58626e-37, 6.58626e-37, 6.58626e-37, 6.58626e-37, 6.58626e-37, 6.58626e-37, 6.58626e-37, 6.58626e-37, 6.58626e-37, 6.58626e-37, 6.58626e-37, 6.58626e-37, 6.58626e-37, 4.19835e-12, 6.58626e-37, 6.58626e-37, 5.80808e-13, 6.58626e-37, 4.83933e-12, 6.58626e-37, 1.65587e-09, 6.58626e-37, 6.58626e-37, 6.58626e-37
0.340874, 0, 2.4521e-09, 5.57722e-36, 1.41421, -2.4521e-09, 0, 5.57722e-36, 5.57722e-36, 5.57722e-36, 5.57722e-36, 5.57722e-36, 5.57722e-36, 5.57722e-36, 5.57722e-36, 5.57722e-36, 5.57722e-36, 5.57722e-36, 5.57722e-36, 5.57722e-36, 6.18655e-12, 5.57722e-36, 5.57722e-36, 9.10297e-13, 5.57722e-36, 7.6099e-12, 5.57722e-36, 2.4374e-09, 5.57722e-36, 5.57722e-36, 5.57722e-36
0.348756, 0, 3.58789e-09, 4.33323e-35, 1.41421, -3.58789e-09, 0, 4.33323e-35, 4.33323e-35, 4.33323e-35, 4.33323e-35, 4.33323e-35, 4.33323e-35, 4.33323e-35, 4.33323e-35, 4.33323e-35, 4.33323e-35, 4.33323e-35, 4.33323e-35, 4.33323e-35, 9.06139e-12, 4.33323e-35, 4.33323e-35, 1.42522e-12, 4.33323e-35, 1.19363e-11, 4.33323e-35, 3.56546e-09, 4.33323e-35, 4.33323e-35, 4.33323e-35
0.356638, 0, 5.21745e-09, 3.10344e-34, 1.41421, -5.21745e-09, 0, 3.10344e-34, 3.10344e-34, 3.10344e-34, 3.10344e-34, 3.10344e-34, 3.10344e-34, 3.10344e-34, 3.10344e-34, 3.10344e-34, 3.10344e-34, 3.10344e-34, 3.10344e-34, 3.10344e-34, 1.31931e-11, 3.10344e-34, 3.10344e-34, 2.22984e-12, 3.10344e-34, 1.86792e-11, 3.10344e-34, 5.18335e-09, 3.10344e-34, 3.10344e-34, 3.10344e-34
0.36452, 0, 7.54077e-09, 2.12729e-33, 1.41421, -7.54077e-09, 0, 2.12729e-33, 2.12729e-33, 2.12729e-33, 2.12729e-33, 2.12729e-33, 2.12729e-33, 2.12729e-33, 2.12729e-33, 2.12729e-33, 2.12729e-33, 2.12729e-33, 2.12729e-33, 2.12729e-33, 1.90957e-11, 2.12729e-33, 2.12729e-33, 3.48724e-12, 2.12729e-33, 2.91693e-11, 2.12729e-33, 7.48902e-09, 2.12729e-33, 2.12729e-33, 2.12729e-33
0.372402, 0, 1.08326e-08, 1.32624e-32, 1.41421, -1.08326e-08, 0, 1.32624e-32, 1.32624e-32, 1.32624e-32, 1.32624e-32, 1.32624e-32, 1.32624e-32, 1.32624e-32, 1.32624e-32, 1.32624e-32, 1.32624e-32, 1.32624e-32, 1.32624e-32, 1.32624e-32, 2.74784e-11, 1.32624e-32, 1.32624e-32, 5.45244e-12, 1.32624e-32, 4.54617e-11, 1.32624e-32, 1.07542e-08, 1.32624e-32, 1.32624e-32, 1.32624e-32
0.380284, 0, 1.54677e-08, 8.09175e-32, 1.41421, -1.54677e-08, 0, 8.09175e-32, 8.09175e-32, 8.09175e-32, 8.09175e-32, 8.09175e-32, 8.09175e-32, 8.09175e-32, 8.09175e-32, 8.09175e-32, 8.09175e-32, 8.09175e-32, 8.09175e-32, 8.09175e-32, 3.93144e-11, 8.09175e-32, 8.09175e-32, 8.52422e-12, 8.09175e-32, 7.0725e-11, 8.09175e-32, 1.53491e-08, 8.09175e-32, 8.09175e-32, 8.09175e-32
0.388167, 0, 2.19543e-08, 4.47853e-31, 1.41421, -2.19543e-08, 0, 4.47853e-31, 4.47853e-31, 4.47853e-31, 4.47853e-31, 4.47853e-31, 4.47853e-31, 4.47853e-31, 4.47853e-31, 4.47853e-31, 4.47853e-31, 4.47853e-31, 4.47853e-31, 4.47853e-31, 5.59312e-11, 4.47853e-31, 4.47853e-31, 1.33255e-11, 4.47853e-31, 1.09834e-10, 4.47853e-31, 2.17752e-08, 4.47853e-31, 4.47853e-31, 4.47853e-31
0.396049, 0, 3.09768e-08, 2.37827e-30, 1.41421, -3.09768e-08, 0, 2.37827e-30, 2.37827e-30, 2.37827e-30, 2.37827e-30, 2.37827e-30, 2.37827e-30, 2.37827e-30, 2.37827e-30, 2.37827e-30, 2.37827e-30, 2.37827e-30, 2.37827e-30, 2.37827e-30, 7.91292e-11, 2.37827e-30, 2.37827e-30, 2.08278e-11, 2.37827e-30, 1.70273e-10, 2.37827e-30, 3.07066e-08, 2.37827e-30, 2.37827e-30, 2.37827e-30
0.403931, 0, 4.34515e-08, 1.1943e-29, 1.41421, -4.34515e-08, 0, 1.1943e-29, 1.1943e-29, 1.1943e-29, 1.1943e-29, 1.1943e-29, 1.1943e-29, 1.1943e-29, 1.1943e-29, 1.1943e-29, 1.1943e-29, 1.1943e-29, 1.1943e-29, 1.1943e-29, 1.11338e-10, 1.1943e-29, 1.1943e-29, 3.25441e-11, 1.1943e-29, 2.63501e-10, 1.1943e-29, 4.30442e-08, 1.1943e-29, 1.1943e-29, 1.1943e-29
0.411813, 0, 6.05967e-08, 5.6616e-29, 1.41421, -6.05967e-08, 0, 5.6616e-29, 5.6616e-29, 5.6616e-29, 5.6616e-29, 5.6616e-29, 5.6616e-29, 5.6616e-29, 5.6616e-29, 5.6616e-29, 5.6616e-29, 5.6616e-29, 5.6616e-29, 5.6616e-29, 1.55817e-10, 5.6616e-29, 5.6616e-29, 5.08224e-11, 5.6616e-29, 4.07003e-10, 5.6616e-29, 5.9983e-08, 5.6616e-29, 5.6616e-29, 5.6616e-29
0.419695, 0, 8.40229e-08, 2.56961e-28, 1.41421, -8.40229e-08, 0, 2.56961e-28, 2.56961e-28, 2.56961e-28, 2.56961e-28, 2.56961e-28, 2.56961e-28, 2.56961e-28, 2.56961e-28, 2.56961e-28, 2.56961e-28, 2.56961e-28, 2.56961e-28, 2.56961e-28, 2.16918e-10, 2.56961e-28, 2.56961e-28, 7.92974e-11, 2.56961e-28, 6.27371e-10, 2.56961e-28, 8.30993e-08, 2.56961e-28, 2.56961e-28, 2.56961e-28
0.427577, 0, 1.15846e-07, 1.11052e-27, 1.41421, -1.15846e-07, 0, 1.11052e-27, 1.11052e-27, 1.11052e-27, 1.11052e-27, 1.11052e-27, 1.11052e-27, 1.11052e-27, 1.11052e-27, 1.11052e-27, 1.11052e-27, 1.11052e-27, 1.11052e-27, 1.11052e-27, 3.00424e-10, 1.11052e-27, 1.11052e-27, 1.23571e-10, 1.11052e-27, 9.64859e-10, 1.11052e-27, 1.14457e-07, 1.11052e-27, 1.11052e-27, 1.11052e-27
0.435459, 0, 1.58829e-07, 4.56576e-27, 1.41421, -1.58829e-07, 0, 4.56576e-27, 4.56576e-27, 4.56576e-27, 4.56576e-27, 4.56576e-27, 4.56576e-27, 4.56576e-27, 4.56576e-27, 4.56576e-27, 4.56576e-27, 4.56576e-27, 4.56576e-27, 4.56576e-27, 4.13978e-10, 4.56576e-27, 4.56576e-27, 1.92243e-10, 4.56576e-27, 1.48012e-09, 4.56576e-27, 1.56743e-07, 4.56576e-27, 4.56576e-27, 4.56576e-27
0.443342, 0, 2.16561e-07, 1.78861e-26, 1.41421, -2.16561e-07, 0, 1.78861e-26, 1.78861e-26, 1.78861e-26, 1.78861e-26, 1.78861e-26, 1.78861e-26, 1.78861e-26, 1.78861e-26, 1.78861e-26, 1.78861e-26, 1.78861e-26, 1.78861e-26, 1.78861e-26, 5.67635e-10, 1.78861e-26, 1.78861e-26, 2.98443e-10, 1.78861e-26, 2.26407e-09, 1.78861e-26, 2.13431e-07, 1.78861e-26, 1.78861e-26, 1.78861e-26
0.451224, 0, 2.93681e-07, 6.68876e-26, 1.41421, -2.93681e-07, 0, 6.68876e-26, 6.68876e-26, 6.68876e-26, 6.68876e-26, 6.68876e-26, 6.68876e-26, 6.68876e-26, 6.68876e-26, 6.68876e-26, 7.33154e-12, 6.68876e-26, 6.68876e-26, 6.68876e-26, 7.74564e-10, 6.68876e-26, 6.68876e-26, 4.62119e-10, 6.68876e-26, 3.45212e-09, 6.68876e-26, 2.88985e-07, 6.68876e-26, 6.68876e-26, 6.68876e-26
0.459106, 0, 3.96139e-07, 2.39278e-25, 1.41421, -3.96139e-07, 0, 2.39278e-25, 2.39278e-25, 2.39278e-25, 2.39278e-25, 2.39278e-25, 2.39278e-25, 2.39278e-25, 2.39278e-25, 2.39278e-25, 2.36829e-11, 2.39278e-25, 2.39278e-25, 2.39278e-25, 1.05193e-09, 2.39278e-25, 2.39278e-25, 7.13392e-10, 2.39278e-25, 5.24474e-09, 2.39278e-25, 3.89105e-07, 2.39278e-25, 2.39278e-25, 2.39278e-25
0.466988, 0, 5.31538e-07, 8.28391e-25, 1.41421, -5.31538e-07, 0, 8.28391e-25, 8.28391e-25, 8.28391e-25, 8.28391e-25, 8.28391e-25, 8.28391e-25, 8.28391e-25, 8.28391e-25, 8.28391e-25, 5.92093e-11, 8.28391e-25, 8.28391e-25, 8.28391e-25, 1.42199e-09, 8.28391e-25, 8.28391e-25, 1.09746e-09, 8.28391e-25, 7.93661e-09, 8.28391e-25, 5.21023e-07, 8.28391e-25, 8.28391e-25, 8.28391e-25
0.47487, 0, 7.12872e-07, 2.18413e-10, 1.41421, -7.12872e-07, 2.18413e-10, 2.1842e-10, 2.18807e-10, 2.1872e-10, 5.22811e-10, 2.23956e-10, 2.20112e-10, 2.39526e-10, 4.98572e-10, 2.38975e-10, 6.88523e-10, 1.0631e-09, 3.43795e-10, 1.19572e-09, 2.13197e-09, 2.50609e-10, 2.19658e-10, 1.90015e-09, 2.18454e-10, 1.21761e-08, 2.18415e-10, 6.94174e-07, 2.18413e-10, 2.18413e-10, 2.78975e-10
0.482752, 0, 9.53104e-07, 6.99348e-10, 1.41421, -9.53104e-07, 6.99348e-10, 6.99372e-10, 7.00618e-10, 7.00335e-10, 1.67816e-09, 7.17172e-10, 7.04813e-10, 7.67241e-10, 1.60022e-09, 7.65467e-10, 2.06962e-09, 3.4155e-09, 1.10252e-09, 3.84197e-09, 3.26293e-09, 8.02879e-10, 7.03354e-10, 3.26568e-09, 7.00458e-10, 1.863e-08, 6.99355e-10, 9.20069e-07, 6.99348e-10, 6.99348e-10, 8.94091e-10
0.490634, 0, 1.27237e-06, 1.73597e-09, 1.41421, -1.27237e-06, 1.73597e-09, 1.73603e-09, 1.73913e-09, 1.73843e-09, 4.17358e-09, 1.78036e-09, 1.74958e-09, 1.90504e-09, 3.97947e-09, 1.90063e-09, 5.03379e-09, 8.50017e-09, 2.74003e-09, 9.56225e-09, 5.15533e-09, 1.9938e-09, 1.74594e-09, 5.63392e-09, 1.7394e-09, 2.84851e-08, 1.73599e-09, 1.21358e-06, 1.73597e-09, 1.73597e-09, 2.22095e-09
0.498517, 0, 1.69929e-06, 3.92713e-09, 1.41421, -1.69929e-06, 3.92713e-09, 3.92727e-09, 3.9343e-09, 3.93271e-09, 9.45291e-09, 4.02776e-09, 3.95798e-09, 4.31041e-09, 9.0129e-09, 4.3004e-09, 1.12676e-08, 1.92608e-08, 6.20321e-09, 2.16684e-08, 8.46832e-09, 4.5116e-09, 3.94975e-09, 9.81832e-09, 3.93585e-09, 4.36126e-08, 3.92717e-09, 1.59325e-06, 3.92713e-09, 3.92713e-09, 5.02652e-09
0.506399, 0, 2.27674e-06, 8.46685e-09, 1.41421, -2.27674e-06, 8.46685e-09, 8.46715e-09, 8.48233e-09, 8.47889e-09, 2.03974e-08, 8.68411e-09, 8.53346e-09, 9.29438e-09, 1.94474e-08, 9.27276e-09, 2.41097e-08, 4.15735e-08, 1.33811e-08, 4.67717e-08, 1.44722e-08, 9.72877e-09, 8.51568e-09, 1.73238e-08, 8.48704e-09, 6.70017e-08, 8.46694e-09, 2.08281e-06, 8.46685e-09, 8.46685e-09, 1.08405e-08
0.514281, 0, 3.07491e-06, 1.76891e-08, 1.41421, -3.07491e-06, 1.76891e-08, 1.76897e-08, 1.77214e-08, 1.77142e-08, 4.26409e-08, 1.81434e-08, 1.78284e-08, 1.94198e-08, 4.0654e-08, 1.93746e-08, 5.33844e-08, 8.69288e-08, 2.79668e-08, 9.78004e-08, 2.55973e-08, 2.03283e-08, 1.77912e-08, 3.09319e-08, 1.77334e-08, 1.03604e-07, 1.76892e-08, 2.71279e-06, 1.76891e-08, 1.76891e-08, 2.26534e-08
0.522163, 0, 4.20537e-06, 3.60601e-08, 1.41421, -4.20537e-06, 3.60601e-08, 3.60614e-08, 3.61262e-08, 3.61115e-08, 8.69682e-08, 3.69872e-08, 3.63444e-08, 3.95912e-08, 8.29145e-08, 3.9499e-08, 1.15459e-07, 1.77327e-07, 5.70293e-08, 1.99508e-07, 4.64308e-08, 4.14448e-08, 3.62685e-08, 5.5748e-08, 3.61539e-08, 1.61269e-07, 3.60605e-08, 3.52314e-06, 3.60601e-08, 3.60601e-08, 4.61887e-08
0.530045, 0, 5.92529e-06, 7.195e-08, 1.41421, -5.92529e-06, 7.195e-08, 7.19525e-08, 7.20818e-08, 7.20525e-08, 1.73598e-07, 7.3801e-08, 7.25175e-08, 7.90005e-08, 1.65504e-07, 7.88163e-08, 3.1226e-07, 3.54017e-07, 1.13819e-07, 3.98306e-07, 8.54935e-08, 8.27015e-08, 7.2366e-08, 1.01048e-07, 7.21431e-08, 2.5325e-07, 7.19508e-08, 4.56738e-06, 7.195e-08, 7.195e-08, 9.21737e-08
