   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_340.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.58161, 262, 282.121, 42.9063, 16.2481, -20.1208, 0, 42.9065, 42.9085, 278.974, 46.0421, 42.9063, 42.9063, 42.9063, 42.9063, 42.9063, 42.9063, 42.9063, 42.9063, 42.9063, 42.9063, 42.9063, 42.9063, 42.9063, 42.9063, 42.9063, 42.9063, 42.9149, 42.9063
6.58948, 224, 232.311, 42.9118, 15.0333, -8.31119, 0, 42.912, 42.9138, 229.516, 45.6955, 42.9118, 42.9118, 42.9118, 42.9118, 42.9118, 42.9118, 42.9118, 42.9118, 42.9118, 42.9118, 42.9118, 42.9118, 42.9118, 42.9118, 42.9118, 42.9118, 42.9207, 42.9118
6.59735, 220, 191.448, 42.9171, 14.8997, 28.552, 0, 42.9174, 42.9191, 188.99, 45.3638, 42.9171, 42.9171, 42.9171, 42.9171, 42.9171, 42.9171, 42.9171, 42.9171, 42.9171, 42.9171, 42.9171, 42.9171, 42.9171, 42.9171, 42.9171, 42.9171, 42.9263, 42.9171
6.60523, 178, 158.295, 42.9225, 13.4164, 19.7046, 0, 42.9228, 42.9243, 156.155, 45.0517, 42.9225, 42.9225, 42.9225, 42.9225, 42.9225, 42.9225, 42.9225, 42.9225, 42.9225, 42.9225, 42.9225, 42.9225, 42.9225, 42.9225, 42.9225, 42.9225, 42.9319, 42.9225
6.6131, 132, 131.704, 42.9278, 11.5758, 0.29631, 0, 42.9281, 42.9296, 129.857, 44.7625, 42.9278, 42.9278, 42.9278, 42.9278, 42.9278, 42.9278, 42.9278, 42.9278, 42.9278, 42.9278, 42.9278, 42.9278, 42.9278, 42.9278, 42.9278, 42.9278, 42.9375, 42.9278
6.62097, 88, 110.605, 42.9332, 9.48683, -22.605, 0, 42.9335, 42.9348, 109.028, 44.4985, 42.9332, 42.9332, 42.9332, 42.9332, 42.9332, 42.9332, 42.9332, 42.9332, 42.9332, 42.9332, 42.9332, 42.9332, 42.9332, 42.9332, 42.9332, 42.9332, 42.9431, 42.9332
6.62884, 110, 94.0437, 42.9386, 10.583, 15.9563, 0, 42.939, 42.9401, 92.7094, 44.2609, 42.9386, 42.9386, 42.9386, 42.9386, 42.9386, 42.9386, 42.9386, 42.9386, 42.9386, 42.9386, 42.9386, 42.9386, 42.9386, 42.9386, 42.9386, 42.9386, 42.9487, 42.9386
6.63671, 70, 81.186, 42.9439, 8.48528, -11.186, 0, 42.9444, 42.9453, 80.0678, 44.0501, 42.9439, 42.9439, 42.9439, 42.9439, 42.9439, 42.9439, 42.9439, 42.9439, 42.9439, 42.9439, 42.9439, 42.9439, 42.9439, 42.9439, 42.9439, 42.9439, 42.9542, 42.9439
6.64458, 64, 71.3078, 42.9493, 8.12404, -7.30775, 0, 42.9498, 42.9506, 70.3793, 43.8656, 42.9493, 42.9493, 42.9493, 42.9493, 42.9493, 42.9493, 42.9493, 42.9493, 42.9493, 42.9493, 42.9493, 42.9493, 42.9493, 42.9493, 42.9493, 42.9493, 42.9596, 42.9493
6.65245, 70, 63.7974, 42.9547, 8.48528, 6.20261, 0, 42.9553, 42.9559, 63.0337, 43.7063, 42.9547, 42.9547, 42.9547, 42.9547, 42.9547, 42.9547, 42.9547, 42.9547, 42.9547, 42.9547, 42.9547, 42.9547, 42.9547, 42.9547, 42.9547, 42.9547, 42.9649, 42.9547
6.66032, 44, 58.1469, 42.9599, 6.78233, -14.1469, 0, 42.9606, 42.961, 57.5243, 43.5704, 42.9599, 42.9599, 42.9599, 42.9599, 42.9599, 42.9599, 42.9599, 42.9599, 42.9599, 42.9599, 42.9599, 42.9599, 42.9599, 42.9599, 42.9599, 42.9599, 42.9701, 42.9599
6.66819, 54, 53.9393, 42.965, 7.48331, 0.0606575, 0, 42.9658, 42.9661, 53.4363, 43.4561, 42.965, 42.965, 42.965, 42.965, 42.965, 42.965, 42.965, 42.965, 42.965, 42.965, 42.965, 42.965, 42.965, 42.965, 42.965, 42.965, 42.975, 42.965
6.67606, 34, 50.8386, 42.9698, 6, -16.8386, 0, 42.9709, 42.9708, 50.4355, 43.361, 42.9698, 42.9698, 42.9698, 42.9698, 42.9698, 42.9698, 42.9698, 42.9698, 42.9698, 42.9698, 42.9698, 42.9698, 42.9698, 42.9698, 42.9698, 42.9698, 42.9796, 42.9698
6.68393, 42, 48.5767, 42.9745, 6.63325, -6.5767, 0, 42.9757, 42.9754, 48.2564, 43.2831, 42.9745, 42.9745, 42.9745, 42.9745, 42.9745, 42.9745, 42.9745, 42.9745, 42.9745, 42.9745, 42.9745, 42.9745, 42.9745, 42.9745, 42.9745, 42.9745, 42.984, 42.9745
6.6918, 38, 46.9443, 42.9788, 6.32456, -8.9443, 0, 42.9803, 42.9797, 46.6917, 43.2199, 42.9788, 42.9788, 42.9788, 42.9788, 42.9788, 42.9788, 42.9788, 42.9788, 42.9788, 42.9788, 42.9788, 42.9788, 42.9788, 42.9788, 42.9788, 42.9788, 42.9879, 42.9788
6.69967, 32, 45.7794, 42.9828, 5.83095, -13.7794, 0, 42.9845, 42.9836, 45.5815, 43.1694, 42.9828, 42.9828, 42.9828, 42.9828, 42.9828, 42.9828, 42.9828, 42.9828, 42.9828, 42.9828, 42.9828, 42.9828, 42.9828, 42.9828, 42.9828, 42.9828, 42.9915, 42.9828
6.70754, 28, 44.9585, 42.9863, 5.47723, -16.9585, 0, 42.9884, 42.9872, 44.8043, 43.1293, 42.9863, 42.9863, 42.9863, 42.9863, 42.9863, 42.9863, 42.9863, 42.9863, 42.9863, 42.9863, 42.9863, 42.9863, 42.9863, 42.9863, 42.9863, 42.9863, 42.9946, 42.9863
6.71541, 42, 44.3893, 42.9894, 6.63325, -2.38933, 0, 42.9919, 42.9902, 44.2697, 43.098, 42.9894, 42.9894, 42.9894, 42.9894, 42.9894, 42.9894, 42.9894, 42.9894, 42.9894, 42.9894, 42.9894, 42.9894, 42.9894, 42.9894, 42.9894, 42.9894, 42.9972, 42.9894
6.72328, 26, 44.0041, 42.9921, 5.2915, -18.0041, 0, 42.995, 42.9928, 43.9115, 43.0736, 42.9921, 42.9921, 42.9921, 42.9921, 42.9921, 42.9921, 42.9921, 42.9921, 42.9921, 42.9921, 42.9921, 42.9921, 42.9921, 42.9921, 42.9921, 42.9921, 42.9993, 42.9921
6.73115, 36, 43.7543, 42.9941, 6.16441, -7.7543, 0, 42.9976, 42.9949, 43.6825, 43.0549, 42.9941, 42.9941, 42.9941, 42.9941, 42.9941, 42.9941, 42.9941, 42.9941, 42.9941, 42.9941, 42.9941, 42.9941, 42.9941, 42.9941, 42.9941, 42.9941, 43.0009, 42.9941
6.73902, 26, 43.6068, 42.9956, 5.2915, -17.6068, 0, 42.9997, 42.9964, 43.5509, 43.0404, 42.9956, 42.9956, 42.9956, 42.9956, 42.9956, 42.9956, 42.9956, 42.9956, 42.9956, 42.9956, 42.9956, 42.9956, 42.9956, 42.9956, 42.9956, 42.9956, 43.0019, 42.9956
6.74689, 52, 43.5408, 42.9966, 7.34847, 8.45918, 0, 43.0014, 42.9973, 43.4969, 43.0293, 42.9966, 42.9966, 42.9966, 42.9966, 42.9966, 42.9966, 42.9966, 42.9966, 42.9966, 42.9966, 42.9966, 42.9966, 42.9966, 42.9966, 42.9966, 42.9966, 43.0023, 42.9966
6.75476, 40, 43.5456, 42.9969, 6.48074, -3.54557, 0, 43.0024, 42.9976, 43.5104, 43.0205, 42.9969, 42.9969, 42.9969, 42.9969, 42.9969, 42.9969, 42.9969, 42.9969, 42.9969, 42.9969, 42.9969, 42.9969, 42.9969, 42.9969, 42.9969, 42.9969, 43.002, 42.9969
6.76263, 20, 43.6192, 42.9966, 4.69042, -23.6192, 0, 43.003, 42.9973, 43.5905, 43.0135, 42.9966, 42.9966, 42.9966, 42.9966, 42.9966, 42.9966, 42.9966, 42.9966, 42.9966, 42.9966, 42.9966, 42.9966, 42.9966, 42.9966, 42.9966, 42.9966, 43.0012, 42.9966
6.7705, 34, 43.7681, 42.9956, 6, -9.76806, 0, 43.0029, 42.9963, 43.7438, 43.0077, 42.9956, 42.9956, 42.9956, 42.9956, 42.9956, 42.9956, 42.9956, 42.9956, 42.9956, 42.9956, 42.9956, 42.9956, 42.9956, 42.9956, 42.9956, 42.9956, 42.9998, 42.9956
6.77837, 50, 44.0065, 42.994, 7.2111, 5.99347, 0, 43.0022, 42.9947, 43.9853, 43.0024, 42.994, 42.994, 42.994, 42.994, 42.994, 42.994, 42.994, 42.994, 42.994, 42.994, 42.994, 42.994, 42.994, 42.994, 42.994, 42.994, 42.9977, 42.994
6.78625, 52, 44.3577, 42.9916, 7.34847, 7.6423, 0, 43.0009, 42.9924, 44.3385, 42.9975, 42.9916, 42.9916, 42.9916, 42.9916, 42.9916, 42.9916, 42.9916, 42.9916, 42.9916, 42.9916, 42.9916, 42.9916, 42.9916, 42.9916, 42.9916, 42.9916, 42.9949, 42.9916
6.79412, 46, 44.8542, 42.9886, 6.9282, 1.14584, 0, 42.999, 42.9893, 44.8361, 42.9927, 42.9886, 42.9886, 42.9886, 42.9886, 42.9886, 42.9886, 42.9886, 42.9886, 42.9886, 42.9886, 42.9886, 42.9886, 42.9886, 42.9886, 42.9886, 42.9886, 42.9915, 42.9886
6.80199, 52, 45.5392, 42.9848, 7.34847, 6.46076, 0, 42.9963, 42.9856, 45.5217, 42.9876, 42.9848, 42.9848, 42.9848, 42.9848, 42.9848, 42.9848, 42.9848, 42.9848, 42.9848, 42.9848, 42.9848, 42.9848, 42.9848, 42.9848, 42.9848, 42.9848, 42.9873, 42.9848
6.80986, 24, 46.4686, 42.9803, 5.09902, -22.4686, 0, 42.9929, 42.981, 46.4512, 42.9822, 42.9803, 42.9803, 42.9803, 42.9803, 42.9803, 42.9803, 42.9803, 42.9803, 42.9803, 42.9803, 42.9803, 42.9803, 42.9803, 42.9803, 42.9803, 42.9803, 42.9824, 42.9803
6.81773, 54, 47.7119, 42.9749, 7.48331, 6.28807, 0, 42.9886, 42.9756, 47.6944, 42.9762, 42.9749, 42.9749, 42.9749, 42.9749, 42.9749, 42.9749, 42.9749, 42.9749, 42.9749, 42.9749, 42.9749, 42.9749, 42.9749, 42.9749, 42.9749, 42.9749, 42.9767, 42.9749
6.8256, 54, 49.3541, 42.9686, 7.48331, 4.64586, 0, 42.9833, 42.9694, 49.3362, 42.9694, 42.9686, 42.9686, 42.9686, 42.9686, 42.9686, 42.9686, 42.9686, 42.9686, 42.9686, 42.9686, 42.9686, 42.9686, 42.9686, 42.9686, 42.9686, 42.9686, 42.9702, 42.9686
6.83347, 44, 51.4974, 42.9613, 6.78233, -7.4974, 0, 42.977, 42.962, 51.479, 42.9618, 42.9613, 42.9613, 42.9613, 42.9613, 42.9613, 42.9613, 42.9613, 42.9613, 42.9613, 42.9613, 42.9613, 42.9613, 42.9613, 42.9613, 42.9613, 42.9613, 42.9626, 42.9613
6.84134, 48, 54.2622, 42.9528, 7.07107, -6.26224, 0, 42.9695, 42.9536, 54.2433, 42.9532, 42.9528, 42.9528, 42.9528, 42.9528, 42.9528, 42.9528, 42.9528, 42.9528, 42.9528, 42.9528, 42.9528, 42.9528, 42.9528, 42.9528, 42.9528, 42.9528, 42.9539, 42.9528
6.84921, 54, 57.7865, 42.943, 7.48331, -3.78649, 0, 42.9605, 42.9438, 57.7671, 42.9432, 42.943, 42.943, 42.943, 42.943, 42.943, 42.943, 42.943, 42.943, 42.943, 42.943, 42.943, 42.943, 42.943, 42.943, 42.943, 42.943, 42.9439, 42.943
6.85708, 96, 62.2272, 42.9316, 9.8995, 33.7728, 0, 42.9498, 42.9324, 62.2074, 42.9317, 42.9316, 42.9316, 42.9316, 42.9316, 42.9316, 42.9316, 42.9316, 42.9316, 42.9316, 42.9316, 42.9316, 42.9316, 42.9316, 42.9316, 42.9316, 42.9316, 42.9324, 42.9316
6.86495, 64, 67.7566, 42.9182, 8.12404, -3.75659, 0, 42.937, 42.919, 67.7363, 42.9183, 42.9182, 42.9182, 42.9182, 42.9182, 42.9182, 42.9182, 42.9182, 42.9182, 42.9182, 42.9182, 42.9182, 42.9182, 42.9182, 42.9182, 42.9182, 42.9182, 42.9188, 42.9182
6.87282, 84, 74.5613, 42.9025, 9.27362, 9.43873, 0, 42.9217, 42.9033, 74.5407, 42.9026, 42.9025, 42.9025, 42.9025, 42.9025, 42.9025, 42.9025, 42.9025, 42.9025, 42.9025, 42.9025, 42.9025, 42.9025, 42.9025, 42.9025, 42.9025, 42.9025, 42.903, 42.9025
6.88069, 94, 82.8353, 42.8838, 9.79796, 11.1647, 0, 42.9033, 42.8846, 82.8147, 42.8839, 42.8838, 42.8838, 42.8838, 42.8838, 42.8838, 42.8838, 42.8838, 42.8838, 42.8838, 42.8838, 42.8838, 42.8838, 42.8838, 42.8838, 42.8838, 42.8838, 42.8842, 42.8838
6.88856, 108, 92.7747, 42.8616, 10.4881, 15.2253, 0, 42.8811, 42.8624, 92.754, 42.8616, 42.8616, 42.8616, 42.8616, 42.8616, 42.8616, 42.8616, 42.8616, 42.8616, 42.8616, 42.8616, 42.8616, 42.8616, 42.8616, 42.8616, 42.8616, 42.8616, 42.8619, 42.8616
6.89643, 106, 104.571, 42.8348, 10.3923, 1.42931, 0, 42.8541, 42.8356, 104.55, 42.8348, 42.8348, 42.8348, 42.8348, 42.8348, 42.8348, 42.8348, 42.8348, 42.8348, 42.8348, 42.8348, 42.8348, 42.8348, 42.8348, 42.8348, 42.8348, 42.8348, 42.835, 42.8348
6.9043, 144, 118.397, 42.8024, 12.083, 25.603, 0, 42.8215, 42.8032, 118.377, 42.8024, 42.8024, 42.8024, 42.8024, 42.8024, 42.8024, 42.8024, 42.8024, 42.8024, 42.8024, 42.8024, 42.8024, 42.8024, 42.8024, 42.8024, 42.8024, 42.8024, 42.8026, 42.8024
6.91217, 152, 134.399, 42.7632, 12.4097, 17.6011, 0, 42.7818, 42.764, 134.379, 42.7632, 42.7632, 42.7632, 42.7632, 42.7632, 42.7632, 42.7632, 42.7632, 42.7632, 42.7632, 42.7632, 42.7632, 42.7632, 42.7632, 42.7632, 42.7632, 42.7632, 42.7633, 42.7632
6.92004, 160, 152.686, 42.7155, 12.7279, 7.31421, 0, 42.7336, 42.7163, 152.667, 42.7155, 42.7155, 42.7155, 42.7155, 42.7155, 42.7155, 42.7155, 42.7155, 42.7155, 42.7155, 42.7155, 42.7155, 42.7155, 42.7155, 42.7155, 42.7155, 42.7155, 42.7156, 42.7155
6.92791, 212, 173.306, 42.6577, 14.6287, 38.6938, 0, 42.6749, 42.6585, 173.288, 42.6577, 42.6577, 42.6577, 42.6577, 42.6577, 42.6577, 42.6577, 42.6577, 42.6577, 42.6577, 42.6577, 42.6577, 42.6577, 42.6577, 42.6577, 42.6577, 42.6577, 42.6577, 42.6577
6.93578, 230, 196.249, 42.5875, 15.2315, 33.7506, 0, 42.6039, 42.5883, 196.232, 42.5875, 42.5875, 42.5875, 42.5875, 42.5875, 42.5875, 42.5875, 42.5875, 42.5875, 42.5875, 42.5875, 42.5875, 42.5875, 42.5875, 42.5875, 42.5875, 42.5875, 42.5875, 42.5875
6.94365, 244, 221.427, 42.5026, 15.6844, 22.5732, 0, 42.5181, 42.5034, 221.41, 42.5026, 42.5026, 42.5026, 42.5026, 42.5026, 42.5026, 42.5026, 42.5026, 42.5026, 42.5026, 42.5026, 42.5026, 42.5026, 42.5026, 42.5026, 42.5026, 42.5026, 42.5026, 42.5026
6.95152, 258, 248.66, 42.4003, 16.1245, 9.34019, 0, 42.4148, 42.4012, 248.644, 42.4003, 42.4003, 42.4003, 42.4003, 42.4003, 42.4003, 42.4003, 42.4003, 42.4003, 42.4003, 42.4003, 42.4003, 42.4003, 42.4003, 42.4003, 42.4003, 42.4003, 42.4004, 42.4003
6.95939, 278, 277.676, 42.2779, 16.7332, 0.323822, 0, 42.2912, 42.2787, 277.662, 42.2779, 42.2779, 42.2779, 42.2779, 42.2779, 42.2779, 42.2779, 42.2779, 42.2779, 42.2779, 42.2779, 42.2779, 42.2779, 42.2779, 42.2779, 42.2779, 42.2779, 42.2779, 42.2779
6.96727, 324, 308.113, 42.132, 18.0555, 15.8867, 0, 42.1442, 42.1328, 308.1, 42.132, 42.132, 42.132, 42.132, 42.132, 42.132, 42.132, 42.132, 42.132, 42.132, 42.132, 42.132, 42.132, 42.132, 42.132, 42.132, 42.132, 42.132, 42.132
6.97514, 326, 339.51, 41.9594, 18.1108, -13.5099, 0, 41.9706, 41.9603, 339.498, 41.9594, 41.9594, 41.9594, 41.9594, 41.9594, 41.9594, 41.9594, 41.9594, 41.9594, 41.9594, 41.9594, 41.9594, 41.9594, 41.9594, 41.9594, 41.9594, 41.9594, 41.9594, 41.9594
6.98301, 334, 371.32, 41.7568, 18.3303, -37.3199, 0, 41.7668, 41.7576, 371.309, 41.7568, 41.7568, 41.7568, 41.7568, 41.7568, 41.7568, 41.7568, 41.7568, 41.7568, 41.7568, 41.7568, 41.7568, 41.7568, 41.7568, 41.7568, 41.7568, 41.7568, 41.7568, 41.7568
6.99088, 376, 402.923, 41.5208, 19.4422, -26.9228, 0, 41.5297, 41.5216, 402.913, 41.5208, 41.5208, 41.5208, 41.5208, 41.5208, 41.5208, 41.5208, 41.5208, 41.5208, 41.5208, 41.5208, 41.5208, 41.5208, 41.5208, 41.5208, 41.5208, 41.5208, 41.5208, 41.5208
6.99875, 432, 433.648, 41.248, 20.8327, -1.64783, 0, 41.2559, 41.2489, 433.639, 41.248, 41.248, 41.248, 41.248, 41.248, 41.248, 41.248, 41.248, 41.248, 41.248, 41.248, 41.248, 41.248, 41.248, 41.248, 41.248, 41.248, 41.248, 41.248
7.00662, 426, 462.067, 40.2165, 20.6882, -36.0668, 0, 40.2235, 40.2174, 462.059, 40.2165, 40.2165, 40.2165, 40.2165, 40.2165, 40.2165, 40.2165, 40.2165, 40.2165, 40.2165, 40.2165, 40.2165, 40.2165, 40.2165, 40.2165, 40.2165, 40.2165, 40.2165, 40.2165
7.01449, 484, 488.479, 39.4387, 22.0454, -4.47925, 0, 39.4448, 39.4396, 488.472, 39.4387, 39.4387, 39.4387, 39.4387, 39.4387, 39.4387, 39.4387, 39.4387, 39.4387, 39.4387, 39.4387, 39.4387, 39.4387, 39.4387, 39.4387, 39.4387, 39.4387, 39.4387, 39.4387
7.02236, 522, 511.913, 38.6311, 22.891, 10.0866, 0, 38.6363, 38.632, 511.907, 38.6311, 38.6311, 38.6311, 38.6311, 38.6311, 38.6311, 38.6311, 38.6311, 38.6311, 38.6311, 38.6311, 38.6311, 38.6311, 38.6311, 38.6311, 38.6311, 38.6311, 38.6311, 38.6311
7.03023, 478, 531.734, 37.7956, 21.9089, -53.7337, 0, 37.8002, 37.7965, 531.728, 37.7956, 37.7956, 37.7956, 37.7956, 37.7956, 37.7956, 37.7956, 37.7956, 37.7956, 37.7956, 37.7956, 37.7956, 37.7956, 37.7956, 37.7956, 37.7956, 37.7956, 37.7956, 37.7956
7.0381, 450, 547.377, 36.9354, 21.2603, -97.3767, 0, 36.9393, 36.9364, 547.372, 36.9354, 36.9354, 36.9354, 36.9354, 36.9354, 36.9354, 36.9354, 36.9354, 36.9354, 36.9354, 36.9354, 36.9354, 36.9354, 36.9354, 36.9354, 36.9354, 36.9354, 36.9355, 36.9354
7.04597, 566, 558.391, 36.0541, 23.8328, 7.6087, 0, 36.0574, 36.055, 558.387, 36.0541, 36.0541, 36.0541, 36.0541, 36.0541, 36.0541, 36.0541, 36.0541, 36.0541, 36.0541, 36.0541, 36.0541, 36.0541, 36.0541, 36.0541, 36.0541, 36.0541, 36.0541, 36.0541
7.05384, 532, 564.448, 35.1559, 23.1084, -32.4477, 0, 35.1588, 35.1569, 564.444, 35.1559, 35.1559, 35.1559, 35.1559, 35.1559, 35.1559, 35.1559, 35.1559, 35.1559, 35.1559, 35.1559, 35.1559, 35.1559, 35.1559, 35.1559, 35.1559, 35.1559, 35.156, 35.1559
7.06171, 526, 565.359, 34.2465, 22.9783, -39.359, 0, 34.2488, 34.2474, 565.356, 34.2465, 34.2465, 34.2465, 34.2465, 34.2465, 34.2465, 34.2465, 34.2465, 34.2465, 34.2465, 34.2465, 34.2465, 34.2465, 34.2465, 34.2465, 34.2465, 34.2465, 34.2465, 34.2465
7.06958, 502, 561.088, 33.3313, 22.4499, -59.0876, 0, 33.3333, 33.3322, 561.085, 33.3313, 33.3313, 33.3313, 33.3313, 33.3313, 33.3313, 33.3313, 33.3313, 33.3313, 33.3313, 33.3313, 33.3313, 33.3313, 33.3313, 33.3313, 33.3313, 33.3313, 33.3313, 33.3313
7.07745, 504, 551.748, 32.4166, 22.4944, -47.748, 0, 32.4183, 32.4176, 551.745, 32.4166, 32.4166, 32.4166, 32.4166, 32.4166, 32.4166, 32.4166, 32.4166, 32.4166, 32.4166, 32.4166, 32.4166, 32.4166, 32.4166, 32.4166, 32.4166, 32.4166, 32.4167, 32.4166
7.08532, 504, 537.597, 31.5089, 22.4944, -33.5972, 0, 31.5103, 31.5099, 537.595, 31.5089, 31.5089, 31.5089, 31.5089, 31.5089, 31.5089, 31.5089, 31.5089, 31.5089, 31.5089, 31.5089, 31.5089, 31.5089, 31.5089, 31.5089, 31.5089, 31.5089, 31.5089, 31.5089
7.09319, 528, 519.03, 30.6148, 23.0217, 8.96954, 0, 30.616, 30.6159, 519.028, 30.6148, 30.6148, 30.6148, 30.6148, 30.6148, 30.6148, 30.6148, 30.6148, 30.6148, 30.6148, 30.6148, 30.6148, 30.6148, 30.6148, 30.6148, 30.6148, 30.6148, 30.6149, 30.6148
7.10106, 442, 496.552, 29.7406, 21.0713, -54.5522, 0, 29.7416, 29.7417, 496.55, 29.7406, 29.7406, 29.7406, 29.7406, 29.7406, 29.7406, 29.7406, 29.7406, 29.7406, 29.7406, 29.7406, 29.7406, 29.7406, 29.7406, 29.7406, 29.7406, 29.7406, 29.7407, 29.7406
7.10893, 450, 470.755, 28.8919, 21.2603, -20.7549, 0, 28.8927, 28.8931, 470.753, 28.8919, 28.8919, 28.8919, 28.8919, 28.8919, 28.8919, 28.8919, 28.8919, 28.8919, 28.8919, 28.8919, 28.8919, 28.8919, 28.8919, 28.8919, 28.8919, 28.8919, 28.892, 28.8919
7.1168, 364, 442.304, 28.0742, 19.1311, -78.3045, 0, 28.075, 28.0756, 442.302, 28.0742, 28.0742, 28.0742, 28.0742, 28.0742, 28.0742, 28.0742, 28.0742, 28.0742, 28.0742, 28.0742, 28.0742, 28.0742, 28.0742, 28.0742, 28.0742, 28.0742, 28.0744, 28.0742
7.12467, 374, 411.893, 27.2923, 19.3907, -37.8929, 0, 27.293, 27.2939, 411.89, 27.2923, 27.2923, 27.2923, 27.2923, 27.2923, 27.2923, 27.2923, 27.2923, 27.2923, 27.2923, 27.2923, 27.2923, 27.2923, 27.2923, 27.2923, 27.2923, 27.2923, 27.2926, 27.2923
7.13254, 292, 380.217, 26.5495, 17.1464, -88.2174, 0, 26.5501, 26.5513, 380.214, 26.5495, 26.5495, 26.5495, 26.5495, 26.5495, 26.5495, 26.5495, 26.5495, 26.5495, 26.5495, 26.5495, 26.5495, 26.5495, 26.5495, 26.5495, 26.5495, 26.5495, 26.5499, 26.5495
7.14042, 288, 347.968, 25.8487, 17.0294, -59.9678, 0, 25.8492, 25.8509, 347.964, 25.8487, 25.8487, 25.8487, 25.8487, 25.8487, 25.8487, 25.8487, 25.8487, 25.8487, 25.8487, 25.8487, 25.8487, 25.8487, 25.8487, 25.8487, 25.8487, 25.8487, 25.8492, 25.8487
7.14829, 276, 315.777, 25.1912, 16.6733, -39.7769, 0, 25.1917, 25.1941, 315.773, 25.1912, 25.1912, 25.1912, 25.1912, 25.1912, 25.1912, 25.1912, 25.1912, 25.1912, 25.1912, 25.1912, 25.1912, 25.1912, 25.1912, 25.1912, 25.1912, 25.1912, 25.192, 25.1912
7.15616, 288, 284.225, 24.5779, 17.0294, 3.77527, 0, 24.5784, 24.5817, 284.219, 24.5779, 24.5779, 24.5779, 24.5779, 24.5779, 24.5779, 24.5779, 24.5779, 24.5779, 24.5779, 24.5779, 24.5779, 24.5779, 24.5779, 24.5779, 24.5779, 24.5779, 24.5789, 24.5779
7.16403, 226, 253.806, 24.0081, 15.0997, -27.806, 0, 24.0086, 24.0131, 253.799, 24.0081, 24.0081, 24.0081, 24.0081, 24.0081, 24.0081, 24.0081, 24.0081, 24.0081, 24.0081, 24.0081, 24.0081, 24.0081, 24.0081, 24.0081, 24.0081, 24.0081, 24.0095, 24.0081
7.1719, 234, 224.935, 23.4807, 15.3623, 9.0654, 0, 23.4812, 23.4875, 224.926, 23.4807, 23.4807, 23.4807, 23.4807, 23.4807, 23.4807, 23.4807, 23.4807, 23.4807, 23.4807, 23.4807, 23.4807, 23.4807, 23.4807, 23.4807, 23.4807, 23.4807, 23.4825, 23.4807
7.17977, 160, 197.932, 22.9938, 12.7279, -37.9325, 0, 22.9942, 23.0031, 197.92, 22.9938, 22.9938, 22.9938, 22.9938, 22.9938, 22.9938, 22.9938, 22.9938, 22.9938, 22.9938, 22.9938, 22.9938, 22.9938, 22.9938, 22.9938, 22.9938, 22.9938, 22.996, 22.9938
7.18764, 166, 173.025, 22.5446, 12.9615, -7.02507, 0, 22.545, 22.5573, 173.009, 22.5446, 22.5446, 22.5446, 22.5446, 22.5446, 22.5446, 22.5446, 22.5446, 22.5446, 22.5446, 22.5446, 22.5446, 22.5446, 22.5446, 22.5446, 22.5446, 22.5446, 22.5475, 22.5446
7.19551, 126, 150.356, 22.1298, 11.3137, -24.3555, 0, 22.1302, 22.1474, 150.334, 22.1298, 22.1298, 22.1298, 22.1298, 22.1298, 22.1298, 22.1298, 22.1298, 22.1298, 22.1298, 22.1298, 22.1298, 22.1298, 22.1298, 22.1298, 22.1298, 22.1298, 22.1335, 22.1298
7.20338, 116, 129.987, 21.7459, 10.8628, -13.9866, 0, 21.7463, 21.77, 129.958, 21.7459, 21.7459, 21.7459, 21.7459, 21.7459, 21.7459, 21.7459, 21.7459, 21.7459, 21.7459, 21.7459, 21.7459, 21.7459, 21.7459, 21.7459, 21.7459, 21.7459, 21.7505, 21.7459
7.21125, 84, 111.906, 21.3888, 9.27362, -27.906, 0, 21.3892, 21.4216, 111.867, 21.3888, 21.3888, 21.3888, 21.3888, 21.3888, 21.3888, 21.3888, 21.3888, 21.3888, 21.3888, 21.3888, 21.3888, 21.3888, 21.3888, 21.3888, 21.3888, 21.3888, 21.3944, 21.3888
7.21912, 104, 96.0514, 21.0546, 10.2956, 7.94861, 0, 21.055, 21.0992, 95.9994, 21.0546, 21.0546, 21.0546, 21.0546, 21.0546, 21.0546, 21.0546, 21.0546, 21.0546, 21.0546, 21.0546, 21.0546, 21.0546, 21.0546, 21.0546, 21.0546, 21.0546, 21.0616, 21.0546
7.22699, 98, 82.3071, 20.7395, 10, 15.6929, 0, 20.7399, 20.7997, 82.2381, 20.7395, 20.7395, 20.7395, 20.7395, 20.7395, 20.7395, 20.7395, 20.7395, 20.7395, 20.7395, 20.7395, 20.7395, 20.7395, 20.7395, 20.7395, 20.7395, 20.7395, 20.7479, 20.7395
7.23486, 60, 70.5248, 20.4396, 7.87401, -10.5248, 0, 20.44, 20.5201, 70.4337, 20.4396, 20.4396, 20.4396, 20.4396, 20.4396, 20.4396, 20.4396, 20.4396, 20.4396, 20.4396, 20.4396, 20.4396, 20.4396, 20.4396, 20.4396, 20.4396, 20.4396, 20.4497, 20.4396
