   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_194.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0556395, 0, 5.79325e-18, 0, 1.41421, -5.79325e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13405e-20, 0, 0, 3.50771e-22, 0, 5.24211e-21, 0, 5.77632e-18, 0, 0, 0
0.0635135, 0, 1.13586e-17, 0, 1.41421, -1.13586e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.22345e-20, 0, 0, 6.99469e-22, 0, 1.04672e-20, 0, 1.13252e-17, 0, 0, 0
0.0713876, 0, 2.20584e-17, 0, 1.41421, -2.20584e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.31785e-20, 0, 0, 1.38169e-21, 0, 2.07053e-20, 0, 2.19932e-17, 0, 0, 0
0.0792617, 0, 4.24392e-17, 0, 1.41421, -4.24392e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.30715e-20, 0, 0, 2.70434e-21, 0, 4.05869e-20, 0, 4.23128e-17, 0, 0, 0
0.0871358, 0, 8.09088e-17, 0, 1.41421, -8.09088e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5837e-19, 0, 0, 5.24587e-21, 0, 7.88592e-20, 0, 8.06663e-17, 0, 0, 0
0.0950099, 0, 1.52878e-16, 0, 1.41421, -1.52878e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.99236e-19, 0, 0, 1.00872e-20, 0, 1.5191e-19, 0, 1.52417e-16, 0, 0, 0
0.102884, 0, 2.86349e-16, 0, 1.41421, -2.86349e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.60472e-19, 0, 0, 1.92312e-20, 0, 2.90194e-19, 0, 2.85479e-16, 0, 0, 0
0.110758, 0, 5.3176e-16, 0, 1.41421, -5.3176e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04079e-18, 0, 0, 3.63584e-20, 0, 5.49853e-19, 0, 5.30133e-16, 0, 0, 0
0.118632, 0, 9.7921e-16, 0, 1.41421, -9.7921e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91652e-18, 0, 0, 6.81772e-20, 0, 1.03359e-18, 0, 9.76191e-16, 0, 0, 0
0.126506, 0, 1.78828e-15, 0, 1.41421, -1.78828e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.49997e-18, 0, 0, 1.26817e-19, 0, 1.92784e-18, 0, 1.78273e-15, 0, 0, 0
0.13438, 0, 3.23932e-15, 0, 1.41421, -3.23932e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.33973e-18, 0, 0, 2.34034e-19, 0, 3.56857e-18, 0, 3.22918e-15, 0, 0, 0
0.142255, 0, 5.82081e-15, 0, 1.41421, -5.82081e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13917e-17, 0, 0, 4.28558e-19, 0, 6.55669e-18, 0, 5.80243e-15, 0, 0, 0
0.150129, 0, 1.0377e-14, 0, 1.41421, -1.0377e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03078e-17, 0, 0, 7.78783e-19, 0, 1.19594e-17, 0, 1.03439e-14, 0, 0, 0
0.158003, 0, 1.83553e-14, 0, 1.41421, -1.83553e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.59203e-17, 0, 0, 1.4046e-18, 0, 2.16585e-17, 0, 1.82963e-14, 0, 0, 0
0.165877, 0, 3.22178e-14, 0, 1.41421, -3.22178e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.30466e-17, 0, 0, 2.51469e-18, 0, 3.89497e-17, 0, 3.21133e-14, 0, 0, 0
0.173751, 0, 5.61193e-14, 0, 1.41421, -5.61193e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09816e-16, 0, 0, 4.46944e-18, 0, 6.95644e-17, 0, 5.59355e-14, 0, 0, 0
0.181625, 0, 9.70162e-14, 0, 1.41421, -9.70162e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89837e-16, 0, 0, 7.88692e-18, 0, 1.23404e-16, 0, 9.66951e-14, 0, 0, 0
0.189499, 0, 1.66465e-13, 0, 1.41421, -1.66465e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.25722e-16, 0, 0, 1.38196e-17, 0, 2.17461e-16, 0, 1.65908e-13, 0, 0, 0
0.197373, 0, 2.83518e-13, 0, 1.41421, -2.83518e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.54741e-16, 0, 0, 2.40471e-17, 0, 3.80706e-16, 0, 2.82559e-13, 0, 0, 0
0.205247, 0, 4.79337e-13, 0, 1.41421, -4.79337e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.37856e-16, 0, 0, 4.15583e-17, 0, 6.62216e-16, 0, 4.77695e-13, 0, 0, 0
0.213121, 0, 8.04506e-13, 0, 1.41421, -8.04506e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57403e-15, 0, 0, 7.13398e-17, 0, 1.14468e-15, 0, 8.01716e-13, 0, 0, 0
0.220995, 0, 1.34051e-12, 0, 1.41421, -1.34051e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.62265e-15, 0, 0, 1.21658e-16, 0, 1.96644e-15, 0, 1.33579e-12, 0, 0, 0
0.22887, 0, 2.21759e-12, 0, 1.41421, -2.21759e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.33854e-15, 0, 0, 2.06128e-16, 0, 3.35764e-15, 0, 2.20968e-12, 0, 0, 0
0.236744, 0, 3.64238e-12, 0, 1.41421, -3.64238e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.12595e-15, 0, 0, 3.47046e-16, 0, 5.69902e-15, 0, 3.62921e-12, 0, 0, 0
0.244618, 0, 5.94023e-12, 0, 1.41421, -5.94023e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16214e-14, 0, 0, 5.80714e-16, 0, 9.61678e-15, 0, 5.91841e-12, 0, 0, 0
0.252492, 0, 9.61942e-12, 0, 1.41421, -9.61942e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88195e-14, 0, 0, 9.65945e-16, 0, 1.61355e-14, 0, 9.5835e-12, 0, 0, 0
0.260366, 0, 1.54683e-11, 0, 1.41421, -1.54683e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.02631e-14, 0, 0, 1.59749e-15, 0, 2.69229e-14, 0, 1.54095e-11, 0, 0, 0
0.26824, 0, 2.47001e-11, 0, 1.41421, -2.47001e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.83271e-14, 0, 0, 2.62734e-15, 0, 4.46803e-14, 0, 2.46044e-11, 0, 0, 0
0.276114, 0, 3.91682e-11, 0, 1.41421, -3.91682e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.66407e-14, 0, 0, 4.29831e-15, 0, 7.37633e-14, 0, 3.90135e-11, 0, 0, 0
0.283988, 0, 6.17012e-11, 0, 1.41421, -6.17012e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20747e-13, 0, 0, 7.0094e-15, 0, 1.21387e-13, 0, 6.14521e-11, 0, 0, 0
0.291862, 0, 9.6497e-11, 8.68805e-44, 1.41421, -9.6497e-11, 0, 8.68805e-44, 8.68805e-44, 8.68805e-44, 8.68805e-44, 8.68805e-44, 8.68805e-44, 8.68805e-44, 8.68805e-44, 8.68805e-44, 8.68805e-44, 8.68805e-44, 8.68805e-44, 8.68805e-44, 1.8887e-13, 8.68805e-44, 8.68805e-44, 1.13566e-14, 8.68805e-44, 1.98424e-13, 8.68805e-44, 9.60984e-11, 8.68805e-44, 8.68805e-44, 8.68805e-44
0.299736, 0, 1.49887e-10, 1.52882e-42, 1.41421, -1.49887e-10, 0, 1.52882e-42, 1.52882e-42, 1.52882e-42, 1.52882e-42, 1.52882e-42, 1.52882e-42, 1.52882e-42, 1.52882e-42, 1.52882e-42, 1.52882e-42, 1.52882e-42, 1.52882e-42, 1.52882e-42, 2.93426e-13, 1.52882e-42, 1.52882e-42, 1.83201e-14, 1.52882e-42, 3.22866e-13, 1.52882e-42, 1.49252e-10, 1.52882e-42, 1.52882e-42, 1.52882e-42
0.307611, 0, 2.31235e-10, 2.24628e-41, 1.41421, -2.31235e-10, 0, 2.24628e-41, 2.24628e-41, 2.24628e-41, 2.24628e-41, 2.24628e-41, 2.24628e-41, 2.24628e-41, 2.24628e-41, 2.24628e-41, 2.24628e-41, 2.24628e-41, 2.24628e-41, 2.24628e-41, 4.52798e-13, 2.24628e-41, 2.24628e-41, 2.94356e-14, 2.24628e-41, 5.23064e-13, 2.24628e-41, 2.30229e-10, 2.24628e-41, 2.24628e-41, 2.24628e-41
0.315485, 0, 3.54324e-10, 2.91478e-40, 1.41421, -3.54324e-10, 0, 2.91478e-40, 2.91478e-40, 2.91478e-40, 2.91478e-40, 2.91478e-40, 2.91478e-40, 2.91478e-40, 2.91478e-40, 2.91478e-40, 2.91478e-40, 2.91478e-40, 2.91478e-40, 2.91478e-40, 6.94063e-13, 2.91478e-40, 2.91478e-40, 4.7126e-14, 2.91478e-40, 8.43924e-13, 2.91478e-40, 3.52739e-10, 2.91478e-40, 2.91478e-40, 2.91478e-40
0.323359, 0, 5.39288e-10, 3.38826e-39, 1.41421, -5.39288e-10, 0, 3.38826e-39, 3.38826e-39, 3.38826e-39, 3.38826e-39, 3.38826e-39, 3.38826e-39, 3.38826e-39, 3.38826e-39, 3.38826e-39, 3.38826e-39, 3.38826e-39, 3.38826e-39, 3.38826e-39, 1.05683e-12, 3.38826e-39, 3.38826e-39, 7.52091e-14, 3.38826e-39, 1.35639e-12, 3.38826e-39, 5.36799e-10, 3.38826e-39, 3.38826e-39, 3.38826e-39
0.331233, 0, 8.15322e-10, 3.55386e-38, 1.41421, -8.15322e-10, 0, 3.55386e-38, 3.55386e-38, 3.55386e-38, 3.55386e-38, 3.55386e-38, 3.55386e-38, 3.55386e-38, 3.55386e-38, 3.55386e-38, 3.55386e-38, 3.55386e-38, 3.55386e-38, 3.55386e-38, 1.59861e-12, 3.55386e-38, 3.55386e-38, 1.19699e-13, 3.55386e-38, 2.17232e-12, 3.55386e-38, 8.11431e-10, 3.55386e-38, 3.55386e-38, 3.55386e-38
0.339107, 0, 1.22445e-09, 3.38056e-37, 1.41421, -1.22445e-09, 0, 3.38056e-37, 3.38056e-37, 3.38056e-37, 3.38056e-37, 3.38056e-37, 3.38056e-37, 3.38056e-37, 3.38056e-37, 3.38056e-37, 3.38056e-37, 3.38056e-37, 3.38056e-37, 3.38056e-37, 2.40237e-12, 3.38056e-37, 3.38056e-37, 1.90071e-13, 3.38056e-37, 3.46771e-12, 3.38056e-37, 1.21839e-09, 3.38056e-37, 3.38056e-37, 3.38056e-37
0.346981, 0, 1.82674e-09, 2.93332e-36, 1.41421, -1.82674e-09, 0, 2.93332e-36, 2.93332e-36, 2.93332e-36, 2.93332e-36, 2.93332e-36, 2.93332e-36, 2.93332e-36, 2.93332e-36, 2.93332e-36, 2.93332e-36, 2.93332e-36, 2.93332e-36, 2.93332e-36, 3.58692e-12, 2.93332e-36, 2.93332e-36, 3.01256e-13, 2.93332e-36, 5.51914e-12, 2.93332e-36, 1.81733e-09, 2.93332e-36, 2.93332e-36, 2.93332e-36
0.354855, 0, 2.70738e-09, 2.33283e-35, 1.41421, -2.70738e-09, 0, 2.33283e-35, 2.33283e-35, 2.33283e-35, 2.33283e-35, 2.33283e-35, 2.33283e-35, 2.33283e-35, 2.33283e-35, 2.33283e-35, 2.33283e-35, 2.33283e-35, 2.33283e-35, 2.33283e-35, 5.32125e-12, 2.33283e-35, 2.33283e-35, 4.76792e-13, 2.33283e-35, 8.76057e-12, 2.33283e-35, 2.69282e-09, 2.33283e-35, 2.33283e-35, 2.33283e-35
0.362729, 0, 3.98639e-09, 1.70853e-34, 1.41421, -3.98639e-09, 0, 1.70853e-34, 1.70853e-34, 1.70853e-34, 1.70853e-34, 1.70853e-34, 1.70853e-34, 1.70853e-34, 1.70853e-34, 1.70853e-34, 1.70853e-34, 1.70853e-34, 1.70853e-34, 1.70853e-34, 7.84419e-12, 1.70853e-34, 1.70853e-34, 7.53813e-13, 1.70853e-34, 1.38722e-11, 1.70853e-34, 3.96392e-09, 1.70853e-34, 1.70853e-34, 1.70853e-34
0.370603, 0, 5.8316e-09, 1.17209e-33, 1.41421, -5.8316e-09, 0, 1.17209e-33, 1.17209e-33, 1.17209e-33, 1.17209e-33, 1.17209e-33, 1.17209e-33, 1.17209e-33, 1.17209e-33, 1.17209e-33, 1.17209e-33, 1.17209e-33, 1.17209e-33, 1.17209e-33, 1.1491e-11, 1.17209e-33, 1.17209e-33, 1.19092e-12, 1.17209e-33, 2.1919e-11, 1.17209e-33, 5.797e-09, 1.17209e-33, 1.17209e-33, 1.17209e-33
0.378477, 0, 8.47606e-09, 7.42744e-33, 1.41421, -8.47606e-09, 0, 7.42744e-33, 7.42744e-33, 7.42744e-33, 7.42744e-33, 7.42744e-33, 7.42744e-33, 7.42744e-33, 7.42744e-33, 7.42744e-33, 7.42744e-33, 7.42744e-33, 7.42744e-33, 7.42744e-33, 1.67292e-11, 7.42744e-33, 7.42744e-33, 1.88058e-12, 7.42744e-33, 3.45659e-11, 7.42744e-33, 8.42288e-09, 7.42744e-33, 7.42744e-33, 7.42744e-33
0.386351, 0, 1.22411e-08, 4.62104e-32, 1.41421, -1.22411e-08, 0, 4.62104e-32, 4.62104e-32, 4.62104e-32, 4.62104e-32, 4.62104e-32, 4.62104e-32, 4.62104e-32, 4.62104e-32, 4.62104e-32, 4.62104e-32, 4.62104e-32, 4.62104e-32, 4.62104e-32, 2.4207e-11, 4.62104e-32, 4.62104e-32, 2.96876e-12, 4.62104e-32, 5.44133e-11, 4.62104e-32, 1.21595e-08, 4.62104e-32, 4.62104e-32, 4.62104e-32
0.394226, 0, 1.75667e-08, 2.61082e-31, 1.41421, -1.75667e-08, 0, 2.61082e-31, 2.61082e-31, 2.61082e-31, 2.61082e-31, 2.61082e-31, 2.61082e-31, 2.61082e-31, 2.61082e-31, 2.61082e-31, 2.61082e-31, 2.61082e-31, 2.61082e-31, 2.61082e-31, 3.48171e-11, 2.61082e-31, 2.61082e-31, 4.68559e-12, 2.61082e-31, 8.55149e-11, 2.61082e-31, 1.74417e-08, 2.61082e-31, 2.61082e-31, 2.61082e-31
0.4021, 0, 2.50513e-08, 1.41438e-30, 1.41421, -2.50513e-08, 0, 1.41438e-30, 1.41438e-30, 1.41438e-30, 1.41438e-30, 1.41438e-30, 1.41438e-30, 1.41438e-30, 1.41438e-30, 1.41438e-30, 1.41438e-30, 1.41438e-30, 1.41438e-30, 1.41438e-30, 4.97821e-11, 1.41438e-30, 1.41438e-30, 7.39355e-12, 1.41438e-30, 1.34178e-10, 1.41438e-30, 2.486e-08, 1.41438e-30, 1.41438e-30, 1.41438e-30
0.409974, 0, 3.55031e-08, 7.24041e-30, 1.41421, -3.55031e-08, 0, 7.24041e-30, 7.24041e-30, 7.24041e-30, 7.24041e-30, 7.24041e-30, 7.24041e-30, 7.24041e-30, 7.24041e-30, 7.24041e-30, 7.24041e-30, 7.24041e-30, 7.24041e-30, 7.24041e-30, 7.07662e-11, 7.24041e-30, 7.24041e-30, 1.16625e-11, 7.24041e-30, 2.10191e-10, 7.24041e-30, 3.52105e-08, 7.24041e-30, 7.24041e-30, 7.24041e-30
0.417848, 0, 5.00067e-08, 3.49136e-29, 1.41421, -5.00067e-08, 0, 3.49136e-29, 3.49136e-29, 3.49136e-29, 3.49136e-29, 3.49136e-29, 3.49136e-29, 3.49136e-29, 3.49136e-29, 3.49136e-29, 3.49136e-29, 3.49136e-29, 3.49136e-29, 3.49136e-29, 1.00023e-10, 3.49136e-29, 3.49136e-29, 1.8386e-11, 3.49136e-29, 3.28702e-10, 3.49136e-29, 4.95595e-08, 3.49136e-29, 3.49136e-29, 3.49136e-29
0.425722, 0, 7.00073e-08, 1.60743e-28, 1.41421, -7.00073e-08, 0, 1.60743e-28, 1.60743e-28, 1.60743e-28, 1.60743e-28, 1.60743e-28, 1.60743e-28, 1.60743e-28, 1.60743e-28, 1.60743e-28, 1.60743e-28, 1.60743e-28, 1.60743e-28, 1.60743e-28, 1.40585e-10, 1.60743e-28, 1.60743e-28, 2.89614e-11, 1.60743e-28, 5.13069e-10, 1.60743e-28, 6.93247e-08, 1.60743e-28, 1.60743e-28, 1.60743e-28
0.433596, 0, 9.74198e-08, 7.0546e-28, 1.41421, -9.74198e-08, 0, 7.0546e-28, 7.0546e-28, 7.0546e-28, 7.0546e-28, 7.0546e-28, 7.0546e-28, 7.0546e-28, 7.0546e-28, 7.0546e-28, 7.0546e-28, 7.0546e-28, 7.0546e-28, 7.0546e-28, 1.96515e-10, 7.0546e-28, 7.0546e-28, 4.55647e-11, 7.0546e-28, 7.99159e-10, 7.0546e-28, 9.63786e-08, 7.0546e-28, 7.0546e-28, 7.0546e-28
0.44147, 0, 1.34764e-07, 2.94628e-27, 1.41421, -1.34764e-07, 0, 2.94628e-27, 2.94628e-27, 2.94628e-27, 2.94628e-27, 2.94628e-27, 2.94628e-27, 2.94628e-27, 2.94628e-27, 2.94628e-27, 2.94628e-27, 2.94628e-27, 2.94628e-27, 2.94628e-27, 2.73227e-10, 2.94628e-27, 2.94628e-27, 7.15716e-11, 2.94628e-27, 1.24179e-09, 2.94628e-27, 1.33177e-07, 2.94628e-27, 2.94628e-27, 2.94628e-27
0.449344, 0, 1.85334e-07, 1.1722e-26, 1.41421, -1.85334e-07, 0, 1.1722e-26, 1.1722e-26, 1.1722e-26, 1.1722e-26, 1.1722e-26, 1.1722e-26, 1.1722e-26, 1.1722e-26, 1.1722e-26, 1.1722e-26, 1.1722e-26, 1.1722e-26, 1.1722e-26, 3.77892e-10, 1.1722e-26, 1.1722e-26, 1.12191e-10, 1.1722e-26, 1.92427e-09, 1.1722e-26, 1.8292e-07, 1.1722e-26, 1.1722e-26, 1.1722e-26
0.457218, 0, 2.53422e-07, 4.45048e-26, 1.41421, -2.53422e-07, 0, 4.45048e-26, 4.45048e-26, 4.45048e-26, 4.45048e-26, 4.45048e-26, 4.45048e-26, 4.45048e-26, 4.45048e-26, 4.45048e-26, 6.66982e-12, 4.45048e-26, 4.45048e-26, 4.45048e-26, 5.19972e-10, 4.45048e-26, 4.45048e-26, 1.75423e-10, 4.45048e-26, 2.9725e-09, 4.45048e-26, 2.49748e-07, 4.45048e-26, 4.45048e-26, 4.45048e-26
0.465092, 0, 3.44567e-07, 1.61574e-25, 1.41421, -3.44567e-07, 0, 1.61574e-25, 1.61574e-25, 1.61574e-25, 1.61574e-25, 1.61574e-25, 1.61574e-25, 1.61574e-25, 1.61574e-25, 1.61574e-25, 2.18828e-11, 1.61574e-25, 1.61574e-25, 1.61574e-25, 7.11886e-10, 1.61574e-25, 1.61574e-25, 2.73476e-10, 1.61574e-25, 4.57544e-09, 1.61574e-25, 3.38985e-07, 1.61574e-25, 1.61574e-25, 1.61574e-25
0.472966, 0, 4.65892e-07, 5.65439e-25, 1.41421, -4.65892e-07, 0, 5.65439e-25, 5.65439e-25, 5.65439e-25, 5.65439e-25, 5.65439e-25, 5.65439e-25, 5.65439e-25, 5.65439e-25, 5.65439e-25, 5.56327e-11, 5.65439e-25, 5.65439e-25, 5.65439e-25, 9.69847e-10, 5.65439e-25, 5.65439e-25, 4.24871e-10, 5.65439e-25, 7.01464e-09, 5.65439e-25, 4.57427e-07, 5.65439e-25, 5.65439e-25, 5.65439e-25
0.480841, 0, 6.29753e-07, 3.36294e-10, 1.41421, -6.29753e-07, 3.36294e-10, 3.36299e-10, 3.3648e-10, 3.36616e-10, 6.30745e-10, 3.40962e-10, 3.37591e-10, 3.56041e-10, 6.05407e-10, 3.53799e-10, 7.71937e-10, 1.12378e-09, 4.53203e-10, 1.25738e-09, 1.65126e-09, 3.63068e-10, 3.37512e-10, 9.93819e-10, 3.36468e-10, 1.10428e-08, 3.36296e-10, 6.14118e-07, 3.36294e-10, 3.36294e-10, 3.95223e-10
0.488715, 0, 8.48597e-07, 1.08723e-09, 1.41421, -8.48597e-07, 1.08723e-09, 1.08725e-09, 1.08784e-09, 1.08828e-09, 2.0487e-09, 1.10247e-09, 1.09147e-09, 1.15171e-09, 1.96596e-09, 1.14439e-09, 2.373e-09, 3.6586e-09, 1.46897e-09, 4.09482e-09, 2.86172e-09, 1.17466e-09, 1.09121e-09, 2.10057e-09, 1.09093e-09, 1.73494e-08, 1.08724e-09, 8.2003e-07, 1.08723e-09, 1.08723e-09, 1.27965e-09
0.496589, 0, 1.14207e-06, 2.73617e-09, 1.41421, -1.14207e-06, 2.73617e-09, 2.73621e-09, 2.7377e-09, 2.73883e-09, 5.17045e-09, 2.77475e-09, 2.74689e-09, 2.89942e-09, 4.96097e-09, 2.88088e-09, 5.87834e-09, 9.24649e-09, 3.70268e-09, 1.03509e-08, 5.11967e-09, 2.95751e-09, 2.74623e-09, 4.29059e-09, 2.74834e-09, 2.73059e-08, 2.73618e-09, 1.08958e-06, 2.73617e-09, 2.73617e-09, 3.22334e-09
0.504463, 0, 1.53864e-06, 6.28446e-09, 1.41421, -1.53864e-06, 6.28446e-09, 6.28456e-09, 6.288e-09, 6.29059e-09, 1.18974e-08, 6.37343e-09, 6.30918e-09, 6.66088e-09, 1.14144e-08, 6.61814e-09, 1.33924e-08, 2.1296e-08, 8.51304e-09, 2.38426e-08, 9.47142e-09, 6.79483e-09, 6.30767e-09, 8.65702e-09, 6.31639e-09, 4.31939e-08, 6.28449e-09, 1.441e-06, 6.28446e-09, 6.28446e-09, 7.40779e-09
0.512337, 0, 2.08196e-06, 1.37629e-08, 1.41421, -2.08196e-06, 1.37629e-08, 1.37631e-08, 1.37707e-08, 1.37763e-08, 2.60893e-08, 1.39583e-08, 1.38172e-08, 1.45895e-08, 2.50286e-08, 1.44956e-08, 2.91586e-08, 4.67292e-08, 1.8657e-08, 5.23218e-08, 1.8005e-08, 1.48837e-08, 1.38138e-08, 1.7365e-08, 1.38387e-08, 6.88757e-08, 1.37629e-08, 1.89805e-06, 1.37629e-08, 1.37629e-08, 1.62298e-08
0.520211, 0, 2.84248e-06, 2.92073e-08, 1.41421, -2.84248e-06, 2.92073e-08, 2.92078e-08, 2.92239e-08, 2.9236e-08, 5.54174e-08, 2.96228e-08, 2.93227e-08, 3.09651e-08, 5.31619e-08, 3.07654e-08, 6.22134e-08, 9.93043e-08, 3.96138e-08, 1.11196e-07, 3.48288e-08, 3.15905e-08, 2.93157e-08, 3.4646e-08, 2.93773e-08, 1.11073e-07, 2.92075e-08, 2.49209e-06, 2.92073e-08, 2.92073e-08, 3.44528e-08
0.528085, 0, 3.94175e-06, 6.04531e-08, 1.41421, -3.94175e-06, 6.04531e-08, 6.04541e-08, 6.04874e-08, 6.05125e-08, 1.14784e-07, 6.13143e-08, 6.06924e-08, 6.40968e-08, 1.10109e-07, 6.3683e-08, 1.35105e-07, 2.05757e-07, 8.20247e-08, 2.30408e-07, 6.78698e-08, 6.53933e-08, 6.06778e-08, 6.86174e-08, 6.08201e-08, 1.81171e-07, 6.04535e-08, 3.26551e-06, 6.04531e-08, 6.04531e-08, 7.13265e-08
