   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_66.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.7316, 6, 3.30104, 3.30104, 2.82843, 2.69896, 0, 3.30104, 3.30104, 3.30104, 3.30104, 3.30104, 3.30104, 3.30104, 3.30104, 3.30104, 3.30104, 3.30104, 3.30104, 3.30104, 3.30104, 3.30104, 3.30104, 3.30104, 3.30104, 3.30104, 3.30104, 3.30104, 3.30104
11.7395, 4, 3.29467, 3.29467, 2.44949, 0.705329, 0, 3.29467, 3.29467, 3.29467, 3.29467, 3.29467, 3.29467, 3.29467, 3.29467, 3.29467, 3.29467, 3.29467, 3.29467, 3.29467, 3.29467, 3.29467, 3.29467, 3.29467, 3.29467, 3.29467, 3.29467, 3.29467, 3.29467
11.7473, 2, 3.2858, 3.28579, 2, -1.2858, 0, 3.28579, 3.28579, 3.28579, 3.28579, 3.28579, 3.28579, 3.28579, 3.28579, 3.28579, 3.28579, 3.28579, 3.28579, 3.28579, 3.28579, 3.28579, 3.28579, 3.28579, 3.2858, 3.28579, 3.28579, 3.28579, 3.28579
11.7552, 0, 3.27471, 3.27471, 1.41421, -3.27471, 0, 3.27471, 3.27471, 3.27471, 3.27471, 3.27471, 3.27471, 3.27471, 3.27471, 3.27471, 3.27471, 3.27471, 3.27471, 3.27471, 3.27471, 3.27471, 3.27471, 3.27471, 3.27471, 3.27471, 3.27471, 3.27471, 3.27471
11.7631, 2, 3.26253, 3.26253, 2, -1.26253, 0, 3.26253, 3.26253, 3.26253, 3.26253, 3.26253, 3.26253, 3.26253, 3.26253, 3.26253, 3.26253, 3.26253, 3.26253, 3.26253, 3.26253, 3.26253, 3.26253, 3.26253, 3.26253, 3.26253, 3.26253, 3.26253, 3.26253
11.771, 6, 3.25037, 3.25037, 2.82843, 2.74963, 0, 3.25037, 3.25037, 3.25037, 3.25037, 3.25037, 3.25037, 3.25037, 3.25037, 3.25037, 3.25037, 3.25037, 3.25037, 3.25037, 3.25037, 3.25037, 3.25037, 3.25037, 3.25037, 3.25037, 3.25037, 3.25037, 3.25037
11.7789, 4, 3.2432, 3.2432, 2.44949, 0.756803, 0, 3.2432, 3.2432, 3.2432, 3.2432, 3.2432, 3.2432, 3.2432, 3.2432, 3.2432, 3.2432, 3.2432, 3.2432, 3.2432, 3.2432, 3.2432, 3.2432, 3.2432, 3.2432, 3.2432, 3.2432, 3.2432, 3.2432
11.7868, 8, 3.23402, 3.23402, 3.16228, 4.76598, 0, 3.23402, 3.23402, 3.23402, 3.23402, 3.23402, 3.23402, 3.23402, 3.23402, 3.23402, 3.23402, 3.23402, 3.23402, 3.23402, 3.23402, 3.23402, 3.23402, 3.23402, 3.23402, 3.23402, 3.23402, 3.23402, 3.23402
11.7946, 0, 3.2231, 3.22309, 1.41421, -3.2231, 0, 3.22309, 3.22309, 3.22309, 3.22309, 3.22309, 3.22309, 3.22309, 3.22309, 3.22309, 3.22309, 3.22309, 3.22309, 3.22309, 3.22309, 3.22309, 3.22309, 3.22309, 3.2231, 3.22309, 3.22309, 3.22309, 3.22309
11.8025, 2, 3.21131, 3.21131, 2, -1.21131, 0, 3.21131, 3.21131, 3.21131, 3.21131, 3.21131, 3.21131, 3.21131, 3.21131, 3.21131, 3.21131, 3.21131, 3.21131, 3.21131, 3.21131, 3.21131, 3.21131, 3.21131, 3.21131, 3.21131, 3.21131, 3.21131, 3.21131
11.8104, 8, 3.19955, 3.19955, 3.16228, 4.80045, 0, 3.19955, 3.19955, 3.19955, 3.19955, 3.19955, 3.19955, 3.19955, 3.19955, 3.19955, 3.19955, 3.19955, 3.19955, 3.19955, 3.19955, 3.19955, 3.19955, 3.19955, 3.19955, 3.19955, 3.19955, 3.19955, 3.19955
11.8183, 0, 3.19203, 3.19203, 1.41421, -3.19203, 0, 3.19203, 3.19203, 3.19203, 3.19203, 3.19203, 3.19203, 3.19203, 3.19203, 3.19203, 3.19203, 3.19203, 3.19203, 3.19203, 3.19203, 3.19203, 3.19203, 3.19203, 3.19203, 3.19203, 3.19203, 3.19203, 3.19203
11.8262, 4, 3.1828, 3.18279, 2.44949, 0.817205, 0, 3.18279, 3.18279, 3.18279, 3.18279, 3.18279, 3.18279, 3.18279, 3.18279, 3.18279, 3.18279, 3.18279, 3.18279, 3.18279, 3.18279, 3.18279, 3.18279, 3.18279, 3.1828, 3.18279, 3.18279, 3.18279, 3.18279
11.8341, 6, 3.17206, 3.17206, 2.82843, 2.82794, 0, 3.17206, 3.17206, 3.17206, 3.17206, 3.17206, 3.17206, 3.17206, 3.17206, 3.17206, 3.17206, 3.17206, 3.17206, 3.17206, 3.17206, 3.17206, 3.17206, 3.17206, 3.17206, 3.17206, 3.17206, 3.17206, 3.17206
11.8419, 8, 3.16058, 3.16058, 3.16228, 4.83942, 0, 3.16058, 3.16058, 3.16058, 3.16058, 3.16058, 3.16058, 3.16058, 3.16058, 3.16058, 3.16058, 3.16058, 3.16058, 3.16058, 3.16058, 3.16058, 3.16058, 3.16058, 3.16058, 3.16058, 3.16058, 3.16058, 3.16058
11.8498, 4, 3.14913, 3.14912, 2.44949, 0.850874, 0, 3.14912, 3.14912, 3.14912, 3.14912, 3.14912, 3.14912, 3.14912, 3.14912, 3.14912, 3.14912, 3.14912, 3.14912, 3.14912, 3.14912, 3.14912, 3.14912, 3.14912, 3.14913, 3.14912, 3.14912, 3.14912, 3.14912
11.8577, 6, 3.14128, 3.14128, 2.82843, 2.85872, 0, 3.14128, 3.14128, 3.14128, 3.14128, 3.14128, 3.14128, 3.14128, 3.14128, 3.14128, 3.14128, 3.14128, 3.14128, 3.14128, 3.14128, 3.14128, 3.14128, 3.14128, 3.14128, 3.14128, 3.14128, 3.14128, 3.14128
11.8656, 0, 3.13191, 3.1319, 1.41421, -3.13191, 0, 3.1319, 3.1319, 3.1319, 3.1319, 3.1319, 3.1319, 3.1319, 3.1319, 3.1319, 3.1319, 3.1319, 3.1319, 3.1319, 3.1319, 3.1319, 3.1319, 3.1319, 3.13191, 3.1319, 3.1319, 3.1319, 3.1319
11.8735, 2, 3.12119, 3.12119, 2, -1.12119, 0, 3.12119, 3.12119, 3.12119, 3.12119, 3.12119, 3.12119, 3.12119, 3.12119, 3.12119, 3.12119, 3.12119, 3.12119, 3.12119, 3.12119, 3.12119, 3.12119, 3.12119, 3.12119, 3.12119, 3.12119, 3.12119, 3.12119
11.8813, 2, 3.10983, 3.10983, 2, -1.10983, 0, 3.10983, 3.10983, 3.10983, 3.10983, 3.10983, 3.10983, 3.10983, 3.10983, 3.10983, 3.10983, 3.10983, 3.10983, 3.10983, 3.10983, 3.10983, 3.10983, 3.10983, 3.10983, 3.10983, 3.10983, 3.10983, 3.10983
11.8892, 4, 3.09848, 3.09848, 2.44949, 0.901517, 0, 3.09848, 3.09848, 3.09848, 3.09848, 3.09848, 3.09848, 3.09848, 3.09848, 3.09848, 3.09848, 3.09848, 3.09848, 3.09848, 3.09848, 3.09848, 3.09848, 3.09848, 3.09848, 3.09848, 3.09848, 3.09848, 3.09848
11.8971, 2, 3.09048, 3.09048, 2, -1.09048, 0, 3.09048, 3.09048, 3.09048, 3.09048, 3.09048, 3.09048, 3.09048, 3.09048, 3.09048, 3.09048, 3.09048, 3.09048, 3.09048, 3.09048, 3.09048, 3.09048, 3.09048, 3.09048, 3.09048, 3.09048, 3.09048, 3.09048
11.905, 2, 3.08111, 3.08111, 2, -1.08111, 0, 3.08111, 3.08111, 3.08111, 3.08111, 3.08111, 3.08111, 3.08111, 3.08111, 3.08111, 3.08111, 3.08111, 3.08111, 3.08111, 3.08111, 3.08111, 3.08111, 3.08111, 3.08111, 3.08111, 3.08111, 3.08111, 3.08111
11.9129, 2, 3.07054, 3.07054, 2, -1.07054, 0, 3.07054, 3.07054, 3.07054, 3.07054, 3.07054, 3.07054, 3.07054, 3.07054, 3.07054, 3.07054, 3.07054, 3.07054, 3.07054, 3.07054, 3.07054, 3.07054, 3.07054, 3.07054, 3.07054, 3.07054, 3.07054, 3.07054
11.9208, 8, 3.05939, 3.05938, 3.16228, 4.94061, 0, 3.05938, 3.05938, 3.05938, 3.05938, 3.05938, 3.05938, 3.05938, 3.05938, 3.05938, 3.05938, 3.05938, 3.05938, 3.05938, 3.05938, 3.05938, 3.05938, 3.05938, 3.05939, 3.05938, 3.05938, 3.05938, 3.05938
11.9286, 10, 3.04825, 3.04825, 3.4641, 6.95175, 0, 3.04825, 3.04825, 3.04825, 3.04825, 3.04825, 3.04825, 3.04825, 3.04825, 3.04825, 3.04825, 3.04825, 3.04825, 3.04825, 3.04825, 3.04825, 3.04825, 3.04825, 3.04825, 3.04825, 3.04825, 3.04825, 3.04825
11.9365, 4, 3.03992, 3.03992, 2.44949, 0.960079, 0, 3.03992, 3.03992, 3.03992, 3.03992, 3.03992, 3.03992, 3.03992, 3.03992, 3.03992, 3.03992, 3.03992, 3.03992, 3.03992, 3.03992, 3.03992, 3.03992, 3.03992, 3.03992, 3.03992, 3.03992, 3.03992, 3.03992
11.9444, 8, 3.03041, 3.03041, 3.16228, 4.96959, 0, 3.03041, 3.03041, 3.03041, 3.03041, 3.03041, 3.03041, 3.03041, 3.03041, 3.03041, 3.03041, 3.03041, 3.03041, 3.03041, 3.03041, 3.03041, 3.03041, 3.03041, 3.03041, 3.03041, 3.03041, 3.03041, 3.03041
11.9523, 6, 3.01987, 3.01987, 2.82843, 2.98013, 0, 3.01987, 3.01987, 3.01987, 3.01987, 3.01987, 3.01987, 3.01987, 3.01987, 3.01987, 3.01987, 3.01987, 3.01987, 3.01987, 3.01987, 3.01987, 3.01987, 3.01987, 3.01987, 3.01987, 3.01987, 3.01987, 3.01987
11.9602, 8, 3.00882, 3.00882, 3.16228, 4.99118, 0, 3.00882, 3.00882, 3.00882, 3.00882, 3.00882, 3.00882, 3.00882, 3.00882, 3.00882, 3.00882, 3.00882, 3.00882, 3.00882, 3.00882, 3.00882, 3.00882, 3.00882, 3.00882, 3.00882, 3.00882, 3.00882, 3.00882
11.968, 0, 2.99779, 2.99779, 1.41421, -2.99779, 0, 2.99779, 2.99779, 2.99779, 2.99779, 2.99779, 2.99779, 2.99779, 2.99779, 2.99779, 2.99779, 2.99779, 2.99779, 2.99779, 2.99779, 2.99779, 2.99779, 2.99779, 2.99779, 2.99779, 2.99779, 2.99779, 2.99779
11.9759, 8, 2.98921, 2.98921, 3.16228, 5.01079, 0, 2.98921, 2.98921, 2.98921, 2.98921, 2.98921, 2.98921, 2.98921, 2.98921, 2.98921, 2.98921, 2.98921, 2.98921, 2.98921, 2.98921, 2.98921, 2.98921, 2.98921, 2.98921, 2.98921, 2.98921, 2.98921, 2.98921
11.9838, 6, 2.97969, 2.97969, 2.82843, 3.02031, 0, 2.97969, 2.97969, 2.97969, 2.97969, 2.97969, 2.97969, 2.97969, 2.97969, 2.97969, 2.97969, 2.97969, 2.97969, 2.97969, 2.97969, 2.97969, 2.97969, 2.97969, 2.97969, 2.97969, 2.97969, 2.97969, 2.97969
11.9917, 4, 2.96932, 2.96932, 2.44949, 1.03068, 0, 2.96932, 2.96932, 2.96932, 2.96932, 2.96932, 2.96932, 2.96932, 2.96932, 2.96932, 2.96932, 2.96932, 2.96932, 2.96932, 2.96932, 2.96932, 2.96932, 2.96932, 2.96932, 2.96932, 2.96932, 2.96932, 2.96932
11.9996, 8, 2.95852, 2.95852, 3.16228, 5.04148, 0, 2.95852, 2.95852, 2.95852, 2.95852, 2.95852, 2.95852, 2.95852, 2.95852, 2.95852, 2.95852, 2.95852, 2.95852, 2.95852, 2.95852, 2.95852, 2.95852, 2.95852, 2.95852, 2.95852, 2.95852, 2.95852, 2.95852
12.0075, 4, 2.94775, 2.94775, 2.44949, 1.05225, 0, 2.94775, 2.94775, 2.94775, 2.94775, 2.94775, 2.94775, 2.94775, 2.94775, 2.94775, 2.94775, 2.94775, 2.94775, 2.94775, 2.94775, 2.94775, 2.94775, 2.94775, 2.94775, 2.94775, 2.94775, 2.94775, 2.94775
12.0153, 6, 2.93862, 2.93862, 2.82843, 3.06138, 0, 2.93862, 2.93862, 2.93862, 2.93862, 2.93862, 2.93862, 2.93862, 2.93862, 2.93862, 2.93862, 2.93862, 2.93862, 2.93862, 2.93862, 2.93862, 2.93862, 2.93862, 2.93862, 2.93862, 2.93862, 2.93862, 2.93862
12.0232, 4, 2.9289, 2.9289, 2.44949, 1.0711, 0, 2.9289, 2.9289, 2.9289, 2.9289, 2.9289, 2.9289, 2.9289, 2.9289, 2.9289, 2.9289, 2.9289, 2.9289, 2.9289, 2.9289, 2.9289, 2.9289, 2.9289, 2.9289, 2.9289, 2.9289, 2.9289, 2.9289
12.0311, 10, 2.91862, 2.91862, 3.4641, 7.08138, 0, 2.91862, 2.91862, 2.91862, 2.91862, 2.91862, 2.91862, 2.91862, 2.91862, 2.91862, 2.91862, 2.91862, 2.91862, 2.91862, 2.91862, 2.91862, 2.91862, 2.91862, 2.91862, 2.91862, 2.91862, 2.91862, 2.91862
12.039, 8, 2.90806, 2.90806, 3.16228, 5.09194, 0, 2.90806, 2.90806, 2.90806, 2.90806, 2.90806, 2.90806, 2.90806, 2.90806, 2.90806, 2.90806, 2.90806, 2.90806, 2.90806, 2.90806, 2.90806, 2.90806, 2.90806, 2.90806, 2.90806, 2.90806, 2.90806, 2.90806
12.0469, 0, 2.89753, 2.89753, 1.41421, -2.89753, 0, 2.89753, 2.89753, 2.89753, 2.89753, 2.89753, 2.89753, 2.89753, 2.89753, 2.89753, 2.89753, 2.89753, 2.89753, 2.89753, 2.89753, 2.89753, 2.89753, 2.89753, 2.89753, 2.89753, 2.89753, 2.89753, 2.89753
12.0547, 6, 2.88729, 2.88729, 2.82843, 3.11271, 0, 2.88729, 2.88729, 2.88729, 2.88729, 2.88729, 2.88729, 2.88729, 2.88729, 2.88729, 2.88729, 2.88729, 2.88729, 2.88729, 2.88729, 2.88729, 2.88729, 2.88729, 2.88729, 2.88729, 2.88729, 2.88729, 2.88729
12.0626, 2, 2.87676, 2.87676, 2, -0.876763, 0, 2.87676, 2.87676, 2.87676, 2.87676, 2.87676, 2.87676, 2.87676, 2.87676, 2.87676, 2.87676, 2.87676, 2.87676, 2.87676, 2.87676, 2.87676, 2.87676, 2.87676, 2.87676, 2.87676, 2.87676, 2.87676, 2.87676
12.0705, 6, 2.86596, 2.86596, 2.82843, 3.13404, 0, 2.86596, 2.86596, 2.86596, 2.86596, 2.86596, 2.86596, 2.86596, 2.86596, 2.86596, 2.86596, 2.86596, 2.86596, 2.86596, 2.86596, 2.86596, 2.86596, 2.86596, 2.86596, 2.86596, 2.86596, 2.86596, 2.86596
12.0784, 8, 2.85481, 2.85481, 3.16228, 5.14519, 0, 2.85481, 2.85481, 2.85481, 2.85481, 2.85481, 2.85481, 2.85481, 2.85481, 2.85481, 2.85481, 2.85481, 2.85481, 2.85481, 2.85481, 2.85481, 2.85481, 2.85481, 2.85481, 2.85481, 2.85481, 2.85481, 2.85481
12.0863, 2, 2.8434, 2.8434, 2, -0.8434, 0, 2.8434, 2.8434, 2.8434, 2.8434, 2.8434, 2.8434, 2.8434, 2.8434, 2.8434, 2.8434, 2.8434, 2.8434, 2.8434, 2.8434, 2.8434, 2.8434, 2.8434, 2.8434, 2.8434, 2.8434, 2.8434, 2.8434
12.0942, 8, 2.83187, 2.83187, 3.16228, 5.16813, 0, 2.83187, 2.83187, 2.83187, 2.83187, 2.83187, 2.83187, 2.83187, 2.83187, 2.83187, 2.83187, 2.83187, 2.83187, 2.83187, 2.83187, 2.83187, 2.83187, 2.83187, 2.83187, 2.83187, 2.83187, 2.83187, 2.83187
12.102, 0, 2.82036, 2.82036, 1.41421, -2.82036, 0, 2.82036, 2.82036, 2.82036, 2.82036, 2.82036, 2.82036, 2.82036, 2.82036, 2.82036, 2.82036, 2.82036, 2.82036, 2.82036, 2.82036, 2.82036, 2.82036, 2.82036, 2.82036, 2.82036, 2.82036, 2.82036, 2.82036
12.1099, 0, 2.80926, 2.80926, 1.41421, -2.80926, 0, 2.80926, 2.80926, 2.80926, 2.80926, 2.80926, 2.80926, 2.80926, 2.80926, 2.80926, 2.80926, 2.80926, 2.80926, 2.80926, 2.80926, 2.80926, 2.80926, 2.80926, 2.80926, 2.80926, 2.80926, 2.80926, 2.80926
12.1178, 6, 2.79774, 2.79774, 2.82843, 3.20226, 0, 2.79774, 2.79774, 2.79774, 2.79774, 2.79774, 2.79774, 2.79774, 2.79774, 2.79774, 2.79774, 2.79774, 2.79774, 2.79774, 2.79774, 2.79774, 2.79774, 2.79774, 2.79774, 2.79774, 2.79774, 2.79774, 2.79774
12.1257, 2, 2.78586, 2.78586, 2, -0.785861, 0, 2.78586, 2.78586, 2.78586, 2.78586, 2.78586, 2.78586, 2.78586, 2.78586, 2.78586, 2.78586, 2.78586, 2.78586, 2.78586, 2.78586, 2.78586, 2.78586, 2.78586, 2.78586, 2.78586, 2.78586, 2.78586, 2.78586
12.1336, 2, 2.77381, 2.77381, 2, -0.773809, 0, 2.77381, 2.77381, 2.77381, 2.77381, 2.77381, 2.77381, 2.77381, 2.77381, 2.77381, 2.77381, 2.77381, 2.77381, 2.77381, 2.77381, 2.77381, 2.77381, 2.77381, 2.77381, 2.77381, 2.77381, 2.77381, 2.77381
12.1414, 10, 2.76178, 2.76178, 3.4641, 7.23822, 0, 2.76178, 2.76178, 2.76178, 2.76178, 2.76178, 2.76178, 2.76178, 2.76178, 2.76178, 2.76178, 2.76178, 2.76178, 2.76178, 2.76178, 2.76178, 2.76178, 2.76178, 2.76178, 2.76178, 2.76178, 2.76178, 2.76178
12.1493, 0, 2.75058, 2.75057, 1.41421, -2.75058, 0, 2.75057, 2.75057, 2.75057, 2.75057, 2.75057, 2.75057, 2.75057, 2.75057, 2.75057, 2.75057, 2.75057, 2.75057, 2.75057, 2.75057, 2.75057, 2.75057, 2.75057, 2.75058, 2.75057, 2.75057, 2.75057, 2.75057
12.1572, 4, 2.73897, 2.73897, 2.44949, 1.26103, 0, 2.73897, 2.73897, 2.73897, 2.73897, 2.73897, 2.73897, 2.73897, 2.73897, 2.73897, 2.73897, 2.73897, 2.73897, 2.73897, 2.73897, 2.73897, 2.73897, 2.73897, 2.73897, 2.73897, 2.73897, 2.73897, 2.73897
12.1651, 6, 2.72697, 2.72697, 2.82843, 3.27303, 0, 2.72697, 2.72697, 2.72697, 2.72697, 2.72697, 2.72697, 2.72697, 2.72697, 2.72697, 2.72697, 2.72697, 2.72697, 2.72697, 2.72697, 2.72697, 2.72697, 2.72697, 2.72697, 2.72697, 2.72697, 2.72697, 2.72697
12.173, 8, 2.71468, 2.71468, 3.16228, 5.28532, 0, 2.71468, 2.71468, 2.71468, 2.71468, 2.71468, 2.71468, 2.71468, 2.71468, 2.71468, 2.71468, 2.71468, 2.71468, 2.71468, 2.71468, 2.71468, 2.71468, 2.71468, 2.71468, 2.71468, 2.71468, 2.71468, 2.71468
12.1809, 6, 2.7022, 2.7022, 2.82843, 3.2978, 0, 2.7022, 2.7022, 2.7022, 2.7022, 2.7022, 2.7022, 2.7022, 2.7022, 2.7022, 2.7022, 2.7022, 2.7022, 2.7022, 2.7022, 2.7022, 2.7022, 2.7022, 2.7022, 2.7022, 2.7022, 2.7022, 2.7022
12.1887, 4, 2.68966, 2.68966, 2.44949, 1.31034, 0, 2.68966, 2.68966, 2.68966, 2.68966, 2.68966, 2.68966, 2.68966, 2.68966, 2.68966, 2.68966, 2.68966, 2.68966, 2.68966, 2.68966, 2.68966, 2.68966, 2.68966, 2.68966, 2.68966, 2.68966, 2.68966, 2.68966
12.1966, 6, 2.67714, 2.67714, 2.82843, 3.32286, 0, 2.67714, 2.67714, 2.67714, 2.67714, 2.67714, 2.67714, 2.67714, 2.67714, 2.67714, 2.67714, 2.67714, 2.67714, 2.67714, 2.67714, 2.67714, 2.67714, 2.67714, 2.67714, 2.67714, 2.67714, 2.67714, 2.67714
12.2045, 6, 2.66465, 2.66464, 2.82843, 3.33535, 0, 2.66464, 2.66464, 2.66464, 2.66464, 2.66464, 2.66464, 2.66464, 2.66464, 2.66464, 2.66464, 2.66464, 2.66464, 2.66464, 2.66464, 2.66464, 2.66464, 2.66464, 2.66465, 2.66464, 2.66464, 2.66464, 2.66464
12.2124, 2, 2.65166, 2.65166, 2, -0.651662, 0, 2.65166, 2.65166, 2.65166, 2.65166, 2.65166, 2.65166, 2.65166, 2.65166, 2.65166, 2.65166, 2.65166, 2.65166, 2.65166, 2.65166, 2.65166, 2.65166, 2.65166, 2.65166, 2.65166, 2.65166, 2.65166, 2.65166
12.2203, 6, 2.6382, 2.6382, 2.82843, 3.3618, 0, 2.6382, 2.6382, 2.6382, 2.6382, 2.6382, 2.6382, 2.6382, 2.6382, 2.6382, 2.6382, 2.6382, 2.6382, 2.6382, 2.6382, 2.6382, 2.6382, 2.6382, 2.6382, 2.6382, 2.6382, 2.6382, 2.6382
12.2282, 6, 2.62452, 2.62452, 2.82843, 3.37548, 0, 2.62452, 2.62452, 2.62452, 2.62452, 2.62452, 2.62452, 2.62452, 2.62452, 2.62452, 2.62452, 2.62452, 2.62452, 2.62452, 2.62452, 2.62452, 2.62452, 2.62452, 2.62452, 2.62452, 2.62452, 2.62452, 2.62452
12.236, 2, 2.61088, 2.61088, 2, -0.610883, 0, 2.61088, 2.61088, 2.61088, 2.61088, 2.61088, 2.61088, 2.61088, 2.61088, 2.61088, 2.61088, 2.61088, 2.61088, 2.61088, 2.61088, 2.61088, 2.61088, 2.61088, 2.61088, 2.61088, 2.61088, 2.61088, 2.61088
12.2439, 0, 2.60011, 2.60011, 1.41421, -2.60011, 0, 2.60011, 2.60011, 2.60011, 2.60011, 2.60011, 2.60011, 2.60011, 2.60011, 2.60011, 2.60011, 2.60011, 2.60011, 2.60011, 2.60011, 2.60011, 2.60011, 2.60011, 2.60011, 2.60011, 2.60011, 2.60011, 2.60011
12.2518, 0, 2.58779, 2.58779, 1.41421, -2.58779, 0, 2.58779, 2.58779, 2.58779, 2.58779, 2.58779, 2.58779, 2.58779, 2.58779, 2.58779, 2.58779, 2.58779, 2.58779, 2.58779, 2.58779, 2.58779, 2.58779, 2.58779, 2.58779, 2.58779, 2.58779, 2.58779, 2.58779
12.2597, 4, 2.57411, 2.5741, 2.44949, 1.42589, 0, 2.5741, 2.5741, 2.5741, 2.5741, 2.5741, 2.5741, 2.5741, 2.5741, 2.5741, 2.5741, 2.5741, 2.5741, 2.5741, 2.5741, 2.5741, 2.5741, 2.5741, 2.57411, 2.5741, 2.5741, 2.5741, 2.5741
12.2676, 2, 2.55976, 2.55976, 2, -0.55976, 0, 2.55976, 2.55976, 2.55976, 2.55976, 2.55976, 2.55976, 2.55976, 2.55976, 2.55976, 2.55976, 2.55976, 2.55976, 2.55976, 2.55976, 2.55976, 2.55976, 2.55976, 2.55976, 2.55976, 2.55976, 2.55976, 2.55976
12.2754, 0, 2.54546, 2.54545, 1.41421, -2.54546, 0, 2.54545, 2.54545, 2.54545, 2.54545, 2.54545, 2.54545, 2.54545, 2.54545, 2.54545, 2.54545, 2.54545, 2.54545, 2.54545, 2.54545, 2.54545, 2.54545, 2.54545, 2.54546, 2.54545, 2.54545, 2.54545, 2.54545
12.2833, 8, 2.54547, 2.54546, 3.16228, 5.45453, 0, 2.54546, 2.54546, 2.54546, 2.54546, 2.54546, 2.54546, 2.54546, 2.54546, 2.54546, 2.54546, 2.54546, 2.54546, 2.54546, 2.54546, 2.54546, 2.54546, 2.54546, 2.54547, 2.54546, 2.54546, 2.54547, 2.54546
12.2912, 4, 2.54426, 2.54425, 2.44949, 1.45574, 0, 2.54425, 2.54425, 2.54425, 2.54425, 2.54425, 2.54425, 2.54425, 2.54425, 2.54425, 2.54425, 2.54425, 2.54425, 2.54425, 2.54425, 2.54425, 2.54425, 2.54425, 2.54426, 2.54425, 2.54425, 2.54425, 2.54425
12.2991, 4, 2.54185, 2.54185, 2.44949, 1.45815, 0, 2.54185, 2.54185, 2.54185, 2.54185, 2.54185, 2.54185, 2.54185, 2.54185, 2.54185, 2.54185, 2.54185, 2.54185, 2.54185, 2.54185, 2.54185, 2.54185, 2.54185, 2.54185, 2.54185, 2.54185, 2.54185, 2.54185
12.307, 2, 2.53842, 2.53841, 2, -0.538418, 0, 2.53841, 2.53841, 2.53841, 2.53841, 2.53841, 2.53841, 2.53841, 2.53841, 2.53841, 2.53841, 2.53841, 2.53841, 2.53841, 2.53841, 2.53841, 2.53841, 2.53841, 2.53842, 2.53841, 2.53841, 2.53842, 2.53841
12.3149, 2, 2.53426, 2.53426, 2, -0.534259, 0, 2.53426, 2.53426, 2.53426, 2.53426, 2.53426, 2.53426, 2.53426, 2.53426, 2.53426, 2.53426, 2.53426, 2.53426, 2.53426, 2.53426, 2.53426, 2.53426, 2.53426, 2.53426, 2.53426, 2.53426, 2.53426, 2.53426
12.3227, 4, 2.52952, 2.52951, 2.44949, 1.47048, 0, 2.52951, 2.52951, 2.52951, 2.52951, 2.52951, 2.52951, 2.52951, 2.52951, 2.52951, 2.52951, 2.52951, 2.52951, 2.52951, 2.52951, 2.52951, 2.52951, 2.52951, 2.52951, 2.52951, 2.52951, 2.52952, 2.52951
12.3306, 2, 2.5242, 2.52419, 2, -0.524202, 0, 2.52419, 2.52419, 2.52419, 2.52419, 2.52419, 2.52419, 2.52419, 2.52419, 2.52419, 2.52419, 2.52419, 2.52419, 2.52419, 2.52419, 2.52419, 2.52419, 2.52419, 2.5242, 2.52419, 2.52419, 2.5242, 2.52419
12.3385, 4, 2.5184, 2.51839, 2.44949, 1.4816, 0, 2.51839, 2.51839, 2.51839, 2.51839, 2.51839, 2.51839, 2.51839, 2.51839, 2.51839, 2.51839, 2.51839, 2.51839, 2.51839, 2.51839, 2.51839, 2.51839, 2.51839, 2.51839, 2.51839, 2.51839, 2.5184, 2.51839
12.3464, 2, 2.51212, 2.51211, 2, -0.512124, 0, 2.51211, 2.51211, 2.51211, 2.51211, 2.51211, 2.51211, 2.51211, 2.51211, 2.51211, 2.51211, 2.51211, 2.51211, 2.51211, 2.51211, 2.51211, 2.51211, 2.51211, 2.51211, 2.51211, 2.51211, 2.51212, 2.51211
12.3543, 8, 2.50549, 2.50547, 3.16228, 5.49451, 0, 2.50547, 2.50547, 2.50547, 2.50547, 2.50547, 2.50547, 2.50547, 2.50547, 2.50547, 2.50547, 2.50547, 2.50547, 2.50547, 2.50547, 2.50547, 2.50547, 2.50547, 2.50547, 2.50547, 2.50547, 2.50549, 2.50547
12.3621, 2, 2.49828, 2.49824, 2, -0.498275, 0, 2.49824, 2.49824, 2.49824, 2.49824, 2.49824, 2.49824, 2.49824, 2.49824, 2.49824, 2.49824, 2.49824, 2.49824, 2.49824, 2.49824, 2.49824, 2.49824, 2.49824, 2.49824, 2.49824, 2.49824, 2.49827, 2.49824
12.37, 6, 2.49056, 2.49052, 2.82843, 3.50944, 0, 2.49052, 2.49052, 2.49052, 2.49052, 2.49052, 2.49052, 2.49052, 2.49052, 2.49052, 2.49052, 2.49052, 2.49052, 2.49052, 2.49052, 2.49052, 2.49052, 2.49052, 2.49052, 2.49052, 2.49052, 2.49056, 2.49052
12.3779, 4, 2.48251, 2.48244, 2.44949, 1.51749, 0, 2.48244, 2.48244, 2.48244, 2.48244, 2.48244, 2.48244, 2.48244, 2.48244, 2.48244, 2.48244, 2.48244, 2.48244, 2.48244, 2.48244, 2.48244, 2.48244, 2.48244, 2.48244, 2.48244, 2.48244, 2.48251, 2.48244
