   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_18.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0580384, 0, 1.51619e-16, 0, 1.41421, -1.51619e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.95033e-19, 0, 0, 1.33365e-20, 0, 9.25709e-20, 0, 1.51318e-16, 0, 0, 0
0.065942, 0, 2.79049e-16, 0, 1.41421, -2.79049e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.58947e-19, 0, 0, 2.49705e-20, 0, 1.74005e-19, 0, 2.78491e-16, 0, 0, 0
0.0738455, 0, 5.09468e-16, 0, 1.41421, -5.09468e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.5533e-19, 0, 0, 4.6389e-20, 0, 3.24603e-19, 0, 5.08442e-16, 0, 0, 0
0.0817491, 0, 9.30177e-16, 0, 1.41421, -9.30177e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19647e-18, 0, 0, 8.64743e-20, 0, 6.08522e-19, 0, 9.28286e-16, 0, 0, 0
0.0896526, 0, 1.67038e-15, 0, 1.41421, -1.67038e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.14853e-18, 0, 0, 1.58055e-19, 0, 1.11748e-18, 0, 1.66695e-15, 0, 0, 0
0.0975562, 0, 2.97693e-15, 0, 1.41421, -2.97693e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.82903e-18, 0, 0, 2.86778e-19, 0, 2.0378e-18, 0, 2.97078e-15, 0, 0, 0
0.10546, 0, 5.26593e-15, 0, 1.41421, -5.26593e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.77309e-18, 0, 0, 5.16595e-19, 0, 3.69058e-18, 0, 5.25495e-15, 0, 0, 0
0.113363, 0, 9.24637e-15, 0, 1.41421, -9.24637e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18925e-17, 0, 0, 9.23987e-19, 0, 6.63889e-18, 0, 9.22691e-15, 0, 0, 0
0.121267, 0, 1.61174e-14, 0, 1.41421, -1.61174e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07295e-17, 0, 0, 1.64109e-18, 0, 1.18636e-17, 0, 1.60831e-14, 0, 0, 0
0.12917, 0, 2.7892e-14, 0, 1.41421, -2.7892e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.58728e-17, 0, 0, 2.89468e-18, 0, 2.10624e-17, 0, 2.78321e-14, 0, 0, 0
0.137074, 0, 4.79245e-14, 0, 1.41421, -4.79245e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.1636e-17, 0, 0, 5.07117e-18, 0, 3.71547e-17, 0, 4.78207e-14, 0, 0, 0
0.144977, 0, 8.17636e-14, 0, 1.41421, -8.17636e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05154e-16, 0, 0, 8.82459e-18, 0, 6.513e-17, 0, 8.15845e-14, 0, 0, 0
0.152881, 0, 1.3852e-13, 0, 1.41421, -1.3852e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78144e-16, 0, 0, 1.52545e-17, 0, 1.13462e-16, 0, 1.38213e-13, 0, 0, 0
0.160784, 0, 2.33047e-13, 0, 1.41421, -2.33047e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.99704e-16, 0, 0, 2.61973e-17, 0, 1.96454e-16, 0, 2.32525e-13, 0, 0, 0
0.168688, 0, 3.8938e-13, 0, 1.41421, -3.8938e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.00744e-16, 0, 0, 4.47e-17, 0, 3.38105e-16, 0, 3.88497e-13, 0, 0, 0
0.176592, 0, 6.46141e-13, 0, 1.41421, -6.46141e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.30925e-16, 0, 0, 7.57866e-17, 0, 5.78447e-16, 0, 6.44656e-13, 0, 0, 0
0.184495, 0, 1.06494e-12, 0, 1.41421, -1.06494e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36948e-15, 0, 0, 1.27689e-16, 0, 9.83908e-16, 0, 1.06246e-12, 0, 0, 0
0.192399, 0, 1.74337e-12, 0, 1.41421, -1.74337e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.24189e-15, 0, 0, 2.13814e-16, 0, 1.66398e-15, 0, 1.73925e-12, 0, 0, 0
0.200302, 0, 2.83488e-12, 0, 1.41421, -2.83488e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.64551e-15, 0, 0, 3.55866e-16, 0, 2.79825e-15, 0, 2.82808e-12, 0, 0, 0
0.208206, 0, 4.57911e-12, 0, 1.41421, -4.57911e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.88853e-15, 0, 0, 5.88786e-16, 0, 4.6796e-15, 0, 4.56796e-12, 0, 0, 0
0.216109, 0, 7.34759e-12, 0, 1.41421, -7.34759e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.44879e-15, 0, 0, 9.68544e-16, 0, 7.78318e-15, 0, 7.32939e-12, 0, 0, 0
0.224013, 0, 1.17123e-11, 0, 1.41421, -1.17123e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50621e-14, 0, 0, 1.58428e-15, 0, 1.2876e-14, 0, 1.16828e-11, 0, 0, 0
0.231916, 0, 1.85477e-11, 0, 1.41421, -1.85477e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.38536e-14, 0, 0, 2.5773e-15, 0, 2.11895e-14, 0, 1.85e-11, 0, 0, 0
0.23982, 0, 2.9181e-11, 0, 1.41421, -2.9181e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.75312e-14, 0, 0, 4.17063e-15, 0, 3.46924e-14, 0, 2.91046e-11, 0, 0, 0
0.247723, 0, 4.56131e-11, 0, 1.41421, -4.56131e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.86709e-14, 0, 0, 6.71482e-15, 0, 5.65163e-14, 0, 4.54912e-11, 0, 0, 0
0.255627, 0, 7.08388e-11, 0, 1.41421, -7.08388e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.11292e-14, 0, 0, 1.07588e-14, 0, 9.16217e-14, 0, 7.06452e-11, 0, 0, 0
0.263531, 0, 1.0931e-10, 0, 1.41421, -1.0931e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40643e-13, 0, 0, 1.71593e-14, 0, 1.47834e-13, 0, 1.09004e-10, 0, 0, 0
0.271434, 0, 1.67598e-10, 0, 1.41421, -1.67598e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.15683e-13, 0, 0, 2.72505e-14, 0, 2.37449e-13, 0, 1.67117e-10, 0, 0, 0
0.279338, 0, 2.55335e-10, 4.2039e-44, 1.41421, -2.55335e-10, 0, 4.2039e-44, 4.2039e-44, 4.2039e-44, 4.2039e-44, 4.2039e-44, 4.2039e-44, 4.2039e-44, 4.2039e-44, 4.2039e-44, 4.2039e-44, 4.2039e-44, 4.2039e-44, 4.2039e-44, 3.28681e-13, 4.2039e-44, 4.2039e-44, 4.31046e-14, 4.2039e-44, 3.79719e-13, 4.2039e-44, 2.54584e-10, 4.2039e-44, 4.2039e-44, 4.2039e-44
0.287241, 0, 3.86546e-10, 8.28167e-43, 1.41421, -3.86546e-10, 0, 8.28167e-43, 8.28167e-43, 8.28167e-43, 8.28167e-43, 8.28167e-43, 8.28167e-43, 8.28167e-43, 8.28167e-43, 8.28167e-43, 8.28167e-43, 8.28167e-43, 8.28167e-43, 8.28167e-43, 4.97748e-13, 8.28167e-43, 8.28167e-43, 6.79355e-14, 8.28167e-43, 6.04685e-13, 8.28167e-43, 3.85375e-10, 8.28167e-43, 8.28167e-43, 8.28167e-43
0.295145, 0, 5.81504e-10, 1.23819e-41, 1.41421, -5.81504e-10, 0, 1.23819e-41, 1.23819e-41, 1.23819e-41, 1.23819e-41, 1.23819e-41, 1.23819e-41, 1.23819e-41, 1.23819e-41, 1.23819e-41, 1.23819e-41, 1.23819e-41, 1.23819e-41, 1.23819e-41, 7.49101e-13, 1.23819e-41, 1.23819e-41, 1.06723e-13, 1.23819e-41, 9.59086e-13, 1.23819e-41, 5.79689e-10, 1.23819e-41, 1.23819e-41, 1.23819e-41
0.303048, 0, 8.69321e-10, 1.68877e-40, 1.41421, -8.69321e-10, 0, 1.68877e-40, 1.68877e-40, 1.68877e-40, 1.68877e-40, 1.68877e-40, 1.68877e-40, 1.68877e-40, 1.68877e-40, 1.68877e-40, 1.68877e-40, 1.68877e-40, 1.68877e-40, 1.68877e-40, 1.12044e-12, 1.68877e-40, 1.68877e-40, 1.67177e-13, 1.68877e-40, 1.51544e-12, 1.68877e-40, 8.66518e-10, 1.68877e-40, 1.68877e-40, 1.68877e-40
0.310952, 0, 1.29151e-09, 2.06656e-39, 1.41421, -1.29151e-09, 0, 2.06656e-39, 2.06656e-39, 2.06656e-39, 2.06656e-39, 2.06656e-39, 2.06656e-39, 2.06656e-39, 2.06656e-39, 2.06656e-39, 2.06656e-39, 2.06656e-39, 2.06656e-39, 2.06656e-39, 1.66561e-12, 2.06656e-39, 2.06656e-39, 2.61239e-13, 2.06656e-39, 2.38598e-12, 2.06656e-39, 1.2872e-09, 2.06656e-39, 2.06656e-39, 2.06656e-39
0.318855, 0, 1.90687e-09, 2.27674e-38, 1.41421, -1.90687e-09, 0, 2.27674e-38, 2.27674e-38, 2.27674e-38, 2.27674e-38, 2.27674e-38, 2.27674e-38, 2.27674e-38, 2.27674e-38, 2.27674e-38, 2.27674e-38, 2.27674e-38, 2.27674e-38, 2.27674e-38, 2.46105e-12, 2.27674e-38, 2.27674e-38, 4.07398e-13, 2.27674e-38, 3.74403e-12, 2.27674e-38, 1.90026e-09, 2.27674e-38, 2.27674e-38, 2.27674e-38
0.326759, 0, 2.79811e-09, 2.26789e-37, 1.41421, -2.79811e-09, 0, 2.26789e-37, 2.26789e-37, 2.26789e-37, 2.26789e-37, 2.26789e-37, 2.26789e-37, 2.26789e-37, 2.26789e-37, 2.26789e-37, 2.26789e-37, 2.26789e-37, 2.26789e-37, 2.26789e-37, 3.61454e-12, 2.26789e-37, 2.26789e-37, 6.34316e-13, 2.26789e-37, 5.85674e-12, 2.26789e-37, 2.788e-09, 2.26789e-37, 2.26789e-37, 2.26789e-37
0.334662, 0, 4.0808e-09, 2.05416e-36, 1.41421, -4.0808e-09, 0, 2.05416e-36, 2.05416e-36, 2.05416e-36, 2.05416e-36, 2.05416e-36, 2.05416e-36, 2.05416e-36, 2.05416e-36, 2.05416e-36, 2.05416e-36, 2.05416e-36, 2.05416e-36, 2.05416e-36, 5.27713e-12, 2.05416e-36, 2.05416e-36, 9.86445e-13, 2.05416e-36, 9.13518e-12, 2.05416e-36, 4.0654e-09, 2.05416e-36, 2.05416e-36, 2.05416e-36
0.342566, 0, 5.91533e-09, 1.70079e-35, 1.41421, -5.91533e-09, 0, 1.70079e-35, 1.70079e-35, 1.70079e-35, 1.70079e-35, 1.70079e-35, 1.70079e-35, 1.70079e-35, 1.70079e-35, 1.70079e-35, 1.70079e-35, 1.70079e-35, 1.70079e-35, 1.70079e-35, 7.65917e-12, 1.70079e-35, 1.70079e-35, 1.53279e-12, 1.70079e-35, 1.42107e-11, 1.70079e-35, 5.89192e-09, 1.70079e-35, 1.70079e-35, 1.70079e-35
0.35047, 0, 8.52281e-09, 1.29338e-34, 1.41421, -8.52281e-09, 0, 1.29338e-34, 1.29338e-34, 1.29338e-34, 1.29338e-34, 1.29338e-34, 1.29338e-34, 1.29338e-34, 1.29338e-34, 1.29338e-34, 1.29338e-34, 1.29338e-34, 1.29338e-34, 1.29338e-34, 1.10519e-11, 1.29338e-34, 1.29338e-34, 2.38054e-12, 1.29338e-34, 2.20517e-11, 1.29338e-34, 8.48733e-09, 1.29338e-34, 1.29338e-34, 1.29338e-34
0.358373, 0, 1.22061e-08, 9.07379e-34, 1.41421, -1.22061e-08, 0, 9.07379e-34, 9.07379e-34, 9.07379e-34, 9.07379e-34, 9.07379e-34, 9.07379e-34, 9.07379e-34, 9.07379e-34, 9.07379e-34, 9.07379e-34, 9.07379e-34, 9.07379e-34, 9.07379e-34, 1.5856e-11, 9.07379e-34, 9.07379e-34, 3.69631e-12, 9.07379e-34, 3.41414e-11, 9.07379e-34, 1.21524e-08, 9.07379e-34, 9.07379e-34, 9.07379e-34
0.366277, 0, 1.73773e-08, 6.25535e-33, 1.41421, -1.73773e-08, 0, 6.25535e-33, 6.25535e-33, 6.25535e-33, 6.25535e-33, 6.25535e-33, 6.25535e-33, 6.25535e-33, 6.25535e-33, 6.25535e-33, 6.25535e-33, 6.25535e-33, 6.25535e-33, 6.25535e-33, 2.26196e-11, 6.25535e-33, 6.25535e-33, 5.73909e-12, 6.25535e-33, 5.27471e-11, 6.25535e-33, 1.72961e-08, 6.25535e-33, 6.25535e-33, 6.25535e-33
0.37418, 0, 2.45932e-08, 3.83849e-32, 1.41421, -2.45932e-08, 0, 3.83849e-32, 3.83849e-32, 3.83849e-32, 3.83849e-32, 3.83849e-32, 3.83849e-32, 3.83849e-32, 3.83849e-32, 3.83849e-32, 3.83849e-32, 3.83849e-32, 3.83849e-32, 3.83849e-32, 3.20886e-11, 3.83849e-32, 3.83849e-32, 8.9114e-12, 3.83849e-32, 8.13301e-11, 3.83849e-32, 2.44708e-08, 3.83849e-32, 3.83849e-32, 3.83849e-32
0.382084, 0, 3.46019e-08, 2.20464e-31, 1.41421, -3.46019e-08, 0, 2.20464e-31, 2.20464e-31, 2.20464e-31, 2.20464e-31, 2.20464e-31, 2.20464e-31, 2.20464e-31, 2.20464e-31, 2.20464e-31, 2.20464e-31, 2.20464e-31, 2.20464e-31, 2.20464e-31, 4.52718e-11, 2.20464e-31, 2.20464e-31, 1.38382e-11, 2.20464e-31, 1.25162e-10, 2.20464e-31, 3.44176e-08, 2.20464e-31, 2.20464e-31, 2.20464e-31
0.389987, 0, 4.84016e-08, 1.22521e-30, 1.41421, -4.84016e-08, 0, 1.22521e-30, 1.22521e-30, 1.22521e-30, 1.22521e-30, 1.22521e-30, 1.22521e-30, 1.22521e-30, 1.22521e-30, 1.22521e-30, 1.22521e-30, 1.22521e-30, 1.22521e-30, 1.22521e-30, 6.35266e-11, 1.22521e-30, 1.22521e-30, 2.14888e-11, 1.22521e-30, 1.92256e-10, 1.22521e-30, 4.81243e-08, 1.22521e-30, 1.22521e-30, 1.22521e-30
0.397891, 0, 6.73171e-08, 1.45899e-29, 1.41421, -6.73171e-08, 0, 1.45899e-29, 1.45899e-29, 1.45899e-29, 1.45899e-29, 1.45899e-29, 1.45899e-29, 1.45899e-29, 1.45899e-29, 1.45899e-29, 1.45899e-29, 1.45899e-29, 1.45899e-29, 1.45899e-29, 8.86724e-11, 1.45899e-29, 1.45899e-29, 3.33952e-11, 1.45899e-29, 2.9492e-10, 1.45899e-29, 6.69001e-08, 1.45899e-29, 1.45899e-29, 1.45899e-29
0.405794, 0, 9.30911e-08, 6.85803e-29, 1.41421, -9.30911e-08, 0, 6.85803e-29, 6.85803e-29, 6.85803e-29, 6.85803e-29, 6.85803e-29, 6.85803e-29, 6.85803e-29, 6.85803e-29, 6.85803e-29, 6.85803e-29, 6.85803e-29, 6.85803e-29, 6.85803e-29, 1.23125e-10, 6.85803e-29, 6.85803e-29, 5.18207e-11, 6.85803e-29, 4.51232e-10, 6.85803e-29, 9.24649e-08, 6.85803e-29, 6.85803e-29, 6.85803e-29
0.413698, 0, 1.2801e-07, 3.07772e-28, 1.41421, -1.2801e-07, 0, 3.07772e-28, 3.07772e-28, 3.07772e-28, 3.07772e-28, 3.07772e-28, 3.07772e-28, 3.07772e-28, 3.07772e-28, 3.07772e-28, 3.07772e-28, 3.07772e-28, 3.07772e-28, 3.07772e-28, 1.70093e-10, 3.07772e-28, 3.07772e-28, 8.03516e-11, 3.07772e-28, 6.88954e-10, 3.07772e-28, 1.2707e-07, 3.07772e-28, 3.07772e-28, 3.07772e-28
0.421601, 0, 1.75049e-07, 1.31385e-27, 1.41421, -1.75049e-07, 0, 1.31385e-27, 1.31385e-27, 1.31385e-27, 1.31385e-27, 1.31385e-27, 1.31385e-27, 1.31385e-27, 1.31385e-27, 1.31385e-27, 1.31385e-27, 1.31385e-27, 1.31385e-27, 1.31385e-27, 2.33805e-10, 1.31385e-27, 1.31385e-27, 1.24449e-10, 1.31385e-27, 1.04953e-09, 1.31385e-27, 1.73641e-07, 1.31385e-27, 1.31385e-27, 1.31385e-27
0.429505, 0, 2.38059e-07, 5.33785e-27, 1.41421, -2.38059e-07, 0, 5.33785e-27, 5.33785e-27, 5.33785e-27, 5.33785e-27, 5.33785e-27, 5.33785e-27, 5.33785e-27, 5.33785e-27, 5.33785e-27, 5.33785e-27, 5.33785e-27, 5.33785e-27, 5.33785e-27, 3.19813e-10, 5.33785e-27, 5.33785e-27, 1.92447e-10, 5.33785e-27, 1.59483e-09, 5.33785e-27, 2.35952e-07, 5.33785e-27, 5.33785e-27, 5.33785e-27
0.437409, 0, 3.21999e-07, 2.06692e-26, 1.41421, -3.21999e-07, 0, 2.06692e-26, 2.06692e-26, 2.06692e-26, 2.06692e-26, 2.06692e-26, 2.06692e-26, 2.06692e-26, 2.06692e-26, 2.06692e-26, 3.08628e-12, 2.06692e-26, 2.06692e-26, 2.06692e-26, 4.35368e-10, 2.06692e-26, 2.06692e-26, 2.97003e-10, 2.06692e-26, 2.41675e-09, 2.06692e-26, 3.18847e-07, 2.06692e-26, 2.06692e-26, 2.06692e-26
0.445312, 0, 4.33214e-07, 7.64386e-26, 1.41421, -4.33214e-07, 0, 7.64386e-26, 7.64386e-26, 7.64386e-26, 7.64386e-26, 7.64386e-26, 7.64386e-26, 7.64386e-26, 7.64386e-26, 7.64386e-26, 1.17948e-11, 7.64386e-26, 7.64386e-26, 7.64386e-26, 5.89903e-10, 7.64386e-26, 7.64386e-26, 4.5724e-10, 7.64386e-26, 3.65103e-09, 7.64386e-26, 4.28504e-07, 7.64386e-26, 7.64386e-26, 7.64386e-26
0.453216, 0, 5.79775e-07, 2.70996e-25, 1.41421, -5.79775e-07, 0, 2.70996e-25, 2.70996e-25, 2.70996e-25, 2.70996e-25, 2.70996e-25, 2.70996e-25, 2.70996e-25, 2.70996e-25, 2.70996e-25, 3.08284e-11, 2.70996e-25, 2.70996e-25, 2.70996e-25, 7.95627e-10, 2.70996e-25, 2.70996e-25, 7.01874e-10, 2.70996e-25, 5.49688e-09, 2.70996e-25, 5.7275e-07, 2.70996e-25, 2.70996e-25, 2.70996e-25
0.461119, 0, 7.7422e-07, 9.32256e-25, 1.41421, -7.7422e-07, 0, 3.32112e-15, 2.50833e-13, 2.24212e-13, 2.27409e-10, 3.56675e-12, 1.98456e-12, 1.65601e-11, 2.16752e-10, 1.51868e-11, 3.17119e-10, 6.17582e-10, 9.74111e-11, 7.24988e-10, 1.0683e-09, 2.26007e-11, 8.81827e-13, 1.07379e-09, 6.34218e-14, 8.24489e-09, 9.25754e-16, 7.61528e-07, 9.32256e-25, 9.32256e-25, 4.22366e-11
0.469023, 0, 1.03004e-06, 1.14696e-10, 1.41421, -1.03004e-06, 1.14696e-10, 1.14707e-10, 1.15503e-10, 1.15418e-10, 8.46239e-10, 1.2617e-10, 1.2108e-10, 1.67968e-10, 8.11957e-10, 1.6355e-10, 1.06135e-09, 2.10137e-09, 4.28054e-10, 2.44688e-09, 1.5428e-09, 1.874e-10, 1.17533e-10, 1.75139e-09, 1.15674e-10, 1.24306e-08, 1.14699e-10, 1.00732e-06, 1.14696e-10, 1.14696e-10, 2.50566e-10
0.476926, 0, 1.36655e-06, 3.65344e-10, 1.41421, -1.36655e-06, 3.65344e-10, 3.65371e-10, 3.67354e-10, 3.67141e-10, 2.18759e-09, 3.93925e-10, 3.81247e-10, 4.98042e-10, 2.10219e-09, 4.87037e-10, 2.66429e-09, 5.31406e-09, 1.1459e-09, 6.17471e-09, 2.26617e-09, 5.46445e-10, 3.7241e-10, 2.84969e-09, 3.68791e-10, 1.86799e-08, 3.65352e-10, 1.32562e-06, 3.65344e-10, 3.65344e-10, 7.03789e-10
0.48483, 0, 1.81067e-06, 9.04833e-10, 1.41421, -1.81067e-06, 9.04833e-10, 9.04893e-10, 9.0939e-10, 9.08906e-10, 5.03649e-09, 9.69635e-10, 9.40889e-10, 1.2057e-09, 4.84287e-09, 1.18075e-09, 6.04826e-09, 1.21253e-08, 2.67463e-09, 1.40767e-08, 3.42411e-09, 1.31545e-09, 9.20854e-10, 4.65885e-09, 9.14009e-10, 2.80082e-08, 9.04849e-10, 1.73603e-06, 9.04833e-10, 9.04833e-10, 1.6722e-09
0.492733, 0, 2.40061e-06, 2.04391e-09, 1.41421, -2.40061e-06, 2.04391e-09, 2.04404e-09, 2.05375e-09, 2.05271e-09, 1.09672e-08, 2.18386e-09, 2.12178e-09, 2.69371e-09, 1.0549e-08, 2.63982e-09, 1.30528e-08, 2.62771e-08, 5.86621e-09, 3.04916e-08, 5.36885e-09, 2.93073e-09, 2.07851e-09, 7.68914e-09, 2.06569e-09, 4.19499e-08, 2.04395e-09, 2.26271e-06, 2.04391e-09, 2.04391e-09, 3.70123e-09
0.500637, 0, 3.19342e-06, 4.40273e-09, 1.41421, -3.19342e-06, 4.40273e-09, 4.403e-09, 4.42332e-09, 4.42114e-09, 2.30736e-08, 4.69557e-09, 4.56566e-09, 5.76235e-09, 2.21986e-08, 5.6496e-09, 2.72681e-08, 5.51077e-08, 1.24004e-08, 6.3926e-08, 8.7728e-09, 6.2583e-09, 4.47513e-09, 1.28486e-08, 4.45126e-09, 6.2863e-08, 4.4028e-09, 2.93604e-06, 4.40273e-09, 4.40273e-09, 7.87046e-09
0.50854, 0, 4.28239e-06, 9.19327e-09, 1.41421, -4.28239e-06, 9.19327e-09, 9.19383e-09, 9.23532e-09, 9.23085e-09, 4.73123e-08, 9.79114e-09, 9.52593e-09, 1.19691e-08, 4.5526e-08, 1.17389e-08, 6.06558e-08, 1.12714e-07, 2.55216e-08, 1.30718e-07, 1.49134e-08, 1.29817e-08, 9.34108e-09, 2.17616e-08, 9.2971e-09, 9.43603e-08, 9.19343e-09, 3.7942e-06, 9.19327e-09, 9.19327e-09, 1.62731e-08
0.516444, 0, 5.82508e-06, 1.87378e-08, 1.41421, -5.82508e-06, 1.87378e-08, 1.87389e-08, 1.88218e-08, 1.88129e-08, 9.49211e-08, 1.99327e-08, 1.94027e-08, 2.42855e-08, 9.1351e-08, 2.38255e-08, 1.42583e-07, 2.25631e-07, 5.1371e-08, 2.61613e-07, 2.61947e-08, 2.63092e-08, 1.90332e-08, 3.73367e-08, 1.89534e-08, 1.42044e-07, 1.87381e-08, 4.88578e-06, 1.87378e-08, 1.87378e-08, 3.28873e-08
0.524348, 0, 8.10168e-06, 3.73925e-08, 1.41421, -8.10168e-06, 3.73925e-08, 3.73947e-08, 3.75571e-08, 3.75397e-08, 1.86665e-07, 3.97337e-08, 3.86952e-08, 4.82626e-08, 1.79669e-07, 4.73612e-08, 3.45807e-07, 4.42775e-07, 1.01333e-07, 5.13277e-07, 4.70742e-08, 5.22277e-08, 3.79713e-08, 6.47582e-08, 3.78292e-08, 2.14833e-07, 3.73931e-08, 6.27365e-06, 3.73925e-08, 3.73925e-08, 6.51167e-08
