   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_108.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
10.5522, 4, 4.05063, 4.0336, 2.44949, -0.0506291, 0, 4.03361, 4.0336, 4.0336, 4.0336, 4.0336, 4.0336, 4.0336, 4.0336, 4.0336, 4.0336, 4.0336, 4.0336, 4.0336, 4.0336, 4.0336, 4.0336, 4.0336, 4.0336, 4.03361, 4.0336, 4.0336, 4.05062, 4.0336
10.56, 8, 4.02177, 4.00573, 3.16228, 3.97823, 0, 4.00573, 4.00573, 4.00573, 4.00573, 4.00573, 4.00573, 4.00573, 4.00573, 4.00573, 4.00573, 4.00573, 4.00573, 4.00573, 4.00573, 4.00573, 4.00573, 4.00573, 4.00573, 4.00573, 4.00573, 4.00573, 4.02177, 4.00573
10.5679, 4, 3.99328, 3.97795, 2.44949, 0.00672269, 0, 3.97796, 3.97795, 3.97795, 3.97795, 3.97795, 3.97795, 3.97795, 3.97795, 3.97795, 3.97795, 3.97795, 3.97795, 3.97795, 3.97795, 3.97795, 3.97795, 3.97795, 3.97795, 3.97795, 3.97795, 3.97795, 3.99327, 3.97795
10.5758, 0, 3.97932, 3.96444, 1.41421, -3.97932, 0, 3.96444, 3.96444, 3.96444, 3.96444, 3.96444, 3.96444, 3.96444, 3.96444, 3.96444, 3.96444, 3.96444, 3.96444, 3.96444, 3.96444, 3.96444, 3.96444, 3.96444, 3.96444, 3.96444, 3.96444, 3.96444, 3.97932, 3.96444
10.5837, 8, 3.95924, 3.94451, 3.16228, 4.04076, 0, 3.94451, 3.94451, 3.94451, 3.94451, 3.94451, 3.94451, 3.94451, 3.94451, 3.94451, 3.94451, 3.94451, 3.94451, 3.94451, 3.94451, 3.94451, 3.94451, 3.94451, 3.94451, 3.94451, 3.94451, 3.94451, 3.95923, 3.94451
10.5916, 2, 3.93385, 3.91898, 2, -1.93385, 0, 3.91899, 3.91898, 3.91898, 3.91898, 3.91898, 3.91898, 3.91898, 3.91898, 3.91898, 3.91898, 3.91898, 3.91898, 3.91898, 3.91898, 3.91898, 3.91898, 3.91898, 3.91898, 3.91899, 3.91898, 3.91898, 3.93385, 3.91898
10.5994, 4, 3.90603, 3.89074, 2.44949, 0.0939724, 0, 3.89074, 3.89074, 3.89074, 3.89074, 3.89074, 3.89074, 3.89074, 3.89074, 3.89074, 3.89074, 3.89074, 3.89074, 3.89074, 3.89074, 3.89074, 3.89074, 3.89074, 3.89074, 3.89074, 3.89074, 3.89074, 3.90602, 3.89074
10.6073, 4, 3.87858, 3.86259, 2.44949, 0.121416, 0, 3.8626, 3.86259, 3.86259, 3.86259, 3.86259, 3.86259, 3.86259, 3.86259, 3.86259, 3.86259, 3.86259, 3.86259, 3.86259, 3.86259, 3.86259, 3.86259, 3.86259, 3.86259, 3.86259, 3.86259, 3.86259, 3.87858, 3.86259
10.6152, 10, 3.86686, 3.84989, 3.4641, 6.13314, 0, 3.8499, 3.84989, 3.84989, 3.84989, 3.84989, 3.84989, 3.84989, 3.84989, 3.84989, 3.84989, 3.84989, 3.84989, 3.84989, 3.84989, 3.84989, 3.84989, 3.84989, 3.84989, 3.84989, 3.84989, 3.84989, 3.86685, 3.84989
10.6231, 6, 3.84865, 3.83046, 2.82843, 2.15135, 0, 3.83046, 3.83046, 3.83046, 3.83046, 3.83046, 3.83046, 3.83046, 3.83046, 3.83046, 3.83046, 3.83046, 3.83046, 3.83046, 3.83046, 3.83046, 3.83046, 3.83046, 3.83046, 3.83046, 3.83046, 3.83046, 3.84864, 3.83046
10.6309, 8, 3.8248, 3.80516, 3.16228, 4.1752, 0, 3.80516, 3.80516, 3.80516, 3.80516, 3.80516, 3.80516, 3.80516, 3.80516, 3.80516, 3.80516, 3.80516, 3.80516, 3.80516, 3.80516, 3.80516, 3.80516, 3.80516, 3.80516, 3.80516, 3.80516, 3.80516, 3.82479, 3.80516
10.6388, 2, 3.79829, 3.77699, 2, -1.79829, 0, 3.77699, 3.77699, 3.77699, 3.77699, 3.77699, 3.77699, 3.77699, 3.77699, 3.77699, 3.77699, 3.77699, 3.77699, 3.77699, 3.77699, 3.77699, 3.77699, 3.77699, 3.77699, 3.77699, 3.77699, 3.77699, 3.79828, 3.77699
10.6467, 14, 3.77206, 3.74893, 4, 10.2279, 0, 3.74893, 3.74893, 3.74893, 3.74893, 3.74893, 3.74893, 3.74893, 3.74893, 3.74893, 3.74893, 3.74893, 3.74893, 3.74893, 3.74893, 3.74893, 3.74893, 3.74893, 3.74893, 3.74893, 3.74893, 3.74893, 3.77205, 3.74893
10.6546, 14, 3.76174, 3.73664, 4, 10.2383, 0, 3.73665, 3.73664, 3.73664, 3.73664, 3.73664, 3.73664, 3.73664, 3.73664, 3.73664, 3.73664, 3.73664, 3.73664, 3.73664, 3.73664, 3.73664, 3.73664, 3.73664, 3.73664, 3.73664, 3.73664, 3.73664, 3.76174, 3.73664
10.6625, 6, 3.74454, 3.71736, 2.82843, 2.25546, 0, 3.71737, 3.71736, 3.71736, 3.71736, 3.71736, 3.71736, 3.71736, 3.71736, 3.71736, 3.71736, 3.71736, 3.71736, 3.71736, 3.71736, 3.71736, 3.71736, 3.71736, 3.71736, 3.71736, 3.71736, 3.71736, 3.74453, 3.71736
10.6703, 8, 3.72129, 3.69198, 3.16228, 4.27871, 0, 3.69199, 3.69198, 3.69198, 3.69198, 3.69198, 3.69198, 3.69198, 3.69198, 3.69198, 3.69198, 3.69198, 3.69198, 3.69198, 3.69198, 3.69198, 3.69198, 3.69198, 3.69198, 3.69198, 3.69198, 3.69198, 3.72128, 3.69198
10.6782, 10, 3.69508, 3.66363, 3.4641, 6.30492, 0, 3.66363, 3.66363, 3.66363, 3.66363, 3.66363, 3.66363, 3.66363, 3.66363, 3.66363, 3.66363, 3.66363, 3.66363, 3.66363, 3.66363, 3.66363, 3.66363, 3.66363, 3.66363, 3.66363, 3.66363, 3.66363, 3.69507, 3.66363
10.6861, 12, 3.66894, 3.63538, 3.74166, 8.33106, 0, 3.63538, 3.63538, 3.63538, 3.63538, 3.63538, 3.63538, 3.63538, 3.63538, 3.63538, 3.63538, 3.63538, 3.63538, 3.63538, 3.63538, 3.63538, 3.63538, 3.63538, 3.63538, 3.63538, 3.63538, 3.63538, 3.66894, 3.63538
10.694, 12, 3.65948, 3.62388, 3.74166, 8.34052, 0, 3.62388, 3.62388, 3.62388, 3.62388, 3.62388, 3.62388, 3.62388, 3.62388, 3.62388, 3.62388, 3.62388, 3.62388, 3.62388, 3.62388, 3.62388, 3.62388, 3.62388, 3.62388, 3.62388, 3.62388, 3.62388, 3.65947, 3.62388
10.7019, 4, 3.64261, 3.60509, 2.44949, 0.357391, 0, 3.6051, 3.60509, 3.60509, 3.60509, 3.60509, 3.60509, 3.60509, 3.60509, 3.60509, 3.60509, 3.60509, 3.60509, 3.60509, 3.60509, 3.60509, 3.60509, 3.60509, 3.60509, 3.60509, 3.60509, 3.60509, 3.6426, 3.60509
10.7097, 2, 3.61921, 3.57995, 2, -1.61921, 0, 3.57996, 3.57995, 3.57995, 3.57995, 3.57995, 3.57995, 3.57995, 3.57995, 3.57995, 3.57995, 3.57995, 3.57995, 3.57995, 3.57995, 3.57995, 3.57995, 3.57995, 3.57995, 3.57995, 3.57995, 3.57995, 3.61921, 3.57995
10.7176, 6, 3.59251, 3.55171, 2.82843, 2.40749, 0, 3.55171, 3.55171, 3.55171, 3.55171, 3.55171, 3.55171, 3.55171, 3.55171, 3.55171, 3.55171, 3.55171, 3.55171, 3.55171, 3.55171, 3.55171, 3.55171, 3.55171, 3.55171, 3.55171, 3.55171, 3.55171, 3.59251, 3.55171
10.7255, 2, 3.56568, 3.52358, 2, -1.56568, 0, 3.52358, 3.52358, 3.52358, 3.52358, 3.52358, 3.52358, 3.52358, 3.52358, 3.52358, 3.52358, 3.52358, 3.52358, 3.52358, 3.52358, 3.52358, 3.52358, 3.52358, 3.52358, 3.52358, 3.52358, 3.52358, 3.56567, 3.52358
10.7334, 8, 3.55577, 3.51264, 3.16228, 4.44423, 0, 3.51265, 3.51264, 3.51264, 3.51264, 3.51264, 3.51264, 3.51264, 3.51264, 3.51264, 3.51264, 3.51264, 3.51264, 3.51264, 3.51264, 3.51264, 3.51264, 3.51264, 3.51264, 3.51265, 3.51264, 3.51264, 3.55576, 3.51264
10.7413, 4, 3.53803, 3.49418, 2.44949, 0.461972, 0, 3.49418, 3.49418, 3.49418, 3.49418, 3.49418, 3.49418, 3.49418, 3.49418, 3.49418, 3.49418, 3.49418, 3.49418, 3.49418, 3.49418, 3.49418, 3.49418, 3.49418, 3.49418, 3.49418, 3.49418, 3.49418, 3.53802, 3.49418
10.7491, 8, 3.51339, 3.46914, 3.16228, 4.48661, 0, 3.46914, 3.46914, 3.46914, 3.46914, 3.46914, 3.46914, 3.46914, 3.46914, 3.46914, 3.46914, 3.46914, 3.46914, 3.46914, 3.46914, 3.46914, 3.46914, 3.46914, 3.46914, 3.46914, 3.46914, 3.46914, 3.51339, 3.46914
10.757, 10, 3.48522, 3.44089, 3.4641, 6.51478, 0, 3.44089, 3.44089, 3.44089, 3.44089, 3.44089, 3.44089, 3.44089, 3.44089, 3.44089, 3.44089, 3.44089, 3.44089, 3.44089, 3.44089, 3.44089, 3.44089, 3.44089, 3.44089, 3.44089, 3.44089, 3.44089, 3.48522, 3.44089
10.7649, 2, 3.45684, 3.41275, 2, -1.45684, 0, 3.41276, 3.41275, 3.41275, 3.41275, 3.41275, 3.41275, 3.41275, 3.41275, 3.41275, 3.41275, 3.41275, 3.41275, 3.41275, 3.41275, 3.41275, 3.41275, 3.41275, 3.41275, 3.41275, 3.41275, 3.41275, 3.45683, 3.41275
10.7728, 12, 3.44608, 3.40257, 3.74166, 8.55392, 0, 3.40257, 3.40257, 3.40257, 3.40257, 3.40257, 3.40257, 3.40257, 3.40257, 3.40257, 3.40257, 3.40257, 3.40257, 3.40257, 3.40257, 3.40257, 3.40257, 3.40257, 3.40257, 3.40257, 3.40257, 3.40257, 3.44607, 3.40257
10.7806, 14, 3.42721, 3.38459, 4, 10.5728, 0, 3.38459, 3.38459, 3.38459, 3.38459, 3.38459, 3.38459, 3.38459, 3.38459, 3.38459, 3.38459, 3.38459, 3.38459, 3.38459, 3.38459, 3.38459, 3.38459, 3.38459, 3.38459, 3.38459, 3.38459, 3.38459, 3.42721, 3.38459
10.7885, 4, 3.40125, 3.3598, 2.44949, 0.598749, 0, 3.3598, 3.3598, 3.3598, 3.3598, 3.3598, 3.3598, 3.3598, 3.3598, 3.3598, 3.3598, 3.3598, 3.3598, 3.3598, 3.3598, 3.3598, 3.3598, 3.3598, 3.3598, 3.3598, 3.3598, 3.3598, 3.40124, 3.3598
10.7964, 8, 3.3717, 3.33169, 3.16228, 4.6283, 0, 3.3317, 3.33169, 3.33169, 3.33169, 3.33169, 3.33169, 3.33169, 3.33169, 3.33169, 3.33169, 3.33169, 3.33169, 3.33169, 3.33169, 3.33169, 3.33169, 3.33169, 3.33169, 3.33169, 3.33169, 3.33169, 3.3717, 3.33169
10.8043, 2, 3.34204, 3.3037, 2, -1.34204, 0, 3.30371, 3.3037, 3.3037, 3.3037, 3.3037, 3.3037, 3.3037, 3.3037, 3.3037, 3.3037, 3.3037, 3.3037, 3.3037, 3.3037, 3.3037, 3.3037, 3.3037, 3.3037, 3.3037, 3.3037, 3.3037, 3.34203, 3.3037
10.8122, 4, 3.3312, 3.29473, 2.44949, 0.668802, 0, 3.29473, 3.29473, 3.29473, 3.29473, 3.29473, 3.29473, 3.29473, 3.29473, 3.29473, 3.29473, 3.29473, 3.29473, 3.29473, 3.29473, 3.29473, 3.29473, 3.29473, 3.29473, 3.29473, 3.29473, 3.29473, 3.33119, 3.29473
10.82, 4, 3.31186, 3.27742, 2.44949, 0.688139, 0, 3.27743, 3.27742, 3.27742, 3.27742, 3.27742, 3.27742, 3.27742, 3.27742, 3.27742, 3.27742, 3.27742, 3.27742, 3.27742, 3.27742, 3.27742, 3.27742, 3.27742, 3.27742, 3.27742, 3.27742, 3.27742, 3.31185, 3.27742
10.8279, 10, 3.28506, 3.25277, 3.4641, 6.71494, 0, 3.25278, 3.25277, 3.25277, 3.25277, 3.25277, 3.25277, 3.25277, 3.25277, 3.25277, 3.25277, 3.25277, 3.25277, 3.25277, 3.25277, 3.25277, 3.25277, 3.25277, 3.25277, 3.25277, 3.25277, 3.25277, 3.28505, 3.25277
10.8358, 10, 3.2546, 3.22453, 3.4641, 6.7454, 0, 3.22454, 3.22453, 3.22453, 3.22453, 3.22453, 3.22453, 3.22453, 3.22453, 3.22453, 3.22453, 3.22453, 3.22453, 3.22453, 3.22453, 3.22453, 3.22453, 3.22453, 3.22453, 3.22453, 3.22453, 3.22453, 3.25459, 3.22453
10.8437, 4, 3.22422, 3.19642, 2.44949, 0.775777, 0, 3.19643, 3.19642, 3.19642, 3.19642, 3.19642, 3.19642, 3.19642, 3.19642, 3.19642, 3.19642, 3.19642, 3.19642, 3.19642, 3.19642, 3.19642, 3.19642, 3.19642, 3.19642, 3.19642, 3.19642, 3.19642, 3.22422, 3.19642
10.8516, 2, 3.21699, 3.19145, 2, -1.21699, 0, 3.19146, 3.19145, 3.19145, 3.19145, 3.19145, 3.19145, 3.19145, 3.19145, 3.19145, 3.19145, 3.19145, 3.19145, 3.19145, 3.19145, 3.19145, 3.19145, 3.19145, 3.19145, 3.19145, 3.19145, 3.19145, 3.21699, 3.19145
10.8594, 6, 3.19902, 3.17571, 2.82843, 2.80098, 0, 3.17571, 3.17571, 3.17571, 3.17571, 3.17571, 3.17571, 3.17571, 3.17571, 3.17571, 3.17571, 3.17571, 3.17571, 3.17571, 3.17571, 3.17571, 3.17571, 3.17571, 3.17571, 3.17571, 3.17571, 3.17571, 3.19902, 3.17571
10.8673, 0, 3.17164, 3.15048, 1.41421, -3.17164, 0, 3.15049, 3.15048, 3.15048, 3.15048, 3.15048, 3.15048, 3.15048, 3.15048, 3.15048, 3.15048, 3.15048, 3.15048, 3.15048, 3.15048, 3.15048, 3.15048, 3.15048, 3.15048, 3.15048, 3.15048, 3.15048, 3.17163, 3.15048
10.8752, 2, 3.13972, 3.12063, 2, -1.13972, 0, 3.12063, 3.12063, 3.12063, 3.12063, 3.12063, 3.12063, 3.12063, 3.12063, 3.12063, 3.12063, 3.12063, 3.12063, 3.12063, 3.12063, 3.12063, 3.12063, 3.12063, 3.12063, 3.12063, 3.12063, 3.12063, 3.13972, 3.12063
10.8831, 4, 3.10807, 3.09091, 2.44949, 0.891933, 0, 3.09091, 3.09091, 3.09091, 3.09091, 3.09091, 3.09091, 3.09091, 3.09091, 3.09091, 3.09091, 3.09091, 3.09091, 3.09091, 3.09091, 3.09091, 3.09091, 3.09091, 3.09091, 3.09091, 3.09091, 3.09091, 3.10806, 3.09091
10.891, 2, 3.13252, 3.11716, 2, -1.13252, 0, 3.11717, 3.11716, 3.11716, 3.11716, 3.11716, 3.11716, 3.11716, 3.11716, 3.11716, 3.11716, 3.11716, 3.11716, 3.11716, 3.11716, 3.11716, 3.11716, 3.11716, 3.11716, 3.11716, 3.11716, 3.11716, 3.13251, 3.11716
10.8988, 6, 3.1446, 3.1309, 2.82843, 2.8554, 0, 3.1309, 3.1309, 3.1309, 3.1309, 3.1309, 3.1309, 3.1309, 3.1309, 3.1309, 3.1309, 3.1309, 3.1309, 3.1309, 3.1309, 3.1309, 3.1309, 3.1309, 3.1309, 3.1309, 3.1309, 3.1309, 3.1446, 3.1309
10.9067, 2, 3.14506, 3.13283, 2, -1.14506, 0, 3.13284, 3.13283, 3.13283, 3.13283, 3.13283, 3.13283, 3.13283, 3.13283, 3.13283, 3.13283, 3.13283, 3.13283, 3.13283, 3.13283, 3.13283, 3.13283, 3.13283, 3.13283, 3.13284, 3.13283, 3.13283, 3.14505, 3.13283
10.9146, 2, 3.13977, 3.12887, 2, -1.13977, 0, 3.12887, 3.12887, 3.12887, 3.12887, 3.12887, 3.12887, 3.12887, 3.12887, 3.12887, 3.12887, 3.12887, 3.12887, 3.12887, 3.12887, 3.12887, 3.12887, 3.12887, 3.12887, 3.12887, 3.12887, 3.12887, 3.13977, 3.12887
10.9225, 4, 3.13466, 3.1249, 2.44949, 0.86534, 0, 3.12491, 3.1249, 3.1249, 3.1249, 3.1249, 3.1249, 3.1249, 3.1249, 3.1249, 3.1249, 3.1249, 3.1249, 3.1249, 3.1249, 3.1249, 3.1249, 3.1249, 3.1249, 3.1249, 3.1249, 3.1249, 3.13465, 3.1249
10.9303, 6, 3.15348, 3.1447, 2.82843, 2.84652, 0, 3.14471, 3.1447, 3.1447, 3.1447, 3.1447, 3.1447, 3.1447, 3.1447, 3.1447, 3.1447, 3.1447, 3.1447, 3.1447, 3.1447, 3.1447, 3.1447, 3.1447, 3.1447, 3.1447, 3.1447, 3.1447, 3.15348, 3.1447
10.9382, 6, 3.16393, 3.15597, 2.82843, 2.83607, 0, 3.15597, 3.15597, 3.15597, 3.15597, 3.15597, 3.15597, 3.15597, 3.15597, 3.15597, 3.15597, 3.15597, 3.15597, 3.15597, 3.15597, 3.15597, 3.15597, 3.15597, 3.15597, 3.15597, 3.15597, 3.15597, 3.16392, 3.15597
10.9461, 6, 3.16687, 3.15957, 2.82843, 2.83313, 0, 3.15957, 3.15957, 3.15957, 3.15957, 3.15957, 3.15957, 3.15957, 3.15957, 3.15957, 3.15957, 3.15957, 3.15957, 3.15957, 3.15957, 3.15957, 3.15957, 3.15957, 3.15957, 3.15957, 3.15957, 3.15957, 3.16686, 3.15957
10.954, 8, 3.1661, 3.15932, 3.16228, 4.8339, 0, 3.15933, 3.15932, 3.15932, 3.15932, 3.15932, 3.15932, 3.15932, 3.15932, 3.15932, 3.15932, 3.15932, 3.15932, 3.15932, 3.15932, 3.15932, 3.15932, 3.15932, 3.15932, 3.15932, 3.15932, 3.15932, 3.1661, 3.15932
10.9619, 6, 3.16547, 3.15908, 2.82843, 2.83453, 0, 3.15908, 3.15908, 3.15908, 3.15908, 3.15908, 3.15908, 3.15908, 3.15908, 3.15908, 3.15908, 3.15908, 3.15908, 3.15908, 3.15908, 3.15908, 3.15908, 3.15908, 3.15908, 3.15908, 3.15908, 3.15908, 3.16547, 3.15908
10.9697, 2, 3.1835, 3.17737, 2, -1.1835, 0, 3.17738, 3.17737, 3.17737, 3.17737, 3.17737, 3.17737, 3.17737, 3.17737, 3.17737, 3.17737, 3.17737, 3.17737, 3.17737, 3.17737, 3.17737, 3.17737, 3.17737, 3.17737, 3.17737, 3.17737, 3.17737, 3.18349, 3.17737
10.9776, 10, 3.19385, 3.18789, 3.4641, 6.80615, 0, 3.1879, 3.18789, 3.18789, 3.18789, 3.18789, 3.18789, 3.18789, 3.18789, 3.18789, 3.18789, 3.18789, 3.18789, 3.18789, 3.18789, 3.18789, 3.18789, 3.18789, 3.18789, 3.18789, 3.18789, 3.18789, 3.19385, 3.18789
10.9855, 8, 3.19739, 3.1915, 3.16228, 4.80261, 0, 3.19151, 3.1915, 3.1915, 3.1915, 3.1915, 3.1915, 3.1915, 3.1915, 3.1915, 3.1915, 3.1915, 3.1915, 3.1915, 3.1915, 3.1915, 3.1915, 3.1915, 3.1915, 3.19151, 3.1915, 3.1915, 3.19739, 3.1915
10.9934, 2, 3.19755, 3.19166, 2, -1.19755, 0, 3.19167, 3.19166, 3.19166, 3.19166, 3.19166, 3.19166, 3.19166, 3.19166, 3.19166, 3.19166, 3.19166, 3.19166, 3.19166, 3.19166, 3.19166, 3.19166, 3.19166, 3.19166, 3.19166, 3.19166, 3.19166, 3.19754, 3.19166
11.0013, 2, 3.19776, 3.19182, 2, -1.19776, 0, 3.19182, 3.19182, 3.19182, 3.19182, 3.19182, 3.19182, 3.19182, 3.19182, 3.19182, 3.19182, 3.19182, 3.19182, 3.19182, 3.19182, 3.19182, 3.19182, 3.19182, 3.19182, 3.19182, 3.19182, 3.19182, 3.19775, 3.19182
11.0091, 0, 3.21527, 3.20922, 1.41421, -3.21527, 0, 3.20923, 3.20922, 3.20922, 3.20922, 3.20922, 3.20922, 3.20922, 3.20922, 3.20922, 3.20922, 3.20922, 3.20922, 3.20922, 3.20922, 3.20922, 3.20922, 3.20922, 3.20922, 3.20922, 3.20922, 3.20922, 3.21526, 3.20922
11.017, 4, 3.22562, 3.21944, 2.44949, 0.774377, 0, 3.21945, 3.21944, 3.21944, 3.21944, 3.21944, 3.21944, 3.21944, 3.21944, 3.21944, 3.21944, 3.21944, 3.21944, 3.21944, 3.21944, 3.21944, 3.21944, 3.21944, 3.21944, 3.21944, 3.21944, 3.21944, 3.22562, 3.21944
11.0249, 10, 3.22965, 3.22332, 3.4641, 6.77035, 0, 3.22333, 3.22332, 3.22332, 3.22332, 3.22332, 3.22332, 3.22332, 3.22332, 3.22332, 3.22332, 3.22332, 3.22332, 3.22332, 3.22332, 3.22332, 3.22332, 3.22332, 3.22332, 3.22332, 3.22332, 3.22332, 3.22964, 3.22332
11.0328, 8, 3.2305, 3.22402, 3.16228, 4.7695, 0, 3.22403, 3.22402, 3.22402, 3.22402, 3.22402, 3.22402, 3.22402, 3.22402, 3.22402, 3.22402, 3.22402, 3.22402, 3.22402, 3.22402, 3.22402, 3.22402, 3.22402, 3.22402, 3.22402, 3.22402, 3.22402, 3.2305, 3.22402
11.0407, 2, 3.23135, 3.22472, 2, -1.23135, 0, 3.22473, 3.22472, 3.22472, 3.22472, 3.22472, 3.22472, 3.22472, 3.22472, 3.22472, 3.22472, 3.22472, 3.22472, 3.22472, 3.22472, 3.22472, 3.22472, 3.22472, 3.22472, 3.22472, 3.22472, 3.22472, 3.23134, 3.22472
11.0485, 4, 3.24767, 3.24091, 2.44949, 0.752331, 0, 3.24092, 3.24091, 3.24091, 3.24091, 3.24091, 3.24091, 3.24091, 3.24091, 3.24091, 3.24091, 3.24091, 3.24091, 3.24091, 3.24091, 3.24091, 3.24091, 3.24091, 3.24091, 3.24091, 3.24091, 3.24091, 3.24766, 3.24091
11.0564, 6, 3.25728, 3.25042, 2.82843, 2.74272, 0, 3.25043, 3.25042, 3.25042, 3.25042, 3.25042, 3.25042, 3.25042, 3.25042, 3.25042, 3.25042, 3.25042, 3.25042, 3.25042, 3.25042, 3.25042, 3.25042, 3.25042, 3.25042, 3.25042, 3.25042, 3.25042, 3.25727, 3.25042
11.0643, 2, 3.26099, 3.25406, 2, -1.26099, 0, 3.25406, 3.25406, 3.25406, 3.25406, 3.25406, 3.25406, 3.25406, 3.25406, 3.25406, 3.25406, 3.25406, 3.25406, 3.25406, 3.25406, 3.25406, 3.25406, 3.25406, 3.25406, 3.25406, 3.25406, 3.25406, 3.26098, 3.25406
11.0722, 4, 3.26172, 3.25475, 2.44949, 0.738281, 0, 3.25476, 3.25475, 3.25475, 3.25475, 3.25475, 3.25475, 3.25475, 3.25475, 3.25475, 3.25475, 3.25475, 3.25475, 3.25475, 3.25475, 3.25475, 3.25475, 3.25475, 3.25475, 3.25475, 3.25475, 3.25475, 3.26171, 3.25475
11.08, 12, 3.26241, 3.25545, 3.74166, 8.73759, 0, 3.25545, 3.25545, 3.25545, 3.25545, 3.25545, 3.25545, 3.25545, 3.25545, 3.25545, 3.25545, 3.25545, 3.25545, 3.25545, 3.25545, 3.25545, 3.25545, 3.25545, 3.25545, 3.25545, 3.25545, 3.25545, 3.2624, 3.25545
11.0879, 6, 3.27791, 3.271, 2.82843, 2.72209, 0, 3.27101, 3.271, 3.271, 3.271, 3.271, 3.271, 3.271, 3.271, 3.271, 3.271, 3.271, 3.271, 3.271, 3.271, 3.271, 3.271, 3.271, 3.271, 3.271, 3.271, 3.271, 3.2779, 3.271
11.0958, 14, 3.28713, 3.28031, 4, 10.7129, 0, 3.28032, 3.28031, 3.28031, 3.28031, 3.28031, 3.28031, 3.28031, 3.28031, 3.28031, 3.28031, 3.28031, 3.28031, 3.28031, 3.28031, 3.28031, 3.28031, 3.28031, 3.28031, 3.28032, 3.28031, 3.28031, 3.28712, 3.28031
11.1037, 6, 3.29082, 3.28414, 2.82843, 2.70918, 0, 3.28415, 3.28414, 3.28414, 3.28414, 3.28414, 3.28414, 3.28414, 3.28414, 3.28414, 3.28414, 3.28414, 3.28414, 3.28414, 3.28414, 3.28414, 3.28414, 3.28414, 3.28414, 3.28415, 3.28414, 3.28414, 3.29081, 3.28414
11.1116, 2, 3.29172, 3.28523, 2, -1.29172, 0, 3.28524, 3.28523, 3.28523, 3.28523, 3.28523, 3.28523, 3.28523, 3.28523, 3.28523, 3.28523, 3.28523, 3.28523, 3.28523, 3.28523, 3.28523, 3.28523, 3.28523, 3.28523, 3.28523, 3.28523, 3.28523, 3.29171, 3.28523
11.1194, 8, 3.29258, 3.28631, 3.16228, 4.70742, 0, 3.28632, 3.28631, 3.28631, 3.28631, 3.28631, 3.28631, 3.28631, 3.28631, 3.28631, 3.28631, 3.28631, 3.28631, 3.28631, 3.28631, 3.28631, 3.28631, 3.28631, 3.28631, 3.28632, 3.28631, 3.28631, 3.29257, 3.28631
11.1273, 12, 3.30629, 3.30028, 3.74166, 8.69371, 0, 3.30029, 3.30028, 3.30028, 3.30028, 3.30028, 3.30028, 3.30028, 3.30028, 3.30028, 3.30028, 3.30028, 3.30028, 3.30028, 3.30028, 3.30028, 3.30028, 3.30028, 3.30028, 3.30028, 3.30028, 3.30028, 3.30628, 3.30028
11.1352, 6, 3.31437, 3.30865, 2.82843, 2.68563, 0, 3.30866, 3.30865, 3.30865, 3.30865, 3.30865, 3.30865, 3.30865, 3.30865, 3.30865, 3.30865, 3.30865, 3.30865, 3.30865, 3.30865, 3.30865, 3.30865, 3.30865, 3.30865, 3.30865, 3.30865, 3.30865, 3.31436, 3.30865
11.1431, 4, 3.31757, 3.31217, 2.44949, 0.682427, 0, 3.31217, 3.31217, 3.31217, 3.31217, 3.31217, 3.31217, 3.31217, 3.31217, 3.31217, 3.31217, 3.31217, 3.31217, 3.31217, 3.31217, 3.31217, 3.31217, 3.31217, 3.31217, 3.31217, 3.31217, 3.31217, 3.31756, 3.31217
11.151, 10, 3.31832, 3.31325, 3.4641, 6.68168, 0, 3.31326, 3.31325, 3.31325, 3.31325, 3.31325, 3.31325, 3.31325, 3.31325, 3.31325, 3.31325, 3.31325, 3.31325, 3.31325, 3.31325, 3.31325, 3.31325, 3.31325, 3.31325, 3.31325, 3.31325, 3.31325, 3.31832, 3.31325
11.1588, 8, 3.31906, 3.31434, 3.16228, 4.68094, 0, 3.31434, 3.31434, 3.31434, 3.31434, 3.31434, 3.31434, 3.31434, 3.31434, 3.31434, 3.31434, 3.31434, 3.31434, 3.31434, 3.31434, 3.31434, 3.31434, 3.31434, 3.31434, 3.31434, 3.31434, 3.31434, 3.31905, 3.31434
11.1667, 2, 3.33154, 3.32717, 2, -1.33154, 0, 3.32718, 3.32717, 3.32717, 3.32717, 3.32717, 3.32717, 3.32717, 3.32717, 3.32717, 3.32717, 3.32717, 3.32717, 3.32717, 3.32717, 3.32717, 3.32717, 3.32717, 3.32717, 3.32717, 3.32717, 3.32717, 3.33153, 3.32717
11.1746, 2, 3.33919, 3.33517, 2, -1.33919, 0, 3.33518, 3.33517, 3.33517, 3.33517, 3.33517, 3.33517, 3.33517, 3.33517, 3.33517, 3.33517, 3.33517, 3.33517, 3.33517, 3.33517, 3.33517, 3.33517, 3.33517, 3.33517, 3.33518, 3.33517, 3.33517, 3.33918, 3.33517
