   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_334.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.0715, 2, 0.456097, 0.456096, 2, 1.5439, 0, 0.456096, 0.456096, 0.456096, 0.456096, 0.456096, 0.456096, 0.456096, 0.456096, 0.456096, 0.456096, 0.456096, 0.456096, 0.456096, 0.456096, 0.456096, 0.456096, 0.456096, 0.456096, 0.456097, 0.456096, 0.456096, 0.456096, 0.456096
15.0793, 0, 0.453568, 0.453567, 1.41421, -0.453568, 0, 0.453567, 0.453567, 0.453567, 0.453567, 0.453567, 0.453567, 0.453567, 0.453567, 0.453567, 0.453567, 0.453567, 0.453567, 0.453567, 0.453567, 0.453567, 0.453567, 0.453567, 0.453567, 0.453568, 0.453567, 0.453567, 0.453567, 0.453567
15.0872, 0, 0.450837, 0.450836, 1.41421, -0.450837, 0, 0.450836, 0.450836, 0.450836, 0.450836, 0.450836, 0.450836, 0.450836, 0.450836, 0.450836, 0.450836, 0.450836, 0.450836, 0.450836, 0.450836, 0.450836, 0.450836, 0.450836, 0.450836, 0.450837, 0.450836, 0.450836, 0.450836, 0.450836
15.0951, 0, 0.447866, 0.447865, 1.41421, -0.447866, 0, 0.447865, 0.447865, 0.447865, 0.447865, 0.447865, 0.447865, 0.447865, 0.447865, 0.447865, 0.447865, 0.447865, 0.447865, 0.447865, 0.447865, 0.447865, 0.447865, 0.447865, 0.447865, 0.447866, 0.447865, 0.447865, 0.447865, 0.447865
15.103, 2, 0.444485, 0.444484, 2, 1.55551, 0, 0.444484, 0.444484, 0.444484, 0.444484, 0.444484, 0.444484, 0.444484, 0.444484, 0.444484, 0.444484, 0.444484, 0.444484, 0.444484, 0.444484, 0.444484, 0.444484, 0.444484, 0.444484, 0.444485, 0.444484, 0.444484, 0.444484, 0.444484
15.1108, 0, 0.440761, 0.44076, 1.41421, -0.440761, 0, 0.44076, 0.44076, 0.44076, 0.44076, 0.44076, 0.44076, 0.44076, 0.44076, 0.44076, 0.44076, 0.44076, 0.44076, 0.44076, 0.44076, 0.44076, 0.44076, 0.44076, 0.44076, 0.440761, 0.44076, 0.44076, 0.44076, 0.44076
15.1187, 0, 0.436708, 0.436707, 1.41421, -0.436708, 0, 0.436707, 0.436707, 0.436707, 0.436707, 0.436707, 0.436707, 0.436707, 0.436707, 0.436707, 0.436707, 0.436707, 0.436707, 0.436707, 0.436707, 0.436707, 0.436707, 0.436707, 0.436707, 0.436708, 0.436707, 0.436707, 0.436707, 0.436707
15.1266, 2, 0.43242, 0.432418, 2, 1.56758, 0, 0.432418, 0.432418, 0.432418, 0.432418, 0.432418, 0.432418, 0.432418, 0.432418, 0.432418, 0.432418, 0.432418, 0.432418, 0.432418, 0.432418, 0.432418, 0.432418, 0.432418, 0.432418, 0.43242, 0.432418, 0.432418, 0.432418, 0.432418
15.1344, 2, 0.427984, 0.427983, 2, 1.57202, 0, 0.427983, 0.427983, 0.427983, 0.427983, 0.427983, 0.427983, 0.427983, 0.427983, 0.427983, 0.427983, 0.427983, 0.427983, 0.427983, 0.427983, 0.427983, 0.427983, 0.427983, 0.427983, 0.427984, 0.427983, 0.427983, 0.427983, 0.427983
15.1423, 0, 0.423467, 0.423465, 1.41421, -0.423467, 0, 0.423465, 0.423465, 0.423465, 0.423465, 0.423465, 0.423465, 0.423465, 0.423465, 0.423465, 0.423465, 0.423465, 0.423465, 0.423465, 0.423465, 0.423465, 0.423465, 0.423465, 0.423465, 0.423467, 0.423465, 0.423465, 0.423465, 0.423465
15.1502, 0, 0.418922, 0.41892, 1.41421, -0.418922, 0, 0.41892, 0.41892, 0.41892, 0.41892, 0.41892, 0.41892, 0.41892, 0.41892, 0.41892, 0.41892, 0.41892, 0.41892, 0.41892, 0.41892, 0.41892, 0.41892, 0.41892, 0.41892, 0.418922, 0.41892, 0.41892, 0.41892, 0.41892
15.158, 2, 0.414401, 0.4144, 2, 1.5856, 0, 0.4144, 0.4144, 0.4144, 0.4144, 0.4144, 0.4144, 0.4144, 0.4144, 0.4144, 0.4144, 0.4144, 0.4144, 0.4144, 0.4144, 0.4144, 0.4144, 0.4144, 0.4144, 0.414401, 0.4144, 0.4144, 0.4144, 0.4144
15.1659, 0, 0.410209, 0.410208, 1.41421, -0.410209, 0, 0.410208, 0.410208, 0.410208, 0.410208, 0.410208, 0.410208, 0.410208, 0.410208, 0.410208, 0.410208, 0.410208, 0.410208, 0.410208, 0.410208, 0.410208, 0.410208, 0.410208, 0.410208, 0.410209, 0.410208, 0.410208, 0.410208, 0.410208
15.1738, 0, 0.405337, 0.405336, 1.41421, -0.405337, 0, 0.405336, 0.405336, 0.405336, 0.405336, 0.405336, 0.405336, 0.405336, 0.405336, 0.405336, 0.405336, 0.405336, 0.405336, 0.405336, 0.405336, 0.405336, 0.405336, 0.405336, 0.405336, 0.405337, 0.405336, 0.405336, 0.405336, 0.405336
15.1817, 2, 0.399914, 0.399913, 2, 1.60009, 0, 0.399913, 0.399913, 0.399913, 0.399913, 0.399913, 0.399913, 0.399913, 0.399913, 0.399913, 0.399913, 0.399913, 0.399913, 0.399913, 0.399913, 0.399913, 0.399913, 0.399913, 0.399913, 0.399914, 0.399913, 0.399913, 0.399913, 0.399913
15.1895, 4, 0.394239, 0.394238, 2.44949, 3.60576, 0, 0.394238, 0.394238, 0.394238, 0.394238, 0.394238, 0.394238, 0.394238, 0.394238, 0.394238, 0.394238, 0.394238, 0.394238, 0.394238, 0.394238, 0.394238, 0.394238, 0.394238, 0.394238, 0.394239, 0.394238, 0.394238, 0.394238, 0.394238
15.1974, 0, 0.388605, 0.388604, 1.41421, -0.388605, 0, 0.388604, 0.388604, 0.388604, 0.388604, 0.388604, 0.388604, 0.388604, 0.388604, 0.388604, 0.388604, 0.388604, 0.388604, 0.388604, 0.388604, 0.388604, 0.388604, 0.388604, 0.388604, 0.388605, 0.388604, 0.388604, 0.388604, 0.388604
15.2053, 0, 0.386177, 0.386176, 1.41421, -0.386177, 0, 0.386176, 0.386176, 0.386176, 0.386176, 0.386176, 0.386176, 0.386176, 0.386176, 0.386176, 0.386176, 0.386176, 0.386176, 0.386176, 0.386176, 0.386176, 0.386176, 0.386176, 0.386176, 0.386177, 0.386176, 0.386176, 0.386176, 0.386176
15.2131, 0, 0.382023, 0.382021, 1.41421, -0.382023, 0, 0.382021, 0.382021, 0.382021, 0.382021, 0.382021, 0.382021, 0.382021, 0.382021, 0.382021, 0.382021, 0.382021, 0.382021, 0.382021, 0.382021, 0.382021, 0.382021, 0.382021, 0.382021, 0.382023, 0.382021, 0.382021, 0.382021, 0.382021
15.221, 0, 0.376355, 0.376354, 1.41421, -0.376355, 0, 0.376354, 0.376354, 0.376354, 0.376354, 0.376354, 0.376354, 0.376354, 0.376354, 0.376354, 0.376354, 0.376354, 0.376354, 0.376354, 0.376354, 0.376354, 0.376354, 0.376354, 0.376354, 0.376355, 0.376354, 0.376354, 0.376354, 0.376354
15.2289, 0, 0.369969, 0.369968, 1.41421, -0.369969, 0, 0.369968, 0.369968, 0.369968, 0.369968, 0.369968, 0.369968, 0.369968, 0.369968, 0.369968, 0.369968, 0.369968, 0.369968, 0.369968, 0.369968, 0.369968, 0.369968, 0.369968, 0.369968, 0.369969, 0.369968, 0.369968, 0.369968, 0.369968
15.2367, 2, 0.363638, 0.363636, 2, 1.63636, 0, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363638, 0.363636, 0.363636, 0.363636, 0.363636
15.2446, 0, 0.369031, 0.36903, 1.41421, -0.369031, 0, 0.36903, 0.36903, 0.36903, 0.36903, 0.36903, 0.36903, 0.36903, 0.36903, 0.36903, 0.36903, 0.36903, 0.36903, 0.36903, 0.36903, 0.36903, 0.36903, 0.36903, 0.36903, 0.369031, 0.36903, 0.36903, 0.36903, 0.36903
15.2525, 0, 0.372169, 0.372168, 1.41421, -0.372169, 0, 0.372168, 0.372168, 0.372168, 0.372168, 0.372168, 0.372168, 0.372168, 0.372168, 0.372168, 0.372168, 0.372168, 0.372168, 0.372168, 0.372168, 0.372168, 0.372168, 0.372168, 0.372168, 0.372169, 0.372168, 0.372168, 0.372168, 0.372168
15.2603, 2, 0.373149, 0.373147, 2, 1.62685, 0, 0.373147, 0.373147, 0.373147, 0.373147, 0.373147, 0.373147, 0.373147, 0.373147, 0.373147, 0.373147, 0.373147, 0.373147, 0.373147, 0.373147, 0.373147, 0.373147, 0.373147, 0.373147, 0.373149, 0.373147, 0.373147, 0.373147, 0.373147
15.2682, 0, 0.373045, 0.373044, 1.41421, -0.373045, 0, 0.373044, 0.373044, 0.373044, 0.373044, 0.373044, 0.373044, 0.373044, 0.373044, 0.373044, 0.373044, 0.373044, 0.373044, 0.373044, 0.373044, 0.373044, 0.373044, 0.373044, 0.373044, 0.373045, 0.373044, 0.373044, 0.373044, 0.373044
15.2761, 0, 0.372941, 0.37294, 1.41421, -0.372941, 0, 0.37294, 0.37294, 0.37294, 0.37294, 0.37294, 0.37294, 0.37294, 0.37294, 0.37294, 0.37294, 0.37294, 0.37294, 0.37294, 0.37294, 0.37294, 0.37294, 0.37294, 0.37294, 0.372941, 0.37294, 0.37294, 0.37294, 0.37294
15.284, 2, 0.37652, 0.376519, 2, 1.62348, 0, 0.376519, 0.376519, 0.376519, 0.376519, 0.376519, 0.376519, 0.376519, 0.376519, 0.376519, 0.376519, 0.376519, 0.376519, 0.376519, 0.376519, 0.376519, 0.376519, 0.376519, 0.376519, 0.37652, 0.376519, 0.376519, 0.376519, 0.376519
15.2918, 0, 0.379009, 0.379008, 1.41421, -0.379009, 0, 0.379008, 0.379008, 0.379008, 0.379008, 0.379008, 0.379008, 0.379008, 0.379008, 0.379008, 0.379008, 0.379008, 0.379008, 0.379008, 0.379008, 0.379008, 0.379008, 0.379008, 0.379008, 0.379009, 0.379008, 0.379008, 0.379008, 0.379008
15.2997, 0, 0.38047, 0.380469, 1.41421, -0.38047, 0, 0.380469, 0.380469, 0.380469, 0.380469, 0.380469, 0.380469, 0.380469, 0.380469, 0.380469, 0.380469, 0.380469, 0.380469, 0.380469, 0.380469, 0.380469, 0.380469, 0.380469, 0.380469, 0.38047, 0.380469, 0.380469, 0.380469, 0.380469
15.3076, 2, 0.381416, 0.381415, 2, 1.61858, 0, 0.381415, 0.381415, 0.381415, 0.381415, 0.381415, 0.381415, 0.381415, 0.381415, 0.381415, 0.381415, 0.381415, 0.381415, 0.381415, 0.381415, 0.381415, 0.381415, 0.381415, 0.381415, 0.381416, 0.381415, 0.381415, 0.381415, 0.381415
15.3154, 4, 0.382363, 0.382361, 2.44949, 3.61764, 0, 0.382361, 0.382361, 0.382361, 0.382361, 0.382361, 0.382361, 0.382361, 0.382361, 0.382361, 0.382361, 0.382361, 0.382361, 0.382361, 0.382361, 0.382361, 0.382361, 0.382361, 0.382361, 0.382363, 0.382361, 0.382361, 0.382361, 0.382361
15.3233, 0, 0.383977, 0.383975, 1.41421, -0.383977, 0, 0.383975, 0.383975, 0.383975, 0.383975, 0.383975, 0.383975, 0.383975, 0.383975, 0.383975, 0.383975, 0.383975, 0.383975, 0.383975, 0.383975, 0.383975, 0.383975, 0.383975, 0.383975, 0.383977, 0.383975, 0.383975, 0.383975, 0.383975
15.3312, 0, 0.385411, 0.38541, 1.41421, -0.385411, 0, 0.38541, 0.38541, 0.38541, 0.38541, 0.38541, 0.38541, 0.38541, 0.38541, 0.38541, 0.38541, 0.38541, 0.38541, 0.38541, 0.38541, 0.38541, 0.38541, 0.38541, 0.38541, 0.385411, 0.38541, 0.38541, 0.38541, 0.38541
15.339, 2, 0.386376, 0.386375, 2, 1.61362, 0, 0.386375, 0.386375, 0.386375, 0.386375, 0.386375, 0.386375, 0.386375, 0.386375, 0.386375, 0.386375, 0.386375, 0.386375, 0.386375, 0.386375, 0.386375, 0.386375, 0.386375, 0.386375, 0.386376, 0.386375, 0.386375, 0.386375, 0.386375
15.3469, 0, 0.386915, 0.386913, 1.41421, -0.386915, 0, 0.386913, 0.386913, 0.386913, 0.386913, 0.386913, 0.386913, 0.386913, 0.386913, 0.386913, 0.386913, 0.386913, 0.386913, 0.386913, 0.386913, 0.386913, 0.386913, 0.386913, 0.386913, 0.386915, 0.386913, 0.386913, 0.386913, 0.386913
15.3548, 2, 0.387072, 0.387071, 2, 1.61293, 0, 0.387071, 0.387071, 0.387071, 0.387071, 0.387071, 0.387071, 0.387071, 0.387071, 0.387071, 0.387071, 0.387071, 0.387071, 0.387071, 0.387071, 0.387071, 0.387071, 0.387071, 0.387071, 0.387072, 0.387071, 0.387071, 0.387071, 0.387071
15.3627, 0, 0.386928, 0.386927, 1.41421, -0.386928, 0, 0.386927, 0.386927, 0.386927, 0.386927, 0.386927, 0.386927, 0.386927, 0.386927, 0.386927, 0.386927, 0.386927, 0.386927, 0.386927, 0.386927, 0.386927, 0.386927, 0.386927, 0.386927, 0.386928, 0.386927, 0.386927, 0.386927, 0.386927
15.3705, 0, 0.386395, 0.386393, 1.41421, -0.386395, 0, 0.386393, 0.386393, 0.386393, 0.386393, 0.386393, 0.386393, 0.386393, 0.386393, 0.386393, 0.386393, 0.386393, 0.386393, 0.386393, 0.386393, 0.386393, 0.386393, 0.386393, 0.386393, 0.386395, 0.386393, 0.386393, 0.386393, 0.386393
15.3784, 2, 0.385547, 0.385545, 2, 1.61445, 0, 0.385545, 0.385545, 0.385545, 0.385545, 0.385545, 0.385545, 0.385545, 0.385545, 0.385545, 0.385545, 0.385545, 0.385545, 0.385545, 0.385545, 0.385545, 0.385545, 0.385545, 0.385545, 0.385547, 0.385545, 0.385545, 0.385545, 0.385545
15.3863, 0, 0.38447, 0.384469, 1.41421, -0.38447, 0, 0.384469, 0.384469, 0.384469, 0.384469, 0.384469, 0.384469, 0.384469, 0.384469, 0.384469, 0.384469, 0.384469, 0.384469, 0.384469, 0.384469, 0.384469, 0.384469, 0.384469, 0.384469, 0.38447, 0.384469, 0.384469, 0.384469, 0.384469
15.3941, 0, 0.383244, 0.383242, 1.41421, -0.383244, 0, 0.383242, 0.383242, 0.383242, 0.383242, 0.383242, 0.383242, 0.383242, 0.383242, 0.383242, 0.383242, 0.383242, 0.383242, 0.383242, 0.383242, 0.383242, 0.383242, 0.383242, 0.383242, 0.383244, 0.383242, 0.383242, 0.383242, 0.383242
15.402, 0, 0.381944, 0.381943, 1.41421, -0.381944, 0, 0.381943, 0.381943, 0.381943, 0.381943, 0.381943, 0.381943, 0.381943, 0.381943, 0.381943, 0.381943, 0.381943, 0.381943, 0.381943, 0.381943, 0.381943, 0.381943, 0.381943, 0.381943, 0.381944, 0.381943, 0.381943, 0.381943, 0.381943
15.4099, 2, 0.380646, 0.380645, 2, 1.61935, 0, 0.380645, 0.380645, 0.380645, 0.380645, 0.380645, 0.380645, 0.380645, 0.380645, 0.380645, 0.380645, 0.380645, 0.380645, 0.380645, 0.380645, 0.380645, 0.380645, 0.380645, 0.380645, 0.380646, 0.380645, 0.380645, 0.380645, 0.380645
15.4177, 0, 0.379318, 0.379317, 1.41421, -0.379318, 0, 0.379317, 0.379317, 0.379317, 0.379317, 0.379317, 0.379317, 0.379317, 0.379317, 0.379317, 0.379317, 0.379317, 0.379317, 0.379317, 0.379317, 0.379317, 0.379317, 0.379317, 0.379317, 0.379318, 0.379317, 0.379317, 0.379317, 0.379317
15.4256, 2, 0.377726, 0.377725, 2, 1.62227, 0, 0.377725, 0.377725, 0.377725, 0.377725, 0.377725, 0.377725, 0.377725, 0.377725, 0.377725, 0.377725, 0.377725, 0.377725, 0.377725, 0.377725, 0.377725, 0.377725, 0.377725, 0.377725, 0.377726, 0.377725, 0.377725, 0.377725, 0.377725
15.4335, 0, 0.375917, 0.375916, 1.41421, -0.375917, 0, 0.375916, 0.375916, 0.375916, 0.375916, 0.375916, 0.375916, 0.375916, 0.375916, 0.375916, 0.375916, 0.375916, 0.375916, 0.375916, 0.375916, 0.375916, 0.375916, 0.375916, 0.375916, 0.375917, 0.375916, 0.375916, 0.375916, 0.375916
15.4413, 6, 0.374003, 0.374002, 2.82843, 5.626, 0, 0.374002, 0.374002, 0.374002, 0.374002, 0.374002, 0.374002, 0.374002, 0.374002, 0.374002, 0.374002, 0.374002, 0.374002, 0.374002, 0.374002, 0.374002, 0.374002, 0.374002, 0.374002, 0.374003, 0.374002, 0.374002, 0.374002, 0.374002
15.4492, 0, 0.372094, 0.372092, 1.41421, -0.372094, 0, 0.372092, 0.372092, 0.372092, 0.372092, 0.372092, 0.372092, 0.372092, 0.372092, 0.372092, 0.372092, 0.372092, 0.372092, 0.372092, 0.372092, 0.372092, 0.372092, 0.372092, 0.372092, 0.372093, 0.372092, 0.372092, 0.372092, 0.372092
15.4571, 0, 0.370811, 0.370809, 1.41421, -0.370811, 0, 0.370809, 0.370809, 0.370809, 0.370809, 0.370809, 0.370809, 0.370809, 0.370809, 0.370809, 0.370809, 0.370809, 0.370809, 0.370809, 0.370809, 0.370809, 0.370809, 0.370809, 0.370809, 0.37081, 0.370809, 0.370809, 0.370809, 0.370809
15.465, 0, 0.369221, 0.369219, 1.41421, -0.369221, 0, 0.369219, 0.369219, 0.369219, 0.369219, 0.369219, 0.369219, 0.369219, 0.369219, 0.369219, 0.369219, 0.369219, 0.369219, 0.369219, 0.369219, 0.369219, 0.369219, 0.369219, 0.369219, 0.36922, 0.369219, 0.369219, 0.369219, 0.369219
15.4728, 0, 0.367425, 0.367423, 1.41421, -0.367425, 0, 0.367423, 0.367423, 0.367423, 0.367423, 0.367423, 0.367423, 0.367423, 0.367423, 0.367423, 0.367423, 0.367423, 0.367423, 0.367423, 0.367423, 0.367423, 0.367423, 0.367423, 0.367423, 0.367424, 0.367423, 0.367424, 0.367423, 0.367423
15.4807, 2, 0.365529, 0.365527, 2, 1.63447, 0, 0.365527, 0.365527, 0.365527, 0.365527, 0.365527, 0.365527, 0.365527, 0.365527, 0.365527, 0.365527, 0.365527, 0.365527, 0.365527, 0.365527, 0.365527, 0.365527, 0.365527, 0.365527, 0.365528, 0.365527, 0.365528, 0.365527, 0.365527
15.4886, 0, 0.363639, 0.363636, 1.41421, -0.363639, 0, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363638, 0.363636, 0.363637, 0.363636, 0.363636
15.4964, 0, 0.363639, 0.363636, 1.41421, -0.363639, 0, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363638, 0.363636, 0.363638, 0.363636, 0.363636
15.5043, 0, 0.365477, 0.365474, 1.41421, -0.365477, 0, 0.365474, 0.365474, 0.365474, 0.365474, 0.365474, 0.365474, 0.365474, 0.365474, 0.365474, 0.365474, 0.365474, 0.365474, 0.365474, 0.365474, 0.365474, 0.365474, 0.365474, 0.365474, 0.365475, 0.365474, 0.365476, 0.365474, 0.365474
15.5122, 2, 0.367161, 0.367158, 2, 1.63284, 0, 0.367158, 0.367158, 0.367158, 0.367158, 0.367158, 0.367158, 0.367158, 0.367158, 0.367158, 0.367158, 0.367158, 0.367158, 0.367158, 0.367158, 0.367158, 0.367158, 0.367158, 0.367158, 0.367159, 0.367158, 0.36716, 0.367158, 0.367158
15.52, 0, 0.368546, 0.368542, 1.41421, -0.368546, 0, 0.368542, 0.368542, 0.368542, 0.368542, 0.368542, 0.368542, 0.368542, 0.368542, 0.368542, 0.368542, 0.368542, 0.368542, 0.368542, 0.368542, 0.368542, 0.368542, 0.368542, 0.368542, 0.368543, 0.368542, 0.368545, 0.368542, 0.368542
15.5279, 0, 0.369782, 0.369777, 1.41421, -0.369782, 0, 0.369777, 0.369777, 0.369777, 0.369777, 0.369777, 0.369777, 0.369777, 0.369777, 0.369777, 0.369777, 0.369777, 0.369777, 0.369777, 0.369777, 0.369777, 0.369777, 0.369777, 0.369777, 0.369778, 0.369777, 0.36978, 0.369777, 0.369777
15.5358, 0, 0.37102, 0.371015, 1.41421, -0.37102, 0, 0.371015, 0.371015, 0.371015, 0.371015, 0.371015, 0.371015, 0.371015, 0.371015, 0.371015, 0.371015, 0.371015, 0.371015, 0.371015, 0.371015, 0.371015, 0.371015, 0.371015, 0.371015, 0.371016, 0.371015, 0.371019, 0.371015, 0.371015
15.5437, 2, 0.373167, 0.373161, 2, 1.62683, 0, 0.373161, 0.373161, 0.373161, 0.373161, 0.373161, 0.373161, 0.373161, 0.373161, 0.373161, 0.373161, 0.373161, 0.373161, 0.373161, 0.373161, 0.373161, 0.373161, 0.373161, 0.373161, 0.373162, 0.373161, 0.373166, 0.373161, 0.373161
15.5515, 0, 0.374979, 0.374971, 1.41421, -0.374979, 0, 0.374971, 0.374971, 0.374971, 0.374971, 0.374971, 0.374971, 0.374971, 0.374971, 0.374971, 0.374971, 0.374971, 0.374971, 0.374971, 0.374971, 0.374971, 0.374971, 0.374971, 0.374971, 0.374973, 0.374971, 0.374978, 0.374971, 0.374971
15.5594, 0, 0.376307, 0.376298, 1.41421, -0.376307, 0, 0.376298, 0.376298, 0.376298, 0.376298, 0.376298, 0.376298, 0.376298, 0.376298, 0.376298, 0.376298, 0.376298, 0.376298, 0.376298, 0.376298, 0.376298, 0.376298, 0.376298, 0.376298, 0.376299, 0.376298, 0.376305, 0.376298, 0.376298
15.5673, 2, 0.377392, 0.377381, 2, 1.62261, 0, 0.377381, 0.377381, 0.377381, 0.377381, 0.377381, 0.377381, 0.377381, 0.377381, 0.377381, 0.377381, 0.377381, 0.377381, 0.377381, 0.377381, 0.377381, 0.377381, 0.377381, 0.377381, 0.377383, 0.377381, 0.377391, 0.377381, 0.377381
15.5751, 6, 0.37848, 0.378467, 2.82843, 5.62152, 0, 0.378467, 0.378467, 0.378467, 0.378467, 0.378467, 0.378467, 0.378467, 0.378467, 0.378467, 0.378467, 0.378467, 0.378467, 0.378467, 0.378467, 0.378467, 0.378467, 0.378467, 0.378467, 0.378468, 0.378467, 0.378479, 0.378467, 0.378467
15.583, 0, 0.380717, 0.380701, 1.41421, -0.380717, 0, 0.380701, 0.380701, 0.380701, 0.380701, 0.380701, 0.380701, 0.380701, 0.380701, 0.380701, 0.380701, 0.380701, 0.380701, 0.380701, 0.380701, 0.380701, 0.380701, 0.380701, 0.380701, 0.380702, 0.380701, 0.380716, 0.380701, 0.380701
15.5909, 0, 0.382454, 0.382436, 1.41421, -0.382454, 0, 0.382436, 0.382436, 0.382436, 0.382436, 0.382436, 0.382436, 0.382436, 0.382436, 0.382436, 0.382436, 0.382436, 0.382436, 0.382436, 0.382436, 0.382436, 0.382436, 0.382436, 0.382436, 0.382437, 0.382436, 0.382453, 0.382436, 0.382436
15.5987, 2, 0.383553, 0.383531, 2, 1.61645, 0, 0.383531, 0.383531, 0.383531, 0.383531, 0.383531, 0.383531, 0.383531, 0.383531, 0.383531, 0.383531, 0.383531, 0.383531, 0.383531, 0.383531, 0.383531, 0.383531, 0.383531, 0.383531, 0.383532, 0.383531, 0.383552, 0.383531, 0.383531
15.6066, 2, 0.384332, 0.384305, 2, 1.61567, 0, 0.384305, 0.384305, 0.384305, 0.384305, 0.384305, 0.384305, 0.384305, 0.384305, 0.384305, 0.384305, 0.384305, 0.384305, 0.384305, 0.384305, 0.384305, 0.384305, 0.384305, 0.384305, 0.384307, 0.384305, 0.384331, 0.384305, 0.384305
15.6145, 0, 0.385113, 0.385081, 1.41421, -0.385113, 0, 0.385081, 0.385081, 0.385081, 0.385081, 0.385081, 0.385081, 0.385081, 0.385081, 0.385081, 0.385081, 0.385081, 0.385081, 0.385081, 0.385081, 0.385081, 0.385081, 0.385081, 0.385081, 0.385082, 0.385081, 0.385112, 0.385081, 0.385081
15.6223, 2, 0.387552, 0.387514, 2, 1.61245, 0, 0.387514, 0.387514, 0.387514, 0.387514, 0.387514, 0.387514, 0.387514, 0.387514, 0.387514, 0.387514, 0.387514, 0.387514, 0.387514, 0.387514, 0.387514, 0.387514, 0.387514, 0.387514, 0.387515, 0.387514, 0.387551, 0.387514, 0.387514
15.6302, 2, 0.389305, 0.38926, 2, 1.6107, 0, 0.38926, 0.38926, 0.38926, 0.38926, 0.38926, 0.38926, 0.38926, 0.38926, 0.38926, 0.38926, 0.38926, 0.38926, 0.38926, 0.38926, 0.38926, 0.38926, 0.38926, 0.38926, 0.389261, 0.38926, 0.389303, 0.38926, 0.38926
15.6381, 0, 0.390373, 0.390319, 1.41421, -0.390373, 0, 0.390319, 0.390319, 0.390319, 0.390319, 0.390319, 0.390319, 0.390319, 0.390319, 0.390319, 0.390319, 0.390319, 0.390319, 0.390319, 0.390319, 0.390319, 0.390319, 0.390319, 0.390319, 0.390321, 0.390319, 0.390371, 0.390319, 0.390319
15.646, 0, 0.391098, 0.391036, 1.41421, -0.391098, 0, 0.391036, 0.391036, 0.391036, 0.391036, 0.391036, 0.391036, 0.391036, 0.391036, 0.391036, 0.391036, 0.391036, 0.391036, 0.391036, 0.391036, 0.391036, 0.391036, 0.391036, 0.391036, 0.391037, 0.391036, 0.391097, 0.391036, 0.391036
15.6538, 0, 0.391825, 0.391752, 1.41421, -0.391825, 0, 0.391752, 0.391752, 0.391752, 0.391752, 0.391752, 0.391752, 0.391752, 0.391752, 0.391752, 0.391752, 0.391752, 0.391752, 0.391752, 0.391752, 0.391752, 0.391752, 0.391752, 0.391752, 0.391754, 0.391752, 0.391824, 0.391752, 0.391752
15.6617, 2, 0.393944, 0.39386, 2, 1.60606, 0, 0.39386, 0.39386, 0.39386, 0.39386, 0.39386, 0.39386, 0.39386, 0.39386, 0.39386, 0.39386, 0.39386, 0.39386, 0.39386, 0.39386, 0.39386, 0.39386, 0.39386, 0.39386, 0.393861, 0.39386, 0.393943, 0.39386, 0.39386
15.6696, 0, 0.395411, 0.395313, 1.41421, -0.395411, 0, 0.395313, 0.395313, 0.395313, 0.395313, 0.395313, 0.395313, 0.395313, 0.395313, 0.395313, 0.395313, 0.395313, 0.395313, 0.395313, 0.395313, 0.395313, 0.395313, 0.395313, 0.395313, 0.395314, 0.395313, 0.39541, 0.395313, 0.395313
15.6774, 0, 0.396244, 0.39613, 1.41421, -0.396244, 0, 0.39613, 0.39613, 0.39613, 0.39613, 0.39613, 0.39613, 0.39613, 0.39613, 0.39613, 0.39613, 0.39613, 0.39613, 0.39613, 0.39613, 0.39613, 0.39613, 0.39613, 0.39613, 0.396132, 0.39613, 0.396243, 0.39613, 0.39613
15.6853, 2, 0.39676, 0.39663, 2, 1.60324, 0, 0.39663, 0.39663, 0.39663, 0.39663, 0.39663, 0.39663, 0.39663, 0.39663, 0.39663, 0.39663, 0.39663, 0.39663, 0.39663, 0.39663, 0.39663, 0.39663, 0.39663, 0.39663, 0.396631, 0.39663, 0.396759, 0.39663, 0.39663
15.6932, 2, 0.397279, 0.39713, 2, 1.60272, 0, 0.39713, 0.39713, 0.39713, 0.39713, 0.39713, 0.39713, 0.39713, 0.39713, 0.39713, 0.39713, 0.39713, 0.39713, 0.39713, 0.39713, 0.39713, 0.39713, 0.39713, 0.39713, 0.397131, 0.39713, 0.397278, 0.39713, 0.39713
