   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_373.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
10.7451, 0, 4.62019, 4.52254, 1.41421, -4.62019, 0, 4.52254, 4.52254, 4.52254, 4.52254, 4.52254, 4.52254, 4.52254, 4.52254, 4.52254, 4.52254, 4.52254, 4.52254, 4.52254, 4.52254, 4.52254, 4.52254, 4.52254, 4.52254, 4.52254, 4.52254, 4.52254, 4.62018, 4.52254
10.753, 12, 4.60747, 4.51001, 3.74166, 7.39253, 0, 4.51002, 4.51001, 4.51001, 4.51001, 4.51001, 4.51001, 4.51001, 4.51001, 4.51001, 4.51001, 4.51001, 4.51001, 4.51001, 4.51001, 4.51001, 4.51001, 4.51001, 4.51001, 4.51001, 4.51001, 4.51001, 4.60746, 4.51001
10.7608, 4, 4.59266, 4.49612, 2.44949, -0.592665, 0, 4.49613, 4.49612, 4.49612, 4.49612, 4.49612, 4.49612, 4.49612, 4.49612, 4.49612, 4.49612, 4.49612, 4.49612, 4.49612, 4.49612, 4.49612, 4.49612, 4.49612, 4.49612, 4.49613, 4.49612, 4.49612, 4.59266, 4.49612
10.7687, 12, 4.57719, 4.48226, 3.74166, 7.42281, 0, 4.48227, 4.48226, 4.48226, 4.48226, 4.48226, 4.48226, 4.48226, 4.48226, 4.48226, 4.48226, 4.48226, 4.48226, 4.48226, 4.48226, 4.48226, 4.48226, 4.48226, 4.48226, 4.48226, 4.48226, 4.48226, 4.57718, 4.48226
10.7766, 8, 4.56726, 4.47462, 3.16228, 3.43274, 0, 4.47462, 4.47462, 4.47462, 4.47462, 4.47462, 4.47462, 4.47462, 4.47462, 4.47462, 4.47462, 4.47462, 4.47462, 4.47462, 4.47462, 4.47462, 4.47462, 4.47462, 4.47462, 4.47462, 4.47462, 4.47462, 4.56725, 4.47462
10.7844, 8, 4.5539, 4.46414, 3.16228, 3.4461, 0, 4.46415, 4.46414, 4.46414, 4.46414, 4.46414, 4.46414, 4.46414, 4.46414, 4.46414, 4.46414, 4.46414, 4.46414, 4.46414, 4.46414, 4.46414, 4.46414, 4.46414, 4.46414, 4.46414, 4.46414, 4.46414, 4.55389, 4.46414
10.7923, 2, 4.53738, 4.45105, 2, -2.53738, 0, 4.45106, 4.45105, 4.45105, 4.45105, 4.45105, 4.45105, 4.45105, 4.45105, 4.45105, 4.45105, 4.45105, 4.45105, 4.45105, 4.45105, 4.45105, 4.45105, 4.45105, 4.45105, 4.45106, 4.45105, 4.45105, 4.53737, 4.45105
10.8002, 8, 4.5191, 4.43668, 3.16228, 3.4809, 0, 4.43669, 4.43668, 4.43668, 4.43668, 4.43668, 4.43668, 4.43668, 4.43668, 4.43668, 4.43668, 4.43668, 4.43668, 4.43668, 4.43668, 4.43668, 4.43668, 4.43668, 4.43668, 4.43668, 4.43668, 4.43668, 4.51909, 4.43668
10.8081, 8, 4.50045, 4.42233, 3.16228, 3.49955, 0, 4.42234, 4.42233, 4.42233, 4.42233, 4.42233, 4.42233, 4.42233, 4.42233, 4.42233, 4.42233, 4.42233, 4.42233, 4.42233, 4.42233, 4.42233, 4.42233, 4.42233, 4.42233, 4.42233, 4.42233, 4.42233, 4.50044, 4.42233
10.8159, 4, 4.4882, 4.41468, 2.44949, -0.488197, 0, 4.41469, 4.41468, 4.41468, 4.41468, 4.41468, 4.41468, 4.41468, 4.41468, 4.41468, 4.41468, 4.41468, 4.41468, 4.41468, 4.41468, 4.41468, 4.41468, 4.41468, 4.41468, 4.41468, 4.41468, 4.41468, 4.48819, 4.41468
10.8238, 8, 4.47296, 4.40426, 3.16228, 3.52704, 0, 4.40427, 4.40426, 4.40426, 4.40426, 4.40426, 4.40426, 4.40426, 4.40426, 4.40426, 4.40426, 4.40426, 4.40426, 4.40426, 4.40426, 4.40426, 4.40426, 4.40426, 4.40426, 4.40426, 4.40426, 4.40426, 4.47295, 4.40426
10.8317, 14, 4.45503, 4.39128, 4, 9.54497, 0, 4.39128, 4.39128, 4.39128, 4.39128, 4.39128, 4.39128, 4.39128, 4.39128, 4.39128, 4.39128, 4.39128, 4.39128, 4.39128, 4.39128, 4.39128, 4.39128, 4.39128, 4.39128, 4.39128, 4.39128, 4.39128, 4.45502, 4.39128
10.8395, 4, 4.4358, 4.37702, 2.44949, -0.435802, 0, 4.37703, 4.37702, 4.37702, 4.37702, 4.37702, 4.37702, 4.37702, 4.37702, 4.37702, 4.37702, 4.37702, 4.37702, 4.37702, 4.37702, 4.37702, 4.37702, 4.37702, 4.37702, 4.37703, 4.37702, 4.37702, 4.43579, 4.37702
10.8474, 16, 4.41663, 4.3628, 4.24264, 11.5834, 0, 4.36281, 4.3628, 4.3628, 4.3628, 4.3628, 4.3628, 4.3628, 4.3628, 4.3628, 4.3628, 4.3628, 4.3628, 4.3628, 4.3628, 4.3628, 4.3628, 4.3628, 4.3628, 4.3628, 4.3628, 4.3628, 4.41662, 4.3628
10.8553, 8, 4.40343, 4.35442, 3.16228, 3.59657, 0, 4.35443, 4.35442, 4.35442, 4.35442, 4.35442, 4.35442, 4.35442, 4.35442, 4.35442, 4.35442, 4.35442, 4.35442, 4.35442, 4.35442, 4.35442, 4.35442, 4.35442, 4.35442, 4.35442, 4.35442, 4.35442, 4.40342, 4.35442
10.8632, 6, 4.38775, 4.34337, 2.82843, 1.61225, 0, 4.34338, 4.34337, 4.34337, 4.34337, 4.34337, 4.34337, 4.34337, 4.34337, 4.34337, 4.34337, 4.34337, 4.34337, 4.34337, 4.34337, 4.34337, 4.34337, 4.34337, 4.34337, 4.34338, 4.34337, 4.34337, 4.38774, 4.34337
10.871, 6, 4.36984, 4.32987, 2.82843, 1.63016, 0, 4.32988, 4.32987, 4.32987, 4.32987, 4.32987, 4.32987, 4.32987, 4.32987, 4.32987, 4.32987, 4.32987, 4.32987, 4.32987, 4.32987, 4.32987, 4.32987, 4.32987, 4.32987, 4.32987, 4.32987, 4.32987, 4.36983, 4.32987
10.8789, 6, 4.351, 4.31515, 2.82843, 1.649, 0, 4.31516, 4.31515, 4.31515, 4.31515, 4.31515, 4.31515, 4.31515, 4.31515, 4.31515, 4.31515, 4.31515, 4.31515, 4.31515, 4.31515, 4.31515, 4.31515, 4.31515, 4.31515, 4.31516, 4.31515, 4.31515, 4.35099, 4.31515
10.8868, 10, 4.33252, 4.30046, 3.4641, 5.66748, 0, 4.30047, 4.30046, 4.30046, 4.30046, 4.30046, 4.30046, 4.30046, 4.30046, 4.30046, 4.30046, 4.30046, 4.30046, 4.30046, 4.30046, 4.30046, 4.30046, 4.30046, 4.30046, 4.30046, 4.30046, 4.30046, 4.33251, 4.30046
10.8946, 10, 4.32074, 4.29213, 3.4641, 5.67926, 0, 4.29214, 4.29213, 4.29213, 4.29213, 4.29213, 4.29213, 4.29213, 4.29213, 4.29213, 4.29213, 4.29213, 4.29213, 4.29213, 4.29213, 4.29213, 4.29213, 4.29213, 4.29213, 4.29213, 4.29213, 4.29213, 4.32073, 4.29213
10.9025, 2, 4.30669, 4.28116, 2, -2.30669, 0, 4.28117, 4.28116, 4.28116, 4.28116, 4.28116, 4.28116, 4.28116, 4.28116, 4.28116, 4.28116, 4.28116, 4.28116, 4.28116, 4.28116, 4.28116, 4.28116, 4.28116, 4.28116, 4.28117, 4.28116, 4.28116, 4.30668, 4.28116
10.9104, 4, 4.29058, 4.26776, 2.44949, -0.290577, 0, 4.26777, 4.26776, 4.26776, 4.26776, 4.26776, 4.26776, 4.26776, 4.26776, 4.26776, 4.26776, 4.26776, 4.26776, 4.26776, 4.26776, 4.26776, 4.26776, 4.26776, 4.26776, 4.26776, 4.26776, 4.26776, 4.29057, 4.26776
10.9183, 2, 4.27363, 4.25315, 2, -2.27363, 0, 4.25316, 4.25315, 4.25315, 4.25315, 4.25315, 4.25315, 4.25315, 4.25315, 4.25315, 4.25315, 4.25315, 4.25315, 4.25315, 4.25315, 4.25315, 4.25315, 4.25315, 4.25315, 4.25316, 4.25315, 4.25315, 4.27362, 4.25315
10.9261, 8, 4.25707, 4.23857, 3.16228, 3.74293, 0, 4.23858, 4.23857, 4.23857, 4.23857, 4.23857, 4.23857, 4.23857, 4.23857, 4.23857, 4.23857, 4.23857, 4.23857, 4.23857, 4.23857, 4.23857, 4.23857, 4.23857, 4.23857, 4.23857, 4.23857, 4.23857, 4.25706, 4.23857
10.934, 14, 4.24652, 4.22964, 4, 9.75348, 0, 4.22965, 4.22964, 4.22964, 4.22964, 4.22964, 4.22964, 4.22964, 4.22964, 4.22964, 4.22964, 4.22964, 4.22964, 4.22964, 4.22964, 4.22964, 4.22964, 4.22964, 4.22964, 4.22964, 4.22964, 4.22964, 4.24651, 4.22964
10.9419, 2, 4.23373, 4.21815, 2, -2.23373, 0, 4.21816, 4.21815, 4.21815, 4.21815, 4.21815, 4.21815, 4.21815, 4.21815, 4.21815, 4.21815, 4.21815, 4.21815, 4.21815, 4.21815, 4.21815, 4.21815, 4.21815, 4.21815, 4.21815, 4.21815, 4.21815, 4.23372, 4.21815
10.9497, 4, 4.21887, 4.2043, 2.44949, -0.218874, 0, 4.2043, 4.2043, 4.2043, 4.2043, 4.2043, 4.2043, 4.2043, 4.2043, 4.2043, 4.2043, 4.2043, 4.2043, 4.2043, 4.2043, 4.2043, 4.2043, 4.2043, 4.2043, 4.2043, 4.2043, 4.2043, 4.21886, 4.2043
10.9576, 2, 4.20313, 4.18928, 2, -2.20313, 0, 4.18928, 4.18928, 4.18928, 4.18928, 4.18928, 4.18928, 4.18928, 4.18928, 4.18928, 4.18928, 4.18928, 4.18928, 4.18928, 4.18928, 4.18928, 4.18928, 4.18928, 4.18928, 4.18928, 4.18928, 4.18928, 4.20312, 4.18928
10.9655, 2, 4.18766, 4.17428, 2, -2.18766, 0, 4.17429, 4.17428, 4.17428, 4.17428, 4.17428, 4.17428, 4.17428, 4.17428, 4.17428, 4.17428, 4.17428, 4.17428, 4.17428, 4.17428, 4.17428, 4.17428, 4.17428, 4.17428, 4.17428, 4.17428, 4.17428, 4.18765, 4.17428
10.9733, 16, 4.17856, 4.16544, 4.24264, 11.8214, 0, 4.16545, 4.16544, 4.16544, 4.16544, 4.16544, 4.16544, 4.16544, 4.16544, 4.16544, 4.16544, 4.16544, 4.16544, 4.16544, 4.16544, 4.16544, 4.16544, 4.16544, 4.16544, 4.16545, 4.16544, 4.16544, 4.17855, 4.16544
10.9812, 2, 4.16708, 4.15405, 2, -2.16708, 0, 4.15406, 4.15405, 4.15405, 4.15405, 4.15405, 4.15405, 4.15405, 4.15405, 4.15405, 4.15405, 4.15405, 4.15405, 4.15405, 4.15405, 4.15405, 4.15405, 4.15405, 4.15405, 4.15405, 4.15405, 4.15405, 4.16707, 4.15405
10.9891, 10, 4.15338, 4.1403, 3.4641, 5.84662, 0, 4.1403, 4.1403, 4.1403, 4.1403, 4.1403, 4.1403, 4.1403, 4.1403, 4.1403, 4.1403, 4.1403, 4.1403, 4.1403, 4.1403, 4.1403, 4.1403, 4.1403, 4.1403, 4.1403, 4.1403, 4.1403, 4.15337, 4.1403
10.997, 4, 4.13864, 4.12538, 2.44949, -0.138636, 0, 4.12538, 4.12538, 4.12538, 4.12538, 4.12538, 4.12538, 4.12538, 4.12538, 4.12538, 4.12538, 4.12538, 4.12538, 4.12538, 4.12538, 4.12538, 4.12538, 4.12538, 4.12538, 4.12538, 4.12538, 4.12538, 4.13863, 4.12538
11.0048, 4, 4.124, 4.11048, 2.44949, -0.123997, 0, 4.11049, 4.11048, 4.11048, 4.11048, 4.11048, 4.11048, 4.11048, 4.11048, 4.11048, 4.11048, 4.11048, 4.11048, 4.11048, 4.11048, 4.11048, 4.11048, 4.11048, 4.11048, 4.11048, 4.11048, 4.11048, 4.12399, 4.11048
11.0127, 6, 4.11501, 4.10119, 2.82843, 1.88499, 0, 4.1012, 4.10119, 4.10119, 4.10119, 4.10119, 4.10119, 4.10119, 4.10119, 4.10119, 4.10119, 4.10119, 4.10119, 4.10119, 4.10119, 4.10119, 4.10119, 4.10119, 4.10119, 4.1012, 4.10119, 4.10119, 4.115, 4.10119
11.0206, 4, 4.10354, 4.0894, 2.44949, -0.103543, 0, 4.08941, 4.0894, 4.0894, 4.0894, 4.0894, 4.0894, 4.0894, 4.0894, 4.0894, 4.0894, 4.0894, 4.0894, 4.0894, 4.0894, 4.0894, 4.0894, 4.0894, 4.0894, 4.0894, 4.0894, 4.0894, 4.10353, 4.0894
11.0284, 8, 4.08975, 4.07528, 3.16228, 3.91025, 0, 4.07529, 4.07528, 4.07528, 4.07528, 4.07528, 4.07528, 4.07528, 4.07528, 4.07528, 4.07528, 4.07528, 4.07528, 4.07528, 4.07528, 4.07528, 4.07528, 4.07528, 4.07528, 4.07528, 4.07528, 4.07528, 4.08974, 4.07528
11.0363, 4, 4.07479, 4.06003, 2.44949, -0.0747938, 0, 4.06004, 4.06003, 4.06003, 4.06003, 4.06003, 4.06003, 4.06003, 4.06003, 4.06003, 4.06003, 4.06003, 4.06003, 4.06003, 4.06003, 4.06003, 4.06003, 4.06003, 4.06003, 4.06003, 4.06003, 4.06003, 4.07478, 4.06003
11.0442, 2, 4.05982, 4.0448, 2, -2.05982, 0, 4.04481, 4.0448, 4.0448, 4.0448, 4.0448, 4.0448, 4.0448, 4.0448, 4.0448, 4.0448, 4.0448, 4.0448, 4.0448, 4.0448, 4.0448, 4.0448, 4.0448, 4.0448, 4.0448, 4.0448, 4.0448, 4.05981, 4.0448
11.0521, 8, 4.05084, 4.03564, 3.16228, 3.94916, 0, 4.03565, 4.03564, 4.03564, 4.03564, 4.03564, 4.03564, 4.03564, 4.03564, 4.03564, 4.03564, 4.03564, 4.03564, 4.03564, 4.03564, 4.03564, 4.03564, 4.03564, 4.03564, 4.03564, 4.03564, 4.03564, 4.05083, 4.03564
11.0599, 6, 4.03927, 4.02396, 2.82843, 1.96073, 0, 4.02397, 4.02396, 4.02396, 4.02396, 4.02396, 4.02396, 4.02396, 4.02396, 4.02396, 4.02396, 4.02396, 4.02396, 4.02396, 4.02396, 4.02396, 4.02396, 4.02396, 4.02396, 4.02396, 4.02396, 4.02396, 4.03926, 4.02396
11.0678, 8, 4.02527, 4.00994, 3.16228, 3.97473, 0, 4.00995, 4.00994, 4.00994, 4.00994, 4.00994, 4.00994, 4.00994, 4.00994, 4.00994, 4.00994, 4.00994, 4.00994, 4.00994, 4.00994, 4.00994, 4.00994, 4.00994, 4.00994, 4.00994, 4.00994, 4.00994, 4.02526, 4.00994
11.0757, 2, 4.01004, 3.99478, 2, -2.01004, 0, 3.99479, 3.99478, 3.99478, 3.99478, 3.99478, 3.99478, 3.99478, 3.99478, 3.99478, 3.99478, 3.99478, 3.99478, 3.99478, 3.99478, 3.99478, 3.99478, 3.99478, 3.99478, 3.99478, 3.99478, 3.99478, 4.01003, 3.99478
11.0835, 2, 3.99474, 3.97965, 2, -1.99474, 0, 3.97966, 3.97965, 3.97965, 3.97965, 3.97965, 3.97965, 3.97965, 3.97965, 3.97965, 3.97965, 3.97965, 3.97965, 3.97965, 3.97965, 3.97965, 3.97965, 3.97965, 3.97965, 3.97965, 3.97965, 3.97965, 3.99473, 3.97965
11.0914, 6, 3.98502, 3.9702, 2.82843, 2.01498, 0, 3.97021, 3.9702, 3.9702, 3.9702, 3.9702, 3.9702, 3.9702, 3.9702, 3.9702, 3.9702, 3.9702, 3.9702, 3.9702, 3.9702, 3.9702, 3.9702, 3.9702, 3.9702, 3.9702, 3.9702, 3.9702, 3.98501, 3.9702
11.0993, 8, 3.9727, 3.95824, 3.16228, 4.0273, 0, 3.95825, 3.95824, 3.95824, 3.95824, 3.95824, 3.95824, 3.95824, 3.95824, 3.95824, 3.95824, 3.95824, 3.95824, 3.95824, 3.95824, 3.95824, 3.95824, 3.95824, 3.95824, 3.95824, 3.95824, 3.95824, 3.97269, 3.95824
11.1071, 4, 3.95799, 3.94398, 2.44949, 0.0420113, 0, 3.94399, 3.94398, 3.94398, 3.94398, 3.94398, 3.94398, 3.94398, 3.94398, 3.94398, 3.94398, 3.94398, 3.94398, 3.94398, 3.94398, 3.94398, 3.94398, 3.94398, 3.94398, 3.94398, 3.94398, 3.94398, 3.95798, 3.94398
11.115, 8, 3.94206, 3.92858, 3.16228, 4.05794, 0, 3.92859, 3.92858, 3.92858, 3.92858, 3.92858, 3.92858, 3.92858, 3.92858, 3.92858, 3.92858, 3.92858, 3.92858, 3.92858, 3.92858, 3.92858, 3.92858, 3.92858, 3.92858, 3.92858, 3.92858, 3.92858, 3.94205, 3.92858
11.1229, 4, 3.92608, 3.91321, 2.44949, 0.0739152, 0, 3.91322, 3.91321, 3.91321, 3.91321, 3.91321, 3.91321, 3.91321, 3.91321, 3.91321, 3.91321, 3.91321, 3.91321, 3.91321, 3.91321, 3.91321, 3.91321, 3.91321, 3.91321, 3.91321, 3.91321, 3.91321, 3.92607, 3.91321
11.1308, 8, 3.91606, 3.90385, 3.16228, 4.08394, 0, 3.90386, 3.90385, 3.90385, 3.90385, 3.90385, 3.90385, 3.90385, 3.90385, 3.90385, 3.90385, 3.90385, 3.90385, 3.90385, 3.90385, 3.90385, 3.90385, 3.90385, 3.90385, 3.90386, 3.90385, 3.90385, 3.91605, 3.90385
11.1386, 8, 3.9035, 3.892, 3.16228, 4.0965, 0, 3.89201, 3.892, 3.892, 3.892, 3.892, 3.892, 3.892, 3.892, 3.892, 3.892, 3.892, 3.892, 3.892, 3.892, 3.892, 3.892, 3.892, 3.892, 3.892, 3.892, 3.892, 3.90348, 3.892
11.1465, 2, 3.8886, 3.87785, 2, -1.8886, 0, 3.87786, 3.87785, 3.87785, 3.87785, 3.87785, 3.87785, 3.87785, 3.87785, 3.87785, 3.87785, 3.87785, 3.87785, 3.87785, 3.87785, 3.87785, 3.87785, 3.87785, 3.87785, 3.87785, 3.87785, 3.87785, 3.88859, 3.87785
11.1544, 4, 3.87255, 3.86258, 2.44949, 0.127448, 0, 3.86259, 3.86258, 3.86258, 3.86258, 3.86258, 3.86258, 3.86258, 3.86258, 3.86258, 3.86258, 3.86258, 3.86258, 3.86258, 3.86258, 3.86258, 3.86258, 3.86258, 3.86258, 3.86258, 3.86258, 3.86258, 3.87254, 3.86258
11.1622, 6, 3.85652, 3.84733, 2.82843, 2.14348, 0, 3.84734, 3.84733, 3.84733, 3.84733, 3.84733, 3.84733, 3.84733, 3.84733, 3.84733, 3.84733, 3.84733, 3.84733, 3.84733, 3.84733, 3.84733, 3.84733, 3.84733, 3.84733, 3.84733, 3.84733, 3.84733, 3.85651, 3.84733
11.1701, 6, 3.84603, 3.83763, 2.82843, 2.15397, 0, 3.83764, 3.83763, 3.83763, 3.83763, 3.83763, 3.83763, 3.83763, 3.83763, 3.83763, 3.83763, 3.83763, 3.83763, 3.83763, 3.83763, 3.83763, 3.83763, 3.83763, 3.83763, 3.83763, 3.83763, 3.83763, 3.84602, 3.83763
11.178, 0, 3.83319, 3.82556, 1.41421, -3.83319, 0, 3.82557, 3.82556, 3.82556, 3.82556, 3.82556, 3.82556, 3.82556, 3.82556, 3.82556, 3.82556, 3.82556, 3.82556, 3.82556, 3.82556, 3.82556, 3.82556, 3.82556, 3.82556, 3.82556, 3.82556, 3.82556, 3.83318, 3.82556
11.1859, 2, 3.81822, 3.81134, 2, -1.81822, 0, 3.81135, 3.81134, 3.81134, 3.81134, 3.81134, 3.81134, 3.81134, 3.81134, 3.81134, 3.81134, 3.81134, 3.81134, 3.81134, 3.81134, 3.81134, 3.81134, 3.81134, 3.81134, 3.81134, 3.81134, 3.81134, 3.81821, 3.81134
11.1937, 6, 3.80222, 3.79605, 2.82843, 2.19778, 0, 3.79606, 3.79605, 3.79605, 3.79605, 3.79605, 3.79605, 3.79605, 3.79605, 3.79605, 3.79605, 3.79605, 3.79605, 3.79605, 3.79605, 3.79605, 3.79605, 3.79605, 3.79605, 3.79606, 3.79605, 3.79605, 3.80221, 3.79605
11.2016, 14, 3.78628, 3.7808, 4, 10.2137, 0, 3.78081, 3.7808, 3.7808, 3.7808, 3.7808, 3.7808, 3.7808, 3.7808, 3.7808, 3.7808, 3.7808, 3.7808, 3.7808, 3.7808, 3.7808, 3.7808, 3.7808, 3.7808, 3.78081, 3.7808, 3.7808, 3.78627, 3.7808
11.2095, 6, 3.77585, 3.77102, 2.82843, 2.22415, 0, 3.77103, 3.77102, 3.77102, 3.77102, 3.77102, 3.77102, 3.77102, 3.77102, 3.77102, 3.77102, 3.77102, 3.77102, 3.77102, 3.77102, 3.77102, 3.77102, 3.77102, 3.77102, 3.77102, 3.77102, 3.77102, 3.77584, 3.77102
11.2173, 10, 3.76322, 3.75898, 3.4641, 6.23678, 0, 3.75899, 3.75898, 3.75898, 3.75898, 3.75898, 3.75898, 3.75898, 3.75898, 3.75898, 3.75898, 3.75898, 3.75898, 3.75898, 3.75898, 3.75898, 3.75898, 3.75898, 3.75898, 3.75898, 3.75898, 3.75898, 3.76321, 3.75898
11.2252, 8, 3.74861, 3.74493, 3.16228, 4.25139, 0, 3.74494, 3.74493, 3.74493, 3.74493, 3.74493, 3.74493, 3.74493, 3.74493, 3.74493, 3.74493, 3.74493, 3.74493, 3.74493, 3.74493, 3.74493, 3.74493, 3.74493, 3.74493, 3.74493, 3.74493, 3.74493, 3.7486, 3.74493
11.2331, 2, 3.73306, 3.72987, 2, -1.73306, 0, 3.72988, 3.72987, 3.72987, 3.72987, 3.72987, 3.72987, 3.72987, 3.72987, 3.72987, 3.72987, 3.72987, 3.72987, 3.72987, 3.72987, 3.72987, 3.72987, 3.72987, 3.72987, 3.72988, 3.72987, 3.72987, 3.73305, 3.72987
11.241, 12, 3.71759, 3.71485, 3.74166, 8.28241, 0, 3.71486, 3.71485, 3.71485, 3.71485, 3.71485, 3.71485, 3.71485, 3.71485, 3.71485, 3.71485, 3.71485, 3.71485, 3.71485, 3.71485, 3.71485, 3.71485, 3.71485, 3.71485, 3.71486, 3.71485, 3.71485, 3.71758, 3.71485
11.2488, 4, 3.70717, 3.70484, 2.44949, 0.292829, 0, 3.70485, 3.70484, 3.70484, 3.70484, 3.70484, 3.70484, 3.70484, 3.70484, 3.70484, 3.70484, 3.70484, 3.70484, 3.70484, 3.70484, 3.70484, 3.70484, 3.70484, 3.70484, 3.70484, 3.70484, 3.70484, 3.70716, 3.70484
11.2567, 6, 3.69469, 3.69272, 2.82843, 2.30531, 0, 3.69273, 3.69272, 3.69272, 3.69272, 3.69272, 3.69272, 3.69272, 3.69272, 3.69272, 3.69272, 3.69272, 3.69272, 3.69272, 3.69272, 3.69272, 3.69272, 3.69272, 3.69272, 3.69272, 3.69272, 3.69272, 3.69467, 3.69272
11.2646, 6, 3.68037, 3.67871, 2.82843, 2.31963, 0, 3.67872, 3.67871, 3.67871, 3.67871, 3.67871, 3.67871, 3.67871, 3.67871, 3.67871, 3.67871, 3.67871, 3.67871, 3.67871, 3.67871, 3.67871, 3.67871, 3.67871, 3.67871, 3.67871, 3.67871, 3.67871, 3.68036, 3.67871
11.2724, 8, 3.66517, 3.66379, 3.16228, 4.33483, 0, 3.6638, 3.66379, 3.66379, 3.66379, 3.66379, 3.66379, 3.66379, 3.66379, 3.66379, 3.66379, 3.66379, 3.66379, 3.66379, 3.66379, 3.66379, 3.66379, 3.66379, 3.66379, 3.66379, 3.66379, 3.66379, 3.66515, 3.66379
11.2803, 4, 3.65004, 3.64889, 2.44949, 0.349964, 0, 3.6489, 3.64889, 3.64889, 3.64889, 3.64889, 3.64889, 3.64889, 3.64889, 3.64889, 3.64889, 3.64889, 3.64889, 3.64889, 3.64889, 3.64889, 3.64889, 3.64889, 3.64889, 3.64889, 3.64889, 3.64889, 3.65002, 3.64889
11.2882, 4, 3.63959, 3.63864, 2.44949, 0.360415, 0, 3.63865, 3.63864, 3.63864, 3.63864, 3.63864, 3.63864, 3.63864, 3.63864, 3.63864, 3.63864, 3.63864, 3.63864, 3.63864, 3.63864, 3.63864, 3.63864, 3.63864, 3.63864, 3.63864, 3.63864, 3.63864, 3.63957, 3.63864
11.296, 4, 3.62729, 3.62652, 2.44949, 0.37271, 0, 3.62653, 3.62652, 3.62652, 3.62652, 3.62652, 3.62652, 3.62652, 3.62652, 3.62652, 3.62652, 3.62652, 3.62652, 3.62652, 3.62652, 3.62652, 3.62652, 3.62652, 3.62652, 3.62652, 3.62652, 3.62652, 3.62728, 3.62652
11.3039, 8, 3.61335, 3.61272, 3.16228, 4.38665, 0, 3.61273, 3.61272, 3.61272, 3.61272, 3.61272, 3.61272, 3.61272, 3.61272, 3.61272, 3.61272, 3.61272, 3.61272, 3.61272, 3.61272, 3.61272, 3.61272, 3.61272, 3.61272, 3.61272, 3.61272, 3.61272, 3.61334, 3.61272
11.3118, 6, 3.59861, 3.5981, 2.82843, 2.40139, 0, 3.59812, 3.5981, 3.5981, 3.5981, 3.5981, 3.5981, 3.5981, 3.5981, 3.5981, 3.5981, 3.5981, 3.5981, 3.5981, 3.5981, 3.5981, 3.5981, 3.5981, 3.5981, 3.59811, 3.5981, 3.5981, 3.5986, 3.5981
11.3197, 2, 3.58393, 3.58352, 2, -1.58393, 0, 3.58353, 3.58352, 3.58352, 3.58352, 3.58352, 3.58352, 3.58352, 3.58352, 3.58352, 3.58352, 3.58352, 3.58352, 3.58352, 3.58352, 3.58352, 3.58352, 3.58352, 3.58352, 3.58352, 3.58352, 3.58352, 3.58391, 3.58352
11.3275, 0, 3.5721, 3.57177, 1.41421, -3.5721, 0, 3.57178, 3.57177, 3.57177, 3.57177, 3.57177, 3.57177, 3.57177, 3.57177, 3.57177, 3.57177, 3.57177, 3.57177, 3.57177, 3.57177, 3.57177, 3.57177, 3.57177, 3.57177, 3.57177, 3.57177, 3.57177, 3.57208, 3.57177
11.3354, 4, 3.55947, 3.5592, 2.44949, 0.440534, 0, 3.55922, 3.5592, 3.5592, 3.5592, 3.5592, 3.5592, 3.5592, 3.5592, 3.5592, 3.5592, 3.5592, 3.5592, 3.5592, 3.5592, 3.5592, 3.5592, 3.5592, 3.5592, 3.55921, 3.5592, 3.5592, 3.55945, 3.5592
11.3433, 6, 3.54614, 3.54593, 2.82843, 2.45386, 0, 3.54595, 3.54593, 3.54593, 3.54593, 3.54593, 3.54593, 3.54593, 3.54593, 3.54593, 3.54593, 3.54593, 3.54593, 3.54593, 3.54593, 3.54593, 3.54593, 3.54593, 3.54593, 3.54593, 3.54593, 3.54593, 3.54613, 3.54593
11.3511, 4, 3.53194, 3.53177, 2.44949, 0.468061, 0, 3.53179, 3.53177, 3.53177, 3.53177, 3.53177, 3.53177, 3.53177, 3.53177, 3.53177, 3.53177, 3.53177, 3.53177, 3.53177, 3.53177, 3.53177, 3.53177, 3.53177, 3.53177, 3.53178, 3.53177, 3.53177, 3.53192, 3.53177
11.359, 2, 3.51705, 3.51692, 2, -1.51705, 0, 3.51693, 3.51692, 3.51692, 3.51692, 3.51692, 3.51692, 3.51692, 3.51692, 3.51692, 3.51692, 3.51692, 3.51692, 3.51692, 3.51692, 3.51692, 3.51692, 3.51692, 3.51692, 3.51692, 3.51692, 3.51692, 3.51703, 3.51692
11.3669, 4, 3.50169, 3.50159, 2.44949, 0.498306, 0, 3.5016, 3.50159, 3.50159, 3.50159, 3.50159, 3.50159, 3.50159, 3.50159, 3.50159, 3.50159, 3.50159, 3.50159, 3.50159, 3.50159, 3.50159, 3.50159, 3.50159, 3.50159, 3.50159, 3.50159, 3.50159, 3.50168, 3.50159
