   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_375.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0585614, 0, 1.51328e-18, 0, 1.41421, -1.51328e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16555e-20, 0, 0, 1.47314e-22, 0, 1.668e-21, 0, 1.49981e-18, 0, 0, 0
0.0664292, 0, 3.08173e-18, 0, 1.41421, -3.08173e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.37355e-20, 0, 0, 3.05291e-22, 0, 3.45143e-21, 0, 3.05424e-18, 0, 0, 0
0.0742971, 0, 6.20924e-18, 0, 1.41421, -6.20924e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.78226e-20, 0, 0, 6.26027e-22, 0, 7.06673e-21, 0, 6.15372e-18, 0, 0, 0
0.0821649, 0, 1.23819e-17, 0, 1.41421, -1.23819e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.53616e-20, 0, 0, 1.27065e-21, 0, 1.43224e-20, 0, 1.22709e-17, 0, 0, 0
0.0900327, 0, 2.44438e-17, 0, 1.41421, -2.44438e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88255e-19, 0, 0, 2.55359e-21, 0, 2.87436e-20, 0, 2.42242e-17, 0, 0, 0
0.0979005, 0, 4.77854e-17, 0, 1.41421, -4.77854e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.68013e-19, 0, 0, 5.0826e-21, 0, 5.71381e-20, 0, 4.73552e-17, 0, 0, 0
0.105768, 0, 9.25274e-17, 0, 1.41421, -9.25274e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.12571e-19, 0, 0, 1.00217e-20, 0, 1.12537e-19, 0, 9.16923e-17, 0, 0, 0
0.113636, 0, 1.77497e-16, 0, 1.41421, -1.77497e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36691e-18, 0, 0, 1.95802e-20, 0, 2.19666e-19, 0, 1.75891e-16, 0, 0, 0
0.121504, 0, 3.37398e-16, 0, 1.41421, -3.37398e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.59824e-18, 0, 0, 3.79148e-20, 0, 4.25044e-19, 0, 3.34336e-16, 0, 0, 0
0.129372, 0, 6.35624e-16, 0, 1.41421, -6.35624e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.8947e-18, 0, 0, 7.27776e-20, 0, 8.15463e-19, 0, 6.29841e-16, 0, 0, 0
0.13724, 0, 1.18697e-15, 0, 1.41421, -1.18697e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.14015e-18, 0, 0, 1.38504e-19, 0, 1.55155e-18, 0, 1.17614e-15, 0, 0, 0
0.145107, 0, 2.19746e-15, 0, 1.41421, -2.19746e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69209e-17, 0, 0, 2.61378e-19, 0, 2.9282e-18, 0, 2.17735e-15, 0, 0, 0
0.152975, 0, 4.03374e-15, 0, 1.41421, -4.03374e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.10596e-17, 0, 0, 4.89198e-19, 0, 5.48258e-18, 0, 3.99671e-15, 0, 0, 0
0.160843, 0, 7.3426e-15, 0, 1.41421, -7.3426e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.65359e-17, 0, 0, 9.08169e-19, 0, 1.01857e-17, 0, 7.27497e-15, 0, 0, 0
0.168711, 0, 1.32556e-14, 0, 1.41421, -1.32556e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02061e-16, 0, 0, 1.67252e-18, 0, 1.87797e-17, 0, 1.31331e-14, 0, 0, 0
0.176579, 0, 2.37356e-14, 0, 1.41421, -2.37356e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82744e-16, 0, 0, 3.05595e-18, 0, 3.43668e-17, 0, 2.35154e-14, 0, 0, 0
0.184447, 0, 4.21592e-14, 0, 1.41421, -4.21592e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.24579e-16, 0, 0, 5.54068e-18, 0, 6.24319e-17, 0, 4.17667e-14, 0, 0, 0
0.192314, 0, 7.42873e-14, 0, 1.41421, -7.42873e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.71909e-16, 0, 0, 9.9693e-18, 0, 1.12602e-16, 0, 7.35928e-14, 0, 0, 0
0.200182, 0, 1.29868e-13, 0, 1.41421, -1.29868e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.99766e-16, 0, 0, 1.78034e-17, 0, 2.01655e-16, 0, 1.28649e-13, 0, 0, 0
0.20805, 0, 2.25262e-13, 0, 1.41421, -2.25262e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73407e-15, 0, 0, 3.1559e-17, 0, 3.58634e-16, 0, 2.23138e-13, 0, 0, 0
0.215918, 0, 3.87702e-13, 0, 1.41421, -3.87702e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.98442e-15, 0, 0, 5.55366e-17, 0, 6.33463e-16, 0, 3.84029e-13, 0, 0, 0
0.223786, 0, 6.62159e-13, 0, 1.41421, -6.62159e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.09691e-15, 0, 0, 9.70338e-17, 0, 1.11139e-15, 0, 6.55854e-13, 0, 0, 0
0.231653, 0, 1.12229e-12, 0, 1.41421, -1.12229e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.63844e-15, 0, 0, 1.68349e-16, 0, 1.93723e-15, 0, 1.11155e-12, 0, 0, 0
0.239521, 0, 1.88779e-12, 0, 1.41421, -1.88779e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45301e-14, 0, 0, 2.9007e-16, 0, 3.355e-15, 0, 1.86961e-12, 0, 0, 0
0.247389, 0, 3.15156e-12, 0, 1.41421, -3.15156e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.42566e-14, 0, 0, 4.96439e-16, 0, 5.77375e-15, 0, 3.12104e-12, 0, 0, 0
0.255257, 0, 5.22211e-12, 0, 1.41421, -5.22211e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.01922e-14, 0, 0, 8.44061e-16, 0, 9.875e-15, 0, 5.1712e-12, 0, 0, 0
0.263125, 0, 8.59437e-12, 0, 1.41421, -8.59437e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.61472e-14, 0, 0, 1.42887e-15, 0, 1.68252e-14, 0, 8.50997e-12, 0, 0, 0
0.270993, 0, 1.40295e-11, 0, 1.41421, -1.40295e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0798e-13, 0, 0, 2.39903e-15, 0, 2.84323e-14, 0, 1.38907e-11, 0, 0, 0
0.27886, 0, 2.27344e-11, 0, 1.41421, -2.27344e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74984e-13, 0, 0, 4.00421e-15, 0, 4.77743e-14, 0, 2.25077e-11, 0, 0, 0
0.286728, 0, 3.65722e-11, 0, 1.41421, -3.65722e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.81506e-13, 0, 0, 6.64582e-15, 0, 7.98341e-14, 0, 3.62042e-11, 0, 0, 0
0.294596, 0, 5.84065e-11, 0, 1.41421, -5.84065e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.49607e-13, 0, 0, 1.09713e-14, 0, 1.32703e-13, 0, 5.78132e-11, 0, 0, 0
0.302464, 0, 9.26045e-11, 2.31214e-43, 1.41421, -9.26045e-11, 0, 2.31214e-43, 2.31214e-43, 2.31214e-43, 2.31214e-43, 2.31214e-43, 2.31214e-43, 2.31214e-43, 2.31214e-43, 2.31214e-43, 2.31214e-43, 2.31214e-43, 2.31214e-43, 2.31214e-43, 7.12946e-13, 2.31214e-43, 2.31214e-43, 1.80214e-14, 2.31214e-43, 2.19469e-13, 2.31214e-43, 9.1654e-11, 2.31214e-43, 2.31214e-43, 2.31214e-43
0.310332, 0, 1.45773e-10, 3.94185e-42, 1.41421, -1.45773e-10, 0, 3.94185e-42, 3.94185e-42, 3.94185e-42, 3.94185e-42, 3.94185e-42, 3.94185e-42, 3.94185e-42, 3.94185e-42, 3.94185e-42, 3.94185e-42, 3.94185e-42, 3.94185e-42, 3.94185e-42, 1.12247e-12, 3.94185e-42, 3.94185e-42, 2.94644e-14, 3.94185e-42, 3.61214e-13, 3.94185e-42, 1.4426e-10, 3.94185e-42, 3.94185e-42, 3.94185e-42
0.3182, 0, 2.27833e-10, 5.57913e-41, 1.41421, -2.27833e-10, 0, 5.57913e-41, 5.57913e-41, 5.57913e-41, 5.57913e-41, 5.57913e-41, 5.57913e-41, 5.57913e-41, 5.57913e-41, 5.57913e-41, 5.57913e-41, 5.57913e-41, 5.57913e-41, 5.57913e-41, 1.75474e-12, 5.57913e-41, 5.57913e-41, 4.79683e-14, 5.57913e-41, 5.91797e-13, 5.57913e-41, 2.25438e-10, 5.57913e-41, 5.57913e-41, 5.57913e-41
0.326067, 0, 3.53559e-10, 6.99546e-40, 1.41421, -3.53559e-10, 0, 6.99546e-40, 6.99546e-40, 6.99546e-40, 6.99546e-40, 6.99546e-40, 6.99546e-40, 6.99546e-40, 6.99546e-40, 6.99546e-40, 6.99546e-40, 6.99546e-40, 6.99546e-40, 6.99546e-40, 2.72387e-12, 6.99546e-40, 6.99546e-40, 7.77938e-14, 6.99546e-40, 9.65428e-13, 6.99546e-40, 3.49792e-10, 6.99546e-40, 6.99546e-40, 6.99546e-40
0.333935, 0, 5.44796e-10, 7.8695e-39, 1.41421, -5.44796e-10, 0, 7.8695e-39, 7.8695e-39, 7.8695e-39, 7.8695e-39, 7.8695e-39, 7.8695e-39, 7.8695e-39, 7.8695e-39, 7.8695e-39, 7.8695e-39, 7.8695e-39, 7.8695e-39, 7.8695e-39, 4.19877e-12, 7.8695e-39, 7.8695e-39, 1.25738e-13, 7.8695e-39, 1.56869e-12, 7.8695e-39, 5.38903e-10, 7.8695e-39, 7.8695e-39, 7.8695e-39
0.341803, 0, 8.3358e-10, 8.00178e-38, 1.41421, -8.3358e-10, 0, 8.00178e-38, 8.00178e-38, 8.00178e-38, 8.00178e-38, 8.00178e-38, 8.00178e-38, 8.00178e-38, 8.00178e-38, 8.00178e-38, 8.00178e-38, 8.00178e-38, 8.00178e-38, 8.00178e-38, 6.42753e-12, 8.00178e-38, 8.00178e-38, 2.02639e-13, 8.00178e-38, 2.5396e-12, 8.00178e-38, 8.24411e-10, 8.00178e-38, 8.00178e-38, 8.00178e-38
0.349671, 0, 1.26655e-09, 7.39305e-37, 1.41421, -1.26655e-09, 0, 7.39305e-37, 7.39305e-37, 7.39305e-37, 7.39305e-37, 7.39305e-37, 7.39305e-37, 7.39305e-37, 7.39305e-37, 7.39305e-37, 7.39305e-37, 7.39305e-37, 7.39305e-37, 7.39305e-37, 9.77187e-12, 7.39305e-37, 7.39305e-37, 3.25777e-13, 7.39305e-37, 4.09773e-12, 7.39305e-37, 1.25235e-09, 7.39305e-37, 7.39305e-37, 7.39305e-37
0.357539, 0, 1.91105e-09, 6.24189e-36, 1.41421, -1.91105e-09, 0, 6.24189e-36, 6.24189e-36, 6.24189e-36, 6.24189e-36, 6.24189e-36, 6.24189e-36, 6.24189e-36, 6.24189e-36, 6.24189e-36, 6.24189e-36, 6.24189e-36, 6.24189e-36, 6.24189e-36, 1.47554e-11, 6.24189e-36, 6.24189e-36, 5.22716e-13, 6.24189e-36, 6.59199e-12, 6.24189e-36, 1.88918e-09, 6.24189e-36, 6.24189e-36, 6.24189e-36
0.365406, 0, 2.86367e-09, 4.83828e-35, 1.41421, -2.86367e-09, 0, 4.83828e-35, 4.83828e-35, 4.83828e-35, 4.83828e-35, 4.83828e-35, 4.83828e-35, 4.83828e-35, 4.83828e-35, 4.83828e-35, 4.83828e-35, 4.83828e-35, 4.83828e-35, 4.83828e-35, 2.21305e-11, 4.83828e-35, 4.83828e-35, 8.37443e-13, 4.83828e-35, 1.05762e-11, 4.83828e-35, 2.83012e-09, 4.83828e-35, 4.83828e-35, 4.83828e-35
0.373274, 0, 4.26178e-09, 3.45881e-34, 1.41421, -4.26178e-09, 0, 3.45881e-34, 3.45881e-34, 3.45881e-34, 3.45881e-34, 3.45881e-34, 3.45881e-34, 3.45881e-34, 3.45881e-34, 3.45881e-34, 3.45881e-34, 3.45881e-34, 3.45881e-34, 3.45881e-34, 3.29712e-11, 3.45881e-34, 3.45881e-34, 1.34019e-12, 3.45881e-34, 1.69285e-11, 3.45881e-34, 4.21054e-09, 3.45881e-34, 3.45881e-34, 3.45881e-34
0.381142, 0, 6.29939e-09, 2.37221e-33, 1.41421, -6.29939e-09, 0, 2.37221e-33, 2.37221e-33, 2.37221e-33, 2.37221e-33, 2.37221e-33, 2.37221e-33, 2.37221e-33, 2.37221e-33, 2.37221e-33, 2.37221e-33, 2.37221e-33, 2.37221e-33, 2.37221e-33, 4.87992e-11, 2.37221e-33, 2.37221e-33, 2.14313e-12, 2.37221e-33, 2.70399e-11, 2.37221e-33, 6.22141e-09, 2.37221e-33, 2.37221e-33, 2.37221e-33
0.38901, 0, 9.24848e-09, 1.47623e-32, 1.41421, -9.24848e-09, 0, 1.47623e-32, 1.47623e-32, 1.47623e-32, 1.47623e-32, 1.47623e-32, 1.47623e-32, 1.47623e-32, 1.47623e-32, 1.47623e-32, 1.47623e-32, 1.47623e-32, 1.47623e-32, 1.47623e-32, 7.17569e-11, 1.47623e-32, 1.47623e-32, 3.42549e-12, 1.47623e-32, 4.31122e-11, 1.47623e-32, 9.13019e-09, 1.47623e-32, 1.47623e-32, 1.47623e-32
0.396878, 0, 1.34874e-08, 8.98624e-32, 1.41421, -1.34874e-08, 0, 8.98624e-32, 8.98624e-32, 8.98624e-32, 8.98624e-32, 8.98624e-32, 8.98624e-32, 8.98624e-32, 8.98624e-32, 8.98624e-32, 8.98624e-32, 8.98624e-32, 8.98624e-32, 8.98624e-32, 1.0484e-10, 8.98624e-32, 8.98624e-32, 5.47345e-12, 8.98624e-32, 6.86257e-11, 8.98624e-32, 1.33085e-08, 8.98624e-32, 8.98624e-32, 8.98624e-32
0.404746, 0, 1.9539e-08, 4.9678e-31, 1.41421, -1.9539e-08, 0, 4.9678e-31, 4.9678e-31, 4.9678e-31, 4.9678e-31, 4.9678e-31, 4.9678e-31, 4.9678e-31, 4.9678e-31, 4.9678e-31, 4.9678e-31, 4.9678e-31, 4.9678e-31, 4.9678e-31, 1.52212e-10, 4.9678e-31, 4.9678e-31, 8.74371e-12, 4.9678e-31, 1.09074e-10, 4.9678e-31, 1.9269e-08, 4.9678e-31, 4.9678e-31, 4.9678e-31
0.412613, 0, 2.81202e-08, 2.63542e-30, 1.41421, -2.81202e-08, 0, 2.63542e-30, 2.63542e-30, 2.63542e-30, 2.63542e-30, 2.63542e-30, 2.63542e-30, 2.63542e-30, 2.63542e-30, 2.63542e-30, 2.63542e-30, 2.63542e-30, 2.63542e-30, 2.63542e-30, 2.19618e-10, 2.63542e-30, 2.63542e-30, 1.39639e-11, 2.63542e-30, 1.73113e-10, 2.63542e-30, 2.77135e-08, 2.63542e-30, 2.63542e-30, 2.63542e-30
0.420481, 0, 4.02074e-08, 1.32307e-29, 1.41421, -4.02074e-08, 0, 1.32307e-29, 1.32307e-29, 1.32307e-29, 1.32307e-29, 1.32307e-29, 1.32307e-29, 1.32307e-29, 1.32307e-29, 1.32307e-29, 1.32307e-29, 1.32307e-29, 1.32307e-29, 1.32307e-29, 3.14946e-10, 1.32307e-29, 1.32307e-29, 2.22912e-11, 1.32307e-29, 2.74347e-10, 1.32307e-29, 3.95958e-08, 1.32307e-29, 1.32307e-29, 1.32307e-29
0.428349, 0, 5.71214e-08, 6.27722e-29, 1.41421, -5.71214e-08, 0, 6.27722e-29, 6.27722e-29, 6.27722e-29, 6.27722e-29, 6.27722e-29, 6.27722e-29, 6.27722e-29, 6.27722e-29, 6.27722e-29, 6.27722e-29, 6.27722e-29, 6.27722e-29, 6.27722e-29, 4.48954e-10, 6.27722e-29, 6.27722e-29, 3.55603e-11, 6.27722e-29, 4.34093e-10, 6.27722e-29, 5.62028e-08, 6.27722e-29, 6.27722e-29, 6.27722e-29
0.436217, 0, 8.06364e-08, 2.85192e-28, 1.41421, -8.06364e-08, 0, 2.85192e-28, 2.85192e-28, 2.85192e-28, 2.85192e-28, 2.85192e-28, 2.85192e-28, 2.85192e-28, 2.85192e-28, 2.85192e-28, 2.85192e-28, 2.85192e-28, 2.85192e-28, 2.85192e-28, 6.36238e-10, 2.85192e-28, 2.85192e-28, 5.66704e-11, 2.85192e-28, 6.85633e-10, 2.85192e-28, 7.92579e-08, 2.85192e-28, 2.85192e-28, 2.85192e-28
0.444085, 0, 1.1312e-07, 1.23443e-27, 1.41421, -1.1312e-07, 0, 1.23443e-27, 1.23443e-27, 1.23443e-27, 1.23443e-27, 1.23443e-27, 1.23443e-27, 1.23443e-27, 1.23443e-27, 1.23443e-27, 1.23443e-27, 1.23443e-27, 1.23443e-27, 1.23443e-27, 8.96481e-10, 1.23443e-27, 1.23443e-27, 9.01836e-11, 1.23443e-27, 1.0807e-09, 1.23443e-27, 1.11053e-07, 1.23443e-27, 1.23443e-27, 1.23443e-27
0.451952, 0, 1.57711e-07, 5.08604e-27, 1.41421, -1.57711e-07, 0, 5.08604e-27, 5.08604e-27, 5.08604e-27, 5.08604e-27, 5.08604e-27, 5.08604e-27, 5.08604e-27, 5.08604e-27, 5.08604e-27, 5.08604e-27, 5.08604e-27, 5.08604e-27, 5.08604e-27, 1.25609e-09, 5.08604e-27, 5.08604e-27, 1.43246e-10, 5.08604e-27, 1.69933e-09, 5.08604e-27, 1.54612e-07, 5.08604e-27, 5.08604e-27, 5.08604e-27
0.45982, 0, 2.18545e-07, 1.99767e-26, 1.41421, -2.18545e-07, 0, 1.99767e-26, 1.99767e-26, 1.99767e-26, 1.99767e-26, 1.99767e-26, 1.99767e-26, 1.99767e-26, 1.99767e-26, 1.99767e-26, 1.99767e-26, 1.99767e-26, 1.99767e-26, 1.99767e-26, 1.75031e-09, 1.99767e-26, 1.99767e-26, 2.26989e-10, 1.99767e-26, 2.66458e-09, 1.99767e-26, 2.13903e-07, 1.99767e-26, 1.99767e-26, 1.99767e-26
0.467688, 0, 3.01044e-07, 7.49381e-26, 1.41421, -3.01044e-07, 0, 7.49381e-26, 7.49381e-26, 7.49381e-26, 7.49381e-26, 7.49381e-26, 7.49381e-26, 7.49381e-26, 7.49381e-26, 7.49381e-26, 7.18665e-12, 7.49381e-26, 7.49381e-26, 7.49381e-26, 2.42591e-09, 7.49381e-26, 7.49381e-26, 3.58655e-10, 7.49381e-26, 4.1645e-09, 7.49381e-26, 2.94088e-07, 7.49381e-26, 7.49381e-26, 7.49381e-26
0.475556, 0, 4.12256e-07, 2.69024e-25, 1.41421, -4.12256e-07, 0, 2.69024e-25, 2.69024e-25, 2.69024e-25, 2.69024e-25, 2.69024e-25, 2.69024e-25, 2.69024e-25, 2.69024e-25, 2.69024e-25, 2.38621e-11, 2.69024e-25, 2.69024e-25, 2.69024e-25, 3.34468e-09, 2.69024e-25, 2.69024e-25, 5.6478e-10, 2.69024e-25, 6.4844e-09, 2.69024e-25, 4.01839e-07, 2.69024e-25, 2.69024e-25, 2.69024e-25
0.483424, 0, 5.61312e-07, 9.34701e-25, 1.41421, -5.61312e-07, 0, 9.34701e-25, 9.34701e-25, 9.34701e-25, 9.34701e-25, 9.34701e-25, 9.34701e-25, 9.34701e-25, 9.34701e-25, 9.34701e-25, 6.14515e-11, 9.34701e-25, 9.34701e-25, 9.34701e-25, 4.58778e-09, 9.34701e-25, 9.34701e-25, 8.85932e-10, 9.34701e-25, 1.0054e-08, 9.34701e-25, 5.45723e-07, 9.34701e-25, 9.34701e-25, 9.34701e-25
0.491292, 0, 7.63698e-07, 3.59475e-10, 1.41421, -7.63698e-07, 3.59475e-10, 3.595e-10, 3.5985e-10, 3.59946e-10, 6.96024e-10, 3.65055e-10, 3.61418e-10, 3.83486e-10, 6.80945e-10, 3.82723e-10, 8.35284e-10, 1.29601e-09, 4.88989e-10, 1.40239e-09, 6.62097e-09, 3.93829e-10, 3.60732e-10, 1.74316e-09, 3.59579e-10, 1.58743e-08, 3.59476e-10, 7.37127e-07, 3.59475e-10, 3.59475e-10, 4.35953e-10
0.499159, 0, 1.03563e-06, 1.18393e-09, 1.41421, -1.03563e-06, 1.18393e-09, 1.18401e-09, 1.18517e-09, 1.18549e-09, 2.29593e-09, 1.20237e-09, 1.19035e-09, 1.26327e-09, 2.24611e-09, 1.26074e-09, 2.60161e-09, 4.27835e-09, 1.61186e-09, 4.62983e-09, 9.68774e-09, 1.29744e-09, 1.18808e-09, 3.33505e-09, 1.18673e-09, 2.50011e-08, 1.18393e-09, 9.90038e-07, 1.18393e-09, 1.18393e-09, 1.43662e-09
0.507027, 0, 1.40236e-06, 3.03079e-09, 1.41421, -1.40236e-06, 3.03079e-09, 3.03101e-09, 3.03397e-09, 3.03478e-09, 5.88229e-09, 3.07807e-09, 3.04726e-09, 3.23423e-09, 5.75453e-09, 3.22777e-09, 6.53608e-09, 1.09658e-08, 4.12814e-09, 1.18671e-08, 1.45242e-08, 3.32187e-09, 3.04144e-09, 6.35774e-09, 3.03968e-09, 3.93854e-08, 3.0308e-09, 1.3228e-06, 3.03079e-09, 3.03079e-09, 3.67877e-09
0.514895, 0, 1.90063e-06, 7.07277e-09, 1.41421, -1.90063e-06, 7.07277e-09, 7.07328e-09, 7.0802e-09, 7.0821e-09, 1.37342e-08, 7.18322e-09, 7.11124e-09, 7.54804e-09, 1.34358e-08, 7.53294e-09, 1.51002e-08, 2.561e-08, 9.63631e-09, 2.77155e-08, 2.25329e-08, 7.75276e-09, 7.09765e-09, 1.21901e-08, 7.09594e-09, 6.22247e-08, 7.07279e-09, 1.75876e-06, 7.07277e-09, 7.07277e-09, 8.58654e-09
0.522763, 0, 2.58693e-06, 1.57234e-08, 1.41421, -2.58693e-06, 1.57234e-08, 1.57246e-08, 1.574e-08, 1.57442e-08, 3.0543e-08, 1.59692e-08, 1.5809e-08, 1.67808e-08, 2.9879e-08, 1.67472e-08, 3.33258e-08, 5.69626e-08, 2.14265e-08, 6.16468e-08, 3.6422e-08, 1.72362e-08, 1.57788e-08, 2.35491e-08, 1.57786e-08, 9.88459e-08, 1.57235e-08, 2.3284e-06, 1.57234e-08, 1.57234e-08, 1.90911e-08
0.530631, 0, 3.55528e-06, 3.38343e-08, 1.41421, -3.55528e-06, 3.38343e-08, 3.38367e-08, 3.38699e-08, 3.3879e-08, 6.57412e-08, 3.43633e-08, 3.40185e-08, 3.61107e-08, 6.43116e-08, 3.60384e-08, 7.46169e-08, 1.22623e-07, 4.61131e-08, 1.32709e-07, 6.14178e-08, 3.70913e-08, 3.39535e-08, 4.57296e-08, 3.39587e-08, 1.58418e-07, 3.38344e-08, 3.07208e-06, 3.38343e-08, 3.38343e-08, 4.10849e-08
0.538499, 0, 4.9603e-06, 7.09401e-08, 1.41421, -4.9603e-06, 7.09401e-08, 7.09452e-08, 7.10147e-08, 7.10338e-08, 1.37867e-07, 7.20498e-08, 7.13266e-08, 7.57151e-08, 1.34869e-07, 7.55633e-08, 1.62967e-07, 2.57183e-07, 9.66958e-08, 2.78337e-07, 1.0753e-07, 7.77719e-08, 7.119e-08, 8.89084e-08, 7.12108e-08, 2.5619e-07, 7.09403e-08, 4.04459e-06, 7.09401e-08, 7.09401e-08, 8.61488e-08
