   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_346.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0634354, 0, 1.26484e-17, 0, 1.41421, -1.26484e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.674e-20, 0, 0, 1.1222e-21, 0, 1.05337e-20, 0, 1.261e-17, 0, 0, 0
0.0713076, 0, 2.45708e-17, 0, 1.41421, -2.45708e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.19443e-20, 0, 0, 2.21699e-21, 0, 2.08439e-20, 0, 2.44958e-17, 0, 0, 0
0.0791797, 0, 4.7289e-17, 0, 1.41421, -4.7289e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.99703e-20, 0, 0, 4.33987e-21, 0, 4.08727e-20, 0, 4.71438e-17, 0, 0, 0
0.0870518, 0, 9.01876e-17, 0, 1.41421, -9.01876e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90656e-19, 0, 0, 8.41989e-21, 0, 7.94421e-20, 0, 8.99091e-17, 0, 0, 0
0.0949239, 0, 1.70476e-16, 0, 1.41421, -1.70476e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.60378e-19, 0, 0, 1.61935e-20, 0, 1.53087e-19, 0, 1.69946e-16, 0, 0, 0
0.102796, 0, 3.19438e-16, 0, 1.41421, -3.19438e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.75263e-19, 0, 0, 3.08792e-20, 0, 2.92542e-19, 0, 3.18439e-16, 0, 0, 0
0.110668, 0, 5.93458e-16, 0, 1.41421, -5.93458e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25449e-18, 0, 0, 5.83932e-20, 0, 5.54493e-19, 0, 5.91591e-16, 0, 0, 0
0.11854, 0, 1.0933e-15, 0, 1.41421, -1.0933e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.31103e-18, 0, 0, 1.09521e-19, 0, 1.04266e-18, 0, 1.08983e-15, 0, 0, 0
0.126412, 0, 1.99751e-15, 0, 1.41421, -1.99751e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.22228e-18, 0, 0, 2.03771e-19, 0, 1.94542e-18, 0, 1.99114e-15, 0, 0, 0
0.134285, 0, 3.61997e-15, 0, 1.41421, -3.61997e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.6516e-18, 0, 0, 3.76147e-19, 0, 3.60226e-18, 0, 3.60834e-15, 0, 0, 0
0.142157, 0, 6.50782e-15, 0, 1.41421, -6.50782e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37554e-17, 0, 0, 6.88976e-19, 0, 6.62073e-18, 0, 6.48676e-15, 0, 0, 0
0.150029, 0, 1.16073e-14, 0, 1.41421, -1.16073e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.45332e-17, 0, 0, 1.25238e-18, 0, 1.208e-17, 0, 1.15694e-14, 0, 0, 0
0.157901, 0, 2.05414e-14, 0, 1.41421, -2.05414e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.34153e-17, 0, 0, 2.25944e-18, 0, 2.18838e-17, 0, 2.04739e-14, 0, 0, 0
0.165773, 0, 3.60728e-14, 0, 1.41421, -3.60728e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.62395e-17, 0, 0, 4.04634e-18, 0, 3.93667e-17, 0, 3.59532e-14, 0, 0, 0
0.173645, 0, 6.2866e-14, 0, 1.41421, -6.2866e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32863e-16, 0, 0, 7.194e-18, 0, 7.03306e-17, 0, 6.26556e-14, 0, 0, 0
0.181517, 0, 1.08735e-13, 0, 1.41421, -1.08735e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.29797e-16, 0, 0, 1.2699e-17, 0, 1.24801e-16, 0, 1.08368e-13, 0, 0, 0
0.189389, 0, 1.86672e-13, 0, 1.41421, -1.86672e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.94494e-16, 0, 0, 2.22591e-17, 0, 2.19989e-16, 0, 1.86035e-13, 0, 0, 0
0.197262, 0, 3.18104e-13, 0, 1.41421, -3.18104e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.72229e-16, 0, 0, 3.87463e-17, 0, 3.85248e-16, 0, 3.17008e-13, 0, 0, 0
0.205134, 0, 5.38105e-13, 0, 1.41421, -5.38105e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13711e-15, 0, 0, 6.69866e-17, 0, 6.70322e-16, 0, 5.36231e-13, 0, 0, 0
0.213006, 0, 9.03647e-13, 0, 1.41421, -9.03647e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90952e-15, 0, 0, 1.15035e-16, 0, 1.15904e-15, 0, 9.00463e-13, 0, 0, 0
0.220878, 0, 1.50656e-12, 0, 1.41421, -1.50656e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.18347e-15, 0, 0, 1.9625e-16, 0, 1.99172e-15, 0, 1.50119e-12, 0, 0, 0
0.22875, 0, 2.49374e-12, 0, 1.41421, -2.49374e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.26938e-15, 0, 0, 3.32647e-16, 0, 3.40185e-15, 0, 2.48474e-12, 0, 0, 0
0.236622, 0, 4.09839e-12, 0, 1.41421, -4.09839e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.65999e-15, 0, 0, 5.60293e-16, 0, 5.7758e-15, 0, 4.08339e-12, 0, 0, 0
0.244494, 0, 6.68793e-12, 0, 1.41421, -6.68793e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41318e-14, 0, 0, 9.37936e-16, 0, 9.74931e-15, 0, 6.66312e-12, 0, 0, 0
0.252367, 0, 1.08369e-11, 0, 1.41421, -1.08369e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.28989e-14, 0, 0, 1.5608e-15, 0, 1.63628e-14, 0, 1.07961e-11, 0, 0, 0
0.260239, 0, 1.74368e-11, 0, 1.41421, -1.74368e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.68462e-14, 0, 0, 2.58237e-15, 0, 2.73104e-14, 0, 1.73701e-11, 0, 0, 0
0.268111, 0, 2.78611e-11, 0, 1.41421, -2.78611e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.8877e-14, 0, 0, 4.24895e-15, 0, 4.53367e-14, 0, 2.77526e-11, 0, 0, 0
0.275983, 0, 4.4209e-11, 0, 1.41421, -4.4209e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.34315e-14, 0, 0, 6.95416e-15, 0, 7.48687e-14, 0, 4.40337e-11, 0, 0, 0
0.283855, 0, 6.96661e-11, 0, 1.41421, -6.96661e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4725e-13, 0, 0, 1.13248e-14, 0, 1.23015e-13, 0, 6.93845e-11, 0, 0, 0
0.291727, 0, 1.09058e-10, 7.56701e-44, 1.41421, -1.09058e-10, 0, 7.56701e-44, 7.56701e-44, 7.56701e-44, 7.56701e-44, 7.56701e-44, 7.56701e-44, 7.56701e-44, 7.56701e-44, 7.56701e-44, 7.56701e-44, 7.56701e-44, 7.56701e-44, 7.56701e-44, 2.3055e-13, 7.56701e-44, 7.56701e-44, 1.83882e-14, 7.56701e-44, 2.01504e-13, 7.56701e-44, 1.08607e-10, 7.56701e-44, 7.56701e-44, 7.56701e-44
0.299599, 0, 1.69508e-10, 1.33544e-42, 1.41421, -1.69508e-10, 0, 1.33544e-42, 1.33544e-42, 1.33544e-42, 1.33544e-42, 1.33544e-42, 1.33544e-42, 1.33544e-42, 1.33544e-42, 1.33544e-42, 1.33544e-42, 1.33544e-42, 1.33544e-42, 1.33544e-42, 3.5842e-13, 1.33544e-42, 1.33544e-42, 2.96744e-14, 1.33544e-42, 3.27961e-13, 1.33544e-42, 1.68792e-10, 1.33544e-42, 1.33544e-42, 1.33544e-42
0.307471, 0, 2.6168e-10, 1.96588e-41, 1.41421, -2.6168e-10, 0, 1.96588e-41, 1.96588e-41, 1.96588e-41, 1.96588e-41, 1.96588e-41, 1.96588e-41, 1.96588e-41, 1.96588e-41, 1.96588e-41, 1.96588e-41, 1.96588e-41, 1.96588e-41, 1.96588e-41, 5.53463e-13, 1.96588e-41, 1.96588e-41, 4.76962e-14, 1.96588e-41, 5.31446e-13, 1.96588e-41, 2.60547e-10, 1.96588e-41, 1.96588e-41, 1.96588e-41
0.315344, 0, 4.01243e-10, 2.55587e-40, 1.41421, -4.01243e-10, 0, 2.55587e-40, 2.55587e-40, 2.55587e-40, 2.55587e-40, 2.55587e-40, 2.55587e-40, 2.55587e-40, 2.55587e-40, 2.55587e-40, 2.55587e-40, 2.55587e-40, 2.55587e-40, 2.55587e-40, 8.48939e-13, 2.55587e-40, 2.55587e-40, 7.63865e-14, 2.55587e-40, 8.5764e-13, 2.55587e-40, 3.9946e-10, 2.55587e-40, 2.55587e-40, 2.55587e-40
0.323216, 0, 6.11112e-10, 2.97612e-39, 1.41421, -6.11112e-10, 0, 2.97612e-39, 2.97612e-39, 2.97612e-39, 2.97612e-39, 2.97612e-39, 2.97612e-39, 2.97612e-39, 2.97612e-39, 2.97612e-39, 2.97612e-39, 2.97612e-39, 2.97612e-39, 2.97612e-39, 1.29353e-12, 2.97612e-39, 2.97612e-39, 1.21944e-13, 2.97612e-39, 1.37872e-12, 2.97612e-39, 6.08318e-10, 2.97612e-39, 2.97612e-39, 2.97612e-39
0.331088, 0, 9.24535e-10, 3.12657e-38, 1.41421, -9.24535e-10, 0, 3.12657e-38, 3.12657e-38, 3.12657e-38, 3.12657e-38, 3.12657e-38, 3.12657e-38, 3.12657e-38, 3.12657e-38, 3.12657e-38, 3.12657e-38, 3.12657e-38, 3.12657e-38, 3.12657e-38, 1.95801e-12, 3.12657e-38, 3.12657e-38, 1.94136e-13, 3.12657e-38, 2.2085e-12, 3.12657e-38, 9.20175e-10, 3.12657e-38, 3.12657e-38, 3.12657e-38
0.33896, 0, 1.38941e-09, 2.97873e-37, 1.41421, -1.38941e-09, 0, 2.97873e-37, 2.97873e-37, 2.97873e-37, 2.97873e-37, 2.97873e-37, 2.97873e-37, 2.97873e-37, 2.97873e-37, 2.97873e-37, 2.97873e-37, 2.97873e-37, 2.97873e-37, 2.97873e-37, 2.94449e-12, 2.97873e-37, 2.97873e-37, 3.08349e-13, 2.97873e-37, 3.52607e-12, 2.97873e-37, 1.38263e-09, 2.97873e-37, 2.97873e-37, 2.97873e-37
0.346832, 0, 2.07425e-09, 2.5886e-36, 1.41421, -2.07425e-09, 0, 2.5886e-36, 2.5886e-36, 2.5886e-36, 2.5886e-36, 2.5886e-36, 2.5886e-36, 2.5886e-36, 2.5886e-36, 2.5886e-36, 2.5886e-36, 2.5886e-36, 2.5886e-36, 2.5886e-36, 4.39936e-12, 2.5886e-36, 2.5886e-36, 4.88831e-13, 2.5886e-36, 5.61287e-12, 2.5886e-36, 2.06375e-09, 2.5886e-36, 2.5886e-36, 2.5886e-36
0.354704, 0, 3.0763e-09, 2.06155e-35, 1.41421, -3.0763e-09, 0, 2.06155e-35, 2.06155e-35, 2.06155e-35, 2.06155e-35, 2.06155e-35, 2.06155e-35, 2.06155e-35, 2.06155e-35, 2.06155e-35, 2.06155e-35, 2.06155e-35, 2.06155e-35, 2.06155e-35, 6.53103e-12, 2.06155e-35, 2.06155e-35, 7.73818e-13, 2.06155e-35, 8.91055e-12, 2.06155e-35, 3.06008e-09, 2.06155e-35, 2.06155e-35, 2.06155e-35
0.362576, 0, 4.53268e-09, 1.51177e-34, 1.41421, -4.53268e-09, 0, 1.51177e-34, 1.51177e-34, 1.51177e-34, 1.51177e-34, 1.51177e-34, 1.51177e-34, 1.51177e-34, 1.51177e-34, 1.51177e-34, 1.51177e-34, 1.51177e-34, 1.51177e-34, 1.51177e-34, 9.63422e-12, 1.51177e-34, 1.51177e-34, 1.22363e-12, 1.51177e-34, 1.41115e-11, 1.51177e-34, 4.50771e-09, 1.51177e-34, 1.51177e-34, 1.51177e-34
0.370448, 0, 6.63523e-09, 1.03596e-33, 1.41421, -6.63523e-09, 0, 1.03596e-33, 1.03596e-33, 1.03596e-33, 1.03596e-33, 1.03596e-33, 1.03596e-33, 1.03596e-33, 1.03596e-33, 1.03596e-33, 1.03596e-33, 1.03596e-33, 1.03596e-33, 1.03596e-33, 1.41229e-11, 1.03596e-33, 1.03596e-33, 1.93346e-12, 1.03596e-33, 2.22995e-11, 1.03596e-33, 6.59687e-09, 1.03596e-33, 1.03596e-33, 1.03596e-33
0.378321, 0, 9.6506e-09, 6.57928e-33, 1.41421, -9.6506e-09, 0, 6.57928e-33, 6.57928e-33, 6.57928e-33, 6.57928e-33, 6.57928e-33, 6.57928e-33, 6.57928e-33, 6.57928e-33, 6.57928e-33, 6.57928e-33, 6.57928e-33, 6.57928e-33, 6.57928e-33, 2.05751e-11, 6.57928e-33, 6.57928e-33, 3.05359e-12, 6.57928e-33, 3.51701e-11, 6.57928e-33, 9.5918e-09, 6.57928e-33, 6.57928e-33, 6.57928e-33
0.386193, 0, 1.39467e-08, 4.1009e-32, 1.41421, -1.39467e-08, 0, 4.1009e-32, 4.1009e-32, 4.1009e-32, 4.1009e-32, 4.1009e-32, 4.1009e-32, 4.1009e-32, 4.1009e-32, 4.1009e-32, 4.1009e-32, 4.1009e-32, 4.1009e-32, 4.1009e-32, 2.97924e-11, 4.1009e-32, 4.1009e-32, 4.82123e-12, 4.1009e-32, 5.5371e-11, 4.1009e-32, 1.38567e-08, 4.1009e-32, 4.1009e-32, 4.1009e-32
0.394065, 0, 2.00276e-08, 2.32277e-31, 1.41421, -2.00276e-08, 0, 2.32277e-31, 2.32277e-31, 2.32277e-31, 2.32277e-31, 2.32277e-31, 2.32277e-31, 2.32277e-31, 2.32277e-31, 2.32277e-31, 2.32277e-31, 2.32277e-31, 2.32277e-31, 2.32277e-31, 4.28799e-11, 2.32277e-31, 2.32277e-31, 7.61051e-12, 2.32277e-31, 8.70317e-11, 2.32277e-31, 1.98901e-08, 2.32277e-31, 2.32277e-31, 2.32277e-31
0.401937, 0, 2.85794e-08, 1.2608e-30, 1.41421, -2.85794e-08, 0, 1.2608e-30, 1.2608e-30, 1.2608e-30, 1.2608e-30, 1.2608e-30, 1.2608e-30, 1.2608e-30, 1.2608e-30, 1.2608e-30, 1.2608e-30, 1.2608e-30, 1.2608e-30, 1.2608e-30, 6.1352e-11, 1.2608e-30, 1.2608e-30, 1.20109e-11, 1.2608e-30, 1.36579e-10, 1.2608e-30, 2.83695e-08, 1.2608e-30, 1.2608e-30, 1.2608e-30
0.409809, 0, 4.05294e-08, 6.46501e-30, 1.41421, -4.05294e-08, 0, 6.46501e-30, 6.46501e-30, 6.46501e-30, 6.46501e-30, 6.46501e-30, 6.46501e-30, 6.46501e-30, 6.46501e-30, 6.46501e-30, 6.46501e-30, 6.46501e-30, 6.46501e-30, 6.46501e-30, 8.7272e-11, 6.46501e-30, 6.46501e-30, 1.89496e-11, 6.46501e-30, 2.13993e-10, 6.46501e-30, 4.02092e-08, 6.46501e-30, 6.46501e-30, 6.46501e-30
0.417681, 0, 5.71224e-08, 3.12227e-29, 1.41421, -5.71224e-08, 0, 3.12227e-29, 3.12227e-29, 3.12227e-29, 3.12227e-29, 3.12227e-29, 3.12227e-29, 3.12227e-29, 3.12227e-29, 3.12227e-29, 3.12227e-29, 3.12227e-29, 3.12227e-29, 3.12227e-29, 1.23435e-10, 3.12227e-29, 3.12227e-29, 2.98812e-11, 3.12227e-29, 3.34727e-10, 3.12227e-29, 5.66343e-08, 3.12227e-29, 3.12227e-29, 3.12227e-29
0.425553, 0, 8.00188e-08, 1.43858e-28, 1.41421, -8.00188e-08, 0, 1.43858e-28, 1.43858e-28, 1.43858e-28, 1.43858e-28, 1.43858e-28, 1.43858e-28, 1.43858e-28, 1.43858e-28, 1.43858e-28, 1.43858e-28, 1.43858e-28, 1.43858e-28, 1.43858e-28, 1.73607e-10, 1.43858e-28, 1.43858e-28, 4.70813e-11, 1.43858e-28, 5.22623e-10, 1.43858e-28, 7.92755e-08, 1.43858e-28, 1.43858e-28, 1.43858e-28
0.433426, 0, 1.11419e-07, 6.3191e-28, 1.41421, -1.11419e-07, 0, 6.3191e-28, 6.3191e-28, 6.3191e-28, 6.3191e-28, 6.3191e-28, 6.3191e-28, 6.3191e-28, 6.3191e-28, 6.3191e-28, 6.3191e-28, 6.3191e-28, 6.3191e-28, 6.3191e-28, 2.42836e-10, 6.3191e-28, 6.3191e-28, 7.40967e-11, 6.3191e-28, 8.14323e-10, 6.3191e-28, 1.10288e-07, 6.3191e-28, 6.3191e-28, 6.3191e-28
0.441298, 0, 1.54221e-07, 2.64123e-27, 1.41421, -1.54221e-07, 0, 2.64123e-27, 2.64123e-27, 2.64123e-27, 2.64123e-27, 2.64123e-27, 2.64123e-27, 2.64123e-27, 2.64123e-27, 2.64123e-27, 2.64123e-27, 2.64123e-27, 2.64123e-27, 2.64123e-27, 3.37849e-10, 2.64123e-27, 2.64123e-27, 1.16432e-10, 2.64123e-27, 1.26587e-09, 2.64123e-27, 1.525e-07, 2.64123e-27, 2.64123e-27, 2.64123e-27
0.44917, 0, 2.12214e-07, 1.05171e-26, 1.41421, -2.12214e-07, 0, 1.05171e-26, 1.05171e-26, 1.05171e-26, 1.05171e-26, 1.05171e-26, 1.05171e-26, 1.05171e-26, 1.05171e-26, 1.05171e-26, 1.05171e-26, 1.05171e-26, 1.05171e-26, 1.05171e-26, 4.67572e-10, 1.05171e-26, 1.05171e-26, 1.82592e-10, 1.05171e-26, 1.96255e-09, 1.05171e-26, 2.09601e-07, 1.05171e-26, 1.05171e-26, 1.05171e-26
0.457042, 0, 2.90336e-07, 3.99611e-26, 1.41421, -2.90336e-07, 0, 3.99611e-26, 3.99611e-26, 3.99611e-26, 3.99611e-26, 3.99611e-26, 3.99611e-26, 3.99611e-26, 3.99611e-26, 3.99611e-26, 6.17678e-12, 3.99611e-26, 3.99611e-26, 3.99611e-26, 6.43783e-10, 3.99611e-26, 3.99611e-26, 2.85641e-10, 3.99611e-26, 3.03332e-09, 3.99611e-26, 2.86367e-07, 3.99611e-26, 3.99611e-26, 3.99611e-26
0.464914, 0, 3.94963e-07, 1.45194e-25, 1.41421, -3.94963e-07, 0, 1.45194e-25, 1.45194e-25, 1.45194e-25, 1.45194e-25, 1.45194e-25, 1.45194e-25, 1.45194e-25, 1.45194e-25, 1.45194e-25, 2.02804e-11, 1.45194e-25, 1.45194e-25, 1.45194e-25, 8.81954e-10, 1.45194e-25, 1.45194e-25, 4.45544e-10, 1.45194e-25, 4.67201e-09, 1.45194e-25, 3.88944e-07, 1.45194e-25, 1.45194e-25, 1.45194e-25
0.472786, 0, 5.34298e-07, 5.08283e-25, 1.41421, -5.34298e-07, 0, 5.08283e-25, 5.08283e-25, 5.08283e-25, 5.08283e-25, 5.08283e-25, 5.08283e-25, 5.08283e-25, 5.08283e-25, 5.08283e-25, 5.16086e-11, 5.08283e-25, 5.08283e-25, 5.08283e-25, 1.2023e-09, 5.08283e-25, 5.08283e-25, 6.92613e-10, 5.08283e-25, 7.16779e-09, 5.08283e-25, 5.25184e-07, 5.08283e-25, 5.08283e-25, 5.08283e-25
0.480658, 0, 7.22004e-07, 3.25304e-10, 1.41421, -7.22004e-07, 3.25304e-10, 3.2531e-10, 3.25609e-10, 3.25638e-10, 6.0999e-10, 3.30045e-10, 3.27468e-10, 3.46384e-10, 5.8548e-10, 3.45206e-10, 7.2865e-10, 1.0949e-09, 4.39106e-10, 1.23307e-09, 1.95645e-09, 3.51992e-10, 3.26567e-10, 1.39789e-09, 3.25458e-10, 1.12742e-08, 3.25305e-10, 7.05475e-07, 3.25304e-10, 3.25304e-10, 3.85178e-10
0.48853, 0, 9.72271e-07, 1.05456e-09, 1.41421, -9.72271e-07, 1.05456e-09, 1.05458e-09, 1.05555e-09, 1.05565e-09, 1.9849e-09, 1.07005e-09, 1.06163e-09, 1.12345e-09, 1.9048e-09, 1.1196e-09, 2.2457e-09, 3.56958e-09, 1.42646e-09, 4.02111e-09, 3.25708e-09, 1.14177e-09, 1.05868e-09, 2.70871e-09, 1.05774e-09, 1.7699e-08, 1.05456e-09, 9.42496e-07, 1.05456e-09, 1.05456e-09, 1.25022e-09
0.496403, 0, 1.30691e-06, 2.6585e-09, 1.41421, -1.30691e-06, 2.6585e-09, 2.65856e-09, 2.66103e-09, 2.66127e-09, 5.01646e-09, 2.69777e-09, 2.67643e-09, 2.8331e-09, 4.81345e-09, 2.82335e-09, 5.57223e-09, 9.03282e-09, 3.60109e-09, 1.01772e-08, 5.61877e-09, 2.87955e-09, 2.66896e-09, 5.19782e-09, 2.66907e-09, 2.78289e-08, 2.65851e-09, 1.25284e-06, 2.6585e-09, 2.6585e-09, 3.15442e-09
0.504275, 0, 1.75702e-06, 6.11398e-09, 1.41421, -1.75702e-06, 6.11398e-09, 6.1141e-09, 6.11981e-09, 6.12037e-09, 1.15575e-08, 6.20463e-09, 6.15536e-09, 6.51706e-09, 1.10888e-08, 6.49453e-09, 1.27127e-08, 2.08295e-08, 8.29e-09, 2.34715e-08, 1.00745e-08, 6.62429e-09, 6.13813e-09, 9.99284e-09, 6.14181e-09, 4.3963e-08, 6.11401e-09, 1.65743e-06, 6.11398e-09, 6.11398e-09, 7.25884e-09
0.512147, 0, 2.3695e-06, 1.34112e-08, 1.41421, -2.3695e-06, 1.34112e-08, 1.34115e-08, 1.3424e-08, 1.34253e-08, 2.53812e-08, 1.36105e-08, 1.35022e-08, 1.42976e-08, 2.43507e-08, 1.4248e-08, 2.77221e-08, 4.57701e-08, 1.81962e-08, 5.15796e-08, 1.86862e-08, 1.45334e-08, 1.34643e-08, 1.93052e-08, 1.34774e-08, 6.99866e-08, 1.34113e-08, 2.18342e-06, 1.34112e-08, 1.34112e-08, 1.59287e-08
0.520019, 0, 3.21865e-06, 2.85068e-08, 1.41421, -3.21865e-06, 2.85068e-08, 2.85073e-08, 2.85341e-08, 2.85367e-08, 5.39938e-08, 2.89312e-08, 2.87005e-08, 3.0394e-08, 5.17995e-08, 3.02886e-08, 5.9222e-08, 9.74065e-08, 3.86951e-08, 1.09776e-07, 3.55012e-08, 3.08961e-08, 2.86198e-08, 3.74133e-08, 2.86555e-08, 1.12632e-07, 2.85069e-08, 2.86642e-06, 2.85068e-08, 2.85068e-08, 3.38671e-08
0.527891, 0, 4.43019e-06, 5.90971e-08, 1.41421, -4.43019e-06, 5.90971e-08, 5.90983e-08, 5.91537e-08, 5.91592e-08, 1.12004e-07, 5.99782e-08, 5.94993e-08, 6.30147e-08, 1.07449e-07, 6.27958e-08, 1.28589e-07, 2.02121e-07, 8.02463e-08, 2.27799e-07, 6.83307e-08, 6.40569e-08, 5.93318e-08, 7.24788e-08, 5.94189e-08, 1.83289e-07, 5.90974e-08, 3.7541e-06, 5.90971e-08, 5.90971e-08, 7.02243e-08
