   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_256.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0550585, 0, 1.64005e-18, 0, 1.41421, -1.64005e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25666e-21, 0, 0, 1.02498e-22, 0, 1.28124e-21, 0, 1.63741e-18, 0, 0, 0
0.0629326, 0, 3.33537e-18, 0, 1.41421, -3.33537e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.55565e-21, 0, 0, 2.11754e-22, 0, 2.65246e-21, 0, 3.32995e-18, 0, 0, 0
0.0708066, 0, 6.71152e-18, 0, 1.41421, -6.71152e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.14246e-21, 0, 0, 4.32919e-22, 0, 5.4336e-21, 0, 6.70051e-18, 0, 0, 0
0.0786806, 0, 1.33667e-17, 0, 1.41421, -1.33667e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02416e-20, 0, 0, 8.76175e-22, 0, 1.10182e-20, 0, 1.33445e-17, 0, 0, 0
0.0865547, 0, 2.63559e-17, 0, 1.41421, -2.63559e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.01936e-20, 0, 0, 1.75596e-21, 0, 2.21239e-20, 0, 2.63119e-17, 0, 0, 0
0.0944287, 0, 5.14634e-17, 0, 1.41421, -5.14634e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.943e-20, 0, 0, 3.48574e-21, 0, 4.40024e-20, 0, 5.13764e-17, 0, 0, 0
0.102303, 0, 9.95371e-17, 0, 1.41421, -9.95371e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.62616e-20, 0, 0, 6.85552e-21, 0, 8.67117e-20, 0, 9.93673e-17, 0, 0, 0
0.110177, 0, 1.90736e-16, 0, 1.41421, -1.90736e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46132e-19, 0, 0, 1.33613e-20, 0, 1.69347e-19, 0, 1.90407e-16, 0, 0, 0
0.118051, 0, 3.6218e-16, 0, 1.41421, -3.6218e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.77479e-19, 0, 0, 2.58114e-20, 0, 3.27853e-19, 0, 3.61549e-16, 0, 0, 0
0.125925, 0, 6.81613e-16, 0, 1.41421, -6.81613e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.22197e-19, 0, 0, 4.9432e-20, 0, 6.29326e-19, 0, 6.80412e-16, 0, 0, 0
0.133799, 0, 1.27158e-15, 0, 1.41421, -1.27158e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.74163e-19, 0, 0, 9.38672e-20, 0, 1.198e-18, 0, 1.26932e-15, 0, 0, 0
0.141673, 0, 2.35183e-15, 0, 1.41421, -2.35183e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8017e-18, 0, 0, 1.76765e-19, 0, 2.26207e-18, 0, 2.34759e-15, 0, 0, 0
0.149547, 0, 4.31301e-15, 0, 1.41421, -4.31301e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.30406e-18, 0, 0, 3.30156e-19, 0, 4.23738e-18, 0, 4.30513e-15, 0, 0, 0
0.157421, 0, 7.84367e-15, 0, 1.41421, -7.84367e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.00864e-18, 0, 0, 6.11699e-19, 0, 7.8759e-18, 0, 7.82918e-15, 0, 0, 0
0.165295, 0, 1.41474e-14, 0, 1.41421, -1.41474e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08373e-17, 0, 0, 1.12437e-18, 0, 1.45273e-17, 0, 1.41209e-14, 0, 0, 0
0.173169, 0, 2.53097e-14, 0, 1.41421, -2.53097e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93875e-17, 0, 0, 2.05059e-18, 0, 2.65955e-17, 0, 2.52617e-14, 0, 0, 0
0.181043, 0, 4.4916e-14, 0, 1.41421, -4.4916e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.44051e-17, 0, 0, 3.71119e-18, 0, 4.83322e-17, 0, 4.48296e-14, 0, 0, 0
0.188917, 0, 7.90769e-14, 0, 1.41421, -7.90769e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.05702e-17, 0, 0, 6.6659e-18, 0, 8.7201e-17, 0, 7.89225e-14, 0, 0, 0
0.196791, 0, 1.38124e-13, 0, 1.41421, -1.38124e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05795e-16, 0, 0, 1.1884e-17, 0, 1.56214e-16, 0, 1.3785e-13, 0, 0, 0
0.204665, 0, 2.39382e-13, 0, 1.41421, -2.39382e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83348e-16, 0, 0, 2.10318e-17, 0, 2.77894e-16, 0, 2.389e-13, 0, 0, 0
0.212539, 0, 4.11667e-13, 0, 1.41421, -4.11667e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.15296e-16, 0, 0, 3.69526e-17, 0, 4.90968e-16, 0, 4.10824e-13, 0, 0, 0
0.220413, 0, 7.02522e-13, 0, 1.41421, -7.02522e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.38048e-16, 0, 0, 6.44649e-17, 0, 8.61574e-16, 0, 7.01058e-13, 0, 0, 0
0.228288, 0, 1.18975e-12, 0, 1.41421, -1.18975e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.1119e-16, 0, 0, 1.11677e-16, 0, 1.50199e-15, 0, 1.18723e-12, 0, 0, 0
0.236162, 0, 1.99969e-12, 0, 1.41421, -1.99969e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53147e-15, 0, 0, 1.92144e-16, 0, 2.60151e-15, 0, 1.99537e-12, 0, 0, 0
0.244036, 0, 3.3358e-12, 0, 1.41421, -3.3358e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5547e-15, 0, 0, 3.2838e-16, 0, 4.47734e-15, 0, 3.32844e-12, 0, 0, 0
0.25191, 0, 5.5274e-12, 0, 1.41421, -5.5274e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.23315e-15, 0, 0, 5.587e-16, 0, 7.67615e-15, 0, 5.51493e-12, 0, 0, 0
0.259784, 0, 9.08305e-12, 0, 1.41421, -9.08305e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.95632e-15, 0, 0, 9.42515e-16, 0, 1.30472e-14, 0, 9.0621e-12, 0, 0, 0
0.267658, 0, 1.48163e-11, 0, 1.41421, -1.48163e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13475e-14, 0, 0, 1.5803e-15, 0, 2.20459e-14, 0, 1.47814e-11, 0, 0, 0
0.275532, 0, 2.39919e-11, 0, 1.41421, -2.39919e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83758e-14, 0, 0, 2.63406e-15, 0, 3.70375e-14, 0, 2.39338e-11, 0, 0, 0
0.283406, 0, 3.85672e-11, 0, 1.41421, -3.85672e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.95416e-14, 0, 0, 4.36573e-15, 0, 6.1878e-14, 0, 3.84714e-11, 0, 0, 0
0.29128, 0, 6.15488e-11, 0, 1.41421, -6.15488e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.71502e-14, 0, 0, 7.19709e-15, 0, 1.02825e-13, 0, 6.13917e-11, 0, 0, 0
0.299154, 0, 9.75182e-11, 8.26766e-44, 1.41421, -9.75182e-11, 0, 8.26766e-44, 8.26766e-44, 8.26766e-44, 8.26766e-44, 8.26766e-44, 8.26766e-44, 8.26766e-44, 8.26766e-44, 8.26766e-44, 8.26766e-44, 8.26766e-44, 8.26766e-44, 8.26766e-44, 7.47164e-14, 8.26766e-44, 8.26766e-44, 1.18048e-14, 8.26766e-44, 1.69991e-13, 8.26766e-44, 9.72617e-11, 8.26766e-44, 8.26766e-44, 8.26766e-44
0.307028, 0, 1.53402e-10, 1.45595e-42, 1.41421, -1.53402e-10, 0, 1.45595e-42, 1.45595e-42, 1.45595e-42, 1.45595e-42, 1.45595e-42, 1.45595e-42, 1.45595e-42, 1.45595e-42, 1.45595e-42, 1.45595e-42, 1.45595e-42, 1.45595e-42, 1.45595e-42, 1.17557e-13, 1.45595e-42, 1.45595e-42, 1.92715e-14, 1.45595e-42, 2.79649e-13, 1.45595e-42, 1.52985e-10, 1.45595e-42, 1.45595e-42, 1.45595e-42
0.314902, 0, 2.39592e-10, 2.1615e-41, 1.41421, -2.39592e-10, 0, 2.1615e-41, 2.1615e-41, 2.1615e-41, 2.1615e-41, 2.1615e-41, 2.1615e-41, 2.1615e-41, 2.1615e-41, 2.1615e-41, 2.1615e-41, 2.1615e-41, 2.1615e-41, 2.1615e-41, 1.83656e-13, 2.1615e-41, 2.1615e-41, 3.13248e-14, 2.1615e-41, 4.57906e-13, 2.1615e-41, 2.38919e-10, 2.1615e-41, 2.1615e-41, 2.1615e-41
0.322776, 0, 3.71557e-10, 2.8324e-40, 1.41421, -3.71557e-10, 0, 2.8324e-40, 2.8324e-40, 2.8324e-40, 2.8324e-40, 2.8324e-40, 2.8324e-40, 2.8324e-40, 2.8324e-40, 2.8324e-40, 2.8324e-40, 2.8324e-40, 2.8324e-40, 2.8324e-40, 2.84908e-13, 2.8324e-40, 2.8324e-40, 5.07173e-14, 2.8324e-40, 7.46507e-13, 2.8324e-40, 3.70474e-10, 2.8324e-40, 2.8324e-40, 2.8324e-40
0.33065, 0, 5.72144e-10, 3.32306e-39, 1.41421, -5.72144e-10, 0, 3.32306e-39, 3.32306e-39, 3.32306e-39, 3.32306e-39, 3.32306e-39, 3.32306e-39, 3.32306e-39, 3.32306e-39, 3.32306e-39, 3.32306e-39, 3.32306e-39, 3.32306e-39, 3.32306e-39, 4.38905e-13, 3.32306e-39, 3.32306e-39, 8.18287e-14, 3.32306e-39, 1.21203e-12, 3.32306e-39, 5.70412e-10, 3.32306e-39, 3.32306e-39, 3.32306e-39
0.338524, 0, 8.74844e-10, 3.51658e-38, 1.41421, -8.74844e-10, 0, 3.51658e-38, 3.51658e-38, 3.51658e-38, 3.51658e-38, 3.51658e-38, 3.51658e-38, 3.51658e-38, 3.51658e-38, 3.51658e-38, 3.51658e-38, 3.51658e-38, 3.51658e-38, 3.51658e-38, 6.71471e-13, 3.51658e-38, 3.51658e-38, 1.31625e-13, 3.51658e-38, 1.96043e-12, 3.51658e-38, 8.72081e-10, 3.51658e-38, 3.51658e-38, 3.51658e-38
0.346398, 0, 1.32837e-09, 3.37355e-37, 1.41421, -1.32837e-09, 0, 3.37355e-37, 3.37355e-37, 3.37355e-37, 3.37355e-37, 3.37355e-37, 3.37355e-37, 3.37355e-37, 3.37355e-37, 3.37355e-37, 3.37355e-37, 3.37355e-37, 3.37355e-37, 3.37355e-37, 1.02024e-12, 3.37355e-37, 3.37355e-37, 2.1118e-13, 3.37355e-37, 3.16002e-12, 3.37355e-37, 1.32398e-09, 3.37355e-37, 3.37355e-37, 3.37355e-37
0.354272, 0, 2.00302e-09, 2.95109e-36, 1.41421, -2.00302e-09, 0, 2.95109e-36, 2.95109e-36, 2.95109e-36, 2.95109e-36, 2.95109e-36, 2.95109e-36, 2.95109e-36, 2.95109e-36, 2.95109e-36, 2.95109e-36, 2.95109e-36, 2.95109e-36, 2.95109e-36, 1.53965e-12, 2.95109e-36, 2.95109e-36, 3.38109e-13, 2.95109e-36, 5.07772e-12, 2.95109e-36, 1.99607e-09, 2.95109e-36, 2.95109e-36, 2.95109e-36
0.362146, 0, 2.99952e-09, 2.36556e-35, 1.41421, -2.99952e-09, 0, 2.36556e-35, 2.36556e-35, 2.36556e-35, 2.36556e-35, 2.36556e-35, 2.36556e-35, 2.36556e-35, 2.36556e-35, 2.36556e-35, 2.36556e-35, 2.36556e-35, 2.36556e-35, 2.36556e-35, 2.30789e-12, 2.36556e-35, 2.36556e-35, 5.40433e-13, 2.36556e-35, 8.13644e-12, 2.36556e-35, 2.98854e-09, 2.36556e-35, 2.36556e-35, 2.36556e-35
0.37002, 0, 4.46104e-09, 1.74561e-34, 1.41421, -4.46104e-09, 0, 1.74561e-34, 1.74561e-34, 1.74561e-34, 1.74561e-34, 1.74561e-34, 1.74561e-34, 1.74561e-34, 1.74561e-34, 1.74561e-34, 1.74561e-34, 1.74561e-34, 1.74561e-34, 1.74561e-34, 3.43648e-12, 1.74561e-34, 1.74561e-34, 8.62756e-13, 1.74561e-34, 1.30054e-11, 1.74561e-34, 4.44373e-09, 1.74561e-34, 1.74561e-34, 1.74561e-34
0.377894, 0, 6.5896e-09, 1.1994e-33, 1.41421, -6.5896e-09, 0, 1.1994e-33, 1.1994e-33, 1.1994e-33, 1.1994e-33, 1.1994e-33, 1.1994e-33, 1.1994e-33, 1.1994e-33, 1.1994e-33, 1.1994e-33, 1.1994e-33, 1.1994e-33, 1.1994e-33, 5.08342e-12, 1.1994e-33, 1.1994e-33, 1.37611e-12, 1.1994e-33, 2.07426e-11, 1.1994e-33, 6.5624e-09, 1.1994e-33, 1.1994e-33, 1.1994e-33
0.385768, 0, 9.66814e-09, 7.64513e-33, 1.41421, -9.66814e-09, 0, 7.64513e-33, 7.64513e-33, 7.64513e-33, 7.64513e-33, 7.64513e-33, 7.64513e-33, 7.64513e-33, 7.64513e-33, 7.64513e-33, 7.64513e-33, 7.64513e-33, 7.64513e-33, 7.64513e-33, 7.47093e-12, 7.64513e-33, 7.64513e-33, 2.19364e-12, 7.64513e-33, 3.30194e-11, 7.64513e-33, 9.62546e-09, 7.64513e-33, 7.64513e-33, 7.64513e-33
0.393643, 0, 1.409e-08, 4.78754e-32, 1.41421, -1.409e-08, 0, 4.78754e-32, 4.78754e-32, 4.78754e-32, 4.78754e-32, 4.78754e-32, 4.78754e-32, 4.78754e-32, 4.78754e-32, 4.78754e-32, 4.78754e-32, 4.78754e-32, 4.78754e-32, 4.78754e-32, 1.09097e-11, 4.78754e-32, 4.78754e-32, 3.49552e-12, 4.78754e-32, 5.24726e-11, 4.78754e-32, 1.40231e-08, 4.78754e-32, 4.78754e-32, 4.78754e-32
0.401517, 0, 2.0398e-08, 2.72428e-31, 1.41421, -2.0398e-08, 0, 2.72428e-31, 2.72428e-31, 2.72428e-31, 2.72428e-31, 2.72428e-31, 2.72428e-31, 2.72428e-31, 2.72428e-31, 2.72428e-31, 2.72428e-31, 2.72428e-31, 2.72428e-31, 2.72428e-31, 1.5831e-11, 2.72428e-31, 2.72428e-31, 5.5685e-12, 2.72428e-31, 8.32566e-11, 2.72428e-31, 2.02933e-08, 2.72428e-31, 2.72428e-31, 2.72428e-31
0.409391, 0, 2.93359e-08, 1.48585e-30, 1.41421, -2.93359e-08, 0, 1.48585e-30, 1.48585e-30, 1.48585e-30, 1.48585e-30, 1.48585e-30, 1.48585e-30, 1.48585e-30, 1.48585e-30, 1.48585e-30, 1.48585e-30, 1.48585e-30, 1.48585e-30, 1.48585e-30, 2.28302e-11, 1.48585e-30, 1.48585e-30, 8.86841e-12, 1.48585e-30, 1.31906e-10, 1.48585e-30, 2.91723e-08, 1.48585e-30, 1.48585e-30, 1.48585e-30
0.417265, 0, 4.19155e-08, 7.6567e-30, 1.41421, -4.19155e-08, 0, 7.6567e-30, 7.6567e-30, 7.6567e-30, 7.6567e-30, 7.6567e-30, 7.6567e-30, 7.6567e-30, 7.6567e-30, 7.6567e-30, 7.6567e-30, 7.6567e-30, 7.6567e-30, 7.6567e-30, 3.2724e-11, 7.6567e-30, 7.6567e-30, 1.41185e-11, 7.6567e-30, 2.08676e-10, 7.6567e-30, 4.166e-08, 7.6567e-30, 7.6567e-30, 7.6567e-30
0.425139, 0, 5.95036e-08, 3.71585e-29, 1.41421, -5.95036e-08, 0, 3.71585e-29, 3.71585e-29, 3.71585e-29, 3.71585e-29, 3.71585e-29, 3.71585e-29, 3.71585e-29, 3.71585e-29, 3.71585e-29, 3.71585e-29, 3.71585e-29, 3.71585e-29, 3.71585e-29, 4.66256e-11, 3.71585e-29, 3.71585e-29, 2.24635e-11, 3.71585e-29, 3.29613e-10, 3.71585e-29, 5.91049e-08, 3.71585e-29, 3.71585e-29, 3.71585e-29
0.433013, 0, 8.39338e-08, 1.71936e-28, 1.41421, -8.39338e-08, 0, 1.71936e-28, 1.71936e-28, 1.71936e-28, 1.71936e-28, 1.71936e-28, 1.71936e-28, 1.71936e-28, 1.71936e-28, 1.71936e-28, 1.71936e-28, 1.71936e-28, 1.71936e-28, 1.71936e-28, 6.60448e-11, 1.71936e-28, 1.71936e-28, 3.57096e-11, 1.71936e-28, 5.19747e-10, 1.71936e-28, 8.33123e-08, 1.71936e-28, 1.71936e-28, 1.71936e-28
0.440887, 0, 1.17649e-07, 7.58715e-28, 1.41421, -1.17649e-07, 0, 7.58715e-28, 7.58715e-28, 7.58715e-28, 7.58715e-28, 7.58715e-28, 7.58715e-28, 7.58715e-28, 7.58715e-28, 7.58715e-28, 7.58715e-28, 7.58715e-28, 7.58715e-28, 7.58715e-28, 9.30166e-11, 7.58715e-28, 7.58715e-28, 5.66959e-11, 7.58715e-28, 8.1795e-10, 7.58715e-28, 1.16682e-07, 7.58715e-28, 7.58715e-28, 7.58715e-28
0.448761, 0, 1.63884e-07, 3.18631e-27, 1.41421, -1.63884e-07, 0, 3.18631e-27, 3.18631e-27, 3.18631e-27, 3.18631e-27, 3.18631e-27, 3.18631e-27, 3.18631e-27, 3.18631e-27, 3.18631e-27, 3.18631e-27, 3.18631e-27, 3.18631e-27, 3.18631e-27, 1.3027e-10, 3.18631e-27, 3.18631e-27, 8.98653e-11, 3.18631e-27, 1.28431e-09, 3.18631e-27, 1.62379e-07, 3.18631e-27, 3.18631e-27, 3.18631e-27
0.456635, 0, 2.26889e-07, 1.27483e-26, 1.41421, -2.26889e-07, 0, 1.27483e-26, 1.27483e-26, 1.27483e-26, 1.27483e-26, 1.27483e-26, 1.27483e-26, 1.27483e-26, 1.27483e-26, 1.27483e-26, 1.27483e-26, 1.27483e-26, 1.27483e-26, 1.27483e-26, 1.81446e-10, 1.27483e-26, 1.27483e-26, 1.42135e-10, 1.27483e-26, 2.01121e-09, 1.27483e-26, 2.24554e-07, 1.27483e-26, 1.27483e-26, 1.27483e-26
0.464509, 0, 3.1223e-07, 4.86719e-26, 1.41421, -3.1223e-07, 0, 4.86719e-26, 4.86719e-26, 4.86719e-26, 4.86719e-26, 4.86719e-26, 4.86719e-26, 4.86719e-26, 4.86719e-26, 4.86719e-26, 8.63758e-12, 4.86719e-26, 4.86719e-26, 4.86719e-26, 2.51373e-10, 4.86719e-26, 4.86719e-26, 2.24221e-10, 4.86719e-26, 3.1398e-09, 4.86719e-26, 3.08606e-07, 4.86719e-26, 4.86719e-26, 4.86719e-26
0.472383, 0, 4.27123e-07, 1.77684e-25, 1.41421, -4.27123e-07, 0, 1.77684e-25, 1.77684e-25, 1.77684e-25, 1.77684e-25, 1.77684e-25, 1.77684e-25, 1.77684e-25, 1.77684e-25, 1.77684e-25, 2.86547e-11, 1.77684e-25, 1.77684e-25, 1.77684e-25, 3.46429e-10, 1.77684e-25, 1.77684e-25, 3.52616e-10, 1.77684e-25, 4.88431e-09, 1.77684e-25, 4.21511e-07, 1.77684e-25, 1.77684e-25, 1.77684e-25
0.480257, 0, 5.80889e-07, 6.24579e-25, 1.41421, -5.80889e-07, 0, 6.24579e-25, 6.24579e-25, 6.24579e-25, 6.24579e-25, 6.24579e-25, 6.24579e-25, 6.24579e-25, 6.24579e-25, 6.24579e-25, 7.37215e-11, 6.24579e-25, 6.24579e-25, 6.24579e-25, 4.74986e-10, 6.24579e-25, 6.24579e-25, 5.52547e-10, 6.24579e-25, 7.56742e-09, 6.24579e-25, 5.72221e-07, 6.24579e-25, 6.24579e-25, 6.24579e-25
0.488131, 0, 7.8927e-07, 2.47868e-10, 1.41421, -7.8927e-07, 2.47868e-10, 2.47871e-10, 2.48143e-10, 2.4828e-10, 5.95709e-10, 2.53555e-10, 2.50542e-10, 2.72928e-10, 5.75907e-10, 2.7343e-10, 8.18837e-10, 1.19824e-09, 3.75575e-10, 1.34229e-09, 8.95871e-10, 2.82207e-10, 2.49209e-10, 1.11021e-09, 2.47997e-10, 1.19193e-08, 2.47869e-10, 7.72506e-07, 2.47868e-10, 2.47868e-10, 3.14373e-10
0.496005, 0, 1.06869e-06, 8.13458e-10, 1.41421, -1.06869e-06, 8.13458e-10, 8.13467e-10, 8.14366e-10, 8.14818e-10, 1.96177e-09, 8.32233e-10, 8.22284e-10, 8.96187e-10, 1.8964e-09, 8.97843e-10, 2.51337e-09, 3.95088e-09, 1.23505e-09, 4.42641e-09, 1.69316e-09, 9.2682e-10, 8.17884e-10, 2.15345e-09, 8.16032e-10, 1.87247e-08, 8.13461e-10, 1.03691e-06, 8.13458e-10, 8.13458e-10, 1.03301e-09
0.503879, 0, 1.44469e-06, 2.07549e-09, 1.41421, -1.44469e-06, 2.07549e-09, 2.07551e-09, 2.07781e-09, 2.07897e-09, 5.01726e-09, 2.12359e-09, 2.0981e-09, 2.28743e-09, 4.84979e-09, 2.29167e-09, 6.27472e-09, 1.0113e-08, 3.15554e-09, 1.13313e-08, 3.26398e-09, 2.3659e-09, 2.08683e-09, 4.14759e-09, 2.08418e-09, 2.94119e-08, 2.0755e-09, 1.38443e-06, 2.07549e-09, 2.07549e-09, 2.63794e-09
0.511753, 0, 1.95427e-06, 4.83326e-09, 1.41421, -1.95427e-06, 4.83326e-09, 4.83331e-09, 4.83868e-09, 4.84139e-09, 1.16986e-08, 4.94551e-09, 4.88602e-09, 5.32787e-09, 1.13078e-08, 5.33777e-09, 1.44405e-08, 2.35909e-08, 7.35383e-09, 2.6434e-08, 6.43131e-09, 5.51101e-09, 4.85972e-09, 8.02082e-09, 4.85642e-09, 4.63074e-08, 4.83328e-09, 1.83896e-06, 4.83326e-09, 4.83326e-09, 6.14587e-09
0.519627, 0, 2.65414e-06, 1.07283e-08, 1.41421, -2.65414e-06, 1.07283e-08, 1.07284e-08, 1.07404e-08, 1.07464e-08, 2.59857e-08, 1.09778e-08, 1.08456e-08, 1.18275e-08, 2.51171e-08, 1.18495e-08, 3.17734e-08, 5.24145e-08, 1.633e-08, 5.87328e-08, 1.2867e-08, 1.22345e-08, 1.07871e-08, 1.56049e-08, 1.07841e-08, 7.32593e-08, 1.07284e-08, 2.43145e-06, 1.07283e-08, 1.07283e-08, 1.36454e-08
0.527501, 0, 3.63592e-06, 2.30575e-08, 1.41421, -3.63592e-06, 2.30575e-08, 2.30578e-08, 2.30835e-08, 2.30964e-08, 5.58733e-08, 2.35941e-08, 2.33097e-08, 2.54217e-08, 5.4005e-08, 2.5469e-08, 6.86186e-08, 1.12717e-07, 3.51056e-08, 1.26306e-07, 2.59065e-08, 2.62971e-08, 2.3184e-08, 3.04749e-08, 2.31842e-08, 1.16818e-07, 2.30576e-08, 3.20222e-06, 2.30575e-08, 2.30575e-08, 2.93317e-08
0.535375, 0, 5.05826e-06, 4.82896e-08, 1.41421, -5.05826e-06, 4.82896e-08, 4.82901e-08, 4.8344e-08, 4.8371e-08, 1.17053e-07, 4.94139e-08, 4.88181e-08, 5.32436e-08, 1.13138e-07, 5.33427e-08, 1.51792e-07, 2.36164e-07, 7.35355e-08, 2.6464e-07, 5.20674e-08, 5.50779e-08, 4.85546e-08, 5.95038e-08, 4.85663e-08, 1.87822e-07, 4.82898e-08, 4.20488e-06, 4.82896e-08, 4.82896e-08, 6.14367e-08
