   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_338.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.065139, 0, 1.5755e-17, 0, 1.41421, -1.5755e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.88181e-20, 0, 0, 1.95108e-21, 0, 9.68121e-21, 0, 1.56846e-17, 0, 0, 0
0.0730087, 0, 3.03738e-17, 0, 1.41421, -3.03738e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13393e-19, 0, 0, 3.82814e-21, 0, 1.89998e-20, 0, 3.02375e-17, 0, 0, 0
0.0808785, 0, 5.80268e-17, 0, 1.41421, -5.80268e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.16625e-19, 0, 0, 7.44426e-21, 0, 3.69621e-20, 0, 5.77658e-17, 0, 0, 0
0.0887482, 0, 1.09876e-16, 0, 1.41421, -1.09876e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.10181e-19, 0, 0, 1.43507e-20, 0, 7.12955e-20, 0, 1.0938e-16, 0, 0, 0
0.096618, 0, 2.06253e-16, 0, 1.41421, -2.06253e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.69959e-19, 0, 0, 2.743e-20, 0, 1.36384e-19, 0, 2.05319e-16, 0, 0, 0
0.104488, 0, 3.83883e-16, 0, 1.41421, -3.83883e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43304e-18, 0, 0, 5.19952e-20, 0, 2.58792e-19, 0, 3.82139e-16, 0, 0, 0
0.112358, 0, 7.08538e-16, 0, 1.41421, -7.08538e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.64495e-18, 0, 0, 9.77588e-20, 0, 4.87202e-19, 0, 7.05309e-16, 0, 0, 0
0.120227, 0, 1.29705e-15, 0, 1.41421, -1.29705e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.84175e-18, 0, 0, 1.82335e-19, 0, 9.10156e-19, 0, 1.29112e-15, 0, 0, 0
0.128097, 0, 2.35524e-15, 0, 1.41421, -2.35524e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.79171e-18, 0, 0, 3.37416e-19, 0, 1.6875e-18, 0, 2.34443e-15, 0, 0, 0
0.135967, 0, 4.24279e-15, 0, 1.41421, -4.24279e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58373e-17, 0, 0, 6.19585e-19, 0, 3.10573e-18, 0, 4.22323e-15, 0, 0, 0
0.143837, 0, 7.5832e-15, 0, 1.41421, -7.5832e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.83056e-17, 0, 0, 1.12908e-18, 0, 5.67461e-18, 0, 7.54809e-15, 0, 0, 0
0.151706, 0, 1.34487e-14, 0, 1.41421, -1.34487e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.01986e-17, 0, 0, 2.04216e-18, 0, 1.02949e-17, 0, 1.33862e-14, 0, 0, 0
0.159576, 0, 2.36689e-14, 0, 1.41421, -2.36689e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.83443e-17, 0, 0, 3.66639e-18, 0, 1.85471e-17, 0, 2.35583e-14, 0, 0, 0
0.167446, 0, 4.13407e-14, 0, 1.41421, -4.13407e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54301e-16, 0, 0, 6.53482e-18, 0, 3.31859e-17, 0, 4.11467e-14, 0, 0, 0
0.175316, 0, 7.16666e-14, 0, 1.41421, -7.16666e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.67484e-16, 0, 0, 1.15642e-17, 0, 5.89801e-17, 0, 7.13285e-14, 0, 0, 0
0.183185, 0, 1.23318e-13, 0, 1.41421, -1.23318e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.60254e-16, 0, 0, 2.03202e-17, 0, 1.04131e-16, 0, 1.22733e-13, 0, 0, 0
0.191055, 0, 2.10635e-13, 0, 1.41421, -2.10635e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.86127e-16, 0, 0, 3.54582e-17, 0, 1.82649e-16, 0, 2.09631e-13, 0, 0, 0
0.198925, 0, 3.5716e-13, 0, 1.41421, -3.5716e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33295e-15, 0, 0, 6.14506e-17, 0, 3.18322e-16, 0, 3.55447e-13, 0, 0, 0
0.206795, 0, 6.01235e-13, 0, 1.41421, -6.01235e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.24382e-15, 0, 0, 1.05781e-16, 0, 5.51281e-16, 0, 5.98335e-13, 0, 0, 0
0.214664, 0, 1.00484e-12, 0, 1.41421, -1.00484e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.75003e-15, 0, 0, 1.80885e-16, 0, 9.48886e-16, 0, 9.99963e-13, 0, 0, 0
0.222534, 0, 1.66743e-12, 0, 1.41421, -1.66743e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.22271e-15, 0, 0, 3.07309e-16, 0, 1.62338e-15, 0, 1.65928e-12, 0, 0, 0
0.230404, 0, 2.7499e-12, 0, 1.41421, -2.7499e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02624e-14, 0, 0, 5.19953e-16, 0, 2.76838e-15, 0, 2.73635e-12, 0, 0, 0
0.238274, 0, 4.4984e-12, 0, 1.41421, -4.4984e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67878e-14, 0, 0, 8.72185e-16, 0, 4.67977e-15, 0, 4.47606e-12, 0, 0, 0
0.246143, 0, 7.30733e-12, 0, 1.41421, -7.30733e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.72711e-14, 0, 0, 1.45427e-15, 0, 7.86603e-15, 0, 7.27074e-12, 0, 0, 0
0.254013, 0, 1.17879e-11, 0, 1.41421, -1.17879e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.3994e-14, 0, 0, 2.41071e-15, 0, 1.31486e-14, 0, 1.17283e-11, 0, 0, 0
0.261883, 0, 1.88844e-11, 0, 1.41421, -1.88844e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.04831e-14, 0, 0, 3.97374e-15, 0, 2.18602e-14, 0, 1.87881e-11, 0, 0, 0
0.269753, 0, 3.00454e-11, 0, 1.41421, -3.00454e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12148e-13, 0, 0, 6.51487e-15, 0, 3.6154e-14, 0, 2.98906e-11, 0, 0, 0
0.277622, 0, 4.7476e-11, 0, 1.41421, -4.7476e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77229e-13, 0, 0, 1.06261e-14, 0, 5.94916e-14, 0, 4.72286e-11, 0, 0, 0
0.285492, 0, 7.45085e-11, 0, 1.41421, -7.45085e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.78183e-13, 0, 0, 1.72476e-14, 0, 9.74178e-14, 0, 7.41156e-11, 0, 0, 0
0.293362, 0, 1.16141e-10, 1.59748e-43, 1.41421, -1.16141e-10, 0, 1.59748e-43, 1.59748e-43, 1.59748e-43, 1.59748e-43, 1.59748e-43, 1.59748e-43, 1.59748e-43, 1.59748e-43, 1.59748e-43, 1.59748e-43, 1.59748e-43, 1.59748e-43, 1.59748e-43, 4.33705e-13, 1.59748e-43, 1.59748e-43, 2.78678e-14, 1.59748e-43, 1.58779e-13, 1.59748e-43, 1.15521e-10, 1.59748e-43, 1.59748e-43, 1.59748e-43
0.301232, 0, 1.79818e-10, 2.71572e-42, 1.41421, -1.79818e-10, 0, 2.71572e-42, 2.71572e-42, 2.71572e-42, 2.71572e-42, 2.71572e-42, 2.71572e-42, 2.71572e-42, 2.71572e-42, 2.71572e-42, 2.71572e-42, 2.71572e-42, 2.71572e-42, 2.71572e-42, 6.71655e-13, 2.71572e-42, 2.71572e-42, 4.48382e-14, 2.71572e-42, 2.57642e-13, 2.71572e-42, 1.78843e-10, 2.71572e-42, 2.71572e-42, 2.71572e-42
0.309101, 0, 2.76539e-10, 3.89939e-41, 1.41421, -2.76539e-10, 0, 3.89939e-41, 3.89939e-41, 3.89939e-41, 3.89939e-41, 3.89939e-41, 3.89939e-41, 3.89939e-41, 3.89939e-41, 3.89939e-41, 3.89939e-41, 3.89939e-41, 3.89939e-41, 3.89939e-41, 1.03325e-12, 3.89939e-41, 3.89939e-41, 7.18663e-14, 3.89939e-41, 4.16309e-13, 3.89939e-41, 2.75018e-10, 3.89939e-41, 3.89939e-41, 3.89939e-41
0.316971, 0, 4.22447e-10, 4.95639e-40, 1.41421, -4.22447e-10, 0, 4.95639e-40, 4.95639e-40, 4.95639e-40, 4.95639e-40, 4.95639e-40, 4.95639e-40, 4.95639e-40, 4.95639e-40, 4.95639e-40, 4.95639e-40, 4.95639e-40, 4.95639e-40, 4.95639e-40, 1.57903e-12, 4.95639e-40, 4.95639e-40, 1.1479e-13, 4.95639e-40, 6.70041e-13, 4.95639e-40, 4.20083e-10, 4.95639e-40, 4.95639e-40, 4.95639e-40
0.324841, 0, 6.41054e-10, 5.64685e-39, 1.41421, -6.41054e-10, 0, 5.64685e-39, 5.64685e-39, 5.64685e-39, 5.64685e-39, 5.64685e-39, 5.64685e-39, 5.64685e-39, 5.64685e-39, 5.64685e-39, 5.64685e-39, 5.64685e-39, 5.64685e-39, 5.64685e-39, 2.39732e-12, 5.64685e-39, 5.64685e-39, 1.82798e-13, 5.64685e-39, 1.07446e-12, 5.64685e-39, 6.374e-10, 5.64685e-39, 5.64685e-39, 5.64685e-39
0.332711, 0, 9.66362e-10, 5.80985e-38, 1.41421, -9.66362e-10, 0, 5.80985e-38, 5.80985e-38, 5.80985e-38, 5.80985e-38, 5.80985e-38, 5.80985e-38, 5.80985e-38, 5.80985e-38, 5.80985e-38, 5.80985e-38, 5.80985e-38, 5.80985e-38, 5.80985e-38, 3.61601e-12, 5.80985e-38, 5.80985e-38, 2.90344e-13, 5.80985e-38, 1.71714e-12, 5.80985e-38, 9.60738e-10, 5.80985e-38, 5.80985e-38, 5.80985e-38
0.34058, 0, 1.44718e-09, 5.42688e-37, 1.41421, -1.44718e-09, 0, 5.42688e-37, 5.42688e-37, 5.42688e-37, 5.42688e-37, 5.42688e-37, 5.42688e-37, 5.42688e-37, 5.42688e-37, 5.42688e-37, 5.42688e-37, 5.42688e-37, 5.42688e-37, 5.42688e-37, 5.41912e-12, 5.42688e-37, 5.42688e-37, 4.6017e-13, 5.42688e-37, 2.73572e-12, 5.42688e-37, 1.43856e-09, 5.42688e-37, 5.42688e-37, 5.42688e-37
0.34845, 0, 2.15307e-09, 4.62824e-36, 1.41421, -2.15307e-09, 0, 4.62824e-36, 4.62824e-36, 4.62824e-36, 4.62824e-36, 4.62824e-36, 4.62824e-36, 4.62824e-36, 4.62824e-36, 4.62824e-36, 4.62824e-36, 4.62824e-36, 4.62824e-36, 4.62824e-36, 8.06952e-12, 4.62824e-36, 4.62824e-36, 7.28071e-13, 4.62824e-36, 4.34624e-12, 4.62824e-36, 2.13992e-09, 4.62824e-36, 4.62824e-36, 4.62824e-36
0.35632, 0, 3.18247e-09, 3.6206e-35, 1.41421, -3.18247e-09, 0, 3.6206e-35, 3.6206e-35, 3.6206e-35, 3.6206e-35, 3.6206e-35, 3.6206e-35, 3.6206e-35, 3.6206e-35, 3.6206e-35, 3.6206e-35, 3.6206e-35, 3.6206e-35, 3.6206e-35, 1.19403e-11, 3.6206e-35, 3.6206e-35, 1.15042e-12, 3.6206e-35, 6.88738e-12, 3.6206e-35, 3.16249e-09, 3.6206e-35, 3.6206e-35, 3.6206e-35
0.36419, 0, 4.67368e-09, 2.61047e-34, 1.41421, -4.67368e-09, 0, 2.61047e-34, 2.61047e-34, 2.61047e-34, 2.61047e-34, 2.61047e-34, 2.61047e-34, 2.61047e-34, 2.61047e-34, 2.61047e-34, 2.61047e-34, 2.61047e-34, 2.61047e-34, 2.61047e-34, 1.75575e-11, 2.61047e-34, 2.61047e-34, 1.81602e-12, 2.61047e-34, 1.08894e-11, 2.61047e-34, 4.64341e-09, 2.61047e-34, 2.61047e-34, 2.61047e-34
0.372059, 0, 6.81961e-09, 1.78602e-33, 1.41421, -6.81961e-09, 0, 1.78602e-33, 1.78602e-33, 1.78602e-33, 1.78602e-33, 1.78602e-33, 1.78602e-33, 1.78602e-33, 1.78602e-33, 1.78602e-33, 1.78602e-33, 1.78602e-33, 1.78602e-33, 1.78602e-33, 2.56577e-11, 1.78602e-33, 1.78602e-33, 2.86486e-12, 1.78602e-33, 1.71816e-11, 1.78602e-33, 6.77391e-09, 1.78602e-33, 1.78602e-33, 1.78602e-33
0.379929, 0, 9.88752e-09, 1.11815e-32, 1.41421, -9.88752e-09, 0, 1.11815e-32, 1.11815e-32, 1.11815e-32, 1.11815e-32, 1.11815e-32, 1.11815e-32, 1.11815e-32, 1.11815e-32, 1.11815e-32, 1.11815e-32, 1.11815e-32, 1.11815e-32, 1.11815e-32, 3.72664e-11, 1.11815e-32, 1.11815e-32, 4.51756e-12, 1.11815e-32, 2.70597e-11, 1.11815e-32, 9.81868e-09, 1.11815e-32, 1.11815e-32, 1.11815e-32
0.387799, 0, 1.4245e-08, 6.8605e-32, 1.41421, -1.4245e-08, 0, 6.8605e-32, 6.8605e-32, 6.8605e-32, 6.8605e-32, 6.8605e-32, 6.8605e-32, 6.8605e-32, 6.8605e-32, 6.8605e-32, 6.8605e-32, 6.8605e-32, 6.8605e-32, 6.8605e-32, 5.38022e-11, 6.8605e-32, 6.8605e-32, 7.1218e-12, 6.8605e-32, 4.25445e-11, 6.8605e-32, 1.41416e-08, 6.8605e-32, 6.8605e-32, 6.8605e-32
0.395669, 0, 2.03943e-08, 3.8214e-31, 1.41421, -2.03943e-08, 0, 3.8214e-31, 3.8214e-31, 3.8214e-31, 3.8214e-31, 3.8214e-31, 3.8214e-31, 3.8214e-31, 3.8214e-31, 3.8214e-31, 3.8214e-31, 3.8214e-31, 3.8214e-31, 3.8214e-31, 7.72151e-11, 3.8214e-31, 3.8214e-31, 1.12249e-11, 3.8214e-31, 6.67827e-11, 3.8214e-31, 2.02391e-08, 3.8214e-31, 3.8214e-31, 3.8214e-31
0.403539, 0, 2.90167e-08, 2.04219e-30, 1.41421, -2.90167e-08, 0, 2.04219e-30, 2.04219e-30, 2.04219e-30, 2.04219e-30, 2.04219e-30, 2.04219e-30, 2.04219e-30, 2.04219e-30, 2.04219e-30, 2.04219e-30, 2.04219e-30, 2.04219e-30, 2.04219e-30, 1.10171e-10, 2.04219e-30, 2.04219e-30, 1.76875e-11, 2.04219e-30, 1.04664e-10, 2.04219e-30, 2.87842e-08, 2.04219e-30, 2.04219e-30, 2.04219e-30
0.411408, 0, 4.10305e-08, 1.03194e-29, 1.41421, -4.10305e-08, 0, 1.03194e-29, 1.03194e-29, 1.03194e-29, 1.03194e-29, 1.03194e-29, 1.03194e-29, 1.03194e-29, 1.03194e-29, 1.03194e-29, 1.03194e-29, 1.03194e-29, 1.03194e-29, 1.03194e-29, 1.56293e-10, 1.03194e-29, 1.03194e-29, 2.78598e-11, 1.03194e-29, 1.63767e-10, 1.03194e-29, 4.06826e-08, 1.03194e-29, 1.03194e-29, 1.03194e-29
0.419278, 0, 5.76648e-08, 4.91483e-29, 1.41421, -5.76648e-08, 0, 4.91483e-29, 4.91483e-29, 4.91483e-29, 4.91483e-29, 4.91483e-29, 4.91483e-29, 4.91483e-29, 4.91483e-29, 4.91483e-29, 4.91483e-29, 4.91483e-29, 4.91483e-29, 4.91483e-29, 2.20478e-10, 4.91483e-29, 4.91483e-29, 4.38551e-11, 4.91483e-29, 2.55798e-10, 4.91483e-29, 5.71446e-08, 4.91483e-29, 4.91483e-29, 4.91483e-29
0.427148, 0, 8.05543e-08, 2.24183e-28, 1.41421, -8.05543e-08, 0, 2.24183e-28, 2.24183e-28, 2.24183e-28, 2.24183e-28, 2.24183e-28, 2.24183e-28, 2.24183e-28, 2.24183e-28, 2.24183e-28, 2.24183e-28, 2.24183e-28, 2.24183e-28, 2.24183e-28, 3.09307e-10, 2.24183e-28, 2.24183e-28, 6.89699e-11, 2.24183e-28, 3.98778e-10, 2.24183e-28, 7.97773e-08, 2.24183e-28, 2.24183e-28, 2.24183e-28
0.435018, 0, 1.11859e-07, 9.74145e-28, 1.41421, -1.11859e-07, 0, 9.74145e-28, 9.74145e-28, 9.74145e-28, 9.74145e-28, 9.74145e-28, 9.74145e-28, 9.74145e-28, 9.74145e-28, 9.74145e-28, 9.74145e-28, 9.74145e-28, 9.74145e-28, 9.74145e-28, 4.31583e-10, 9.74145e-28, 9.74145e-28, 1.08327e-10, 9.74145e-28, 6.20321e-10, 9.74145e-28, 1.10699e-07, 9.74145e-28, 9.74145e-28, 9.74145e-28
0.442887, 0, 1.54415e-07, 4.02777e-27, 1.41421, -1.54415e-07, 0, 4.02777e-27, 4.02777e-27, 4.02777e-27, 4.02777e-27, 4.02777e-27, 4.02777e-27, 4.02777e-27, 4.02777e-27, 4.02777e-27, 4.02777e-27, 4.02777e-27, 4.02777e-27, 4.02777e-27, 5.99015e-10, 4.02777e-27, 4.02777e-27, 1.69851e-10, 4.02777e-27, 9.62541e-10, 4.02777e-27, 1.52683e-07, 4.02777e-27, 4.02777e-27, 4.02777e-27
0.450757, 0, 2.11922e-07, 1.58687e-26, 1.41421, -2.11922e-07, 0, 1.58687e-26, 1.58687e-26, 1.58687e-26, 1.58687e-26, 1.58687e-26, 1.58687e-26, 1.58687e-26, 1.58687e-26, 1.58687e-26, 1.58687e-26, 1.58687e-26, 1.58687e-26, 1.58687e-26, 8.27105e-10, 1.58687e-26, 1.58687e-26, 2.65743e-10, 1.58687e-26, 1.48931e-09, 1.58687e-26, 2.0934e-07, 1.58687e-26, 1.58687e-26, 1.58687e-26
0.458627, 0, 2.89186e-07, 5.96817e-26, 1.41421, -2.89186e-07, 0, 5.96817e-26, 5.96817e-26, 5.96817e-26, 5.96817e-26, 5.96817e-26, 5.96817e-26, 5.96817e-26, 5.96817e-26, 5.96817e-26, 7.57237e-12, 5.96817e-26, 5.96817e-26, 5.96817e-26, 1.13627e-09, 5.96817e-26, 5.96817e-26, 4.14684e-10, 5.96817e-26, 2.29687e-09, 5.96817e-26, 2.8533e-07, 5.96817e-26, 5.96817e-26, 5.96817e-26
0.466497, 0, 3.92394e-07, 2.14713e-25, 1.41421, -3.92394e-07, 0, 2.14713e-25, 2.14713e-25, 2.14713e-25, 2.14713e-25, 2.14713e-25, 2.14713e-25, 2.14713e-25, 2.14713e-25, 2.14713e-25, 2.47321e-11, 2.14713e-25, 2.14713e-25, 2.14713e-25, 1.55326e-09, 2.14713e-25, 2.14713e-25, 6.45105e-10, 2.14713e-25, 3.52934e-09, 2.14713e-25, 3.86641e-07, 2.14713e-25, 2.14713e-25, 2.14713e-25
0.474366, 0, 5.29481e-07, 7.46249e-25, 1.41421, -5.29481e-07, 0, 7.46249e-25, 7.46249e-25, 7.46249e-25, 7.46249e-25, 7.46249e-25, 7.46249e-25, 7.46249e-25, 7.46249e-25, 7.46249e-25, 6.25763e-11, 7.46249e-25, 7.46249e-25, 7.46249e-25, 2.113e-09, 7.46249e-25, 7.46249e-25, 1.00002e-09, 7.46249e-25, 5.40088e-09, 7.46249e-25, 5.20905e-07, 7.46249e-25, 7.46249e-25, 7.46249e-25
0.482236, 0, 7.14182e-07, 3.00367e-10, 1.41421, -7.14182e-07, 3.00367e-10, 3.00379e-10, 3.00794e-10, 3.00609e-10, 6.27724e-10, 3.05151e-10, 3.01727e-10, 3.25824e-10, 6.07926e-10, 3.23281e-10, 7.91481e-10, 1.20173e-09, 4.22208e-10, 1.34972e-09, 3.16124e-09, 3.31794e-10, 3.01705e-10, 1.84441e-09, 3.00428e-10, 8.52768e-09, 3.00369e-10, 6.98194e-07, 3.00367e-10, 3.00367e-10, 3.69741e-10
0.490106, 0, 9.60241e-07, 9.76663e-10, 1.41421, -9.60241e-07, 9.76663e-10, 9.76701e-10, 9.7805e-10, 9.77448e-10, 2.04091e-09, 9.92217e-10, 9.81086e-10, 1.05942e-09, 1.97655e-09, 1.05116e-09, 2.42075e-09, 3.90704e-09, 1.37277e-09, 4.38813e-09, 4.83208e-09, 1.07883e-09, 9.81014e-10, 3.35058e-09, 9.78127e-10, 1.34474e-08, 9.7667e-10, 9.30782e-07, 9.76663e-10, 9.76663e-10, 1.2022e-09
0.497976, 0, 1.28931e-06, 2.46184e-09, 1.41421, -1.28931e-06, 2.46184e-09, 2.46194e-09, 2.46534e-09, 2.46382e-09, 5.14393e-09, 2.50104e-09, 2.47299e-09, 2.67042e-09, 4.98173e-09, 2.64958e-09, 5.97555e-09, 9.84689e-09, 3.4601e-09, 1.10593e-08, 7.63378e-09, 2.71933e-09, 2.47281e-09, 6.0944e-09, 2.46652e-09, 2.12627e-08, 2.46186e-09, 1.23472e-06, 2.46184e-09, 2.46184e-09, 3.03024e-09
0.505845, 0, 1.73257e-06, 5.64887e-09, 1.41421, -1.73257e-06, 5.64887e-09, 5.64909e-09, 5.65689e-09, 5.65341e-09, 1.18039e-08, 5.73883e-09, 5.67445e-09, 6.12752e-09, 1.14317e-08, 6.07971e-09, 1.3561e-08, 2.25966e-08, 7.93975e-09, 2.5379e-08, 1.25556e-08, 6.23978e-09, 5.67404e-09, 1.11793e-08, 5.66096e-09, 3.3829e-08, 5.64891e-09, 1.63017e-06, 5.64887e-09, 5.64887e-09, 6.95326e-09
0.513715, 0, 2.3376e-06, 1.23458e-08, 1.41421, -2.3376e-06, 1.23458e-08, 1.23463e-08, 1.23633e-08, 1.23557e-08, 2.57986e-08, 1.25424e-08, 1.24017e-08, 1.33919e-08, 2.4985e-08, 1.32874e-08, 2.94046e-08, 4.93877e-08, 1.73528e-08, 5.54691e-08, 2.15282e-08, 1.36373e-08, 1.24008e-08, 2.07207e-08, 1.23742e-08, 5.43245e-08, 1.23459e-08, 2.14324e-06, 1.23458e-08, 1.23458e-08, 1.51967e-08
0.521585, 0, 3.18344e-06, 2.61287e-08, 1.41421, -3.18344e-06, 2.61287e-08, 2.61297e-08, 2.61658e-08, 2.61497e-08, 5.46005e-08, 2.65448e-08, 2.6247e-08, 2.83428e-08, 5.28787e-08, 2.81216e-08, 6.52801e-08, 1.04525e-07, 3.67258e-08, 1.17396e-07, 3.82831e-08, 2.88621e-08, 2.62451e-08, 3.87404e-08, 2.61919e-08, 8.83426e-08, 2.61289e-08, 2.80808e-06, 2.61287e-08, 2.61287e-08, 3.21625e-08
0.529455, 0, 4.39851e-06, 5.39186e-08, 1.41421, -4.39851e-06, 5.39186e-08, 5.39207e-08, 5.39952e-08, 5.3962e-08, 1.12671e-07, 5.47773e-08, 5.41628e-08, 5.84875e-08, 1.09118e-07, 5.80311e-08, 1.41479e-07, 2.15691e-07, 7.57859e-08, 2.4225e-07, 6.99367e-08, 5.9559e-08, 5.41588e-08, 7.28002e-08, 5.40542e-08, 1.45431e-07, 5.3919e-08, 3.67024e-06, 5.39186e-08, 5.39186e-08, 6.63695e-08
