   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_74.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.65572, 58, 62.6181, 42.4226, 7.74597, -4.61806, 42.4226, 0, 42.4226, 42.4232, 42.4234, 61.8244, 43.2029, 42.4226, 42.4226, 42.4226, 42.4226, 42.4226, 42.4226, 42.4226, 42.4226, 42.4226, 42.4226, 42.4226, 42.4226, 42.4226, 42.4226, 42.4226, 42.4226, 42.4226, 42.4346, 42.4226
6.6636, 56, 57.241, 42.4265, 7.61577, -1.24096, 42.4265, 0, 42.4265, 42.4273, 42.4273, 56.5932, 43.0609, 42.4265, 42.4265, 42.4265, 42.4265, 42.4265, 42.4265, 42.4265, 42.4265, 42.4265, 42.4265, 42.4265, 42.4265, 42.4265, 42.4265, 42.4265, 42.4265, 42.4265, 42.4384, 42.4265
6.67149, 42, 53.2117, 42.4304, 6.63325, -11.2117, 42.4304, 0, 42.4304, 42.4313, 42.4312, 52.6874, 42.9414, 42.4304, 42.4304, 42.4304, 42.4304, 42.4304, 42.4304, 42.4304, 42.4304, 42.4304, 42.4304, 42.4304, 42.4304, 42.4304, 42.4304, 42.4304, 42.4304, 42.4304, 42.4421, 42.4304
6.67937, 22, 50.2221, 42.4342, 4.89898, -28.2221, 42.4342, 0, 42.4342, 42.4352, 42.4349, 49.8013, 42.8419, 42.4342, 42.4342, 42.4342, 42.4342, 42.4342, 42.4342, 42.4342, 42.4342, 42.4342, 42.4342, 42.4342, 42.4342, 42.4342, 42.4342, 42.4342, 42.4342, 42.4342, 42.4457, 42.4342
6.68726, 34, 48.0269, 42.4379, 6, -14.0269, 42.4379, 0, 42.4379, 42.4391, 42.4385, 47.6917, 42.7601, 42.4379, 42.4379, 42.4379, 42.4379, 42.4379, 42.4379, 42.4379, 42.4379, 42.4379, 42.4379, 42.4379, 42.4379, 42.4379, 42.4379, 42.4379, 42.4379, 42.4379, 42.449, 42.4379
6.69514, 26, 46.432, 42.4413, 5.2915, -20.432, 42.4413, 0, 42.4413, 42.4428, 42.4419, 46.1669, 42.6936, 42.4413, 42.4413, 42.4413, 42.4413, 42.4413, 42.4413, 42.4413, 42.4413, 42.4413, 42.4413, 42.4413, 42.4413, 42.4413, 42.4413, 42.4413, 42.4413, 42.4413, 42.452, 42.4413
6.70303, 26, 45.287, 42.4445, 5.2915, -19.287, 42.4445, 0, 42.4445, 42.4462, 42.4451, 45.0787, 42.6402, 42.4445, 42.4445, 42.4445, 42.4445, 42.4445, 42.4445, 42.4445, 42.4445, 42.4445, 42.4445, 42.4445, 42.4445, 42.4445, 42.4445, 42.4445, 42.4445, 42.4445, 42.4547, 42.4445
6.71091, 32, 44.4768, 42.4473, 5.83095, -12.4768, 42.4473, 0, 42.4473, 42.4494, 42.4479, 44.314, 42.5977, 42.4473, 42.4473, 42.4473, 42.4473, 42.4473, 42.4473, 42.4473, 42.4473, 42.4473, 42.4473, 42.4473, 42.4473, 42.4473, 42.4473, 42.4473, 42.4473, 42.4473, 42.457, 42.4473
6.7188, 32, 43.915, 42.4498, 5.83095, -11.915, 42.4498, 0, 42.4498, 42.4522, 42.4503, 43.7884, 42.5643, 42.4498, 42.4498, 42.4498, 42.4498, 42.4498, 42.4498, 42.4498, 42.4498, 42.4498, 42.4498, 42.4498, 42.4498, 42.4498, 42.4498, 42.4498, 42.4498, 42.4498, 42.4589, 42.4498
6.72668, 44, 43.5383, 42.4518, 6.78233, 0.461746, 42.4518, 0, 42.4518, 42.4547, 42.4523, 43.4399, 42.5382, 42.4518, 42.4518, 42.4518, 42.4518, 42.4518, 42.4518, 42.4518, 42.4518, 42.4518, 42.4518, 42.4518, 42.4518, 42.4518, 42.4518, 42.4518, 42.4518, 42.4518, 42.4603, 42.4518
6.73457, 32, 43.3017, 42.4533, 5.83095, -11.3017, 42.4533, 0, 42.4533, 42.4567, 42.4538, 43.2253, 42.5179, 42.4533, 42.4533, 42.4533, 42.4533, 42.4533, 42.4533, 42.4533, 42.4533, 42.4533, 42.4533, 42.4533, 42.4533, 42.4533, 42.4533, 42.4533, 42.4533, 42.4533, 42.4612, 42.4533
6.74245, 38, 43.1755, 42.4543, 6.32456, -5.17552, 42.4543, 0, 42.4543, 42.4583, 42.4548, 43.1159, 42.5022, 42.4543, 42.4543, 42.4543, 42.4543, 42.4543, 42.4543, 42.4543, 42.4543, 42.4543, 42.4543, 42.4543, 42.4543, 42.4543, 42.4543, 42.4543, 42.4543, 42.4543, 42.4616, 42.4543
6.75034, 22, 43.1422, 42.4548, 4.89898, -21.1422, 42.4548, 0, 42.4548, 42.4594, 42.4553, 43.0954, 42.4899, 42.4548, 42.4548, 42.4548, 42.4548, 42.4548, 42.4548, 42.4548, 42.4548, 42.4548, 42.4548, 42.4548, 42.4548, 42.4548, 42.4548, 42.4548, 42.4548, 42.4548, 42.4614, 42.4548
6.75822, 38, 43.1949, 42.4547, 6.32456, -5.19488, 42.4547, 0, 42.4547, 42.4599, 42.4552, 43.1576, 42.4802, 42.4547, 42.4547, 42.4547, 42.4547, 42.4547, 42.4547, 42.4547, 42.4547, 42.4547, 42.4547, 42.4547, 42.4547, 42.4547, 42.4547, 42.4547, 42.4547, 42.4547, 42.4607, 42.4547
6.76611, 42, 43.3362, 42.454, 6.63325, -1.33616, 42.454, 0, 42.454, 42.46, 42.4545, 43.3059, 42.4723, 42.454, 42.454, 42.454, 42.454, 42.454, 42.454, 42.454, 42.454, 42.454, 42.454, 42.454, 42.454, 42.454, 42.454, 42.454, 42.454, 42.454, 42.4593, 42.454
6.77399, 16, 43.5777, 42.4526, 4.24264, -27.5777, 42.4526, 0, 42.4526, 42.4594, 42.4531, 43.5525, 42.4657, 42.4526, 42.4526, 42.4526, 42.4526, 42.4526, 42.4526, 42.4526, 42.4526, 42.4526, 42.4526, 42.4526, 42.4526, 42.4526, 42.4526, 42.4526, 42.4526, 42.4526, 42.4574, 42.4526
6.78188, 46, 43.9406, 42.4506, 6.9282, 2.05938, 42.4506, 0, 42.4506, 42.4582, 42.4511, 43.919, 42.4599, 42.4506, 42.4506, 42.4506, 42.4506, 42.4506, 42.4506, 42.4506, 42.4506, 42.4506, 42.4506, 42.4506, 42.4506, 42.4506, 42.4506, 42.4506, 42.4506, 42.4506, 42.4548, 42.4506
6.78976, 32, 44.4555, 42.4478, 5.83095, -12.4555, 42.4478, 0, 42.4478, 42.4563, 42.4483, 44.4363, 42.4543, 42.4478, 42.4478, 42.4478, 42.4478, 42.4478, 42.4478, 42.4478, 42.4478, 42.4478, 42.4478, 42.4478, 42.4478, 42.4478, 42.4478, 42.4478, 42.4478, 42.4478, 42.4515, 42.4478
6.79765, 34, 45.1637, 42.4444, 6, -11.1637, 42.4444, 0, 42.4444, 42.4538, 42.4449, 45.1461, 42.4489, 42.4444, 42.4444, 42.4444, 42.4444, 42.4444, 42.4444, 42.4444, 42.4444, 42.4444, 42.4444, 42.4444, 42.4444, 42.4444, 42.4444, 42.4444, 42.4444, 42.4444, 42.4476, 42.4444
6.80553, 54, 46.1187, 42.4401, 7.48331, 7.88127, 42.4401, 0, 42.4401, 42.4504, 42.4406, 46.102, 42.4432, 42.4401, 42.4401, 42.4401, 42.4401, 42.4401, 42.4401, 42.4401, 42.4401, 42.4401, 42.4401, 42.4401, 42.4401, 42.4401, 42.4401, 42.4401, 42.4401, 42.4401, 42.4429, 42.4401
6.81342, 46, 47.3867, 42.435, 6.9282, -1.38668, 42.435, 0, 42.435, 42.4461, 42.4355, 47.3705, 42.4371, 42.435, 42.435, 42.435, 42.435, 42.435, 42.435, 42.435, 42.435, 42.435, 42.435, 42.435, 42.435, 42.435, 42.435, 42.435, 42.435, 42.435, 42.4373, 42.435
6.8213, 42, 49.0484, 42.4289, 6.63325, -7.04842, 42.4289, 0, 42.4289, 42.4409, 42.4294, 49.0324, 42.4303, 42.4289, 42.4289, 42.4289, 42.4289, 42.4289, 42.4289, 42.4289, 42.4289, 42.4289, 42.4289, 42.4289, 42.4289, 42.4289, 42.4289, 42.4289, 42.4289, 42.4289, 42.4309, 42.4289
6.82919, 52, 51.2003, 42.4217, 7.34847, 0.799694, 42.4217, 0, 42.4217, 42.4346, 42.4222, 51.1842, 42.4227, 42.4217, 42.4217, 42.4217, 42.4217, 42.4217, 42.4217, 42.4217, 42.4217, 42.4217, 42.4217, 42.4217, 42.4217, 42.4217, 42.4217, 42.4217, 42.4217, 42.4217, 42.4234, 42.4217
6.83707, 50, 53.9541, 42.4133, 7.2111, -3.95413, 42.4133, 0, 42.4133, 42.4269, 42.4138, 53.9379, 42.4139, 42.4133, 42.4133, 42.4133, 42.4133, 42.4133, 42.4133, 42.4133, 42.4133, 42.4133, 42.4133, 42.4133, 42.4133, 42.4133, 42.4133, 42.4133, 42.4133, 42.4133, 42.4147, 42.4133
6.84495, 42, 57.4389, 42.4034, 6.63325, -15.4389, 42.4034, 0, 42.4034, 42.4177, 42.4039, 57.4224, 42.4038, 42.4034, 42.4034, 42.4034, 42.4034, 42.4034, 42.4034, 42.4034, 42.4034, 42.4034, 42.4034, 42.4034, 42.4034, 42.4034, 42.4034, 42.4034, 42.4034, 42.4034, 42.4045, 42.4034
6.85284, 40, 61.7986, 42.3917, 6.48074, -21.7986, 42.3917, 0, 42.3917, 42.4067, 42.3922, 61.7819, 42.392, 42.3917, 42.3917, 42.3917, 42.3917, 42.3917, 42.3917, 42.3917, 42.3917, 42.3917, 42.3917, 42.3917, 42.3917, 42.3917, 42.3917, 42.3917, 42.3917, 42.3917, 42.3927, 42.3917
6.86072, 70, 67.1905, 42.3779, 8.48528, 2.80949, 42.3779, 0, 42.3779, 42.3934, 42.3784, 67.1735, 42.3781, 42.3779, 42.3779, 42.3779, 42.3779, 42.3779, 42.3779, 42.3779, 42.3779, 42.3779, 42.3779, 42.3779, 42.3779, 42.3779, 42.3779, 42.3779, 42.3779, 42.3779, 42.3787, 42.3779
6.86861, 64, 73.7834, 42.3615, 8.12404, -9.78343, 42.3615, 0, 42.3615, 42.3774, 42.362, 73.7663, 42.3616, 42.3615, 42.3615, 42.3615, 42.3615, 42.3615, 42.3615, 42.3615, 42.3615, 42.3615, 42.3615, 42.3615, 42.3615, 42.3615, 42.3615, 42.3615, 42.3615, 42.3615, 42.3621, 42.3615
6.87649, 68, 81.7512, 42.3419, 8.3666, -13.7512, 42.3419, 0, 42.3419, 42.358, 42.3424, 81.7339, 42.3419, 42.3419, 42.3419, 42.3419, 42.3419, 42.3419, 42.3419, 42.3419, 42.3419, 42.3419, 42.3419, 42.3419, 42.3419, 42.3419, 42.3419, 42.3419, 42.3419, 42.3419, 42.3424, 42.3419
6.88438, 92, 91.2689, 42.3183, 9.69536, 0.73114, 42.3183, 0, 42.3183, 42.3345, 42.3188, 91.2516, 42.3183, 42.3183, 42.3183, 42.3183, 42.3183, 42.3183, 42.3183, 42.3183, 42.3183, 42.3183, 42.3183, 42.3183, 42.3183, 42.3183, 42.3183, 42.3183, 42.3183, 42.3183, 42.3187, 42.3183
6.89226, 108, 102.505, 42.2898, 10.4881, 5.49503, 42.2898, 0, 42.2898, 42.306, 42.2904, 102.488, 42.2898, 42.2898, 42.2898, 42.2898, 42.2898, 42.2898, 42.2898, 42.2898, 42.2898, 42.2898, 42.2898, 42.2898, 42.2898, 42.2898, 42.2898, 42.2898, 42.2898, 42.2898, 42.2901, 42.2898
6.90015, 126, 115.609, 42.2553, 11.3137, 10.3913, 42.2553, 0, 42.2553, 42.2713, 42.2558, 115.592, 42.2553, 42.2553, 42.2553, 42.2553, 42.2553, 42.2553, 42.2553, 42.2553, 42.2553, 42.2553, 42.2553, 42.2553, 42.2553, 42.2553, 42.2553, 42.2553, 42.2553, 42.2553, 42.2555, 42.2553
6.90803, 122, 130.708, 42.2134, 11.1355, -8.70778, 42.2134, 0, 42.2134, 42.2292, 42.214, 130.691, 42.2134, 42.2134, 42.2134, 42.2134, 42.2134, 42.2134, 42.2134, 42.2134, 42.2134, 42.2134, 42.2134, 42.2134, 42.2134, 42.2134, 42.2134, 42.2134, 42.2134, 42.2134, 42.2136, 42.2134
6.91592, 154, 147.891, 42.1626, 12.49, 6.1091, 42.1626, 0, 42.1626, 42.1779, 42.1632, 147.875, 42.1626, 42.1626, 42.1626, 42.1626, 42.1626, 42.1626, 42.1626, 42.1626, 42.1626, 42.1626, 42.1626, 42.1626, 42.1626, 42.1626, 42.1626, 42.1626, 42.1626, 42.1626, 42.1627, 42.1626
6.9238, 160, 167.196, 42.101, 12.7279, -7.19598, 42.101, 0, 42.101, 42.1157, 42.1015, 167.181, 42.101, 42.101, 42.101, 42.101, 42.101, 42.101, 42.101, 42.101, 42.101, 42.101, 42.101, 42.101, 42.101, 42.101, 42.101, 42.101, 42.101, 42.101, 42.1011, 42.101
6.93169, 184, 188.606, 42.0265, 13.6382, -4.6064, 42.0265, 0, 42.0265, 42.0406, 42.027, 188.592, 42.0265, 42.0265, 42.0265, 42.0265, 42.0265, 42.0265, 42.0265, 42.0265, 42.0265, 42.0265, 42.0265, 42.0265, 42.0265, 42.0265, 42.0265, 42.0265, 42.0265, 42.0265, 42.0266, 42.0265
6.93957, 216, 212.031, 41.9367, 14.7648, 3.96855, 41.9367, 0, 41.9367, 41.9501, 41.9373, 212.017, 41.9367, 41.9367, 41.9367, 41.9367, 41.9367, 41.9367, 41.9367, 41.9367, 41.9367, 41.9367, 41.9367, 41.9367, 41.9367, 41.9367, 41.9367, 41.9367, 41.9367, 41.9367, 41.9368, 41.9367
6.94746, 276, 237.308, 41.829, 16.6733, 38.6925, 41.829, 0, 41.829, 41.8416, 41.8296, 237.294, 41.829, 41.829, 41.829, 41.829, 41.829, 41.829, 41.829, 41.829, 41.829, 41.829, 41.829, 41.829, 41.829, 41.829, 41.829, 41.829, 41.829, 41.829, 41.8291, 41.829
6.95534, 286, 264.189, 41.7006, 16.9706, 21.8106, 41.7006, 0, 41.7006, 41.7123, 41.7012, 264.177, 41.7006, 41.7006, 41.7006, 41.7006, 41.7006, 41.7006, 41.7006, 41.7006, 41.7006, 41.7006, 41.7006, 41.7006, 41.7006, 41.7006, 41.7006, 41.7006, 41.7006, 41.7006, 41.7006, 41.7006
6.96323, 234, 292.341, 41.5484, 15.3623, -58.341, 41.5484, 0, 41.5484, 41.5593, 41.549, 292.329, 41.5484, 41.5484, 41.5484, 41.5484, 41.5484, 41.5484, 41.5484, 41.5484, 41.5484, 41.5484, 41.5484, 41.5484, 41.5484, 41.5484, 41.5484, 41.5484, 41.5484, 41.5484, 41.5484, 41.5484
6.97111, 304, 321.354, 41.3693, 17.4929, -17.3544, 41.3693, 0, 41.3693, 41.3792, 41.3699, 321.344, 41.3693, 41.3693, 41.3693, 41.3693, 41.3693, 41.3693, 41.3693, 41.3693, 41.3693, 41.3693, 41.3693, 41.3693, 41.3693, 41.3693, 41.3693, 41.3693, 41.3693, 41.3693, 41.3693, 41.3693
6.979, 342, 350.742, 41.16, 18.5472, -8.74179, 41.16, 0, 41.16, 41.169, 41.1606, 350.732, 41.16, 41.16, 41.16, 41.16, 41.16, 41.16, 41.16, 41.16, 41.16, 41.16, 41.16, 41.16, 41.16, 41.16, 41.16, 41.16, 41.16, 41.16, 41.16, 41.16
6.98688, 356, 379.947, 40.9174, 18.9209, -23.9472, 40.9174, 0, 40.9174, 40.9255, 40.918, 379.938, 40.9174, 40.9174, 40.9174, 40.9174, 40.9174, 40.9174, 40.9174, 40.9174, 40.9174, 40.9174, 40.9174, 40.9174, 40.9174, 40.9174, 40.9174, 40.9174, 40.9174, 40.9174, 40.9174, 40.9174
6.99477, 410, 408.373, 40.6384, 20.2978, 1.6272, 40.6384, 0, 40.6384, 40.6457, 40.639, 408.365, 40.6384, 40.6384, 40.6384, 40.6384, 40.6384, 40.6384, 40.6384, 40.6384, 40.6384, 40.6384, 40.6384, 40.6384, 40.6384, 40.6384, 40.6384, 40.6384, 40.6384, 40.6384, 40.6384, 40.6384
7.00265, 408, 435.028, 39.9637, 20.2485, -27.0282, 39.9637, 0, 39.9638, 39.9702, 39.9644, 435.021, 39.9637, 39.9637, 39.9637, 39.9637, 39.9637, 39.9637, 39.9637, 39.9637, 39.9637, 39.9637, 39.9637, 39.9637, 39.9637, 39.9637, 39.9637, 39.9637, 39.9637, 39.9637, 39.9637, 39.9637
7.01054, 432, 458.943, 38.557, 20.8327, -26.943, 38.557, 0, 38.557, 38.5627, 38.5576, 458.937, 38.557, 38.557, 38.557, 38.557, 38.557, 38.557, 38.557, 38.557, 38.557, 38.557, 38.557, 38.557, 38.557, 38.557, 38.557, 38.557, 38.557, 38.557, 38.557, 38.557
7.01842, 498, 480.384, 37.3031, 22.3607, 17.616, 37.3031, 0, 37.3031, 37.308, 37.3037, 480.378, 37.3031, 37.3031, 37.3031, 37.3031, 37.3031, 37.3031, 37.3031, 37.3031, 37.3031, 37.3031, 37.3031, 37.3031, 37.3031, 37.3031, 37.3031, 37.3031, 37.3031, 37.3031, 37.3031, 37.3031
7.02631, 454, 499.029, 36.4565, 21.3542, -45.0292, 36.4565, 0, 36.4565, 36.4608, 36.4571, 499.024, 36.4565, 36.4565, 36.4565, 36.4565, 36.4565, 36.4565, 36.4565, 36.4565, 36.4565, 36.4565, 36.4565, 36.4565, 36.4565, 36.4565, 36.4565, 36.4565, 36.4565, 36.4565, 36.4565, 36.4565
7.03419, 478, 513.938, 35.5866, 21.9089, -35.9375, 35.5866, 0, 35.5866, 35.5903, 35.5872, 513.933, 35.5866, 35.5866, 35.5866, 35.5866, 35.5866, 35.5866, 35.5866, 35.5866, 35.5866, 35.5866, 35.5866, 35.5866, 35.5866, 35.5866, 35.5866, 35.5866, 35.5866, 35.5866, 35.5866, 35.5866
7.04208, 444, 524.692, 34.697, 21.1187, -80.6915, 34.697, 0, 34.697, 34.7002, 34.6977, 524.688, 34.697, 34.697, 34.697, 34.697, 34.697, 34.697, 34.697, 34.697, 34.697, 34.697, 34.697, 34.697, 34.697, 34.697, 34.697, 34.697, 34.697, 34.697, 34.697, 34.697
7.04996, 522, 530.98, 33.7924, 22.891, -8.98004, 33.7924, 0, 33.7924, 33.7951, 33.7931, 530.977, 33.7924, 33.7924, 33.7924, 33.7924, 33.7924, 33.7924, 33.7924, 33.7924, 33.7924, 33.7924, 33.7924, 33.7924, 33.7924, 33.7924, 33.7924, 33.7924, 33.7924, 33.7924, 33.7924, 33.7924
7.05785, 500, 532.616, 32.8777, 22.4054, -32.6159, 32.8777, 0, 32.8777, 32.88, 32.8784, 532.613, 32.8777, 32.8777, 32.8777, 32.8777, 32.8777, 32.8777, 32.8777, 32.8777, 32.8777, 32.8777, 32.8777, 32.8777, 32.8777, 32.8777, 32.8777, 32.8777, 32.8777, 32.8777, 32.8777, 32.8777
7.06573, 470, 529.542, 31.9587, 21.7256, -59.5416, 31.9587, 0, 31.9587, 31.9606, 31.9593, 529.539, 31.9587, 31.9587, 31.9587, 31.9587, 31.9587, 31.9587, 31.9587, 31.9587, 31.9587, 31.9587, 31.9587, 31.9587, 31.9587, 31.9587, 31.9587, 31.9587, 31.9587, 31.9587, 31.9587, 31.9587
7.07362, 502, 521.833, 31.0413, 22.4499, -19.833, 31.0413, 0, 31.0413, 31.043, 31.042, 521.831, 31.0413, 31.0413, 31.0413, 31.0413, 31.0413, 31.0413, 31.0413, 31.0413, 31.0413, 31.0413, 31.0413, 31.0413, 31.0413, 31.0413, 31.0413, 31.0413, 31.0413, 31.0413, 31.0414, 31.0413
7.0815, 496, 509.695, 30.1321, 22.3159, -13.695, 30.1321, 0, 30.1321, 30.1335, 30.1328, 509.693, 30.1321, 30.1321, 30.1321, 30.1321, 30.1321, 30.1321, 30.1321, 30.1321, 30.1321, 30.1321, 30.1321, 30.1321, 30.1321, 30.1321, 30.1321, 30.1321, 30.1321, 30.1321, 30.1321, 30.1321
7.08939, 478, 493.452, 29.2373, 21.9089, -15.4518, 29.2373, 0, 29.2373, 29.2385, 29.2381, 493.45, 29.2373, 29.2373, 29.2373, 29.2373, 29.2373, 29.2373, 29.2373, 29.2373, 29.2373, 29.2373, 29.2373, 29.2373, 29.2373, 29.2373, 29.2373, 29.2373, 29.2373, 29.2373, 29.2374, 29.2373
7.09727, 536, 473.531, 28.3637, 23.1948, 62.469, 28.3637, 0, 28.3637, 28.3647, 28.3645, 473.529, 28.3637, 28.3637, 28.3637, 28.3637, 28.3637, 28.3637, 28.3637, 28.3637, 28.3637, 28.3637, 28.3637, 28.3637, 28.3637, 28.3637, 28.3637, 28.3637, 28.3637, 28.3637, 28.3638, 28.3637
7.10516, 406, 450.448, 27.5166, 20.199, -44.4476, 27.5166, 0, 27.5166, 27.5174, 27.5174, 450.446, 27.5166, 27.5166, 27.5166, 27.5166, 27.5166, 27.5166, 27.5166, 27.5166, 27.5166, 27.5166, 27.5166, 27.5166, 27.5166, 27.5166, 27.5166, 27.5166, 27.5166, 27.5166, 27.5167, 27.5166
7.11304, 414, 424.776, 26.701, 20.3961, -10.7756, 26.701, 0, 26.701, 26.7018, 26.702, 424.774, 26.701, 26.701, 26.701, 26.701, 26.701, 26.701, 26.701, 26.701, 26.701, 26.701, 26.701, 26.701, 26.701, 26.701, 26.701, 26.701, 26.701, 26.701, 26.7012, 26.701
7.12093, 392, 397.127, 25.9217, 19.8494, -5.12701, 25.9217, 0, 25.9217, 25.9224, 25.9228, 397.125, 25.9217, 25.9217, 25.9217, 25.9217, 25.9217, 25.9217, 25.9217, 25.9217, 25.9217, 25.9217, 25.9217, 25.9217, 25.9217, 25.9217, 25.9217, 25.9217, 25.9217, 25.9217, 25.922, 25.9217
7.12881, 386, 368.132, 25.1824, 19.6977, 17.8675, 25.1824, 0, 25.1825, 25.183, 25.1838, 368.13, 25.1824, 25.1824, 25.1824, 25.1824, 25.1824, 25.1824, 25.1824, 25.1824, 25.1824, 25.1824, 25.1824, 25.1824, 25.1824, 25.1824, 25.1824, 25.1824, 25.1824, 25.1824, 25.1828, 25.1824
7.1367, 266, 338.407, 24.4859, 16.3707, -72.4072, 24.4859, 0, 24.4859, 24.4865, 24.4876, 338.405, 24.4859, 24.4859, 24.4859, 24.4859, 24.4859, 24.4859, 24.4859, 24.4859, 24.4859, 24.4859, 24.4859, 24.4859, 24.4859, 24.4859, 24.4859, 24.4859, 24.4859, 24.4859, 24.4864, 24.4859
7.14458, 270, 308.537, 23.8337, 16.4924, -38.537, 23.8337, 0, 23.8337, 23.8342, 23.8358, 308.534, 23.8337, 23.8337, 23.8337, 23.8337, 23.8337, 23.8337, 23.8337, 23.8337, 23.8337, 23.8337, 23.8337, 23.8337, 23.8337, 23.8337, 23.8337, 23.8337, 23.8337, 23.8337, 23.8343, 23.8337
7.15246, 278, 279.058, 23.2262, 16.7332, -1.05789, 23.2262, 0, 23.2262, 23.2266, 23.229, 279.054, 23.2262, 23.2262, 23.2262, 23.2262, 23.2262, 23.2262, 23.2262, 23.2262, 23.2262, 23.2262, 23.2262, 23.2262, 23.2262, 23.2262, 23.2262, 23.2262, 23.2262, 23.2262, 23.2271, 23.2262
7.16035, 260, 250.441, 22.663, 16.1864, 9.55899, 22.663, 0, 22.663, 22.6634, 22.6668, 250.436, 22.663, 22.663, 22.663, 22.663, 22.663, 22.663, 22.663, 22.663, 22.663, 22.663, 22.663, 22.663, 22.663, 22.663, 22.663, 22.663, 22.663, 22.663, 22.6642, 22.663
7.16823, 244, 223.089, 22.1429, 15.6844, 20.9108, 22.1429, 0, 22.1429, 22.1433, 22.148, 223.082, 22.1429, 22.1429, 22.1429, 22.1429, 22.1429, 22.1429, 22.1429, 22.1429, 22.1429, 22.1429, 22.1429, 22.1429, 22.1429, 22.1429, 22.1429, 22.1429, 22.1429, 22.1429, 22.1445, 22.1429
7.17612, 188, 197.321, 21.6638, 13.784, -9.32092, 21.6638, 0, 21.6638, 21.6642, 21.6707, 197.312, 21.6638, 21.6638, 21.6638, 21.6638, 21.6638, 21.6638, 21.6638, 21.6638, 21.6638, 21.6638, 21.6638, 21.6638, 21.6638, 21.6638, 21.6638, 21.6638, 21.6638, 21.6638, 21.6658, 21.6638
7.184, 128, 173.374, 21.223, 11.4018, -45.374, 21.223, 0, 21.223, 21.2234, 21.2325, 173.362, 21.223, 21.223, 21.223, 21.223, 21.223, 21.223, 21.223, 21.223, 21.223, 21.223, 21.223, 21.223, 21.223, 21.223, 21.223, 21.223, 21.223, 21.223, 21.2256, 21.223
7.19189, 136, 151.412, 20.8174, 11.7473, -15.4124, 20.8174, 0, 20.8174, 20.8178, 20.8303, 151.396, 20.8174, 20.8174, 20.8174, 20.8174, 20.8174, 20.8174, 20.8174, 20.8174, 20.8174, 20.8174, 20.8174, 20.8174, 20.8174, 20.8174, 20.8174, 20.8174, 20.8174, 20.8174, 20.8207, 20.8174
7.19977, 108, 131.522, 20.4435, 10.4881, -23.5219, 20.4435, 0, 20.4435, 20.4439, 20.4611, 131.5, 20.4435, 20.4435, 20.4435, 20.4435, 20.4435, 20.4435, 20.4435, 20.4435, 20.4435, 20.4435, 20.4435, 20.4435, 20.4435, 20.4435, 20.4435, 20.4435, 20.4435, 20.4435, 20.4476, 20.4435
7.20766, 80, 113.724, 20.0976, 9.05539, -33.7243, 20.0976, 0, 20.0976, 20.0979, 20.1214, 113.695, 20.0976, 20.0976, 20.0976, 20.0976, 20.0976, 20.0976, 20.0976, 20.0976, 20.0976, 20.0976, 20.0976, 20.0976, 20.0976, 20.0976, 20.0976, 20.0976, 20.0976, 20.0976, 20.1027, 20.0976
7.21554, 92, 97.9847, 19.7757, 9.69536, -5.98472, 19.7757, 0, 19.7757, 19.7761, 19.8077, 97.946, 19.7757, 19.7757, 19.7757, 19.7757, 19.7757, 19.7757, 19.7757, 19.7757, 19.7757, 19.7757, 19.7757, 19.7757, 19.7757, 19.7757, 19.7757, 19.7757, 19.7757, 19.7757, 19.782, 19.7757
7.22343, 102, 84.2215, 19.4741, 10.198, 17.7785, 19.4741, 0, 19.4741, 19.4744, 19.5169, 84.1705, 19.4741, 19.4741, 19.4741, 19.4741, 19.4741, 19.4741, 19.4741, 19.4741, 19.4741, 19.4741, 19.4741, 19.4741, 19.4741, 19.4741, 19.4741, 19.4741, 19.4741, 19.4741, 19.4818, 19.4741
7.23131, 56, 72.3197, 19.1891, 7.61577, -16.3197, 19.1891, 0, 19.1891, 19.1895, 19.246, 72.2531, 19.1891, 19.1891, 19.1891, 19.1891, 19.1891, 19.1891, 19.1891, 19.1891, 19.1891, 19.1891, 19.1891, 19.1891, 19.1891, 19.1891, 19.1891, 19.1891, 19.1891, 19.1891, 19.1985, 19.1891
7.2392, 60, 62.1357, 18.9169, 7.87401, -2.13573, 18.9169, 0, 18.9169, 18.9173, 18.9919, 62.0492, 18.9169, 18.9169, 18.9169, 18.9169, 18.9169, 18.9169, 18.9169, 18.9169, 18.9169, 18.9169, 18.9169, 18.9169, 18.9169, 18.9169, 18.9169, 18.9169, 18.9169, 18.9169, 18.9281, 18.9169
7.24708, 46, 53.5107, 18.6542, 6.9282, -7.51073, 18.6542, 0, 18.6542, 18.6545, 18.752, 53.3992, 18.6542, 18.6542, 18.6542, 18.6542, 18.6542, 18.6542, 18.6542, 18.6542, 18.6542, 18.6542, 18.6542, 18.6542, 18.6542, 18.6542, 18.6542, 18.6542, 18.6542, 18.6542, 18.6675, 18.6542
