   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_1.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.055707, 0, 1.21961e-16, 0, 1.41421, -1.21961e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31882e-18, 0, 0, 1.34039e-20, 0, 6.58922e-20, 0, 1.20563e-16, 0, 0, 0
0.0636295, 0, 2.24866e-16, 0, 1.41421, -2.24866e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.43155e-18, 0, 0, 2.51349e-20, 0, 1.24106e-19, 0, 2.22285e-16, 0, 0, 0
0.0715519, 0, 4.11268e-16, 0, 1.41421, -4.11268e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.44711e-18, 0, 0, 4.67647e-20, 0, 2.31977e-19, 0, 4.06542e-16, 0, 0, 0
0.0794744, 0, 7.46246e-16, 0, 1.41421, -7.46246e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.06916e-18, 0, 0, 8.63414e-20, 0, 4.30387e-19, 0, 7.3766e-16, 0, 0, 0
0.0873968, 0, 1.34354e-15, 0, 1.41421, -1.34354e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45274e-17, 0, 0, 1.58213e-19, 0, 7.92725e-19, 0, 1.32806e-15, 0, 0, 0
0.0953192, 0, 2.40036e-15, 0, 1.41421, -2.40036e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.59543e-17, 0, 0, 2.87765e-19, 0, 1.44973e-18, 0, 2.37267e-15, 0, 0, 0
0.103242, 0, 4.27964e-15, 0, 1.41421, -4.27964e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.62734e-17, 0, 0, 5.23799e-19, 0, 2.65762e-18, 0, 4.23018e-15, 0, 0, 0
0.111164, 0, 7.52688e-15, 0, 1.41421, -7.52688e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.13825e-17, 0, 0, 9.38219e-19, 0, 4.78958e-18, 0, 7.43977e-15, 0, 0, 0
0.119087, 0, 1.31413e-14, 0, 1.41421, -1.31413e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42084e-16, 0, 0, 1.66874e-18, 0, 8.5745e-18, 0, 1.2989e-14, 0, 0, 0
0.127009, 0, 2.27778e-14, 0, 1.41421, -2.27778e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4627e-16, 0, 0, 2.94757e-18, 0, 1.52503e-17, 0, 2.25133e-14, 0, 0, 0
0.134931, 0, 3.91984e-14, 0, 1.41421, -3.91984e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.23799e-16, 0, 0, 5.17098e-18, 0, 2.69495e-17, 0, 3.87425e-14, 0, 0, 0
0.142854, 0, 6.69788e-14, 0, 1.41421, -6.69788e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.24137e-16, 0, 0, 9.01058e-18, 0, 4.73233e-17, 0, 6.61983e-14, 0, 0, 0
0.150776, 0, 1.13644e-13, 0, 1.41421, -1.13644e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22863e-15, 0, 0, 1.5597e-17, 0, 8.25829e-17, 0, 1.12317e-13, 0, 0, 0
0.158699, 0, 1.91478e-13, 0, 1.41421, -1.91478e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07008e-15, 0, 0, 2.68212e-17, 0, 1.43231e-16, 0, 1.89238e-13, 0, 0, 0
0.166621, 0, 3.20394e-13, 0, 1.41421, -3.20394e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.46373e-15, 0, 0, 4.58249e-17, 0, 2.46919e-16, 0, 3.16637e-13, 0, 0, 0
0.174544, 0, 5.32429e-13, 0, 1.41421, -5.32429e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.75592e-15, 0, 0, 7.77951e-17, 0, 4.2314e-16, 0, 5.26172e-13, 0, 0, 0
0.182466, 0, 8.78765e-13, 0, 1.41421, -8.78765e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.49995e-15, 0, 0, 1.31242e-16, 0, 7.2091e-16, 0, 8.68413e-13, 0, 0, 0
0.190389, 0, 1.44058e-12, 0, 1.41421, -1.44058e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55734e-14, 0, 0, 2.20041e-16, 0, 1.22116e-15, 0, 1.42356e-12, 0, 0, 0
0.198311, 0, 2.34571e-12, 0, 1.41421, -2.34571e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.53582e-14, 0, 0, 3.66688e-16, 0, 2.05681e-15, 0, 2.31793e-12, 0, 0, 0
0.206233, 0, 3.79404e-12, 0, 1.41421, -3.79404e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.10156e-14, 0, 0, 6.0744e-16, 0, 3.44501e-15, 0, 3.74897e-12, 0, 0, 0
0.214156, 0, 6.09589e-12, 0, 1.41421, -6.09589e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.5901e-14, 0, 0, 1.00045e-15, 0, 5.73853e-15, 0, 6.02325e-12, 0, 0, 0
0.222078, 0, 9.7296e-12, 0, 1.41421, -9.7296e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05187e-13, 0, 0, 1.63842e-15, 0, 9.50753e-15, 0, 9.61327e-12, 0, 0, 0
0.230001, 0, 1.54274e-11, 0, 1.41421, -1.54274e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66794e-13, 0, 0, 2.66852e-15, 0, 1.56689e-14, 0, 1.52422e-11, 0, 0, 0
0.237923, 0, 2.43021e-11, 0, 1.41421, -2.43021e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.62761e-13, 0, 0, 4.32328e-15, 0, 2.569e-14, 0, 2.40093e-11, 0, 0, 0
0.245846, 0, 3.80331e-11, 0, 1.41421, -3.80331e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.11263e-13, 0, 0, 6.96853e-15, 0, 4.19077e-14, 0, 3.7573e-11, 0, 0, 0
0.253768, 0, 5.91375e-11, 0, 1.41421, -5.91375e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.39549e-13, 0, 0, 1.11778e-14, 0, 6.80277e-14, 0, 5.84187e-11, 0, 0, 0
0.26169, 0, 9.1361e-11, 0, 1.41421, -9.1361e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.88194e-13, 0, 0, 1.78476e-14, 0, 1.09902e-13, 0, 9.0245e-11, 0, 0, 0
0.269613, 0, 1.40239e-10, 0, 1.41421, -1.40239e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51719e-12, 0, 0, 2.83745e-14, 0, 1.76732e-13, 0, 1.38516e-10, 0, 0, 0
0.277535, 0, 2.13894e-10, 0, 1.41421, -2.13894e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.31465e-12, 0, 0, 4.49311e-14, 0, 2.82937e-13, 0, 2.11252e-10, 0, 0, 0
0.285458, 0, 3.24166e-10, 5.05869e-43, 1.41421, -3.24166e-10, 0, 5.05869e-43, 5.05869e-43, 5.05869e-43, 5.05869e-43, 5.05869e-43, 5.05869e-43, 5.05869e-43, 5.05869e-43, 5.05869e-43, 5.05869e-43, 5.05869e-43, 5.05869e-43, 5.05869e-43, 3.50911e-12, 5.05869e-43, 5.05869e-43, 7.08903e-14, 5.05869e-43, 4.51033e-13, 5.05869e-43, 3.20135e-10, 5.05869e-43, 5.05869e-43, 5.05869e-43
0.29338, 0, 4.88189e-10, 8.55353e-42, 1.41421, -4.88189e-10, 0, 8.55353e-42, 8.55353e-42, 8.55353e-42, 8.55353e-42, 8.55353e-42, 8.55353e-42, 8.55353e-42, 8.55353e-42, 8.55353e-42, 8.55353e-42, 8.55353e-42, 8.55353e-42, 8.55353e-42, 5.28681e-12, 8.55353e-42, 8.55353e-42, 1.11484e-13, 8.55353e-42, 7.16067e-13, 8.55353e-42, 4.82074e-10, 8.55353e-42, 8.55353e-42, 8.55353e-42
0.301303, 0, 7.30589e-10, 1.20677e-40, 1.41421, -7.30589e-10, 0, 1.20677e-40, 1.20677e-40, 1.20677e-40, 1.20677e-40, 1.20677e-40, 1.20677e-40, 1.20677e-40, 1.20677e-40, 1.20677e-40, 1.20677e-40, 1.20677e-40, 1.20677e-40, 1.20677e-40, 7.91582e-12, 1.20677e-40, 1.20677e-40, 1.74823e-13, 1.20677e-40, 1.13244e-12, 1.20677e-40, 7.21366e-10, 1.20677e-40, 1.20677e-40, 1.20677e-40
0.309225, 0, 1.08652e-09, 1.50892e-39, 1.41421, -1.08652e-09, 0, 1.50892e-39, 1.50892e-39, 1.50892e-39, 1.50892e-39, 1.50892e-39, 1.50892e-39, 1.50892e-39, 1.50892e-39, 1.50892e-39, 1.50892e-39, 1.50892e-39, 1.50892e-39, 1.50892e-39, 1.17795e-11, 1.50892e-39, 1.50892e-39, 2.73481e-13, 1.50892e-39, 1.78436e-12, 1.50892e-39, 1.07269e-09, 1.50892e-39, 1.50892e-39, 1.50892e-39
0.317148, 0, 1.60583e-09, 1.69201e-38, 1.41421, -1.60583e-09, 0, 1.69201e-38, 1.69201e-38, 1.69201e-38, 1.69201e-38, 1.69201e-38, 1.69201e-38, 1.69201e-38, 1.69201e-38, 1.69201e-38, 1.69201e-38, 1.69201e-38, 1.69201e-38, 1.69201e-38, 1.74223e-11, 1.69201e-38, 1.69201e-38, 4.26957e-13, 1.69201e-38, 2.80193e-12, 1.69201e-38, 1.58518e-09, 1.69201e-38, 1.69201e-38, 1.69201e-38
0.32507, 0, 2.35869e-09, 1.71375e-37, 1.41421, -2.35869e-09, 0, 1.71375e-37, 1.71375e-37, 1.71375e-37, 1.71375e-37, 1.71375e-37, 1.71375e-37, 1.71375e-37, 1.71375e-37, 1.71375e-37, 1.71375e-37, 1.71375e-37, 1.71375e-37, 1.71375e-37, 2.56131e-11, 1.71375e-37, 1.71375e-37, 6.65513e-13, 1.71375e-37, 4.38568e-12, 1.71375e-37, 2.32803e-09, 1.71375e-37, 1.71375e-37, 1.71375e-37
0.332992, 0, 3.44326e-09, 1.57653e-36, 1.41421, -3.44326e-09, 0, 1.57653e-36, 1.57653e-36, 1.57653e-36, 1.57653e-36, 1.57653e-36, 1.57653e-36, 1.57653e-36, 1.57653e-36, 1.57653e-36, 1.57653e-36, 1.57653e-36, 1.57653e-36, 1.57653e-36, 3.74298e-11, 1.57653e-36, 1.57653e-36, 1.03614e-12, 1.57653e-36, 6.84415e-12, 1.57653e-36, 3.39795e-09, 1.57653e-36, 1.57653e-36, 1.57653e-36
0.340915, 0, 4.99587e-09, 1.32455e-35, 1.41421, -4.99587e-09, 0, 1.32455e-35, 1.32455e-35, 1.32455e-35, 1.32455e-35, 1.32455e-35, 1.32455e-35, 1.32455e-35, 1.32455e-35, 1.32455e-35, 1.32455e-35, 1.32455e-35, 1.32455e-35, 1.32455e-35, 5.43754e-11, 1.32455e-35, 1.32455e-35, 1.61192e-12, 1.32455e-35, 1.06513e-11, 1.32455e-35, 4.92924e-09, 1.32455e-35, 1.32455e-35, 1.32455e-35
0.348837, 0, 7.20467e-09, 1.02114e-34, 1.41421, -7.20467e-09, 0, 1.02114e-34, 1.02114e-34, 1.02114e-34, 1.02114e-34, 1.02114e-34, 1.02114e-34, 1.02114e-34, 1.02114e-34, 1.02114e-34, 1.02114e-34, 1.02114e-34, 1.02114e-34, 1.02114e-34, 7.85318e-11, 1.02114e-34, 1.02114e-34, 2.5065e-12, 1.02114e-34, 1.65341e-11, 1.02114e-34, 7.1071e-09, 1.02114e-34, 1.02114e-34, 1.02114e-34
0.35676, 0, 1.03276e-08, 7.25747e-34, 1.41421, -1.03276e-08, 0, 7.25747e-34, 7.25747e-34, 7.25747e-34, 7.25747e-34, 7.25747e-34, 7.25747e-34, 7.25747e-34, 7.25747e-34, 7.25747e-34, 7.25747e-34, 7.25747e-34, 7.25747e-34, 7.25747e-34, 1.12767e-10, 7.25747e-34, 7.25747e-34, 3.89685e-12, 7.25747e-34, 2.56057e-11, 7.25747e-34, 1.01853e-08, 7.25747e-34, 7.25747e-34, 7.25747e-34
0.364682, 0, 1.47157e-08, 5.02865e-33, 1.41421, -1.47157e-08, 0, 5.02865e-33, 5.02865e-33, 5.02865e-33, 5.02865e-33, 5.02865e-33, 5.02865e-33, 5.02865e-33, 5.02865e-33, 5.02865e-33, 5.02865e-33, 5.02865e-33, 5.02865e-33, 5.02865e-33, 1.61006e-10, 5.02865e-33, 5.02865e-33, 6.05848e-12, 5.02865e-33, 3.95681e-11, 5.02865e-33, 1.4509e-08, 5.02865e-33, 5.02865e-33, 5.02865e-33
0.372605, 0, 2.08441e-08, 3.12399e-32, 1.41421, -2.08441e-08, 0, 3.12399e-32, 3.12399e-32, 3.12399e-32, 3.12399e-32, 3.12399e-32, 3.12399e-32, 3.12399e-32, 3.12399e-32, 3.12399e-32, 3.12399e-32, 3.12399e-32, 3.12399e-32, 3.12399e-32, 2.28593e-10, 3.12399e-32, 3.12399e-32, 9.42029e-12, 3.12399e-32, 6.10192e-11, 3.12399e-32, 2.0545e-08, 3.12399e-32, 3.12399e-32, 3.12399e-32
0.380527, 0, 2.93514e-08, 1.81809e-31, 1.41421, -2.93514e-08, 0, 1.81809e-31, 1.81809e-31, 1.81809e-31, 1.81809e-31, 1.81809e-31, 1.81809e-31, 1.81809e-31, 1.81809e-31, 1.81809e-31, 1.81809e-31, 1.81809e-31, 1.81809e-31, 1.81809e-31, 3.22764e-10, 1.81809e-31, 1.81809e-31, 1.46495e-11, 1.81809e-31, 9.39168e-11, 1.81809e-31, 2.892e-08, 1.81809e-31, 1.81809e-31, 1.81809e-31
0.388449, 0, 4.10903e-08, 1.02264e-30, 1.41421, -4.10903e-08, 0, 1.02264e-30, 1.02264e-30, 1.02264e-30, 1.02264e-30, 1.02264e-30, 1.02264e-30, 1.02264e-30, 1.02264e-30, 1.02264e-30, 1.02264e-30, 1.02264e-30, 1.02264e-30, 1.02264e-30, 4.53259e-10, 1.02264e-30, 1.02264e-30, 2.27823e-11, 1.02264e-30, 1.44277e-10, 1.02264e-30, 4.04699e-08, 1.02264e-30, 1.02264e-30, 1.02264e-30
0.396372, 0, 5.71926e-08, 5.43679e-30, 1.41421, -5.71926e-08, 0, 5.43679e-30, 5.43679e-30, 5.43679e-30, 5.43679e-30, 5.43679e-30, 5.43679e-30, 5.43679e-30, 5.43679e-30, 5.43679e-30, 5.43679e-30, 5.43679e-30, 5.43679e-30, 5.43679e-30, 6.33129e-10, 5.43679e-30, 5.43679e-30, 3.54255e-11, 5.43679e-30, 2.21223e-10, 5.43679e-30, 5.63029e-08, 5.43679e-30, 5.43679e-30, 5.43679e-30
0.404294, 0, 7.9151e-08, 2.71771e-29, 1.41421, -7.9151e-08, 0, 2.71771e-29, 2.71771e-29, 2.71771e-29, 2.71771e-29, 2.71771e-29, 2.71771e-29, 2.71771e-29, 2.71771e-29, 2.71771e-29, 2.71771e-29, 2.71771e-29, 2.71771e-29, 2.71771e-29, 8.7976e-10, 2.71771e-29, 2.71771e-29, 5.50633e-11, 2.71771e-29, 3.38544e-10, 2.71771e-29, 7.78776e-08, 2.71771e-29, 2.71771e-29, 2.71771e-29
0.412217, 0, 1.08922e-07, 1.28526e-28, 1.41421, -1.08922e-07, 0, 1.28526e-28, 1.28526e-28, 1.28526e-28, 1.28526e-28, 1.28526e-28, 1.28526e-28, 1.28526e-28, 1.28526e-28, 1.28526e-28, 1.28526e-28, 1.28526e-28, 1.28526e-28, 1.28526e-28, 1.21621e-09, 1.28526e-28, 1.28526e-28, 8.55249e-11, 1.28526e-28, 5.1702e-10, 1.28526e-28, 1.07103e-07, 1.28526e-28, 1.28526e-28, 1.28526e-28
0.420139, 0, 1.49056e-07, 1.14537e-27, 1.41421, -1.49056e-07, 0, 1.14537e-27, 1.14537e-27, 1.14537e-27, 1.14537e-27, 1.14537e-27, 1.14537e-27, 1.14537e-27, 1.14537e-27, 1.14537e-27, 1.14537e-27, 1.14537e-27, 1.14537e-27, 1.14537e-27, 1.67292e-09, 1.14537e-27, 1.14537e-27, 1.32778e-10, 1.14537e-27, 7.88092e-10, 1.14537e-27, 1.46463e-07, 1.14537e-27, 1.14537e-27, 1.14537e-27
0.428062, 0, 2.02853e-07, 4.68778e-27, 1.41421, -2.02853e-07, 0, 4.68778e-27, 4.68778e-27, 4.68778e-27, 4.68778e-27, 4.68778e-27, 4.68778e-27, 4.68778e-27, 4.68778e-27, 4.68778e-27, 4.68778e-27, 4.68778e-27, 4.68778e-27, 4.68778e-27, 2.2898e-09, 4.68778e-27, 4.68778e-27, 2.05664e-10, 4.68778e-27, 1.1979e-09, 4.68778e-27, 1.9916e-07, 4.68778e-27, 4.68778e-27, 4.68778e-27
0.435984, 0, 2.74565e-07, 1.82796e-26, 1.41421, -2.74565e-07, 0, 1.82796e-26, 1.82796e-26, 1.82796e-26, 1.82796e-26, 1.82796e-26, 1.82796e-26, 1.82796e-26, 1.82796e-26, 1.82796e-26, 1.82796e-26, 1.82796e-26, 1.82796e-26, 1.82796e-26, 3.11909e-09, 1.82796e-26, 1.82796e-26, 3.17923e-10, 1.82796e-26, 1.8159e-09, 1.82796e-26, 2.69312e-07, 1.82796e-26, 1.82796e-26, 1.82796e-26
0.443907, 0, 3.6964e-07, 6.8049e-26, 1.41421, -3.6964e-07, 0, 6.8049e-26, 6.8049e-26, 6.8049e-26, 6.8049e-26, 6.8049e-26, 6.8049e-26, 6.8049e-26, 6.8049e-26, 6.8049e-26, 4.82084e-12, 6.8049e-26, 6.8049e-26, 6.8049e-26, 4.22875e-09, 6.8049e-26, 6.8049e-26, 4.9025e-10, 6.8049e-26, 2.74451e-09, 6.8049e-26, 3.62171e-07, 6.8049e-26, 6.8049e-26, 6.8049e-26
0.451829, 0, 4.95007e-07, 2.42539e-25, 1.41421, -4.95007e-07, 0, 2.42539e-25, 2.42539e-25, 2.42539e-25, 2.42539e-25, 2.42539e-25, 2.42539e-25, 2.42539e-25, 2.42539e-25, 2.42539e-25, 1.55968e-11, 2.42539e-25, 2.42539e-25, 2.42539e-25, 5.70678e-09, 2.42539e-25, 2.42539e-25, 7.53773e-10, 2.42539e-25, 4.13425e-09, 2.42539e-25, 4.84397e-07, 2.42539e-25, 2.42539e-25, 2.42539e-25
0.459751, 0, 6.61566e-07, 8.3899e-25, 1.41421, -6.61566e-07, 0, 2.41485e-14, 2.73153e-13, 1.72609e-13, 2.12409e-10, 3.53147e-12, 5.79576e-13, 1.46201e-11, 1.96085e-10, 1.45301e-11, 2.57334e-10, 5.64017e-10, 8.75051e-11, 6.70018e-10, 7.66683e-09, 2.04139e-11, 9.39081e-13, 1.15505e-09, 1.73667e-13, 6.20492e-09, 1.40296e-15, 6.44451e-07, 8.3899e-25, 8.3899e-25, 4.55427e-11
0.467674, 0, 8.81062e-07, 2.17536e-10, 1.41421, -8.81062e-07, 2.17536e-10, 2.17614e-10, 2.18416e-10, 2.18092e-10, 9.01876e-10, 2.28914e-10, 2.19403e-10, 2.64639e-10, 8.49284e-10, 2.64349e-10, 1.00976e-09, 2.03469e-09, 4.99461e-10, 2.37621e-09, 1.0472e-08, 2.83306e-10, 2.20562e-10, 1.98086e-09, 2.20031e-10, 9.49281e-09, 2.17541e-10, 8.53077e-07, 2.17536e-10, 2.17536e-10, 3.64266e-10
0.475596, 0, 1.17033e-06, 6.96099e-10, 1.41421, -1.17033e-06, 6.96099e-10, 6.96294e-10, 6.98295e-10, 6.97487e-10, 2.40363e-09, 7.24489e-10, 7.00759e-10, 8.13629e-10, 2.2724e-09, 8.12905e-10, 2.64381e-09, 5.23017e-09, 1.39954e-09, 6.0823e-09, 1.43521e-08, 8.60204e-10, 7.03649e-10, 3.37683e-09, 7.05092e-10, 1.45003e-08, 6.96111e-10, 1.12352e-06, 6.96099e-10, 6.96099e-10, 1.06221e-09
0.483519, 0, 1.55306e-06, 1.72885e-09, 1.41421, -1.55306e-06, 1.72885e-09, 1.72929e-09, 1.73384e-09, 1.732e-09, 5.6072e-09, 1.79333e-09, 1.73943e-09, 1.9958e-09, 5.30915e-09, 1.99415e-09, 6.11985e-09, 1.20272e-08, 3.3266e-09, 1.39627e-08, 1.98369e-08, 2.10158e-09, 1.746e-09, 5.78576e-09, 1.753e-09, 2.21757e-08, 1.72887e-09, 1.47261e-06, 1.72885e-09, 1.72885e-09, 2.56041e-09
0.491441, 0, 2.06329e-06, 3.9138e-09, 1.41421, -2.06329e-06, 3.9138e-09, 3.91475e-09, 3.92459e-09, 3.92062e-09, 1.2305e-08, 4.05331e-09, 3.9367e-09, 4.49137e-09, 1.16601e-08, 4.48781e-09, 1.33679e-08, 2.61952e-08, 7.37067e-09, 3.03827e-08, 2.78242e-08, 4.72025e-09, 3.9509e-09, 1.00235e-08, 3.97143e-09, 3.40479e-08, 3.91386e-09, 1.92131e-06, 3.9138e-09, 3.9138e-09, 5.71296e-09
0.499364, 0, 2.75238e-06, 8.44551e-09, 1.41421, -2.75238e-06, 8.44551e-09, 8.44751e-09, 8.46812e-09, 8.4598e-09, 2.60342e-08, 8.73793e-09, 8.4935e-09, 9.65614e-09, 2.46825e-08, 9.64869e-09, 2.81815e-08, 5.51496e-08, 1.56915e-08, 6.39271e-08, 3.98861e-08, 1.01359e-08, 8.52327e-09, 1.75993e-08, 8.5744e-09, 5.2631e-08, 8.44562e-09, 2.49615e-06, 8.44551e-09, 8.44551e-09, 1.22167e-08
0.507286, 0, 3.70531e-06, 1.7666e-08, 1.41421, -3.70531e-06, 1.7666e-08, 1.76701e-08, 1.77123e-08, 1.76953e-08, 5.36388e-08, 1.82641e-08, 1.77642e-08, 2.0142e-08, 5.08743e-08, 2.01268e-08, 6.24059e-08, 1.13186e-07, 3.24856e-08, 1.31138e-07, 5.88381e-08, 2.11233e-08, 1.78251e-08, 3.13067e-08, 1.79427e-08, 8.21109e-08, 1.76663e-08, 3.23101e-06, 1.7666e-08, 1.7666e-08, 2.5379e-08
0.515209, 0, 5.06684e-06, 3.6068e-08, 1.41421, -5.06684e-06, 3.6068e-08, 3.60762e-08, 3.61606e-08, 3.61265e-08, 1.08085e-07, 3.72654e-08, 3.62645e-08, 4.10249e-08, 1.0255e-07, 4.09944e-08, 1.44544e-07, 2.27297e-07, 6.57365e-08, 2.63236e-07, 8.97636e-08, 4.29893e-08, 3.63864e-08, 5.62809e-08, 3.66439e-08, 1.29478e-07, 3.60685e-08, 4.16979e-06, 3.6068e-08, 3.6068e-08, 5.15092e-08
0.523131, 0, 7.09605e-06, 7.20947e-08, 1.41421, -7.09605e-06, 7.20947e-08, 7.21108e-08, 7.22764e-08, 7.22095e-08, 2.13437e-07, 7.44446e-08, 7.24803e-08, 8.18233e-08, 2.02575e-07, 8.17634e-08, 3.43951e-07, 4.47407e-07, 1.30323e-07, 5.17943e-07, 1.4184e-07, 8.56786e-08, 7.27196e-08, 1.01874e-07, 7.32644e-08, 2.06669e-07, 7.20956e-08, 5.37076e-06, 7.20947e-08, 7.20947e-08, 1.024e-07
0.531053, 0, 1.01921e-05, 1.4129e-07, 1.41421, -1.01921e-05, 1.4129e-07, 1.41321e-07, 1.4164e-07, 1.41511e-07, 4.13453e-07, 1.45815e-07, 1.42032e-07, 1.60023e-07, 3.92537e-07, 1.59907e-07, 7.45516e-07, 8.63975e-07, 2.53411e-07, 9.99796e-07, 2.31517e-07, 1.67446e-07, 1.42493e-07, 1.84922e-07, 1.43615e-07, 3.33975e-07, 1.41291e-07, 6.91333e-06, 1.4129e-07, 1.4129e-07, 1.99644e-07
