   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_433.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.311067, 0, 1.48279e-10, 4.4281e-43, 1.41421, -1.48279e-10, 0, 4.4281e-43, 4.4281e-43, 4.4281e-43, 4.4281e-43, 4.4281e-43, 4.4281e-43, 4.4281e-43, 4.4281e-43, 4.4281e-43, 4.4281e-43, 4.4281e-43, 4.4281e-43, 4.4281e-43, 3.70866e-13, 4.4281e-43, 4.4281e-43, 2.60758e-14, 4.4281e-43, 1.55115e-13, 4.4281e-43, 1.47727e-10, 4.4281e-43, 4.4281e-43, 4.4281e-43
0.318932, 0, 2.32748e-10, 7.46472e-42, 1.41421, -2.32748e-10, 0, 7.46472e-42, 7.46472e-42, 7.46472e-42, 7.46472e-42, 7.46472e-42, 7.46472e-42, 7.46472e-42, 7.46472e-42, 7.46472e-42, 7.46472e-42, 7.46472e-42, 7.46472e-42, 7.46472e-42, 5.82322e-13, 7.46472e-42, 7.46472e-42, 4.2554e-14, 7.46472e-42, 2.5563e-13, 7.46472e-42, 2.31867e-10, 7.46472e-42, 7.46472e-42, 7.46472e-42
0.326797, 0, 3.62663e-10, 1.0472e-40, 1.41421, -3.62663e-10, 0, 1.0472e-40, 1.0472e-40, 1.0472e-40, 1.0472e-40, 1.0472e-40, 1.0472e-40, 1.0472e-40, 1.0472e-40, 1.0472e-40, 1.0472e-40, 1.0472e-40, 1.0472e-40, 1.0472e-40, 9.07736e-13, 1.0472e-40, 1.0472e-40, 6.91658e-14, 1.0472e-40, 4.19365e-13, 1.0472e-40, 3.61267e-10, 1.0472e-40, 1.0472e-40, 1.0472e-40
0.334662, 0, 5.60987e-10, 1.30173e-39, 1.41421, -5.60987e-10, 0, 1.30173e-39, 1.30173e-39, 1.30173e-39, 1.30173e-39, 1.30173e-39, 1.30173e-39, 1.30173e-39, 1.30173e-39, 1.30173e-39, 1.30173e-39, 1.30173e-39, 1.30173e-39, 1.30173e-39, 1.40485e-12, 1.30173e-39, 1.30173e-39, 1.12019e-13, 1.30173e-39, 6.85066e-13, 1.30173e-39, 5.58785e-10, 1.30173e-39, 1.30173e-39, 1.30173e-39
0.342527, 0, 8.6149e-10, 1.45267e-38, 1.41421, -8.6149e-10, 0, 1.45267e-38, 1.45267e-38, 1.45267e-38, 1.45267e-38, 1.45267e-38, 1.45267e-38, 1.45267e-38, 1.45267e-38, 1.45267e-38, 1.45267e-38, 1.45267e-38, 1.45267e-38, 1.45267e-38, 2.15875e-12, 1.45267e-38, 1.45267e-38, 1.80865e-13, 1.45267e-38, 1.11474e-12, 1.45267e-38, 8.58035e-10, 1.45267e-38, 1.45267e-38, 1.45267e-38
0.350392, 0, 1.31345e-09, 1.46575e-37, 1.41421, -1.31345e-09, 0, 1.46575e-37, 1.46575e-37, 1.46575e-37, 1.46575e-37, 1.46575e-37, 1.46575e-37, 1.46575e-37, 1.46575e-37, 1.46575e-37, 1.46575e-37, 1.46575e-37, 1.46575e-37, 1.46575e-37, 3.29386e-12, 1.46575e-37, 1.46575e-37, 2.91272e-13, 1.46575e-37, 1.80747e-12, 1.46575e-37, 1.30806e-09, 1.46575e-37, 1.46575e-37, 1.46575e-37
0.358257, 0, 1.98822e-09, 1.34465e-36, 1.41421, -1.98822e-09, 0, 1.34465e-36, 1.34465e-36, 1.34465e-36, 1.34465e-36, 1.34465e-36, 1.34465e-36, 1.34465e-36, 1.34465e-36, 1.34465e-36, 1.34465e-36, 1.34465e-36, 1.34465e-36, 1.34465e-36, 4.99073e-12, 1.34465e-36, 1.34465e-36, 4.68104e-13, 1.34465e-36, 2.92128e-12, 1.34465e-36, 1.97984e-09, 1.34465e-36, 1.34465e-36, 1.34465e-36
0.366122, 0, 2.98828e-09, 1.12765e-35, 1.41421, -2.98828e-09, 0, 1.12765e-35, 1.12765e-35, 1.12765e-35, 1.12765e-35, 1.12765e-35, 1.12765e-35, 1.12765e-35, 1.12765e-35, 1.12765e-35, 1.12765e-35, 1.12765e-35, 1.12765e-35, 1.12765e-35, 7.50956e-12, 1.12765e-35, 1.12765e-35, 7.51102e-13, 1.12765e-35, 4.70807e-12, 1.12765e-35, 2.97531e-09, 1.12765e-35, 1.12765e-35, 1.12765e-35
0.373986, 0, 4.45967e-09, 8.68527e-35, 1.41421, -4.45967e-09, 0, 8.68527e-35, 8.68527e-35, 8.68527e-35, 8.68527e-35, 8.68527e-35, 8.68527e-35, 8.68527e-35, 8.68527e-35, 8.68527e-35, 8.68527e-35, 8.68527e-35, 8.68527e-35, 8.68527e-35, 1.12225e-11, 8.68527e-35, 8.68527e-35, 1.20383e-12, 8.68527e-35, 7.56884e-12, 8.68527e-35, 4.43967e-09, 8.68527e-35, 8.68527e-35, 8.68527e-35
0.381851, 0, 6.60894e-09, 6.17162e-34, 1.41421, -6.60894e-09, 0, 6.17162e-34, 6.17162e-34, 6.17162e-34, 6.17162e-34, 6.17162e-34, 6.17162e-34, 6.17162e-34, 6.17162e-34, 6.17162e-34, 6.17162e-34, 6.17162e-34, 6.17162e-34, 6.17162e-34, 1.66582e-11, 6.17162e-34, 6.17162e-34, 1.92803e-12, 6.17162e-34, 1.21417e-11, 6.17162e-34, 6.57821e-09, 6.17162e-34, 6.17162e-34, 6.17162e-34
0.389716, 0, 9.72594e-09, 4.23219e-33, 1.41421, -9.72594e-09, 0, 4.23219e-33, 4.23219e-33, 4.23219e-33, 4.23219e-33, 4.23219e-33, 4.23219e-33, 4.23219e-33, 4.23219e-33, 4.23219e-33, 4.23219e-33, 4.23219e-33, 4.23219e-33, 4.23219e-33, 2.45622e-11, 4.23219e-33, 4.23219e-33, 3.08666e-12, 4.23219e-33, 1.94414e-11, 4.23219e-33, 9.67885e-09, 4.23219e-33, 4.23219e-33, 4.23219e-33
0.397581, 0, 1.42143e-08, 2.62772e-32, 1.41421, -1.42143e-08, 0, 2.62772e-32, 2.62772e-32, 2.62772e-32, 2.62772e-32, 2.62772e-32, 2.62772e-32, 2.62772e-32, 2.62772e-32, 2.62772e-32, 2.62772e-32, 2.62772e-32, 2.62772e-32, 2.62772e-32, 3.59792e-11, 2.62772e-32, 2.62772e-32, 4.94065e-12, 2.62772e-32, 3.10798e-11, 2.62772e-32, 1.41423e-08, 2.62772e-32, 2.62772e-32, 2.62772e-32
0.405446, 0, 2.06319e-08, 1.53198e-31, 1.41421, -2.06319e-08, 0, 1.53198e-31, 1.53198e-31, 1.53198e-31, 1.53198e-31, 1.53198e-31, 1.53198e-31, 1.53198e-31, 1.53198e-31, 1.53198e-31, 1.53198e-31, 1.53198e-31, 1.53198e-31, 1.53198e-31, 5.23633e-11, 1.53198e-31, 1.53198e-31, 7.90778e-12, 1.53198e-31, 4.96157e-11, 1.53198e-31, 2.05221e-08, 1.53198e-31, 1.53198e-31, 1.53198e-31
0.413311, 0, 2.97442e-08, 8.63332e-31, 1.41421, -2.97442e-08, 0, 8.63332e-31, 8.63332e-31, 8.63332e-31, 8.63332e-31, 8.63332e-31, 8.63332e-31, 8.63332e-31, 8.63332e-31, 8.63332e-31, 8.63332e-31, 8.63332e-31, 8.63332e-31, 8.63332e-31, 7.57254e-11, 8.63332e-31, 8.63332e-31, 1.26561e-11, 8.63332e-31, 7.91042e-11, 8.63332e-31, 2.95767e-08, 8.63332e-31, 8.63332e-31, 8.63332e-31
0.421176, 0, 4.25939e-08, 9.97071e-30, 1.41421, -4.25939e-08, 0, 9.97071e-30, 9.97071e-30, 9.97071e-30, 9.97071e-30, 9.97071e-30, 9.97071e-30, 9.97071e-30, 9.97071e-30, 9.97071e-30, 9.97071e-30, 9.97071e-30, 9.97071e-30, 9.97071e-30, 1.08832e-10, 9.97071e-30, 9.97071e-30, 2.02724e-11, 9.97071e-30, 1.26059e-10, 9.97071e-30, 4.23387e-08, 9.97071e-30, 9.97071e-30, 9.97071e-30
0.429041, 0, 6.05883e-08, 4.73789e-29, 1.41421, -6.05883e-08, 0, 4.73789e-29, 4.73789e-29, 4.73789e-29, 4.73789e-29, 4.73789e-29, 4.73789e-29, 4.73789e-29, 4.73789e-29, 4.73789e-29, 4.73789e-29, 4.73789e-29, 4.73789e-29, 4.73789e-29, 1.55454e-10, 4.73789e-29, 4.73789e-29, 3.2423e-11, 4.73789e-29, 2.00441e-10, 4.73789e-29, 6.02e-08, 4.73789e-29, 4.73789e-29, 4.73789e-29
0.436906, 0, 8.56187e-08, 2.15251e-28, 1.41421, -8.56187e-08, 0, 2.15251e-28, 2.15251e-28, 2.15251e-28, 2.15251e-28, 2.15251e-28, 2.15251e-28, 2.15251e-28, 2.15251e-28, 2.15251e-28, 2.15251e-28, 2.15251e-28, 2.15251e-28, 2.15251e-28, 2.20722e-10, 2.15251e-28, 2.15251e-28, 5.18186e-11, 2.15251e-28, 3.18244e-10, 2.15251e-28, 8.5028e-08, 2.15251e-28, 2.15251e-28, 2.15251e-28
0.444771, 0, 1.20205e-07, 9.31306e-28, 1.41421, -1.20205e-07, 0, 9.31306e-28, 9.31306e-28, 9.31306e-28, 9.31306e-28, 9.31306e-28, 9.31306e-28, 9.31306e-28, 9.31306e-28, 9.31306e-28, 9.31306e-28, 9.31306e-28, 9.31306e-28, 9.31306e-28, 3.11561e-10, 9.31306e-28, 9.31306e-28, 8.27224e-11, 9.31306e-28, 5.04415e-10, 9.31306e-28, 1.19306e-07, 9.31306e-28, 9.31306e-28, 9.31306e-28
0.452636, 0, 1.6768e-07, 3.83586e-27, 1.41421, -1.6768e-07, 0, 3.83586e-27, 3.83586e-27, 3.83586e-27, 3.83586e-27, 3.83586e-27, 3.83586e-27, 3.83586e-27, 3.83586e-27, 3.83586e-27, 3.83586e-27, 3.83586e-27, 3.83586e-27, 3.83586e-27, 4.37272e-10, 3.83586e-27, 3.83586e-27, 1.31846e-10, 3.83586e-27, 7.97863e-10, 3.83586e-27, 1.66313e-07, 3.83586e-27, 3.83586e-27, 3.83586e-27
0.460501, 0, 2.32427e-07, 1.50643e-26, 1.41421, -2.32427e-07, 0, 1.50643e-26, 1.50643e-26, 1.50643e-26, 1.50643e-26, 1.50643e-26, 1.50643e-26, 1.50643e-26, 1.50643e-26, 1.50643e-26, 1.50643e-26, 1.50643e-26, 1.50643e-26, 1.50643e-26, 6.10279e-10, 1.50643e-26, 1.50643e-26, 2.09698e-10, 1.50643e-26, 1.25894e-09, 1.50643e-26, 2.30348e-07, 1.50643e-26, 1.50643e-26, 1.50643e-26
0.468366, 0, 3.20171e-07, 5.65173e-26, 1.41421, -3.20171e-07, 0, 5.65173e-26, 5.65173e-26, 5.65173e-26, 5.65173e-26, 5.65173e-26, 5.65173e-26, 5.65173e-26, 5.65173e-26, 5.65173e-26, 4.64784e-12, 5.65173e-26, 5.65173e-26, 5.65173e-26, 8.47089e-10, 5.65173e-26, 5.65173e-26, 3.32641e-10, 5.65173e-26, 1.98069e-09, 5.65173e-26, 3.17006e-07, 5.65173e-26, 5.65173e-26, 5.65173e-26
0.476231, 0, 4.38333e-07, 2.02994e-25, 1.41421, -4.38333e-07, 0, 2.02994e-25, 2.02994e-25, 2.02994e-25, 2.02994e-25, 2.02994e-25, 2.02994e-25, 2.02994e-25, 2.02994e-25, 2.02994e-25, 1.56705e-11, 2.02994e-25, 2.02994e-25, 2.02994e-25, 1.16952e-09, 2.02994e-25, 2.02994e-25, 5.25998e-10, 2.02994e-25, 3.10561e-09, 2.02994e-25, 4.33516e-07, 2.02994e-25, 2.02994e-25, 2.02994e-25
0.484095, 0, 5.98679e-07, 7.06196e-25, 1.41421, -5.98679e-07, 0, 5.27483e-15, 2.76482e-13, 1.91661e-13, 2.23659e-10, 3.61696e-12, 1.40331e-12, 1.5295e-11, 1.99016e-10, 1.60946e-11, 2.52296e-10, 5.95441e-10, 9.34405e-11, 7.03321e-10, 1.60628e-09, 2.11435e-11, 8.99733e-13, 8.28697e-10, 2.16085e-13, 4.85029e-09, 1.32016e-15, 5.89221e-07, 7.06196e-25, 7.06196e-25, 4.62607e-11
0.49196, 0, 8.14549e-07, 2.9449e-10, 1.41421, -8.14549e-07, 2.9449e-10, 2.94508e-10, 2.95418e-10, 2.95134e-10, 1.04534e-09, 3.06633e-10, 2.99201e-10, 3.45837e-10, 9.62608e-10, 3.48522e-10, 1.10165e-09, 2.29344e-09, 6.08179e-10, 2.65561e-09, 2.48937e-09, 3.65471e-10, 2.97511e-10, 1.59472e-09, 2.96848e-10, 7.83579e-09, 2.94495e-10, 7.96257e-07, 2.9449e-10, 2.9449e-10, 4.49792e-10
0.499825, 0, 1.10538e-06, 9.8317e-10, 1.41421, -1.10538e-06, 9.8317e-10, 9.83216e-10, 9.85592e-10, 9.84849e-10, 2.94246e-09, 1.01485e-09, 9.95463e-10, 1.11716e-09, 2.72659e-09, 1.12416e-09, 3.05642e-09, 6.19933e-09, 1.80172e-09, 7.14438e-09, 3.96731e-09, 1.16839e-09, 9.91052e-10, 3.0139e-09, 9.92726e-10, 1.265e-08, 9.83181e-10, 1.0698e-06, 9.8317e-10, 9.8317e-10, 1.38842e-09
0.50769, 0, 1.49958e-06, 2.55476e-09, 1.41421, -1.49958e-06, 2.55476e-09, 2.55487e-09, 2.56052e-09, 2.55875e-09, 7.21649e-09, 2.63014e-09, 2.58401e-09, 2.87355e-09, 6.70286e-09, 2.89022e-09, 7.44745e-09, 1.49655e-08, 4.50234e-09, 1.72141e-08, 6.59199e-09, 2.99545e-09, 2.57351e-09, 5.7105e-09, 2.58214e-09, 2.05045e-08, 2.55478e-09, 1.4295e-06, 2.55476e-09, 2.55476e-09, 3.51897e-09
0.515555, 0, 2.03996e-06, 6.05966e-09, 1.41421, -2.03996e-06, 6.05966e-09, 6.05991e-09, 6.07272e-09, 6.06872e-09, 1.66254e-08, 6.23053e-09, 6.12595e-09, 6.7822e-09, 1.54612e-08, 6.81997e-09, 1.70875e-08, 3.41884e-08, 1.04738e-08, 3.92846e-08, 1.14951e-08, 7.05848e-09, 6.10216e-09, 1.09372e-08, 6.12858e-09, 3.35106e-08, 6.05972e-09, 1.90039e-06, 6.05966e-09, 6.05966e-09, 8.24502e-09
0.52342, 0, 2.79467e-06, 1.37001e-08, 1.41421, -2.79467e-06, 1.37001e-08, 1.37007e-08, 1.37288e-08, 1.372e-08, 3.68744e-08, 1.40749e-08, 1.38455e-08, 1.52849e-08, 3.4321e-08, 1.53678e-08, 3.77749e-08, 7.53962e-08, 2.33819e-08, 8.6574e-08, 2.09831e-08, 1.58909e-08, 1.37934e-08, 2.11959e-08, 1.38621e-08, 5.54122e-08, 1.37003e-08, 2.515e-06, 1.37001e-08, 1.37001e-08, 1.84934e-08
0.531285, 0, 3.87918e-06, 2.99898e-08, 1.41421, -3.87918e-06, 2.99898e-08, 2.99909e-08, 3.00509e-08, 3.00322e-08, 7.94945e-08, 3.07903e-08, 3.03004e-08, 3.33752e-08, 7.40401e-08, 3.35521e-08, 8.35038e-08, 1.61785e-07, 5.06719e-08, 1.85663e-07, 3.97018e-08, 3.46697e-08, 3.01889e-08, 4.14403e-08, 3.0354e-08, 9.30041e-08, 2.999e-08, 3.31614e-06, 2.99898e-08, 2.99898e-08, 4.02291e-08
0.53915, 0, 5.49007e-06, 6.39528e-08, 1.41421, -5.49007e-06, 6.39528e-08, 6.39553e-08, 6.40805e-08, 6.40413e-08, 1.67235e-07, 6.56231e-08, 6.46008e-08, 7.10158e-08, 1.55855e-07, 7.13851e-08, 1.80257e-07, 3.38917e-07, 1.07102e-07, 3.88734e-07, 7.68434e-08, 7.37165e-08, 6.43683e-08, 8.13357e-08, 6.47462e-08, 1.58413e-07, 6.39534e-08, 4.36159e-06, 6.39528e-08, 6.39528e-08, 8.53152e-08
