   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_498.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.105048, 0, 2.48112e-17, 0, 1.41421, -2.48112e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79331e-19, 0, 0, 2.35848e-21, 0, 2.70389e-20, 0, 2.46025e-17, 0, 0, 0
0.112915, 0, 4.94043e-17, 0, 1.41421, -4.94043e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.57079e-19, 0, 0, 4.77641e-21, 0, 5.47539e-20, 0, 4.89877e-17, 0, 0, 0
0.120783, 0, 9.73839e-17, 0, 1.41421, -9.73839e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.03846e-19, 0, 0, 9.57823e-21, 0, 1.09794e-19, 0, 9.65607e-17, 0, 0, 0
0.128651, 0, 1.9007e-16, 0, 1.41421, -1.9007e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37371e-18, 0, 0, 1.90233e-20, 0, 2.18071e-19, 0, 1.88459e-16, 0, 0, 0
0.136519, 0, 3.67397e-16, 0, 1.41421, -3.67397e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.65526e-18, 0, 0, 3.7428e-20, 0, 4.29122e-19, 0, 3.64276e-16, 0, 0, 0
0.144387, 0, 7.0345e-16, 0, 1.41421, -7.0345e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.08387e-18, 0, 0, 7.29636e-20, 0, 8.36813e-19, 0, 6.97457e-16, 0, 0, 0
0.152254, 0, 1.33438e-15, 0, 1.41421, -1.33438e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.6434e-18, 0, 0, 1.40958e-19, 0, 1.61746e-18, 0, 1.32298e-15, 0, 0, 0
0.160122, 0, 2.50809e-15, 0, 1.41421, -2.50809e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81252e-17, 0, 0, 2.69913e-19, 0, 3.09945e-18, 0, 2.4866e-15, 0, 0, 0
0.16799, 0, 4.67182e-15, 0, 1.41421, -4.67182e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.37607e-17, 0, 0, 5.12354e-19, 0, 5.88925e-18, 0, 4.63165e-15, 0, 0, 0
0.175858, 0, 8.62507e-15, 0, 1.41421, -8.62507e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.23269e-17, 0, 0, 9.64254e-19, 0, 1.10978e-17, 0, 8.55068e-15, 0, 0, 0
0.183726, 0, 1.57843e-14, 0, 1.41421, -1.57843e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14058e-16, 0, 0, 1.79947e-18, 0, 2.07438e-17, 0, 1.56477e-14, 0, 0, 0
0.191594, 0, 2.86368e-14, 0, 1.41421, -2.86368e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.06923e-16, 0, 0, 3.33029e-18, 0, 3.84664e-17, 0, 2.83881e-14, 0, 0, 0
0.199461, 0, 5.15111e-14, 0, 1.41421, -5.15111e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.72195e-16, 0, 0, 6.11331e-18, 0, 7.07753e-17, 0, 5.1062e-14, 0, 0, 0
0.207329, 0, 9.18748e-14, 0, 1.41421, -9.18748e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.63821e-16, 0, 0, 1.11321e-17, 0, 1.29226e-16, 0, 9.10706e-14, 0, 0, 0
0.215197, 0, 1.62498e-13, 0, 1.41421, -1.62498e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17405e-15, 0, 0, 2.01115e-17, 0, 2.34179e-16, 0, 1.6107e-13, 0, 0, 0
0.223065, 0, 2.85031e-13, 0, 1.41421, -2.85031e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05928e-15, 0, 0, 3.60517e-17, 0, 4.21242e-16, 0, 2.82515e-13, 0, 0, 0
0.230933, 0, 4.95861e-13, 0, 1.41421, -4.95861e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.58235e-15, 0, 0, 6.41322e-17, 0, 7.52238e-16, 0, 4.91462e-13, 0, 0, 0
0.2388, 0, 8.55623e-13, 0, 1.41421, -8.55623e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.18123e-15, 0, 0, 1.13229e-16, 0, 1.33385e-15, 0, 8.47995e-13, 0, 0, 0
0.246668, 0, 1.46621e-12, 0, 1.41421, -1.46621e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0592e-14, 0, 0, 1.98945e-16, 0, 2.35559e-15, 0, 1.45306e-12, 0, 0, 0
0.254536, 0, 2.48907e-12, 0, 1.41421, -2.48907e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79808e-14, 0, 0, 3.46093e-16, 0, 4.11869e-15, 0, 2.46663e-12, 0, 0, 0
0.262404, 0, 4.19201e-12, 0, 1.41421, -4.19201e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.02821e-14, 0, 0, 5.9787e-16, 0, 7.15369e-15, 0, 4.15398e-12, 0, 0, 0
0.270272, 0, 7.00444e-12, 0, 1.41421, -7.00444e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.05981e-14, 0, 0, 1.02581e-15, 0, 1.23447e-14, 0, 6.94048e-12, 0, 0, 0
0.27814, 0, 1.16121e-11, 0, 1.41421, -1.16121e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.38835e-14, 0, 0, 1.74848e-15, 0, 2.11684e-14, 0, 1.15053e-11, 0, 0, 0
0.286007, 0, 1.91012e-11, 0, 1.41421, -1.91012e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37986e-13, 0, 0, 2.96139e-15, 0, 3.60767e-14, 0, 1.89242e-11, 0, 0, 0
0.293875, 0, 3.11773e-11, 0, 1.41421, -3.11773e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.25234e-13, 0, 0, 4.98527e-15, 0, 6.11204e-14, 0, 3.08859e-11, 0, 0, 0
0.301743, 0, 5.04966e-11, 0, 1.41421, -5.04966e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.64832e-13, 0, 0, 8.3439e-15, 0, 1.02958e-13, 0, 5.00205e-11, 0, 0, 0
0.309611, 0, 8.11624e-11, 1.98984e-43, 1.41421, -8.11624e-11, 0, 1.98984e-43, 1.98984e-43, 1.98984e-43, 1.98984e-43, 1.98984e-43, 1.98984e-43, 1.98984e-43, 1.98984e-43, 1.98984e-43, 1.98984e-43, 1.98984e-43, 1.98984e-43, 1.98984e-43, 5.86456e-13, 1.98984e-43, 1.98984e-43, 1.38895e-14, 1.98984e-43, 1.72485e-13, 1.98984e-43, 8.03895e-11, 1.98984e-43, 1.98984e-43, 1.98984e-43
0.317479, 0, 1.29459e-10, 3.42898e-42, 1.41421, -1.29459e-10, 0, 3.42898e-42, 3.42898e-42, 3.42898e-42, 3.42898e-42, 3.42898e-42, 3.42898e-42, 3.42898e-42, 3.42898e-42, 3.42898e-42, 3.42898e-42, 3.42898e-42, 3.42898e-42, 3.42898e-42, 9.35588e-13, 3.42898e-42, 3.42898e-42, 2.30038e-14, 3.42898e-42, 2.87459e-13, 3.42898e-42, 1.28213e-10, 3.42898e-42, 3.42898e-42, 3.42898e-42
0.325346, 0, 2.04935e-10, 4.9264e-41, 1.41421, -2.04935e-10, 0, 4.9264e-41, 4.9264e-41, 4.9264e-41, 4.9264e-41, 4.9264e-41, 4.9264e-41, 4.9264e-41, 4.9264e-41, 4.9264e-41, 4.9264e-41, 4.9264e-41, 4.9264e-41, 4.9264e-41, 1.48137e-12, 4.9264e-41, 4.9264e-41, 3.79217e-14, 4.9264e-41, 4.76715e-13, 4.9264e-41, 2.02939e-10, 4.9264e-41, 4.9264e-41, 4.9264e-41
0.333214, 0, 3.21975e-10, 6.26665e-40, 1.41421, -3.21975e-10, 0, 6.26665e-40, 6.26665e-40, 6.26665e-40, 6.26665e-40, 6.26665e-40, 6.26665e-40, 6.26665e-40, 6.26665e-40, 6.26665e-40, 6.26665e-40, 6.26665e-40, 6.26665e-40, 6.26665e-40, 2.32807e-12, 6.26665e-40, 6.26665e-40, 6.22507e-14, 6.26665e-40, 7.86928e-13, 6.26665e-40, 3.18798e-10, 6.26665e-40, 6.26665e-40, 6.26665e-40
0.341082, 0, 5.0208e-10, 7.14668e-39, 1.41421, -5.0208e-10, 0, 7.14668e-39, 7.14668e-39, 7.14668e-39, 7.14668e-39, 7.14668e-39, 7.14668e-39, 7.14668e-39, 7.14668e-39, 7.14668e-39, 7.14668e-39, 7.14668e-39, 7.14668e-39, 7.14668e-39, 3.6317e-12, 7.14668e-39, 7.14668e-39, 1.01806e-13, 7.14668e-39, 1.29345e-12, 7.14668e-39, 4.97053e-10, 7.14668e-39, 7.14668e-39, 7.14668e-39
0.34895, 0, 7.77113e-10, 7.36346e-38, 1.41421, -7.77113e-10, 0, 7.36346e-38, 7.36346e-38, 7.36346e-38, 7.36346e-38, 7.36346e-38, 7.36346e-38, 7.36346e-38, 7.36346e-38, 7.36346e-38, 7.36346e-38, 7.36346e-38, 7.36346e-38, 7.36346e-38, 5.62378e-12, 7.36346e-38, 7.36346e-38, 1.65953e-13, 7.36346e-38, 2.11767e-12, 7.36346e-38, 7.69205e-10, 7.36346e-38, 7.36346e-38, 7.36346e-38
0.356818, 0, 1.19393e-09, 6.89029e-37, 1.41421, -1.19393e-09, 0, 6.89029e-37, 6.89029e-37, 6.89029e-37, 6.89029e-37, 6.89029e-37, 6.89029e-37, 6.89029e-37, 6.89029e-37, 6.89029e-37, 6.89029e-37, 6.89029e-37, 6.89029e-37, 6.89029e-37, 8.64539e-12, 6.89029e-37, 6.89029e-37, 2.69777e-13, 6.89029e-37, 3.45479e-12, 6.89029e-37, 1.18156e-09, 6.89029e-37, 6.89029e-37, 6.89029e-37
0.364686, 0, 1.82087e-09, 5.88896e-36, 1.41421, -1.82087e-09, 0, 5.88896e-36, 5.88896e-36, 5.88896e-36, 5.88896e-36, 5.88896e-36, 5.88896e-36, 5.88896e-36, 5.88896e-36, 5.88896e-36, 5.88896e-36, 5.88896e-36, 5.88896e-36, 5.88896e-36, 1.31949e-11, 5.88896e-36, 5.88896e-36, 4.37569e-13, 5.88896e-36, 5.61828e-12, 5.88896e-36, 1.80162e-09, 5.88896e-36, 5.88896e-36, 5.88896e-36
0.372553, 0, 2.75678e-09, 4.61879e-35, 1.41421, -2.75678e-09, 0, 4.61879e-35, 4.61879e-35, 4.61879e-35, 4.61879e-35, 4.61879e-35, 4.61879e-35, 4.61879e-35, 4.61879e-35, 4.61879e-35, 4.61879e-35, 4.61879e-35, 4.61879e-35, 4.61879e-35, 1.99952e-11, 4.61879e-35, 4.61879e-35, 7.08463e-13, 4.61879e-35, 9.11101e-12, 4.61879e-35, 2.72696e-09, 4.61879e-35, 4.61879e-35, 4.61879e-35
0.380421, 0, 4.14356e-09, 3.33976e-34, 1.41421, -4.14356e-09, 0, 3.33976e-34, 3.33976e-34, 3.33976e-34, 3.33976e-34, 3.33976e-34, 3.33976e-34, 3.33976e-34, 3.33976e-34, 3.33976e-34, 3.33976e-34, 3.33976e-34, 3.33976e-34, 3.33976e-34, 3.00872e-11, 3.33976e-34, 3.33976e-34, 1.14554e-12, 3.33976e-34, 1.47391e-11, 3.33976e-34, 4.09759e-09, 3.33976e-34, 3.33976e-34, 3.33976e-34
0.388289, 0, 6.18328e-09, 2.30012e-33, 1.41421, -6.18328e-09, 0, 2.30012e-33, 2.30012e-33, 2.30012e-33, 2.30012e-33, 2.30012e-33, 2.30012e-33, 2.30012e-33, 2.30012e-33, 2.30012e-33, 2.30012e-33, 2.30012e-33, 2.30012e-33, 2.30012e-33, 4.49584e-11, 2.30012e-33, 2.30012e-33, 1.85048e-12, 2.30012e-33, 2.37937e-11, 2.30012e-33, 6.11268e-09, 2.30012e-33, 2.30012e-33, 2.30012e-33
0.396157, 0, 9.16138e-09, 1.44768e-32, 1.41421, -9.16138e-09, 0, 1.44768e-32, 1.44768e-32, 1.44768e-32, 1.44768e-32, 1.44768e-32, 1.44768e-32, 1.44768e-32, 1.44768e-32, 1.44768e-32, 1.44768e-32, 1.44768e-32, 1.44768e-32, 1.44768e-32, 6.67192e-11, 1.44768e-32, 1.44768e-32, 2.98722e-12, 1.44768e-32, 3.83413e-11, 1.44768e-32, 9.05333e-09, 1.44768e-32, 1.44768e-32, 1.44768e-32
0.404025, 0, 1.34781e-08, 8.91082e-32, 1.41421, -1.34781e-08, 0, 8.91082e-32, 8.91082e-32, 8.91082e-32, 8.91082e-32, 8.91082e-32, 8.91082e-32, 8.91082e-32, 8.91082e-32, 8.91082e-32, 8.91082e-32, 8.91082e-32, 8.91082e-32, 8.91082e-32, 9.83444e-11, 8.91082e-32, 8.91082e-32, 4.81999e-12, 8.91082e-32, 6.16861e-11, 8.91082e-32, 1.33133e-08, 8.91082e-32, 8.91082e-32, 8.91082e-32
0.411892, 0, 1.96903e-08, 4.98709e-31, 1.41421, -1.96903e-08, 0, 4.98709e-31, 4.98709e-31, 4.98709e-31, 4.98709e-31, 4.98709e-31, 4.98709e-31, 4.98709e-31, 4.98709e-31, 4.98709e-31, 4.98709e-31, 4.98709e-31, 4.98709e-31, 4.98709e-31, 1.43997e-10, 4.98709e-31, 4.98709e-31, 7.77419e-12, 4.98709e-31, 9.91042e-11, 4.98709e-31, 1.94394e-08, 4.98709e-31, 4.98709e-31, 4.98709e-31
0.41976, 0, 2.85666e-08, 2.6757e-30, 1.41421, -2.85666e-08, 0, 2.6757e-30, 2.6757e-30, 2.6757e-30, 2.6757e-30, 2.6757e-30, 2.6757e-30, 2.6757e-30, 2.6757e-30, 2.6757e-30, 2.6757e-30, 2.6757e-30, 2.6757e-30, 2.6757e-30, 2.09463e-10, 2.6757e-30, 2.6757e-30, 1.25337e-11, 2.6757e-30, 1.59005e-10, 2.6757e-30, 2.81856e-08, 2.6757e-30, 2.6757e-30, 2.6757e-30
0.427628, 0, 4.11609e-08, 1.3578e-29, 1.41421, -4.11609e-08, 0, 1.3578e-29, 1.3578e-29, 1.3578e-29, 1.3578e-29, 1.3578e-29, 1.3578e-29, 1.3578e-29, 1.3578e-29, 1.3578e-29, 1.3578e-29, 1.3578e-29, 1.3578e-29, 1.3578e-29, 3.0274e-10, 1.3578e-29, 1.3578e-29, 2.01955e-11, 1.3578e-29, 2.54762e-10, 1.3578e-29, 4.05832e-08, 1.3578e-29, 1.3578e-29, 1.3578e-29
0.435496, 0, 5.89066e-08, 6.50002e-29, 1.41421, -5.89066e-08, 0, 6.50002e-29, 6.50002e-29, 6.50002e-29, 6.50002e-29, 6.50002e-29, 6.50002e-29, 6.50002e-29, 6.50002e-29, 6.50002e-29, 6.50002e-29, 6.50002e-29, 6.50002e-29, 6.50002e-29, 4.34802e-10, 6.50002e-29, 6.50002e-29, 3.25141e-11, 6.50002e-29, 4.07575e-10, 6.50002e-29, 5.80317e-08, 6.50002e-29, 6.50002e-29, 6.50002e-29
0.443364, 0, 8.37402e-08, 2.97992e-28, 1.41421, -8.37402e-08, 0, 2.97992e-28, 2.97992e-28, 2.97992e-28, 2.97992e-28, 2.97992e-28, 2.97992e-28, 2.97992e-28, 2.97992e-28, 2.97992e-28, 2.97992e-28, 2.97992e-28, 2.97992e-28, 2.97992e-28, 6.20628e-10, 2.97992e-28, 2.97992e-28, 5.22847e-11, 2.97992e-28, 6.50926e-10, 2.97992e-28, 8.24164e-08, 2.97992e-28, 2.97992e-28, 2.97992e-28
0.451232, 0, 1.1826e-07, 1.30145e-27, 1.41421, -1.1826e-07, 0, 1.30145e-27, 1.30145e-27, 1.30145e-27, 1.30145e-27, 1.30145e-27, 1.30145e-27, 1.30145e-27, 1.30145e-27, 1.30145e-27, 1.30145e-27, 1.30145e-27, 1.30145e-27, 1.30145e-27, 8.80539e-10, 1.30145e-27, 1.30145e-27, 8.3943e-11, 1.30145e-27, 1.03746e-09, 1.30145e-27, 1.16258e-07, 1.30145e-27, 1.30145e-27, 1.30145e-27
0.459099, 0, 1.65925e-07, 5.40973e-27, 1.41421, -1.65925e-07, 0, 5.40973e-27, 5.40973e-27, 5.40973e-27, 5.40973e-27, 5.40973e-27, 5.40973e-27, 5.40973e-27, 5.40973e-27, 5.40973e-27, 5.40973e-27, 5.40973e-27, 5.40973e-27, 5.40973e-27, 1.24194e-09, 5.40973e-27, 5.40973e-27, 1.34491e-10, 5.40973e-27, 1.6495e-09, 5.40973e-27, 1.62899e-07, 5.40973e-27, 5.40973e-27, 5.40973e-27
0.466967, 0, 2.31315e-07, 2.1433e-26, 1.41421, -2.31315e-07, 0, 2.1433e-26, 2.1433e-26, 2.1433e-26, 2.1433e-26, 2.1433e-26, 2.1433e-26, 2.1433e-26, 2.1433e-26, 2.1433e-26, 2.1433e-26, 2.1433e-26, 2.1433e-26, 2.1433e-26, 1.7416e-09, 2.1433e-26, 2.1433e-26, 2.1492e-10, 2.1433e-26, 2.61501e-09, 2.1433e-26, 2.26743e-07, 2.1433e-26, 2.1433e-26, 2.1433e-26
0.474835, 0, 3.2046e-07, 8.10826e-26, 1.41421, -3.2046e-07, 0, 8.10826e-26, 8.10826e-26, 8.10826e-26, 8.10826e-26, 8.10826e-26, 8.10826e-26, 8.10826e-26, 8.10826e-26, 8.10826e-26, 9.10259e-12, 8.10826e-26, 8.10826e-26, 8.10826e-26, 2.42857e-09, 8.10826e-26, 8.10826e-26, 3.42384e-10, 8.10826e-26, 4.13156e-09, 8.10826e-26, 3.13548e-07, 8.10826e-26, 8.10826e-26, 8.10826e-26
0.482703, 0, 4.41228e-07, 2.93511e-25, 1.41421, -4.41228e-07, 0, 2.93511e-25, 2.93511e-25, 2.93511e-25, 2.93511e-25, 2.93511e-25, 2.93511e-25, 2.93511e-25, 2.93511e-25, 2.93511e-25, 3.05795e-11, 2.93511e-25, 2.93511e-25, 2.93511e-25, 3.36792e-09, 2.93511e-25, 2.93511e-25, 5.43471e-10, 2.93511e-25, 6.50186e-09, 2.93511e-25, 4.30784e-07, 2.93511e-25, 2.93511e-25, 2.93511e-25
0.490571, 0, 6.03845e-07, 1.02692e-24, 1.41421, -6.03845e-07, 0, 1.02692e-24, 1.02692e-24, 1.02692e-24, 1.02692e-24, 1.02692e-24, 1.02692e-24, 1.02692e-24, 1.02692e-24, 1.02692e-24, 7.97067e-11, 1.02692e-24, 1.02692e-24, 1.02692e-24, 4.64555e-09, 1.02692e-24, 1.02692e-24, 8.59105e-10, 1.02692e-24, 1.0186e-08, 1.02692e-24, 5.88074e-07, 1.02692e-24, 1.02692e-24, 1.02692e-24
0.498439, 0, 8.26128e-07, 3.79169e-10, 1.41421, -8.26128e-07, 3.79169e-10, 3.79199e-10, 3.79605e-10, 3.7973e-10, 7.99831e-10, 3.86047e-10, 3.81971e-10, 4.08078e-10, 7.80264e-10, 4.06652e-10, 9.92732e-10, 1.54426e-09, 5.36152e-10, 1.71391e-09, 6.75357e-09, 4.21259e-10, 3.80894e-10, 1.731e-09, 3.79372e-10, 1.62565e-08, 3.79171e-10, 7.9824e-07, 3.79169e-10, 3.79169e-10, 4.61054e-10
0.506306, 0, 1.12664e-06, 1.24734e-09, 1.41421, -1.12664e-06, 1.24734e-09, 1.24744e-09, 1.24879e-09, 1.24922e-09, 2.653e-09, 1.27032e-09, 1.2567e-09, 1.34394e-09, 2.58761e-09, 1.33917e-09, 3.09263e-09, 5.14054e-09, 1.7719e-09, 5.70743e-09, 9.949e-09, 1.38798e-09, 1.2531e-09, 3.36412e-09, 1.25245e-09, 2.5858e-08, 1.24735e-09, 1.07709e-06, 1.24734e-09, 1.24734e-09, 1.52096e-09
0.514174, 0, 1.53492e-06, 3.20158e-09, 1.41421, -1.53492e-06, 3.20158e-09, 3.20184e-09, 3.20536e-09, 3.20645e-09, 6.84811e-09, 3.2612e-09, 3.22587e-09, 3.45218e-09, 6.67849e-09, 3.43982e-09, 7.81308e-09, 1.33013e-08, 4.56239e-09, 1.47719e-08, 1.50202e-08, 3.56644e-09, 3.21654e-09, 6.49819e-09, 3.21822e-09, 4.11171e-08, 3.2016e-09, 1.44543e-06, 3.20158e-09, 3.20158e-09, 3.91141e-09
0.522042, 0, 2.09708e-06, 7.65233e-09, 1.41421, -2.09708e-06, 7.65233e-09, 7.65295e-09, 7.66145e-09, 7.66409e-09, 1.64643e-08, 7.79641e-09, 7.71101e-09, 8.25791e-09, 1.60544e-08, 8.22803e-09, 1.8524e-08, 3.20584e-08, 1.09408e-08, 3.56122e-08, 2.36248e-08, 8.53402e-09, 7.68846e-09, 1.27577e-08, 7.69967e-09, 6.56847e-08, 7.65237e-09, 1.93014e-06, 7.65233e-09, 7.65233e-09, 9.36764e-09
0.52991, 0, 2.87961e-06, 1.6947e-08, 1.41421, -2.87961e-06, 1.6947e-08, 1.69484e-08, 1.69673e-08, 1.69731e-08, 3.65274e-08, 1.72672e-08, 1.70774e-08, 1.82926e-08, 3.56166e-08, 1.82262e-08, 4.26311e-08, 7.11781e-08, 2.4254e-08, 7.90747e-08, 3.84273e-08, 1.89061e-08, 1.70273e-08, 2.48044e-08, 1.70573e-08, 1.05232e-07, 1.69471e-08, 2.5653e-06, 1.6947e-08, 1.6947e-08, 2.07585e-08
0.537778, 0, 4.0005e-06, 3.65675e-08, 1.41421, -4.0005e-06, 3.65675e-08, 3.65705e-08, 3.66114e-08, 3.6624e-08, 7.89274e-08, 3.72601e-08, 3.68496e-08, 3.94786e-08, 7.6957e-08, 3.93349e-08, 9.56212e-08, 1.5389e-07, 5.23753e-08, 1.70974e-07, 6.53148e-08, 4.08059e-08, 3.67412e-08, 4.85843e-08, 3.6815e-08, 1.69826e-07, 3.65677e-08, 3.39748e-06, 3.65675e-08, 3.65675e-08, 4.48132e-08
