   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_330.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0788041, 0, 1.79548e-17, 0, 1.41421, -1.79548e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.26334e-20, 0, 0, 1.56044e-21, 0, 1.57284e-20, 0, 1.78748e-17, 0, 0, 0
0.0866768, 0, 3.51082e-17, 0, 1.41421, -3.51082e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22469e-19, 0, 0, 3.1006e-21, 0, 3.13198e-20, 0, 3.49513e-17, 0, 0, 0
0.0945496, 0, 6.8002e-17, 0, 1.41421, -6.8002e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3721e-19, 0, 0, 6.10418e-21, 0, 6.17944e-20, 0, 6.76969e-17, 0, 0, 0
0.102422, 0, 1.30499e-16, 0, 1.41421, -1.30499e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.55208e-19, 0, 0, 1.19093e-20, 0, 1.20832e-19, 0, 1.29911e-16, 0, 0, 0
0.110295, 0, 2.4817e-16, 0, 1.41421, -2.4817e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.65653e-19, 0, 0, 2.30307e-20, 0, 2.34217e-19, 0, 2.47047e-16, 0, 0, 0
0.118168, 0, 4.67757e-16, 0, 1.41421, -4.67757e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63157e-18, 0, 0, 4.41542e-20, 0, 4.50143e-19, 0, 4.65631e-16, 0, 0, 0
0.126041, 0, 8.73956e-16, 0, 1.41421, -8.73956e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.04835e-18, 0, 0, 8.39369e-20, 0, 8.57956e-19, 0, 8.69966e-16, 0, 0, 0
0.133913, 0, 1.6189e-15, 0, 1.41421, -1.6189e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.64658e-18, 0, 0, 1.58241e-19, 0, 1.62198e-18, 0, 1.61147e-15, 0, 0, 0
0.141786, 0, 2.97351e-15, 0, 1.41421, -2.97351e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03711e-17, 0, 0, 2.95891e-19, 0, 3.04204e-18, 0, 2.9598e-15, 0, 0, 0
0.149659, 0, 5.41614e-15, 0, 1.41421, -5.41614e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88901e-17, 0, 0, 5.48845e-19, 0, 5.66105e-18, 0, 5.39104e-15, 0, 0, 0
0.157532, 0, 9.78439e-15, 0, 1.41421, -9.78439e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.41245e-17, 0, 0, 1.01001e-18, 0, 1.04546e-17, 0, 9.7388e-15, 0, 0, 0
0.165405, 0, 1.75326e-14, 0, 1.41421, -1.75326e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.11458e-17, 0, 0, 1.84424e-18, 0, 1.91631e-17, 0, 1.74504e-14, 0, 0, 0
0.173277, 0, 3.1165e-14, 0, 1.41421, -3.1165e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08686e-16, 0, 0, 3.34166e-18, 0, 3.48678e-17, 0, 3.10181e-14, 0, 0, 0
0.18115, 0, 5.51251e-14, 0, 1.41421, -5.51251e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9224e-16, 0, 0, 6.03855e-18, 0, 6.33388e-17, 0, 5.48635e-14, 0, 0, 0
0.189023, 0, 9.64127e-14, 0, 1.41421, -9.64127e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.36214e-16, 0, 0, 1.07735e-17, 0, 1.13549e-16, 0, 9.59522e-14, 0, 0, 0
0.196896, 0, 1.67324e-13, 0, 1.41421, -1.67324e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.83481e-16, 0, 0, 1.9082e-17, 0, 2.02156e-16, 0, 1.66519e-13, 0, 0, 0
0.204768, 0, 2.8817e-13, 0, 1.41421, -2.8817e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00486e-15, 0, 0, 3.35565e-17, 0, 3.57466e-16, 0, 2.86774e-13, 0, 0, 0
0.212641, 0, 4.92532e-13, 0, 1.41421, -4.92532e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71742e-15, 0, 0, 5.85957e-17, 0, 6.27896e-16, 0, 4.90128e-13, 0, 0, 0
0.220514, 0, 8.35485e-13, 0, 1.41421, -8.35485e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.9132e-15, 0, 0, 1.01611e-16, 0, 1.0957e-15, 0, 8.31374e-13, 0, 0, 0
0.228387, 0, 1.40665e-12, 0, 1.41421, -1.40665e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.90465e-15, 0, 0, 1.75008e-16, 0, 1.89976e-15, 0, 1.39967e-12, 0, 0, 0
0.236259, 0, 2.35071e-12, 0, 1.41421, -2.35071e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.1962e-15, 0, 0, 2.99415e-16, 0, 3.27309e-15, 0, 2.33894e-12, 0, 0, 0
0.244132, 0, 3.89939e-12, 0, 1.41421, -3.89939e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35958e-14, 0, 0, 5.08923e-16, 0, 5.60435e-15, 0, 3.87968e-12, 0, 0, 0
0.252005, 0, 6.42096e-12, 0, 1.41421, -6.42096e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23877e-14, 0, 0, 8.59559e-16, 0, 9.538e-15, 0, 6.38817e-12, 0, 0, 0
0.259878, 0, 1.04961e-11, 0, 1.41421, -1.04961e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.65968e-14, 0, 0, 1.44284e-15, 0, 1.61368e-14, 0, 1.04419e-11, 0, 0, 0
0.26775, 0, 1.70331e-11, 0, 1.41421, -1.70331e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.93914e-14, 0, 0, 2.4075e-15, 0, 2.71436e-14, 0, 1.69442e-11, 0, 0, 0
0.275623, 0, 2.74424e-11, 0, 1.41421, -2.74424e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.56918e-14, 0, 0, 3.99418e-15, 0, 4.54032e-14, 0, 2.72974e-11, 0, 0, 0
0.283496, 0, 4.3896e-11, 0, 1.41421, -4.3896e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53078e-13, 0, 0, 6.59032e-15, 0, 7.55349e-14, 0, 4.36608e-11, 0, 0, 0
0.291369, 0, 6.9714e-11, 0, 1.41421, -6.9714e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4314e-13, 0, 0, 1.08176e-14, 0, 1.25008e-13, 0, 6.9335e-11, 0, 0, 0
0.299242, 0, 1.09931e-10, 9.10844e-44, 1.41421, -1.09931e-10, 0, 9.10844e-44, 9.10844e-44, 9.10844e-44, 9.10844e-44, 9.10844e-44, 9.10844e-44, 9.10844e-44, 9.10844e-44, 9.10844e-44, 9.10844e-44, 9.10844e-44, 9.10844e-44, 9.10844e-44, 3.83466e-13, 9.10844e-44, 9.10844e-44, 1.76701e-14, 9.10844e-44, 2.05849e-13, 9.10844e-44, 1.09324e-10, 9.10844e-44, 9.10844e-44, 9.10844e-44
0.307114, 0, 1.72126e-10, 1.62971e-42, 1.41421, -1.72126e-10, 0, 1.62971e-42, 1.62971e-42, 1.62971e-42, 1.62971e-42, 1.62971e-42, 1.62971e-42, 1.62971e-42, 1.62971e-42, 1.62971e-42, 1.62971e-42, 1.62971e-42, 1.62971e-42, 1.62971e-42, 6.00541e-13, 1.62971e-42, 1.62971e-42, 2.8733e-14, 1.62971e-42, 3.37351e-13, 1.62971e-42, 1.71159e-10, 1.62971e-42, 1.62971e-42, 1.62971e-42
0.314987, 0, 2.67614e-10, 2.41276e-41, 1.41421, -2.67614e-10, 0, 2.41276e-41, 2.41276e-41, 2.41276e-41, 2.41276e-41, 2.41276e-41, 2.41276e-41, 2.41276e-41, 2.41276e-41, 2.41276e-41, 2.41276e-41, 2.41276e-41, 2.41276e-41, 2.41276e-41, 9.33954e-13, 2.41276e-41, 2.41276e-41, 4.6529e-14, 2.41276e-41, 5.50365e-13, 2.41276e-41, 2.66083e-10, 2.41276e-41, 2.41276e-41, 2.41276e-41
0.32286, 0, 4.13168e-10, 3.15508e-40, 1.41421, -4.13168e-10, 0, 3.15508e-40, 3.15508e-40, 3.15508e-40, 3.15508e-40, 3.15508e-40, 3.15508e-40, 3.15508e-40, 3.15508e-40, 3.15508e-40, 3.15508e-40, 3.15508e-40, 3.15508e-40, 3.15508e-40, 1.44244e-12, 3.15508e-40, 3.15508e-40, 7.50662e-14, 3.15508e-40, 8.94067e-13, 3.15508e-40, 4.10757e-10, 3.15508e-40, 3.15508e-40, 3.15508e-40
0.330733, 0, 6.33456e-10, 3.69412e-39, 1.41421, -6.33456e-10, 0, 3.69412e-39, 3.69412e-39, 3.69412e-39, 3.69412e-39, 3.69412e-39, 3.69412e-39, 3.69412e-39, 3.69412e-39, 3.69412e-39, 3.69412e-39, 3.69412e-39, 3.69412e-39, 3.69412e-39, 2.21248e-12, 3.69412e-39, 3.69412e-39, 1.20707e-13, 3.69412e-39, 1.44667e-12, 3.69412e-39, 6.29676e-10, 3.69412e-39, 3.69412e-39, 3.69412e-39
0.338605, 0, 9.64479e-10, 3.90166e-38, 1.41421, -9.64479e-10, 0, 3.90166e-38, 3.90166e-38, 3.90166e-38, 3.90166e-38, 3.90166e-38, 3.90166e-38, 3.90166e-38, 3.90166e-38, 3.90166e-38, 3.90166e-38, 3.90166e-38, 3.90166e-38, 3.90166e-38, 3.37051e-12, 3.90166e-38, 3.90166e-38, 1.93546e-13, 3.90166e-38, 2.33225e-12, 3.90166e-38, 9.58583e-10, 3.90166e-38, 3.90166e-38, 3.90166e-38
0.346478, 0, 1.45839e-09, 3.73615e-37, 1.41421, -1.45839e-09, 0, 3.73615e-37, 3.73615e-37, 3.73615e-37, 3.73615e-37, 3.73615e-37, 3.73615e-37, 3.73615e-37, 3.73615e-37, 3.73615e-37, 3.73615e-37, 3.73615e-37, 3.73615e-37, 3.73615e-37, 5.10003e-12, 3.73615e-37, 3.73615e-37, 3.09598e-13, 3.73615e-37, 3.7474e-12, 3.73615e-37, 1.44923e-09, 3.73615e-37, 3.73615e-37, 3.73615e-37
0.354351, 0, 2.19017e-09, 3.26219e-36, 1.41421, -2.19017e-09, 0, 3.26219e-36, 3.26219e-36, 3.26219e-36, 3.26219e-36, 3.26219e-36, 3.26219e-36, 3.26219e-36, 3.26219e-36, 3.26219e-36, 3.26219e-36, 3.26219e-36, 3.26219e-36, 3.26219e-36, 7.66547e-12, 3.26219e-36, 3.26219e-36, 4.94279e-13, 3.26219e-36, 6.00303e-12, 3.26219e-36, 2.176e-09, 3.26219e-36, 3.26219e-36, 3.26219e-36
0.362224, 0, 3.2668e-09, 2.61003e-35, 1.41421, -3.2668e-09, 0, 2.61003e-35, 2.61003e-35, 2.61003e-35, 2.61003e-35, 2.61003e-35, 2.61003e-35, 2.61003e-35, 2.61003e-35, 2.61003e-35, 2.61003e-35, 2.61003e-35, 2.61003e-35, 2.61003e-35, 1.14452e-11, 2.61003e-35, 2.61003e-35, 7.8794e-13, 2.61003e-35, 9.59039e-12, 2.61003e-35, 3.24497e-09, 2.61003e-35, 2.61003e-35, 2.61003e-35
0.370096, 0, 4.8398e-09, 1.92242e-34, 1.41421, -4.8398e-09, 0, 1.92242e-34, 1.92242e-34, 1.92242e-34, 1.92242e-34, 1.92242e-34, 1.92242e-34, 1.92242e-34, 1.92242e-34, 1.92242e-34, 1.92242e-34, 1.92242e-34, 1.92242e-34, 1.92242e-34, 1.69768e-11, 1.92242e-34, 1.92242e-34, 1.25468e-12, 1.92242e-34, 1.52847e-11, 1.92242e-34, 4.80628e-09, 1.92242e-34, 1.92242e-34, 1.92242e-34
0.377969, 0, 7.12218e-09, 1.31883e-33, 1.41421, -7.12218e-09, 0, 1.31883e-33, 1.31883e-33, 1.31883e-33, 1.31883e-33, 1.31883e-33, 1.31883e-33, 1.31883e-33, 1.31883e-33, 1.31883e-33, 1.31883e-33, 1.31883e-33, 1.31883e-33, 1.31883e-33, 2.50192e-11, 1.31883e-33, 1.31883e-33, 1.99634e-12, 1.31883e-33, 2.43083e-11, 1.31883e-33, 7.07085e-09, 1.31883e-33, 1.31883e-33, 1.31883e-33
0.385842, 0, 1.04112e-08, 8.39147e-33, 1.41421, -1.04112e-08, 0, 8.39147e-33, 8.39147e-33, 8.39147e-33, 8.39147e-33, 8.39147e-33, 8.39147e-33, 8.39147e-33, 8.39147e-33, 8.39147e-33, 8.39147e-33, 8.39147e-33, 8.39147e-33, 8.39147e-33, 3.66365e-11, 8.39147e-33, 8.39147e-33, 3.17481e-12, 8.39147e-33, 3.85866e-11, 8.39147e-33, 1.03328e-08, 8.39147e-33, 8.39147e-33, 8.39147e-33
0.393715, 0, 1.51188e-08, 5.24658e-32, 1.41421, -1.51188e-08, 0, 5.24658e-32, 5.24658e-32, 5.24658e-32, 5.24658e-32, 5.24658e-32, 5.24658e-32, 5.24658e-32, 5.24658e-32, 5.24658e-32, 5.24658e-32, 5.24658e-32, 5.24658e-32, 5.24658e-32, 5.33106e-11, 5.24658e-32, 5.24658e-32, 5.04728e-12, 5.24658e-32, 6.11485e-11, 5.24658e-32, 1.49993e-08, 5.24658e-32, 5.24658e-32, 5.24658e-32
0.401587, 0, 2.18115e-08, 2.97994e-31, 1.41421, -2.18115e-08, 0, 2.97994e-31, 2.97994e-31, 2.97994e-31, 2.97994e-31, 2.97994e-31, 2.97994e-31, 2.97994e-31, 2.97994e-31, 2.97994e-31, 2.97994e-31, 2.97994e-31, 2.97994e-31, 2.97994e-31, 7.70933e-11, 2.97994e-31, 2.97994e-31, 8.02208e-12, 2.97994e-31, 9.67523e-11, 2.97994e-31, 2.16296e-08, 2.97994e-31, 2.97994e-31, 2.97994e-31
0.40946, 0, 3.12629e-08, 1.62247e-30, 1.41421, -3.12629e-08, 0, 1.62247e-30, 1.62247e-30, 1.62247e-30, 1.62247e-30, 1.62247e-30, 1.62247e-30, 1.62247e-30, 1.62247e-30, 1.62247e-30, 1.62247e-30, 1.62247e-30, 1.62247e-30, 1.62247e-30, 1.10807e-10, 1.62247e-30, 1.62247e-30, 1.27466e-11, 1.62247e-30, 1.52858e-10, 1.62247e-30, 3.09865e-08, 1.62247e-30, 1.62247e-30, 1.62247e-30
0.417333, 0, 4.45225e-08, 8.34573e-30, 1.41421, -4.45225e-08, 0, 8.34573e-30, 8.34573e-30, 8.34573e-30, 8.34573e-30, 8.34573e-30, 8.34573e-30, 8.34573e-30, 8.34573e-30, 8.34573e-30, 8.34573e-30, 8.34573e-30, 8.34573e-30, 8.34573e-30, 1.58311e-10, 8.34573e-30, 8.34573e-30, 2.02455e-11, 8.34573e-30, 2.41137e-10, 8.34573e-30, 4.41029e-08, 8.34573e-30, 8.34573e-30, 8.34573e-30
0.425206, 0, 6.30038e-08, 4.043e-29, 1.41421, -6.30038e-08, 0, 4.043e-29, 4.043e-29, 4.043e-29, 4.043e-29, 4.043e-29, 4.043e-29, 4.043e-29, 4.043e-29, 4.043e-29, 4.043e-29, 4.043e-29, 4.043e-29, 4.043e-29, 2.24854e-10, 4.043e-29, 4.043e-29, 3.21358e-11, 4.043e-29, 3.79792e-10, 4.043e-29, 6.2367e-08, 4.043e-29, 4.043e-29, 4.043e-29
0.433079, 0, 8.85974e-08, 1.86748e-28, 1.41421, -8.85974e-08, 0, 1.86748e-28, 1.86748e-28, 1.86748e-28, 1.86748e-28, 1.86748e-28, 1.86748e-28, 1.86748e-28, 1.86748e-28, 1.86748e-28, 1.86748e-28, 1.86748e-28, 1.86748e-28, 1.86748e-28, 3.17529e-10, 1.86748e-28, 1.86748e-28, 5.09616e-11, 1.86748e-28, 5.9711e-10, 1.86748e-28, 8.76318e-08, 1.86748e-28, 1.86748e-28, 1.86748e-28
0.440951, 0, 1.23816e-07, 8.22635e-28, 1.41421, -1.23816e-07, 0, 8.22635e-28, 8.22635e-28, 8.22635e-28, 8.22635e-28, 8.22635e-28, 8.22635e-28, 8.22635e-28, 8.22635e-28, 8.22635e-28, 8.22635e-28, 8.22635e-28, 8.22635e-28, 8.22635e-28, 4.45878e-10, 8.22635e-28, 8.22635e-28, 8.07102e-11, 8.22635e-28, 9.36876e-10, 8.22635e-28, 1.22353e-07, 8.22635e-28, 8.22635e-28, 8.22635e-28
0.448824, 0, 1.71978e-07, 3.44872e-27, 1.41421, -1.71978e-07, 0, 3.44872e-27, 3.44872e-27, 3.44872e-27, 3.44872e-27, 3.44872e-27, 3.44872e-27, 3.44872e-27, 3.44872e-27, 3.44872e-27, 3.44872e-27, 3.44872e-27, 3.44872e-27, 3.44872e-27, 6.22656e-10, 3.44872e-27, 3.44872e-27, 1.27602e-10, 3.44872e-27, 1.46651e-09, 3.44872e-27, 1.69761e-07, 3.44872e-27, 3.44872e-27, 3.44872e-27
0.456697, 0, 2.37433e-07, 1.37729e-26, 1.41421, -2.37433e-07, 0, 1.37729e-26, 1.37729e-26, 1.37729e-26, 1.37729e-26, 1.37729e-26, 1.37729e-26, 1.37729e-26, 1.37729e-26, 1.37729e-26, 1.37729e-26, 1.37729e-26, 1.37729e-26, 1.37729e-26, 8.64837e-10, 1.37729e-26, 1.37729e-26, 2.01294e-10, 1.37729e-26, 2.28929e-09, 1.37729e-26, 2.34078e-07, 1.37729e-26, 1.37729e-26, 1.37729e-26
0.46457, 0, 3.25864e-07, 5.24855e-26, 1.41421, -3.25864e-07, 0, 5.24855e-26, 5.24855e-26, 5.24855e-26, 5.24855e-26, 5.24855e-26, 5.24855e-26, 5.24855e-26, 5.24855e-26, 5.24855e-26, 7.77536e-12, 5.24855e-26, 5.24855e-26, 5.24855e-26, 1.19489e-09, 5.24855e-26, 5.24855e-26, 3.16693e-10, 5.24855e-26, 3.56239e-09, 5.24855e-26, 3.20782e-07, 5.24855e-26, 5.24855e-26, 5.24855e-26
0.472442, 0, 4.44622e-07, 1.91238e-25, 1.41421, -4.44622e-07, 0, 1.91238e-25, 1.91238e-25, 1.91238e-25, 1.91238e-25, 1.91238e-25, 1.91238e-25, 1.91238e-25, 1.91238e-25, 1.91238e-25, 2.56325e-11, 1.91238e-25, 1.91238e-25, 1.91238e-25, 1.64239e-09, 1.91238e-25, 1.91238e-25, 4.96676e-10, 1.91238e-25, 5.52342e-09, 1.91238e-25, 4.36934e-07, 1.91238e-25, 1.91238e-25, 1.91238e-25
0.480315, 0, 6.03188e-07, 6.70954e-25, 1.41421, -6.03188e-07, 0, 6.70954e-25, 6.70954e-25, 6.70954e-25, 6.70954e-25, 6.70954e-25, 6.70954e-25, 6.70954e-25, 6.70954e-25, 6.70954e-25, 6.5496e-11, 6.70954e-25, 6.70954e-25, 6.70954e-25, 2.2461e-09, 6.70954e-25, 6.70954e-25, 7.76123e-10, 6.70954e-25, 8.52893e-09, 6.70954e-25, 5.91572e-07, 6.70954e-25, 6.70954e-25, 6.70954e-25
0.488188, 0, 8.18017e-07, 3.70486e-10, 1.41421, -8.18017e-07, 3.70486e-10, 3.705e-10, 3.70899e-10, 3.70982e-10, 7.58821e-10, 3.76446e-10, 3.73274e-10, 3.981e-10, 7.44693e-10, 3.99441e-10, 8.80748e-10, 1.47572e-09, 5.33822e-10, 1.60991e-09, 3.42713e-09, 4.06454e-10, 3.71822e-10, 1.57834e-09, 3.70648e-10, 1.34801e-08, 3.70488e-10, 7.9668e-07, 3.70486e-10, 3.70486e-10, 4.48371e-10
0.496061, 0, 1.1058e-06, 1.20454e-09, 1.41421, -1.1058e-06, 1.20454e-09, 1.20459e-09, 1.2059e-09, 1.20617e-09, 2.47862e-09, 1.2241e-09, 1.21369e-09, 1.29514e-09, 2.43226e-09, 1.29954e-09, 2.7161e-09, 4.83066e-09, 1.74043e-09, 5.27092e-09, 5.34409e-09, 1.32255e-09, 1.20893e-09, 3.0761e-09, 1.20777e-09, 2.12538e-08, 1.20455e-09, 1.0669e-06, 1.20454e-09, 1.20454e-09, 1.46007e-09
0.503933, 0, 1.49295e-06, 3.04281e-09, 1.41421, -1.49295e-06, 3.04281e-09, 3.04293e-09, 3.04626e-09, 3.04696e-09, 6.28481e-09, 3.09257e-09, 3.06609e-09, 3.27335e-09, 6.16686e-09, 3.28454e-09, 6.75337e-09, 1.22698e-08, 4.40642e-09, 1.33901e-08, 8.62223e-09, 3.34309e-09, 3.05397e-09, 5.92866e-09, 3.05364e-09, 3.35365e-08, 3.04283e-09, 1.42145e-06, 3.04281e-09, 3.04281e-09, 3.69304e-09
0.511806, 0, 2.01789e-06, 7.01748e-09, 1.41421, -2.01789e-06, 7.01748e-09, 7.01775e-09, 7.02547e-09, 7.02708e-09, 1.45303e-08, 7.13278e-09, 7.07142e-09, 7.55172e-09, 1.4257e-08, 7.57765e-09, 1.54496e-08, 2.83996e-08, 1.01774e-08, 3.09956e-08, 1.45024e-08, 7.71332e-09, 7.04334e-09, 1.14442e-08, 7.04617e-09, 5.31215e-08, 7.01752e-09, 1.88463e-06, 7.01748e-09, 7.01748e-09, 8.52427e-09
0.519679, 0, 2.7424e-06, 1.55809e-08, 1.41421, -2.7424e-06, 1.55809e-08, 1.55815e-08, 1.55987e-08, 1.56023e-08, 3.23427e-08, 1.58381e-08, 1.57012e-08, 1.67728e-08, 3.17329e-08, 1.68306e-08, 3.4413e-08, 6.32866e-08, 2.2631e-08, 6.90787e-08, 2.55756e-08, 1.71334e-08, 1.56386e-08, 2.23347e-08, 1.56525e-08, 8.49165e-08, 1.55809e-08, 2.48841e-06, 1.55809e-08, 1.55809e-08, 1.89427e-08
0.527552, 0, 3.76035e-06, 3.3023e-08, 1.41421, -3.76035e-06, 3.3023e-08, 3.30243e-08, 3.30609e-08, 3.30685e-08, 6.86118e-08, 3.35692e-08, 3.32785e-08, 3.55537e-08, 6.7317e-08, 3.56765e-08, 7.60921e-08, 1.34312e-07, 4.79919e-08, 1.4661e-07, 4.63081e-08, 3.63193e-08, 3.31455e-08, 4.32664e-08, 3.31815e-08, 1.36556e-07, 3.30232e-08, 3.2737e-06, 3.3023e-08, 3.3023e-08, 4.01608e-08
0.535425, 0, 5.26229e-06, 6.84274e-08, 1.41421, -5.26229e-06, 6.84274e-08, 6.843e-08, 6.85059e-08, 6.85217e-08, 1.42282e-07, 6.95608e-08, 6.89576e-08, 7.36792e-08, 1.39595e-07, 7.3934e-08, 1.90345e-07, 2.78623e-07, 9.9491e-08, 3.04144e-07, 8.60061e-08, 7.52678e-08, 6.86816e-08, 8.38704e-08, 6.87677e-08, 2.2197e-07, 6.84277e-08, 4.29696e-06, 6.84274e-08, 6.84274e-08, 8.32398e-08
