   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_50.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.157772, 0, 3.38913e-14, 0, 1.41421, -3.38913e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78113e-16, 0, 0, 5.74681e-18, 0, 6.93471e-17, 0, 3.36381e-14, 0, 0, 0
0.165664, 0, 5.85944e-14, 0, 1.41421, -5.85944e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.0792e-16, 0, 0, 1.01425e-17, 0, 1.22975e-16, 0, 5.81533e-14, 0, 0, 0
0.173556, 0, 1.00563e-13, 0, 1.41421, -1.00563e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.2844e-16, 0, 0, 1.77762e-17, 0, 2.1666e-16, 0, 9.98002e-14, 0, 0, 0
0.181449, 0, 1.71342e-13, 0, 1.41421, -1.71342e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.00317e-16, 0, 0, 3.09418e-17, 0, 3.79278e-16, 0, 1.70031e-13, 0, 0, 0
0.189341, 0, 2.89837e-13, 0, 1.41421, -2.89837e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52286e-15, 0, 0, 5.34943e-17, 0, 6.59768e-16, 0, 2.87601e-13, 0, 0, 0
0.197233, 0, 4.86784e-13, 0, 1.41421, -4.86784e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5575e-15, 0, 0, 9.18694e-17, 0, 1.14065e-15, 0, 4.82994e-13, 0, 0, 0
0.205125, 0, 8.11766e-13, 0, 1.41421, -8.11766e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.26466e-15, 0, 0, 1.56741e-16, 0, 1.96004e-15, 0, 8.05385e-13, 0, 0, 0
0.213017, 0, 1.34419e-12, 0, 1.41421, -1.34419e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.06136e-15, 0, 0, 2.65702e-16, 0, 3.34795e-15, 0, 1.33351e-12, 0, 0, 0
0.220909, 0, 2.21025e-12, 0, 1.41421, -2.21025e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16103e-14, 0, 0, 4.47567e-16, 0, 5.68505e-15, 0, 2.19251e-12, 0, 0, 0
0.228801, 0, 3.60907e-12, 0, 1.41421, -3.60907e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89573e-14, 0, 0, 7.49272e-16, 0, 9.59804e-15, 0, 3.57977e-12, 0, 0, 0
0.236693, 0, 5.85247e-12, 0, 1.41421, -5.85247e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.07398e-14, 0, 0, 1.24684e-15, 0, 1.61129e-14, 0, 5.80437e-12, 0, 0, 0
0.244585, 0, 9.42518e-12, 0, 1.41421, -9.42518e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.95035e-14, 0, 0, 2.06272e-15, 0, 2.69006e-14, 0, 9.34671e-12, 0, 0, 0
0.252477, 0, 1.50752e-11, 0, 1.41421, -1.50752e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.91769e-14, 0, 0, 3.39324e-15, 0, 4.46689e-14, 0, 1.49479e-11, 0, 0, 0
0.260369, 0, 2.39482e-11, 0, 1.41421, -2.39482e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25779e-13, 0, 0, 5.55169e-15, 0, 7.37854e-14, 0, 2.37431e-11, 0, 0, 0
0.268261, 0, 3.77866e-11, 0, 1.41421, -3.77866e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98463e-13, 0, 0, 9.03605e-15, 0, 1.21262e-13, 0, 3.74579e-11, 0, 0, 0
0.276153, 0, 5.92205e-11, 0, 1.41421, -5.92205e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.11051e-13, 0, 0, 1.46349e-14, 0, 1.98311e-13, 0, 5.86965e-11, 0, 0, 0
0.284045, 0, 9.21912e-11, 0, 1.41421, -9.21912e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.84264e-13, 0, 0, 2.35933e-14, 0, 3.22788e-13, 0, 9.13605e-11, 0, 0, 0
0.291937, 0, 1.42563e-10, 1.89175e-43, 1.41421, -1.42563e-10, 0, 1.89175e-43, 1.89175e-43, 1.89175e-43, 1.89175e-43, 1.89175e-43, 1.89175e-43, 1.89175e-43, 1.89175e-43, 1.89175e-43, 1.89175e-43, 1.89175e-43, 1.89175e-43, 1.89175e-43, 7.48944e-13, 1.89175e-43, 1.89175e-43, 3.78719e-14, 1.89175e-43, 5.23029e-13, 1.89175e-43, 1.41253e-10, 1.89175e-43, 1.89175e-43, 1.89175e-43
0.299829, 0, 2.18995e-10, 3.29165e-42, 1.41421, -2.18995e-10, 0, 3.29165e-42, 3.29165e-42, 3.29165e-42, 3.29165e-42, 3.29165e-42, 3.29165e-42, 3.29165e-42, 3.29165e-42, 3.29165e-42, 3.29165e-42, 3.29165e-42, 3.29165e-42, 3.29165e-42, 1.15067e-12, 3.29165e-42, 3.29165e-42, 6.05522e-14, 3.29165e-42, 8.43859e-13, 3.29165e-42, 2.1694e-10, 3.29165e-42, 3.29165e-42, 3.29165e-42
0.307721, 0, 3.3419e-10, 4.79384e-41, 1.41421, -3.3419e-10, 0, 4.79384e-41, 4.79384e-41, 4.79384e-41, 4.79384e-41, 4.79384e-41, 4.79384e-41, 4.79384e-41, 4.79384e-41, 4.79384e-41, 4.79384e-41, 4.79384e-41, 4.79384e-41, 4.79384e-41, 1.75635e-12, 4.79384e-41, 4.79384e-41, 9.64707e-14, 4.79384e-41, 1.35598e-12, 4.79384e-41, 3.30981e-10, 4.79384e-41, 4.79384e-41, 4.79384e-41
0.315613, 0, 5.06636e-10, 6.17681e-40, 1.41421, -5.06636e-10, 0, 6.17681e-40, 6.17681e-40, 6.17681e-40, 6.17681e-40, 6.17681e-40, 6.17681e-40, 6.17681e-40, 6.17681e-40, 6.17681e-40, 6.17681e-40, 6.17681e-40, 6.17681e-40, 6.17681e-40, 2.66345e-12, 6.17681e-40, 6.17681e-40, 1.53211e-13, 6.17681e-40, 2.17063e-12, 6.17681e-40, 5.01649e-10, 6.17681e-40, 6.17681e-40, 6.17681e-40
0.323505, 0, 7.63062e-10, 7.12761e-39, 1.41421, -7.63062e-10, 0, 7.12761e-39, 7.12761e-39, 7.12761e-39, 7.12761e-39, 7.12761e-39, 7.12761e-39, 7.12761e-39, 7.12761e-39, 7.12761e-39, 7.12761e-39, 7.12761e-39, 7.12761e-39, 7.12761e-39, 4.01308e-12, 7.12761e-39, 7.12761e-39, 2.42661e-13, 7.12761e-39, 3.46242e-12, 7.12761e-39, 7.55343e-10, 7.12761e-39, 7.12761e-39, 7.12761e-39
0.331397, 0, 1.14183e-09, 7.42088e-38, 1.41421, -1.14183e-09, 0, 7.42088e-38, 7.42088e-38, 7.42088e-38, 7.42088e-38, 7.42088e-38, 7.42088e-38, 7.42088e-38, 7.42088e-38, 7.42088e-38, 7.42088e-38, 7.42088e-38, 7.42088e-38, 7.42088e-38, 6.00803e-12, 7.42088e-38, 7.42088e-38, 3.83452e-13, 7.42088e-38, 5.50494e-12, 7.42088e-38, 1.12993e-09, 7.42088e-38, 7.42088e-38, 7.42088e-38
0.339289, 0, 1.6976e-09, 7.00793e-37, 1.41421, -1.6976e-09, 0, 7.00793e-37, 7.00793e-37, 7.00793e-37, 7.00793e-37, 7.00793e-37, 7.00793e-37, 7.00793e-37, 7.00793e-37, 7.00793e-37, 7.00793e-37, 7.00793e-37, 7.00793e-37, 7.00793e-37, 8.93785e-12, 7.00793e-37, 7.00793e-37, 6.048e-13, 7.00793e-37, 8.72617e-12, 7.00793e-37, 1.67933e-09, 7.00793e-37, 7.00793e-37, 7.00793e-37
0.347181, 0, 2.50774e-09, 6.03757e-36, 1.41421, -2.50774e-09, 0, 6.03757e-36, 6.03757e-36, 6.03757e-36, 6.03757e-36, 6.03757e-36, 6.03757e-36, 6.03757e-36, 6.03757e-36, 6.03757e-36, 6.03757e-36, 6.03757e-36, 6.03757e-36, 6.03757e-36, 1.32132e-11, 6.03757e-36, 6.03757e-36, 9.52542e-13, 6.03757e-36, 1.37946e-11, 6.03757e-36, 2.47978e-09, 6.03757e-36, 6.03757e-36, 6.03757e-36
0.355073, 0, 3.68097e-09, 4.76771e-35, 1.41421, -3.68097e-09, 0, 4.76771e-35, 4.76771e-35, 4.76771e-35, 4.76771e-35, 4.76771e-35, 4.76771e-35, 4.76771e-35, 4.76771e-35, 4.76771e-35, 4.76771e-35, 4.76771e-35, 4.76771e-35, 4.76771e-35, 1.94127e-11, 4.76771e-35, 4.76771e-35, 1.49862e-12, 4.76771e-35, 2.17529e-11, 4.76771e-35, 3.6383e-09, 4.76771e-35, 4.76771e-35, 4.76771e-35
0.362965, 0, 5.36902e-09, 3.46754e-34, 1.41421, -5.36902e-09, 0, 3.46754e-34, 3.46754e-34, 3.46754e-34, 3.46754e-34, 3.46754e-34, 3.46754e-34, 3.46754e-34, 3.46754e-34, 3.46754e-34, 3.46754e-34, 3.46754e-34, 3.46754e-34, 3.46754e-34, 2.83464e-11, 3.46754e-34, 3.46754e-34, 2.35602e-12, 3.46754e-34, 3.42257e-11, 3.46754e-34, 5.30409e-09, 3.46754e-34, 3.46754e-34, 3.46754e-34
0.370858, 0, 7.78221e-09, 2.38599e-33, 1.41421, -7.78221e-09, 0, 2.38599e-33, 2.38599e-33, 2.38599e-33, 2.38599e-33, 2.38599e-33, 2.38599e-33, 2.38599e-33, 2.38599e-33, 2.38599e-33, 2.38599e-33, 2.38599e-33, 2.38599e-33, 2.38599e-33, 4.11411e-11, 2.38599e-33, 2.38599e-33, 3.70224e-12, 2.38599e-33, 5.37404e-11, 2.38599e-33, 7.68363e-09, 2.38599e-33, 2.38599e-33, 2.38599e-33
0.37875, 0, 1.12101e-08, 1.50886e-32, 1.41421, -1.12101e-08, 0, 1.50886e-32, 1.50886e-32, 1.50886e-32, 1.50886e-32, 1.50886e-32, 1.50886e-32, 1.50886e-32, 1.50886e-32, 1.50886e-32, 1.50886e-32, 1.50886e-32, 1.50886e-32, 1.50886e-32, 5.9355e-11, 1.50886e-32, 1.50886e-32, 5.81604e-12, 1.50886e-32, 8.42236e-11, 1.50886e-32, 1.10607e-08, 1.50886e-32, 1.50886e-32, 1.50886e-32
0.386642, 0, 1.60487e-08, 9.34233e-32, 1.41421, -1.60487e-08, 0, 9.34233e-32, 9.34233e-32, 9.34233e-32, 9.34233e-32, 9.34233e-32, 9.34233e-32, 9.34233e-32, 9.34233e-32, 9.34233e-32, 9.34233e-32, 9.34233e-32, 9.34233e-32, 9.34233e-32, 8.51292e-11, 9.34233e-32, 9.34233e-32, 9.13509e-12, 9.34233e-32, 1.31765e-10, 9.34233e-32, 1.58227e-08, 9.34233e-32, 9.34233e-32, 9.34233e-32
0.394534, 0, 2.2836e-08, 5.2505e-31, 1.41421, -2.2836e-08, 0, 5.2505e-31, 5.2505e-31, 5.2505e-31, 5.2505e-31, 5.2505e-31, 5.2505e-31, 5.2505e-31, 5.2505e-31, 5.2505e-31, 5.2505e-31, 5.2505e-31, 5.2505e-31, 5.2505e-31, 1.21389e-10, 5.2505e-31, 5.2505e-31, 1.43457e-11, 5.2505e-31, 2.05789e-10, 5.2505e-31, 2.24945e-08, 5.2505e-31, 5.2505e-31, 5.2505e-31
0.402426, 0, 3.22985e-08, 2.82788e-30, 1.41421, -3.22985e-08, 0, 2.82788e-30, 2.82788e-30, 2.82788e-30, 2.82788e-30, 2.82788e-30, 2.82788e-30, 2.82788e-30, 2.82788e-30, 2.82788e-30, 2.82788e-30, 2.82788e-30, 2.82788e-30, 2.82788e-30, 1.7211e-10, 2.82788e-30, 2.82788e-30, 2.25223e-11, 2.82788e-30, 3.20848e-10, 2.82788e-30, 3.1783e-08, 2.82788e-30, 2.82788e-30, 2.82788e-30
0.410318, 0, 4.54103e-08, 1.43883e-29, 1.41421, -4.54103e-08, 0, 1.43883e-29, 1.43883e-29, 1.43883e-29, 1.43883e-29, 1.43883e-29, 1.43883e-29, 1.43883e-29, 1.43883e-29, 1.43883e-29, 1.43883e-29, 1.43883e-29, 1.43883e-29, 1.43883e-29, 2.42661e-10, 1.43883e-29, 1.43883e-29, 3.53433e-11, 1.43883e-29, 4.99342e-10, 1.43883e-29, 4.46329e-08, 1.43883e-29, 1.43883e-29, 1.43883e-29
0.41821, 0, 6.34704e-08, 6.89478e-29, 1.41421, -6.34704e-08, 0, 6.89478e-29, 6.89478e-29, 6.89478e-29, 6.89478e-29, 6.89478e-29, 6.89478e-29, 6.89478e-29, 6.89478e-29, 6.89478e-29, 6.89478e-29, 6.89478e-29, 6.89478e-29, 6.89478e-29, 3.40259e-10, 6.89478e-29, 6.89478e-29, 5.54224e-11, 6.89478e-29, 7.75633e-10, 6.89478e-29, 6.22991e-08, 6.89478e-29, 6.89478e-29, 6.89478e-29
0.426102, 0, 8.82001e-08, 3.16094e-28, 1.41421, -8.82001e-08, 0, 3.16094e-28, 3.16094e-28, 3.16094e-28, 3.16094e-28, 3.16094e-28, 3.16094e-28, 3.16094e-28, 3.16094e-28, 3.16094e-28, 3.16094e-28, 3.16094e-28, 3.16094e-28, 3.16094e-28, 4.74547e-10, 3.16094e-28, 3.16094e-28, 8.68164e-11, 3.16094e-28, 1.20222e-09, 3.16094e-28, 8.64365e-08, 3.16094e-28, 3.16094e-28, 3.16094e-28
0.433994, 0, 1.21868e-07, 2.58966e-27, 1.41421, -1.21868e-07, 0, 2.58966e-27, 2.58966e-27, 2.58966e-27, 2.58966e-27, 2.58966e-27, 2.58966e-27, 2.58966e-27, 2.58966e-27, 2.58966e-27, 2.58966e-27, 2.58966e-27, 2.58966e-27, 2.58966e-27, 6.58367e-10, 2.58966e-27, 2.58966e-27, 1.35879e-10, 2.58966e-27, 1.85956e-09, 2.58966e-27, 1.19215e-07, 2.58966e-27, 2.58966e-27, 2.58966e-27
0.441886, 0, 1.67442e-07, 1.02654e-26, 1.41421, -1.67442e-07, 0, 1.02654e-26, 1.02654e-26, 1.02654e-26, 1.02654e-26, 1.02654e-26, 1.02654e-26, 1.02654e-26, 1.02654e-26, 1.02654e-26, 1.02654e-26, 1.02654e-26, 1.02654e-26, 1.02654e-26, 9.08674e-10, 1.02654e-26, 1.02654e-26, 2.12117e-10, 1.02654e-26, 2.86738e-09, 1.02654e-26, 1.63454e-07, 1.02654e-26, 1.02654e-26, 1.02654e-26
0.449778, 0, 2.28797e-07, 3.8833e-26, 1.41421, -2.28797e-07, 0, 3.8833e-26, 3.8833e-26, 3.8833e-26, 3.8833e-26, 3.8833e-26, 3.8833e-26, 3.8833e-26, 3.8833e-26, 3.8833e-26, 5.35799e-12, 3.8833e-26, 3.8833e-26, 3.8833e-26, 1.24783e-09, 3.8833e-26, 3.8833e-26, 3.30356e-10, 3.8833e-26, 4.40783e-09, 3.8833e-26, 2.22805e-07, 3.8833e-26, 3.8833e-26, 3.8833e-26
0.45767, 0, 3.10947e-07, 1.40488e-25, 1.41421, -3.10947e-07, 0, 1.40488e-25, 1.40488e-25, 1.40488e-25, 1.40488e-25, 1.40488e-25, 1.40488e-25, 1.40488e-25, 1.40488e-25, 1.40488e-25, 1.75705e-11, 1.40488e-25, 1.40488e-25, 1.40488e-25, 1.70515e-09, 1.40488e-25, 1.40488e-25, 5.13067e-10, 1.40488e-25, 6.75248e-09, 1.40488e-25, 3.01959e-07, 1.40488e-25, 1.40488e-25, 1.40488e-25
0.465562, 0, 4.2036e-07, 4.90883e-25, 1.41421, -4.2036e-07, 0, 4.90883e-25, 4.90883e-25, 4.90883e-25, 4.90883e-25, 4.90883e-25, 4.90883e-25, 4.90883e-25, 4.90883e-25, 4.90883e-25, 4.46549e-11, 4.90883e-25, 4.90883e-25, 4.90883e-25, 2.31883e-09, 4.90883e-25, 4.90883e-25, 7.94234e-10, 4.90883e-25, 1.03043e-08, 4.90883e-25, 4.06898e-07, 4.90883e-25, 4.90883e-25, 4.90883e-25
0.473454, 0, 5.6786e-07, 2.58109e-10, 1.41421, -5.6786e-07, 2.58109e-10, 2.58119e-10, 2.58368e-10, 2.58456e-10, 4.70929e-10, 2.61262e-10, 2.59983e-10, 2.73503e-10, 4.69598e-10, 2.74271e-10, 6.08249e-10, 8.98349e-10, 3.38932e-10, 9.62739e-10, 3.39666e-09, 2.80455e-10, 2.58963e-10, 1.48305e-09, 2.58174e-10, 1.59154e-08, 2.5811e-10, 5.45531e-07, 2.58109e-10, 2.58109e-10, 3.05622e-10
0.481346, 0, 7.64716e-07, 8.37864e-10, 1.41421, -7.64716e-07, 8.37864e-10, 8.37896e-10, 8.3871e-10, 8.38997e-10, 1.53243e-09, 8.48155e-10, 8.43982e-10, 8.88105e-10, 1.52809e-09, 8.90612e-10, 1.87109e-09, 2.92739e-09, 1.10164e-09, 3.13753e-09, 5.06628e-09, 9.10793e-10, 8.40651e-10, 2.71951e-09, 8.39434e-10, 2.45173e-08, 8.37869e-10, 7.27501e-07, 8.37864e-10, 8.37864e-10, 9.92929e-10
0.489238, 0, 1.02827e-06, 2.11327e-09, 1.41421, -1.02827e-06, 2.11327e-09, 2.11335e-09, 2.11541e-09, 2.11614e-09, 3.87121e-09, 2.13931e-09, 2.12875e-09, 2.24043e-09, 3.86022e-09, 2.24677e-09, 4.63796e-09, 7.4018e-09, 2.78089e-09, 7.93368e-09, 7.78414e-09, 2.29785e-09, 2.12032e-09, 4.99067e-09, 2.1183e-09, 3.77423e-08, 2.11328e-09, 9.65388e-07, 2.11327e-09, 2.11327e-09, 2.50574e-09
0.49713, 0, 1.38336e-06, 4.86039e-09, 1.41421, -1.38336e-06, 4.86039e-09, 4.86057e-09, 4.86532e-09, 4.867e-09, 8.9135e-09, 4.92044e-09, 4.89609e-09, 5.15356e-09, 8.88815e-09, 5.16819e-09, 1.05722e-08, 1.70537e-08, 6.39965e-09, 1.82799e-08, 1.24318e-08, 5.28596e-09, 4.87665e-09, 9.23925e-09, 4.87344e-09, 5.81752e-08, 4.86041e-09, 1.27508e-06, 4.86039e-09, 4.86039e-09, 5.76526e-09
0.505022, 0, 1.86748e-06, 1.066e-08, 1.41421, -1.86748e-06, 1.066e-08, 1.06604e-08, 1.06709e-08, 1.06746e-08, 1.95631e-08, 1.07919e-08, 1.07385e-08, 1.1304e-08, 1.95074e-08, 1.13362e-08, 2.30371e-08, 3.74437e-08, 1.40412e-08, 4.01374e-08, 2.07245e-08, 1.15948e-08, 1.06958e-08, 1.72896e-08, 1.06909e-08, 8.99719e-08, 1.06601e-08, 1.67716e-06, 1.066e-08, 1.066e-08, 1.26477e-08
0.512914, 0, 2.54206e-06, 2.26576e-08, 1.41421, -2.54206e-06, 2.26576e-08, 2.26585e-08, 2.26807e-08, 2.26885e-08, 4.16002e-08, 2.29383e-08, 2.28245e-08, 2.40278e-08, 4.14817e-08, 2.40962e-08, 5.11757e-08, 7.96438e-08, 2.98515e-08, 8.53749e-08, 3.59779e-08, 2.46466e-08, 2.27336e-08, 3.26404e-08, 2.27265e-08, 1.40037e-07, 2.26577e-08, 2.19852e-06, 2.26576e-08, 2.26576e-08, 2.68866e-08
0.520806, 0, 3.50598e-06, 4.69796e-08, 1.41421, -3.50598e-06, 4.69796e-08, 4.69814e-08, 4.70275e-08, 4.70438e-08, 8.62861e-08, 4.7562e-08, 4.73259e-08, 4.98228e-08, 8.60402e-08, 4.99647e-08, 1.11011e-07, 1.65228e-07, 6.19071e-08, 1.7712e-07, 6.45331e-08, 5.11067e-08, 4.71374e-08, 6.19268e-08, 4.71282e-08, 2.19473e-07, 4.69799e-08, 2.87519e-06, 4.69796e-08, 4.69796e-08, 5.57549e-08
0.528698, 0, 4.97406e-06, 9.53039e-08, 1.41421, -4.97406e-06, 9.53039e-08, 9.53075e-08, 9.54011e-08, 9.5434e-08, 1.75092e-07, 9.6486e-08, 9.60067e-08, 1.01075e-07, 1.74593e-07, 1.01363e-07, 2.81204e-07, 3.35336e-07, 1.25605e-07, 3.59476e-07, 1.18337e-07, 1.03682e-07, 9.56241e-08, 1.17554e-07, 9.56151e-08, 3.47128e-07, 9.53045e-08, 3.7567e-06, 9.53039e-08, 9.53039e-08, 1.13117e-07
