   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_492.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.13455, 0, 5.35469e-16, 0, 1.41421, -5.35469e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.14409e-18, 0, 0, 6.94592e-20, 0, 3.24527e-19, 0, 5.32931e-16, 0, 0, 0
0.142419, 0, 1.00885e-15, 0, 1.41421, -1.00885e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.03952e-18, 0, 0, 1.332e-19, 0, 6.23639e-19, 0, 1.00405e-15, 0, 0, 0
0.150288, 0, 1.88401e-15, 0, 1.41421, -1.88401e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.54361e-18, 0, 0, 2.53261e-19, 0, 1.18848e-18, 0, 1.87503e-15, 0, 0, 0
0.158157, 0, 3.48787e-15, 0, 1.41421, -3.48787e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39652e-17, 0, 0, 4.77514e-19, 0, 2.24647e-18, 0, 3.47118e-15, 0, 0, 0
0.166026, 0, 6.40186e-15, 0, 1.41421, -6.40186e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.56322e-17, 0, 0, 8.92915e-19, 0, 4.21238e-18, 0, 6.37113e-15, 0, 0, 0
0.173895, 0, 1.16511e-14, 0, 1.41421, -1.16511e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.66489e-17, 0, 0, 1.65613e-18, 0, 7.83679e-18, 0, 1.1595e-14, 0, 0, 0
0.181764, 0, 2.10275e-14, 0, 1.41421, -2.10275e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.41884e-17, 0, 0, 3.04717e-18, 0, 1.44675e-17, 0, 2.09258e-14, 0, 0, 0
0.189632, 0, 3.76363e-14, 0, 1.41421, -3.76363e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50682e-16, 0, 0, 5.5625e-18, 0, 2.65065e-17, 0, 3.74535e-14, 0, 0, 0
0.197501, 0, 6.68127e-14, 0, 1.41421, -6.68127e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.67489e-16, 0, 0, 1.00754e-17, 0, 4.82028e-17, 0, 6.6487e-14, 0, 0, 0
0.20537, 0, 1.17647e-13, 0, 1.41421, -1.17647e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.70997e-16, 0, 0, 1.811e-17, 0, 8.70171e-17, 0, 1.17071e-13, 0, 0, 0
0.213239, 0, 2.05495e-13, 0, 1.41421, -2.05495e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.2268e-16, 0, 0, 3.23067e-17, 0, 1.55957e-16, 0, 2.04484e-13, 0, 0, 0
0.221108, 0, 3.56081e-13, 0, 1.41421, -3.56081e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42552e-15, 0, 0, 5.72045e-17, 0, 2.77536e-16, 0, 3.54321e-13, 0, 0, 0
0.228977, 0, 6.12146e-13, 0, 1.41421, -6.12146e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4506e-15, 0, 0, 1.00552e-16, 0, 4.90482e-16, 0, 6.09104e-13, 0, 0, 0
0.236846, 0, 1.0441e-12, 0, 1.41421, -1.0441e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.1798e-15, 0, 0, 1.75479e-16, 0, 8.6092e-16, 0, 1.03889e-12, 0, 0, 0
0.244715, 0, 1.767e-12, 0, 1.41421, -1.767e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.0737e-15, 0, 0, 3.04088e-16, 0, 1.50103e-15, 0, 1.75812e-12, 0, 0, 0
0.252584, 0, 2.96727e-12, 0, 1.41421, -2.96727e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18787e-14, 0, 0, 5.23333e-16, 0, 2.59995e-15, 0, 2.95227e-12, 0, 0, 0
0.260452, 0, 4.94457e-12, 0, 1.41421, -4.94457e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.97946e-14, 0, 0, 8.94613e-16, 0, 4.47452e-15, 0, 4.9194e-12, 0, 0, 0
0.268321, 0, 8.17653e-12, 0, 1.41421, -8.17653e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.27341e-14, 0, 0, 1.51938e-15, 0, 7.65248e-15, 0, 8.13463e-12, 0, 0, 0
0.27619, 0, 1.34184e-11, 0, 1.41421, -1.34184e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.37221e-14, 0, 0, 2.56422e-15, 0, 1.30078e-14, 0, 1.33491e-11, 0, 0, 0
0.284059, 0, 2.18545e-11, 0, 1.41421, -2.18545e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.75031e-14, 0, 0, 4.30141e-15, 0, 2.19802e-14, 0, 2.17407e-11, 0, 0, 0
0.291928, 0, 3.5327e-11, 0, 1.41421, -3.5327e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4146e-13, 0, 0, 7.1738e-15, 0, 3.6929e-14, 0, 3.51414e-11, 0, 0, 0
0.299797, 0, 5.66784e-11, 0, 1.41421, -5.66784e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.26989e-13, 0, 0, 1.18988e-14, 0, 6.17032e-14, 0, 5.63778e-11, 0, 0, 0
0.307666, 0, 9.02591e-11, 1.44334e-43, 1.41421, -9.02591e-11, 0, 1.44334e-43, 1.44334e-43, 1.44334e-43, 1.44334e-43, 1.44334e-43, 1.44334e-43, 1.44334e-43, 1.44334e-43, 1.44334e-43, 1.44334e-43, 1.44334e-43, 1.44334e-43, 1.44334e-43, 3.61541e-13, 1.44334e-43, 1.44334e-43, 1.96342e-14, 1.44334e-43, 1.02554e-13, 1.44334e-43, 8.97754e-11, 1.44334e-43, 1.44334e-43, 1.44334e-43
0.315535, 0, 1.42673e-10, 2.55737e-42, 1.41421, -1.42673e-10, 0, 2.55737e-42, 2.55737e-42, 2.55737e-42, 2.55737e-42, 2.55737e-42, 2.55737e-42, 2.55737e-42, 2.55737e-42, 2.55737e-42, 2.55737e-42, 2.55737e-42, 2.55737e-42, 2.55737e-42, 5.71629e-13, 2.55737e-42, 2.55737e-42, 3.22438e-14, 2.55737e-42, 1.69598e-13, 2.55737e-42, 1.419e-10, 2.55737e-42, 2.55737e-42, 2.55737e-42
0.323404, 0, 2.23868e-10, 3.77342e-41, 1.41421, -2.23868e-10, 0, 3.77342e-41, 3.77342e-41, 3.77342e-41, 3.77342e-41, 3.77342e-41, 3.77342e-41, 3.77342e-41, 3.77342e-41, 3.77342e-41, 3.77342e-41, 3.77342e-41, 3.77342e-41, 3.77342e-41, 8.97217e-13, 3.77342e-41, 3.77342e-41, 5.272e-14, 3.77342e-41, 2.79145e-13, 3.77342e-41, 2.22639e-10, 3.77342e-41, 3.77342e-41, 3.77342e-41
0.331273, 0, 3.48704e-10, 4.91292e-40, 1.41421, -3.48704e-10, 0, 4.91292e-40, 4.91292e-40, 4.91292e-40, 4.91292e-40, 4.91292e-40, 4.91292e-40, 4.91292e-40, 4.91292e-40, 4.91292e-40, 4.91292e-40, 4.91292e-40, 4.91292e-40, 4.91292e-40, 1.39807e-12, 4.91292e-40, 4.91292e-40, 8.58595e-14, 4.91292e-40, 4.57418e-13, 4.91292e-40, 3.46762e-10, 4.91292e-40, 4.91292e-40, 4.91292e-40
0.339141, 0, 5.39202e-10, 5.73008e-39, 1.41421, -5.39202e-10, 0, 5.73008e-39, 5.73008e-39, 5.73008e-39, 5.73008e-39, 5.73008e-39, 5.73008e-39, 5.73008e-39, 5.73008e-39, 5.73008e-39, 5.73008e-39, 5.73008e-39, 5.73008e-39, 5.73008e-39, 2.16291e-12, 5.73008e-39, 5.73008e-39, 1.39344e-13, 5.73008e-39, 7.46472e-13, 5.73008e-39, 5.36153e-10, 5.73008e-39, 5.73008e-39, 5.73008e-39
0.34701, 0, 8.27744e-10, 6.03049e-38, 1.41421, -8.27744e-10, 0, 6.03049e-38, 6.03049e-38, 6.03049e-38, 6.03049e-38, 6.03049e-38, 6.03049e-38, 6.03049e-38, 6.03049e-38, 6.03049e-38, 6.03049e-38, 6.03049e-38, 6.03049e-38, 6.03049e-38, 3.32236e-12, 6.03049e-38, 6.03049e-38, 2.25465e-13, 6.03049e-38, 1.21361e-12, 6.03049e-38, 8.22983e-10, 6.03049e-38, 6.03049e-38, 6.03049e-38
0.354879, 0, 1.26156e-09, 5.75595e-37, 1.41421, -1.26156e-09, 0, 5.75595e-37, 5.75595e-37, 5.75595e-37, 5.75595e-37, 5.75595e-37, 5.75595e-37, 5.75595e-37, 5.75595e-37, 5.75595e-37, 5.75595e-37, 5.75595e-37, 5.75595e-37, 5.75595e-37, 5.06739e-12, 5.75595e-37, 5.75595e-37, 3.63896e-13, 5.75595e-37, 1.96637e-12, 5.75595e-37, 1.25417e-09, 5.75595e-37, 5.75595e-37, 5.75595e-37
0.362748, 0, 1.90902e-09, 5.01169e-36, 1.41421, -1.90902e-09, 0, 5.01169e-36, 5.01169e-36, 5.01169e-36, 5.01169e-36, 5.01169e-36, 5.01169e-36, 5.01169e-36, 5.01169e-36, 5.01169e-36, 5.01169e-36, 5.01169e-36, 5.01169e-36, 5.01169e-36, 7.67507e-12, 5.01169e-36, 5.01169e-36, 5.86124e-13, 5.01169e-36, 3.17633e-12, 5.01169e-36, 1.89758e-09, 5.01169e-36, 5.01169e-36, 5.01169e-36
0.370617, 0, 2.86826e-09, 3.99966e-35, 1.41421, -2.86826e-09, 0, 3.99966e-35, 3.99966e-35, 3.99966e-35, 3.99966e-35, 3.99966e-35, 3.99966e-35, 3.99966e-35, 3.99966e-35, 3.99966e-35, 3.99966e-35, 3.99966e-35, 3.99966e-35, 3.99966e-35, 1.15444e-11, 3.99966e-35, 3.99966e-35, 9.42566e-13, 3.99966e-35, 5.11702e-12, 3.99966e-35, 2.85066e-09, 3.99966e-35, 3.99966e-35, 3.99966e-35
0.378486, 0, 4.27914e-09, 2.93941e-34, 1.41421, -4.27914e-09, 0, 2.93941e-34, 2.93941e-34, 2.93941e-34, 2.93941e-34, 2.93941e-34, 2.93941e-34, 2.93941e-34, 2.93941e-34, 2.93941e-34, 2.93941e-34, 2.93941e-34, 2.93941e-34, 2.93941e-34, 1.7246e-11, 2.93941e-34, 2.93941e-34, 1.51399e-12, 2.93941e-34, 8.22406e-12, 2.93941e-34, 4.25215e-09, 2.93941e-34, 2.93941e-34, 2.93941e-34
0.386355, 0, 6.33934e-09, 2.01927e-33, 1.41421, -6.33934e-09, 0, 2.01927e-33, 2.01927e-33, 2.01927e-33, 2.01927e-33, 2.01927e-33, 2.01927e-33, 2.01927e-33, 2.01927e-33, 2.01927e-33, 2.01927e-33, 2.01927e-33, 2.01927e-33, 2.01927e-33, 2.55898e-11, 2.01927e-33, 2.01927e-33, 2.42984e-12, 2.01927e-33, 1.31907e-11, 2.01927e-33, 6.29813e-09, 2.01927e-33, 2.01927e-33, 2.01927e-33
0.394224, 0, 9.32621e-09, 1.28166e-32, 1.41421, -9.32621e-09, 0, 1.28166e-32, 1.28166e-32, 1.28166e-32, 1.28166e-32, 1.28166e-32, 1.28166e-32, 1.28166e-32, 1.28166e-32, 1.28166e-32, 1.28166e-32, 1.28166e-32, 1.28166e-32, 1.28166e-32, 3.77182e-11, 1.28166e-32, 1.28166e-32, 3.89751e-12, 1.28166e-32, 2.11191e-11, 1.28166e-32, 9.26348e-09, 1.28166e-32, 1.28166e-32, 1.28166e-32
0.402093, 0, 1.36259e-08, 7.99282e-32, 1.41421, -1.36259e-08, 0, 7.99282e-32, 7.99282e-32, 7.99282e-32, 7.99282e-32, 7.99282e-32, 7.99282e-32, 7.99282e-32, 7.99282e-32, 7.99282e-32, 7.99282e-32, 7.99282e-32, 7.99282e-32, 7.99282e-32, 5.52309e-11, 7.99282e-32, 7.99282e-32, 6.24922e-12, 7.99282e-32, 3.37598e-11, 7.99282e-32, 1.35306e-08, 7.99282e-32, 7.99282e-32, 7.99282e-32
0.409961, 0, 1.97719e-08, 4.52744e-31, 1.41421, -1.97719e-08, 0, 4.52744e-31, 4.52744e-31, 4.52744e-31, 4.52744e-31, 4.52744e-31, 4.52744e-31, 4.52744e-31, 4.52744e-31, 4.52744e-31, 4.52744e-31, 4.52744e-31, 4.52744e-31, 4.52744e-31, 8.03536e-11, 4.52744e-31, 4.52744e-31, 1.00166e-11, 4.52744e-31, 5.38889e-11, 4.52744e-31, 1.96276e-08, 4.52744e-31, 4.52744e-31, 4.52744e-31
0.41783, 0, 2.84959e-08, 2.45961e-30, 1.41421, -2.84959e-08, 0, 2.45961e-30, 2.45961e-30, 2.45961e-30, 2.45961e-30, 2.45961e-30, 2.45961e-30, 2.45961e-30, 2.45961e-30, 2.45961e-30, 2.45961e-30, 2.45961e-30, 2.45961e-30, 2.45961e-30, 1.16163e-10, 2.45961e-30, 2.45961e-30, 1.60491e-11, 2.45961e-30, 8.59005e-11, 2.45961e-30, 2.82778e-08, 2.45961e-30, 2.45961e-30, 2.45961e-30
0.425699, 0, 4.0795e-08, 2.64055e-29, 1.41421, -4.0795e-08, 0, 2.64055e-29, 2.64055e-29, 2.64055e-29, 2.64055e-29, 2.64055e-29, 2.64055e-29, 2.64055e-29, 2.64055e-29, 2.64055e-29, 2.64055e-29, 2.64055e-29, 2.64055e-29, 2.64055e-29, 1.66893e-10, 2.64055e-29, 2.64055e-29, 2.57257e-11, 2.64055e-29, 1.36829e-10, 2.64055e-29, 4.04656e-08, 2.64055e-29, 2.64055e-29, 2.64055e-29
0.433568, 0, 5.80142e-08, 1.22242e-28, 1.41421, -5.80142e-08, 0, 1.22242e-28, 1.22242e-28, 1.22242e-28, 1.22242e-28, 1.22242e-28, 1.22242e-28, 1.22242e-28, 1.22242e-28, 1.22242e-28, 1.22242e-28, 1.22242e-28, 1.22242e-28, 1.22242e-28, 2.38309e-10, 1.22242e-28, 1.22242e-28, 4.11601e-11, 1.22242e-28, 2.17439e-10, 1.22242e-28, 5.75173e-08, 1.22242e-28, 1.22242e-28, 1.22242e-28
0.441437, 0, 8.19606e-08, 5.39729e-28, 1.41421, -8.19606e-08, 0, 5.39729e-28, 5.39729e-28, 5.39729e-28, 5.39729e-28, 5.39729e-28, 5.39729e-28, 5.39729e-28, 5.39729e-28, 5.39729e-28, 5.39729e-28, 5.39729e-28, 5.39729e-28, 5.39729e-28, 3.38253e-10, 5.39729e-28, 5.39729e-28, 6.57795e-11, 5.39729e-28, 3.44928e-10, 5.39729e-28, 8.12117e-08, 5.39729e-28, 5.39729e-28, 5.39729e-28
0.449306, 0, 1.15042e-07, 2.26861e-27, 1.41421, -1.15042e-07, 0, 2.26861e-27, 2.26861e-27, 2.26861e-27, 2.26861e-27, 2.26861e-27, 2.26861e-27, 2.26861e-27, 2.26861e-27, 2.26861e-27, 2.26861e-27, 2.26861e-27, 2.26861e-27, 2.26861e-27, 4.77311e-10, 2.26861e-27, 2.26861e-27, 1.04962e-10, 2.26861e-27, 5.4603e-10, 2.26861e-27, 1.13913e-07, 2.26861e-27, 2.26861e-27, 2.26861e-27
0.457175, 0, 1.60443e-07, 9.08694e-27, 1.41421, -1.60443e-07, 0, 9.08694e-27, 9.08694e-27, 9.08694e-27, 9.08694e-27, 9.08694e-27, 9.08694e-27, 9.08694e-27, 9.08694e-27, 9.08694e-27, 9.08694e-27, 9.08694e-27, 9.08694e-27, 9.08694e-27, 6.69694e-10, 9.08694e-27, 9.08694e-27, 1.6715e-10, 9.08694e-27, 8.62262e-10, 9.08694e-27, 1.58744e-07, 9.08694e-27, 9.08694e-27, 9.08694e-27
0.465044, 0, 2.22357e-07, 3.47432e-26, 1.41421, -2.22357e-07, 0, 3.47432e-26, 3.47432e-26, 3.47432e-26, 3.47432e-26, 3.47432e-26, 3.47432e-26, 3.47432e-26, 3.47432e-26, 3.47432e-26, 5.07883e-12, 3.47432e-26, 3.47432e-26, 3.47432e-26, 9.34379e-10, 3.47432e-26, 3.47432e-26, 2.65519e-10, 3.47432e-26, 1.35771e-09, 3.47432e-26, 2.19794e-07, 3.47432e-26, 3.47432e-26, 3.47432e-26
0.472913, 0, 3.06249e-07, 1.27057e-25, 1.41421, -3.06249e-07, 0, 1.27057e-25, 1.27057e-25, 1.27057e-25, 1.27057e-25, 1.27057e-25, 1.27057e-25, 1.27057e-25, 1.27057e-25, 1.27057e-25, 1.71292e-11, 1.27057e-25, 1.27057e-25, 1.27057e-25, 1.29657e-09, 1.27057e-25, 1.27057e-25, 4.20518e-10, 1.27057e-25, 2.13061e-09, 1.27057e-25, 3.02385e-07, 1.27057e-25, 1.27057e-25, 1.27057e-25
0.480781, 0, 4.1922e-07, 4.47685e-25, 1.41421, -4.1922e-07, 0, 4.47685e-25, 4.47685e-25, 4.47685e-25, 4.47685e-25, 4.47685e-25, 4.47685e-25, 4.47685e-25, 4.47685e-25, 4.47685e-25, 4.48722e-11, 4.47685e-25, 4.47685e-25, 4.47685e-25, 1.78957e-09, 4.47685e-25, 4.47685e-25, 6.6368e-10, 4.47685e-25, 3.33053e-09, 4.47685e-25, 4.13391e-07, 4.47685e-25, 4.47685e-25, 4.47685e-25
0.48865, 0, 5.72987e-07, 2.18848e-10, 1.41421, -5.72987e-07, 2.18848e-10, 2.18856e-10, 2.19125e-10, 2.18999e-10, 4.57902e-10, 2.2247e-10, 2.21419e-10, 2.34974e-10, 4.4596e-10, 2.35605e-10, 5.61864e-10, 8.52758e-10, 3.15835e-10, 9.55031e-10, 2.67606e-09, 2.41587e-10, 2.19716e-10, 1.26215e-09, 2.18953e-10, 5.40213e-09, 2.18849e-10, 5.61913e-07, 2.18848e-10, 2.18848e-10, 2.69453e-10
0.496519, 0, 7.80199e-07, 7.30514e-10, 1.41421, -7.80199e-07, 7.30514e-10, 7.30541e-10, 7.31442e-10, 7.3102e-10, 1.53265e-09, 7.42669e-10, 7.3914e-10, 7.84623e-10, 1.49258e-09, 7.8674e-10, 1.76556e-09, 2.85759e-09, 1.05595e-09, 3.20076e-09, 4.08725e-09, 8.06816e-10, 7.33426e-10, 2.36351e-09, 7.32698e-10, 8.75756e-09, 7.30518e-10, 7.59277e-07, 7.30514e-10, 7.30514e-10, 9.00319e-10
0.504388, 0, 1.0603e-06, 1.89931e-09, 1.41421, -1.0603e-06, 1.89931e-09, 1.89938e-09, 1.90173e-09, 1.90063e-09, 3.9912e-09, 1.93101e-09, 1.92181e-09, 2.04042e-09, 3.8867e-09, 2.04594e-09, 4.49911e-09, 7.44647e-09, 2.74802e-09, 8.34143e-09, 6.46191e-09, 2.0983e-09, 1.90691e-09, 4.443e-09, 1.90674e-09, 1.42628e-08, 1.89932e-09, 1.02031e-06, 1.89931e-09, 1.89931e-09, 2.34214e-09
0.512257, 0, 1.44161e-06, 4.50704e-09, 1.41421, -1.44161e-06, 4.50704e-09, 4.5072e-09, 4.5128e-09, 4.51018e-09, 9.4809e-09, 4.58241e-09, 4.56053e-09, 4.84256e-09, 9.23243e-09, 4.85568e-09, 1.05621e-08, 1.76965e-08, 6.52499e-09, 1.98244e-08, 1.06782e-08, 4.98017e-09, 4.5251e-09, 8.44872e-09, 4.5271e-09, 2.34369e-08, 4.50707e-09, 1.3639e-06, 4.50704e-09, 4.50704e-09, 5.55996e-09
0.520126, 0, 1.96786e-06, 1.01928e-08, 1.41421, -1.96786e-06, 1.01928e-08, 1.01932e-08, 1.02058e-08, 1.01999e-08, 2.14579e-08, 1.03635e-08, 1.03139e-08, 1.09527e-08, 2.08951e-08, 1.09824e-08, 2.37013e-08, 4.00649e-08, 1.47632e-08, 4.48844e-08, 1.84992e-08, 1.12644e-08, 1.02337e-08, 1.62671e-08, 1.02419e-08, 3.89938e-08, 1.01929e-08, 1.81466e-06, 1.01928e-08, 1.01928e-08, 1.25775e-08
0.527995, 0, 2.71027e-06, 2.23165e-08, 1.41421, -2.71027e-06, 2.23165e-08, 2.23173e-08, 2.2345e-08, 2.2332e-08, 4.70062e-08, 2.26906e-08, 2.2582e-08, 2.39819e-08, 4.57729e-08, 2.40471e-08, 5.2053e-08, 8.77875e-08, 3.23334e-08, 9.83504e-08, 3.34435e-08, 2.4665e-08, 2.24061e-08, 3.16228e-08, 2.24298e-08, 6.58844e-08, 2.23166e-08, 2.405e-06, 2.23165e-08, 2.23165e-08, 2.75431e-08
0.535864, 0, 3.79271e-06, 4.75978e-08, 1.41421, -3.79271e-06, 4.75978e-08, 4.75995e-08, 4.76588e-08, 4.7631e-08, 1.003e-07, 4.83964e-08, 4.81645e-08, 5.11528e-08, 9.76671e-08, 5.1292e-08, 1.15793e-07, 1.8735e-07, 6.89796e-08, 2.09897e-07, 6.24326e-08, 5.26109e-08, 4.77891e-08, 6.17693e-08, 4.78496e-08, 1.13006e-07, 4.75981e-08, 3.17858e-06, 4.75978e-08, 4.75978e-08, 5.87543e-08
