   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_61.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.59251, 32, 38.4923, 37.1973, 5.83095, -6.49227, 0, 37.1974, 37.201, 37.6769, 37.2298, 37.9485, 37.1973, 37.1973, 37.1973, 37.1973, 37.1973, 37.1973, 37.1973, 37.1973, 37.1973, 37.1973, 37.1973, 37.1973, 37.1973, 37.1973, 37.1973, 37.2252, 37.1973
5.60039, 8, 38.4151, 37.2764, 3.16228, -30.4151, 0, 37.2765, 37.2808, 37.7606, 37.3174, 37.8614, 37.2764, 37.2764, 37.2764, 37.2764, 37.2764, 37.2764, 37.2764, 37.2764, 37.2764, 37.2764, 37.2764, 37.2764, 37.2764, 37.2764, 37.2764, 37.3004, 37.2764
5.60828, 28, 38.3745, 37.3548, 5.47723, -10.3745, 0, 37.3549, 37.3599, 37.844, 37.4081, 37.8057, 37.3548, 37.3548, 37.3548, 37.3548, 37.3548, 37.3548, 37.3548, 37.3548, 37.3548, 37.3548, 37.3548, 37.3548, 37.3548, 37.3548, 37.3548, 37.376, 37.3548
5.61616, 18, 38.3671, 37.4325, 4.47214, -20.3671, 0, 37.4326, 37.4383, 37.9269, 37.5034, 37.7765, 37.4325, 37.4325, 37.4325, 37.4325, 37.4325, 37.4325, 37.4325, 37.4325, 37.4325, 37.4325, 37.4325, 37.4325, 37.4325, 37.4325, 37.4325, 37.4517, 37.4325
5.62405, 22, 38.39, 37.5094, 4.89898, -16.39, 0, 37.5095, 37.516, 38.0092, 37.6053, 37.7693, 37.5094, 37.5094, 37.5094, 37.5094, 37.5094, 37.5094, 37.5094, 37.5094, 37.5094, 37.5094, 37.5094, 37.5094, 37.5094, 37.5094, 37.5094, 37.5276, 37.5094
5.63193, 30, 38.442, 37.5855, 5.65685, -8.44203, 0, 37.5857, 37.5931, 38.0909, 37.7167, 37.78, 37.5855, 37.5855, 37.5855, 37.5855, 37.5855, 37.5855, 37.5855, 37.5855, 37.5855, 37.5855, 37.5855, 37.5855, 37.5855, 37.5855, 37.5855, 37.6033, 37.5855
5.63981, 28, 38.5229, 37.6609, 5.47723, -10.5229, 0, 37.6611, 37.6694, 38.172, 37.841, 37.8052, 37.6609, 37.6609, 37.6609, 37.6609, 37.6609, 37.6609, 37.6609, 37.6609, 37.6609, 37.6609, 37.6609, 37.6609, 37.6609, 37.6609, 37.6609, 37.679, 37.6609
5.6477, 22, 38.6341, 37.7356, 4.89898, -16.6341, 0, 37.7357, 37.745, 38.2523, 37.9827, 37.8418, 37.7356, 37.7356, 37.7356, 37.7356, 37.7356, 37.7356, 37.7356, 37.7356, 37.7356, 37.7356, 37.7356, 37.7356, 37.7356, 37.7356, 37.7356, 37.7544, 37.7356
5.65558, 18, 38.7788, 37.8094, 4.47214, -20.7788, 0, 37.8095, 37.8198, 38.332, 38.1478, 37.8872, 37.8094, 37.8094, 37.8094, 37.8094, 37.8094, 37.8094, 37.8094, 37.8094, 37.8094, 37.8094, 37.8094, 37.8094, 37.8094, 37.8094, 37.8094, 37.8295, 37.8094
5.66347, 14, 38.9619, 37.8824, 4, -24.9619, 0, 37.8825, 37.8938, 38.4109, 38.3432, 37.9394, 37.8824, 37.8824, 37.8824, 37.8824, 37.8824, 37.8824, 37.8824, 37.8824, 37.8824, 37.8824, 37.8824, 37.8824, 37.8824, 37.8824, 37.8824, 37.9041, 37.8824
5.67135, 22, 39.1904, 37.9547, 4.89898, -17.1904, 0, 37.9548, 37.967, 38.4891, 38.5778, 37.9968, 37.9547, 37.9547, 37.9547, 37.9547, 37.9547, 37.9547, 37.9547, 37.9547, 37.9547, 37.9547, 37.9547, 37.9547, 37.9547, 37.9547, 37.9547, 37.9782, 37.9547
5.67924, 28, 39.4733, 38.0261, 5.47723, -11.4733, 0, 38.0262, 38.0393, 38.5664, 38.862, 38.058, 38.0261, 38.0261, 38.0261, 38.0261, 38.0261, 38.0261, 38.0261, 38.0261, 38.0261, 38.0261, 38.0261, 38.0261, 38.0261, 38.0261, 38.0261, 38.0516, 38.0261
5.68712, 22, 39.822, 38.0966, 4.89898, -17.822, 0, 38.0968, 38.1107, 38.643, 39.2082, 38.1222, 38.0966, 38.0966, 38.0966, 38.0966, 38.0966, 38.0966, 38.0966, 38.0966, 38.0966, 38.0966, 38.0966, 38.0966, 38.0966, 38.0966, 38.0966, 38.1243, 38.0966
5.69501, 32, 40.2498, 38.1664, 5.83095, -8.24984, 0, 38.1665, 38.1812, 38.7188, 39.6304, 38.1886, 38.1664, 38.1664, 38.1664, 38.1664, 38.1664, 38.1664, 38.1664, 38.1664, 38.1664, 38.1664, 38.1664, 38.1664, 38.1664, 38.1664, 38.1664, 38.1962, 38.1664
5.70289, 22, 40.7722, 38.2353, 4.89898, -18.7722, 0, 38.2354, 38.2508, 38.7937, 40.1446, 38.2569, 38.2353, 38.2353, 38.2353, 38.2353, 38.2353, 38.2353, 38.2353, 38.2353, 38.2353, 38.2353, 38.2353, 38.2353, 38.2353, 38.2353, 38.2353, 38.2672, 38.2353
5.71078, 40, 41.4063, 38.3033, 6.48074, -1.40627, 0, 38.3034, 38.3193, 38.8678, 40.7683, 38.3268, 38.3033, 38.3033, 38.3033, 38.3033, 38.3033, 38.3033, 38.3033, 38.3033, 38.3033, 38.3033, 38.3033, 38.3033, 38.3033, 38.3033, 38.3033, 38.3371, 38.3033
5.71866, 26, 42.1706, 38.3704, 5.2915, -16.1706, 0, 38.3705, 38.3868, 38.9411, 41.5201, 38.3983, 38.3704, 38.3704, 38.3704, 38.3704, 38.3704, 38.3704, 38.3704, 38.3704, 38.3704, 38.3704, 38.3704, 38.3704, 38.3704, 38.3704, 38.3704, 38.406, 38.3704
5.72655, 32, 43.0846, 38.4367, 5.83095, -11.0846, 0, 38.4368, 38.4533, 39.0135, 42.4192, 38.4715, 38.4367, 38.4367, 38.4367, 38.4367, 38.4367, 38.4367, 38.4367, 38.4367, 38.4367, 38.4367, 38.4367, 38.4367, 38.4367, 38.4367, 38.4367, 38.4737, 38.4367
5.73443, 32, 44.1674, 38.502, 5.83095, -12.1674, 0, 38.5022, 38.5187, 39.085, 43.4847, 38.5468, 38.502, 38.502, 38.502, 38.502, 38.502, 38.502, 38.502, 38.502, 38.502, 38.502, 38.502, 38.502, 38.502, 38.502, 38.502, 38.5402, 38.502
5.74232, 46, 45.4376, 38.5665, 6.9282, 0.562428, 0, 38.5666, 38.583, 39.1556, 44.7345, 38.6247, 38.5665, 38.5665, 38.5665, 38.5665, 38.5665, 38.5665, 38.5665, 38.5665, 38.5665, 38.5665, 38.5665, 38.5665, 38.5665, 38.5665, 38.5665, 38.6055, 38.5665
5.7502, 38, 46.9111, 38.63, 6.32456, -8.91111, 0, 38.6301, 38.6463, 39.2253, 46.1842, 38.7057, 38.63, 38.63, 38.63, 38.63, 38.63, 38.63, 38.63, 38.63, 38.63, 38.63, 38.63, 38.63, 38.63, 38.63, 38.63, 38.6696, 38.63
5.75809, 38, 48.6011, 38.6926, 6.32456, -10.6011, 0, 38.6927, 38.7085, 39.2942, 47.8461, 38.7904, 38.6926, 38.6926, 38.6926, 38.6926, 38.6926, 38.6926, 38.6926, 38.6926, 38.6926, 38.6926, 38.6926, 38.6926, 38.6926, 38.6926, 38.6926, 38.7324, 38.6926
5.76597, 36, 50.5153, 38.7543, 6.16441, -14.5153, 0, 38.7544, 38.7696, 39.3621, 49.7271, 38.8796, 38.7543, 38.7543, 38.7543, 38.7543, 38.7543, 38.7543, 38.7543, 38.7543, 38.7543, 38.7543, 38.7543, 38.7543, 38.7543, 38.7543, 38.7543, 38.7939, 38.7543
5.77385, 58, 52.6558, 38.815, 7.74597, 5.34423, 0, 38.8151, 38.8296, 39.429, 51.8285, 38.9742, 38.815, 38.815, 38.815, 38.815, 38.815, 38.815, 38.815, 38.815, 38.815, 38.815, 38.815, 38.815, 38.815, 38.815, 38.815, 38.8542, 38.815
5.78174, 44, 55.0169, 38.8747, 6.78233, -11.0169, 0, 38.8748, 38.8886, 39.4951, 54.1437, 39.0749, 38.8747, 38.8747, 38.8747, 38.8747, 38.8747, 38.8747, 38.8747, 38.8747, 38.8747, 38.8747, 38.8747, 38.8747, 38.8747, 38.8747, 38.8747, 38.9134, 38.8747
5.78962, 52, 57.5845, 38.9335, 7.34847, -5.58446, 0, 38.9337, 38.9465, 39.5602, 56.6576, 39.1826, 38.9335, 38.9335, 38.9335, 38.9335, 38.9335, 38.9335, 38.9335, 38.9335, 38.9335, 38.9335, 38.9335, 38.9335, 38.9335, 38.9335, 38.9335, 38.9716, 38.9335
5.79751, 54, 60.3352, 38.9914, 7.48331, -6.33519, 0, 38.9915, 39.0035, 39.6244, 59.3461, 39.298, 38.9914, 38.9914, 38.9914, 38.9914, 38.9914, 38.9914, 38.9914, 38.9914, 38.9914, 38.9914, 38.9914, 38.9914, 38.9914, 38.9914, 38.9914, 39.0287, 38.9914
5.80539, 50, 63.2357, 39.0483, 7.2111, -13.2357, 0, 39.0484, 39.0594, 39.6876, 62.175, 39.4218, 39.0483, 39.0483, 39.0483, 39.0483, 39.0483, 39.0483, 39.0483, 39.0483, 39.0483, 39.0483, 39.0483, 39.0483, 39.0483, 39.0483, 39.0483, 39.0849, 39.0483
5.81328, 74, 66.2431, 39.1042, 8.7178, 7.75687, 0, 39.1043, 39.1143, 39.7499, 65.1009, 39.5543, 39.1042, 39.1042, 39.1042, 39.1042, 39.1042, 39.1042, 39.1042, 39.1042, 39.1042, 39.1042, 39.1042, 39.1042, 39.1042, 39.1042, 39.1042, 39.1404, 39.1042
5.82116, 54, 69.3054, 39.1592, 7.48331, -15.3054, 0, 39.1593, 39.1683, 39.8112, 68.0715, 39.6957, 39.1592, 39.1592, 39.1592, 39.1592, 39.1592, 39.1592, 39.1592, 39.1592, 39.1592, 39.1592, 39.1592, 39.1592, 39.1592, 39.1592, 39.1592, 39.1953, 39.1592
5.82905, 60, 72.3627, 39.2132, 7.87401, -12.3627, 0, 39.2133, 39.2214, 39.8717, 71.0269, 39.8459, 39.2132, 39.2132, 39.2132, 39.2132, 39.2132, 39.2132, 39.2132, 39.2132, 39.2132, 39.2132, 39.2132, 39.2132, 39.2132, 39.2132, 39.2132, 39.2496, 39.2132
5.83693, 62, 75.3491, 39.2664, 8, -13.3491, 0, 39.2665, 39.2736, 39.9312, 73.9015, 40.0045, 39.2664, 39.2664, 39.2664, 39.2664, 39.2664, 39.2664, 39.2664, 39.2664, 39.2664, 39.2664, 39.2664, 39.2664, 39.2664, 39.2664, 39.2664, 39.3035, 39.2664
5.84482, 98, 78.1953, 39.3186, 10, 19.8047, 0, 39.3187, 39.325, 39.9899, 76.6269, 40.1706, 39.3186, 39.3186, 39.3186, 39.3186, 39.3186, 39.3186, 39.3186, 39.3186, 39.3186, 39.3186, 39.3186, 39.3186, 39.3186, 39.3186, 39.3186, 39.3572, 39.3186
5.8527, 96, 80.83, 39.37, 9.8995, 15.17, 0, 39.3701, 39.3755, 40.0478, 79.133, 40.3429, 39.37, 39.37, 39.37, 39.37, 39.37, 39.37, 39.37, 39.37, 39.37, 39.37, 39.37, 39.37, 39.37, 39.37, 39.37, 39.4108, 39.37
5.86059, 72, 83.1849, 39.4206, 8.60233, -11.1849, 0, 39.4208, 39.4254, 40.1049, 81.3531, 40.5196, 39.4206, 39.4206, 39.4206, 39.4206, 39.4206, 39.4206, 39.4206, 39.4206, 39.4206, 39.4206, 39.4206, 39.4206, 39.4206, 39.4206, 39.4206, 39.4643, 39.4206
5.86847, 104, 85.1961, 39.4705, 10.2956, 18.8039, 0, 39.4706, 39.4746, 40.1613, 83.2255, 40.6987, 39.4705, 39.4705, 39.4705, 39.4705, 39.4705, 39.4705, 39.4705, 39.4705, 39.4705, 39.4705, 39.4705, 39.4705, 39.4705, 39.4705, 39.4705, 39.518, 39.4705
5.87636, 122, 86.8077, 39.5197, 11.1355, 35.1923, 0, 39.5199, 39.5232, 40.217, 84.6967, 40.8778, 39.5197, 39.5197, 39.5197, 39.5197, 39.5197, 39.5197, 39.5197, 39.5197, 39.5197, 39.5197, 39.5197, 39.5197, 39.5197, 39.5197, 39.5197, 39.5718, 39.5197
5.88424, 86, 87.9744, 39.5684, 9.38083, -1.97438, 0, 39.5685, 39.5713, 40.2723, 85.7243, 41.0541, 39.5684, 39.5684, 39.5684, 39.5684, 39.5684, 39.5684, 39.5684, 39.5684, 39.5684, 39.5684, 39.5684, 39.5684, 39.5684, 39.5684, 39.5684, 39.6259, 39.5684
5.89212, 100, 88.6637, 39.6166, 10.0995, 11.3363, 0, 39.6167, 39.619, 40.327, 86.279, 41.2246, 39.6166, 39.6166, 39.6166, 39.6166, 39.6166, 39.6166, 39.6166, 39.6166, 39.6166, 39.6166, 39.6166, 39.6166, 39.6166, 39.6166, 39.6166, 39.6802, 39.6166
5.90001, 90, 88.8578, 39.6644, 9.59166, 1.14223, 0, 39.6645, 39.6664, 40.3815, 86.3459, 41.3865, 39.6644, 39.6644, 39.6644, 39.6644, 39.6644, 39.6644, 39.6644, 39.6644, 39.6644, 39.6644, 39.6644, 39.6644, 39.6644, 39.6644, 39.6644, 39.7349, 39.6644
5.90789, 106, 88.5537, 39.712, 10.3923, 17.4463, 0, 39.7121, 39.7137, 40.4357, 85.9255, 41.5367, 39.712, 39.712, 39.712, 39.712, 39.712, 39.712, 39.712, 39.712, 39.712, 39.712, 39.712, 39.712, 39.712, 39.712, 39.712, 39.7899, 39.712
5.91578, 102, 87.7642, 39.7595, 10.198, 14.2358, 0, 39.7596, 39.7609, 40.4899, 85.0334, 41.6726, 39.7595, 39.7595, 39.7595, 39.7595, 39.7595, 39.7595, 39.7595, 39.7595, 39.7595, 39.7595, 39.7595, 39.7595, 39.7595, 39.7595, 39.7595, 39.8452, 39.7595
5.92366, 98, 86.5165, 39.807, 10, 11.4835, 0, 39.8071, 39.8082, 40.5443, 83.6996, 41.7917, 39.807, 39.807, 39.807, 39.807, 39.807, 39.807, 39.807, 39.807, 39.807, 39.807, 39.807, 39.807, 39.807, 39.807, 39.807, 39.9008, 39.807
5.93155, 102, 84.8508, 39.8548, 10.198, 17.1492, 0, 39.8549, 39.8558, 40.5988, 81.9665, 41.8921, 39.8548, 39.8548, 39.8548, 39.8548, 39.8548, 39.8548, 39.8548, 39.8548, 39.8548, 39.8548, 39.8548, 39.8548, 39.8548, 39.8548, 39.8548, 39.9567, 39.8548
5.93943, 112, 82.819, 39.903, 10.6771, 29.181, 0, 39.9031, 39.9038, 40.6538, 79.888, 41.9723, 39.903, 39.903, 39.903, 39.903, 39.903, 39.903, 39.903, 39.903, 39.903, 39.903, 39.903, 39.903, 39.903, 39.903, 39.903, 40.0128, 39.903
5.94732, 104, 80.4808, 39.9517, 10.2956, 23.5192, 0, 39.9518, 39.9523, 40.7095, 77.5249, 42.0316, 39.9517, 39.9517, 39.9517, 39.9517, 39.9517, 39.9517, 39.9517, 39.9517, 39.9517, 39.9517, 39.9517, 39.9517, 39.9517, 39.9517, 39.9517, 40.069, 39.9517
5.9552, 70, 77.9026, 40.001, 8.48528, -7.90256, 0, 40.0012, 40.0016, 40.766, 74.944, 42.0698, 40.001, 40.001, 40.001, 40.001, 40.001, 40.001, 40.001, 40.001, 40.001, 40.001, 40.001, 40.001, 40.001, 40.001, 40.001, 40.1252, 40.001
5.96309, 96, 75.1527, 40.0513, 9.8995, 20.8473, 0, 40.0514, 40.0518, 40.8236, 72.2134, 42.0876, 40.0513, 40.0513, 40.0513, 40.0513, 40.0513, 40.0513, 40.0513, 40.0513, 40.0513, 40.0513, 40.0513, 40.0513, 40.0513, 40.0513, 40.0513, 40.1815, 40.0513
5.97097, 86, 72.2999, 40.1026, 9.38083, 13.7001, 0, 40.1027, 40.103, 40.8824, 69.401, 42.086, 40.1026, 40.1026, 40.1026, 40.1026, 40.1026, 40.1026, 40.1026, 40.1026, 40.1026, 40.1026, 40.1026, 40.1026, 40.1026, 40.1026, 40.1026, 40.2377, 40.1026
5.97886, 66, 69.4101, 40.155, 8.24621, -3.41011, 0, 40.1551, 40.1554, 40.9427, 66.5711, 42.0669, 40.155, 40.155, 40.155, 40.155, 40.155, 40.155, 40.155, 40.155, 40.155, 40.155, 40.155, 40.155, 40.155, 40.155, 40.155, 40.2939, 40.155
5.98674, 52, 66.544, 40.2087, 7.34847, -14.544, 0, 40.2088, 40.209, 41.0048, 63.7821, 42.0325, 40.2087, 40.2087, 40.2087, 40.2087, 40.2087, 40.2087, 40.2087, 40.2087, 40.2087, 40.2087, 40.2087, 40.2087, 40.2087, 40.2087, 40.2087, 40.35, 40.2087
5.99463, 62, 63.7558, 40.2637, 8, -1.75576, 0, 40.2638, 40.264, 41.0693, 61.0855, 41.9856, 40.2637, 40.2637, 40.2637, 40.2637, 40.2637, 40.2637, 40.2637, 40.2637, 40.2637, 40.2637, 40.2637, 40.2637, 40.2637, 40.2637, 40.2637, 40.4061, 40.2637
6.00251, 62, 61.0915, 40.3202, 8, 0.908463, 0, 40.3203, 40.3205, 41.1365, 58.5239, 41.929, 40.3202, 40.3202, 40.3202, 40.3202, 40.3202, 40.3202, 40.3202, 40.3202, 40.3202, 40.3202, 40.3202, 40.3202, 40.3202, 40.3202, 40.3202, 40.4621, 40.3202
6.0104, 28, 58.5887, 40.3781, 5.47723, -30.5887, 0, 40.3782, 40.3784, 41.2075, 56.131, 41.8659, 40.3781, 40.3781, 40.3781, 40.3781, 40.3781, 40.3781, 40.3781, 40.3781, 40.3781, 40.3781, 40.3781, 40.3781, 40.3781, 40.3781, 40.3781, 40.5182, 40.3781
6.01828, 56, 56.276, 40.4375, 7.61577, -0.27597, 0, 40.4376, 40.4378, 41.2834, 53.9311, 41.7992, 40.4375, 40.4375, 40.4375, 40.4375, 40.4375, 40.4375, 40.4375, 40.4375, 40.4375, 40.4375, 40.4375, 40.4375, 40.4375, 40.4375, 40.4375, 40.5743, 40.4375
6.02616, 44, 54.1737, 40.4983, 6.78233, -10.1737, 0, 40.4984, 40.4986, 41.3661, 51.9396, 41.7319, 40.4983, 40.4983, 40.4983, 40.4983, 40.4983, 40.4983, 40.4983, 40.4983, 40.4983, 40.4983, 40.4983, 40.4983, 40.4983, 40.4983, 40.4983, 40.6306, 40.4983
6.03405, 40, 52.2943, 40.5606, 6.48074, -12.2943, 0, 40.5607, 40.5609, 41.4585, 50.1633, 41.6666, 40.5606, 40.5606, 40.5606, 40.5606, 40.5606, 40.5606, 40.5606, 40.5606, 40.5606, 40.5606, 40.5606, 40.5606, 40.5606, 40.5606, 40.5606, 40.6872, 40.5606
6.04193, 48, 50.6453, 40.6242, 7.07107, -2.64529, 0, 40.6244, 40.6245, 41.5649, 48.6027, 41.6058, 40.6242, 40.6242, 40.6242, 40.6242, 40.6242, 40.6242, 40.6242, 40.6242, 40.6242, 40.6242, 40.6242, 40.6242, 40.6242, 40.6242, 40.6242, 40.7442, 40.6242
6.04982, 36, 49.2288, 40.6892, 6.16441, -13.2288, 0, 40.6893, 40.6894, 41.6916, 47.2511, 41.5514, 40.6892, 40.6892, 40.6892, 40.6892, 40.6892, 40.6892, 40.6892, 40.6892, 40.6892, 40.6892, 40.6892, 40.6892, 40.6892, 40.6892, 40.6892, 40.8017, 40.6892
6.0577, 46, 48.0458, 40.7552, 6.9282, -2.04577, 0, 40.7553, 40.7555, 41.8482, 46.0981, 41.5049, 40.7552, 40.7552, 40.7552, 40.7552, 40.7552, 40.7552, 40.7552, 40.7552, 40.7552, 40.7552, 40.7552, 40.7552, 40.7552, 40.7552, 40.7552, 40.8598, 40.7552
6.06559, 38, 47.097, 40.8223, 6.32456, -9.09697, 0, 40.8224, 40.8226, 42.0485, 45.1289, 41.4676, 40.8223, 40.8223, 40.8223, 40.8223, 40.8223, 40.8223, 40.8223, 40.8223, 40.8223, 40.8223, 40.8223, 40.8223, 40.8223, 40.8223, 40.8223, 40.9185, 40.8223
6.07347, 36, 46.387, 40.8903, 6.16441, -10.387, 0, 40.8904, 40.8906, 42.3125, 44.3268, 41.44, 40.8903, 40.8903, 40.8903, 40.8903, 40.8903, 40.8903, 40.8903, 40.8903, 40.8903, 40.8903, 40.8903, 40.8903, 40.8903, 40.8903, 40.8903, 40.978, 40.8903
6.08136, 32, 45.9272, 40.959, 5.83095, -13.9272, 0, 40.9591, 40.9593, 42.6688, 43.674, 41.4226, 40.959, 40.959, 40.959, 40.959, 40.959, 40.959, 40.959, 40.959, 40.959, 40.959, 40.959, 40.959, 40.959, 40.959, 40.959, 41.0383, 40.959
6.08924, 26, 45.74, 41.0283, 5.2915, -19.74, 0, 41.0284, 41.0286, 43.1577, 43.1518, 41.4153, 41.0283, 41.0283, 41.0283, 41.0283, 41.0283, 41.0283, 41.0283, 41.0283, 41.0283, 41.0283, 41.0283, 41.0283, 41.0283, 41.0283, 41.0283, 41.0995, 41.0283
6.09713, 40, 45.8636, 41.098, 6.48074, -5.86363, 0, 41.0981, 41.0983, 43.8353, 42.7425, 41.4179, 41.098, 41.098, 41.098, 41.098, 41.098, 41.098, 41.098, 41.098, 41.098, 41.098, 41.098, 41.098, 41.098, 41.098, 41.098, 41.1615, 41.098
6.10501, 50, 46.3579, 41.1679, 7.2111, 3.6421, 0, 41.1681, 41.1682, 44.7783, 42.4289, 41.4297, 41.1679, 41.1679, 41.1679, 41.1679, 41.1679, 41.1679, 41.1679, 41.1679, 41.1679, 41.1679, 41.1679, 41.1679, 41.1679, 41.1679, 41.1679, 41.2244, 41.1679
6.1129, 38, 47.3109, 41.238, 6.32456, -9.31091, 0, 41.2381, 41.2383, 46.0909, 42.1954, 41.45, 41.238, 41.238, 41.238, 41.238, 41.238, 41.238, 41.238, 41.238, 41.238, 41.238, 41.238, 41.238, 41.238, 41.238, 41.238, 41.2882, 41.238
6.12078, 50, 48.8471, 41.3081, 7.2111, 1.15292, 0, 41.3082, 41.3084, 47.9122, 42.0279, 41.4781, 41.3081, 41.3081, 41.3081, 41.3081, 41.3081, 41.3081, 41.3081, 41.3081, 41.3081, 41.3081, 41.3081, 41.3081, 41.3081, 41.3081, 41.3081, 41.3527, 41.3081
6.12866, 52, 51.1363, 41.3779, 7.34847, 0.863716, 0, 41.378, 41.3783, 50.4248, 41.914, 41.5129, 41.3779, 41.3779, 41.3779, 41.3779, 41.3779, 41.3779, 41.3779, 41.3779, 41.3779, 41.3779, 41.3779, 41.3779, 41.3779, 41.3779, 41.3779, 41.418, 41.3779
6.13655, 52, 54.4051, 41.4475, 7.34847, -2.40511, 0, 41.4476, 41.4478, 53.8667, 41.8429, 41.5536, 41.4475, 41.4475, 41.4475, 41.4475, 41.4475, 41.4475, 41.4475, 41.4475, 41.4475, 41.4475, 41.4475, 41.4475, 41.4475, 41.4475, 41.4475, 41.484, 41.4475
6.14443, 60, 58.9464, 41.5166, 7.87401, 1.05358, 0, 41.5168, 41.517, 58.5404, 41.8057, 41.5992, 41.5166, 41.5166, 41.5166, 41.5166, 41.5166, 41.5166, 41.5166, 41.5166, 41.5166, 41.5166, 41.5166, 41.5166, 41.5166, 41.5166, 41.5166, 41.5506, 41.5166
6.15232, 68, 65.1347, 41.5853, 8.3666, 2.86531, 0, 41.5854, 41.5856, 64.8286, 41.7948, 41.6489, 41.5853, 41.5853, 41.5853, 41.5853, 41.5853, 41.5853, 41.5853, 41.5853, 41.5853, 41.5853, 41.5853, 41.5853, 41.5853, 41.5853, 41.5853, 41.6178, 41.5853
6.1602, 76, 73.436, 41.6533, 8.83176, 2.56404, 0, 41.6534, 41.6536, 73.204, 41.8041, 41.7018, 41.6533, 41.6533, 41.6533, 41.6533, 41.6533, 41.6533, 41.6533, 41.6533, 41.6533, 41.6533, 41.6533, 41.6533, 41.6533, 41.6533, 41.6533, 41.6855, 41.6533
6.16809, 104, 84.421, 41.7206, 10.2956, 19.579, 0, 41.7208, 41.721, 84.243, 41.8286, 41.7573, 41.7206, 41.7206, 41.7206, 41.7206, 41.7206, 41.7206, 41.7206, 41.7206, 41.7206, 41.7206, 41.7206, 41.7206, 41.7206, 41.7206, 41.7206, 41.7536, 41.7206
6.17597, 108, 98.7756, 41.7872, 10.4881, 9.2244, 0, 41.7873, 41.7876, 98.6357, 41.8645, 41.8146, 41.7872, 41.7872, 41.7872, 41.7872, 41.7872, 41.7872, 41.7872, 41.7872, 41.7872, 41.7872, 41.7872, 41.7872, 41.7872, 41.7872, 41.7872, 41.822, 41.7872
6.18386, 140, 117.306, 41.853, 11.9164, 22.6941, 0, 41.8531, 41.8534, 117.192, 41.9088, 41.8733, 41.853, 41.853, 41.853, 41.853, 41.853, 41.853, 41.853, 41.853, 41.853, 41.853, 41.853, 41.853, 41.853, 41.853, 41.853, 41.8907, 41.853
6.19174, 180, 140.947, 41.9179, 13.4907, 39.0534, 0, 41.9181, 41.9183, 140.848, 41.9593, 41.9328, 41.9179, 41.9179, 41.9179, 41.9179, 41.9179, 41.9179, 41.9179, 41.9179, 41.9179, 41.9179, 41.9179, 41.9179, 41.9179, 41.9179, 41.9179, 41.9595, 41.9179
6.19963, 232, 170.75, 41.982, 15.2971, 61.2503, 0, 41.9821, 41.9823, 170.66, 42.0142, 41.9928, 41.982, 41.982, 41.982, 41.982, 41.982, 41.982, 41.982, 41.982, 41.982, 41.982, 41.982, 41.982, 41.982, 41.982, 41.982, 42.0284, 41.982
6.20751, 212, 207.877, 42.0451, 14.6287, 4.12282, 0, 42.0452, 42.0455, 207.789, 42.0725, 42.0529, 42.0451, 42.0451, 42.0451, 42.0451, 42.0451, 42.0451, 42.0451, 42.0451, 42.0451, 42.0451, 42.0451, 42.0451, 42.0451, 42.0451, 42.0451, 42.0972, 42.0451
6.2154, 282, 253.575, 42.1072, 16.8523, 28.4251, 0, 42.1074, 42.1076, 253.484, 42.1336, 42.1128, 42.1072, 42.1072, 42.1072, 42.1072, 42.1072, 42.1072, 42.1072, 42.1072, 42.1072, 42.1072, 42.1072, 42.1072, 42.1072, 42.1072, 42.1072, 42.1659, 42.1072
6.22328, 340, 309.155, 42.1684, 18.4932, 30.8448, 0, 42.1685, 42.1688, 309.056, 42.1971, 42.1723, 42.1684, 42.1684, 42.1684, 42.1684, 42.1684, 42.1684, 42.1684, 42.1684, 42.1684, 42.1684, 42.1684, 42.1684, 42.1684, 42.1684, 42.1684, 42.2344, 42.1684
6.23117, 410, 375.915, 42.2286, 20.2978, 34.0853, 0, 42.2287, 42.229, 375.803, 42.2631, 42.2313, 42.2286, 42.2286, 42.2286, 42.2286, 42.2286, 42.2286, 42.2286, 42.2286, 42.2286, 42.2286, 42.2286, 42.2286, 42.2286, 42.2286, 42.2286, 42.3024, 42.2286
6.23905, 506, 455.132, 42.2878, 22.5389, 50.8684, 0, 42.2879, 42.2882, 455.003, 42.3318, 42.2897, 42.2878, 42.2878, 42.2878, 42.2878, 42.2878, 42.2878, 42.2878, 42.2878, 42.2878, 42.2878, 42.2878, 42.2878, 42.2878, 42.2878, 42.2878, 42.3698, 42.2878
6.24694, 598, 547.927, 42.346, 24.4949, 50.0726, 0, 42.3461, 42.3464, 547.777, 42.404, 42.3473, 42.346, 42.346, 42.346, 42.346, 42.346, 42.346, 42.346, 42.346, 42.346, 42.346, 42.346, 42.346, 42.346, 42.346, 42.346, 42.4364, 42.346
