   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_150.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.144453, 0, 7.34715e-16, 0, 1.41421, -7.34715e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5586e-18, 0, 0, 6.42812e-20, 0, 6.03539e-19, 0, 7.32489e-16, 0, 0, 0
0.152326, 0, 1.38929e-15, 0, 1.41421, -1.38929e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.94714e-18, 0, 0, 1.23838e-19, 0, 1.16244e-18, 0, 1.38505e-15, 0, 0, 0
0.160199, 0, 2.6033e-15, 0, 1.41421, -2.6033e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.52235e-18, 0, 0, 2.36485e-19, 0, 2.21991e-18, 0, 2.59532e-15, 0, 0, 0
0.168072, 0, 4.83474e-15, 0, 1.41421, -4.83474e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02557e-17, 0, 0, 4.47716e-19, 0, 4.20414e-18, 0, 4.81983e-15, 0, 0, 0
0.175945, 0, 8.90009e-15, 0, 1.41421, -8.90009e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88789e-17, 0, 0, 8.40439e-19, 0, 7.89712e-18, 0, 8.87248e-15, 0, 0, 0
0.183818, 0, 1.62419e-14, 0, 1.41421, -1.62419e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.44516e-17, 0, 0, 1.56448e-18, 0, 1.47157e-17, 0, 1.61912e-14, 0, 0, 0
0.191691, 0, 2.93865e-14, 0, 1.41421, -2.93865e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.23319e-17, 0, 0, 2.88833e-18, 0, 2.72067e-17, 0, 2.92941e-14, 0, 0, 0
0.199564, 0, 5.27194e-14, 0, 1.41421, -5.27194e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11821e-16, 0, 0, 5.28958e-18, 0, 4.99142e-17, 0, 5.25524e-14, 0, 0, 0
0.207437, 0, 9.37868e-14, 0, 1.41421, -9.37868e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98922e-16, 0, 0, 9.61014e-18, 0, 9.08827e-17, 0, 9.34874e-14, 0, 0, 0
0.21531, 0, 1.65463e-13, 0, 1.41421, -1.65463e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.50938e-16, 0, 0, 1.73231e-17, 0, 1.6425e-16, 0, 1.6493e-13, 0, 0, 0
0.223183, 0, 2.90067e-13, 0, 1.41421, -2.90067e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.15203e-16, 0, 0, 3.10925e-17, 0, 2.95819e-16, 0, 2.89125e-13, 0, 0, 0
0.231056, 0, 5.03288e-13, 0, 1.41421, -5.03288e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0674e-15, 0, 0, 5.51767e-17, 0, 5.2677e-16, 0, 5.01639e-13, 0, 0, 0
0.238929, 0, 8.66226e-13, 0, 1.41421, -8.66226e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83711e-15, 0, 0, 9.71935e-17, 0, 9.31496e-16, 0, 8.6336e-13, 0, 0, 0
0.246802, 0, 1.479e-12, 0, 1.41421, -1.479e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.13664e-15, 0, 0, 1.69966e-16, 0, 1.63593e-15, 0, 1.47405e-12, 0, 0, 0
0.254675, 0, 2.50524e-12, 0, 1.41421, -2.50524e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.31305e-15, 0, 0, 2.95123e-16, 0, 2.85384e-15, 0, 2.49678e-12, 0, 0, 0
0.262548, 0, 4.21019e-12, 0, 1.41421, -4.21019e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.92886e-15, 0, 0, 5.08905e-16, 0, 4.94588e-15, 0, 4.1958e-12, 0, 0, 0
0.270421, 0, 7.02011e-12, 0, 1.41421, -7.02011e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48883e-14, 0, 0, 8.71673e-16, 0, 8.51669e-15, 0, 6.99584e-12, 0, 0, 0
0.278294, 0, 1.16145e-11, 0, 1.41421, -1.16145e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.46327e-14, 0, 0, 1.48336e-15, 0, 1.45742e-14, 0, 1.15738e-11, 0, 0, 0
0.286167, 0, 1.90671e-11, 0, 1.41421, -1.90671e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.04408e-14, 0, 0, 2.50857e-15, 0, 2.47893e-14, 0, 1.89994e-11, 0, 0, 0
0.29404, 0, 3.10616e-11, 0, 1.41421, -3.10616e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.58857e-14, 0, 0, 4.21707e-15, 0, 4.19177e-14, 0, 3.09496e-11, 0, 0, 0
0.301913, 0, 5.02148e-11, 0, 1.41421, -5.02148e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06524e-13, 0, 0, 7.04918e-15, 0, 7.04814e-14, 0, 5.00308e-11, 0, 0, 0
0.309786, 0, 8.05618e-11, 2.36819e-43, 1.41421, -8.05618e-11, 0, 2.36819e-43, 2.36819e-43, 2.36819e-43, 2.36819e-43, 2.36819e-43, 2.36819e-43, 2.36819e-43, 2.36819e-43, 2.36819e-43, 2.36819e-43, 2.36819e-43, 2.36819e-43, 2.36819e-43, 1.70926e-13, 2.36819e-43, 2.36819e-43, 1.17209e-14, 2.36819e-43, 1.1787e-13, 2.36819e-43, 8.02613e-11, 2.36819e-43, 2.36819e-43, 2.36819e-43
0.317659, 0, 1.28272e-10, 4.07498e-42, 1.41421, -1.28272e-10, 0, 4.07498e-42, 4.07498e-42, 4.07498e-42, 4.07498e-42, 4.07498e-42, 4.07498e-42, 4.07498e-42, 4.07498e-42, 4.07498e-42, 4.07498e-42, 4.07498e-42, 4.07498e-42, 4.07498e-42, 2.72206e-13, 4.07498e-42, 4.07498e-42, 1.9393e-14, 4.07498e-42, 1.96108e-13, 4.07498e-42, 1.27785e-10, 4.07498e-42, 4.07498e-42, 4.07498e-42
0.325532, 0, 2.02704e-10, 5.82716e-41, 1.41421, -2.02704e-10, 0, 5.82716e-41, 5.82716e-41, 5.82716e-41, 5.82716e-41, 5.82716e-41, 5.82716e-41, 5.82716e-41, 5.82716e-41, 5.82716e-41, 5.82716e-41, 5.82716e-41, 5.82716e-41, 5.82716e-41, 4.30269e-13, 5.82716e-41, 5.82716e-41, 3.1943e-14, 5.82716e-41, 3.24693e-13, 5.82716e-41, 2.01917e-10, 5.82716e-41, 5.82716e-41, 5.82716e-41
0.333405, 0, 3.17932e-10, 7.37715e-40, 1.41421, -3.17932e-10, 0, 7.37715e-40, 7.37715e-40, 7.37715e-40, 7.37715e-40, 7.37715e-40, 7.37715e-40, 7.37715e-40, 7.37715e-40, 7.37715e-40, 7.37715e-40, 7.37715e-40, 7.37715e-40, 7.37715e-40, 6.75082e-13, 7.37715e-40, 7.37715e-40, 5.24022e-14, 7.37715e-40, 5.35148e-13, 7.37715e-40, 3.16669e-10, 7.37715e-40, 7.37715e-40, 7.37715e-40
0.341278, 0, 4.94957e-10, 8.37483e-39, 1.41421, -4.94957e-10, 0, 8.37483e-39, 8.37483e-39, 8.37483e-39, 8.37483e-39, 8.37483e-39, 8.37483e-39, 8.37483e-39, 8.37483e-39, 8.37483e-39, 8.37483e-39, 8.37483e-39, 8.37483e-39, 8.37483e-39, 1.05142e-12, 8.37483e-39, 8.37483e-39, 8.56599e-14, 8.37483e-39, 8.78295e-13, 8.37483e-39, 4.92941e-10, 8.37483e-39, 8.37483e-39, 8.37483e-39
0.349151, 0, 7.64859e-10, 8.59014e-38, 1.41421, -7.64859e-10, 0, 8.59014e-38, 8.59014e-38, 8.59014e-38, 8.59014e-38, 8.59014e-38, 8.59014e-38, 8.59014e-38, 8.59014e-38, 8.59014e-38, 8.59014e-38, 8.59014e-38, 8.59014e-38, 8.59014e-38, 1.62563e-12, 8.59014e-38, 8.59014e-38, 1.39598e-13, 8.59014e-38, 1.4359e-12, 8.59014e-38, 7.61658e-10, 8.59014e-38, 8.59014e-38, 8.59014e-38
0.357024, 0, 1.17326e-09, 8.0041e-37, 1.41421, -1.17326e-09, 0, 8.0041e-37, 8.0041e-37, 8.0041e-37, 8.0041e-37, 8.0041e-37, 8.0041e-37, 8.0041e-37, 8.0041e-37, 8.0041e-37, 8.0041e-37, 8.0041e-37, 8.0041e-37, 8.0041e-37, 2.4953e-12, 8.0041e-37, 8.0041e-37, 2.26921e-13, 8.0041e-37, 2.33931e-12, 8.0041e-37, 1.1682e-09, 8.0041e-37, 8.0041e-37, 8.0041e-37
0.364897, 0, 1.78661e-09, 6.81287e-36, 1.41421, -1.78661e-09, 0, 6.81287e-36, 6.81287e-36, 6.81287e-36, 6.81287e-36, 6.81287e-36, 6.81287e-36, 6.81287e-36, 6.81287e-36, 6.81287e-36, 6.81287e-36, 6.81287e-36, 6.81287e-36, 6.81287e-36, 3.80286e-12, 6.81287e-36, 6.81287e-36, 3.68116e-13, 6.81287e-36, 3.79918e-12, 6.81287e-36, 1.77864e-09, 6.81287e-36, 6.81287e-36, 6.81287e-36
0.37277, 0, 2.70086e-09, 5.32241e-35, 1.41421, -2.70086e-09, 0, 5.32241e-35, 5.32241e-35, 5.32241e-35, 5.32241e-35, 5.32241e-35, 5.32241e-35, 5.32241e-35, 5.32241e-35, 5.32241e-35, 5.32241e-35, 5.32241e-35, 5.32241e-35, 5.32241e-35, 5.75462e-12, 5.32241e-35, 5.32241e-35, 5.96234e-13, 5.32241e-35, 6.15309e-12, 5.32241e-35, 2.68836e-09, 5.32241e-35, 5.32241e-35, 5.32241e-35
0.380643, 0, 4.05358e-09, 3.83359e-34, 1.41421, -4.05358e-09, 0, 3.83359e-34, 3.83359e-34, 3.83359e-34, 3.83359e-34, 3.83359e-34, 3.83359e-34, 3.83359e-34, 3.83359e-34, 3.83359e-34, 3.83359e-34, 3.83359e-34, 3.83359e-34, 3.83359e-34, 8.64721e-12, 3.83359e-34, 3.83359e-34, 9.64617e-13, 3.83359e-34, 9.9415e-12, 3.83359e-34, 4.03403e-09, 3.83359e-34, 3.83359e-34, 3.83359e-34
0.388516, 0, 6.04033e-09, 2.64109e-33, 1.41421, -6.04033e-09, 0, 2.64109e-33, 2.64109e-33, 2.64109e-33, 2.64109e-33, 2.64109e-33, 2.64109e-33, 2.64109e-33, 2.64109e-33, 2.64109e-33, 2.64109e-33, 2.64109e-33, 2.64109e-33, 2.64109e-33, 1.29041e-11, 2.64109e-33, 2.64109e-33, 1.5594e-12, 2.64109e-33, 1.60291e-11, 2.64109e-33, 6.00984e-09, 2.64109e-33, 2.64109e-33, 2.64109e-33
0.396389, 0, 8.93698e-09, 1.65852e-32, 1.41421, -8.93698e-09, 0, 1.65852e-32, 1.65852e-32, 1.65852e-32, 1.65852e-32, 1.65852e-32, 1.65852e-32, 1.65852e-32, 1.65852e-32, 1.65852e-32, 1.65852e-32, 1.65852e-32, 1.65852e-32, 1.65852e-32, 1.91253e-11, 1.65852e-32, 1.65852e-32, 2.51963e-12, 1.65852e-32, 2.5798e-11, 1.65852e-32, 8.88954e-09, 1.65852e-32, 1.65852e-32, 1.65852e-32
0.404262, 0, 1.31298e-08, 1.01758e-31, 1.41421, -1.31298e-08, 0, 1.01758e-31, 1.01758e-31, 1.01758e-31, 1.01758e-31, 1.01758e-31, 1.01758e-31, 1.01758e-31, 1.01758e-31, 1.01758e-31, 1.01758e-31, 1.01758e-31, 1.01758e-31, 1.01758e-31, 2.81557e-11, 1.01758e-31, 1.01758e-31, 4.06978e-12, 1.01758e-31, 4.14556e-11, 1.01758e-31, 1.30561e-08, 1.01758e-31, 1.01758e-31, 1.01758e-31
0.412135, 0, 1.91551e-08, 5.67592e-31, 1.41421, -1.91551e-08, 0, 5.67592e-31, 5.67592e-31, 5.67592e-31, 5.67592e-31, 5.67592e-31, 5.67592e-31, 5.67592e-31, 5.67592e-31, 5.67592e-31, 5.67592e-31, 5.67592e-31, 5.67592e-31, 5.67592e-31, 4.1176e-11, 5.67592e-31, 5.67592e-31, 6.57168e-12, 5.67592e-31, 6.65219e-11, 5.67592e-31, 1.90408e-08, 5.67592e-31, 5.67592e-31, 5.67592e-31
0.420008, 0, 2.77526e-08, 3.03478e-30, 1.41421, -2.77526e-08, 0, 3.03478e-30, 3.03478e-30, 3.03478e-30, 3.03478e-30, 3.03478e-30, 3.03478e-30, 3.03478e-30, 3.03478e-30, 3.03478e-30, 3.03478e-30, 3.03478e-30, 3.03478e-30, 3.03478e-30, 5.98263e-11, 3.03478e-30, 3.03478e-30, 1.06077e-11, 3.03478e-30, 1.066e-10, 3.03478e-30, 2.75755e-08, 3.03478e-30, 3.03478e-30, 3.03478e-30
0.427881, 0, 3.9934e-08, 1.53486e-29, 1.41421, -3.9934e-08, 0, 1.53486e-29, 1.53486e-29, 1.53486e-29, 1.53486e-29, 1.53486e-29, 1.53486e-29, 1.53486e-29, 1.53486e-29, 1.53486e-29, 1.53486e-29, 1.53486e-29, 1.53486e-29, 1.53486e-29, 8.63697e-11, 1.53486e-29, 1.53486e-29, 1.71131e-11, 1.53486e-29, 1.70589e-10, 1.53486e-29, 3.966e-08, 1.53486e-29, 1.53486e-29, 1.53486e-29
0.435754, 0, 5.70739e-08, 7.33001e-29, 1.41421, -5.70739e-08, 0, 7.33001e-29, 7.33001e-29, 7.33001e-29, 7.33001e-29, 7.33001e-29, 7.33001e-29, 7.33001e-29, 7.33001e-29, 7.33001e-29, 7.33001e-29, 7.33001e-29, 7.33001e-29, 7.33001e-29, 1.2391e-10, 7.33001e-29, 7.33001e-29, 2.75847e-11, 7.33001e-29, 2.72574e-10, 7.33001e-29, 5.66498e-08, 7.33001e-29, 7.33001e-29, 7.33001e-29
0.443627, 0, 8.10251e-08, 3.35084e-28, 1.41421, -8.10251e-08, 0, 3.35084e-28, 3.35084e-28, 3.35084e-28, 3.35084e-28, 3.35084e-28, 3.35084e-28, 3.35084e-28, 3.35084e-28, 3.35084e-28, 3.35084e-28, 3.35084e-28, 3.35084e-28, 3.35084e-28, 1.76679e-10, 3.35084e-28, 3.35084e-28, 4.44091e-11, 3.35084e-28, 4.34772e-10, 3.35084e-28, 8.03693e-08, 3.35084e-28, 3.35084e-28, 3.35084e-28
0.4515, 0, 1.14269e-07, 1.45909e-27, 1.41421, -1.14269e-07, 0, 1.45909e-27, 1.45909e-27, 1.45909e-27, 1.45909e-27, 1.45909e-27, 1.45909e-27, 1.45909e-27, 1.45909e-27, 1.45909e-27, 1.45909e-27, 1.45909e-27, 1.45909e-27, 1.45909e-27, 2.50411e-10, 1.45909e-27, 1.45909e-27, 7.13752e-11, 1.45909e-27, 6.92061e-10, 1.45909e-27, 1.13255e-07, 1.45909e-27, 1.45909e-27, 1.45909e-27
0.459373, 0, 1.60103e-07, 6.04685e-27, 1.41421, -1.60103e-07, 0, 6.04685e-27, 6.04685e-27, 6.04685e-27, 6.04685e-27, 6.04685e-27, 6.04685e-27, 6.04685e-27, 6.04685e-27, 6.04685e-27, 6.04685e-27, 6.04685e-27, 6.04685e-27, 6.04685e-27, 3.52835e-10, 6.04685e-27, 6.04685e-27, 1.14466e-10, 6.04685e-27, 1.09891e-09, 6.04685e-27, 1.58536e-07, 6.04685e-27, 6.04685e-27, 6.04685e-27
0.467246, 0, 2.22881e-07, 2.38862e-26, 1.41421, -2.22881e-07, 0, 2.38862e-26, 2.38862e-26, 2.38862e-26, 2.38862e-26, 2.38862e-26, 2.38862e-26, 2.38862e-26, 2.38862e-26, 2.38862e-26, 2.38862e-26, 2.38862e-26, 2.38862e-26, 2.38862e-26, 4.94307e-10, 2.38862e-26, 2.38862e-26, 1.83074e-10, 2.38862e-26, 1.73984e-09, 2.38862e-26, 2.20463e-07, 2.38862e-26, 2.38862e-26, 2.38862e-26
0.475118, 0, 3.08322e-07, 9.01027e-26, 1.41421, -3.08322e-07, 0, 9.01027e-26, 9.01027e-26, 9.01027e-26, 9.01027e-26, 9.01027e-26, 9.01027e-26, 9.01027e-26, 9.01027e-26, 9.01027e-26, 8.54887e-12, 9.01027e-26, 9.01027e-26, 9.01027e-26, 6.88632e-10, 9.01027e-26, 9.01027e-26, 2.91859e-10, 9.01027e-26, 2.74519e-09, 9.01027e-26, 3.04588e-07, 9.01027e-26, 9.01027e-26, 9.01027e-26
0.482991, 0, 4.23868e-07, 3.25236e-25, 1.41421, -4.23868e-07, 0, 3.25236e-25, 3.25236e-25, 3.25236e-25, 3.25236e-25, 3.25236e-25, 3.25236e-25, 3.25236e-25, 3.25236e-25, 3.25236e-25, 2.8651e-11, 3.25236e-25, 3.25236e-25, 3.25236e-25, 9.54111e-10, 3.25236e-25, 3.25236e-25, 4.63534e-10, 3.25236e-25, 4.31436e-09, 3.25236e-25, 4.18107e-07, 3.25236e-25, 3.25236e-25, 3.25236e-25
0.490864, 0, 5.79162e-07, 1.13561e-24, 1.41421, -5.79162e-07, 0, 1.13561e-24, 1.13561e-24, 1.13561e-24, 1.13561e-24, 1.13561e-24, 1.13561e-24, 1.13561e-24, 1.13561e-24, 1.13561e-24, 7.44917e-11, 1.13561e-24, 1.13561e-24, 1.13561e-24, 1.31487e-09, 1.13561e-24, 1.13561e-24, 7.33054e-10, 1.13561e-24, 6.74997e-09, 1.13561e-24, 5.7029e-07, 1.13561e-24, 1.13561e-24, 1.13561e-24
0.498737, 0, 7.91049e-07, 4.11074e-10, 1.41421, -7.91049e-07, 4.11074e-10, 4.11083e-10, 4.11445e-10, 4.11451e-10, 8.12474e-10, 4.1743e-10, 4.12985e-10, 4.38521e-10, 8.02263e-10, 4.35641e-10, 9.85195e-10, 1.56003e-09, 5.73496e-10, 1.62611e-09, 2.2137e-09, 4.49219e-10, 4.12638e-10, 1.56488e-09, 4.11593e-10, 1.09184e-08, 4.11077e-10, 7.7352e-07, 4.11074e-10, 4.11074e-10, 4.82799e-10
0.50661, 0, 1.07904e-06, 1.54162e-09, 1.41421, -1.07904e-06, 1.54162e-09, 1.54166e-09, 1.54303e-09, 1.54305e-09, 3.05756e-09, 1.56563e-09, 1.54884e-09, 1.64528e-09, 3.01899e-09, 1.63441e-09, 3.44531e-09, 5.88081e-09, 2.15503e-09, 6.13034e-09, 4.0003e-09, 1.68568e-09, 1.54753e-09, 3.34899e-09, 1.56064e-09, 1.7808e-08, 1.54163e-09, 1.0434e-06, 1.54162e-09, 1.54162e-09, 1.8125e-09
0.514483, 0, 1.4667e-06, 3.69913e-09, 1.41421, -1.4667e-06, 3.69913e-09, 3.69922e-09, 3.7025e-09, 3.70256e-09, 7.3441e-09, 3.75685e-09, 3.71648e-09, 3.94837e-09, 7.25137e-09, 3.92222e-09, 8.18057e-09, 1.41324e-08, 5.17403e-09, 1.47324e-08, 7.03571e-09, 4.04552e-09, 3.71333e-09, 6.51376e-09, 3.75008e-09, 2.8726e-08, 3.69916e-09, 1.39929e-06, 3.69913e-09, 3.69913e-09, 4.35044e-09
0.522356, 0, 1.9972e-06, 8.4615e-09, 1.41421, -1.9972e-06, 8.4615e-09, 8.46168e-09, 8.46921e-09, 8.46934e-09, 1.68106e-08, 8.5937e-09, 8.50123e-09, 9.03238e-09, 1.65982e-08, 8.97249e-09, 1.85687e-08, 3.23599e-08, 1.18399e-08, 3.37342e-08, 1.2967e-08, 9.25492e-09, 8.49402e-09, 1.2819e-08, 8.58617e-09, 4.67154e-08, 8.46155e-09, 1.86723e-06, 8.4615e-09, 8.4615e-09, 9.95338e-09
0.530229, 0, 2.73697e-06, 1.87352e-08, 1.41421, -2.73697e-06, 1.87352e-08, 1.87356e-08, 1.87523e-08, 1.87526e-08, 3.724e-08, 1.90282e-08, 1.88233e-08, 2.00005e-08, 3.67693e-08, 1.98678e-08, 4.25718e-08, 7.17031e-08, 2.6223e-08, 7.47492e-08, 2.47895e-08, 2.04937e-08, 1.88073e-08, 2.544e-08, 1.90246e-08, 7.68585e-08, 1.87353e-08, 2.481e-06, 1.87352e-08, 1.87352e-08, 2.20418e-08
0.538102, 0, 3.79447e-06, 4.03995e-08, 1.41421, -3.79447e-06, 4.03995e-08, 4.04004e-08, 4.04364e-08, 4.0437e-08, 8.03337e-08, 4.10319e-08, 4.05896e-08, 4.31301e-08, 7.93179e-08, 4.28436e-08, 9.5114e-08, 1.54707e-07, 5.65585e-08, 1.6128e-07, 4.84957e-08, 4.41945e-08, 4.05551e-08, 5.065e-08, 4.10469e-08, 1.28022e-07, 4.03998e-08, 3.28578e-06, 4.03995e-08, 4.03995e-08, 4.75353e-08
