   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_250.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
-0.01999, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.0121207, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.00425145, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.00361783, 0, 3.7579e-21, 0, 1.41421, -3.7579e-21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28034e-23, 0, 0, 2.74792e-25, 0, 1.56898e-24, 0, 3.74325e-21, 0, 0, 0
0.0114871, 0, 8.57852e-21, 0, 1.41421, -8.57852e-21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.92274e-23, 0, 0, 6.33737e-25, 0, 3.651e-24, 0, 8.54501e-21, 0, 0, 0
0.0193564, 0, 1.92944e-20, 0, 1.41421, -1.92944e-20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.57364e-23, 0, 0, 1.44033e-24, 0, 8.36853e-24, 0, 1.92189e-20, 0, 0, 0
0.0272257, 0, 4.27885e-20, 0, 1.41421, -4.27885e-20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4578e-22, 0, 0, 3.22837e-24, 0, 1.89095e-23, 0, 4.26206e-20, 0, 0, 0
0.035095, 0, 9.36221e-20, 0, 1.41421, -9.36221e-20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.18966e-22, 0, 0, 7.14104e-24, 0, 4.21511e-23, 0, 9.32538e-20, 0, 0, 0
0.0429643, 0, 2.02224e-19, 0, 1.41421, -2.02224e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.88962e-22, 0, 0, 1.55972e-23, 0, 9.27483e-23, 0, 2.01427e-19, 0, 0, 0
0.0508336, 0, 4.31432e-19, 0, 1.41421, -4.31432e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46984e-21, 0, 0, 3.36558e-23, 0, 2.01563e-22, 0, 4.29727e-19, 0, 0, 0
0.0587028, 0, 9.09515e-19, 0, 1.41421, -9.09515e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.09859e-21, 0, 0, 7.17796e-23, 0, 4.32852e-22, 0, 9.05912e-19, 0, 0, 0
0.0665721, 0, 1.8954e-18, 0, 1.41421, -1.8954e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.45727e-21, 0, 0, 1.51372e-22, 0, 9.18933e-22, 0, 1.88787e-18, 0, 0, 0
0.0744414, 0, 3.90607e-18, 0, 1.41421, -3.90607e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33071e-20, 0, 0, 3.15761e-22, 0, 1.92939e-21, 0, 3.89051e-18, 0, 0, 0
