   PIQUANT 0.0.0-main  ps__0246_0688790088_000rfs_shot_25.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
17.4601, 6.98849, 3.335, 3.26489, 2.99808, 3.65348, 3.26489, 0, 3.26489, 3.26489, 3.26489, 3.26489, 3.26489, 3.26489, 3.26489, 3.26489, 3.26489, 3.26489, 3.26489, 3.26489, 3.26489, 3.26489, 3.26489, 3.26489, 3.26489, 3.26489, 3.26489, 3.2649, 3.26489, 3.335, 3.26489, 3.26489
17.468, 2.73252, 3.3208, 3.24967, 2.17544, -0.588278, 3.24967, 0, 3.24967, 3.24967, 3.24967, 3.24967, 3.24967, 3.24967, 3.24967, 3.24967, 3.24967, 3.24967, 3.24967, 3.24967, 3.24967, 3.24967, 3.24967, 3.24967, 3.24967, 3.24967, 3.24967, 3.24968, 3.24967, 3.32079, 3.24967, 3.24967
17.4759, 5.84836, 3.30625, 3.23409, 2.80149, 2.54211, 3.23409, 0, 3.23409, 3.23409, 3.23409, 3.23409, 3.23409, 3.23409, 3.23409, 3.23409, 3.23409, 3.23409, 3.23409, 3.23409, 3.23409, 3.23409, 3.23409, 3.23409, 3.23409, 3.23409, 3.23409, 3.2341, 3.23409, 3.30625, 3.23409, 3.23409
17.4838, 5.84375, 3.29141, 3.2182, 2.80067, 2.55234, 3.2182, 0, 3.2182, 3.2182, 3.2182, 3.2182, 3.2182, 3.2182, 3.2182, 3.2182, 3.2182, 3.2182, 3.2182, 3.2182, 3.2182, 3.2182, 3.2182, 3.2182, 3.2182, 3.2182, 3.2182, 3.21821, 3.2182, 3.2914, 3.2182, 3.2182
17.4917, 1.15129, 3.27637, 3.2021, 1.77519, -2.12507, 3.2021, 0, 3.2021, 3.2021, 3.2021, 3.2021, 3.2021, 3.2021, 3.2021, 3.2021, 3.2021, 3.2021, 3.2021, 3.2021, 3.2021, 3.2021, 3.2021, 3.2021, 3.2021, 3.2021, 3.2021, 3.2021, 3.2021, 3.27636, 3.2021, 3.2021
17.4996, 3.83929, 3.26126, 3.18591, 2.41646, 0.578031, 3.18591, 0, 3.18591, 3.18591, 3.18591, 3.18591, 3.18591, 3.18591, 3.18591, 3.18591, 3.18591, 3.18591, 3.18591, 3.18591, 3.18591, 3.18591, 3.18591, 3.18591, 3.18591, 3.18591, 3.18591, 3.18591, 3.18591, 3.26125, 3.18591, 3.18591
17.5075, 1.3173, 3.24611, 3.16967, 1.82135, -1.92881, 3.16967, 0, 3.16967, 3.16967, 3.16967, 3.16967, 3.16967, 3.16967, 3.16967, 3.16967, 3.16967, 3.16967, 3.16967, 3.16967, 3.16967, 3.16967, 3.16967, 3.16967, 3.16967, 3.16967, 3.16967, 3.16968, 3.16967, 3.24611, 3.16967, 3.16967
17.5153, 3.83639, 3.23097, 3.15341, 2.41586, 0.605422, 3.15341, 0, 3.15341, 3.15341, 3.15341, 3.15341, 3.15341, 3.15341, 3.15341, 3.15341, 3.15341, 3.15341, 3.15341, 3.15341, 3.15341, 3.15341, 3.15341, 3.15341, 3.15341, 3.15341, 3.15341, 3.15342, 3.15341, 3.23096, 3.15341, 3.15341
17.5232, 3.8316, 3.21553, 3.13684, 2.41487, 0.616067, 3.13684, 0, 3.13684, 3.13684, 3.13684, 3.13684, 3.13684, 3.13684, 3.13684, 3.13684, 3.13684, 3.13684, 3.13684, 3.13684, 3.13684, 3.13684, 3.13684, 3.13684, 3.13684, 3.13684, 3.13684, 3.13685, 3.13684, 3.21552, 3.13684, 3.13684
17.5311, 4.99537, 3.19982, 3.11998, 2.64488, 1.79556, 3.11998, 0, 3.11998, 3.11998, 3.11998, 3.11998, 3.11998, 3.11998, 3.11998, 3.11998, 3.11998, 3.11998, 3.11998, 3.11998, 3.11998, 3.11998, 3.11998, 3.11998, 3.11998, 3.11998, 3.11998, 3.11998, 3.11998, 3.19981, 3.11998, 3.11998
17.539, 3.99472, 3.184, 3.10299, 2.44841, 0.810717, 3.10299, 0, 3.10299, 3.10299, 3.10299, 3.10299, 3.10299, 3.10299, 3.10299, 3.10299, 3.10299, 3.10299, 3.10299, 3.10299, 3.10299, 3.10299, 3.10299, 3.10299, 3.10299, 3.10299, 3.10299, 3.103, 3.10299, 3.18399, 3.10299, 3.10299
17.5469, 3.99586, 3.16825, 3.08605, 2.44865, 0.827617, 3.08605, 0, 3.08605, 3.08605, 3.08605, 3.08605, 3.08605, 3.08605, 3.08605, 3.08605, 3.08605, 3.08605, 3.08605, 3.08605, 3.08605, 3.08605, 3.08605, 3.08605, 3.08605, 3.08605, 3.08605, 3.08606, 3.08605, 3.16824, 3.08605, 3.08605
17.5548, 1.34606, 3.16148, 3.07808, 1.82922, -1.81542, 3.07808, 0, 3.07808, 3.07808, 3.07808, 3.07808, 3.07808, 3.07808, 3.07808, 3.07808, 3.07808, 3.07808, 3.07808, 3.07808, 3.07808, 3.07808, 3.07808, 3.07808, 3.07808, 3.07808, 3.07808, 3.07808, 3.07808, 3.16147, 3.07808, 3.07808
17.5627, 2.82201, 3.15369, 3.06905, 2.19591, -0.331672, 3.06905, 0, 3.06905, 3.06905, 3.06905, 3.06905, 3.06905, 3.06905, 3.06905, 3.06905, 3.06905, 3.06905, 3.06905, 3.06905, 3.06905, 3.06905, 3.06905, 3.06905, 3.06905, 3.06905, 3.06905, 3.06906, 3.06905, 3.15368, 3.06905, 3.06905
17.5706, 3.99761, 3.1449, 3.05902, 2.449, 0.852707, 3.05902, 0, 3.05902, 3.05902, 3.05902, 3.05902, 3.05902, 3.05902, 3.05902, 3.05902, 3.05902, 3.05902, 3.05902, 3.05902, 3.05902, 3.05902, 3.05902, 3.05902, 3.05902, 3.05902, 3.05902, 3.05903, 3.05902, 3.1449, 3.05902, 3.05902
17.5785, 0.180377, 3.13565, 3.0485, 1.47661, -2.95527, 3.0485, 0, 3.0485, 3.0485, 3.0485, 3.0485, 3.0485, 3.0485, 3.0485, 3.0485, 3.0485, 3.0485, 3.0485, 3.0485, 3.0485, 3.0485, 3.0485, 3.0485, 3.0485, 3.0485, 3.0485, 3.04851, 3.0485, 3.13564, 3.0485, 3.0485
17.5864, 3.62924, 3.12643, 3.038, 2.3726, 0.50281, 3.038, 0, 3.038, 3.038, 3.038, 3.038, 3.038, 3.038, 3.038, 3.038, 3.038, 3.038, 3.038, 3.038, 3.038, 3.038, 3.038, 3.038, 3.038, 3.038, 3.038, 3.038, 3.038, 3.12643, 3.038, 3.038
17.5943, 6.43171, 3.11941, 3.02966, 2.90374, 3.3123, 3.02966, 0, 3.02966, 3.02966, 3.02966, 3.02966, 3.02966, 3.02966, 3.02966, 3.02966, 3.02966, 3.02966, 3.02966, 3.02966, 3.02966, 3.02966, 3.02966, 3.02966, 3.02966, 3.02966, 3.02966, 3.02966, 3.02966, 3.1194, 3.02966, 3.02966
17.6021, 10.418, 3.11163, 3.02054, 3.52392, 7.30635, 3.02054, 0, 3.02054, 3.02054, 3.02054, 3.02054, 3.02054, 3.02054, 3.02054, 3.02054, 3.02054, 3.02054, 3.02054, 3.02054, 3.02054, 3.02054, 3.02054, 3.02054, 3.02054, 3.02054, 3.02054, 3.02055, 3.02054, 3.11162, 3.02054, 3.02054
17.61, 9.75001, 3.10315, 3.0107, 3.42783, 6.64686, 3.0107, 0, 3.0107, 3.0107, 3.0107, 3.0107, 3.0107, 3.0107, 3.0107, 3.0107, 3.0107, 3.0107, 3.0107, 3.0107, 3.0107, 3.0107, 3.0107, 3.0107, 3.0107, 3.0107, 3.0107, 3.01071, 3.0107, 3.10314, 3.0107, 3.0107
17.6179, 5.18653, 3.09433, 3.0005, 2.68077, 2.0922, 3.0005, 0, 3.0005, 3.0005, 3.0005, 3.0005, 3.0005, 3.0005, 3.0005, 3.0005, 3.0005, 3.0005, 3.0005, 3.0005, 3.0005, 3.0005, 3.0005, 3.0005, 3.0005, 3.0005, 3.0005, 3.00051, 3.0005, 3.09432, 3.0005, 3.0005
17.6258, 4.18959, 3.08556, 2.99032, 2.48789, 1.10403, 2.99032, 0, 2.99032, 2.99032, 2.99032, 2.99032, 2.99032, 2.99032, 2.99032, 2.99032, 2.99032, 2.99032, 2.99032, 2.99032, 2.99032, 2.99032, 2.99032, 2.99032, 2.99032, 2.99032, 2.99032, 2.99033, 2.99032, 3.08555, 2.99032, 2.99032
17.6337, 6.19514, 3.07861, 2.98194, 2.86272, 3.11653, 2.98194, 0, 2.98194, 2.98194, 2.98194, 2.98194, 2.98194, 2.98194, 2.98194, 2.98194, 2.98194, 2.98194, 2.98194, 2.98194, 2.98194, 2.98194, 2.98194, 2.98194, 2.98194, 2.98194, 2.98194, 2.98195, 2.98194, 3.07861, 2.98194, 2.98194
17.6416, 3.79544, 3.07099, 2.97286, 2.40737, 0.72445, 2.97286, 0, 2.97286, 2.97286, 2.97286, 2.97286, 2.97286, 2.97286, 2.97286, 2.97286, 2.97286, 2.97286, 2.97286, 2.97286, 2.97286, 2.97286, 2.97286, 2.97286, 2.97286, 2.97286, 2.97286, 2.97287, 2.97286, 3.07098, 2.97286, 2.97286
17.6495, 1.2001, 3.06273, 2.96311, 1.78888, -1.86264, 2.96311, 0, 2.96311, 2.96311, 2.96311, 2.96311, 2.96311, 2.96311, 2.96311, 2.96311, 2.96311, 2.96311, 2.96311, 2.96311, 2.96311, 2.96311, 2.96311, 2.96311, 2.96311, 2.96311, 2.96311, 2.96312, 2.96311, 3.06273, 2.96311, 2.96311
17.6574, 4.78999, 3.05418, 2.95305, 2.60576, 1.73581, 2.95305, 0, 2.95305, 2.95305, 2.95305, 2.95305, 2.95305, 2.95305, 2.95305, 2.95305, 2.95305, 2.95305, 2.95305, 2.95305, 2.95305, 2.95305, 2.95305, 2.95305, 2.95305, 2.95305, 2.95305, 2.95305, 2.95305, 3.05417, 2.95305, 2.95305
17.6653, 7.57738, 3.04568, 2.943, 3.09474, 4.53171, 2.943, 0, 2.943, 2.943, 2.943, 2.943, 2.943, 2.943, 2.943, 2.943, 2.943, 2.943, 2.943, 2.943, 2.943, 2.943, 2.943, 2.943, 2.943, 2.943, 2.943, 2.943, 2.943, 3.04567, 2.943, 2.943
17.6732, 4.4137, 3.03882, 2.93457, 2.53253, 1.37487, 2.93457, 0, 2.93457, 2.93457, 2.93457, 2.93457, 2.93457, 2.93457, 2.93457, 2.93457, 2.93457, 2.93457, 2.93457, 2.93457, 2.93457, 2.93457, 2.93457, 2.93457, 2.93457, 2.93457, 2.93457, 2.93458, 2.93457, 3.03881, 2.93457, 2.93457
17.681, 4.20901, 3.03137, 2.92551, 2.49179, 1.17764, 2.92551, 0, 2.92551, 2.92551, 2.92551, 2.92551, 2.92551, 2.92551, 2.92551, 2.92551, 2.92551, 2.92551, 2.92551, 2.92551, 2.92551, 2.92551, 2.92551, 2.92551, 2.92551, 2.92551, 2.92551, 2.92552, 2.92551, 3.03136, 2.92551, 2.92551
17.6889, 2.99763, 3.02337, 2.91587, 2.23554, -0.0257382, 2.91587, 0, 2.91587, 2.91587, 2.91587, 2.91587, 2.91587, 2.91587, 2.91587, 2.91587, 2.91587, 2.91587, 2.91587, 2.91587, 2.91587, 2.91587, 2.91587, 2.91587, 2.91587, 2.91587, 2.91587, 2.91588, 2.91587, 3.02336, 2.91587, 2.91587
17.6968, 1.21655, 3.01512, 2.90595, 1.79347, -1.79857, 2.90595, 0, 2.90595, 2.90595, 2.90595, 2.90595, 2.90595, 2.90595, 2.90595, 2.90595, 2.90595, 2.90595, 2.90595, 2.90595, 2.90595, 2.90595, 2.90595, 2.90595, 2.90595, 2.90595, 2.90595, 2.90596, 2.90595, 3.01511, 2.90595, 2.90595
17.7047, 5.89192, 3.00692, 2.89605, 2.80926, 2.885, 2.89605, 0, 2.89605, 2.89605, 2.89605, 2.89605, 2.89605, 2.89605, 2.89605, 2.89605, 2.89605, 2.89605, 2.89605, 2.89605, 2.89605, 2.89605, 2.89605, 2.89605, 2.89605, 2.89605, 2.89605, 2.89606, 2.89605, 3.00691, 2.89605, 2.89605
17.7126, 7.21214, 3.00018, 2.88757, 3.03515, 4.21197, 2.88757, 0, 2.88757, 2.88757, 2.88757, 2.88757, 2.88757, 2.88757, 2.88757, 2.88757, 2.88757, 2.88757, 2.88757, 2.88757, 2.88757, 2.88757, 2.88757, 2.88757, 2.88757, 2.88757, 2.88757, 2.88758, 2.88757, 3.00017, 2.88757, 2.88757
17.7205, 2.44378, 2.99293, 2.87855, 2.10803, -0.549147, 2.87855, 0, 2.87855, 2.87855, 2.87855, 2.87855, 2.87855, 2.87855, 2.87855, 2.87855, 2.87855, 2.87855, 2.87855, 2.87855, 2.87855, 2.87855, 2.87855, 2.87855, 2.87855, 2.87855, 2.87855, 2.87856, 2.87855, 2.99292, 2.87855, 2.87855
17.7284, 2.22322, 2.9852, 2.86901, 2.05505, -0.761981, 2.86901, 0, 2.86901, 2.86901, 2.86901, 2.86901, 2.86901, 2.86901, 2.86901, 2.86901, 2.86901, 2.86901, 2.86901, 2.86901, 2.86901, 2.86901, 2.86901, 2.86901, 2.86901, 2.86901, 2.86901, 2.86902, 2.86901, 2.98519, 2.86901, 2.86901
17.7363, 1.9979, 2.97726, 2.85922, 1.99948, -0.979357, 2.85922, 0, 2.85922, 2.85922, 2.85922, 2.85922, 2.85922, 2.85922, 2.85922, 2.85922, 2.85922, 2.85922, 2.85922, 2.85922, 2.85922, 2.85922, 2.85922, 2.85922, 2.85922, 2.85922, 2.85922, 2.85923, 2.85922, 2.97725, 2.85922, 2.85922
17.7442, 7.83064, 2.96938, 2.84945, 3.13539, 4.86126, 2.84945, 0, 2.84945, 2.84945, 2.84945, 2.84945, 2.84945, 2.84945, 2.84945, 2.84945, 2.84945, 2.84945, 2.84945, 2.84945, 2.84945, 2.84945, 2.84945, 2.84945, 2.84945, 2.84945, 2.84945, 2.84946, 2.84945, 2.96937, 2.84945, 2.84945
17.7521, 4.92841, 2.96256, 2.8407, 2.63219, 1.96585, 2.8407, 0, 2.8407, 2.8407, 2.8407, 2.8407, 2.8407, 2.8407, 2.8407, 2.8407, 2.8407, 2.8407, 2.8407, 2.8407, 2.8407, 2.8407, 2.8407, 2.8407, 2.8407, 2.8407, 2.8407, 2.84071, 2.8407, 2.96255, 2.8407, 2.8407
17.76, 2.99528, 2.95544, 2.83161, 2.23501, 0.0398371, 2.83161, 0, 2.83161, 2.83161, 2.83161, 2.83161, 2.83161, 2.83161, 2.83161, 2.83161, 2.83161, 2.83161, 2.83161, 2.83161, 2.83161, 2.83161, 2.83161, 2.83161, 2.83161, 2.83161, 2.83161, 2.83162, 2.83161, 2.95543, 2.83161, 2.83161
17.7678, 4.9958, 2.94808, 2.82224, 2.64496, 2.04772, 2.82224, 0, 2.82224, 2.82224, 2.82224, 2.82224, 2.82224, 2.82224, 2.82224, 2.82224, 2.82224, 2.82224, 2.82224, 2.82224, 2.82224, 2.82224, 2.82224, 2.82224, 2.82224, 2.82224, 2.82224, 2.82224, 2.82224, 2.94807, 2.82224, 2.82224
17.7757, 3.99429, 2.94055, 2.81265, 2.44832, 1.05374, 2.81265, 0, 2.81265, 2.81265, 2.81265, 2.81265, 2.81265, 2.81265, 2.81265, 2.81265, 2.81265, 2.81265, 2.81265, 2.81265, 2.81265, 2.81265, 2.81265, 2.81265, 2.81265, 2.81265, 2.81265, 2.81266, 2.81265, 2.94055, 2.81265, 2.81265
17.7836, 4.99579, 2.93294, 2.80292, 2.64496, 2.06286, 2.80292, 0, 2.80292, 2.80292, 2.80292, 2.80292, 2.80292, 2.80292, 2.80292, 2.80292, 2.80292, 2.80292, 2.80292, 2.80292, 2.80292, 2.80292, 2.80292, 2.80292, 2.80292, 2.80292, 2.80292, 2.80293, 2.80292, 2.93293, 2.80292, 2.80292
17.7915, 3.49083, 2.92529, 2.79312, 2.34325, 0.56554, 2.79312, 0, 2.79312, 2.79312, 2.79312, 2.79312, 2.79312, 2.79312, 2.79312, 2.79312, 2.79312, 2.79312, 2.79312, 2.79312, 2.79312, 2.79312, 2.79312, 2.79312, 2.79312, 2.79312, 2.79312, 2.79313, 2.79312, 2.92528, 2.79312, 2.79312
17.7994, 2.74944, 2.91765, 2.78328, 2.17932, -0.168208, 2.78328, 0, 2.78328, 2.78328, 2.78328, 2.78328, 2.78328, 2.78328, 2.78328, 2.78328, 2.78328, 2.78328, 2.78328, 2.78328, 2.78328, 2.78328, 2.78328, 2.78328, 2.78328, 2.78328, 2.78328, 2.78329, 2.78328, 2.91764, 2.78328, 2.78328
17.8073, 5.23941, 2.91005, 2.77342, 2.69061, 2.32936, 2.77342, 0, 2.77342, 2.77342, 2.77342, 2.77342, 2.77342, 2.77342, 2.77342, 2.77342, 2.77342, 2.77342, 2.77342, 2.77342, 2.77342, 2.77342, 2.77342, 2.77342, 2.77342, 2.77342, 2.77342, 2.77343, 2.77342, 2.91004, 2.77342, 2.77342
17.8152, 4.50075, 2.90243, 2.76349, 2.54966, 1.59832, 2.76349, 0, 2.76349, 2.76349, 2.76349, 2.76349, 2.76349, 2.76349, 2.76349, 2.76349, 2.76349, 2.76349, 2.76349, 2.76349, 2.76349, 2.76349, 2.76349, 2.76349, 2.76349, 2.76349, 2.76349, 2.76349, 2.76349, 2.90242, 2.76349, 2.76349
17.8231, 1.99479, 2.89473, 2.75343, 1.9987, -0.89994, 2.75343, 0, 2.75343, 2.75343, 2.75343, 2.75343, 2.75343, 2.75343, 2.75343, 2.75343, 2.75343, 2.75343, 2.75343, 2.75343, 2.75343, 2.75343, 2.75343, 2.75343, 2.75343, 2.75343, 2.75343, 2.75343, 2.75343, 2.89472, 2.75343, 2.75343
17.831, 3.51562, 2.88688, 2.74316, 2.34854, 0.628735, 2.74316, 0, 2.74316, 2.74316, 2.74316, 2.74316, 2.74316, 2.74316, 2.74316, 2.74316, 2.74316, 2.74316, 2.74316, 2.74316, 2.74316, 2.74316, 2.74316, 2.74316, 2.74316, 2.74316, 2.74316, 2.74317, 2.74316, 2.88688, 2.74316, 2.74316
17.8389, 0, 2.87893, 2.73272, 1.41421, -2.87893, 2.73272, 0, 2.73272, 2.73272, 2.73272, 2.73272, 2.73272, 2.73272, 2.73272, 2.73272, 2.73272, 2.73272, 2.73272, 2.73272, 2.73272, 2.73272, 2.73272, 2.73272, 2.73272, 2.73272, 2.73272, 2.73273, 2.73272, 2.87892, 2.73272, 2.73272
17.8468, 3.20466, 2.87076, 2.72201, 2.28137, 0.333901, 2.72201, 0, 2.72201, 2.72201, 2.72201, 2.72201, 2.72201, 2.72201, 2.72201, 2.72201, 2.72201, 2.72201, 2.72201, 2.72201, 2.72201, 2.72201, 2.72201, 2.72201, 2.72201, 2.72201, 2.72201, 2.72202, 2.72201, 2.87075, 2.72201, 2.72201
17.8546, 5.99366, 2.86243, 2.71108, 2.82731, 3.13123, 2.71108, 0, 2.71108, 2.71108, 2.71108, 2.71108, 2.71108, 2.71108, 2.71108, 2.71108, 2.71108, 2.71108, 2.71108, 2.71108, 2.71108, 2.71108, 2.71108, 2.71108, 2.71108, 2.71108, 2.71108, 2.71109, 2.71108, 2.86242, 2.71108, 2.71108
17.8625, 4.99296, 2.85402, 2.7, 2.64442, 2.13895, 2.7, 0, 2.7, 2.7, 2.7, 2.7, 2.7, 2.7, 2.7, 2.7, 2.7, 2.7, 2.7, 2.7, 2.7, 2.7, 2.7, 2.7, 2.7, 2.7, 2.7, 2.7, 2.7, 2.85401, 2.7, 2.7
17.8704, 2.26435, 2.84558, 2.68883, 2.06503, -0.581236, 2.68883, 0, 2.68883, 2.68883, 2.68883, 2.68883, 2.68883, 2.68883, 2.68883, 2.68883, 2.68883, 2.68883, 2.68883, 2.68883, 2.68883, 2.68883, 2.68883, 2.68883, 2.68883, 2.68883, 2.68883, 2.68884, 2.68883, 2.84558, 2.68883, 2.68883
17.8783, 4.44626, 2.83719, 2.67763, 2.53895, 1.60907, 2.67763, 0, 2.67763, 2.67763, 2.67763, 2.67763, 2.67763, 2.67763, 2.67763, 2.67763, 2.67763, 2.67763, 2.67763, 2.67763, 2.67763, 2.67763, 2.67763, 2.67763, 2.67763, 2.67763, 2.67763, 2.67764, 2.67763, 2.83718, 2.67763, 2.67763
17.8862, 5.99152, 2.82889, 2.66645, 2.82693, 3.16263, 2.66645, 0, 2.66645, 2.66645, 2.66645, 2.66645, 2.66645, 2.66645, 2.66645, 2.66645, 2.66645, 2.66645, 2.66645, 2.66645, 2.66645, 2.66645, 2.66645, 2.66645, 2.66645, 2.66645, 2.66645, 2.66646, 2.66645, 2.82888, 2.66645, 2.66645
17.8941, 3.82736, 2.82108, 2.65569, 2.41399, 1.00628, 2.65569, 0, 2.65569, 2.65569, 2.65569, 2.65569, 2.65569, 2.65569, 2.65569, 2.65569, 2.65569, 2.65569, 2.65569, 2.65569, 2.65569, 2.65569, 2.65569, 2.65569, 2.65569, 2.65569, 2.65569, 2.6557, 2.65569, 2.82107, 2.65569, 2.65569
17.902, 3.71602, 2.81282, 2.6444, 2.39082, 0.903205, 2.6444, 0, 2.6444, 2.6444, 2.6444, 2.6444, 2.6444, 2.6444, 2.6444, 2.6444, 2.6444, 2.6444, 2.6444, 2.6444, 2.6444, 2.6444, 2.6444, 2.6444, 2.6444, 2.6444, 2.6444, 2.64441, 2.6444, 2.81281, 2.6444, 2.6444
17.9099, 1.27927, 2.8042, 2.63268, 1.81088, -1.52493, 2.63268, 0, 2.63268, 2.63268, 2.63268, 2.63268, 2.63268, 2.63268, 2.63268, 2.63268, 2.63268, 2.63268, 2.63268, 2.63268, 2.63268, 2.63268, 2.63268, 2.63268, 2.63268, 2.63268, 2.63268, 2.63268, 2.63268, 2.80419, 2.63268, 2.63268
17.9178, 4.13726, 2.79546, 2.62075, 2.47735, 1.34181, 2.62075, 0, 2.62075, 2.62075, 2.62075, 2.62075, 2.62075, 2.62075, 2.62075, 2.62075, 2.62075, 2.62075, 2.62075, 2.62075, 2.62075, 2.62075, 2.62075, 2.62075, 2.62075, 2.62075, 2.62075, 2.62075, 2.62075, 2.79545, 2.62075, 2.62075
17.9257, 5.27955, 2.78683, 2.60884, 2.69806, 2.49272, 2.60884, 0, 2.60884, 2.60884, 2.60884, 2.60884, 2.60884, 2.60884, 2.60884, 2.60884, 2.60884, 2.60884, 2.60884, 2.60884, 2.60884, 2.60884, 2.60884, 2.60884, 2.60884, 2.60884, 2.60884, 2.60885, 2.60884, 2.78682, 2.60884, 2.60884
17.9335, 5.28437, 2.7801, 2.59875, 2.69896, 2.50427, 2.59875, 0, 2.59875, 2.59875, 2.59875, 2.59875, 2.59875, 2.59875, 2.59875, 2.59875, 2.59875, 2.59875, 2.59875, 2.59875, 2.59875, 2.59875, 2.59875, 2.59875, 2.59875, 2.59875, 2.59875, 2.59876, 2.59875, 2.78009, 2.59875, 2.59875
17.9414, 3.99525, 2.77257, 2.58777, 2.44852, 1.22268, 2.58777, 0, 2.58777, 2.58777, 2.58777, 2.58777, 2.58777, 2.58777, 2.58777, 2.58777, 2.58777, 2.58777, 2.58777, 2.58777, 2.58777, 2.58777, 2.58777, 2.58777, 2.58777, 2.58777, 2.58777, 2.58778, 2.58777, 2.77256, 2.58777, 2.58777
17.9493, 5.58751, 2.76438, 2.57604, 2.75454, 2.82313, 2.57604, 0, 2.57604, 2.57604, 2.57604, 2.57604, 2.57604, 2.57604, 2.57604, 2.57604, 2.57604, 2.57604, 2.57604, 2.57604, 2.57604, 2.57604, 2.57604, 2.57604, 2.57604, 2.57604, 2.57604, 2.57605, 2.57604, 2.76437, 2.57604, 2.57604
17.9572, 1.70154, 2.75591, 2.56394, 1.92394, -1.05438, 2.56394, 0, 2.56394, 2.56394, 2.56394, 2.56394, 2.56394, 2.56394, 2.56394, 2.56394, 2.56394, 2.56394, 2.56394, 2.56394, 2.56394, 2.56394, 2.56394, 2.56394, 2.56394, 2.56394, 2.56394, 2.56394, 2.56394, 2.75591, 2.56394, 2.56394
17.9651, 3.0943, 2.74758, 2.55186, 2.25706, 0.34672, 2.55186, 0, 2.55186, 2.55186, 2.55186, 2.55186, 2.55186, 2.55186, 2.55186, 2.55186, 2.55186, 2.55186, 2.55186, 2.55186, 2.55186, 2.55186, 2.55186, 2.55186, 2.55186, 2.55186, 2.55186, 2.55187, 2.55186, 2.74757, 2.55186, 2.55186
17.973, 5.68706, 2.74174, 2.54218, 2.77255, 2.94532, 2.54218, 0, 2.54218, 2.54218, 2.54218, 2.54218, 2.54218, 2.54218, 2.54218, 2.54218, 2.54218, 2.54218, 2.54218, 2.54218, 2.54218, 2.54218, 2.54218, 2.54218, 2.54218, 2.54218, 2.54218, 2.54219, 2.54218, 2.74173, 2.54218, 2.54218
17.9809, 3.5171, 2.73492, 2.53142, 2.34885, 0.782183, 2.53142, 0, 2.53142, 2.53142, 2.53142, 2.53142, 2.53142, 2.53142, 2.53142, 2.53142, 2.53142, 2.53142, 2.53142, 2.53142, 2.53142, 2.53142, 2.53142, 2.53142, 2.53142, 2.53142, 2.53142, 2.53143, 2.53142, 2.73491, 2.53142, 2.53142
17.9888, 7.76748, 2.72729, 2.51974, 3.1253, 5.04018, 2.51974, 0, 2.51974, 2.51974, 2.51974, 2.51974, 2.51974, 2.51974, 2.51974, 2.51974, 2.51974, 2.51974, 2.51974, 2.51974, 2.51974, 2.51974, 2.51974, 2.51974, 2.51974, 2.51974, 2.51974, 2.51974, 2.51974, 2.72728, 2.51974, 2.51974
17.9967, 6.0576, 2.71933, 2.50761, 2.83859, 3.33826, 2.50761, 0, 2.50761, 2.50761, 2.50761, 2.50761, 2.50761, 2.50761, 2.50761, 2.50761, 2.50761, 2.50761, 2.50761, 2.50761, 2.50761, 2.50761, 2.50761, 2.50761, 2.50761, 2.50761, 2.50761, 2.50762, 2.50761, 2.71933, 2.50761, 2.50761
18.0046, 4.17493, 2.71152, 2.49551, 2.48494, 1.46341, 2.49551, 0, 2.49551, 2.49551, 2.49551, 2.49551, 2.49551, 2.49551, 2.49551, 2.49551, 2.49551, 2.49551, 2.49551, 2.49551, 2.49551, 2.49551, 2.49551, 2.49551, 2.49551, 2.49551, 2.49551, 2.49552, 2.49551, 2.71151, 2.49551, 2.49551
18.0125, 1.68459, 2.70693, 2.48652, 1.91953, -1.02234, 2.48652, 0, 2.48652, 2.48652, 2.48652, 2.48652, 2.48652, 2.48652, 2.48652, 2.48652, 2.48652, 2.48652, 2.48652, 2.48652, 2.48652, 2.48652, 2.48652, 2.48652, 2.48652, 2.48652, 2.48652, 2.48653, 2.48652, 2.70692, 2.48652, 2.48652
18.0203, 0.997444, 2.70102, 2.47609, 1.73131, -1.70358, 2.47609, 0, 2.47609, 2.47609, 2.47609, 2.47609, 2.47609, 2.47609, 2.47609, 2.47609, 2.47609, 2.47609, 2.47609, 2.47609, 2.47609, 2.47609, 2.47609, 2.47609, 2.47609, 2.47609, 2.47609, 2.4761, 2.47609, 2.70101, 2.47609, 2.47609
18.0282, 1.99777, 2.69397, 2.46439, 1.99944, -0.696205, 2.46439, 0, 2.46439, 2.46439, 2.46439, 2.46439, 2.46439, 2.46439, 2.46439, 2.46439, 2.46439, 2.46439, 2.46439, 2.46439, 2.46439, 2.46439, 2.46439, 2.46439, 2.46439, 2.46439, 2.46439, 2.4644, 2.46439, 2.69397, 2.46439, 2.46439
