   PIQUANT 0.0.0-main  ps__0246_0688790088_000rfs_shot_48.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0774076, 0, 1.07302e-17, 0, 1.41421, -1.07302e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.53808e-20, 0, 0, 3.76059e-22, 0, 9.34419e-21, 0, 1.06951e-17, 0, 0, 0
0.0852919, 0, 2.21942e-17, 0, 1.41421, -2.21942e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.24964e-20, 0, 0, 7.89707e-22, 0, 1.9677e-20, 0, 2.21213e-17, 0, 0, 0
0.0931761, 0, 4.54032e-17, 0, 1.41421, -4.54032e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07391e-19, 0, 0, 1.64045e-21, 0, 4.09811e-20, 0, 4.52532e-17, 0, 0, 0
0.10106, 0, 9.18922e-17, 0, 1.41421, -9.18922e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.17347e-19, 0, 0, 3.37198e-21, 0, 8.44448e-20, 0, 9.1587e-17, 0, 0, 0
0.108945, 0, 1.8405e-16, 0, 1.41421, -1.8405e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.35314e-19, 0, 0, 6.86054e-21, 0, 1.72215e-19, 0, 1.83436e-16, 0, 0, 0
0.116829, 0, 3.64894e-16, 0, 1.41421, -3.64894e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.63031e-19, 0, 0, 1.38197e-20, 0, 3.47704e-19, 0, 3.6367e-16, 0, 0, 0
0.124713, 0, 7.16266e-16, 0, 1.41421, -7.16266e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69405e-18, 0, 0, 2.75686e-20, 0, 6.95205e-19, 0, 7.13849e-16, 0, 0, 0
0.132597, 0, 1.39235e-15, 0, 1.41421, -1.39235e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.29299e-18, 0, 0, 5.44758e-20, 0, 1.37688e-18, 0, 1.38762e-15, 0, 0, 0
0.140481, 0, 2.68086e-15, 0, 1.41421, -2.68086e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.34027e-18, 0, 0, 1.0665e-19, 0, 2.70187e-18, 0, 2.67171e-15, 0, 0, 0
0.148366, 0, 5.11366e-15, 0, 1.41421, -5.11366e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20936e-17, 0, 0, 2.06906e-19, 0, 5.25436e-18, 0, 5.0961e-15, 0, 0, 0
0.15625, 0, 9.66483e-15, 0, 1.41421, -9.66483e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.28565e-17, 0, 0, 3.97848e-19, 0, 1.01288e-17, 0, 9.63144e-15, 0, 0, 0
0.164134, 0, 1.8102e-14, 0, 1.41421, -1.8102e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.28087e-17, 0, 0, 7.58347e-19, 0, 1.93582e-17, 0, 1.80391e-14, 0, 0, 0
0.172018, 0, 3.36041e-14, 0, 1.41421, -3.36041e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.9467e-17, 0, 0, 1.43316e-18, 0, 3.66879e-17, 0, 3.34865e-14, 0, 0, 0
0.179903, 0, 6.18368e-14, 0, 1.41421, -6.18368e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46228e-16, 0, 0, 2.68571e-18, 0, 6.89622e-17, 0, 6.16189e-14, 0, 0, 0
0.187787, 0, 1.12809e-13, 0, 1.41421, -1.12809e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.66756e-16, 0, 0, 4.99138e-18, 0, 1.28588e-16, 0, 1.12408e-13, 0, 0, 0
0.195671, 0, 2.04046e-13, 0, 1.41421, -2.04046e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.82487e-16, 0, 0, 9.20141e-18, 0, 2.37883e-16, 0, 2.03316e-13, 0, 0, 0
0.203555, 0, 3.65968e-13, 0, 1.41421, -3.65968e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.65346e-16, 0, 0, 1.68274e-17, 0, 4.3668e-16, 0, 3.64649e-13, 0, 0, 0
0.21144, 0, 6.50923e-13, 0, 1.41421, -6.50923e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53909e-15, 0, 0, 3.05323e-17, 0, 7.95535e-16, 0, 6.48558e-13, 0, 0, 0
0.219324, 0, 1.14822e-12, 0, 1.41421, -1.14822e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.71486e-15, 0, 0, 5.49724e-17, 0, 1.43851e-15, 0, 1.14401e-12, 0, 0, 0
0.227208, 0, 2.00891e-12, 0, 1.41421, -2.00891e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.74975e-15, 0, 0, 9.82262e-17, 0, 2.58215e-15, 0, 2.00148e-12, 0, 0, 0
0.235092, 0, 3.48634e-12, 0, 1.41421, -3.48634e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.24265e-15, 0, 0, 1.74208e-16, 0, 4.60171e-15, 0, 3.47332e-12, 0, 0, 0
0.242976, 0, 6.00172e-12, 0, 1.41421, -6.00172e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41894e-14, 0, 0, 3.06712e-16, 0, 8.14325e-15, 0, 5.97908e-12, 0, 0, 0
0.250861, 0, 1.02496e-11, 0, 1.41421, -1.02496e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.42319e-14, 0, 0, 5.3615e-16, 0, 1.43113e-14, 0, 1.02106e-11, 0, 0, 0
0.258745, 0, 1.73657e-11, 0, 1.41421, -1.73657e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.1055e-14, 0, 0, 9.30705e-16, 0, 2.49814e-14, 0, 1.72987e-11, 0, 0, 0
0.266629, 0, 2.91908e-11, 0, 1.41421, -2.91908e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.90113e-14, 0, 0, 1.60469e-15, 0, 4.33186e-14, 0, 2.90769e-11, 0, 0, 0
0.274513, 0, 4.86848e-11, 0, 1.41421, -4.86848e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15099e-13, 0, 0, 2.74862e-15, 0, 7.46304e-14, 0, 4.84923e-11, 0, 0, 0
0.282398, 0, 8.05664e-11, 0, 1.41421, -8.05664e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90478e-13, 0, 0, 4.67854e-15, 0, 1.27767e-13, 0, 8.02435e-11, 0, 0, 0
0.290282, 0, 1.32296e-10, 0, 1.41421, -1.32296e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.12795e-13, 0, 0, 7.91568e-15, 0, 2.174e-13, 0, 1.31758e-10, 0, 0, 0
0.298166, 0, 2.15571e-10, 0, 1.41421, -2.15571e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.09727e-13, 0, 0, 1.33163e-14, 0, 3.6773e-13, 0, 2.1468e-10, 0, 0, 0
0.30605, 0, 3.4858e-10, 0, 1.41421, -3.4858e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.24326e-13, 0, 0, 2.22819e-14, 0, 6.18475e-13, 0, 3.47115e-10, 0, 0, 0
0.313935, 0, 5.5952e-10, 2.84604e-42, 1.41421, -5.5952e-10, 0, 2.84604e-42, 2.84604e-42, 2.84604e-42, 2.84604e-42, 2.84604e-42, 2.84604e-42, 2.84604e-42, 2.84604e-42, 2.84604e-42, 2.84604e-42, 2.84604e-42, 2.84604e-42, 2.84604e-42, 1.3234e-12, 2.84604e-42, 2.84604e-42, 3.71729e-14, 2.84604e-42, 1.03631e-12, 2.84604e-42, 5.57123e-10, 2.84604e-42, 2.84604e-42, 2.84604e-42
0.321819, 0, 8.91041e-10, 4.28839e-41, 1.41421, -8.91041e-10, 0, 4.28839e-41, 4.28839e-41, 4.28839e-41, 4.28839e-41, 4.28839e-41, 4.28839e-41, 4.28839e-41, 4.28839e-41, 4.28839e-41, 4.28839e-41, 4.28839e-41, 4.28839e-41, 4.28839e-41, 2.10797e-12, 4.28839e-41, 4.28839e-41, 6.16126e-14, 4.28839e-41, 1.72447e-12, 4.28839e-41, 8.87147e-10, 4.28839e-41, 4.28839e-41, 4.28839e-41
0.329703, 0, 1.40833e-09, 5.69975e-40, 1.41421, -1.40833e-09, 0, 5.69975e-40, 5.69975e-40, 5.69975e-40, 5.69975e-40, 5.69975e-40, 5.69975e-40, 5.69975e-40, 5.69975e-40, 5.69975e-40, 5.69975e-40, 5.69975e-40, 5.69975e-40, 5.69975e-40, 3.33267e-12, 5.69975e-40, 5.69975e-40, 1.01704e-13, 5.69975e-40, 2.85562e-12, 5.69975e-40, 1.40204e-09, 5.69975e-40, 5.69975e-40, 5.69975e-40
0.337587, 0, 2.20927e-09, 6.776e-39, 1.41421, -2.20927e-09, 0, 6.776e-39, 6.776e-39, 6.776e-39, 6.776e-39, 6.776e-39, 6.776e-39, 6.776e-39, 6.776e-39, 6.776e-39, 6.776e-39, 6.776e-39, 6.776e-39, 6.776e-39, 5.22992e-12, 6.776e-39, 6.776e-39, 1.67282e-13, 6.776e-39, 4.7072e-12, 6.776e-39, 2.19916e-09, 6.776e-39, 6.776e-39, 6.776e-39
0.345471, 0, 3.43994e-09, 7.26117e-38, 1.41421, -3.43994e-09, 0, 7.26117e-38, 7.26117e-38, 7.26117e-38, 7.26117e-38, 7.26117e-38, 7.26117e-38, 7.26117e-38, 7.26117e-38, 7.26117e-38, 7.26117e-38, 7.26117e-38, 7.26117e-38, 7.26117e-38, 8.14696e-12, 7.26117e-38, 7.26117e-38, 2.74297e-13, 7.26117e-38, 7.72663e-12, 7.26117e-38, 3.42379e-09, 7.26117e-38, 7.26117e-38, 7.26117e-38
0.353356, 0, 5.31651e-09, 7.04942e-37, 1.41421, -5.31651e-09, 0, 7.04942e-37, 7.04942e-37, 7.04942e-37, 7.04942e-37, 7.04942e-37, 7.04942e-37, 7.04942e-37, 7.04942e-37, 7.04942e-37, 7.04942e-37, 7.04942e-37, 7.04942e-37, 7.04942e-37, 1.25986e-11, 7.04942e-37, 7.04942e-37, 4.48626e-13, 7.04942e-37, 1.26339e-11, 7.04942e-37, 5.29083e-09, 7.04942e-37, 7.04942e-37, 7.04942e-37
0.36124, 0, 8.15634e-09, 6.23506e-36, 1.41421, -8.15634e-09, 0, 6.23506e-36, 6.23506e-36, 6.23506e-36, 6.23506e-36, 6.23506e-36, 6.23506e-36, 6.23506e-36, 6.23506e-36, 6.23506e-36, 6.23506e-36, 6.23506e-36, 6.23506e-36, 6.23506e-36, 1.93419e-11, 6.23506e-36, 6.23506e-36, 7.3226e-13, 6.23506e-36, 2.05861e-11, 6.23506e-36, 8.11568e-09, 6.23506e-36, 6.23506e-36, 6.23506e-36
0.369124, 0, 1.24216e-08, 5.04993e-35, 1.41421, -1.24216e-08, 0, 5.04993e-35, 5.04993e-35, 5.04993e-35, 5.04993e-35, 5.04993e-35, 5.04993e-35, 5.04993e-35, 5.04993e-35, 5.04993e-35, 5.04993e-35, 5.04993e-35, 5.04993e-35, 5.04993e-35, 2.94824e-11, 5.04993e-35, 5.04993e-35, 1.19339e-12, 5.04993e-35, 3.34399e-11, 5.04993e-35, 1.23575e-08, 5.04993e-35, 5.04993e-35, 5.04993e-35
0.377008, 0, 1.87797e-08, 3.76342e-34, 1.41421, -1.87797e-08, 0, 3.76342e-34, 3.76342e-34, 3.76342e-34, 3.76342e-34, 3.76342e-34, 3.76342e-34, 3.76342e-34, 3.76342e-34, 3.76342e-34, 3.76342e-34, 3.76342e-34, 3.76342e-34, 3.76342e-34, 4.46211e-11, 3.76342e-34, 3.76342e-34, 1.94281e-12, 3.76342e-34, 5.41724e-11, 3.76342e-34, 1.8679e-08, 3.76342e-34, 3.76342e-34, 3.76342e-34
0.384893, 0, 2.81874e-08, 2.59691e-33, 1.41421, -2.81874e-08, 0, 2.59691e-33, 2.59691e-33, 2.59691e-33, 2.59691e-33, 2.59691e-33, 2.59691e-33, 2.59691e-33, 2.59691e-33, 2.59691e-33, 2.59691e-33, 2.59691e-33, 2.59691e-33, 2.59691e-33, 6.70606e-11, 2.59691e-33, 2.59691e-33, 3.16065e-12, 2.59691e-33, 8.75537e-11, 2.59691e-33, 2.80296e-08, 2.59691e-33, 2.59691e-33, 2.59691e-33
0.392777, 0, 4.20045e-08, 1.78887e-32, 1.41421, -4.20045e-08, 0, 1.78887e-32, 1.78887e-32, 1.78887e-32, 1.78887e-32, 1.78887e-32, 1.78887e-32, 1.78887e-32, 1.78887e-32, 1.78887e-32, 1.78887e-32, 1.78887e-32, 1.78887e-32, 1.78887e-32, 1.00088e-10, 1.78887e-32, 1.78887e-32, 5.13988e-12, 1.78887e-32, 1.41223e-10, 1.78887e-32, 4.17581e-08, 1.78887e-32, 1.78887e-32, 1.78887e-32
0.400661, 0, 6.21493e-08, 1.16923e-31, 1.41421, -6.21493e-08, 0, 1.16923e-31, 1.16923e-31, 1.16923e-31, 1.16923e-31, 1.16923e-31, 1.16923e-31, 1.16923e-31, 1.16923e-31, 1.16923e-31, 1.16923e-31, 1.16923e-31, 1.16923e-31, 1.16923e-31, 1.48364e-10, 1.16923e-31, 1.16923e-31, 8.35682e-12, 1.16923e-31, 2.27404e-10, 1.16923e-31, 6.17652e-08, 1.16923e-31, 1.16923e-31, 1.16923e-31
0.408545, 0, 9.13065e-08, 7.15038e-31, 1.41421, -9.13065e-08, 0, 7.15038e-31, 7.15038e-31, 7.15038e-31, 7.15038e-31, 7.15038e-31, 7.15038e-31, 7.15038e-31, 7.15038e-31, 7.15038e-31, 7.15038e-31, 7.15038e-31, 7.15038e-31, 7.15038e-31, 2.18448e-10, 7.15038e-31, 7.15038e-31, 1.35854e-11, 7.15038e-31, 3.65644e-10, 7.15038e-31, 9.07088e-08, 7.15038e-31, 7.15038e-31, 7.15038e-31
0.41643, 0, 1.33204e-07, 4.08744e-30, 1.41421, -1.33204e-07, 0, 4.08744e-30, 4.08744e-30, 4.08744e-30, 4.08744e-30, 4.08744e-30, 4.08744e-30, 4.08744e-30, 4.08744e-30, 4.08744e-30, 4.08744e-30, 4.08744e-30, 4.08744e-30, 4.08744e-30, 3.1951e-10, 4.08744e-30, 4.08744e-30, 2.20811e-11, 4.08744e-30, 5.8716e-10, 4.08744e-30, 1.32276e-07, 4.08744e-30, 4.08744e-30, 4.08744e-30
0.424314, 0, 1.92981e-07, 2.18821e-29, 1.41421, -1.92981e-07, 0, 2.18821e-29, 2.18821e-29, 2.18821e-29, 2.18821e-29, 2.18821e-29, 2.18821e-29, 2.18821e-29, 2.18821e-29, 2.18821e-29, 2.18821e-29, 2.18821e-29, 2.18821e-29, 2.18821e-29, 4.64292e-10, 2.18821e-29, 2.18821e-29, 3.58767e-11, 2.18821e-29, 9.41722e-10, 2.18821e-29, 1.9154e-07, 2.18821e-29, 2.18821e-29, 2.18821e-29
0.432198, 0, 2.77667e-07, 1.10036e-28, 1.41421, -2.77667e-07, 0, 1.10036e-28, 1.10036e-28, 1.10036e-28, 1.10036e-28, 1.10036e-28, 1.10036e-28, 1.10036e-28, 1.10036e-28, 1.10036e-28, 1.10036e-28, 1.10036e-28, 1.10036e-28, 1.10036e-28, 6.70377e-10, 1.10036e-28, 1.10036e-28, 5.82535e-11, 1.10036e-28, 1.50851e-09, 1.10036e-28, 2.7543e-07, 1.10036e-28, 1.10036e-28, 1.10036e-28
0.440082, 0, 3.96807e-07, 5.21449e-28, 1.41421, -3.96807e-07, 0, 5.21449e-28, 5.21449e-28, 5.21449e-28, 5.21449e-28, 5.21449e-28, 5.21449e-28, 5.21449e-28, 5.21449e-28, 5.21449e-28, 5.21449e-28, 5.21449e-28, 5.21449e-28, 5.21449e-28, 9.61888e-10, 5.21449e-28, 5.21449e-28, 9.44898e-11, 5.21449e-28, 2.4131e-09, 5.21449e-28, 3.93338e-07, 5.21449e-28, 5.21449e-28, 5.21449e-28
0.447966, 0, 5.63267e-07, 2.33595e-27, 1.41421, -5.63267e-07, 0, 2.33595e-27, 2.33595e-27, 2.33595e-27, 2.33595e-27, 2.33595e-27, 2.33595e-27, 2.33595e-27, 2.33595e-27, 2.33595e-27, 2.33595e-27, 2.33595e-27, 2.33595e-27, 2.33595e-27, 1.37171e-09, 2.33595e-27, 2.33595e-27, 1.53039e-10, 2.33595e-27, 3.85393e-09, 2.33595e-27, 5.57889e-07, 2.33595e-27, 2.33595e-27, 2.33595e-27
0.455851, 0, 7.94268e-07, 9.92075e-27, 1.41421, -7.94268e-07, 0, 9.92075e-27, 9.92075e-27, 9.92075e-27, 9.92075e-27, 9.92075e-27, 9.92075e-27, 9.92075e-27, 9.92075e-27, 9.92075e-27, 9.92075e-27, 9.92075e-27, 9.92075e-27, 9.92075e-27, 1.94443e-09, 9.92075e-27, 9.92075e-27, 2.47373e-10, 9.92075e-27, 6.14321e-09, 9.92075e-27, 7.85933e-07, 9.92075e-27, 9.92075e-27, 9.92075e-27
0.463735, 0, 1.1127e-06, 4.00605e-26, 1.41421, -1.1127e-06, 0, 4.00605e-26, 4.00605e-26, 4.00605e-26, 4.00605e-26, 4.00605e-26, 4.00605e-26, 4.00605e-26, 4.00605e-26, 4.00605e-26, 4.00605e-26, 4.00605e-26, 4.00605e-26, 4.00605e-26, 2.74013e-09, 4.00605e-26, 4.00605e-26, 3.98847e-10, 4.00605e-26, 9.76949e-09, 4.00605e-26, 1.09979e-06, 4.00605e-26, 4.00605e-26, 4.00605e-26
0.471619, 0, 1.54878e-06, 1.54214e-25, 1.41421, -1.54878e-06, 0, 1.54214e-25, 1.54214e-25, 1.54214e-25, 1.54214e-25, 1.54214e-25, 1.54214e-25, 1.54214e-25, 1.54214e-25, 1.54214e-25, 1.2684e-12, 1.54214e-25, 1.54214e-25, 1.54214e-25, 3.83936e-09, 1.54214e-25, 1.54214e-25, 6.41099e-10, 1.54214e-25, 1.54928e-08, 1.54214e-25, 1.5288e-06, 1.54214e-25, 1.54214e-25, 1.54214e-25
0.479503, 0, 2.14212e-06, 5.67363e-25, 1.41421, -2.14212e-06, 0, 5.67363e-25, 5.67363e-25, 5.67363e-25, 5.67363e-25, 5.67363e-25, 5.67363e-25, 5.67363e-25, 5.67363e-25, 5.67363e-25, 4.29239e-12, 5.67363e-25, 5.67363e-25, 5.67363e-25, 5.34948e-09, 5.67363e-25, 5.67363e-25, 1.02678e-09, 5.67363e-25, 2.44872e-08, 5.67363e-25, 2.11125e-06, 5.67363e-25, 5.67363e-25, 5.67363e-25
0.487388, 0, 2.94433e-06, 2.00777e-24, 1.41421, -2.94433e-06, 0, 2.00777e-24, 2.00777e-24, 2.00777e-24, 2.00777e-24, 2.00777e-24, 2.00777e-24, 2.00777e-24, 2.00777e-24, 2.00777e-24, 1.12882e-11, 2.00777e-24, 2.00777e-24, 2.00777e-24, 7.4128e-09, 2.00777e-24, 2.00777e-24, 1.63771e-09, 2.00777e-24, 3.85534e-08, 2.00777e-24, 2.89672e-06, 2.00777e-24, 2.00777e-24, 2.00777e-24
0.495272, 0, 4.04165e-06, 6.45003e-09, 1.41421, -4.04165e-06, 6.45003e-09, 6.4501e-09, 6.45134e-09, 6.45335e-09, 6.46376e-09, 6.4552e-09, 6.45682e-09, 6.4671e-09, 8.67632e-09, 6.46756e-09, 6.53606e-09, 6.68251e-09, 6.56937e-09, 1.5936e-08, 1.66673e-08, 6.50515e-09, 6.45104e-09, 9.05019e-09, 6.45717e-09, 6.68804e-08, 6.45004e-09, 3.95592e-06, 6.45003e-09, 6.45003e-09, 6.65742e-09
0.503156, 0, 5.52723e-06, 2.17067e-08, 1.41421, -5.52723e-06, 2.17067e-08, 2.17069e-08, 2.17111e-08, 2.17179e-08, 2.17529e-08, 2.17241e-08, 2.17296e-08, 2.17642e-08, 2.92038e-08, 2.17658e-08, 2.19671e-08, 2.24896e-08, 2.21086e-08, 5.36513e-08, 3.57156e-08, 2.18923e-08, 2.17101e-08, 2.58146e-08, 2.18437e-08, 1.15955e-07, 2.17067e-08, 5.37274e-06, 2.17067e-08, 2.17067e-08, 2.24051e-08
0.51104, 0, 7.54554e-06, 5.67868e-08, 1.41421, -7.54554e-06, 5.67868e-08, 5.67874e-08, 5.67984e-08, 5.68161e-08, 5.69078e-08, 5.68324e-08, 5.68466e-08, 5.69373e-08, 7.64193e-08, 5.69414e-08, 5.74431e-08, 5.88369e-08, 5.78392e-08, 1.40439e-07, 7.58959e-08, 5.72728e-08, 5.67957e-08, 6.32416e-08, 5.72624e-08, 2.02965e-07, 5.67869e-08, 7.26338e-06, 5.67868e-08, 5.67868e-08, 5.86157e-08
0.518925, 0, 1.03088e-05, 1.35523e-07, 1.41421, -1.03088e-05, 1.35523e-07, 1.35525e-07, 1.35551e-07, 1.35593e-07, 1.35812e-07, 1.35632e-07, 1.35666e-07, 1.35883e-07, 1.82405e-07, 1.35892e-07, 1.37058e-07, 1.40419e-07, 1.38036e-07, 3.3528e-07, 1.61457e-07, 1.36684e-07, 1.35544e-07, 1.45607e-07, 1.36822e-07, 3.60869e-07, 1.35523e-07, 9.78359e-06, 1.35523e-07, 1.35523e-07, 1.39891e-07
0.526809, 0, 1.41473e-05, 3.08108e-07, 1.41421, -1.41473e-05, 3.08108e-07, 3.08111e-07, 3.08171e-07, 3.08267e-07, 3.08765e-07, 3.08355e-07, 3.08433e-07, 3.08925e-07, 4.14734e-07, 3.08947e-07, 3.11545e-07, 3.19242e-07, 3.13824e-07, 7.62432e-07, 3.43129e-07, 3.10747e-07, 3.08156e-07, 3.23766e-07, 3.11305e-07, 6.53263e-07, 3.08108e-07, 1.31513e-05, 3.08108e-07, 3.08108e-07, 3.18041e-07
0.534693, 0, 1.96006e-05, 6.77746e-07, 1.41421, -1.96006e-05, 6.77746e-07, 6.77753e-07, 6.77885e-07, 6.78096e-07, 6.79193e-07, 6.78291e-07, 6.78462e-07, 6.79545e-07, 9.12363e-07, 6.79594e-07, 6.85335e-07, 7.02246e-07, 6.90323e-07, 1.67743e-06, 7.24807e-07, 6.83555e-07, 6.77853e-07, 7.01907e-07, 6.85175e-07, 1.20329e-06, 6.77747e-07, 1.76829e-05, 6.77746e-07, 6.77746e-07, 6.99603e-07
0.542577, 0, 2.75826e-05, 1.45144e-06, 1.41421, -2.75826e-05, 1.45144e-06, 1.45146e-06, 1.45174e-06, 1.45219e-06, 1.45454e-06, 1.45261e-06, 1.45297e-06, 1.4553e-06, 1.95402e-06, 1.4554e-06, 1.46885e-06, 1.50392e-06, 1.47838e-06, 3.59288e-06, 1.51437e-06, 1.46388e-06, 1.45167e-06, 1.48848e-06, 1.46804e-06, 2.24552e-06, 1.45144e-06, 2.38569e-05, 1.45144e-06, 1.45144e-06, 1.49826e-06
0.550461, 0, 3.96958e-05, 3.03448e-06, 1.41421, -3.96958e-05, 3.03448e-06, 3.03451e-06, 3.0351e-06, 3.03605e-06, 3.04096e-06, 3.03692e-06, 3.03769e-06, 3.04254e-06, 4.08544e-06, 3.04276e-06, 3.08319e-06, 3.14423e-06, 3.09082e-06, 7.5125e-06, 3.11822e-06, 3.0605e-06, 3.03496e-06, 3.09087e-06, 3.07044e-06, 4.22529e-06, 3.03448e-06, 3.24301e-05, 3.03448e-06, 3.03448e-06, 3.13239e-06
