   PIQUANT 0.0.0-main  ps__0246_0688790088_000rfs_shot_28.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.58181, 114.983, 118.649, 112.604, 10.8159, -3.66609, 0, 112.605, 112.605, 112.624, 112.622, 112.629, 112.604, 112.604, 112.604, 112.604, 112.604, 112.604, 112.604, 112.604, 112.604, 112.604, 112.604, 112.604, 112.604, 112.605, 112.604, 112.604, 118.587, 112.604
5.58969, 122.855, 117.916, 112.862, 11.1739, 4.93903, 0, 112.862, 112.862, 112.885, 112.88, 112.89, 112.862, 112.862, 112.862, 112.862, 112.862, 112.862, 112.862, 112.862, 112.862, 112.862, 112.862, 112.862, 112.862, 112.862, 112.862, 112.862, 117.846, 112.862
5.59758, 111.996, 117.369, 113.117, 10.6769, -5.37325, 0, 113.117, 113.118, 113.144, 113.135, 113.152, 113.117, 113.117, 113.117, 113.117, 113.117, 113.117, 113.117, 113.117, 113.117, 113.117, 113.117, 113.117, 113.117, 113.117, 113.117, 113.117, 117.289, 113.117
5.60546, 117.663, 116.998, 113.37, 10.939, 0.664963, 0, 113.37, 113.371, 113.402, 113.388, 113.414, 113.37, 113.37, 113.37, 113.37, 113.37, 113.37, 113.37, 113.37, 113.37, 113.37, 113.37, 113.37, 113.37, 113.37, 113.37, 113.37, 116.903, 113.37
5.61335, 110.073, 116.788, 113.621, 10.5865, -6.71455, 0, 113.621, 113.622, 113.658, 113.64, 113.678, 113.621, 113.621, 113.621, 113.621, 113.621, 113.621, 113.621, 113.621, 113.621, 113.621, 113.621, 113.621, 113.621, 113.621, 113.621, 113.621, 116.675, 113.621
5.62123, 122.097, 116.727, 113.87, 11.1399, 5.37024, 0, 113.87, 113.871, 113.913, 113.889, 113.945, 113.87, 113.87, 113.87, 113.87, 113.87, 113.87, 113.87, 113.87, 113.87, 113.87, 113.87, 113.87, 113.87, 113.87, 113.87, 113.87, 116.589, 113.87
5.62912, 124.979, 116.801, 114.116, 11.2685, 8.17789, 0, 114.117, 114.117, 114.166, 114.135, 114.219, 114.116, 114.116, 114.116, 114.116, 114.116, 114.116, 114.116, 114.116, 114.116, 114.116, 114.116, 114.116, 114.116, 114.117, 114.116, 114.116, 116.63, 114.116
5.637, 105.817, 117.001, 114.361, 10.3835, -11.1844, 0, 114.361, 114.361, 114.417, 114.38, 114.502, 114.361, 114.361, 114.361, 114.361, 114.361, 114.361, 114.361, 114.361, 114.361, 114.361, 114.361, 114.361, 114.361, 114.361, 114.361, 114.361, 116.784, 114.361
5.64489, 116.44, 117.315, 114.603, 10.883, -0.874908, 0, 114.603, 114.603, 114.666, 114.622, 114.799, 114.603, 114.603, 114.603, 114.603, 114.603, 114.603, 114.603, 114.603, 114.603, 114.603, 114.603, 114.603, 114.603, 114.603, 114.603, 114.603, 117.036, 114.603
5.65277, 119.841, 117.734, 114.843, 11.0382, 2.10723, 0, 114.843, 114.843, 114.912, 114.862, 115.114, 114.843, 114.843, 114.843, 114.843, 114.843, 114.843, 114.843, 114.843, 114.843, 114.843, 114.843, 114.843, 114.843, 114.843, 114.843, 114.843, 117.372, 114.843
5.66066, 120.705, 118.252, 115.08, 11.0772, 2.45259, 0, 115.08, 115.08, 115.157, 115.099, 115.456, 115.08, 115.08, 115.08, 115.08, 115.08, 115.08, 115.08, 115.08, 115.08, 115.08, 115.08, 115.08, 115.08, 115.08, 115.08, 115.08, 117.779, 115.08
5.66854, 121.942, 118.865, 115.315, 11.1329, 3.07742, 0, 115.315, 115.315, 115.399, 115.335, 115.832, 115.315, 115.315, 115.315, 115.315, 115.315, 115.315, 115.315, 115.315, 115.315, 115.315, 115.315, 115.315, 115.315, 115.315, 115.315, 115.315, 118.243, 115.315
5.67643, 98.8981, 119.57, 115.547, 10.0448, -20.6714, 0, 115.547, 115.548, 115.638, 115.567, 116.253, 115.547, 115.547, 115.547, 115.547, 115.547, 115.547, 115.547, 115.547, 115.547, 115.547, 115.547, 115.547, 115.547, 115.547, 115.547, 115.547, 118.752, 115.547
5.68431, 95.2121, 120.366, 115.777, 9.85962, -25.154, 0, 115.777, 115.778, 115.875, 115.798, 116.733, 115.777, 115.777, 115.777, 115.777, 115.777, 115.777, 115.777, 115.777, 115.777, 115.777, 115.777, 115.777, 115.777, 115.777, 115.777, 115.777, 119.292, 115.777
5.6922, 122.935, 121.257, 116.005, 11.1774, 1.67773, 0, 116.005, 116.006, 116.108, 116.026, 117.287, 116.005, 116.005, 116.005, 116.005, 116.005, 116.005, 116.005, 116.005, 116.005, 116.005, 116.005, 116.005, 116.005, 116.005, 116.005, 116.005, 119.851, 116.005
5.70008, 130.708, 122.247, 116.23, 11.5199, 8.46043, 0, 116.23, 116.231, 116.338, 116.251, 117.933, 116.23, 116.23, 116.23, 116.23, 116.23, 116.23, 116.23, 116.23, 116.23, 116.23, 116.23, 116.23, 116.23, 116.23, 116.23, 116.23, 120.415, 116.23
5.70797, 111.982, 123.344, 116.453, 10.6762, -11.3616, 0, 116.453, 116.453, 116.565, 116.474, 118.69, 116.453, 116.453, 116.453, 116.453, 116.453, 116.453, 116.453, 116.453, 116.453, 116.453, 116.453, 116.453, 116.453, 116.453, 116.453, 116.453, 120.973, 116.453
5.71585, 115.041, 124.556, 116.673, 10.8185, -9.51559, 0, 116.673, 116.673, 116.787, 116.694, 119.581, 116.673, 116.673, 116.673, 116.673, 116.673, 116.673, 116.673, 116.673, 116.673, 116.673, 116.673, 116.673, 116.673, 116.673, 116.673, 116.673, 121.511, 116.673
5.72374, 107.899, 125.897, 116.89, 10.4833, -17.9983, 0, 116.89, 116.89, 117.007, 116.911, 120.63, 116.89, 116.89, 116.89, 116.89, 116.89, 116.89, 116.89, 116.89, 116.89, 116.89, 116.89, 116.89, 116.89, 116.89, 116.89, 116.89, 122.018, 116.89
5.73162, 114.603, 127.38, 117.105, 10.7983, -12.7771, 0, 117.105, 117.105, 117.222, 117.126, 121.861, 117.105, 117.105, 117.105, 117.105, 117.105, 117.105, 117.105, 117.105, 117.105, 117.105, 117.105, 117.105, 117.105, 117.105, 117.105, 117.105, 122.484, 117.105
5.73951, 119.453, 129.02, 117.317, 11.0206, -9.56775, 0, 117.317, 117.317, 117.433, 117.338, 123.297, 117.317, 117.317, 117.317, 117.317, 117.317, 117.317, 117.317, 117.317, 117.317, 117.317, 117.317, 117.317, 117.317, 117.317, 117.317, 117.317, 122.9, 117.317
5.74739, 135.98, 130.832, 117.526, 11.7465, 5.1483, 0, 117.526, 117.526, 117.641, 117.548, 124.962, 117.526, 117.526, 117.526, 117.526, 117.526, 117.526, 117.526, 117.526, 117.526, 117.526, 117.526, 117.526, 117.526, 117.526, 117.526, 117.526, 123.258, 117.526
5.75528, 133.986, 132.829, 117.732, 11.6613, 1.1566, 0, 117.732, 117.733, 117.845, 117.755, 126.874, 117.732, 117.732, 117.732, 117.732, 117.732, 117.732, 117.732, 117.732, 117.732, 117.732, 117.732, 117.732, 117.732, 117.732, 117.732, 117.732, 123.552, 117.732
5.76316, 118.664, 135.023, 117.936, 10.9847, -16.3594, 0, 117.936, 117.936, 118.044, 117.958, 129.048, 117.936, 117.936, 117.936, 117.936, 117.936, 117.936, 117.936, 117.936, 117.936, 117.936, 117.936, 117.936, 117.936, 117.936, 117.936, 117.936, 123.78, 117.936
5.77105, 145.15, 137.421, 118.137, 12.1305, 7.72949, 0, 118.137, 118.137, 118.24, 118.16, 131.49, 118.137, 118.137, 118.137, 118.137, 118.137, 118.137, 118.137, 118.137, 118.137, 118.137, 118.137, 118.137, 118.137, 118.137, 118.137, 118.137, 123.94, 118.137
5.77893, 149.574, 140.022, 118.335, 12.3115, 9.55206, 0, 118.335, 118.335, 118.433, 118.358, 134.201, 118.335, 118.335, 118.335, 118.335, 118.335, 118.335, 118.335, 118.335, 118.335, 118.335, 118.335, 118.335, 118.335, 118.335, 118.335, 118.335, 124.034, 118.335
5.78682, 152.025, 142.82, 118.53, 12.4107, 9.20531, 0, 118.53, 118.531, 118.622, 118.553, 137.169, 118.53, 118.53, 118.53, 118.53, 118.53, 118.53, 118.53, 118.53, 118.53, 118.53, 118.53, 118.53, 118.53, 118.53, 118.53, 118.53, 124.065, 118.53
5.7947, 142.238, 145.797, 118.722, 12.0099, -3.5593, 0, 118.722, 118.723, 118.807, 118.746, 140.371, 118.722, 118.722, 118.722, 118.722, 118.722, 118.722, 118.722, 118.722, 118.722, 118.722, 118.722, 118.722, 118.722, 118.722, 118.722, 118.722, 124.039, 118.722
5.80259, 138.924, 148.927, 118.912, 11.8712, -10.0023, 0, 118.912, 118.912, 118.99, 118.936, 143.773, 118.912, 118.912, 118.912, 118.912, 118.912, 118.912, 118.912, 118.912, 118.912, 118.912, 118.912, 118.912, 118.912, 118.912, 118.912, 118.912, 123.963, 118.912
5.81047, 147.769, 152.17, 119.099, 12.238, -4.40092, 0, 119.099, 119.099, 119.169, 119.123, 147.327, 119.099, 119.099, 119.099, 119.099, 119.099, 119.099, 119.099, 119.099, 119.099, 119.099, 119.099, 119.099, 119.099, 119.099, 119.099, 119.099, 123.846, 119.099
5.81835, 148.402, 155.476, 119.283, 12.2638, -7.07423, 0, 119.283, 119.283, 119.346, 119.307, 150.974, 119.283, 119.283, 119.283, 119.283, 119.283, 119.283, 119.283, 119.283, 119.283, 119.283, 119.283, 119.283, 119.283, 119.283, 119.283, 119.283, 123.697, 119.283
5.82624, 174.584, 158.786, 119.464, 13.2885, 15.7986, 0, 119.464, 119.464, 119.52, 119.488, 154.642, 119.464, 119.464, 119.464, 119.464, 119.464, 119.464, 119.464, 119.464, 119.464, 119.464, 119.464, 119.464, 119.464, 119.464, 119.464, 119.464, 123.525, 119.464
5.83412, 138.43, 162.029, 119.642, 11.8503, -23.5988, 0, 119.642, 119.643, 119.692, 119.667, 158.254, 119.642, 119.642, 119.642, 119.642, 119.642, 119.642, 119.642, 119.642, 119.642, 119.642, 119.642, 119.642, 119.642, 119.642, 119.642, 119.642, 123.342, 119.642
5.84201, 159.243, 165.129, 119.819, 12.6981, -5.88654, 0, 119.819, 119.819, 119.862, 119.844, 161.724, 119.819, 119.819, 119.819, 119.819, 119.819, 119.819, 119.819, 119.819, 119.819, 119.819, 119.819, 119.819, 119.819, 119.819, 119.819, 119.819, 123.155, 119.819
5.84989, 176.962, 168.009, 119.992, 13.3777, 8.95384, 0, 119.992, 119.993, 120.03, 120.017, 164.964, 119.992, 119.992, 119.992, 119.992, 119.992, 119.992, 119.992, 119.992, 119.992, 119.992, 119.992, 119.992, 119.992, 119.992, 119.992, 119.992, 122.974, 119.992
5.85778, 168.962, 170.587, 120.164, 13.0752, -1.62502, 0, 120.164, 120.164, 120.196, 120.189, 167.888, 120.164, 120.164, 120.164, 120.164, 120.164, 120.164, 120.164, 120.164, 120.164, 120.164, 120.164, 120.164, 120.164, 120.164, 120.164, 120.164, 122.805, 120.164
5.86566, 178.078, 172.79, 120.334, 13.4193, 5.28799, 0, 120.334, 120.334, 120.361, 120.359, 170.414, 120.334, 120.334, 120.334, 120.334, 120.334, 120.334, 120.334, 120.334, 120.334, 120.334, 120.334, 120.334, 120.334, 120.334, 120.334, 120.334, 122.656, 120.334
5.87355, 168.743, 174.549, 120.502, 13.0669, -5.80576, 0, 120.502, 120.502, 120.525, 120.527, 172.47, 120.502, 120.502, 120.502, 120.502, 120.502, 120.502, 120.502, 120.502, 120.502, 120.502, 120.502, 120.502, 120.502, 120.502, 120.502, 120.502, 122.531, 120.502
5.88143, 177.519, 175.81, 120.668, 13.3985, 1.70895, 0, 120.668, 120.669, 120.687, 120.694, 173.998, 120.668, 120.668, 120.668, 120.668, 120.668, 120.668, 120.668, 120.668, 120.668, 120.668, 120.668, 120.668, 120.668, 120.668, 120.668, 120.668, 122.434, 120.668
5.88932, 207.773, 176.53, 120.834, 14.4835, 31.2426, 0, 120.834, 120.834, 120.85, 120.86, 174.954, 120.834, 120.834, 120.834, 120.834, 120.834, 120.834, 120.834, 120.834, 120.834, 120.834, 120.834, 120.834, 120.834, 120.834, 120.834, 120.834, 122.367, 120.834
5.8972, 186.311, 176.687, 120.998, 13.7227, 9.62407, 0, 120.998, 120.999, 121.012, 121.025, 175.314, 120.998, 120.998, 120.998, 120.998, 120.998, 120.998, 120.998, 120.998, 120.998, 120.998, 120.998, 120.998, 120.998, 120.998, 120.998, 120.998, 122.331, 120.998
5.90509, 175.888, 176.275, 121.163, 13.3375, -0.386597, 0, 121.163, 121.164, 121.174, 121.19, 175.074, 121.163, 121.163, 121.163, 121.163, 121.163, 121.163, 121.163, 121.163, 121.163, 121.163, 121.163, 121.163, 121.163, 121.163, 121.163, 121.163, 122.326, 121.163
5.91297, 185.227, 175.307, 121.328, 13.6831, 9.91994, 0, 121.328, 121.328, 121.337, 121.355, 174.248, 121.328, 121.328, 121.328, 121.328, 121.328, 121.328, 121.328, 121.328, 121.328, 121.328, 121.328, 121.328, 121.328, 121.328, 121.328, 121.328, 122.35, 121.328
5.92086, 185.657, 173.815, 121.493, 13.6988, 11.8419, 0, 121.493, 121.494, 121.501, 121.521, 172.87, 121.493, 121.493, 121.493, 121.493, 121.493, 121.493, 121.493, 121.493, 121.493, 121.493, 121.493, 121.493, 121.493, 121.493, 121.493, 121.493, 122.403, 121.493
5.92874, 193.294, 171.848, 121.66, 13.9748, 21.4469, 0, 121.66, 121.661, 121.666, 121.688, 170.991, 121.66, 121.66, 121.66, 121.66, 121.66, 121.66, 121.66, 121.66, 121.66, 121.66, 121.66, 121.66, 121.66, 121.66, 121.66, 121.66, 122.482, 121.66
5.93663, 169.68, 169.467, 121.829, 13.1027, 0.213287, 0, 121.829, 121.829, 121.834, 121.856, 168.677, 121.829, 121.829, 121.829, 121.829, 121.829, 121.829, 121.829, 121.829, 121.829, 121.829, 121.829, 121.829, 121.829, 121.829, 121.829, 121.829, 122.584, 121.829
5.94451, 172.375, 166.746, 121.999, 13.2051, 5.62862, 0, 121.999, 122, 122.003, 122.027, 166.005, 121.999, 121.999, 121.999, 121.999, 121.999, 121.999, 121.999, 121.999, 121.999, 121.999, 121.999, 121.999, 121.999, 121.999, 121.999, 121.999, 122.707, 121.999
5.9524, 183.622, 163.765, 122.173, 13.6243, 19.8568, 0, 122.173, 122.173, 122.176, 122.201, 163.057, 122.173, 122.173, 122.173, 122.173, 122.173, 122.173, 122.173, 122.173, 122.173, 122.173, 122.173, 122.173, 122.173, 122.173, 122.173, 122.173, 122.847, 122.173
5.96028, 176.346, 160.607, 122.349, 13.3546, 15.7391, 0, 122.349, 122.35, 122.352, 122.378, 159.921, 122.349, 122.349, 122.349, 122.349, 122.349, 122.349, 122.349, 122.349, 122.349, 122.349, 122.349, 122.349, 122.349, 122.349, 122.349, 122.349, 123.002, 122.349
5.96817, 145.092, 157.354, 122.529, 12.1281, -12.262, 0, 122.529, 122.53, 122.532, 122.558, 156.682, 122.529, 122.529, 122.529, 122.529, 122.529, 122.529, 122.529, 122.529, 122.529, 122.529, 122.529, 122.529, 122.529, 122.529, 122.529, 122.529, 123.169, 122.529
5.97605, 136.855, 154.086, 122.713, 11.7837, -17.231, 0, 122.713, 122.714, 122.716, 122.742, 153.422, 122.713, 122.713, 122.713, 122.713, 122.713, 122.713, 122.713, 122.713, 122.713, 122.713, 122.713, 122.713, 122.713, 122.713, 122.713, 122.713, 123.345, 122.713
5.98394, 136.303, 150.874, 122.901, 11.7602, -14.5711, 0, 122.901, 122.902, 122.904, 122.931, 150.215, 122.901, 122.901, 122.901, 122.901, 122.901, 122.901, 122.901, 122.901, 122.901, 122.901, 122.901, 122.901, 122.901, 122.901, 122.901, 122.901, 123.528, 122.901
5.99182, 149.601, 147.78, 123.094, 12.3126, 1.82094, 0, 123.094, 123.095, 123.096, 123.124, 147.125, 123.094, 123.094, 123.094, 123.094, 123.094, 123.094, 123.094, 123.094, 123.094, 123.094, 123.094, 123.094, 123.094, 123.094, 123.094, 123.094, 123.716, 123.094
5.99971, 139.632, 144.857, 123.291, 11.9009, -5.22459, 0, 123.291, 123.292, 123.294, 123.322, 144.207, 123.291, 123.291, 123.291, 123.291, 123.291, 123.291, 123.291, 123.291, 123.291, 123.291, 123.291, 123.291, 123.291, 123.291, 123.291, 123.291, 123.908, 123.291
6.00759, 116.214, 142.144, 123.493, 10.8726, -25.9296, 0, 123.493, 123.494, 123.495, 123.524, 141.503, 123.493, 123.493, 123.493, 123.493, 123.493, 123.493, 123.493, 123.493, 123.493, 123.493, 123.493, 123.493, 123.493, 123.493, 123.493, 123.493, 124.101, 123.493
6.01548, 134.941, 139.669, 123.7, 11.7022, -4.72801, 0, 123.7, 123.7, 123.702, 123.731, 139.04, 123.7, 123.7, 123.7, 123.7, 123.7, 123.7, 123.7, 123.7, 123.7, 123.7, 123.7, 123.7, 123.7, 123.7, 123.7, 123.7, 124.296, 123.7
6.02336, 129.025, 137.452, 123.911, 11.4466, -8.42694, 0, 123.911, 123.911, 123.913, 123.942, 136.838, 123.911, 123.911, 123.911, 123.911, 123.911, 123.911, 123.911, 123.911, 123.911, 123.911, 123.911, 123.911, 123.911, 123.911, 123.911, 123.911, 124.491, 123.911
6.03125, 128.681, 135.498, 124.126, 11.4316, -6.81654, 0, 124.126, 124.127, 124.128, 124.158, 134.903, 124.126, 124.126, 124.126, 124.126, 124.126, 124.126, 124.126, 124.126, 124.126, 124.126, 124.126, 124.126, 124.126, 124.126, 124.126, 124.126, 124.686, 124.126
6.03913, 136.085, 133.806, 124.345, 11.751, 2.2794, 0, 124.346, 124.346, 124.347, 124.379, 133.234, 124.345, 124.345, 124.345, 124.345, 124.345, 124.345, 124.345, 124.345, 124.345, 124.345, 124.345, 124.345, 124.345, 124.345, 124.345, 124.345, 124.881, 124.345
6.04702, 125.492, 132.367, 124.568, 11.2912, -6.87468, 0, 124.568, 124.569, 124.57, 124.603, 131.822, 124.568, 124.568, 124.568, 124.568, 124.568, 124.568, 124.568, 124.568, 124.568, 124.568, 124.568, 124.568, 124.568, 124.568, 124.568, 124.568, 125.076, 124.568
6.0549, 120.238, 131.166, 124.795, 11.0561, -10.9281, 0, 124.795, 124.795, 124.797, 124.831, 130.651, 124.795, 124.795, 124.795, 124.795, 124.795, 124.795, 124.795, 124.795, 124.795, 124.795, 124.795, 124.795, 124.795, 124.795, 124.795, 124.795, 125.271, 124.795
6.06278, 125.134, 130.186, 125.024, 11.2754, -5.05209, 0, 125.024, 125.024, 125.026, 125.063, 129.702, 125.024, 125.024, 125.024, 125.024, 125.024, 125.024, 125.024, 125.024, 125.024, 125.024, 125.024, 125.024, 125.024, 125.024, 125.024, 125.024, 125.466, 125.024
6.07067, 113.865, 129.405, 125.255, 10.764, -15.5406, 0, 125.255, 125.256, 125.257, 125.298, 128.953, 125.255, 125.255, 125.255, 125.255, 125.255, 125.255, 125.255, 125.255, 125.255, 125.255, 125.255, 125.255, 125.255, 125.255, 125.255, 125.255, 125.661, 125.255
6.07855, 117.209, 128.802, 125.488, 10.9183, -11.5936, 0, 125.488, 125.489, 125.49, 125.537, 128.381, 125.488, 125.488, 125.488, 125.488, 125.488, 125.488, 125.488, 125.488, 125.488, 125.488, 125.488, 125.488, 125.488, 125.488, 125.488, 125.488, 125.858, 125.488
6.08644, 120.16, 128.355, 125.723, 11.0526, -8.19579, 0, 125.723, 125.723, 125.725, 125.781, 127.961, 125.723, 125.723, 125.723, 125.723, 125.723, 125.723, 125.723, 125.723, 125.723, 125.723, 125.723, 125.723, 125.723, 125.723, 125.723, 125.723, 126.056, 125.723
6.09432, 115.977, 128.044, 125.958, 10.8617, -12.0666, 0, 125.958, 125.959, 125.96, 126.03, 127.673, 125.958, 125.958, 125.958, 125.958, 125.958, 125.958, 125.958, 125.958, 125.958, 125.958, 125.958, 125.958, 125.958, 125.958, 125.958, 125.958, 126.256, 125.958
6.10221, 95.8592, 127.85, 126.194, 9.89238, -31.9908, 0, 126.194, 126.195, 126.196, 126.285, 127.494, 126.194, 126.194, 126.194, 126.194, 126.194, 126.194, 126.194, 126.194, 126.194, 126.194, 126.194, 126.194, 126.194, 126.194, 126.194, 126.194, 126.457, 126.194
6.11009, 105.121, 127.757, 126.43, 10.3499, -22.6362, 0, 126.43, 126.431, 126.432, 126.55, 127.405, 126.43, 126.43, 126.43, 126.43, 126.43, 126.43, 126.43, 126.43, 126.43, 126.43, 126.43, 126.43, 126.43, 126.43, 126.43, 126.43, 126.66, 126.43
6.11798, 113.862, 127.753, 126.665, 10.7639, -13.8906, 0, 126.665, 126.666, 126.667, 126.826, 127.389, 126.665, 126.665, 126.665, 126.665, 126.665, 126.665, 126.665, 126.665, 126.665, 126.665, 126.665, 126.665, 126.665, 126.665, 126.665, 126.665, 126.866, 126.665
6.12586, 114.705, 127.828, 126.9, 10.803, -13.1226, 0, 126.9, 126.9, 126.902, 127.12, 127.431, 126.9, 126.9, 126.9, 126.9, 126.9, 126.9, 126.9, 126.9, 126.9, 126.9, 126.9, 126.9, 126.9, 126.9, 126.9, 126.9, 127.074, 126.9
6.13375, 121.283, 127.977, 127.133, 11.1033, -6.69398, 0, 127.133, 127.133, 127.135, 127.436, 127.52, 127.133, 127.133, 127.133, 127.133, 127.133, 127.133, 127.133, 127.133, 127.133, 127.133, 127.133, 127.133, 127.133, 127.133, 127.133, 127.133, 127.283, 127.133
6.14163, 120.057, 128.197, 127.365, 11.0479, -8.14079, 0, 127.365, 127.365, 127.367, 127.785, 127.643, 127.365, 127.365, 127.365, 127.365, 127.365, 127.365, 127.365, 127.365, 127.365, 127.365, 127.365, 127.365, 127.365, 127.365, 127.365, 127.365, 127.496, 127.365
6.14952, 109.574, 128.494, 127.594, 10.5628, -18.9201, 0, 127.594, 127.595, 127.597, 128.176, 127.794, 127.594, 127.594, 127.594, 127.594, 127.594, 127.594, 127.594, 127.594, 127.594, 127.594, 127.594, 127.594, 127.594, 127.594, 127.594, 127.594, 127.71, 127.594
6.1574, 120.38, 128.873, 127.822, 11.0625, -8.49355, 0, 127.822, 127.823, 127.824, 128.625, 127.963, 127.822, 127.822, 127.822, 127.822, 127.822, 127.822, 127.822, 127.822, 127.822, 127.822, 127.822, 127.822, 127.822, 127.822, 127.822, 127.822, 127.926, 127.822
6.16529, 118.618, 129.349, 128.048, 10.9826, -10.7319, 0, 128.048, 128.048, 128.05, 129.15, 128.147, 128.048, 128.048, 128.048, 128.048, 128.048, 128.048, 128.048, 128.048, 128.048, 128.048, 128.048, 128.048, 128.048, 128.048, 128.048, 128.048, 128.145, 128.048
6.17317, 122.441, 129.94, 128.271, 11.1553, -7.49986, 0, 128.271, 128.271, 128.273, 129.773, 128.341, 128.271, 128.271, 128.271, 128.271, 128.271, 128.271, 128.271, 128.271, 128.271, 128.271, 128.271, 128.271, 128.271, 128.271, 128.271, 128.271, 128.365, 128.271
6.18106, 97.7633, 130.671, 128.491, 9.98816, -32.9075, 0, 128.491, 128.492, 128.493, 130.521, 128.541, 128.491, 128.491, 128.491, 128.491, 128.491, 128.491, 128.491, 128.491, 128.491, 128.491, 128.491, 128.491, 128.491, 128.491, 128.491, 128.491, 128.588, 128.491
6.18894, 122.153, 131.571, 128.709, 11.1424, -9.41769, 0, 128.709, 128.709, 128.711, 131.427, 128.745, 128.709, 128.709, 128.709, 128.709, 128.709, 128.709, 128.709, 128.709, 128.709, 128.709, 128.709, 128.709, 128.709, 128.709, 128.709, 128.709, 128.814, 128.709
6.19683, 117.322, 132.678, 128.924, 10.9234, -15.3561, 0, 128.924, 128.924, 128.926, 132.529, 128.951, 128.924, 128.924, 128.924, 128.924, 128.924, 128.924, 128.924, 128.924, 128.924, 128.924, 128.924, 128.924, 128.924, 128.924, 128.924, 128.924, 129.042, 128.924
6.20471, 138.806, 134.033, 129.136, 11.8662, 4.77319, 0, 129.136, 129.136, 129.138, 133.869, 129.158, 129.136, 129.136, 129.136, 129.136, 129.136, 129.136, 129.136, 129.136, 129.136, 129.136, 129.136, 129.136, 129.136, 129.136, 129.136, 129.136, 129.274, 129.136
6.2126, 113.149, 135.684, 129.345, 10.7307, -22.5359, 0, 129.345, 129.345, 129.347, 135.495, 129.366, 129.345, 129.345, 129.345, 129.345, 129.345, 129.345, 129.345, 129.345, 129.345, 129.345, 129.345, 129.345, 129.345, 129.345, 129.345, 129.345, 129.509, 129.345
6.22048, 115.723, 137.684, 129.551, 10.85, -21.961, 0, 129.551, 129.551, 129.553, 137.46, 129.574, 129.551, 129.551, 129.551, 129.551, 129.551, 129.551, 129.551, 129.551, 129.551, 129.551, 129.551, 129.551, 129.551, 129.551, 129.551, 129.551, 129.749, 129.551
6.22837, 138.411, 140.087, 129.754, 11.8495, -1.67607, 0, 129.754, 129.754, 129.756, 139.816, 129.782, 129.754, 129.754, 129.754, 129.754, 129.754, 129.754, 129.754, 129.754, 129.754, 129.754, 129.754, 129.754, 129.754, 129.754, 129.754, 129.754, 129.993, 129.754
6.23625, 136.253, 142.949, 129.953, 11.7581, -6.69583, 0, 129.953, 129.954, 129.956, 142.619, 129.99, 129.953, 129.953, 129.953, 129.953, 129.953, 129.953, 129.953, 129.953, 129.953, 129.953, 129.953, 129.953, 129.953, 129.953, 129.953, 129.953, 130.243, 129.953
6.24414, 140.043, 146.323, 130.15, 11.9182, -6.28003, 0, 130.15, 130.151, 130.153, 145.923, 130.199, 130.15, 130.15, 130.15, 130.15, 130.15, 130.15, 130.15, 130.15, 130.15, 130.15, 130.15, 130.15, 130.15, 130.15, 130.15, 130.15, 130.498, 130.15
6.25202, 120.904, 150.258, 130.344, 11.0862, -29.3547, 0, 130.344, 130.344, 130.347, 149.773, 130.41, 130.344, 130.344, 130.344, 130.344, 130.344, 130.344, 130.344, 130.344, 130.344, 130.344, 130.344, 130.344, 130.344, 130.344, 130.344, 130.344, 130.76, 130.344
6.25991, 137.849, 154.796, 130.534, 11.8258, -16.9469, 0, 130.534, 130.535, 130.537, 154.209, 130.625, 130.534, 130.534, 130.534, 130.534, 130.534, 130.534, 130.534, 130.534, 130.534, 130.534, 130.534, 130.534, 130.534, 130.534, 130.534, 130.534, 131.028, 130.534
6.26779, 156.168, 159.965, 130.722, 12.5765, -3.79619, 0, 130.722, 130.722, 130.725, 159.258, 130.844, 130.722, 130.722, 130.722, 130.722, 130.722, 130.722, 130.722, 130.722, 130.722, 130.722, 130.722, 130.722, 130.722, 130.722, 130.722, 130.722, 131.302, 130.722
6.27568, 150.019, 165.776, 130.906, 12.3296, -15.7568, 0, 130.906, 130.907, 130.909, 164.931, 131.07, 130.906, 130.906, 130.906, 130.906, 130.906, 130.906, 130.906, 130.906, 130.906, 130.906, 130.906, 130.906, 130.906, 130.906, 130.906, 130.906, 131.583, 130.906
