   PIQUANT 0.0.0-main  ps__0246_0688790088_000rfs_shot_49.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
22.2325, 1, 0.114837, 0.107138, 1.73205, 0.885163, 0, 0.107138, 0.107138, 0.107138, 0.107138, 0.107138, 0.107138, 0.107138, 0.107138, 0.107138, 0.107138, 0.107138, 0.107138, 0.107138, 0.107138, 0.107138, 0.107138, 0.107138, 0.107138, 0.107148, 0.107138, 0.114827, 0.107138, 0.107138
22.2404, 0, 0.111806, 0.104309, 1.41421, -0.111806, 0, 0.104309, 0.104309, 0.104309, 0.104309, 0.104309, 0.104309, 0.104309, 0.104309, 0.104309, 0.104309, 0.104309, 0.104309, 0.104309, 0.104309, 0.104309, 0.104309, 0.104309, 0.104309, 0.104322, 0.104309, 0.111792, 0.104309, 0.104309
22.2483, 0, 0.109516, 0.102216, 1.41421, -0.109516, 0, 0.102216, 0.102216, 0.102216, 0.102216, 0.102216, 0.102216, 0.102216, 0.102216, 0.102216, 0.102216, 0.102216, 0.102216, 0.102216, 0.102216, 0.102216, 0.102216, 0.102216, 0.102216, 0.102233, 0.102216, 0.109498, 0.102216, 0.102216
22.2562, 0, 0.106938, 0.0998276, 1.41421, -0.106938, 0, 0.0998276, 0.0998276, 0.0998276, 0.0998276, 0.0998276, 0.0998276, 0.0998276, 0.0998276, 0.0998276, 0.0998276, 0.0998276, 0.0998276, 0.0998276, 0.0998276, 0.0998276, 0.0998276, 0.0998276, 0.0998276, 0.09985, 0.0998276, 0.106915, 0.0998276, 0.0998276
22.2641, 0, 0.104105, 0.0971774, 1.41421, -0.104105, 0, 0.0971774, 0.0971774, 0.0971774, 0.0971774, 0.0971774, 0.0971774, 0.0971774, 0.0971774, 0.0971774, 0.0971774, 0.0971774, 0.0971774, 0.0971774, 0.0971774, 0.0971774, 0.0971774, 0.0971774, 0.0971774, 0.0972066, 0.0971774, 0.104075, 0.0971774, 0.0971774
22.272, 0, 0.101171, 0.0944198, 1.41421, -0.101171, 0, 0.0944198, 0.0944198, 0.0944198, 0.0944198, 0.0944198, 0.0944198, 0.0944198, 0.0944198, 0.0944198, 0.0944198, 0.0944198, 0.0944198, 0.0944198, 0.0944198, 0.0944198, 0.0944198, 0.0944198, 0.0944198, 0.0944577, 0.0944198, 0.101133, 0.0944198, 0.0944198
22.2799, 0, 0.0982857, 0.0917019, 1.41421, -0.0982857, 0, 0.0917019, 0.0917019, 0.0917019, 0.0917019, 0.0917019, 0.0917019, 0.0917019, 0.0917019, 0.0917019, 0.0917019, 0.0917019, 0.0917019, 0.0917019, 0.0917019, 0.0917019, 0.0917019, 0.0917019, 0.0917019, 0.0917508, 0.0917019, 0.0982368, 0.0917019, 0.0917019
22.2877, 0, 0.0962448, 0.0898202, 1.41421, -0.0962448, 0, 0.0898202, 0.0898202, 0.0898202, 0.0898202, 0.0898202, 0.0898202, 0.0898202, 0.0898202, 0.0898202, 0.0898202, 0.0898202, 0.0898202, 0.0898202, 0.0898202, 0.0898202, 0.0898202, 0.0898202, 0.0898202, 0.0898832, 0.0898202, 0.0961819, 0.0898202, 0.0898202
22.2956, 0.370664, 0.0938841, 0.0876097, 1.5397, 0.27678, 0, 0.0876097, 0.0876097, 0.0876097, 0.0876097, 0.0876097, 0.0876097, 0.0876097, 0.0876097, 0.0876097, 0.0876097, 0.0876097, 0.0876097, 0.0876097, 0.0876097, 0.0876097, 0.0876097, 0.0876097, 0.0876097, 0.0876904, 0.0876097, 0.0938034, 0.0876097, 0.0876097
22.3035, 2.62934, 0.0912427, 0.0851085, 2.15159, 2.53809, 0, 0.0851085, 0.0851085, 0.0851085, 0.0851085, 0.0851085, 0.0851085, 0.0851085, 0.0851085, 0.0851085, 0.0851085, 0.0851085, 0.0851085, 0.0851085, 0.0851085, 0.0851085, 0.0851085, 0.0851085, 0.0851085, 0.0852115, 0.0851085, 0.0911397, 0.0851085, 0.0851085
22.3114, 0, 0.0884918, 0.082487, 1.41421, -0.0884918, 0, 0.082487, 0.082487, 0.082487, 0.082487, 0.082487, 0.082487, 0.082487, 0.082487, 0.082487, 0.082487, 0.082487, 0.082487, 0.082487, 0.082487, 0.082487, 0.082487, 0.082487, 0.082487, 0.0826178, 0.082487, 0.0883609, 0.082487, 0.082487
22.3193, 2, 0.0857938, 0.0799064, 2, 1.91421, 0, 0.0799064, 0.0799064, 0.0799064, 0.0799064, 0.0799064, 0.0799064, 0.0799064, 0.0799064, 0.0799064, 0.0799064, 0.0799064, 0.0799064, 0.0799064, 0.0799064, 0.0799064, 0.0799064, 0.0799064, 0.0799064, 0.080072, 0.0799064, 0.0856282, 0.0799064, 0.0799064
22.3272, 0, 0.0840143, 0.0782312, 1.41421, -0.0840143, 0, 0.0782312, 0.0782312, 0.0782312, 0.0782312, 0.0782312, 0.0782312, 0.0782312, 0.0782312, 0.0782312, 0.0782312, 0.0782312, 0.0782312, 0.0782312, 0.0782312, 0.0782312, 0.0782312, 0.0782312, 0.0782312, 0.0784397, 0.0782312, 0.0838058, 0.0782312, 0.0782312
22.335, 0, 0.0818903, 0.0761967, 1.41421, -0.0818903, 0, 0.0761967, 0.0761967, 0.0761967, 0.0761967, 0.0761967, 0.0761967, 0.0761967, 0.0761967, 0.0761967, 0.0761967, 0.0761967, 0.0761967, 0.0761967, 0.0761967, 0.0761967, 0.0761967, 0.0761967, 0.0761967, 0.0764581, 0.0761967, 0.0816288, 0.0761967, 0.0761967
22.3429, 0, 0.0794663, 0.0738457, 1.41421, -0.0794663, 0, 0.0738457, 0.0738457, 0.0738457, 0.0738457, 0.0738457, 0.0738457, 0.0738457, 0.0738457, 0.0738457, 0.0738457, 0.0738457, 0.0738457, 0.0738457, 0.0738457, 0.0738457, 0.0738457, 0.0738457, 0.0738457, 0.074172, 0.0738457, 0.07914, 0.0738457, 0.0738457
22.3508, 0.353743, 0.0769291, 0.071363, 1.53419, 0.276814, 0, 0.071363, 0.071363, 0.071363, 0.071363, 0.071363, 0.071363, 0.071363, 0.071363, 0.071363, 0.071363, 0.071363, 0.071363, 0.071363, 0.071363, 0.071363, 0.071363, 0.071363, 0.071363, 0.0717683, 0.071363, 0.0765238, 0.071363, 0.071363
22.3587, 0.646257, 0.0744554, 0.0689227, 1.62673, 0.571801, 0, 0.0689227, 0.0689227, 0.0689227, 0.0689227, 0.0689227, 0.0689227, 0.0689227, 0.0689227, 0.0689227, 0.0689227, 0.0689227, 0.0689227, 0.0689227, 0.0689227, 0.0689227, 0.0689227, 0.0689227, 0.0689227, 0.0694238, 0.0689227, 0.0739542, 0.0689227, 0.0689227
22.3666, 0, 0.0730239, 0.0675009, 1.41421, -0.0730239, 0, 0.0675009, 0.0675009, 0.0675009, 0.0675009, 0.0675009, 0.0675009, 0.0675009, 0.0675009, 0.0675009, 0.0675009, 0.0675009, 0.0675009, 0.0675009, 0.0675009, 0.0675009, 0.0675009, 0.0675009, 0.0675009, 0.0681177, 0.0675009, 0.0724071, 0.0675009, 0.0675009
22.3745, 0, 0.0711972, 0.0656572, 1.41421, -0.0711972, 0, 0.0656572, 0.0656572, 0.0656572, 0.0656572, 0.0656572, 0.0656572, 0.0656572, 0.0656572, 0.0656572, 0.0656572, 0.0656572, 0.0656572, 0.0656572, 0.0656572, 0.0656572, 0.0656572, 0.0656572, 0.0656572, 0.0664126, 0.0656572, 0.0704417, 0.0656572, 0.0656572
22.3824, 0, 0.0690312, 0.0634438, 1.41421, -0.0690312, 0, 0.0634438, 0.0634438, 0.0634438, 0.0634438, 0.0634438, 0.0634438, 0.0634438, 0.0634438, 0.0634438, 0.0634438, 0.0634438, 0.0634438, 0.0634438, 0.0634438, 0.0634438, 0.0634438, 0.0634438, 0.0634438, 0.0643649, 0.0634438, 0.0681102, 0.0634438, 0.0634438
22.3902, 0, 0.0667437, 0.0610747, 1.41421, -0.0667437, 0, 0.0610747, 0.0610747, 0.0610747, 0.0610747, 0.0610747, 0.0610747, 0.0610747, 0.0610747, 0.0610747, 0.0610747, 0.0610747, 0.0610747, 0.0610747, 0.0610747, 0.0610747, 0.0610747, 0.0610747, 0.0610747, 0.0621923, 0.0610747, 0.0656261, 0.0610747, 0.0610747
22.3981, 0, 0.06454, 0.0587506, 1.41421, -0.06454, 0, 0.0587506, 0.0587506, 0.0587506, 0.0587506, 0.0587506, 0.0587506, 0.0587506, 0.0587506, 0.0587506, 0.0587506, 0.0587506, 0.0587506, 0.0587506, 0.0587506, 0.0587506, 0.0587506, 0.0587506, 0.0587506, 0.0601005, 0.0587506, 0.0631901, 0.0587506, 0.0587506
22.406, 0, 0.0639288, 0.0579758, 1.41421, -0.0639288, 0, 0.0579758, 0.0579758, 0.0579758, 0.0579758, 0.0579758, 0.0579758, 0.0579758, 0.0579758, 0.0579758, 0.0579758, 0.0579758, 0.0579758, 0.0579758, 0.0579758, 0.0579758, 0.0579758, 0.0579758, 0.0579758, 0.0595986, 0.0579758, 0.0623061, 0.0579758, 0.0579758
22.4139, 0, 0.062932, 0.0567669, 1.41421, -0.062932, 0, 0.0567669, 0.0567669, 0.0567669, 0.0567669, 0.0567669, 0.0567669, 0.0567669, 0.0567669, 0.0567669, 0.0567669, 0.0567669, 0.0567669, 0.0567669, 0.0567669, 0.0567669, 0.0567669, 0.0567669, 0.0567669, 0.0587085, 0.0567669, 0.0609904, 0.0567669, 0.0567669
22.4218, 0, 0.0616013, 0.05517, 1.41421, -0.0616013, 0, 0.05517, 0.05517, 0.05517, 0.05517, 0.05517, 0.05517, 0.05517, 0.05517, 0.05517, 0.05517, 0.05517, 0.05517, 0.05517, 0.05517, 0.05517, 0.05517, 0.05517, 0.05517, 0.0574822, 0.05517, 0.0592892, 0.05517, 0.05517
22.4297, 0, 0.0601565, 0.0533991, 1.41421, -0.0601565, 0, 0.0533991, 0.0533991, 0.0533991, 0.0533991, 0.0533991, 0.0533991, 0.0533991, 0.0533991, 0.0533991, 0.0533991, 0.0533991, 0.0533991, 0.0533991, 0.0533991, 0.0533991, 0.0533991, 0.0533991, 0.0533991, 0.0561398, 0.0533991, 0.0574158, 0.0533991, 0.0533991
22.4375, 0, 0.0588065, 0.051657, 1.41421, -0.0588065, 0, 0.051657, 0.051657, 0.051657, 0.051657, 0.051657, 0.051657, 0.051657, 0.051657, 0.051657, 0.051657, 0.051657, 0.051657, 0.051657, 0.051657, 0.051657, 0.051657, 0.051657, 0.051657, 0.0548903, 0.051657, 0.0555732, 0.051657, 0.051657
22.4454, 1, 0.0584336, 0.0508197, 1.73205, 0.941566, 0, 0.0508197, 0.0508197, 0.0508197, 0.0508197, 0.0508197, 0.0508197, 0.0508197, 0.0508197, 0.0508197, 0.0508197, 0.0508197, 0.0508197, 0.0508197, 0.0508197, 0.0508197, 0.0508197, 0.0508197, 0.0508197, 0.0546164, 0.0508197, 0.0546369, 0.0508197, 0.0508197
22.4533, 0, 0.0578022, 0.0496453, 1.41421, -0.0578022, 0, 0.0496453, 0.0496453, 0.0496453, 0.0496453, 0.0496453, 0.0496453, 0.0496453, 0.0496453, 0.0496453, 0.0496453, 0.0496453, 0.0496453, 0.0496453, 0.0496453, 0.0496453, 0.0496453, 0.0496453, 0.0496453, 0.0540826, 0.0496453, 0.0533649, 0.0496453, 0.0496453
22.4612, 0, 0.0569648, 0.0481797, 1.41421, -0.0569648, 0, 0.0481797, 0.0481797, 0.0481797, 0.0481797, 0.0481797, 0.0481797, 0.0481797, 0.0481797, 0.0481797, 0.0481797, 0.0481797, 0.0481797, 0.0481797, 0.0481797, 0.0481797, 0.0481797, 0.0481797, 0.0481797, 0.0533415, 0.0481797, 0.051803, 0.0481797, 0.0481797
22.4691, 0, 0.0560907, 0.0465863, 1.41421, -0.0560907, 0, 0.0465863, 0.0465863, 0.0465863, 0.0465863, 0.0465863, 0.0465863, 0.0465863, 0.0465863, 0.0465863, 0.0465863, 0.0465863, 0.0465863, 0.0465863, 0.0465863, 0.0465863, 0.0465863, 0.0465863, 0.0465863, 0.0525627, 0.0465863, 0.0501143, 0.0465863, 0.0465863
22.477, 0, 0.0553408, 0.0450196, 1.41421, -0.0553408, 0, 0.0450196, 0.0450196, 0.0450196, 0.0450196, 0.0450196, 0.0450196, 0.0450196, 0.0450196, 0.0450196, 0.0450196, 0.0450196, 0.0450196, 0.0450196, 0.0450196, 0.0450196, 0.0450196, 0.0450196, 0.0450196, 0.0519073, 0.0450196, 0.0484532, 0.0450196, 0.0450196
22.4848, 0, 0.0554558, 0.0442157, 1.41421, -0.0554558, 0, 0.0442157, 0.0442157, 0.0442157, 0.0442157, 0.0442157, 0.0442157, 0.0442157, 0.0442157, 0.0442157, 0.0442157, 0.0442157, 0.0442157, 0.0442157, 0.0442157, 0.0442157, 0.0442157, 0.0442157, 0.0442157, 0.0521159, 0.0442157, 0.0475556, 0.0442157, 0.0442157
22.4927, 0, 0.0553784, 0.043112, 1.41421, -0.0553784, 0, 0.043112, 0.043112, 0.043112, 0.043112, 0.043112, 0.043112, 0.043112, 0.043112, 0.043112, 0.043112, 0.043112, 0.043112, 0.043112, 0.043112, 0.043112, 0.043112, 0.043112, 0.043112, 0.0521316, 0.043112, 0.0463589, 0.043112, 0.043112
22.5006, 0.307807, 0.0551549, 0.0417511, 1.51915, 0.252652, 0, 0.0417511, 0.0417511, 0.0417511, 0.0417511, 0.0417511, 0.0417511, 0.0417511, 0.0417511, 0.0417511, 0.0417511, 0.0417511, 0.0417511, 0.0417511, 0.0417511, 0.0417511, 0.0417511, 0.0417511, 0.0417511, 0.0520006, 0.0417511, 0.0449054, 0.0417511, 0.0417511
22.5085, 0.692193, 0.0549339, 0.040279, 1.64079, 0.637259, 0, 0.040279, 0.040279, 0.040279, 0.040279, 0.040279, 0.040279, 0.040279, 0.040279, 0.040279, 0.040279, 0.040279, 0.040279, 0.040279, 0.040279, 0.040279, 0.040279, 0.040279, 0.040279, 0.0518718, 0.040279, 0.043341, 0.040279, 0.040279
22.5164, 0.606046, 0.0548544, 0.0388332, 1.61433, 0.551191, 0, 0.0388332, 0.0388332, 0.0388332, 0.0388332, 0.0388332, 0.0388332, 0.0388332, 0.0388332, 0.0388332, 0.0388332, 0.0388332, 0.0388332, 0.0388332, 0.0388332, 0.0388332, 0.0388332, 0.0388332, 0.0388332, 0.0518841, 0.0388332, 0.0418035, 0.0388332, 0.0388332
22.5243, 1.39395, 0.0555744, 0.0380714, 1.84227, 1.33838, 0, 0.0380714, 0.0380714, 0.0380714, 0.0380714, 0.0380714, 0.0380714, 0.0380714, 0.0380714, 0.0380714, 0.0380714, 0.0380714, 0.0380714, 0.0380714, 0.0380714, 0.0380714, 0.0380714, 0.0380714, 0.0380714, 0.0526956, 0.0380714, 0.0409501, 0.0380714, 0.0380714
22.5322, 0.59663, 0.0561411, 0.0370425, 1.61141, 0.540489, 0, 0.0370425, 0.0370425, 0.0370425, 0.0370425, 0.0370425, 0.0370425, 0.0370425, 0.0370425, 0.0370425, 0.0370425, 0.0370425, 0.0370425, 0.0370425, 0.0370425, 0.0370425, 0.0370425, 0.0370425, 0.0370425, 0.0533535, 0.0370425, 0.03983, 0.0370425, 0.0370425
22.54, 1.69911, 0.0565895, 0.0357855, 1.92331, 1.64252, 0, 0.0357855, 0.0357855, 0.0357855, 0.0357855, 0.0357855, 0.0357855, 0.0357855, 0.0357855, 0.0357855, 0.0357855, 0.0357855, 0.0357855, 0.0357855, 0.0357855, 0.0357855, 0.0357855, 0.0357855, 0.0357855, 0.0538929, 0.0357855, 0.0384822, 0.0357855, 0.0357855
22.5479, 0.997624, 0.0570468, 0.0344316, 1.73136, 0.940577, 0, 0.0344316, 0.0344316, 0.0344316, 0.0344316, 0.0344316, 0.0344316, 0.0344316, 0.0344316, 0.0344316, 0.0344316, 0.0344316, 0.0344316, 0.0344316, 0.0344316, 0.0344316, 0.0344316, 0.0344316, 0.0344316, 0.0544408, 0.0344316, 0.0370376, 0.0344316, 0.0344316
22.5558, 0.70664, 0.0576265, 0.0331039, 1.64519, 0.649014, 0, 0.0331039, 0.0331039, 0.0331039, 0.0331039, 0.0331039, 0.0331039, 0.0331039, 0.0331039, 0.0331039, 0.0331039, 0.0331039, 0.0331039, 0.0331039, 0.0331039, 0.0331039, 0.0331039, 0.0331039, 0.0331039, 0.0551107, 0.0331039, 0.0356196, 0.0331039, 0.0331039
22.5637, 1, 0.0589009, 0.032382, 1.73205, 0.941099, 0, 0.032382, 0.032382, 0.032382, 0.032382, 0.032382, 0.032382, 0.032382, 0.032382, 0.032382, 0.032382, 0.032382, 0.032382, 0.032382, 0.032382, 0.032382, 0.032382, 0.032382, 0.032382, 0.0564749, 0.032382, 0.034808, 0.032382, 0.032382
22.5716, 1, 0.0600167, 0.0314267, 1.73205, 0.939983, 0, 0.0314267, 0.0314267, 0.0314267, 0.0314267, 0.0314267, 0.0314267, 0.0314267, 0.0314267, 0.0314267, 0.0314267, 0.0314267, 0.0314267, 0.0314267, 0.0314267, 0.0314267, 0.0314267, 0.0314267, 0.0314267, 0.05768, 0.0314267, 0.0337634, 0.0314267, 0.0314267
22.5795, 0.283944, 0.0609964, 0.0302729, 1.51127, 0.222948, 0, 0.0302729, 0.0302729, 0.0302729, 0.0302729, 0.0302729, 0.0302729, 0.0302729, 0.0302729, 0.0302729, 0.0302729, 0.0302729, 0.0302729, 0.0302729, 0.0302729, 0.0302729, 0.0302729, 0.0302729, 0.0302729, 0.0587484, 0.0302729, 0.032521, 0.0302729, 0.0302729
22.5873, 0.716056, 0.0619396, 0.0290366, 1.64805, 0.654116, 0, 0.0290366, 0.0290366, 0.0290366, 0.0290366, 0.0290366, 0.0290366, 0.0290366, 0.0290366, 0.0290366, 0.0290366, 0.0290366, 0.0290366, 0.0290366, 0.0290366, 0.0290366, 0.0290366, 0.0290366, 0.0290366, 0.0597794, 0.0290366, 0.0311968, 0.0290366, 0.0290366
22.5952, 0, 0.0629364, 0.0278261, 1.41421, -0.0629364, 0, 0.0278261, 0.0278261, 0.0278261, 0.0278261, 0.0278261, 0.0278261, 0.0278261, 0.0278261, 0.0278261, 0.0278261, 0.0278261, 0.0278261, 0.0278261, 0.0278261, 0.0278261, 0.0278261, 0.0278261, 0.0278261, 0.0608632, 0.0278261, 0.0298994, 0.0278261, 0.0278261
22.6031, 0.553297, 0.0644728, 0.0271475, 1.5979, 0.488824, 0, 0.0271475, 0.0271475, 0.0271475, 0.0271475, 0.0271475, 0.0271475, 0.0271475, 0.0271475, 0.0271475, 0.0271475, 0.0271475, 0.0271475, 0.0271475, 0.0271475, 0.0271475, 0.0271475, 0.0271475, 0.0271475, 0.0624854, 0.0271475, 0.0291349, 0.0271475, 0.0271475
22.611, 1.4467, 0.065796, 0.0262677, 1.85653, 1.38091, 0, 0.0262677, 0.0262677, 0.0262677, 0.0262677, 0.0262677, 0.0262677, 0.0262677, 0.0262677, 0.0262677, 0.0262677, 0.0262677, 0.0262677, 0.0262677, 0.0262677, 0.0262677, 0.0262677, 0.0262677, 0.0262677, 0.0638934, 0.0262677, 0.0281703, 0.0262677, 0.0262677
22.6189, 0, 0.0669129, 0.0252179, 1.41421, -0.0669129, 0, 0.0252179, 0.0252179, 0.0252179, 0.0252179, 0.0252179, 0.0252179, 0.0252179, 0.0252179, 0.0252179, 0.0252179, 0.0252179, 0.0252179, 0.0252179, 0.0252179, 0.0252179, 0.0252179, 0.0252179, 0.0252179, 0.0650935, 0.0252179, 0.0270373, 0.0252179, 0.0252179
22.6268, 0, 0.0679029, 0.0240995, 1.41421, -0.0679029, 0, 0.0240995, 0.0240995, 0.0240995, 0.0240995, 0.0240995, 0.0240995, 0.0240995, 0.0240995, 0.0240995, 0.0240995, 0.0240995, 0.0240995, 0.0240995, 0.0240995, 0.0240995, 0.0240995, 0.0240995, 0.0240995, 0.0661653, 0.0240995, 0.0258371, 0.0240995, 0.0240995
22.6347, 0, 0.068836, 0.0230064, 1.41421, -0.068836, 0, 0.0230064, 0.0230064, 0.0230064, 0.0230064, 0.0230064, 0.0230064, 0.0230064, 0.0230064, 0.0230064, 0.0230064, 0.0230064, 0.0230064, 0.0230064, 0.0230064, 0.0230064, 0.0230064, 0.0230064, 0.0230064, 0.0671784, 0.0230064, 0.0246641, 0.0230064, 0.0230064
22.6425, 0, 0.0701191, 0.0223694, 1.41421, -0.0701191, 0, 0.0223694, 0.0223694, 0.0223694, 0.0223694, 0.0223694, 0.0223694, 0.0223694, 0.0223694, 0.0223694, 0.0223694, 0.0223694, 0.0223694, 0.0223694, 0.0223694, 0.0223694, 0.0223694, 0.0223694, 0.0223694, 0.0685396, 0.0223694, 0.0239489, 0.0223694, 0.0223694
22.6504, 2, 0.071104, 0.0215642, 2, 1.9289, 0, 0.0215642, 0.0215642, 0.0215642, 0.0215642, 0.0215642, 0.0215642, 0.0215642, 0.0215642, 0.0215642, 0.0215642, 0.0215642, 0.0215642, 0.0215642, 0.0215642, 0.0215642, 0.0215642, 0.0215642, 0.0215642, 0.0696006, 0.0215642, 0.0230676, 0.0215642, 0.0215642
22.6583, 0.259792, 0.0717968, 0.0206177, 1.50326, 0.187995, 0, 0.0206177, 0.0206177, 0.0206177, 0.0206177, 0.0206177, 0.0206177, 0.0206177, 0.0206177, 0.0206177, 0.0206177, 0.0206177, 0.0206177, 0.0206177, 0.0206177, 0.0206177, 0.0206177, 0.0206177, 0.0206177, 0.0703674, 0.0206177, 0.0220472, 0.0206177, 0.0206177
22.6662, 0.997394, 0.0722611, 0.0196166, 1.7313, 0.925132, 0, 0.0196166, 0.0196166, 0.0196166, 0.0196166, 0.0196166, 0.0196166, 0.0196166, 0.0196166, 0.0196166, 0.0196166, 0.0196166, 0.0196166, 0.0196166, 0.0196166, 0.0196166, 0.0196166, 0.0196166, 0.0196166, 0.0709032, 0.0196166, 0.0209745, 0.0196166, 0.0196166
22.6741, 0.742815, 0.0725581, 0.0186403, 1.65614, 0.670257, 0, 0.0186403, 0.0186403, 0.0186403, 0.0186403, 0.0186403, 0.0186403, 0.0186403, 0.0186403, 0.0186403, 0.0186403, 0.0186403, 0.0186403, 0.0186403, 0.0186403, 0.0186403, 0.0186403, 0.0186403, 0.0186403, 0.0712693, 0.0186403, 0.0199291, 0.0186403, 0.0186403
22.682, 0, 0.0730285, 0.0180464, 1.41421, -0.0730285, 0, 0.0180464, 0.0180464, 0.0180464, 0.0180464, 0.0180464, 0.0180464, 0.0180464, 0.0180464, 0.0180464, 0.0180464, 0.0180464, 0.0180464, 0.0180464, 0.0180464, 0.0180464, 0.0180464, 0.0180464, 0.0180464, 0.0718063, 0.0180464, 0.0192686, 0.0180464, 0.0180464
22.6898, 0, 0.0731385, 0.0173168, 1.41421, -0.0731385, 0, 0.0173168, 0.0173168, 0.0173168, 0.0173168, 0.0173168, 0.0173168, 0.0173168, 0.0173168, 0.0173168, 0.0173168, 0.0173168, 0.0173168, 0.0173168, 0.0173168, 0.0173168, 0.0173168, 0.0173168, 0.0173168, 0.0719803, 0.0173168, 0.018475, 0.0173168, 0.0173168
22.6977, 0.24777, 0.0729005, 0.0164748, 1.49926, 0.17487, 0, 0.0164748, 0.0164748, 0.0164748, 0.0164748, 0.0164748, 0.0164748, 0.0164748, 0.0164748, 0.0164748, 0.0164748, 0.0164748, 0.0164748, 0.0164748, 0.0164748, 0.0164748, 0.0164748, 0.0164748, 0.0164748, 0.0718035, 0.0164748, 0.0175718, 0.0164748, 0.0164748
22.7056, 0.75223, 0.072377, 0.0155919, 1.65898, 0.679853, 0, 0.0155919, 0.0155919, 0.0155919, 0.0155919, 0.0155919, 0.0155919, 0.0155919, 0.0155919, 0.0155919, 0.0155919, 0.0155919, 0.0155919, 0.0155919, 0.0155919, 0.0155919, 0.0155919, 0.0155919, 0.0155919, 0.0713385, 0.0155919, 0.0166304, 0.0155919, 0.0155919
22.7135, 0, 0.071628, 0.0147332, 1.41421, -0.071628, 0, 0.0147332, 0.0147332, 0.0147332, 0.0147332, 0.0147332, 0.0147332, 0.0147332, 0.0147332, 0.0147332, 0.0147332, 0.0147332, 0.0147332, 0.0147332, 0.0147332, 0.0147332, 0.0147332, 0.0147332, 0.0147332, 0.0706453, 0.0147332, 0.015716, 0.0147332, 0.0147332
22.7214, 0.480793, 0.0709376, 0.0141849, 1.57505, 0.409855, 0, 0.0141849, 0.0141849, 0.0141849, 0.0141849, 0.0141849, 0.0141849, 0.0141849, 0.0141849, 0.0141849, 0.0141849, 0.0141849, 0.0141849, 0.0141849, 0.0141849, 0.0141849, 0.0141849, 0.0141849, 0.0141849, 0.0700077, 0.0141849, 0.0151148, 0.0141849, 0.0141849
22.7293, 1.51921, 0.0698919, 0.0135314, 1.87595, 1.44931, 0, 0.0135314, 0.0135314, 0.0135314, 0.0135314, 0.0135314, 0.0135314, 0.0135314, 0.0135314, 0.0135314, 0.0135314, 0.0135314, 0.0135314, 0.0135314, 0.0135314, 0.0135314, 0.0135314, 0.0135314, 0.0135314, 0.0690122, 0.0135314, 0.0144112, 0.0135314, 0.0135314
22.7372, 0, 0.0685161, 0.0127925, 1.41421, -0.0685161, 0, 0.0127925, 0.0127925, 0.0127925, 0.0127925, 0.0127925, 0.0127925, 0.0127925, 0.0127925, 0.0127925, 0.0127925, 0.0127925, 0.0127925, 0.0127925, 0.0127925, 0.0127925, 0.0127925, 0.0127925, 0.0127925, 0.0676837, 0.0127925, 0.0136249, 0.0127925, 0.0127925
22.745, 0, 0.0668754, 0.0120255, 1.41421, -0.0668754, 0, 0.0120255, 0.0120255, 0.0120255, 0.0120255, 0.0120255, 0.0120255, 0.0120255, 0.0120255, 0.0120255, 0.0120255, 0.0120255, 0.0120255, 0.0120255, 0.0120255, 0.0120255, 0.0120255, 0.0120255, 0.0120255, 0.0660877, 0.0120255, 0.0128132, 0.0120255, 0.0120255
22.7529, 0, 0.0650334, 0.0112822, 1.41421, -0.0650334, 0, 0.0112822, 0.0112822, 0.0112822, 0.0112822, 0.0112822, 0.0112822, 0.0112822, 0.0112822, 0.0112822, 0.0112822, 0.0112822, 0.0112822, 0.0112822, 0.0112822, 0.0112822, 0.0112822, 0.0112822, 0.0112822, 0.0642877, 0.0112822, 0.012028, 0.0112822, 0.0112822
22.7608, 0, 0.0632211, 0.0107792, 1.41421, -0.0632211, 0, 0.0107792, 0.0107792, 0.0107792, 0.0107792, 0.0107792, 0.0107792, 0.0107792, 0.0107792, 0.0107792, 0.0107792, 0.0107792, 0.0107792, 0.0107792, 0.0107792, 0.0107792, 0.0107792, 0.0107792, 0.0107792, 0.0625148, 0.0107792, 0.0114855, 0.0107792, 0.0107792
22.7687, 0.225966, 0.0611426, 0.0102033, 1.49197, 0.164824, 0, 0.0102033, 0.0102033, 0.0102033, 0.0102033, 0.0102033, 0.0102033, 0.0102033, 0.0102033, 0.0102033, 0.0102033, 0.0102033, 0.0102033, 0.0102033, 0.0102033, 0.0102033, 0.0102033, 0.0102033, 0.0102033, 0.0604732, 0.0102033, 0.0108727, 0.0102033, 0.0102033
22.7766, 1.77403, 0.0588301, 0.00956862, 1.94269, 1.7152, 0, 0.00956862, 0.00956862, 0.00956862, 0.00956862, 0.00956862, 0.00956862, 0.00956862, 0.00956862, 0.00956862, 0.00956862, 0.00956862, 0.00956862, 0.00956862, 0.00956862, 0.00956862, 0.00956862, 0.00956862, 0.00956862, 0.0581953, 0.00956862, 0.0102035, 0.00956862, 0.00956862
