   PIQUANT 0.0.0-main  ps__0246_0688790088_000rfs_shot_22.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.6361, 4.99419, 0.656401, 0.526505, 2.64465, 4.33779, 0, 0.526505, 0.526505, 0.526505, 0.526505, 0.526505, 0.526505, 0.526505, 0.526505, 0.526505, 0.526505, 0.526505, 0.526505, 0.526505, 0.526505, 0.526505, 0.526505, 0.526505, 0.526523, 0.526505, 0.656383, 0.526505, 0.526505
20.644, 0.280476, 0.655365, 0.522212, 1.51012, -0.374889, 0, 0.522212, 0.522212, 0.522212, 0.522212, 0.522212, 0.522212, 0.522212, 0.522212, 0.522212, 0.522212, 0.522212, 0.522212, 0.522212, 0.522212, 0.522212, 0.522212, 0.522212, 0.522224, 0.522212, 0.655352, 0.522212, 0.522212
20.6518, 0.855302, 0.652982, 0.516489, 1.68976, 0.20232, 0, 0.516489, 0.516489, 0.516489, 0.516489, 0.516489, 0.516489, 0.516489, 0.516489, 0.516489, 0.516489, 0.516489, 0.516489, 0.516489, 0.516489, 0.516489, 0.516489, 0.516489, 0.516497, 0.516489, 0.652974, 0.516489, 0.516489
20.6597, 1.99745, 0.649993, 0.510078, 1.99936, 1.34746, 0, 0.510078, 0.510078, 0.510078, 0.510078, 0.510078, 0.510078, 0.510078, 0.510078, 0.510078, 0.510078, 0.510078, 0.510078, 0.510078, 0.510078, 0.510078, 0.510078, 0.510078, 0.510084, 0.510078, 0.649987, 0.510078, 0.510078
20.6675, 0.997595, 0.647125, 0.503707, 1.73136, 0.35047, 0, 0.503707, 0.503707, 0.503707, 0.503707, 0.503707, 0.503707, 0.503707, 0.503707, 0.503707, 0.503707, 0.503707, 0.503707, 0.503707, 0.503707, 0.503707, 0.503707, 0.503707, 0.503712, 0.503707, 0.647121, 0.503707, 0.503707
20.6754, 1.14965, 0.648232, 0.501232, 1.77473, 0.501422, 0, 0.501232, 0.501232, 0.501232, 0.501232, 0.501232, 0.501232, 0.501232, 0.501232, 0.501232, 0.501232, 0.501232, 0.501232, 0.501232, 0.501232, 0.501232, 0.501232, 0.501232, 0.501236, 0.501232, 0.648228, 0.501232, 0.501232
20.6833, 0, 0.647769, 0.497113, 1.41421, -0.647769, 0, 0.497113, 0.497113, 0.497113, 0.497113, 0.497113, 0.497113, 0.497113, 0.497113, 0.497113, 0.497113, 0.497113, 0.497113, 0.497113, 0.497113, 0.497113, 0.497113, 0.497113, 0.497116, 0.497113, 0.647767, 0.497113, 0.497113
20.6911, 0, 0.645869, 0.491483, 1.41421, -0.645869, 0, 0.491483, 0.491483, 0.491483, 0.491483, 0.491483, 0.491483, 0.491483, 0.491483, 0.491483, 0.491483, 0.491483, 0.491483, 0.491483, 0.491483, 0.491483, 0.491483, 0.491483, 0.491485, 0.491483, 0.645867, 0.491483, 0.491483
20.699, 1, 0.643312, 0.485126, 1.73205, 0.356688, 0, 0.485126, 0.485126, 0.485126, 0.485126, 0.485126, 0.485126, 0.485126, 0.485126, 0.485126, 0.485126, 0.485126, 0.485126, 0.485126, 0.485126, 0.485126, 0.485126, 0.485126, 0.485128, 0.485126, 0.64331, 0.485126, 0.485126
20.7068, 0, 0.640859, 0.478811, 1.41421, -0.640859, 0, 0.478811, 0.478811, 0.478811, 0.478811, 0.478811, 0.478811, 0.478811, 0.478811, 0.478811, 0.478811, 0.478811, 0.478811, 0.478811, 0.478811, 0.478811, 0.478811, 0.478811, 0.478813, 0.478811, 0.640857, 0.478811, 0.478811
20.7147, 1, 0.642962, 0.476995, 1.73205, 0.357038, 0, 0.476995, 0.476995, 0.476995, 0.476995, 0.476995, 0.476995, 0.476995, 0.476995, 0.476995, 0.476995, 0.476995, 0.476995, 0.476995, 0.476995, 0.476995, 0.476995, 0.476995, 0.476996, 0.476995, 0.64296, 0.476995, 0.476995
20.7226, 1.8335, 0.643121, 0.473182, 1.95793, 1.19038, 0, 0.473182, 0.473182, 0.473182, 0.473182, 0.473182, 0.473182, 0.473182, 0.473182, 0.473182, 0.473182, 0.473182, 0.473182, 0.473182, 0.473182, 0.473182, 0.473182, 0.473182, 0.473184, 0.473182, 0.643119, 0.473182, 0.473182
20.7304, 0.166501, 0.641494, 0.467541, 1.4719, -0.474993, 0, 0.467541, 0.467541, 0.467541, 0.467541, 0.467541, 0.467541, 0.467541, 0.467541, 0.467541, 0.467541, 0.467541, 0.467541, 0.467541, 0.467541, 0.467541, 0.467541, 0.467541, 0.467543, 0.467541, 0.641492, 0.467541, 0.467541
20.7383, 0, 0.63902, 0.46102, 1.41421, -0.63902, 0, 0.46102, 0.46102, 0.46102, 0.46102, 0.46102, 0.46102, 0.46102, 0.46102, 0.46102, 0.46102, 0.46102, 0.46102, 0.46102, 0.46102, 0.46102, 0.46102, 0.46102, 0.461023, 0.46102, 0.639017, 0.46102, 0.46102
20.7461, 1, 0.636614, 0.454545, 1.73205, 0.363386, 0, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454548, 0.454545, 0.636611, 0.454545, 0.454545
20.754, 0, 0.642603, 0.456458, 1.41421, -0.642603, 0, 0.456458, 0.456458, 0.456458, 0.456458, 0.456458, 0.456458, 0.456458, 0.456458, 0.456458, 0.456458, 0.456458, 0.456458, 0.456458, 0.456458, 0.456458, 0.456458, 0.456458, 0.456461, 0.456458, 0.642601, 0.456458, 0.456458
20.7619, 0.821517, 0.646508, 0.45629, 1.67974, 0.175009, 0, 0.45629, 0.45629, 0.45629, 0.45629, 0.45629, 0.45629, 0.45629, 0.45629, 0.45629, 0.45629, 0.45629, 0.45629, 0.45629, 0.45629, 0.45629, 0.45629, 0.45629, 0.456293, 0.45629, 0.646505, 0.45629, 0.45629
20.7697, 0.178483, 0.648422, 0.454151, 1.47597, -0.469939, 0, 0.454151, 0.454151, 0.454151, 0.454151, 0.454151, 0.454151, 0.454151, 0.454151, 0.454151, 0.454151, 0.454151, 0.454151, 0.454151, 0.454151, 0.454151, 0.454151, 0.454151, 0.454154, 0.454151, 0.648419, 0.454151, 0.454151
20.7776, 0, 0.649324, 0.451036, 1.41421, -0.649324, 0, 0.451036, 0.451036, 0.451036, 0.451036, 0.451036, 0.451036, 0.451036, 0.451036, 0.451036, 0.451036, 0.451036, 0.451036, 0.451036, 0.451036, 0.451036, 0.451036, 0.451036, 0.45104, 0.451036, 0.649321, 0.451036, 0.451036
20.7854, 0, 0.650185, 0.447932, 1.41421, -0.650185, 0, 0.447932, 0.447932, 0.447932, 0.447932, 0.447932, 0.447932, 0.447932, 0.447932, 0.447932, 0.447932, 0.447932, 0.447932, 0.447932, 0.447932, 0.447932, 0.447932, 0.447932, 0.447936, 0.447932, 0.650181, 0.447932, 0.447932
20.7933, 1.8121, 0.655034, 0.448891, 1.95246, 1.15706, 0, 0.448891, 0.448891, 0.448891, 0.448891, 0.448891, 0.448891, 0.448891, 0.448891, 0.448891, 0.448891, 0.448891, 0.448891, 0.448891, 0.448891, 0.448891, 0.448891, 0.448891, 0.448895, 0.448891, 0.655029, 0.448891, 0.448891
20.8012, 2.99737, 0.658301, 0.448359, 2.23548, 2.33907, 0, 0.448359, 0.448359, 0.448359, 0.448359, 0.448359, 0.448359, 0.448359, 0.448359, 0.448359, 0.448359, 0.448359, 0.448359, 0.448359, 0.448359, 0.448359, 0.448359, 0.448359, 0.448364, 0.448359, 0.658295, 0.448359, 0.448359
20.809, 0.997275, 0.660101, 0.446474, 1.73126, 0.337173, 0, 0.446474, 0.446474, 0.446474, 0.446474, 0.446474, 0.446474, 0.446474, 0.446474, 0.446474, 0.446474, 0.446474, 0.446474, 0.446474, 0.446474, 0.446474, 0.446474, 0.446474, 0.446479, 0.446474, 0.660096, 0.446474, 0.446474
20.8169, 0.997921, 0.661095, 0.443917, 1.73145, 0.336826, 0, 0.443917, 0.443917, 0.443917, 0.443917, 0.443917, 0.443917, 0.443917, 0.443917, 0.443917, 0.443917, 0.443917, 0.443917, 0.443917, 0.443917, 0.443917, 0.443917, 0.443917, 0.443923, 0.443917, 0.661089, 0.443917, 0.443917
20.8247, 1.99737, 0.661942, 0.441367, 1.99934, 1.33543, 0, 0.441367, 0.441367, 0.441367, 0.441367, 0.441367, 0.441367, 0.441367, 0.441367, 0.441367, 0.441367, 0.441367, 0.441367, 0.441367, 0.441367, 0.441367, 0.441367, 0.441367, 0.441374, 0.441367, 0.661935, 0.441367, 0.441367
20.8326, 0.197968, 0.665775, 0.44198, 1.48255, -0.467806, 0, 0.44198, 0.44198, 0.44198, 0.44198, 0.44198, 0.44198, 0.44198, 0.44198, 0.44198, 0.44198, 0.44198, 0.44198, 0.44198, 0.44198, 0.44198, 0.44198, 0.44198, 0.441988, 0.44198, 0.665767, 0.44198, 0.44198
20.8405, 0, 0.668127, 0.441311, 1.41421, -0.668127, 0, 0.441311, 0.441311, 0.441311, 0.441311, 0.441311, 0.441311, 0.441311, 0.441311, 0.441311, 0.441311, 0.441311, 0.441311, 0.441311, 0.441311, 0.441311, 0.441311, 0.441311, 0.441319, 0.441311, 0.668119, 0.441311, 0.441311
20.8483, 2, 0.66911, 0.439489, 2, 1.33089, 0, 0.439489, 0.439489, 0.439489, 0.439489, 0.439489, 0.439489, 0.439489, 0.439489, 0.439489, 0.439489, 0.439489, 0.439489, 0.439489, 0.439489, 0.439489, 0.439489, 0.439489, 0.439499, 0.439489, 0.669101, 0.439489, 0.439489
20.8562, 1, 0.669286, 0.437097, 1.73205, 0.330714, 0, 0.437097, 0.437097, 0.437097, 0.437097, 0.437097, 0.437097, 0.437097, 0.437097, 0.437097, 0.437097, 0.437097, 0.437097, 0.437097, 0.437097, 0.437097, 0.437097, 0.437097, 0.437107, 0.437097, 0.669276, 0.437097, 0.437097
20.864, 2, 0.669212, 0.434712, 2, 1.33079, 0, 0.434712, 0.434712, 0.434712, 0.434712, 0.434712, 0.434712, 0.434712, 0.434712, 0.434712, 0.434712, 0.434712, 0.434712, 0.434712, 0.434712, 0.434712, 0.434712, 0.434712, 0.434723, 0.434712, 0.669201, 0.434712, 0.434712
20.8719, 1, 0.671568, 0.435029, 1.73205, 0.328432, 0, 0.435029, 0.435029, 0.435029, 0.435029, 0.435029, 0.435029, 0.435029, 0.435029, 0.435029, 0.435029, 0.435029, 0.435029, 0.435029, 0.435029, 0.435029, 0.435029, 0.435029, 0.43504, 0.435029, 0.671557, 0.435029, 0.435029
20.8797, 1, 0.672553, 0.434259, 1.73205, 0.327447, 0, 0.434259, 0.434259, 0.434259, 0.434259, 0.434259, 0.434259, 0.434259, 0.434259, 0.434259, 0.434259, 0.434259, 0.434259, 0.434259, 0.434259, 0.434259, 0.434259, 0.434259, 0.434272, 0.434259, 0.672541, 0.434259, 0.434259
20.8876, 0, 0.672275, 0.432525, 1.41421, -0.672275, 0, 0.432525, 0.432525, 0.432525, 0.432525, 0.432525, 0.432525, 0.432525, 0.432525, 0.432525, 0.432525, 0.432525, 0.432525, 0.432525, 0.432525, 0.432525, 0.432525, 0.432525, 0.432538, 0.432525, 0.672262, 0.432525, 0.432525
20.8955, 1, 0.671212, 0.430313, 1.73205, 0.328788, 0, 0.430313, 0.430313, 0.430313, 0.430313, 0.430313, 0.430313, 0.430313, 0.430313, 0.430313, 0.430313, 0.430313, 0.430313, 0.430313, 0.430313, 0.430313, 0.430313, 0.430313, 0.430327, 0.430313, 0.671198, 0.430313, 0.430313
20.9033, 0, 0.66984, 0.428107, 1.41421, -0.66984, 0, 0.428107, 0.428107, 0.428107, 0.428107, 0.428107, 0.428107, 0.428107, 0.428107, 0.428107, 0.428107, 0.428107, 0.428107, 0.428107, 0.428107, 0.428107, 0.428107, 0.428107, 0.428122, 0.428107, 0.669826, 0.428107, 0.428107
20.9112, 1, 0.670291, 0.428042, 1.73205, 0.329709, 0, 0.428042, 0.428042, 0.428042, 0.428042, 0.428042, 0.428042, 0.428042, 0.428042, 0.428042, 0.428042, 0.428042, 0.428042, 0.428042, 0.428042, 0.428042, 0.428042, 0.428042, 0.428058, 0.428042, 0.670276, 0.428042, 0.428042
20.919, 2.31953, 0.669578, 0.427134, 2.07835, 1.64996, 0, 0.427134, 0.427134, 0.427134, 0.427134, 0.427134, 0.427134, 0.427134, 0.427134, 0.427134, 0.427134, 0.427134, 0.427134, 0.427134, 0.427134, 0.427134, 0.427134, 0.427134, 0.42715, 0.427134, 0.669562, 0.427134, 0.427134
20.9269, 1.45103, 0.667782, 0.425461, 1.8577, 0.783249, 0, 0.425461, 0.425461, 0.425461, 0.425461, 0.425461, 0.425461, 0.425461, 0.425461, 0.425461, 0.425461, 0.425461, 0.425461, 0.425461, 0.425461, 0.425461, 0.425461, 0.425461, 0.425478, 0.425461, 0.667765, 0.425461, 0.425461
20.9348, 1.22944, 0.665294, 0.423409, 1.79706, 0.564141, 0, 0.423409, 0.423409, 0.423409, 0.423409, 0.423409, 0.423409, 0.423409, 0.423409, 0.423409, 0.423409, 0.423409, 0.423409, 0.423409, 0.423409, 0.423409, 0.423409, 0.423409, 0.423426, 0.423409, 0.665276, 0.423409, 0.423409
20.9426, 1, 0.662504, 0.421362, 1.73205, 0.337496, 0, 0.421362, 0.421362, 0.421362, 0.421362, 0.421362, 0.421362, 0.421362, 0.421362, 0.421362, 0.421362, 0.421362, 0.421362, 0.421362, 0.421362, 0.421362, 0.421362, 0.421362, 0.42138, 0.421362, 0.662486, 0.421362, 0.421362
20.9505, 0, 0.661005, 0.420904, 1.41421, -0.661005, 0, 0.420904, 0.420904, 0.420904, 0.420904, 0.420904, 0.420904, 0.420904, 0.420904, 0.420904, 0.420904, 0.420904, 0.420904, 0.420904, 0.420904, 0.420904, 0.420904, 0.420904, 0.420922, 0.420904, 0.660987, 0.420904, 0.420904
20.9583, 0, 0.658654, 0.419877, 1.41421, -0.658654, 0, 0.419877, 0.419877, 0.419877, 0.419877, 0.419877, 0.419877, 0.419877, 0.419877, 0.419877, 0.419877, 0.419877, 0.419877, 0.419877, 0.419877, 0.419877, 0.419877, 0.419877, 0.419895, 0.419877, 0.658636, 0.419877, 0.419877
20.9662, 0.7588, 0.6555, 0.418316, 1.66096, 0.1033, 0, 0.418316, 0.418316, 0.418316, 0.418316, 0.418316, 0.418316, 0.418316, 0.418316, 0.418316, 0.418316, 0.418316, 0.418316, 0.418316, 0.418316, 0.418316, 0.418316, 0.418316, 0.418334, 0.418316, 0.655481, 0.418316, 0.418316
20.9741, 1.99739, 0.651829, 0.416492, 1.99935, 1.34557, 0, 0.416492, 0.416492, 0.416492, 0.416492, 0.416492, 0.416492, 0.416492, 0.416492, 0.416492, 0.416492, 0.416492, 0.416492, 0.416492, 0.416492, 0.416492, 0.416492, 0.416492, 0.41651, 0.416492, 0.65181, 0.416492, 0.416492
20.9819, 0.243806, 0.647928, 0.414672, 1.49793, -0.404122, 0, 0.414672, 0.414672, 0.414672, 0.414672, 0.414672, 0.414672, 0.414672, 0.414672, 0.414672, 0.414672, 0.414672, 0.414672, 0.414672, 0.414672, 0.414672, 0.414672, 0.414672, 0.41469, 0.414672, 0.647909, 0.414672, 0.414672
20.9898, 0.751487, 0.644473, 0.413515, 1.65876, 0.107013, 0, 0.413515, 0.413515, 0.413515, 0.413515, 0.413515, 0.413515, 0.413515, 0.413515, 0.413515, 0.413515, 0.413515, 0.413515, 0.413515, 0.413515, 0.413515, 0.413515, 0.413515, 0.413533, 0.413515, 0.644455, 0.413515, 0.413515
20.9976, 0.248513, 0.640496, 0.41203, 1.4995, -0.391982, 0, 0.41203, 0.41203, 0.41203, 0.41203, 0.41203, 0.41203, 0.41203, 0.41203, 0.41203, 0.41203, 0.41203, 0.41203, 0.41203, 0.41203, 0.41203, 0.41203, 0.41203, 0.412048, 0.41203, 0.640478, 0.41203, 0.41203
21.0055, 0.746779, 0.636019, 0.41022, 1.65734, 0.11076, 0, 0.41022, 0.41022, 0.41022, 0.41022, 0.41022, 0.41022, 0.41022, 0.41022, 0.41022, 0.41022, 0.41022, 0.41022, 0.41022, 0.41022, 0.41022, 0.41022, 0.41022, 0.410237, 0.41022, 0.636001, 0.41022, 0.41022
21.0134, 1.25322, 0.631111, 0.408132, 1.80367, 0.62211, 0, 0.408132, 0.408132, 0.408132, 0.408132, 0.408132, 0.408132, 0.408132, 0.408132, 0.408132, 0.408132, 0.408132, 0.408132, 0.408132, 0.408132, 0.408132, 0.408132, 0.408132, 0.40815, 0.408132, 0.631094, 0.408132, 0.408132
21.0212, 0, 0.625879, 0.405852, 1.41421, -0.625879, 0, 0.405852, 0.405852, 0.405852, 0.405852, 0.405852, 0.405852, 0.405852, 0.405852, 0.405852, 0.405852, 0.405852, 0.405852, 0.405852, 0.405852, 0.405852, 0.405852, 0.405852, 0.405869, 0.405852, 0.625862, 0.405852, 0.405852
21.0291, 0, 0.620443, 0.40348, 1.41421, -0.620443, 0, 0.40348, 0.40348, 0.40348, 0.40348, 0.40348, 0.40348, 0.40348, 0.40348, 0.40348, 0.40348, 0.40348, 0.40348, 0.40348, 0.40348, 0.40348, 0.40348, 0.40348, 0.403496, 0.40348, 0.620427, 0.40348, 0.40348
21.0369, 1.47447, 0.614923, 0.401114, 1.86399, 0.859544, 0, 0.401114, 0.401114, 0.401114, 0.401114, 0.401114, 0.401114, 0.401114, 0.401114, 0.401114, 0.401114, 0.401114, 0.401114, 0.401114, 0.401114, 0.401114, 0.401114, 0.401114, 0.40113, 0.401114, 0.614908, 0.401114, 0.401114
21.0448, 2.25992, 0.610212, 0.399629, 2.06396, 1.64971, 0, 0.399629, 0.399629, 0.399629, 0.399629, 0.399629, 0.399629, 0.399629, 0.399629, 0.399629, 0.399629, 0.399629, 0.399629, 0.399629, 0.399629, 0.399629, 0.399629, 0.399629, 0.399644, 0.399629, 0.610197, 0.399629, 0.399629
21.0527, 0.26561, 0.605323, 0.398019, 1.50519, -0.339714, 0, 0.398019, 0.398019, 0.398019, 0.398019, 0.398019, 0.398019, 0.398019, 0.398019, 0.398019, 0.398019, 0.398019, 0.398019, 0.398019, 0.398019, 0.398019, 0.398019, 0.398019, 0.398033, 0.398019, 0.605309, 0.398019, 0.398019
21.0605, 0, 0.600274, 0.396285, 1.41421, -0.600274, 0, 0.396285, 0.396285, 0.396285, 0.396285, 0.396285, 0.396285, 0.396285, 0.396285, 0.396285, 0.396285, 0.396285, 0.396285, 0.396285, 0.396285, 0.396285, 0.396285, 0.396285, 0.396298, 0.396285, 0.600261, 0.396285, 0.396285
21.0684, 0, 0.594992, 0.394337, 1.41421, -0.594992, 0, 0.394337, 0.394337, 0.394337, 0.394337, 0.394337, 0.394337, 0.394337, 0.394337, 0.394337, 0.394337, 0.394337, 0.394337, 0.394337, 0.394337, 0.394337, 0.394337, 0.394337, 0.39435, 0.394337, 0.59498, 0.394337, 0.394337
21.0762, 0, 0.589523, 0.392208, 1.41421, -0.589523, 0, 0.392208, 0.392208, 0.392208, 0.392208, 0.392208, 0.392208, 0.392208, 0.392208, 0.392208, 0.392208, 0.392208, 0.392208, 0.392208, 0.392208, 0.392208, 0.392208, 0.392208, 0.39222, 0.392208, 0.589512, 0.392208, 0.392208
21.0841, 1, 0.583975, 0.389992, 1.73205, 0.416025, 0, 0.389992, 0.389992, 0.389992, 0.389992, 0.389992, 0.389992, 0.389992, 0.389992, 0.389992, 0.389992, 0.389992, 0.389992, 0.389992, 0.389992, 0.389992, 0.389992, 0.389992, 0.390003, 0.389992, 0.583964, 0.389992, 0.389992
21.092, 0, 0.578454, 0.387783, 1.41421, -0.578454, 0, 0.387783, 0.387783, 0.387783, 0.387783, 0.387783, 0.387783, 0.387783, 0.387783, 0.387783, 0.387783, 0.387783, 0.387783, 0.387783, 0.387783, 0.387783, 0.387783, 0.387783, 0.387793, 0.387783, 0.578444, 0.387783, 0.387783
21.0998, 0, 0.573666, 0.386277, 1.41421, -0.573666, 0, 0.386277, 0.386277, 0.386277, 0.386277, 0.386277, 0.386277, 0.386277, 0.386277, 0.386277, 0.386277, 0.386277, 0.386277, 0.386277, 0.386277, 0.386277, 0.386277, 0.386277, 0.386286, 0.386277, 0.573657, 0.386277, 0.386277
21.1077, 1, 0.56873, 0.384584, 1.73205, 0.43127, 0, 0.384584, 0.384584, 0.384584, 0.384584, 0.384584, 0.384584, 0.384584, 0.384584, 0.384584, 0.384584, 0.384584, 0.384584, 0.384584, 0.384584, 0.384584, 0.384584, 0.384584, 0.384592, 0.384584, 0.568721, 0.384584, 0.384584
21.1155, 0.71294, 0.563663, 0.382715, 1.6471, 0.149277, 0, 0.382715, 0.382715, 0.382715, 0.382715, 0.382715, 0.382715, 0.382715, 0.382715, 0.382715, 0.382715, 0.382715, 0.382715, 0.382715, 0.382715, 0.382715, 0.382715, 0.382715, 0.382723, 0.382715, 0.563656, 0.382715, 0.382715
21.1234, 1.28706, 0.558565, 0.380762, 1.81303, 0.728495, 0, 0.380762, 0.380762, 0.380762, 0.380762, 0.380762, 0.380762, 0.380762, 0.380762, 0.380762, 0.380762, 0.380762, 0.380762, 0.380762, 0.380762, 0.380762, 0.380762, 0.380762, 0.380769, 0.380762, 0.558558, 0.380762, 0.380762
21.1313, 0, 0.553527, 0.378813, 1.41421, -0.553527, 0, 0.378813, 0.378813, 0.378813, 0.378813, 0.378813, 0.378813, 0.378813, 0.378813, 0.378813, 0.378813, 0.378813, 0.378813, 0.378813, 0.378813, 0.378813, 0.378813, 0.378813, 0.378819, 0.378813, 0.553521, 0.378813, 0.378813
21.1391, 1, 0.549007, 0.377321, 1.73205, 0.450993, 0, 0.377321, 0.377321, 0.377321, 0.377321, 0.377321, 0.377321, 0.377321, 0.377321, 0.377321, 0.377321, 0.377321, 0.377321, 0.377321, 0.377321, 0.377321, 0.377321, 0.377321, 0.377326, 0.377321, 0.549001, 0.377321, 0.377321
21.147, 0, 0.544367, 0.375646, 1.41421, -0.544367, 0, 0.375646, 0.375646, 0.375646, 0.375646, 0.375646, 0.375646, 0.375646, 0.375646, 0.375646, 0.375646, 0.375646, 0.375646, 0.375646, 0.375646, 0.375646, 0.375646, 0.375646, 0.375651, 0.375646, 0.544362, 0.375646, 0.375646
21.1548, 0, 0.53962, 0.3738, 1.41421, -0.53962, 0, 0.3738, 0.3738, 0.3738, 0.3738, 0.3738, 0.3738, 0.3738, 0.3738, 0.3738, 0.3738, 0.3738, 0.3738, 0.3738, 0.3738, 0.3738, 0.3738, 0.3738, 0.373805, 0.3738, 0.539615, 0.3738, 0.3738
21.1627, 0, 0.534855, 0.371872, 1.41421, -0.534855, 0, 0.371872, 0.371872, 0.371872, 0.371872, 0.371872, 0.371872, 0.371872, 0.371872, 0.371872, 0.371872, 0.371872, 0.371872, 0.371872, 0.371872, 0.371872, 0.371872, 0.371872, 0.371876, 0.371872, 0.534851, 0.371872, 0.371872
21.1706, 1, 0.53016, 0.369949, 1.73205, 0.46984, 0, 0.369949, 0.369949, 0.369949, 0.369949, 0.369949, 0.369949, 0.369949, 0.369949, 0.369949, 0.369949, 0.369949, 0.369949, 0.369949, 0.369949, 0.369949, 0.369949, 0.369949, 0.369952, 0.369949, 0.530156, 0.369949, 0.369949
21.1784, 0.693756, 0.526017, 0.368515, 1.64127, 0.16774, 0, 0.368515, 0.368515, 0.368515, 0.368515, 0.368515, 0.368515, 0.368515, 0.368515, 0.368515, 0.368515, 0.368515, 0.368515, 0.368515, 0.368515, 0.368515, 0.368515, 0.368515, 0.368518, 0.368515, 0.526013, 0.368515, 0.368515
21.1863, 1.68849, 0.521721, 0.366867, 1.92055, 1.16677, 0, 0.366867, 0.366867, 0.366867, 0.366867, 0.366867, 0.366867, 0.366867, 0.366867, 0.366867, 0.366867, 0.366867, 0.366867, 0.366867, 0.366867, 0.366867, 0.366867, 0.366867, 0.36687, 0.366867, 0.521718, 0.366867, 0.366867
21.1941, 1.61775, 0.517286, 0.365021, 1.90204, 1.10046, 0, 0.365021, 0.365021, 0.365021, 0.365021, 0.365021, 0.365021, 0.365021, 0.365021, 0.365021, 0.365021, 0.365021, 0.365021, 0.365021, 0.365021, 0.365021, 0.365021, 0.365021, 0.365024, 0.365021, 0.517283, 0.365021, 0.365021
21.202, 1, 0.51281, 0.363078, 1.73205, 0.48719, 0, 0.363078, 0.363078, 0.363078, 0.363078, 0.363078, 0.363078, 0.363078, 0.363078, 0.363078, 0.363078, 0.363078, 0.363078, 0.363078, 0.363078, 0.363078, 0.363078, 0.363078, 0.36308, 0.363078, 0.512807, 0.363078, 0.363078
21.2099, 0, 0.508392, 0.36114, 1.41421, -0.508392, 0, 0.36114, 0.36114, 0.36114, 0.36114, 0.36114, 0.36114, 0.36114, 0.36114, 0.36114, 0.36114, 0.36114, 0.36114, 0.36114, 0.36114, 0.36114, 0.36114, 0.36114, 0.361142, 0.36114, 0.508389, 0.36114, 0.36114
21.2177, 0.681705, 0.504603, 0.359782, 1.63759, 0.177102, 0, 0.359782, 0.359782, 0.359782, 0.359782, 0.359782, 0.359782, 0.359782, 0.359782, 0.359782, 0.359782, 0.359782, 0.359782, 0.359782, 0.359782, 0.359782, 0.359782, 0.359782, 0.359785, 0.359782, 0.504601, 0.359782, 0.359782
21.2256, 1.67707, 0.500609, 0.358175, 1.91757, 1.17646, 0, 0.358175, 0.358175, 0.358175, 0.358175, 0.358175, 0.358175, 0.358175, 0.358175, 0.358175, 0.358175, 0.358175, 0.358175, 0.358175, 0.358175, 0.358175, 0.358175, 0.358175, 0.358177, 0.358175, 0.500607, 0.358175, 0.358175
21.2334, 0.641229, 0.496426, 0.356336, 1.62519, 0.144803, 0, 0.356336, 0.356336, 0.356336, 0.356336, 0.356336, 0.356336, 0.356336, 0.356336, 0.356336, 0.356336, 0.356336, 0.356336, 0.356336, 0.356336, 0.356336, 0.356336, 0.356336, 0.356338, 0.356336, 0.496424, 0.356336, 0.356336
21.2413, 0, 0.492168, 0.354384, 1.41421, -0.492168, 0, 0.354384, 0.354384, 0.354384, 0.354384, 0.354384, 0.354384, 0.354384, 0.354384, 0.354384, 0.354384, 0.354384, 0.354384, 0.354384, 0.354384, 0.354384, 0.354384, 0.354384, 0.354386, 0.354384, 0.492166, 0.354384, 0.354384
21.2492, 1.67195, 0.487949, 0.352437, 1.91623, 1.184, 0, 0.352437, 0.352437, 0.352437, 0.352437, 0.352437, 0.352437, 0.352437, 0.352437, 0.352437, 0.352437, 0.352437, 0.352437, 0.352437, 0.352437, 0.352437, 0.352437, 0.352437, 0.35244, 0.352437, 0.487947, 0.352437, 0.352437
21.257, 1.32805, 0.484406, 0.351138, 1.82429, 0.843641, 0, 0.351138, 0.351138, 0.351138, 0.351138, 0.351138, 0.351138, 0.351138, 0.351138, 0.351138, 0.351138, 0.351138, 0.351138, 0.351138, 0.351138, 0.351138, 0.351138, 0.351138, 0.35114, 0.351138, 0.484404, 0.351138, 0.351138
21.2649, 0, 0.480608, 0.349556, 1.41421, -0.480608, 0, 0.349556, 0.349556, 0.349556, 0.349556, 0.349556, 0.349556, 0.349556, 0.349556, 0.349556, 0.349556, 0.349556, 0.349556, 0.349556, 0.349556, 0.349556, 0.349556, 0.349556, 0.349558, 0.349556, 0.480606, 0.349556, 0.349556
21.2727, 1, 0.476573, 0.347713, 1.73205, 0.523427, 0, 0.347713, 0.347713, 0.347713, 0.347713, 0.347713, 0.347713, 0.347713, 0.347713, 0.347713, 0.347713, 0.347713, 0.347713, 0.347713, 0.347713, 0.347713, 0.347713, 0.347713, 0.347715, 0.347713, 0.47657, 0.347713, 0.347713
