   PIQUANT 0.0.0-main  ps__0246_0688790088_000rfs_shot_18.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.570124, 0, 0.000209103, 5.57398e-05, 1.41421, -0.000209103, 5.57398e-05, 5.57411e-05, 5.57432e-05, 5.57485e-05, 5.58743e-05, 5.60405e-05, 6.50554e-05, 7.0453e-05, 0.000102362, 5.8902e-05, 5.61126e-05, 0.000111392, 5.63824e-05, 5.96359e-05, 5.57459e-05, 5.58833e-05, 5.64288e-05, 5.84707e-05, 5.57399e-05, 7.00262e-05, 5.57398e-05, 5.57398e-05, 5.64202e-05
0.577987, 0, 0.0003691, 9.87711e-05, 1.41421, -0.0003691, 9.87711e-05, 9.87734e-05, 9.87771e-05, 9.87865e-05, 9.90095e-05, 9.93041e-05, 0.000115282, 0.000124849, 0.000188149, 0.000104376, 9.94318e-05, 0.000197409, 9.95928e-05, 0.000105677, 9.8782e-05, 9.89754e-05, 0.000100022, 0.00010257, 9.87712e-05, 0.000117237, 9.87711e-05, 9.87711e-05, 9.9977e-05
0.585849, 0, 0.000646013, 0.00017197, 1.41421, -0.000646013, 0.00017197, 0.000171974, 0.000171981, 0.000171997, 0.000172385, 0.000172898, 0.000200724, 0.000217384, 0.000340759, 0.00018173, 0.000173121, 0.000343748, 0.000173017, 0.000183996, 0.000171989, 0.000172259, 0.000174203, 0.000177224, 0.00017197, 0.000196015, 0.00017197, 0.00017197, 0.00017407
0.593711, 0, 0.00111882, 0.000294219, 1.41421, -0.00111882, 0.000294219, 0.000294226, 0.000294237, 0.000294265, 0.000294929, 0.000295807, 0.000343424, 0.000371935, 0.000608183, 0.000310921, 0.000296188, 0.00058818, 0.000295548, 0.000314798, 0.000294251, 0.000294626, 0.000298137, 0.000301446, 0.000294219, 0.000325838, 0.000294219, 0.000294219, 0.000297812
0.601573, 0, 0.00191468, 0.00049467, 1.41421, -0.00191468, 0.00049467, 0.000494682, 0.000494701, 0.000494747, 0.000495865, 0.000497342, 0.000577421, 0.000625368, 0.0010698, 0.00052276, 0.000497982, 0.000989035, 0.000496353, 0.00052928, 0.000494725, 0.000495241, 0.00050143, 0.000504563, 0.000494671, 0.000536734, 0.00049467, 0.00049467, 0.000500714
0.609436, 0, 0.00323494, 0.000817376, 1.41421, -0.00323494, 0.000817376, 0.000817395, 0.000817426, 0.000817503, 0.000819351, 0.000821791, 0.000954148, 0.00103339, 0.00185474, 0.000863803, 0.000822849, 0.00163447, 0.0008195, 0.000874579, 0.000817466, 0.000818171, 0.000828842, 0.000830857, 0.000817377, 0.00087405, 0.000817376, 0.000817376, 0.000827365
0.617298, 0, 0.00539293, 0.00132747, 1.41421, -0.00539293, 0.00132747, 0.0013275, 0.00132755, 0.00132767, 0.00133067, 0.00133464, 0.00154966, 0.0016784, 0.00316953, 0.00140289, 0.00133636, 0.00265486, 0.00133014, 0.00142039, 0.00132761, 0.00132857, 0.00134659, 0.00134577, 0.00132747, 0.00140482, 0.00132747, 0.00132747, 0.00134369
0.62516, 0, 0.00886795, 0.00211913, 1.41421, -0.00886795, 0.00211913, 0.00211918, 0.00211926, 0.00211946, 0.00212425, 0.00213058, 0.00247394, 0.00267952, 0.0053389, 0.00223957, 0.00213333, 0.00423881, 0.00212249, 0.00226752, 0.00211936, 0.00212065, 0.00215052, 0.00214389, 0.00211913, 0.00222598, 0.00211913, 0.00211913, 0.00214504
0.633023, 0, 0.0143804, 0.00332556, 1.41421, -0.0143804, 0.00332556, 0.00332564, 0.00332576, 0.00332608, 0.0033336, 0.00334354, 0.00388255, 0.00420527, 0.00886453, 0.00351463, 0.00334784, 0.00665309, 0.00332976, 0.00355851, 0.00332592, 0.00332765, 0.00337622, 0.00335895, 0.00332556, 0.00347467, 0.00332556, 0.00332556, 0.00336624
0.640885, 0, 0.0229943, 0.00513076, 1.41421, -0.0229943, 0.00513076, 0.00513089, 0.00513108, 0.00513157, 0.00514318, 0.00515852, 0.00599042, 0.0064885, 0.0145076, 0.00542257, 0.00516516, 0.0102664, 0.00513602, 0.00549029, 0.00513133, 0.00513364, 0.00521122, 0.00517569, 0.00513077, 0.00534045, 0.00513076, 0.00513076, 0.00519355
0.648747, 0, 0.0362529, 0.00778312, 1.41421, -0.0362529, 0.00778312, 0.00778331, 0.0077836, 0.00778434, 0.00780196, 0.00782524, 0.00908768, 0.00984354, 0.023402, 0.00822595, 0.00783533, 0.0155767, 0.00778969, 0.00832871, 0.00778398, 0.00778705, 0.00790886, 0.00784342, 0.00778313, 0.00807936, 0.00778312, 0.00778312, 0.00787841
0.65661, 0, 0.056354, 0.0116099, 1.41421, -0.056354, 0.0116099, 0.0116102, 0.0116106, 0.0116117, 0.011638, 0.0116727, 0.0135566, 0.0146846, 0.0372053, 0.0122707, 0.0116878, 0.0232401, 0.011618, 0.012424, 0.0116112, 0.0116152, 0.0118032, 0.0116906, 0.0116099, 0.0120291, 0.0116099, 0.0116099, 0.0117521
0.664472, 0, 0.0863694, 0.0170314, 1.41421, -0.0863694, 0.0170314, 0.0170318, 0.0170325, 0.0170341, 0.0170727, 0.0171237, 0.0198886, 0.021544, 0.0582931, 0.0180013, 0.0171458, 0.0341002, 0.0170416, 0.0182263, 0.0170333, 0.0170387, 0.0173242, 0.0171393, 0.0170315, 0.017624, 0.0170314, 0.0170314, 0.0172401
0.672334, 0, 0.130509, 0.0245739, 1.41421, -0.130509, 0.0245739, 0.0245745, 0.0245754, 0.0245778, 0.0246335, 0.0247071, 0.0286983, 0.031088, 0.0900012, 0.0259739, 0.024739, 0.0492136, 0.0245865, 0.0262987, 0.0245767, 0.0245837, 0.0250102, 0.0247175, 0.024574, 0.0254086, 0.0245739, 0.0245739, 0.0248752
0.680197, 0, 0.194428, 0.0348783, 1.41421, -0.194428, 0.0348783, 0.0348792, 0.0348805, 0.0348838, 0.0349629, 0.0350674, 0.0407352, 0.0441287, 0.136917, 0.0368664, 0.0351127, 0.069868, 0.0348939, 0.0373276, 0.0348822, 0.0348916, 0.0355187, 0.0350688, 0.0348784, 0.0360476, 0.0348783, 0.0348783, 0.0353062
0.688059, 0, 0.285565, 0.0487027, 1.41421, -0.285565, 0.0487027, 0.0487039, 0.0487057, 0.0487104, 0.0488209, 0.0489669, 0.0568856, 0.0616268, 0.205207, 0.0514803, 0.0490302, 0.0975881, 0.0487219, 0.0521245, 0.0487081, 0.0487205, 0.0496284, 0.0489543, 0.0487028, 0.0503296, 0.0487027, 0.0487027, 0.0493005
0.695921, 0, 0.413487, 0.0669165, 1.41421, -0.413487, 0.0669165, 0.0669181, 0.0669206, 0.0669269, 0.0670789, 0.0672796, 0.0781663, 0.0846845, 0.302974, 0.0707351, 0.0673666, 0.134124, 0.0669401, 0.0716204, 0.0669239, 0.0669403, 0.0682358, 0.0672469, 0.0669166, 0.0691621, 0.0669165, 0.0669165, 0.0677384
0.703784, 0.973932, 0.590209, 0.0904818, 1.72451, 0.383723, 0.0904818, 0.0904839, 0.0904873, 0.090496, 0.0907016, 0.0909732, 0.105703, 0.114523, 0.440598, 0.0956485, 0.0910909, 0.181417, 0.0905106, 0.0968458, 0.0904918, 0.0905136, 0.0923341, 0.0909131, 0.0904819, 0.0935553, 0.0904818, 0.0904818, 0.0915941
0.711646, 0.997584, 0.830444, 0.120424, 1.73135, 0.16714, 0.120424, 0.120427, 0.120432, 0.120443, 0.120717, 0.121079, 0.140697, 0.152443, 0.631029, 0.127305, 0.121235, 0.241537, 0.120459, 0.128899, 0.120438, 0.120466, 0.122988, 0.120983, 0.120424, 0.124594, 0.120424, 0.120424, 0.121906
0.719508, 0.0284847, 1.15172, 0.157787, 1.42425, -1.12323, 0.157787, 0.157791, 0.157797, 0.157812, 0.158171, 0.158645, 0.18437, 0.199773, 0.889972, 0.16681, 0.158851, 0.316598, 0.15783, 0.168898, 0.157805, 0.157843, 0.161287, 0.158505, 0.157787, 0.163394, 0.157787, 0.157787, 0.159731
0.727371, 0, 1.57425, 0.203573, 1.41421, -1.57425, 0.203573, 0.203577, 0.203585, 0.203605, 0.204068, 0.204681, 0.237898, 0.257787, 1.23586, 0.215224, 0.204946, 0.408637, 0.203624, 0.217917, 0.203595, 0.203646, 0.208289, 0.204485, 0.203573, 0.211049, 0.203573, 0.203573, 0.206083
0.735233, 5.78574, 2.1206, 0.258674, 2.79029, 3.66514, 0.258674, 0.25868, 0.25869, 0.258715, 0.259304, 0.260083, 0.30233, 0.327625, 1.68958, 0.273492, 0.260421, 0.51948, 0.258735, 0.276912, 0.258703, 0.258771, 0.264948, 0.259823, 0.258674, 0.268564, 0.258674, 0.258674, 0.261868
0.743095, 3.09988, 2.81487, 0.323797, 2.25829, 0.285017, 0.323797, 0.323805, 0.323817, 0.323848, 0.324587, 0.325563, 0.378498, 0.410192, 2.27384, 0.342363, 0.325986, 0.650587, 0.32387, 0.346641, 0.323834, 0.323923, 0.332048, 0.325227, 0.323798, 0.336784, 0.323797, 0.323797, 0.327803
0.750958, 2.99278, 3.68156, 0.399385, 2.23445, -0.688787, 0.399385, 0.399395, 0.39941, 0.399448, 0.400361, 0.401566, 0.466928, 0.506063, 3.01208, 0.42231, 0.402088, 0.802896, 0.399471, 0.427578, 0.399431, 0.399549, 0.410119, 0.401142, 0.399386, 0.416325, 0.399385, 0.399385, 0.404336
0.75882, 0.121605, 4.74394, 0.485543, 1.45657, -4.62234, 0.485543, 0.485555, 0.485573, 0.48562, 0.48673, 0.488197, 0.567754, 0.615387, 3.92697, 0.513445, 0.488833, 0.976679, 0.485643, 0.519836, 0.485599, 0.485753, 0.49938, 0.487675, 0.485544, 0.507508, 0.485543, 0.485543, 0.491577
0.766682, 2.9093, 6.022, 0.581985, 2.21569, -3.11271, 0.581985, 0.581999, 0.582021, 0.582077, 0.583409, 0.58517, 0.680651, 0.737819, 5.03846, 0.61547, 0.585933, 1.17143, 0.5821, 0.623106, 0.582053, 0.582254, 0.599689, 0.584537, 0.581985, 0.610314, 0.581985, 0.581985, 0.589238
0.774545, 5.85186, 7.5301, 0.687994, 2.80212, -1.67823, 0.687994, 0.688011, 0.688037, 0.688103, 0.689681, 0.691765, 0.804796, 0.872472, 6.36138, 0.727632, 0.692668, 1.38578, 0.688126, 0.736618, 0.688076, 0.688336, 0.71053, 0.691007, 0.687995, 0.724359, 0.687994, 0.687994, 0.6966
0.782407, 3.18867, 9.27442, 0.802417, 2.27786, -6.08575, 0.802417, 0.802437, 0.802467, 0.802545, 0.804387, 0.806822, 0.938855, 1.01791, 7.90299, 0.848716, 0.807877, 1.61751, 0.802568, 0.859131, 0.802515, 0.80285, 0.831038, 0.805922, 0.802418, 0.848893, 0.802417, 0.802417, 0.812501
0.790269, 8.78721, 11.2505, 0.923685, 3.28439, -2.4633, 0.923685, 0.923707, 0.923742, 0.923832, 0.925956, 0.928764, 1.08101, 1.17216, 9.66029, 0.977067, 0.92998, 1.86353, 0.923854, 0.988954, 0.9238, 0.924229, 0.960073, 0.927703, 0.923686, 0.982829, 0.923685, 0.923685, 0.935358
0.798132, 5.98796, 13.4412, 1.04987, 2.8263, -7.45326, 1.04987, 1.0499, 1.04994, 1.05004, 1.05246, 1.05565, 1.22901, 1.3328, 11.6179, 1.11065, 1.05704, 2.12007, 1.05006, 1.12401, 1.05001, 1.05055, 1.09636, 1.05441, 1.04987, 1.12481, 1.04987, 1.04987, 1.06323
0.805994, 15.7008, 15.8153, 1.17877, 4.20723, -0.114444, 1.17877, 1.1788, 1.17884, 1.17896, 1.18168, 1.18528, 1.38031, 1.49708, 13.7463, 1.24714, 1.18683, 2.38278, 1.17898, 1.26191, 1.17893, 1.17962, 1.23869, 1.18381, 1.17877, 1.27326, 1.17877, 1.17877, 1.19391
0.813856, 22.6769, 18.3269, 1.30801, 4.96758, 4.35003, 1.30801, 1.30805, 1.3081, 1.30822, 1.31125, 1.31525, 1.53214, 1.662, 16.0012, 1.38404, 1.31698, 2.64696, 1.30824, 1.4001, 1.3082, 1.30907, 1.3862, 1.31354, 1.30802, 1.42654, 1.30801, 1.30801, 1.32501
0.821719, 16.3994, 20.9166, 1.43519, 4.28945, -4.51715, 1.43519, 1.43523, 1.43528, 1.43542, 1.43875, 1.44315, 1.68169, 1.82452, 18.3241, 1.5188, 1.44505, 2.90783, 1.43544, 1.53594, 1.43541, 1.43651, 1.5387, 1.44115, 1.43519, 1.58296, 1.43519, 1.43519, 1.45411
0.829581, 16.8514, 23.5136, 1.55797, 4.34183, -6.66214, 1.55797, 1.55801, 1.55807, 1.55822, 1.56184, 1.56663, 1.82626, 1.9817, 20.6437, 1.64895, 1.5687, 3.16074, 1.55823, 1.66691, 1.55823, 1.5596, 1.69714, 1.56429, 1.55797, 1.74091, 1.55797, 1.55797, 1.57888
0.837443, 18.7747, 26.0397, 1.67422, 4.55792, -7.26501, 1.67422, 1.67426, 1.67433, 1.67449, 1.6784, 1.68355, 1.96334, 2.13086, 22.8799, 1.77224, 1.68579, 3.40146, 1.6745, 1.79066, 1.67454, 1.67624, 1.86409, 1.68083, 1.67422, 1.89893, 1.67422, 1.67422, 1.69721
0.845305, 22.1077, 28.4139, 1.78213, 4.90996, -6.30624, 1.78213, 1.78217, 1.78224, 1.78242, 1.78659, 1.79209, 2.09083, 2.26969, 24.9477, 1.88676, 1.79448, 3.62632, 1.78242, 1.90518, 1.78251, 1.78463, 2.04431, 1.78892, 1.78213, 2.0557, 1.78213, 1.78213, 1.80732
0.853168, 26.542, 30.5591, 1.88025, 5.34247, -4.01707, 1.88025, 1.8803, 1.88037, 1.88055, 1.88497, 1.8908, 2.20702, 2.39636, 26.7627, 1.99098, 1.89333, 3.83243, 1.88056, 2.00887, 1.88071, 1.88335, 2.24532, 1.88713, 1.88025, 2.21008, 1.88025, 1.88025, 1.90781
0.86103, 27.9592, 32.4078, 1.96758, 5.4735, -4.44858, 1.96758, 1.96763, 1.96771, 1.9679, 1.97254, 1.97866, 2.31075, 2.50959, 28.2472, 2.08384, 1.98131, 4.01773, 1.9679, 2.10057, 1.96815, 1.97141, 2.47807, 1.97445, 1.96758, 2.36104, 1.96758, 1.96758, 1.99775
0.868892, 27.1123, 33.9088, 2.04356, 5.39558, -6.79646, 2.04356, 2.04361, 2.04369, 2.0439, 2.04873, 2.05511, 2.40135, 2.60866, 29.3361, 2.16473, 2.05788, 4.18104, 2.04389, 2.17962, 2.04427, 2.04829, 2.75744, 2.05031, 2.04357, 2.5076, 2.04356, 2.04356, 2.07669
0.876755, 25.1222, 35.0328, 2.10807, 5.2079, -9.91061, 2.10807, 2.10812, 2.1082, 2.10841, 2.11342, 2.12003, 2.47866, 2.69339, 29.9816, 2.23353, 2.1229, 4.32203, 2.1084, 2.24581, 2.10894, 2.11388, 3.10268, 2.11459, 2.10807, 2.64876, 2.10807, 2.10807, 2.14464
0.884617, 24.7239, 35.776, 2.16135, 5.16952, -11.0521, 2.16135, 2.1614, 2.16149, 2.1617, 2.16686, 2.17367, 2.54296, 2.76407, 30.1572, 2.29049, 2.17662, 4.44115, 2.16168, 2.29937, 2.16243, 2.16848, 3.53761, 2.16757, 2.16135, 2.78342, 2.16135, 2.16135, 2.20206
0.892479, 30.7937, 36.1624, 2.20399, 5.72658, -5.36866, 2.20399, 2.20404, 2.20413, 2.20435, 2.20963, 2.21661, 2.59492, 2.82143, 29.8601, 2.33622, 2.21963, 4.53948, 2.20432, 2.34088, 2.20533, 2.21268, 4.09044, 2.20984, 2.20399, 2.9103, 2.20399, 2.20399, 2.24977
0.900342, 27.2154, 36.243, 2.23683, 5.40513, -9.02761, 2.23683, 2.23688, 2.23697, 2.2372, 2.24258, 2.2497, 2.63551, 2.86651, 29.1111, 2.37162, 2.25278, 4.61861, 2.23716, 2.37123, 2.23849, 2.24736, 4.79312, 2.24225, 2.23683, 3.02792, 2.23683, 2.23683, 2.28893
0.908204, 31.7865, 36.0935, 2.26087, 5.81261, -4.307, 2.26087, 2.26093, 2.26102, 2.26125, 2.26672, 2.27394, 2.66588, 2.90055, 27.953, 2.39774, 2.27708, 4.68045, 2.26119, 2.39149, 2.26293, 2.27353, 5.68006, 2.26583, 2.26087, 3.13462, 2.26087, 2.26087, 2.32095
0.916066, 31.5942, 35.8082, 2.27722, 5.79605, -4.21394, 2.27722, 2.27728, 2.27737, 2.2776, 2.28314, 2.29046, 2.68731, 2.92492, 26.4471, 2.41574, 2.29363, 4.72715, 2.27754, 2.40291, 2.27975, 2.2923, 6.78623, 2.2817, 2.27722, 3.22858, 2.27722, 2.27722, 2.3474
0.923929, 19.2596, 35.4933, 2.28701, 4.61081, -16.2337, 2.28701, 2.28707, 2.28716, 2.2874, 2.29299, 2.30038, 2.70111, 2.94104, 24.6687, 2.42681, 2.30358, 4.76087, 2.28732, 2.40675, 2.29011, 2.30478, 8.14444, 2.29101, 2.28701, 3.30797, 2.28701, 2.28701, 2.37002
0.931791, 28.5032, 35.2578, 2.29134, 5.52297, -6.75464, 2.29134, 2.2914, 2.29149, 2.29173, 2.29736, 2.30481, 2.70854, 2.95027, 22.7007, 2.43212, 2.30803, 4.78376, 2.29164, 2.4043, 2.2951, 2.31206, 9.78206, 2.29487, 2.29134, 3.37103, 2.29134, 2.29134, 2.39058
0.939653, 29.4791, 35.204, 2.29124, 5.61063, -5.72483, 2.29124, 2.2913, 2.29139, 2.29163, 2.2973, 2.30478, 2.71081, 2.95391, 20.6287, 2.43274, 2.30803, 4.7978, 2.29153, 2.39679, 2.29579, 2.3151, 11.7171, 2.29433, 2.29124, 3.41625, 2.29124, 2.29124, 2.41091
0.947516, 33.6565, 35.418, 2.28763, 5.9713, -1.76155, 2.28763, 2.28769, 2.28778, 2.28802, 2.29371, 2.30123, 2.70897, 2.9531, 18.5346, 2.42967, 2.30449, 4.80477, 2.28791, 2.38538, 2.29309, 2.31477, 13.9545, 2.29031, 2.28763, 3.44253, 2.28763, 2.28763, 2.43279
0.955378, 23.1583, 35.9618, 2.28133, 5.0158, -12.8035, 2.28133, 2.28139, 2.28148, 2.28172, 2.28743, 2.29497, 2.70397, 2.94886, 16.4924, 2.42374, 2.29824, 4.80626, 2.2816, 2.37112, 2.28783, 2.31178, 16.4819, 2.28363, 2.28133, 3.44934, 2.28133, 2.28133, 2.45794
0.96324, 26.5903, 36.866, 2.27301, 5.34699, -10.2757, 2.27301, 2.27307, 2.27316, 2.2734, 2.27913, 2.28668, 2.6966, 2.94203, 14.5643, 2.41568, 2.28996, 4.80357, 2.27327, 2.35494, 2.28073, 2.30671, 19.2672, 2.27498, 2.27301, 3.43677, 2.27301, 2.27301, 2.48797
0.971103, 23.6471, 38.1262, 2.26324, 5.06429, -14.4791, 2.26324, 2.2633, 2.2634, 2.26364, 2.26937, 2.27694, 2.6875, 2.93332, 12.7984, 2.40608, 2.28022, 4.7978, 2.2635, 2.33766, 2.27235, 2.30002, 22.2561, 2.26492, 2.26324, 3.40561, 2.26324, 2.26324, 2.52428
0.978965, 47.9756, 39.7017, 2.25247, 7.06934, 8.27385, 2.25247, 2.25253, 2.25262, 2.25286, 2.2586, 2.26618, 2.6772, 2.92329, 11.2284, 2.39542, 2.26946, 4.78981, 2.25272, 2.32002, 2.26319, 2.29203, 25.3726, 2.25389, 2.25247, 3.35737, 2.25247, 2.25247, 2.56804
0.986827, 29.6135, 41.5178, 2.24104, 5.62259, -11.9043, 2.24104, 2.2411, 2.24119, 2.24143, 2.24718, 2.25476, 2.66609, 2.91237, 9.8727, 2.38406, 2.25805, 4.78028, 2.24129, 2.30263, 2.25366, 2.28298, 28.5202, 2.24224, 2.24104, 3.29416, 2.24104, 2.24104, 2.62007
0.99469, 37.1495, 43.4704, 2.22921, 6.25696, -6.32085, 2.22921, 2.22927, 2.22937, 2.22961, 2.23535, 2.24294, 2.65448, 2.90088, 8.73683, 2.37226, 2.24623, 4.7697, 2.22947, 2.28606, 2.24412, 2.27303, 31.587, 2.23023, 2.22921, 3.21862, 2.22921, 2.22921, 2.68076
1.00255, 40.5867, 45.4343, 2.21717, 6.52585, -4.84762, 2.21717, 2.21723, 2.21733, 2.21757, 2.22331, 2.2309, 2.64259, 2.88907, 7.81466, 2.36024, 2.23419, 4.75845, 2.21744, 2.27083, 2.23491, 2.26229, 34.4506, 2.21804, 2.21717, 3.13376, 2.21717, 2.21717, 2.75001
1.01041, 70.531, 47.2732, 2.20504, 8.51651, 23.2578, 2.20504, 2.2051, 2.2052, 2.20544, 2.21119, 2.21878, 2.63055, 2.87709, 7.09098, 2.34812, 2.22207, 4.74676, 2.20533, 2.25743, 2.22643, 2.25082, 36.987, 2.20578, 2.20505, 3.04274, 2.20504, 2.20504, 2.82714
1.01828, 56.3542, 48.8504, 2.1929, 7.63899, 7.50379, 2.1929, 2.19296, 2.19306, 2.1933, 2.19905, 2.20664, 2.61847, 2.86505, 6.54393, 2.33598, 2.20993, 4.7348, 2.19322, 2.24635, 2.21917, 2.23867, 39.079, 2.19353, 2.1929, 2.94871, 2.1929, 2.1929, 2.91084
1.02614, 53.6621, 50.0403, 2.18078, 7.4607, 3.62175, 2.18077, 2.18084, 2.18093, 2.18117, 2.18692, 2.19452, 2.60638, 2.85298, 6.14747, 2.32385, 2.19781, 4.72263, 2.18113, 2.23812, 2.21378, 2.22589, 40.6247, 2.18131, 2.18078, 2.85465, 2.18078, 2.18078, 2.99918
1.034, 64.0556, 50.7387, 2.16867, 8.12746, 13.3169, 2.16866, 2.16873, 2.16882, 2.16907, 2.17482, 2.18241, 2.5943, 2.84091, 5.8735, 2.31173, 2.1857, 4.71026, 2.16907, 2.23329, 2.21122, 2.21252, 41.5464, 2.16913, 2.16867, 2.76319, 2.16867, 2.16867, 3.08964
1.04186, 58.9679, 50.8712, 2.15655, 7.8082, 8.09674, 2.15654, 2.15661, 2.15671, 2.15695, 2.1627, 2.17029, 2.5822, 2.82882, 5.69373, 2.29961, 2.17358, 4.69764, 2.15702, 2.23252, 2.21287, 2.19858, 41.7966, 2.15694, 2.15655, 2.67651, 2.15655, 2.15655, 3.1792
1.04973, 60.8924, 50.3987, 2.14437, 7.93047, 10.4937, 2.14436, 2.14443, 2.14453, 2.14477, 2.15052, 2.15811, 2.57003, 2.81665, 5.5812, 2.28743, 2.16141, 4.68467, 2.14492, 2.2365, 2.2207, 2.18412, 41.362, 2.14471, 2.14438, 2.59629, 2.14437, 2.14437, 3.26442
1.05759, 57.1987, 49.3203, 2.13207, 7.69407, 7.87841, 2.13205, 2.13213, 2.13223, 2.13247, 2.13822, 2.14581, 2.55773, 2.80436, 5.51141, 2.27512, 2.1491, 4.67122, 2.13273, 2.24604, 2.23745, 2.16918, 40.2647, 2.13236, 2.13208, 2.52365, 2.13207, 2.13207, 3.34173
1.06545, 46.7159, 47.6724, 2.11956, 6.97968, -0.956455, 2.11954, 2.11962, 2.11972, 2.11996, 2.12571, 2.1333, 2.54522, 2.79185, 5.46313, 2.26261, 2.1366, 4.65709, 2.12036, 2.26204, 2.26688, 2.15378, 38.5601, 2.11981, 2.11957, 2.4592, 2.11956, 2.11956, 3.40751
1.07331, 41.8269, 45.5249, 2.10676, 6.62019, -3.69799, 2.10673, 2.10682, 2.10691, 2.10715, 2.1129, 2.1205, 2.53242, 2.77905, 5.41889, 2.2498, 2.12379, 4.64208, 2.10774, 2.28546, 2.314, 2.13794, 36.3326, 2.10697, 2.10676, 2.40306, 2.10676, 2.10676, 3.45843
1.08118, 41.6873, 42.975, 2.09355, 6.60964, -1.28765, 2.09351, 2.09361, 2.09371, 2.09395, 2.0997, 2.1073, 2.51922, 2.76585, 5.36524, 2.23659, 2.11059, 4.62592, 2.09476, 2.31737, 2.38528, 2.12166, 33.6879, 2.09374, 2.09356, 2.35496, 2.09355, 2.09355, 3.4916
1.08904, 34.3843, 40.1393, 2.07985, 6.03194, -5.75498, 2.0798, 2.07991, 2.08, 2.08024, 2.08599, 2.09359, 2.50551, 2.75214, 5.2927, 2.22289, 2.09688, 4.60836, 2.08135, 2.35885, 2.48886, 2.10492, 30.7453, 2.08001, 2.07985, 2.3143, 2.07985, 2.07985, 3.50482
1.0969, 42.2068, 37.1451, 2.06553, 6.64882, 5.06166, 2.06546, 2.06559, 2.06568, 2.06592, 2.07167, 2.07927, 2.49119, 2.73782, 5.1956, 2.20856, 2.08256, 4.58908, 2.0674, 2.41103, 2.63461, 2.08768, 27.6283, 2.06566, 2.06553, 2.28024, 2.06553, 2.06553, 3.4967
1.10476, 44.3849, 34.1214, 2.05047, 6.81065, 10.2635, 2.05039, 2.05053, 2.05063, 2.05087, 2.05662, 2.06422, 2.47614, 2.72277, 5.07169, 2.19351, 2.06751, 4.56778, 2.05282, 2.47502, 2.83414, 2.06989, 24.4566, 2.05059, 2.05048, 2.2518, 2.05047, 2.05047, 3.46679
1.11262, 37.0042, 31.1911, 2.03458, 6.24534, 5.81313, 2.03447, 2.03464, 2.03473, 2.03498, 2.04073, 2.04832, 2.46024, 2.70688, 4.92161, 2.17762, 2.05161, 4.54415, 2.03752, 2.55189, 3.10046, 2.05147, 21.3385, 2.03468, 2.03458, 2.22792, 2.03458, 2.03458, 3.41559
1.12049, 32.1152, 28.4642, 2.01772, 5.84082, 3.65098, 2.01759, 2.01778, 2.01788, 2.01812, 2.02387, 2.03146, 2.44339, 2.69002, 4.74832, 2.16076, 2.03475, 4.51793, 2.02142, 2.64265, 3.44762, 2.03232, 18.365, 2.01781, 2.01772, 2.20754, 2.01772, 2.01772, 3.34452
1.12835, 30.964, 26.0332, 1.99979, 5.74143, 4.93083, 1.99962, 1.99985, 1.99994, 2.00018, 2.00593, 2.01353, 2.42545, 2.67208, 4.55646, 2.14282, 2.01682, 4.48886, 2.00443, 2.74819, 3.88978, 2.01235, 15.6074, 1.99986, 1.99979, 2.18962, 1.99979, 1.99979, 3.25577
1.13621, 25.2331, 23.9695, 1.98066, 5.21854, 1.26368, 1.98045, 1.98072, 1.98081, 1.98106, 1.98681, 1.9944, 2.40632, 2.65296, 4.35167, 2.1237, 1.99769, 4.4568, 1.9865, 2.86929, 4.44022, 1.99141, 13.1148, 1.98072, 1.98066, 2.17319, 1.98066, 1.98066, 3.1522
1.14407, 20.1778, 22.3221, 1.96023, 4.70933, -2.14427, 1.95997, 1.96029, 1.96038, 1.96063, 1.96637, 1.97397, 2.38589, 2.63253, 4.14, 2.10326, 1.97726, 4.42166, 1.96755, 3.00658, 5.10994, 1.96941, 10.9157, 1.96028, 1.96023, 2.1574, 1.96023, 1.96023, 3.03708
1.15194, 21.4614, 21.1171, 1.93839, 4.8437, 0.344288, 1.93806, 1.93845, 1.93854, 1.93878, 1.94453, 1.95213, 2.36405, 2.61068, 3.92734, 2.08142, 1.95542, 4.38351, 1.94755, 3.16049, 5.90611, 1.9462, 9.01906, 1.93843, 1.93839, 2.14146, 1.93839, 1.93839, 2.91388
1.1598, 23.4808, 20.359, 1.91503, 5.04785, 3.1218, 1.91463, 1.91509, 1.91519, 1.91543, 1.92118, 1.92877, 2.3407, 2.58733, 3.71905, 2.05807, 1.93207, 4.34258, 1.92643, 3.33137, 6.83038, 1.92168, 7.41842, 1.91507, 1.91504, 2.12471, 1.91503, 1.91503, 2.78606
1.16766, 26.8028, 20.032, 1.89007, 5.36682, 6.77074, 1.88958, 1.89014, 1.89023, 1.89047, 1.89622, 1.90382, 2.31574, 2.56238, 3.51959, 2.03311, 1.90711, 4.2993, 1.90418, 3.51943, 7.87738, 1.89572, 6.09503, 1.89011, 1.89008, 2.10658, 1.89007, 1.89007, 2.65684
