   PIQUANT 0.0.0-main  ps__0246_0688790088_000rfs_shot_64.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
12.3393, 83.0001, 71.572, 71.5714, 9.21955, 11.4281, 71.5714, 0, 71.572, 71.5714, 71.5714, 71.5714, 71.5714, 71.5714, 71.5714, 71.5714, 71.5714, 71.5714, 71.5714, 71.5714, 71.5714, 71.5714, 71.5714, 71.5714, 71.5714
12.3473, 91.192, 71.3334, 71.333, 9.6536, 19.8586, 71.333, 0, 71.3334, 71.333, 71.333, 71.333, 71.333, 71.333, 71.333, 71.333, 71.333, 71.333, 71.333, 71.333, 71.333, 71.333, 71.333, 71.333, 71.333
12.3552, 78.3876, 71.0952, 71.0949, 8.96591, 7.29243, 71.0949, 0, 71.0952, 71.0949, 71.0949, 71.0949, 71.0949, 71.0949, 71.0949, 71.0949, 71.0949, 71.0949, 71.0949, 71.0949, 71.0949, 71.0949, 71.0949, 71.0949, 71.0949
12.3632, 77.5896, 70.8641, 70.8639, 8.9213, 6.72547, 70.8639, 0, 70.8641, 70.8639, 70.8639, 70.8639, 70.8639, 70.8639, 70.8639, 70.8639, 70.8639, 70.8639, 70.8639, 70.8639, 70.8639, 70.8639, 70.8639, 70.8639, 70.8639
12.3712, 87.345, 70.6301, 70.6299, 9.45225, 16.7149, 70.6299, 0, 70.6301, 70.6299, 70.6299, 70.6299, 70.6299, 70.6299, 70.6299, 70.6299, 70.6299, 70.6299, 70.6299, 70.6299, 70.6299, 70.6299, 70.6299, 70.6299, 70.6299
12.3792, 90.7903, 70.3964, 70.3963, 9.63277, 20.3939, 70.3963, 0, 70.3964, 70.3963, 70.3963, 70.3963, 70.3963, 70.3963, 70.3963, 70.3963, 70.3963, 70.3963, 70.3963, 70.3963, 70.3963, 70.3963, 70.3963, 70.3963, 70.3963
12.3871, 78.0191, 70.1643, 70.1642, 8.94534, 7.85484, 70.1642, 0, 70.1643, 70.1642, 70.1642, 70.1642, 70.1642, 70.1642, 70.1642, 70.1642, 70.1642, 70.1642, 70.1642, 70.1642, 70.1642, 70.1642, 70.1642, 70.1642, 70.1642
12.3951, 66.2899, 69.93, 69.9299, 8.26377, -3.64011, 69.9299, 0, 69.93, 69.9299, 69.9299, 69.9299, 69.9299, 69.9299, 69.9299, 69.9299, 69.9299, 69.9299, 69.9299, 69.9299, 69.9299, 69.9299, 69.9299, 69.9299, 69.9299
12.4031, 91.1138, 69.6936, 69.6935, 9.64955, 21.4202, 69.6935, 0, 69.6935, 69.6935, 69.6935, 69.6935, 69.6935, 69.6935, 69.6935, 69.6935, 69.6935, 69.6935, 69.6935, 69.6935, 69.6935, 69.6935, 69.6935, 69.6935, 69.6935
12.4111, 83.166, 69.4562, 69.4562, 9.22855, 13.7098, 69.4562, 0, 69.4562, 69.4562, 69.4562, 69.4562, 69.4562, 69.4562, 69.4562, 69.4562, 69.4562, 69.4562, 69.4562, 69.4562, 69.4562, 69.4562, 69.4562, 69.4562, 69.4562
12.419, 87.3383, 69.2193, 69.2192, 9.45189, 18.119, 69.2192, 0, 69.2193, 69.2192, 69.2192, 69.2192, 69.2192, 69.2192, 69.2192, 69.2192, 69.2192, 69.2192, 69.2192, 69.2192, 69.2192, 69.2192, 69.2192, 69.2192, 69.2192
12.427, 74.0387, 68.983, 68.9829, 8.72002, 5.05566, 68.9829, 0, 68.983, 68.9829, 68.9829, 68.9829, 68.9829, 68.9829, 68.9829, 68.9829, 68.9829, 68.9829, 68.9829, 68.9829, 68.9829, 68.983, 68.9829, 68.9829, 68.9829
12.435, 94.516, 68.7457, 68.7456, 9.82425, 25.7703, 68.7456, 0, 68.7457, 68.7456, 68.7456, 68.7456, 68.7456, 68.7456, 68.7456, 68.7456, 68.7456, 68.7456, 68.7456, 68.7456, 68.7456, 68.7456, 68.7456, 68.7456, 68.7456
12.443, 74.0198, 68.5087, 68.5087, 8.71894, 5.5111, 68.5087, 0, 68.5087, 68.5087, 68.5087, 68.5087, 68.5087, 68.5087, 68.5087, 68.5087, 68.5087, 68.5087, 68.5087, 68.5087, 68.5087, 68.5087, 68.5087, 68.5087, 68.5087
12.4509, 89.3313, 68.279, 68.2789, 9.55674, 21.0523, 68.2789, 0, 68.279, 68.2789, 68.2789, 68.2789, 68.2789, 68.2789, 68.2789, 68.2789, 68.2789, 68.2789, 68.2789, 68.2789, 68.2789, 68.279, 68.2789, 68.2789, 68.2789
12.4589, 75.7456, 68.0473, 68.0472, 8.81735, 7.69836, 68.0472, 0, 68.0473, 68.0472, 68.0472, 68.0472, 68.0472, 68.0472, 68.0472, 68.0472, 68.0472, 68.0472, 68.0472, 68.0472, 68.0472, 68.0472, 68.0472, 68.0472, 68.0472
12.4669, 65.2973, 67.8089, 67.8089, 8.20349, -2.51167, 67.8089, 0, 67.8089, 67.8089, 67.8089, 67.8089, 67.8089, 67.8089, 67.8089, 67.8089, 67.8089, 67.8089, 67.8089, 67.8089, 67.8089, 67.8089, 67.8089, 67.8089, 67.8089
12.4749, 83.4416, 67.5675, 67.5675, 9.24346, 15.8741, 67.5675, 0, 67.5675, 67.5675, 67.5675, 67.5675, 67.5675, 67.5675, 67.5675, 67.5675, 67.5675, 67.5675, 67.5675, 67.5675, 67.5675, 67.5675, 67.5675, 67.5675, 67.5675
12.4828, 71.9938, 67.3266, 67.3265, 8.60196, 4.66725, 67.3265, 0, 67.3266, 67.3265, 67.3265, 67.3265, 67.3265, 67.3265, 67.3265, 67.3265, 67.3265, 67.3265, 67.3265, 67.3265, 67.3265, 67.3265, 67.3265, 67.3265, 67.3265
12.4908, 84.6685, 67.1074, 67.1073, 9.30959, 17.5611, 67.1073, 0, 67.1074, 67.1073, 67.1073, 67.1073, 67.1073, 67.1073, 67.1073, 67.1073, 67.1073, 67.1073, 67.1073, 67.1073, 67.1073, 67.1073, 67.1073, 67.1073, 67.1073
12.4988, 78.8665, 66.8805, 66.8805, 8.99258, 11.986, 66.8805, 0, 66.8805, 66.8805, 66.8805, 66.8805, 66.8805, 66.8805, 66.8805, 66.8805, 66.8805, 66.8805, 66.8805, 66.8805, 66.8805, 66.8805, 66.8805, 66.8805, 66.8805
12.5068, 65.3217, 66.6414, 66.6414, 8.20498, -1.3197, 66.6414, 0, 66.6414, 66.6414, 66.6414, 66.6414, 66.6414, 66.6414, 66.6414, 66.6414, 66.6414, 66.6414, 66.6414, 66.6414, 66.6414, 66.6414, 66.6414, 66.6414, 66.6414
12.5147, 78.7123, 66.3964, 66.3964, 8.984, 12.3158, 66.3964, 0, 66.3964, 66.3964, 66.3964, 66.3964, 66.3964, 66.3964, 66.3964, 66.3964, 66.3964, 66.3964, 66.3964, 66.3964, 66.3964, 66.3964, 66.3964, 66.3964, 66.3964
12.5227, 93.2929, 66.1519, 66.1518, 9.76181, 27.1411, 66.1518, 0, 66.1519, 66.1518, 66.1518, 66.1518, 66.1518, 66.1518, 66.1518, 66.1518, 66.1518, 66.1518, 66.1518, 66.1518, 66.1518, 66.1518, 66.1518, 66.1518, 66.1518
12.5307, 71.1083, 65.9439, 65.9438, 8.55034, 5.16441, 65.9438, 0, 65.9439, 65.9438, 65.9438, 65.9438, 65.9438, 65.9438, 65.9438, 65.9438, 65.9438, 65.9438, 65.9438, 65.9438, 65.9438, 65.9438, 65.9438, 65.9438, 65.9438
12.5387, 81.6887, 65.7218, 65.7217, 9.14815, 15.9669, 65.7217, 0, 65.7218, 65.7217, 65.7217, 65.7217, 65.7217, 65.7217, 65.7217, 65.7217, 65.7217, 65.7217, 65.7217, 65.7217, 65.7217, 65.7217, 65.7217, 65.7217, 65.7217
12.5466, 81.3447, 65.4824, 65.4824, 9.12933, 15.8623, 65.4824, 0, 65.4824, 65.4824, 65.4824, 65.4824, 65.4824, 65.4824, 65.4824, 65.4824, 65.4824, 65.4824, 65.4824, 65.4824, 65.4824, 65.4824, 65.4824, 65.4824, 65.4824
12.5546, 73.2924, 65.2348, 65.2347, 8.67712, 8.05769, 65.2347, 0, 65.2348, 65.2347, 65.2347, 65.2347, 65.2347, 65.2347, 65.2347, 65.2347, 65.2347, 65.2347, 65.2347, 65.2347, 65.2347, 65.2347, 65.2347, 65.2347, 65.2347
12.5626, 87.1379, 64.9875, 64.9875, 9.44129, 22.1504, 64.9875, 0, 64.9875, 64.9875, 64.9875, 64.9875, 64.9875, 64.9875, 64.9875, 64.9875, 64.9875, 64.9875, 64.9875, 64.9875, 64.9875, 64.9875, 64.9875, 64.9875, 64.9875
12.5705, 86.2918, 64.7906, 64.7905, 9.39637, 21.5013, 64.7905, 0, 64.7906, 64.7905, 64.7905, 64.7905, 64.7905, 64.7905, 64.7905, 64.7905, 64.7905, 64.7905, 64.7905, 64.7905, 64.7905, 64.7905, 64.7905, 64.7905, 64.7905
12.5785, 80.0782, 64.5724, 64.5724, 9.0597, 15.5057, 64.5724, 0, 64.5724, 64.5724, 64.5724, 64.5724, 64.5724, 64.5724, 64.5724, 64.5724, 64.5724, 64.5724, 64.5724, 64.5724, 64.5724, 64.5724, 64.5724, 64.5724, 64.5724
12.5865, 69.2304, 64.3329, 64.3329, 8.43981, 4.89743, 64.3329, 0, 64.3329, 64.3329, 64.3329, 64.3329, 64.3329, 64.3329, 64.3329, 64.3329, 64.3329, 64.3329, 64.3329, 64.3329, 64.3329, 64.3329, 64.3329, 64.3329, 64.3329
12.5945, 74.1708, 64.083, 64.0829, 8.72759, 10.0878, 64.0829, 0, 64.083, 64.0829, 64.0829, 64.0829, 64.0829, 64.0829, 64.0829, 64.0829, 64.0829, 64.0829, 64.0829, 64.0829, 64.0829, 64.083, 64.0829, 64.0829, 64.0829
12.6024, 59.3159, 63.8335, 63.8335, 7.83044, -4.51768, 63.8335, 0, 63.8335, 63.8335, 63.8335, 63.8335, 63.8335, 63.8335, 63.8335, 63.8335, 63.8335, 63.8335, 63.8335, 63.8335, 63.8335, 63.8335, 63.8335, 63.8335, 63.8335
12.6104, 47.94, 63.6455, 63.6454, 7.06682, -15.7055, 63.6454, 0, 63.6455, 63.6454, 63.6454, 63.6454, 63.6454, 63.6454, 63.6454, 63.6454, 63.6454, 63.6454, 63.6454, 63.6454, 63.6454, 63.6454, 63.6454, 63.6454, 63.6454
12.6184, 64.6738, 63.4317, 63.4317, 8.1654, 1.24202, 63.4317, 0, 63.4317, 63.4317, 63.4317, 63.4317, 63.4317, 63.4317, 63.4317, 63.4317, 63.4317, 63.4317, 63.4317, 63.4317, 63.4317, 63.4317, 63.4317, 63.4317, 63.4317
12.6264, 68.2164, 63.1926, 63.1925, 8.37952, 5.02378, 63.1925, 0, 63.1926, 63.1925, 63.1925, 63.1925, 63.1925, 63.1925, 63.1925, 63.1925, 63.1925, 63.1925, 63.1925, 63.1925, 63.1925, 63.1925, 63.1925, 63.1925, 63.1925
12.6343, 82.6449, 62.941, 62.9409, 9.20026, 19.7039, 62.9409, 0, 62.941, 62.9409, 62.9409, 62.9409, 62.9409, 62.9409, 62.9409, 62.9409, 62.9409, 62.9409, 62.9409, 62.9409, 62.9409, 62.9409, 62.9409, 62.9409, 62.9409
12.6423, 71.3851, 62.6899, 62.6898, 8.56651, 8.69526, 62.6898, 0, 62.6899, 62.6898, 62.6898, 62.6898, 62.6898, 62.6898, 62.6898, 62.6898, 62.6898, 62.6898, 62.6898, 62.6898, 62.6898, 62.6898, 62.6898, 62.6898, 62.6898
12.6503, 66.3537, 62.6097, 62.6097, 8.26763, 3.74393, 62.6097, 0, 62.6097, 62.6097, 62.6097, 62.6097, 62.6097, 62.6097, 62.6097, 62.6097, 62.6097, 62.6097, 62.6097, 62.6097, 62.6097, 62.6097, 62.6097, 62.6097, 62.6097
12.6583, 56.3019, 62.497, 62.4969, 7.63557, -6.19511, 62.4969, 0, 62.497, 62.4969, 62.4969, 62.4969, 62.4969, 62.4969, 62.4969, 62.4969, 62.4969, 62.4969, 62.4969, 62.4969, 62.4969, 62.4969, 62.4969, 62.4969, 62.4969
12.6662, 45.8867, 62.3529, 62.3529, 6.92002, -16.4662, 62.3529, 0, 62.3529, 62.3529, 62.3529, 62.3529, 62.3529, 62.3529, 62.3529, 62.3529, 62.3529, 62.3529, 62.3529, 62.3529, 62.3529, 62.3529, 62.3529, 62.3529, 62.3529
12.6742, 57.5072, 62.1934, 62.1933, 7.71409, -4.68623, 62.1933, 0, 62.1934, 62.1933, 62.1933, 62.1933, 62.1933, 62.1933, 62.1933, 62.1933, 62.1933, 62.1933, 62.1933, 62.1933, 62.1933, 62.1933, 62.1933, 62.1933, 62.1933
12.6822, 69.3626, 62.0341, 62.034, 8.44764, 7.32855, 62.034, 0, 62.034, 62.034, 62.034, 62.034, 62.034, 62.034, 62.034, 62.034, 62.034, 62.034, 62.034, 62.034, 62.034, 62.034, 62.034, 62.034, 62.034
12.6902, 80.5577, 61.9418, 61.9418, 9.08613, 18.6159, 61.9418, 0, 61.9418, 61.9418, 61.9418, 61.9418, 61.9418, 61.9418, 61.9418, 61.9418, 61.9418, 61.9418, 61.9418, 61.9418, 61.9418, 61.9418, 61.9418, 61.9418, 61.9418
12.6981, 72.9058, 61.8246, 61.8245, 8.65481, 11.0812, 61.8245, 0, 61.8246, 61.8245, 61.8245, 61.8245, 61.8245, 61.8245, 61.8245, 61.8245, 61.8245, 61.8245, 61.8245, 61.8245, 61.8245, 61.8246, 61.8245, 61.8245, 61.8245
12.7061, 69.4836, 61.6845, 61.6844, 8.4548, 7.79917, 61.6844, 0, 61.6845, 61.6844, 61.6844, 61.6844, 61.6844, 61.6844, 61.6844, 61.6844, 61.6844, 61.6844, 61.6844, 61.6844, 61.6844, 61.6844, 61.6844, 61.6844, 61.6844
12.7141, 65.3069, 61.533, 61.5329, 8.20408, 3.77394, 61.5329, 0, 61.533, 61.5329, 61.5329, 61.5329, 61.5329, 61.5329, 61.5329, 61.5329, 61.5329, 61.5329, 61.5329, 61.5329, 61.5329, 61.5329, 61.5329, 61.5329, 61.5329
12.7221, 67.9424, 61.3817, 61.3816, 8.36316, 6.56071, 61.3816, 0, 61.3817, 61.3816, 61.3816, 61.3816, 61.3816, 61.3816, 61.3816, 61.3816, 61.3816, 61.3816, 61.3816, 61.3816, 61.3816, 61.3816, 61.3816, 61.3816, 61.3816
12.73, 56.2358, 61.2817, 61.2817, 7.63124, -5.04596, 61.2817, 0, 61.2817, 61.2817, 61.2817, 61.2817, 61.2817, 61.2817, 61.2817, 61.2817, 61.2817, 61.2817, 61.2817, 61.2817, 61.2817, 61.2817, 61.2817, 61.2817, 61.2817
12.738, 54.2501, 61.1616, 61.1615, 7.5, -6.91153, 61.1615, 0, 61.1616, 61.1615, 61.1615, 61.1615, 61.1615, 61.1615, 61.1615, 61.1615, 61.1615, 61.1615, 61.1615, 61.1615, 61.1615, 61.1615, 61.1615, 61.1615, 61.1615
12.746, 60.2726, 61.0231, 61.0231, 7.8913, -0.750515, 61.0231, 0, 61.0231, 61.0231, 61.0231, 61.0231, 61.0231, 61.0231, 61.0231, 61.0231, 61.0231, 61.0231, 61.0231, 61.0231, 61.0231, 61.0231, 61.0231, 61.0231, 61.0231
12.7539, 53.9145, 60.8756, 60.8756, 7.4776, -6.96113, 60.8756, 0, 60.8756, 60.8756, 60.8756, 60.8756, 60.8756, 60.8756, 60.8756, 60.8756, 60.8756, 60.8756, 60.8756, 60.8756, 60.8756, 60.8756, 60.8756, 60.8756, 60.8756
12.7619, 79.9489, 60.7283, 60.7282, 9.05257, 19.2206, 60.7282, 0, 60.7283, 60.7282, 60.7282, 60.7282, 60.7282, 60.7282, 60.7282, 60.7282, 60.7282, 60.7282, 60.7282, 60.7282, 60.7282, 60.7282, 60.7282, 60.7282, 60.7282
12.7699, 67.218, 60.6212, 60.6211, 8.31973, 6.59681, 60.6211, 0, 60.6212, 60.6211, 60.6211, 60.6211, 60.6211, 60.6211, 60.6211, 60.6211, 60.6211, 60.6211, 60.6211, 60.6211, 60.6211, 60.6211, 60.6211, 60.6211, 60.6211
12.7779, 68.4336, 60.4989, 60.4988, 8.39247, 7.93469, 60.4988, 0, 60.4989, 60.4988, 60.4988, 60.4988, 60.4988, 60.4988, 60.4988, 60.4988, 60.4988, 60.4988, 60.4988, 60.4988, 60.4988, 60.4988, 60.4988, 60.4988, 60.4988
12.7858, 74.4056, 60.3631, 60.363, 8.74103, 14.0425, 60.363, 0, 60.3631, 60.363, 60.363, 60.363, 60.363, 60.363, 60.363, 60.363, 60.363, 60.363, 60.363, 60.363, 60.363, 60.363, 60.363, 60.363, 60.363
12.7938, 67.0913, 60.2207, 60.2206, 8.31212, 6.87059, 60.2206, 0, 60.2207, 60.2206, 60.2206, 60.2206, 60.2206, 60.2206, 60.2206, 60.2206, 60.2206, 60.2206, 60.2206, 60.2206, 60.2206, 60.2206, 60.2206, 60.2206, 60.2206
12.8018, 65.8792, 60.0784, 60.0783, 8.23888, 5.80077, 60.0783, 0, 60.0784, 60.0783, 60.0783, 60.0783, 60.0783, 60.0783, 60.0783, 60.0783, 60.0783, 60.0783, 60.0783, 60.0783, 60.0783, 60.0784, 60.0783, 60.0783, 60.0783
12.8098, 53.0048, 59.9656, 59.9655, 7.41652, -6.96075, 59.9655, 0, 59.9656, 59.9655, 59.9655, 59.9655, 59.9655, 59.9655, 59.9655, 59.9655, 59.9655, 59.9655, 59.9655, 59.9655, 59.9655, 59.9655, 59.9655, 59.9655, 59.9655
12.8177, 58.3294, 59.8411, 59.841, 7.7672, -1.51175, 59.841, 0, 59.8411, 59.841, 59.841, 59.841, 59.841, 59.841, 59.841, 59.841, 59.841, 59.841, 59.841, 59.841, 59.841, 59.8411, 59.841, 59.841, 59.841
12.8257, 51.9482, 59.7061, 59.706, 7.34494, -7.75789, 59.706, 0, 59.7061, 59.706, 59.706, 59.706, 59.706, 59.706, 59.706, 59.706, 59.706, 59.706, 59.706, 59.706, 59.706, 59.706, 59.706, 59.706, 59.706
12.8337, 50.3841, 59.5659, 59.5658, 7.23769, -9.18175, 59.5658, 0, 59.5659, 59.5658, 59.5658, 59.5658, 59.5658, 59.5658, 59.5658, 59.5658, 59.5658, 59.5658, 59.5658, 59.5658, 59.5658, 59.5658, 59.5658, 59.5658, 59.5658
12.8417, 66.3053, 59.4258, 59.4257, 8.2647, 6.87951, 59.4257, 0, 59.4258, 59.4257, 59.4257, 59.4257, 59.4257, 59.4257, 59.4257, 59.4257, 59.4257, 59.4257, 59.4257, 59.4257, 59.4257, 59.4257, 59.4257, 59.4257, 59.4257
12.8496, 60.4211, 59.3097, 59.3096, 7.9007, 1.11134, 59.3096, 0, 59.3097, 59.3096, 59.3096, 59.3096, 59.3096, 59.3096, 59.3096, 59.3096, 59.3096, 59.3096, 59.3096, 59.3096, 59.3096, 59.3096, 59.3096, 59.3096, 59.3096
12.8576, 63.2639, 59.1848, 59.1847, 8.07861, 4.07912, 59.1847, 0, 59.1848, 59.1847, 59.1847, 59.1847, 59.1847, 59.1847, 59.1847, 59.1847, 59.1847, 59.1847, 59.1847, 59.1847, 59.1847, 59.1847, 59.1847, 59.1847, 59.1847
12.8656, 61.5766, 59.0515, 59.0514, 7.97349, 2.52504, 59.0514, 0, 59.0515, 59.0514, 59.0514, 59.0514, 59.0514, 59.0514, 59.0514, 59.0514, 59.0514, 59.0514, 59.0514, 59.0514, 59.0514, 59.0514, 59.0514, 59.0514, 59.0514
12.8736, 65.244, 58.9142, 58.9139, 8.20024, 6.32981, 58.9139, 0, 58.9142, 58.9139, 58.9139, 58.9139, 58.9139, 58.9139, 58.9139, 58.9139, 58.9139, 58.9139, 58.9139, 58.9139, 58.9139, 58.9139, 58.9139, 58.9139, 58.9139
12.8815, 67.0211, 58.777, 58.7767, 8.30789, 8.24408, 58.7767, 0, 58.777, 58.7767, 58.7767, 58.7767, 58.7767, 58.7767, 58.7767, 58.7767, 58.7767, 58.7767, 58.7767, 58.7767, 58.7767, 58.7767, 58.7767, 58.7767, 58.7767
12.8895, 58.7844, 58.6583, 58.6578, 7.79643, 0.126114, 58.6578, 0, 58.6583, 58.6578, 58.6578, 58.6578, 58.6578, 58.6578, 58.6578, 58.6578, 58.6578, 58.6578, 58.6578, 58.6578, 58.6578, 58.6579, 58.6578, 58.6578, 58.6578
12.8975, 76.0686, 58.5319, 58.5314, 8.83564, 17.5366, 58.5314, 0, 58.5319, 58.5314, 58.5314, 58.5314, 58.5314, 58.5314, 58.5314, 58.5314, 58.5314, 58.5314, 58.5314, 58.5314, 58.5314, 58.5314, 58.5314, 58.5314, 58.5314
12.9055, 63.4813, 58.3985, 58.3977, 8.09205, 5.08274, 58.3977, 0, 58.3985, 58.3977, 58.3977, 58.3977, 58.3977, 58.3977, 58.3977, 58.3977, 58.3977, 58.3977, 58.3977, 58.3977, 58.3977, 58.3977, 58.3977, 58.3977, 58.3977
12.9134, 59.2046, 58.2617, 58.2606, 7.82334, 0.942917, 58.2606, 0, 58.2617, 58.2606, 58.2606, 58.2606, 58.2606, 58.2606, 58.2606, 58.2606, 58.2606, 58.2606, 58.2606, 58.2606, 58.2606, 58.2606, 58.2606, 58.2606, 58.2606
12.9214, 72.57, 58.1251, 58.1236, 8.63539, 14.4449, 58.1236, 0, 58.1251, 58.1236, 58.1236, 58.1236, 58.1236, 58.1236, 58.1236, 58.1236, 58.1236, 58.1236, 58.1236, 58.1236, 58.1236, 58.1236, 58.1236, 58.1236, 58.1236
12.9294, 66.4418, 58.0065, 58.0046, 8.27295, 8.43522, 58.0046, 0, 58.0065, 58.0046, 58.0046, 58.0046, 58.0046, 58.0046, 58.0046, 58.0046, 58.0046, 58.0046, 58.0046, 58.0046, 58.0046, 58.0046, 58.0046, 58.0046, 58.0046
12.9374, 65.7427, 57.8811, 57.8784, 8.2306, 7.8616, 57.8784, 0, 57.8811, 57.8784, 57.8784, 57.8784, 57.8784, 57.8784, 57.8784, 57.8784, 57.8784, 57.8784, 57.8784, 57.8784, 57.8784, 57.8784, 57.8784, 57.8784, 57.8784
12.9453, 61.3023, 57.7494, 57.7458, 7.95627, 3.55287, 57.7458, 0, 57.7494, 57.7458, 57.7458, 57.7458, 57.7458, 57.7458, 57.7458, 57.7458, 57.7458, 57.7458, 57.7458, 57.7458, 57.7458, 57.7458, 57.7458, 57.7458, 57.7458
12.9533, 58.3988, 57.6148, 57.6099, 7.77166, 0.784, 57.6099, 0, 57.6148, 57.6099, 57.6099, 57.6099, 57.6099, 57.6099, 57.6099, 57.6099, 57.6099, 57.6099, 57.6099, 57.6099, 57.6099, 57.6099, 57.6099, 57.6099, 57.6099
12.9613, 70.2159, 57.4807, 57.4742, 8.49799, 12.7352, 57.4742, 0, 57.4807, 57.4742, 57.4742, 57.4742, 57.4742, 57.4742, 57.4742, 57.4742, 57.4742, 57.4742, 57.4742, 57.4742, 57.4742, 57.4742, 57.4742, 57.4742, 57.4742
12.9692, 73.7514, 57.3623, 57.3538, 8.70353, 16.3891, 57.3538, 0, 57.3623, 57.3538, 57.3538, 57.3538, 57.3538, 57.3538, 57.3538, 57.3538, 57.3538, 57.3538, 57.3538, 57.3538, 57.3538, 57.3538, 57.3538, 57.3538, 57.3538
12.9772, 56.3983, 57.2377, 57.2265, 7.64188, -0.839462, 57.2265, 0, 57.2377, 57.2265, 57.2265, 57.2265, 57.2265, 57.2265, 57.2265, 57.2265, 57.2265, 57.2265, 57.2265, 57.2265, 57.2265, 57.2265, 57.2265, 57.2265, 57.2265
12.9852, 60.9026, 57.1076, 57.093, 7.93112, 3.79496, 57.093, 0, 57.1076, 57.093, 57.093, 57.093, 57.093, 57.093, 57.093, 57.093, 57.093, 57.093, 57.093, 57.093, 57.093, 57.093, 57.093, 57.093, 57.093
12.9932, 58.1846, 56.9754, 56.9564, 7.75788, 1.2092, 56.9564, 0, 56.9754, 56.9564, 56.9564, 56.9564, 56.9564, 56.9564, 56.9564, 56.9564, 56.9564, 56.9564, 56.9564, 56.9564, 56.9564, 56.9564, 56.9564, 56.9564, 56.9564
13.0011, 55.6696, 56.8445, 56.82, 7.59405, -1.17488, 56.82, 0, 56.8445, 56.82, 56.82, 56.82, 56.82, 56.82, 56.82, 56.82, 56.82, 56.82, 56.82, 56.82, 56.82, 56.82, 56.82, 56.82, 56.82
13.0091, 55.4394, 56.7318, 56.7004, 7.57888, -1.29238, 56.7004, 0, 56.7318, 56.7004, 56.7004, 56.7004, 56.7004, 56.7004, 56.7004, 56.7004, 56.7004, 56.7004, 56.7004, 56.7004, 56.7004, 56.7004, 56.7004, 56.7004, 56.7004
13.0171, 48.3928, 56.6138, 56.5739, 7.09879, -8.22102, 56.5739, 0, 56.6138, 56.5739, 56.5739, 56.5739, 56.5739, 56.5739, 56.5739, 56.5739, 56.5739, 56.5739, 56.5739, 56.5739, 56.5739, 56.574, 56.5739, 56.5739, 56.5739
13.0251, 68.7066, 56.4915, 56.4411, 8.40872, 12.2151, 56.4411, 0, 56.4915, 56.4411, 56.4411, 56.4411, 56.4411, 56.4411, 56.4411, 56.4411, 56.4411, 56.4411, 56.4411, 56.4411, 56.4411, 56.4411, 56.4411, 56.4411, 56.4411
13.033, 59.895, 56.3683, 56.3052, 7.86734, 3.5267, 56.3052, 0, 56.3683, 56.3052, 56.3052, 56.3052, 56.3052, 56.3052, 56.3052, 56.3052, 56.3052, 56.3052, 56.3052, 56.3052, 56.3052, 56.3052, 56.3052, 56.3052, 56.3052
13.041, 63.6737, 56.2481, 56.1695, 8.10393, 7.42567, 56.1695, 0, 56.2481, 56.1695, 56.1695, 56.1695, 56.1695, 56.1695, 56.1695, 56.1695, 56.1695, 56.1695, 56.1695, 56.1695, 56.1695, 56.1695, 56.1695, 56.1695, 56.1695
13.049, 56.9704, 56.1459, 56.0489, 7.67922, 0.82444, 56.0489, 0, 56.1459, 56.0489, 56.0489, 56.0489, 56.0489, 56.0489, 56.0489, 56.0489, 56.0489, 56.0489, 56.0489, 56.0489, 56.0489, 56.0489, 56.0489, 56.0489, 56.0489
13.057, 52.9877, 56.0405, 55.9213, 7.41537, -3.05273, 55.9213, 0, 56.0405, 55.9213, 55.9213, 55.9213, 55.9213, 55.9213, 55.9213, 55.9213, 55.9213, 55.9213, 55.9213, 55.9213, 55.9213, 55.9214, 55.9213, 55.9213, 55.9213
13.0649, 56.4, 55.9327, 55.7875, 7.64199, 0.467312, 55.7875, 0, 55.9327, 55.7875, 55.7875, 55.7875, 55.7875, 55.7875, 55.7875, 55.7875, 55.7875, 55.7875, 55.7875, 55.7875, 55.7875, 55.7875, 55.7875, 55.7875, 55.7875
13.0729, 56.0834, 55.8263, 55.6505, 7.62125, 0.257114, 55.6505, 0, 55.8263, 55.6505, 55.6505, 55.6505, 55.6505, 55.6505, 55.6505, 55.6505, 55.6505, 55.6505, 55.6505, 55.6505, 55.6505, 55.6506, 55.6505, 55.6505, 55.6505
13.0809, 75.5149, 55.725, 55.5138, 8.80425, 19.7899, 55.5138, 0, 55.725, 55.5138, 55.5138, 55.5138, 55.5138, 55.5138, 55.5138, 55.5138, 55.5138, 55.5138, 55.5138, 55.5138, 55.5138, 55.5138, 55.5138, 55.5138, 55.5138
13.0889, 80.2258, 55.6463, 55.3942, 9.06784, 24.5795, 55.3942, 0, 55.6463, 55.3942, 55.3942, 55.3942, 55.3942, 55.3942, 55.3942, 55.3942, 55.3942, 55.3942, 55.3942, 55.3942, 55.3942, 55.3942, 55.3942, 55.3942, 55.3942
