   PIQUANT 0.0.0-main  ps__0246_0688790088_000rfs_shot_8.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.8305, 0.190535, 0.712226, 0.514194, 1.48005, -0.521691, 0, 0.514194, 0.514194, 0.514194, 0.514194, 0.514194, 0.514194, 0.514194, 0.514194, 0.514194, 0.514194, 0.514194, 0.514194, 0.514194, 0.514194, 0.514194, 0.514194, 0.514194, 0.5142, 0.514194, 0.712221, 0.514194, 0.514194
20.8384, 0, 0.713248, 0.512474, 1.41421, -0.713248, 0, 0.512474, 0.512474, 0.512474, 0.512474, 0.512474, 0.512474, 0.512474, 0.512474, 0.512474, 0.512474, 0.512474, 0.512474, 0.512474, 0.512474, 0.512474, 0.512474, 0.512474, 0.51248, 0.512474, 0.713241, 0.512474, 0.512474
20.8463, 0.802032, 0.714082, 0.510757, 1.67393, 0.0879492, 0, 0.510757, 0.510757, 0.510757, 0.510757, 0.510757, 0.510757, 0.510757, 0.510757, 0.510757, 0.510757, 0.510757, 0.510757, 0.510757, 0.510757, 0.510757, 0.510757, 0.510757, 0.510764, 0.510757, 0.714076, 0.510757, 0.510757
20.8541, 1.99767, 0.716958, 0.511287, 1.99942, 1.28071, 0, 0.511287, 0.511287, 0.511287, 0.511287, 0.511287, 0.511287, 0.511287, 0.511287, 0.511287, 0.511287, 0.511287, 0.511287, 0.511287, 0.511287, 0.511287, 0.511287, 0.511287, 0.511294, 0.511287, 0.716951, 0.511287, 0.511287
20.862, 1.99762, 0.718597, 0.510805, 1.99941, 1.27902, 0, 0.510805, 0.510805, 0.510805, 0.510805, 0.510805, 0.510805, 0.510805, 0.510805, 0.510805, 0.510805, 0.510805, 0.510805, 0.510805, 0.510805, 0.510805, 0.510805, 0.510805, 0.510813, 0.510805, 0.71859, 0.510805, 0.510805
20.8699, 0.997669, 0.719117, 0.509442, 1.73138, 0.278552, 0, 0.509442, 0.509442, 0.509442, 0.509442, 0.509442, 0.509442, 0.509442, 0.509442, 0.509442, 0.509442, 0.509442, 0.509442, 0.509442, 0.509442, 0.509442, 0.509442, 0.509442, 0.50945, 0.509442, 0.719108, 0.509442, 0.509442
20.8778, 0.997376, 0.718946, 0.50764, 1.73129, 0.27843, 0, 0.50764, 0.50764, 0.50764, 0.50764, 0.50764, 0.50764, 0.50764, 0.50764, 0.50764, 0.50764, 0.50764, 0.50764, 0.50764, 0.50764, 0.50764, 0.50764, 0.50764, 0.507649, 0.50764, 0.718937, 0.50764, 0.50764
20.8856, 3.57848, 0.718515, 0.505841, 2.36188, 2.85996, 0, 0.505841, 0.505841, 0.505841, 0.505841, 0.505841, 0.505841, 0.505841, 0.505841, 0.505841, 0.505841, 0.505841, 0.505841, 0.505841, 0.505841, 0.505841, 0.505841, 0.505841, 0.505851, 0.505841, 0.718505, 0.505841, 0.505841
20.8935, 1.62915, 0.720149, 0.506381, 1.90503, 0.909003, 0, 0.506381, 0.506381, 0.506381, 0.506381, 0.506381, 0.506381, 0.506381, 0.506381, 0.506381, 0.506381, 0.506381, 0.506381, 0.506381, 0.506381, 0.506381, 0.506381, 0.506381, 0.506391, 0.506381, 0.720139, 0.506381, 0.506381
20.9014, 0.785325, 0.720486, 0.505902, 1.66893, 0.0648387, 0, 0.505902, 0.505902, 0.505902, 0.505902, 0.505902, 0.505902, 0.505902, 0.505902, 0.505902, 0.505902, 0.505902, 0.505902, 0.505902, 0.505902, 0.505902, 0.505902, 0.505902, 0.505913, 0.505902, 0.720475, 0.505902, 0.505902
20.9092, 4.21468, 0.719657, 0.504542, 2.49293, 3.49502, 0, 0.504542, 0.504542, 0.504542, 0.504542, 0.504542, 0.504542, 0.504542, 0.504542, 0.504542, 0.504542, 0.504542, 0.504542, 0.504542, 0.504542, 0.504542, 0.504542, 0.504542, 0.504554, 0.504542, 0.719645, 0.504542, 0.504542
20.9171, 0.780615, 0.718104, 0.502744, 1.66752, 0.0625111, 0, 0.502744, 0.502744, 0.502744, 0.502744, 0.502744, 0.502744, 0.502744, 0.502744, 0.502744, 0.502744, 0.502744, 0.502744, 0.502744, 0.502744, 0.502744, 0.502744, 0.502744, 0.502756, 0.502744, 0.718092, 0.502744, 0.502744
20.925, 0.219385, 0.716269, 0.500949, 1.48976, -0.496883, 0, 0.500949, 0.500949, 0.500949, 0.500949, 0.500949, 0.500949, 0.500949, 0.500949, 0.500949, 0.500949, 0.500949, 0.500949, 0.500949, 0.500949, 0.500949, 0.500949, 0.500949, 0.500962, 0.500949, 0.716256, 0.500949, 0.500949
20.9328, 1, 0.716334, 0.501336, 1.73205, 0.283666, 0, 0.501336, 0.501336, 0.501336, 0.501336, 0.501336, 0.501336, 0.501336, 0.501336, 0.501336, 0.501336, 0.501336, 0.501336, 0.501336, 0.501336, 0.501336, 0.501336, 0.501336, 0.501349, 0.501336, 0.716321, 0.501336, 0.501336
20.9407, 4, 0.715169, 0.500768, 2.44949, 3.28483, 0, 0.500768, 0.500768, 0.500768, 0.500768, 0.500768, 0.500768, 0.500768, 0.500768, 0.500768, 0.500768, 0.500768, 0.500768, 0.500768, 0.500768, 0.500768, 0.500768, 0.500768, 0.500781, 0.500768, 0.715155, 0.500768, 0.500768
20.9486, 0.770565, 0.712905, 0.499369, 1.6645, 0.0576599, 0, 0.499369, 0.499369, 0.499369, 0.499369, 0.499369, 0.499369, 0.499369, 0.499369, 0.499369, 0.499369, 0.499369, 0.499369, 0.499369, 0.499369, 0.499369, 0.499369, 0.499369, 0.499383, 0.499369, 0.712891, 0.499369, 0.499369
20.9564, 0.997903, 0.709972, 0.497558, 1.73145, 0.287931, 0, 0.497558, 0.497558, 0.497558, 0.497558, 0.497558, 0.497558, 0.497558, 0.497558, 0.497558, 0.497558, 0.497558, 0.497558, 0.497558, 0.497558, 0.497558, 0.497558, 0.497558, 0.497572, 0.497558, 0.709958, 0.497558, 0.497558
20.9643, 2.76325, 0.706799, 0.49575, 2.18249, 2.05645, 0, 0.49575, 0.49575, 0.49575, 0.49575, 0.49575, 0.49575, 0.49575, 0.49575, 0.49575, 0.49575, 0.49575, 0.49575, 0.49575, 0.49575, 0.49575, 0.49575, 0.49575, 0.495764, 0.49575, 0.706785, 0.49575, 0.49575
20.9722, 2.2318, 0.705479, 0.496025, 2.05713, 1.52632, 0, 0.496025, 0.496025, 0.496025, 0.496025, 0.496025, 0.496025, 0.496025, 0.496025, 0.496025, 0.496025, 0.496025, 0.496025, 0.496025, 0.496025, 0.496025, 0.496025, 0.496025, 0.49604, 0.496025, 0.705465, 0.496025, 0.496025
20.98, 1.75879, 0.70307, 0.495425, 1.93876, 1.05572, 0, 0.495425, 0.495425, 0.495425, 0.495425, 0.495425, 0.495425, 0.495425, 0.495425, 0.495425, 0.495425, 0.495425, 0.495425, 0.495425, 0.495425, 0.495425, 0.495425, 0.495425, 0.495439, 0.495425, 0.703056, 0.495425, 0.495425
20.9879, 1.4777, 0.699701, 0.494061, 1.86486, 0.777999, 0, 0.494061, 0.494061, 0.494061, 0.494061, 0.494061, 0.494061, 0.494061, 0.494061, 0.494061, 0.494061, 0.494061, 0.494061, 0.494061, 0.494061, 0.494061, 0.494061, 0.494061, 0.494075, 0.494061, 0.699687, 0.494061, 0.494061
20.9958, 1, 0.695774, 0.492318, 1.73205, 0.304226, 0, 0.492318, 0.492318, 0.492318, 0.492318, 0.492318, 0.492318, 0.492318, 0.492318, 0.492318, 0.492318, 0.492318, 0.492318, 0.492318, 0.492318, 0.492318, 0.492318, 0.492318, 0.492332, 0.492318, 0.69576, 0.492318, 0.492318
21.0036, 1, 0.691691, 0.490577, 1.73205, 0.308309, 0, 0.490577, 0.490577, 0.490577, 0.490577, 0.490577, 0.490577, 0.490577, 0.490577, 0.490577, 0.490577, 0.490577, 0.490577, 0.490577, 0.490577, 0.490577, 0.490577, 0.490577, 0.490591, 0.490577, 0.691677, 0.490577, 0.490577
21.0115, 0.751487, 0.689297, 0.490667, 1.65876, 0.0621896, 0, 0.490667, 0.490667, 0.490667, 0.490667, 0.490667, 0.490667, 0.490667, 0.490667, 0.490667, 0.490667, 0.490667, 0.490667, 0.490667, 0.490667, 0.490667, 0.490667, 0.490667, 0.49068, 0.490667, 0.689284, 0.490667, 0.490667
21.0194, 0.997646, 0.685986, 0.489961, 1.73137, 0.31166, 0, 0.489961, 0.489961, 0.489961, 0.489961, 0.489961, 0.489961, 0.489961, 0.489961, 0.489961, 0.489961, 0.489961, 0.489961, 0.489961, 0.489961, 0.489961, 0.489961, 0.489961, 0.489974, 0.489961, 0.685973, 0.489961, 0.489961
21.0272, 0.997647, 0.68188, 0.488564, 1.73137, 0.315766, 0, 0.488564, 0.488564, 0.488564, 0.488564, 0.488564, 0.488564, 0.488564, 0.488564, 0.488564, 0.488564, 0.488564, 0.488564, 0.488564, 0.488564, 0.488564, 0.488564, 0.488564, 0.488576, 0.488564, 0.681868, 0.488564, 0.488564
21.0351, 0.997459, 0.677347, 0.486823, 1.73132, 0.320112, 0, 0.486823, 0.486823, 0.486823, 0.486823, 0.486823, 0.486823, 0.486823, 0.486823, 0.486823, 0.486823, 0.486823, 0.486823, 0.486823, 0.486823, 0.486823, 0.486823, 0.486823, 0.486835, 0.486823, 0.677335, 0.486823, 0.486823
21.043, 0.997522, 0.672748, 0.485086, 1.73134, 0.324773, 0, 0.485086, 0.485086, 0.485086, 0.485086, 0.485086, 0.485086, 0.485086, 0.485086, 0.485086, 0.485086, 0.485086, 0.485086, 0.485086, 0.485086, 0.485086, 0.485086, 0.485086, 0.485097, 0.485086, 0.672737, 0.485086, 0.485086
21.0508, 0.997586, 0.669829, 0.485076, 1.73135, 0.327758, 0, 0.485076, 0.485076, 0.485076, 0.485076, 0.485076, 0.485076, 0.485076, 0.485076, 0.485076, 0.485076, 0.485076, 0.485076, 0.485076, 0.485076, 0.485076, 0.485076, 0.485076, 0.485087, 0.485076, 0.669818, 0.485076, 0.485076
21.0587, 1.26065, 0.66615, 0.484342, 1.80573, 0.594504, 0, 0.484342, 0.484342, 0.484342, 0.484342, 0.484342, 0.484342, 0.484342, 0.484342, 0.484342, 0.484342, 0.484342, 0.484342, 0.484342, 0.484342, 0.484342, 0.484342, 0.484342, 0.484353, 0.484342, 0.66614, 0.484342, 0.484342
21.0666, 1, 0.661821, 0.482978, 1.73205, 0.338179, 0, 0.482978, 0.482978, 0.482978, 0.482978, 0.482978, 0.482978, 0.482978, 0.482978, 0.482978, 0.482978, 0.482978, 0.482978, 0.482978, 0.482978, 0.482978, 0.482978, 0.482978, 0.482987, 0.482978, 0.661812, 0.482978, 0.482978
21.0745, 0, 0.657172, 0.4813, 1.41421, -0.657172, 0, 0.4813, 0.4813, 0.4813, 0.4813, 0.4813, 0.4813, 0.4813, 0.4813, 0.4813, 0.4813, 0.4813, 0.4813, 0.4813, 0.4813, 0.4813, 0.4813, 0.4813, 0.481309, 0.4813, 0.657163, 0.4813, 0.4813
21.0823, 0, 0.652531, 0.479625, 1.41421, -0.652531, 0, 0.479625, 0.479625, 0.479625, 0.479625, 0.479625, 0.479625, 0.479625, 0.479625, 0.479625, 0.479625, 0.479625, 0.479625, 0.479625, 0.479625, 0.479625, 0.479625, 0.479625, 0.479633, 0.479625, 0.652523, 0.479625, 0.479625
21.0902, 0, 0.649395, 0.479439, 1.41421, -0.649395, 0, 0.479439, 0.479439, 0.479439, 0.479439, 0.479439, 0.479439, 0.479439, 0.479439, 0.479439, 0.479439, 0.479439, 0.479439, 0.479439, 0.479439, 0.479439, 0.479439, 0.479439, 0.479446, 0.479439, 0.649387, 0.479439, 0.479439
21.0981, 0.724975, 0.645634, 0.478602, 1.65075, 0.0793408, 0, 0.478602, 0.478602, 0.478602, 0.478602, 0.478602, 0.478602, 0.478602, 0.478602, 0.478602, 0.478602, 0.478602, 0.478602, 0.478602, 0.478602, 0.478602, 0.478602, 0.478602, 0.478609, 0.478602, 0.645627, 0.478602, 0.478602
21.1059, 2.72074, 0.641341, 0.4772, 2.17273, 2.0794, 0, 0.4772, 0.4772, 0.4772, 0.4772, 0.4772, 0.4772, 0.4772, 0.4772, 0.4772, 0.4772, 0.4772, 0.4772, 0.4772, 0.4772, 0.4772, 0.4772, 0.4772, 0.477207, 0.4772, 0.641335, 0.4772, 0.4772
21.1138, 2.27431, 0.636808, 0.475518, 2.06744, 1.6375, 0, 0.475518, 0.475518, 0.475518, 0.475518, 0.475518, 0.475518, 0.475518, 0.475518, 0.475518, 0.475518, 0.475518, 0.475518, 0.475518, 0.475518, 0.475518, 0.475518, 0.475518, 0.475524, 0.475518, 0.636802, 0.475518, 0.475518
21.1217, 0.27998, 0.632324, 0.473838, 1.50996, -0.352343, 0, 0.473838, 0.473838, 0.473838, 0.473838, 0.473838, 0.473838, 0.473838, 0.473838, 0.473838, 0.473838, 0.473838, 0.473838, 0.473838, 0.473838, 0.473838, 0.473838, 0.473838, 0.473844, 0.473838, 0.632318, 0.473838, 0.473838
21.1295, 1.71556, 0.629296, 0.473565, 1.92758, 1.08626, 0, 0.473565, 0.473565, 0.473565, 0.473565, 0.473565, 0.473565, 0.473565, 0.473565, 0.473565, 0.473565, 0.473565, 0.473565, 0.473565, 0.473565, 0.473565, 0.473565, 0.473565, 0.47357, 0.473565, 0.629291, 0.473565, 0.473565
21.1374, 1.28444, 0.625736, 0.472706, 1.8123, 0.658704, 0, 0.472706, 0.472706, 0.472706, 0.472706, 0.472706, 0.472706, 0.472706, 0.472706, 0.472706, 0.472706, 0.472706, 0.472706, 0.472706, 0.472706, 0.472706, 0.472706, 0.472706, 0.47271, 0.472706, 0.625731, 0.472706, 0.472706
21.1453, 0, 0.62172, 0.471335, 1.41421, -0.62172, 0, 0.471335, 0.471335, 0.471335, 0.471335, 0.471335, 0.471335, 0.471335, 0.471335, 0.471335, 0.471335, 0.471335, 0.471335, 0.471335, 0.471335, 0.471335, 0.471335, 0.471335, 0.471339, 0.471335, 0.621716, 0.471335, 0.471335
21.1531, 0, 0.617507, 0.469709, 1.41421, -0.617507, 0, 0.469709, 0.469709, 0.469709, 0.469709, 0.469709, 0.469709, 0.469709, 0.469709, 0.469709, 0.469709, 0.469709, 0.469709, 0.469709, 0.469709, 0.469709, 0.469709, 0.469709, 0.469713, 0.469709, 0.617503, 0.469709, 0.469709
21.161, 1.41101, 0.613355, 0.468087, 1.84689, 0.797652, 0, 0.468087, 0.468087, 0.468087, 0.468087, 0.468087, 0.468087, 0.468087, 0.468087, 0.468087, 0.468087, 0.468087, 0.468087, 0.468087, 0.468087, 0.468087, 0.468087, 0.468087, 0.46809, 0.468087, 0.613351, 0.468087, 0.468087
21.1689, 0.588994, 0.610444, 0.467649, 1.60904, -0.0214508, 0, 0.467649, 0.467649, 0.467649, 0.467649, 0.467649, 0.467649, 0.467649, 0.467649, 0.467649, 0.467649, 0.467649, 0.467649, 0.467649, 0.467649, 0.467649, 0.467649, 0.467649, 0.467652, 0.467649, 0.610441, 0.467649, 0.467649
21.1767, 0, 0.607069, 0.466689, 1.41421, -0.607069, 0, 0.466689, 0.466689, 0.466689, 0.466689, 0.466689, 0.466689, 0.466689, 0.466689, 0.466689, 0.466689, 0.466689, 0.466689, 0.466689, 0.466689, 0.466689, 0.466689, 0.466689, 0.466692, 0.466689, 0.607066, 0.466689, 0.466689
21.1846, 0, 0.603296, 0.465276, 1.41421, -0.603296, 0, 0.465276, 0.465276, 0.465276, 0.465276, 0.465276, 0.465276, 0.465276, 0.465276, 0.465276, 0.465276, 0.465276, 0.465276, 0.465276, 0.465276, 0.465276, 0.465276, 0.465276, 0.465279, 0.465276, 0.603293, 0.465276, 0.465276
21.1925, 0, 0.59935, 0.463639, 1.41421, -0.59935, 0, 0.463639, 0.463639, 0.463639, 0.463639, 0.463639, 0.463639, 0.463639, 0.463639, 0.463639, 0.463639, 0.463639, 0.463639, 0.463639, 0.463639, 0.463639, 0.463639, 0.463639, 0.463641, 0.463639, 0.599348, 0.463639, 0.463639
21.2003, 3, 0.595458, 0.462005, 2.23607, 2.40454, 0, 0.462005, 0.462005, 0.462005, 0.462005, 0.462005, 0.462005, 0.462005, 0.462005, 0.462005, 0.462005, 0.462005, 0.462005, 0.462005, 0.462005, 0.462005, 0.462005, 0.462005, 0.462007, 0.462005, 0.595456, 0.462005, 0.462005
21.2082, 1, 0.592738, 0.461494, 1.73205, 0.407262, 0, 0.461494, 0.461494, 0.461494, 0.461494, 0.461494, 0.461494, 0.461494, 0.461494, 0.461494, 0.461494, 0.461494, 0.461494, 0.461494, 0.461494, 0.461494, 0.461494, 0.461494, 0.461496, 0.461494, 0.592736, 0.461494, 0.461494
21.2161, 0, 0.589595, 0.460517, 1.41421, -0.589595, 0, 0.460517, 0.460517, 0.460517, 0.460517, 0.460517, 0.460517, 0.460517, 0.460517, 0.460517, 0.460517, 0.460517, 0.460517, 0.460517, 0.460517, 0.460517, 0.460517, 0.460517, 0.460519, 0.460517, 0.589593, 0.460517, 0.460517
21.2239, 0.686663, 0.586086, 0.459132, 1.6391, 0.100578, 0, 0.459132, 0.459132, 0.459132, 0.459132, 0.459132, 0.459132, 0.459132, 0.459132, 0.459132, 0.459132, 0.459132, 0.459132, 0.459132, 0.459132, 0.459132, 0.459132, 0.459132, 0.459134, 0.459132, 0.586084, 0.459132, 0.459132
21.2318, 1.31334, 0.582412, 0.457546, 1.82026, 0.730924, 0, 0.457546, 0.457546, 0.457546, 0.457546, 0.457546, 0.457546, 0.457546, 0.457546, 0.457546, 0.457546, 0.457546, 0.457546, 0.457546, 0.457546, 0.457546, 0.457546, 0.457546, 0.457547, 0.457546, 0.582411, 0.457546, 0.457546
21.2397, 2.68171, 0.578776, 0.455962, 2.16372, 2.10293, 0, 0.455962, 0.455962, 0.455962, 0.455962, 0.455962, 0.455962, 0.455962, 0.455962, 0.455962, 0.455962, 0.455962, 0.455962, 0.455962, 0.455962, 0.455962, 0.455962, 0.455962, 0.455964, 0.455962, 0.578774, 0.455962, 0.455962
21.2476, 2.31829, 0.576089, 0.455298, 2.07805, 1.74221, 0, 0.455298, 0.455298, 0.455298, 0.455298, 0.455298, 0.455298, 0.455298, 0.455298, 0.455298, 0.455298, 0.455298, 0.455298, 0.455298, 0.455298, 0.455298, 0.455298, 0.455298, 0.4553, 0.455298, 0.576088, 0.455298, 0.455298
21.2554, 0, 0.57302, 0.454224, 1.41421, -0.57302, 0, 0.454224, 0.454224, 0.454224, 0.454224, 0.454224, 0.454224, 0.454224, 0.454224, 0.454224, 0.454224, 0.454224, 0.454224, 0.454224, 0.454224, 0.454224, 0.454224, 0.454224, 0.454226, 0.454224, 0.573019, 0.454224, 0.454224
21.2633, 2.67435, 0.569618, 0.452794, 2.16202, 2.10473, 0, 0.452794, 0.452794, 0.452794, 0.452794, 0.452794, 0.452794, 0.452794, 0.452794, 0.452794, 0.452794, 0.452794, 0.452794, 0.452794, 0.452794, 0.452794, 0.452794, 0.452794, 0.452795, 0.452794, 0.569616, 0.452794, 0.452794
21.2712, 1.32565, 0.56606, 0.451186, 1.82364, 0.759591, 0, 0.451186, 0.451186, 0.451186, 0.451186, 0.451186, 0.451186, 0.451186, 0.451186, 0.451186, 0.451186, 0.451186, 0.451186, 0.451186, 0.451186, 0.451186, 0.451186, 0.451186, 0.451188, 0.451186, 0.566058, 0.451186, 0.451186
21.279, 2, 0.562523, 0.449582, 2, 1.43748, 0, 0.449582, 0.449582, 0.449582, 0.449582, 0.449582, 0.449582, 0.449582, 0.449582, 0.449582, 0.449582, 0.449582, 0.449582, 0.449582, 0.449582, 0.449582, 0.449582, 0.449582, 0.449584, 0.449582, 0.562522, 0.449582, 0.449582
21.2869, 1, 0.559899, 0.448874, 1.73205, 0.440101, 0, 0.448874, 0.448874, 0.448874, 0.448874, 0.448874, 0.448874, 0.448874, 0.448874, 0.448874, 0.448874, 0.448874, 0.448874, 0.448874, 0.448874, 0.448874, 0.448874, 0.448874, 0.448876, 0.448874, 0.559897, 0.448874, 0.448874
21.2948, 0.664849, 0.55691, 0.447788, 1.63244, 0.107939, 0, 0.447788, 0.447788, 0.447788, 0.447788, 0.447788, 0.447788, 0.447788, 0.447788, 0.447788, 0.447788, 0.447788, 0.447788, 0.447788, 0.447788, 0.447788, 0.447788, 0.447788, 0.447789, 0.447788, 0.556908, 0.447788, 0.447788
21.3026, 1.33515, 0.553611, 0.446379, 1.82624, 0.78154, 0, 0.446379, 0.446379, 0.446379, 0.446379, 0.446379, 0.446379, 0.446379, 0.446379, 0.446379, 0.446379, 0.446379, 0.446379, 0.446379, 0.446379, 0.446379, 0.446379, 0.446379, 0.446381, 0.446379, 0.553609, 0.446379, 0.446379
21.3105, 0, 0.550163, 0.444812, 1.41421, -0.550163, 0, 0.444812, 0.444812, 0.444812, 0.444812, 0.444812, 0.444812, 0.444812, 0.444812, 0.444812, 0.444812, 0.444812, 0.444812, 0.444812, 0.444812, 0.444812, 0.444812, 0.444812, 0.444814, 0.444812, 0.550162, 0.444812, 0.444812
21.3184, 0, 0.546729, 0.443247, 1.41421, -0.546729, 0, 0.443247, 0.443247, 0.443247, 0.443247, 0.443247, 0.443247, 0.443247, 0.443247, 0.443247, 0.443247, 0.443247, 0.443247, 0.443247, 0.443247, 0.443247, 0.443247, 0.443247, 0.443249, 0.443247, 0.546727, 0.443247, 0.443247
21.3262, 0, 0.544078, 0.442457, 1.41421, -0.544078, 0, 0.442457, 0.442457, 0.442457, 0.442457, 0.442457, 0.442457, 0.442457, 0.442457, 0.442457, 0.442457, 0.442457, 0.442457, 0.442457, 0.442457, 0.442457, 0.442457, 0.442457, 0.442459, 0.442457, 0.544076, 0.442457, 0.442457
21.3341, 0, 0.541065, 0.441297, 1.41421, -0.541065, 0, 0.441297, 0.441297, 0.441297, 0.441297, 0.441297, 0.441297, 0.441297, 0.441297, 0.441297, 0.441297, 0.441297, 0.441297, 0.441297, 0.441297, 0.441297, 0.441297, 0.441297, 0.441299, 0.441297, 0.541063, 0.441297, 0.441297
21.342, 0, 0.537747, 0.439821, 1.41421, -0.537747, 0, 0.439821, 0.439821, 0.439821, 0.439821, 0.439821, 0.439821, 0.439821, 0.439821, 0.439821, 0.439821, 0.439821, 0.439821, 0.439821, 0.439821, 0.439821, 0.439821, 0.439821, 0.439824, 0.439821, 0.537744, 0.439821, 0.439821
21.3498, 0, 0.534283, 0.438191, 1.41421, -0.534283, 0, 0.438191, 0.438191, 0.438191, 0.438191, 0.438191, 0.438191, 0.438191, 0.438191, 0.438191, 0.438191, 0.438191, 0.438191, 0.438191, 0.438191, 0.438191, 0.438191, 0.438191, 0.438193, 0.438191, 0.534281, 0.438191, 0.438191
21.3577, 0, 0.530832, 0.436563, 1.41421, -0.530832, 0, 0.436563, 0.436563, 0.436563, 0.436563, 0.436563, 0.436563, 0.436563, 0.436563, 0.436563, 0.436563, 0.436563, 0.436563, 0.436563, 0.436563, 0.436563, 0.436563, 0.436563, 0.436565, 0.436563, 0.530829, 0.436563, 0.436563
21.3656, 3.64321, 0.528286, 0.435829, 2.37554, 3.11492, 0, 0.435829, 0.435829, 0.435829, 0.435829, 0.435829, 0.435829, 0.435829, 0.435829, 0.435829, 0.435829, 0.435829, 0.435829, 0.435829, 0.435829, 0.435829, 0.435829, 0.435829, 0.435832, 0.435829, 0.528284, 0.435829, 0.435829
21.3734, 0.356789, 0.525353, 0.434695, 1.53518, -0.168564, 0, 0.434695, 0.434695, 0.434695, 0.434695, 0.434695, 0.434695, 0.434695, 0.434695, 0.434695, 0.434695, 0.434695, 0.434695, 0.434695, 0.434695, 0.434695, 0.434695, 0.434695, 0.434697, 0.434695, 0.52535, 0.434695, 0.434695
21.3813, 1, 0.52209, 0.433218, 1.73205, 0.47791, 0, 0.433218, 0.433218, 0.433218, 0.433218, 0.433218, 0.433218, 0.433218, 0.433218, 0.433218, 0.433218, 0.433218, 0.433218, 0.433218, 0.433218, 0.433218, 0.433218, 0.433218, 0.433221, 0.433218, 0.522088, 0.433218, 0.433218
21.3892, 0, 0.518675, 0.431572, 1.41421, -0.518675, 0, 0.431572, 0.431572, 0.431572, 0.431572, 0.431572, 0.431572, 0.431572, 0.431572, 0.431572, 0.431572, 0.431572, 0.431572, 0.431572, 0.431572, 0.431572, 0.431572, 0.431572, 0.431575, 0.431572, 0.518673, 0.431572, 0.431572
21.397, 1, 0.51528, 0.42993, 1.73205, 0.48472, 0, 0.42993, 0.42993, 0.42993, 0.42993, 0.42993, 0.42993, 0.42993, 0.42993, 0.42993, 0.42993, 0.42993, 0.42993, 0.42993, 0.42993, 0.42993, 0.42993, 0.42993, 0.429933, 0.42993, 0.515277, 0.42993, 0.42993
21.4049, 0, 0.51278, 0.429165, 1.41421, -0.51278, 0, 0.429165, 0.429165, 0.429165, 0.429165, 0.429165, 0.429165, 0.429165, 0.429165, 0.429165, 0.429165, 0.429165, 0.429165, 0.429165, 0.429165, 0.429165, 0.429165, 0.429165, 0.429167, 0.429165, 0.512777, 0.429165, 0.429165
21.4128, 0, 0.509871, 0.42797, 1.41421, -0.509871, 0, 0.42797, 0.42797, 0.42797, 0.42797, 0.42797, 0.42797, 0.42797, 0.42797, 0.42797, 0.42797, 0.42797, 0.42797, 0.42797, 0.42797, 0.42797, 0.42797, 0.42797, 0.427973, 0.42797, 0.509868, 0.42797, 0.42797
21.4206, 0, 0.506616, 0.426409, 1.41421, -0.506616, 0, 0.426409, 0.426409, 0.426409, 0.426409, 0.426409, 0.426409, 0.426409, 0.426409, 0.426409, 0.426409, 0.426409, 0.426409, 0.426409, 0.426409, 0.426409, 0.426409, 0.426409, 0.426412, 0.426409, 0.506613, 0.426409, 0.426409
21.4285, 1.2474, 0.503204, 0.424667, 1.80205, 0.744193, 0, 0.424667, 0.424667, 0.424667, 0.424667, 0.424667, 0.424667, 0.424667, 0.424667, 0.424667, 0.424667, 0.424667, 0.424667, 0.424667, 0.424667, 0.424667, 0.424667, 0.424667, 0.424669, 0.424667, 0.503201, 0.424667, 0.424667
21.4364, 0.752603, 0.49982, 0.422928, 1.6591, 0.252783, 0, 0.422928, 0.422928, 0.422928, 0.422928, 0.422928, 0.422928, 0.422928, 0.422928, 0.422928, 0.422928, 0.422928, 0.422928, 0.422928, 0.422928, 0.422928, 0.422928, 0.422928, 0.422931, 0.422928, 0.499817, 0.422928, 0.422928
21.4443, 0, 0.49751, 0.422239, 1.41421, -0.49751, 0, 0.422239, 0.422239, 0.422239, 0.422239, 0.422239, 0.422239, 0.422239, 0.422239, 0.422239, 0.422239, 0.422239, 0.422239, 0.422239, 0.422239, 0.422239, 0.422239, 0.422239, 0.422241, 0.422239, 0.497508, 0.422239, 0.422239
21.4521, 0.616452, 0.494754, 0.421076, 1.61755, 0.121698, 0, 0.421076, 0.421076, 0.421076, 0.421076, 0.421076, 0.421076, 0.421076, 0.421076, 0.421076, 0.421076, 0.421076, 0.421076, 0.421076, 0.421076, 0.421076, 0.421076, 0.421076, 0.421079, 0.421076, 0.494751, 0.421076, 0.421076
21.46, 1.38355, 0.491623, 0.41951, 1.83944, 0.891925, 0, 0.41951, 0.41951, 0.41951, 0.41951, 0.41951, 0.41951, 0.41951, 0.41951, 0.41951, 0.41951, 0.41951, 0.41951, 0.41951, 0.41951, 0.41951, 0.41951, 0.41951, 0.419513, 0.41951, 0.49162, 0.41951, 0.41951
