   PIQUANT 0.0.0-main  ps__0246_0688790088_000rfs_shot_68.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
0.722835, 0, 0.0835086, 0.0637448, 1.41421, -0.0835086, 0.0650248, 0.0637448, 0.0637453, 0.0637463, 0.0637476, 0.0637895, 0.0661906, 0.0640997, 0.06378, 0.0650178, 0.0637528, 0.0637944, 0.063747, 0.0637472, 0.0637848, 0.0637448, 0.073872, 0.0637448, 0.0678403
0.730743, 0.966691, 0.140163, 0.107461, 1.72241, 0.826527, 0.109543, 0.107461, 0.107462, 0.107464, 0.107466, 0.107534, 0.112208, 0.108038, 0.107518, 0.109532, 0.107472, 0.107542, 0.107465, 0.107465, 0.107525, 0.107461, 0.123724, 0.107461, 0.114123
0.738651, 1.96189, 0.227501, 0.174584, 1.99045, 1.73439, 0.17785, 0.174584, 0.174586, 0.174588, 0.174592, 0.174699, 0.183578, 0.17549, 0.174674, 0.177832, 0.174599, 0.174711, 0.17459, 0.17459, 0.174687, 0.174585, 0.200168, 0.174584, 0.185033
0.746559, 0.0714208, 0.357134, 0.273478, 1.43924, -0.285714, 0.27842, 0.273478, 0.273479, 0.273483, 0.273488, 0.27365, 0.290081, 0.274848, 0.273614, 0.278393, 0.273497, 0.273669, 0.273486, 0.273487, 0.273638, 0.273478, 0.312775, 0.273478, 0.28929
0.754467, 0, 0.542464, 0.413279, 1.41421, -0.542464, 0.4205, 0.413279, 0.413282, 0.413288, 0.413295, 0.413531, 0.443084, 0.415282, 0.413478, 0.420461, 0.413305, 0.413559, 0.413292, 0.413293, 0.413525, 0.41328, 0.472093, 0.413279, 0.436383
0.762375, 0, 0.7978, 0.6029, 1.41421, -0.7978, 0.613095, 0.6029, 0.602904, 0.602912, 0.602923, 0.603256, 0.654834, 0.605727, 0.603181, 0.613039, 0.602934, 0.603296, 0.602918, 0.602921, 0.603269, 0.602901, 0.688576, 0.6029, 0.635519
0.770283, 0, 1.13706, 0.849662, 1.41421, -1.13706, 0.86358, 0.849662, 0.849667, 0.849679, 0.849693, 0.850148, 0.937354, 0.853522, 0.850046, 0.863504, 0.849706, 0.850202, 0.849687, 0.849693, 0.850202, 0.849663, 0.971115, 0.849662, 0.894195
0.778191, 0.952231, 1.57215, 1.15773, 1.71821, -0.619923, 1.17613, 1.15773, 1.15774, 1.15775, 1.15777, 1.15837, 1.30103, 1.16283, 1.15824, 1.17603, 1.15779, 1.15844, 1.15776, 1.15778, 1.1585, 1.15773, 1.32538, 1.15773, 1.21659
0.786099, 4.89724, 2.11132, 1.52667, 2.62626, 2.78592, 1.55023, 1.52667, 1.52668, 1.5267, 1.52672, 1.52749, 1.75305, 1.5332, 1.52732, 1.5501, 1.52674, 1.52758, 1.52671, 1.52674, 1.52773, 1.52667, 1.75233, 1.52667, 1.60205
0.794007, 2.15053, 2.75768, 1.95043, 2.03729, -0.607154, 1.97971, 1.95043, 1.95044, 1.95046, 1.95049, 1.95145, 2.29586, 1.95855, 1.95123, 1.97955, 1.95051, 1.95156, 1.95048, 1.95052, 1.95184, 1.95043, 2.24734, 1.95043, 2.04411
0.801915, 0, 3.50847, 2.41714, 1.41421, -3.50847, 2.4525, 2.41714, 2.41716, 2.41719, 2.41722, 2.41838, 2.92591, 2.42695, 2.41812, 2.45231, 2.41724, 2.41852, 2.41721, 2.41727, 2.41897, 2.41715, 2.80041, 2.41714, 2.53029
0.809822, 0.942581, 4.35498, 2.90988, 1.7154, -3.4124, 2.95145, 2.90988, 2.9099, 2.90993, 2.90997, 2.91133, 3.63279, 2.92141, 2.91103, 2.95122, 2.90999, 2.91149, 2.90996, 2.91006, 2.91215, 2.90988, 3.39763, 2.90988, 3.0429
0.81773, 0.997599, 5.28355, 3.40831, 1.73136, -4.28595, 3.45595, 3.40831, 3.40833, 3.40836, 3.40841, 3.40997, 4.39889, 3.42152, 3.40962, 3.45569, 3.40843, 3.41016, 3.40839, 3.40854, 3.41104, 3.40831, 4.02406, 3.40831, 3.56081
0.825638, 0.997584, 6.27753, 3.89105, 1.73135, -5.27994, 3.94441, 3.89105, 3.89108, 3.89112, 3.89117, 3.89292, 5.19967, 3.90585, 3.89252, 3.94412, 3.89119, 3.89312, 3.89115, 3.89136, 3.89423, 3.89106, 4.66752, 3.89105, 4.06193
0.833546, 5.80366, 7.31994, 4.33824, 2.7935, -1.51628, 4.39676, 4.33824, 4.33827, 4.33831, 4.33837, 4.34029, 6.00457, 4.35447, 4.33986, 4.39644, 4.33839, 4.34051, 4.33835, 4.33863, 4.34179, 4.33825, 5.32279, 4.33824, 4.52579
0.841454, 5.92327, 8.39664, 4.73381, 2.81483, -2.47336, 4.7968, 4.73381, 4.73384, 4.73389, 4.73395, 4.73601, 6.77874, 4.75127, 4.73555, 4.79646, 4.73397, 4.73625, 4.73393, 4.73429, 4.73765, 4.73382, 5.99524, 4.73381, 4.936
0.849362, 8.77961, 9.49927, 5.06705, 3.28323, -0.719656, 5.13376, 5.06705, 5.06708, 5.06713, 5.0672, 5.06938, 7.4854, 5.08554, 5.06889, 5.1334, 5.06722, 5.06962, 5.06717, 5.06763, 5.07105, 5.06706, 6.70282, 5.06705, 5.28176
0.85727, 5.34004, 10.6275, 5.33322, 2.70925, -5.28742, 5.40291, 5.33322, 5.33325, 5.33331, 5.33338, 5.33566, 8.08911, 5.35253, 5.33514, 5.40252, 5.3334, 5.3359, 5.33336, 5.33391, 5.33724, 5.33323, 7.47565, 5.33322, 5.55855
0.865178, 11.6214, 11.7893, 5.5332, 3.69071, -0.167928, 5.60516, 5.5332, 5.53323, 5.53328, 5.53336, 5.53571, 8.55935, 5.55313, 5.53518, 5.60477, 5.53338, 5.53594, 5.53334, 5.534, 5.5371, 5.5332, 8.35258, 5.5332, 5.76775
0.873086, 5.36418, 12.9997, 5.67236, 2.7137, -7.63547, 5.746, 5.67236, 5.67238, 5.67244, 5.67252, 5.67493, 8.87426, 5.69275, 5.67438, 5.74559, 5.67254, 5.67514, 5.67252, 5.6733, 5.67603, 5.67236, 9.37472, 5.67236, 5.9155
0.880994, 6.67638, 14.2757, 5.75905, 2.94557, -7.59931, 5.83388, 5.75905, 5.75908, 5.75914, 5.75922, 5.76167, 9.02362, 5.77976, 5.76111, 5.83347, 5.75923, 5.76184, 5.75924, 5.76016, 5.76239, 5.75906, 10.5765, 5.75905, 6.01116
0.888902, 9.06456, 15.63, 5.80302, 3.32634, -6.56547, 5.87865, 5.80302, 5.80305, 5.80311, 5.80319, 5.80566, 9.01055, 5.82394, 5.8051, 5.87824, 5.8032, 5.80577, 5.80324, 5.80435, 5.80597, 5.80302, 11.9756, 5.80302, 6.06565
0.89681, 11.9017, 17.0625, 5.81399, 3.72849, -5.16083, 5.89015, 5.81399, 5.81402, 5.81408, 5.81416, 5.81665, 8.85132, 5.83505, 5.81609, 5.88973, 5.81417, 5.81669, 5.81427, 5.81564, 5.81653, 5.814, 13.5638, 5.81399, 6.09007
0.904717, 8.06939, 18.5523, 5.80075, 3.17323, -10.4829, 5.87723, 5.80075, 5.80078, 5.80084, 5.80092, 5.80342, 8.57319, 5.82188, 5.80286, 5.87682, 5.80092, 5.80335, 5.8011, 5.80286, 5.80288, 5.80075, 15.2999, 5.80075, 6.09465
0.912625, 25.0093, 20.0531, 5.77056, 5.19705, 4.95622, 5.84724, 5.77056, 5.77059, 5.77065, 5.77073, 5.77323, 8.21067, 5.79172, 5.77267, 5.84682, 5.77072, 5.77302, 5.77101, 5.77336, 5.7723, 5.77056, 17.1085, 5.77056, 6.08821
0.920533, 21.0501, 21.4921, 5.72902, 4.80105, -0.442024, 5.80582, 5.72902, 5.72905, 5.72911, 5.72919, 5.7317, 7.80076, 5.7502, 5.73114, 5.8054, 5.72918, 5.73133, 5.72963, 5.73281, 5.73044, 5.72902, 18.8837, 5.72902, 6.07794
0.928441, 11.0844, 22.776, 5.6802, 3.61724, -11.6916, 5.75706, 5.6802, 5.68023, 5.68029, 5.68037, 5.68289, 7.37829, 5.70139, 5.68232, 5.75664, 5.68035, 5.68233, 5.68101, 5.68539, 5.68134, 5.68021, 20.4995, 5.6802, 6.06966
0.936349, 16.5104, 23.8021, 5.62689, 4.30237, -7.2917, 5.70379, 5.62689, 5.62692, 5.62698, 5.62706, 5.62958, 6.97218, 5.64807, 5.62901, 5.70336, 5.62703, 5.62881, 5.62795, 5.63395, 5.6278, 5.6269, 21.8247, 5.62689, 6.06833
0.944257, 19.4864, 24.4737, 5.5709, 4.63534, -4.98734, 5.64783, 5.5709, 5.57093, 5.57099, 5.57107, 5.57359, 6.60316, 5.59207, 5.57302, 5.64739, 5.57103, 5.5726, 5.57228, 5.58038, 5.57163, 5.57091, 22.7403, 5.5709, 6.07891
0.952165, 20.3694, 24.7176, 5.51337, 4.72963, -4.34824, 5.59033, 5.51337, 5.5134, 5.51346, 5.51354, 5.51606, 6.28317, 5.53453, 5.51549, 5.58987, 5.51349, 5.51485, 5.51515, 5.52584, 5.51396, 5.51338, 23.1576, 5.51337, 6.10747
0.960073, 26.4598, 24.4994, 5.45501, 5.33477, 1.96043, 5.53201, 5.45501, 5.45504, 5.4551, 5.45518, 5.4577, 6.01625, 5.47616, 5.45713, 5.53151, 5.45512, 5.45626, 5.45727, 5.47098, 5.45548, 5.45501, 23.0307, 5.45501, 6.16264
0.967981, 24.0694, 23.8333, 5.39625, 5.10582, 0.236076, 5.47333, 5.39625, 5.39628, 5.39634, 5.39642, 5.39894, 5.80036, 5.41739, 5.39837, 5.47275, 5.39635, 5.3973, 5.39908, 5.41611, 5.39664, 5.39625, 22.3643, 5.39625, 6.25707
0.975889, 30.0744, 22.7856, 5.33739, 5.66343, 7.28884, 5.41464, 5.33739, 5.33742, 5.33748, 5.33756, 5.34007, 5.62961, 5.35852, 5.33951, 5.41389, 5.33748, 5.33825, 5.34087, 5.36131, 5.33771, 5.33739, 21.2134, 5.33739, 6.40873
0.983797, 23.8581, 21.4689, 5.27862, 5.08509, 2.38922, 5.35617, 5.27862, 5.27865, 5.27871, 5.27879, 5.28131, 5.49638, 5.29975, 5.28074, 5.35513, 5.27871, 5.27932, 5.28285, 5.30651, 5.27889, 5.27863, 19.6748, 5.27862, 6.64157
0.991704, 16.6435, 20.0297, 5.22011, 4.31781, -3.38628, 5.2982, 5.22011, 5.22014, 5.2202, 5.22028, 5.2228, 5.3929, 5.24124, 5.22223, 5.29662, 5.2202, 5.22067, 5.22517, 5.25154, 5.22034, 5.22012, 17.8739, 5.22011, 6.985
0.999612, 16.8654, 18.6299, 5.16199, 4.34343, -1.76455, 5.24101, 5.16199, 5.16202, 5.16208, 5.16216, 5.16468, 5.31233, 5.18312, 5.16411, 5.2385, 5.16207, 5.16245, 5.16796, 5.19622, 5.16218, 5.162, 15.9472, 5.16199, 7.47177
1.00752, 26.3899, 17.4262, 5.10437, 5.32822, 8.9637, 5.18492, 5.10437, 5.1044, 5.10446, 5.10454, 5.10706, 5.24911, 5.12549, 5.10649, 5.18087, 5.10445, 5.10475, 5.11134, 5.14039, 5.10453, 5.10438, 14.0251, 5.10437, 8.13383
1.01543, 24.3266, 16.5498, 5.04734, 5.13095, 7.77683, 5.1303, 5.04734, 5.04737, 5.04743, 5.04751, 5.05003, 5.19897, 5.06846, 5.04946, 5.12384, 5.04742, 5.04766, 5.05538, 5.08399, 5.04747, 5.04734, 12.2181, 5.04734, 8.99656
1.02334, 12.586, 16.0904, 4.99097, 3.81916, -3.5044, 5.07758, 4.99097, 4.991, 4.99107, 4.99114, 4.99366, 5.15864, 5.0121, 4.99309, 5.06748, 4.99106, 4.99126, 5.00017, 5.02706, 4.99109, 4.99098, 10.6067, 4.99097, 10.0718
1.03124, 17.3607, 16.085, 4.93533, 4.40008, 1.27574, 5.02724, 4.93532, 4.93536, 4.93542, 4.9355, 4.93801, 5.12536, 4.95645, 4.93744, 5.01183, 4.93541, 4.9356, 4.94574, 4.96973, 4.93542, 4.93533, 9.23913, 4.93533, 11.3513
1.03915, 20.9737, 16.5146, 4.88043, 4.79309, 4.45908, 4.97976, 4.88043, 4.88046, 4.88052, 4.8806, 4.88312, 5.0966, 4.90155, 4.88255, 4.95693, 4.88053, 4.88072, 4.89213, 4.91225, 4.88051, 4.88043, 8.13215, 4.88043, 12.8007
1.04706, 19.4545, 17.3076, 4.8263, 4.6319, 2.14697, 4.93558, 4.8263, 4.82633, 4.82639, 4.82647, 4.82899, 5.06978, 4.84742, 4.82842, 4.90281, 4.82641, 4.82663, 4.83935, 4.85491, 4.82637, 4.82631, 7.2775, 4.8263, 14.3587
1.05497, 17.8889, 18.3492, 4.77293, 4.4597, -0.460262, 4.89512, 4.77292, 4.77296, 4.77302, 4.7731, 4.77562, 5.04224, 4.79405, 4.77505, 4.84943, 4.77305, 4.77334, 4.7874, 4.79798, 4.77298, 4.77293, 6.64962, 4.77293, 15.9382
1.06288, 14.4423, 19.4971, 4.72028, 4.05491, -5.05482, 4.85877, 4.72026, 4.72031, 4.72037, 4.72045, 4.72296, 5.01135, 4.7414, 4.7224, 4.79678, 4.72041, 4.72082, 4.73627, 4.74171, 4.72032, 4.72028, 6.21362, 4.72028, 17.4334
1.07078, 22.5192, 20.599, 4.66828, 4.95168, 1.92018, 4.82702, 4.66826, 4.66831, 4.66838, 4.66845, 4.67097, 4.97476, 4.68941, 4.6704, 4.74478, 4.66844, 4.66904, 4.68595, 4.68626, 4.66832, 4.66829, 5.93213, 4.66828, 18.7306
1.07869, 14.9807, 21.511, 4.61688, 4.12076, -6.53026, 4.80078, 4.61685, 4.61691, 4.61697, 4.61705, 4.61956, 4.9307, 4.638, 4.61899, 4.69337, 4.61706, 4.61793, 4.63649, 4.63171, 4.6169, 4.61688, 5.76996, 4.61688, 19.7217
1.0866, 22.2715, 22.115, 4.56596, 4.92662, 0.156525, 4.78173, 4.56592, 4.56599, 4.56605, 4.56613, 4.56865, 4.87817, 4.58708, 4.56808, 4.64244, 4.56618, 4.56745, 4.58812, 4.57806, 4.56598, 4.56596, 5.69676, 4.56596, 20.3175
1.09451, 18.2571, 22.3323, 4.51544, 4.50079, -4.07517, 4.77299, 4.51539, 4.51547, 4.51553, 4.51561, 4.51812, 4.81717, 4.53656, 4.51756, 4.59189, 4.51571, 4.51754, 4.54134, 4.52524, 4.51545, 4.51544, 5.68775, 4.51544, 20.4599
1.10242, 10.7066, 22.1318, 4.4652, 3.56463, -11.4252, 4.77972, 4.46514, 4.46523, 4.46529, 4.46537, 4.46789, 4.7486, 4.48633, 4.46732, 4.54162, 4.46554, 4.46811, 4.49728, 4.4731, 4.46522, 4.46521, 5.72333, 4.4652, 20.1299
1.11032, 25.3466, 21.5326, 4.41516, 5.22939, 3.81395, 4.80972, 4.41508, 4.41519, 4.41525, 4.41533, 4.41785, 4.67412, 4.43628, 4.41728, 4.49151, 4.41558, 4.41913, 4.45815, 4.42152, 4.41517, 4.41517, 5.78812, 4.41516, 19.3498
1.11823, 23.1702, 20.6008, 4.36522, 5.01699, 2.56939, 4.87363, 4.3651, 4.36525, 4.36531, 4.36539, 4.3679, 4.59587, 4.38634, 4.36734, 4.44146, 4.36573, 4.37053, 4.42795, 4.37034, 4.36522, 4.36522, 5.86993, 4.36522, 18.1809
1.12614, 19.6705, 19.4404, 4.31526, 4.65516, 0.230124, 4.9845, 4.31511, 4.31529, 4.31535, 4.31543, 4.31795, 4.51609, 4.33638, 4.31738, 4.39135, 4.3159, 4.32225, 4.41352, 4.31939, 4.31527, 4.31527, 5.95895, 4.31526, 16.7143
1.13405, 18.5986, 18.1805, 4.26521, 4.53857, 0.418156, 5.15642, 4.26501, 4.26524, 4.2653, 4.26538, 4.26789, 4.43686, 4.28633, 4.26732, 4.34105, 4.26599, 4.27422, 4.42579, 4.26854, 4.26521, 4.26521, 6.04739, 4.26521, 15.0596
1.14195, 25.1898, 16.9602, 4.21492, 5.21438, 8.22959, 5.40226, 4.21466, 4.21495, 4.21501, 4.21509, 4.2176, 4.35976, 4.23604, 4.21704, 4.29043, 4.21589, 4.22632, 4.48115, 4.21762, 4.21492, 4.21492, 6.12926, 4.21492, 13.3306
1.14986, 23.6154, 15.9135, 4.16424, 5.06117, 7.70188, 5.73032, 4.16391, 4.16427, 4.16433, 4.16441, 4.16693, 4.28578, 4.18536, 4.16636, 4.2393, 4.16545, 4.17843, 4.60252, 4.16643, 4.16424, 4.16424, 6.20037, 4.16424, 11.6327
1.15777, 13.1441, 15.1554, 4.11297, 3.89154, -2.01134, 6.14084, 4.11254, 4.113, 4.11306, 4.11314, 4.11565, 4.21527, 4.13409, 4.11509, 4.18743, 4.11448, 4.13033, 4.81961, 4.11474, 4.11297, 4.11297, 6.25832, 4.11297, 10.0519
1.16568, 24.4856, 14.7705, 4.06084, 5.14642, 9.71508, 6.62258, 4.06029, 4.06087, 4.06093, 4.06101, 4.06352, 4.148, 4.08196, 4.06296, 4.13456, 4.06275, 4.08176, 5.16746, 4.06228, 4.06084, 4.06084, 6.30233, 4.06084, 8.64926
1.17359, 24.3027, 14.8055, 4.00749, 5.12861, 9.49723, 7.15107, 4.0068, 4.00752, 4.00758, 4.00766, 4.01018, 4.08329, 4.02861, 4.00961, 4.08034, 4.00997, 4.03236, 5.68281, 4.00866, 4.00749, 4.0075, 6.33278, 4.00749, 7.4579
1.18149, 18.9905, 15.2646, 3.95252, 4.58154, 3.72585, 7.68879, 3.95164, 3.95255, 3.95261, 3.95269, 3.9552, 4.02015, 3.97364, 3.95464, 4.02434, 3.95578, 3.98168, 6.39766, 3.95347, 3.95252, 3.95252, 6.35073, 3.95252, 6.48595
1.1894, 18.115, 16.1089, 3.89541, 4.48497, 2.00603, 8.18836, 3.8943, 3.89544, 3.8955, 3.89558, 3.89809, 3.95742, 3.91653, 3.89752, 3.96611, 3.89977, 3.92922, 7.33052, 3.89617, 3.89541, 3.89541, 6.35719, 3.89541, 5.72121
1.19731, 22.6708, 17.2578, 3.83559, 4.96697, 5.41301, 8.59824, 3.83422, 3.83562, 3.83568, 3.83576, 3.83828, 3.89389, 3.85671, 3.83771, 3.90512, 3.84151, 3.87437, 8.47658, 3.83621, 3.83559, 3.8356, 6.35254, 3.83559, 5.13787
1.20522, 16.9785, 18.5942, 3.77247, 4.35643, -1.61574, 8.87025, 3.77076, 3.7725, 3.77256, 3.77264, 3.77515, 3.82842, 3.79359, 3.77459, 3.84081, 3.78054, 3.81653, 9.7992, 3.77297, 3.77247, 3.77247, 6.33596, 3.77247, 4.70307
1.21313, 18.9782, 19.9733, 3.70543, 4.58019, -0.995161, 8.96742, 3.70333, 3.70546, 3.70552, 3.7056, 3.70812, 3.75995, 3.72655, 3.70755, 3.77265, 3.71641, 3.75506, 11.2254, 3.70584, 3.70543, 3.70544, 6.30525, 3.70543, 4.38262
1.22103, 23.0645, 21.2352, 3.63392, 5.00644, 1.82924, 8.87039, 3.63134, 3.63395, 3.63402, 3.63409, 3.63661, 3.6876, 3.65505, 3.63604, 3.70015, 3.64869, 3.68939, 12.6482, 3.63425, 3.63392, 3.63393, 6.25686, 3.63392, 4.14492
1.22894, 13.2626, 22.2212, 3.5575, 3.90673, -8.95863, 8.58085, 3.55436, 3.55753, 3.55759, 3.55767, 3.56019, 3.61068, 3.57862, 3.55962, 3.62294, 3.57703, 3.61906, 13.9369, 3.55776, 3.5575, 3.55751, 6.18631, 3.5575, 3.96344
1.23685, 18.1707, 22.7925, 3.47589, 4.49118, -4.62182, 8.12117, 3.47208, 3.47592, 3.47598, 3.47606, 3.47858, 3.52878, 3.49701, 3.47801, 3.54084, 3.50114, 3.54379, 14.9553, 3.4761, 3.47589, 3.4759, 6.08881, 3.47589, 3.81751
1.24476, 15.7956, 22.8489, 3.38905, 4.21848, -7.0534, 7.5304, 3.38446, 3.38908, 3.38914, 3.38922, 3.39174, 3.44176, 3.41017, 3.39117, 3.45389, 3.42086, 3.46352, 15.5832, 3.38921, 3.38905, 3.38905, 5.96011, 3.38905, 3.69218
1.25267, 22.2133, 22.3435, 3.2972, 4.9207, -0.130255, 6.85757, 3.2917, 3.29723, 3.29729, 3.29737, 3.29988, 3.34979, 3.31832, 3.29932, 3.36245, 3.33612, 3.37846, 15.7384, 3.29732, 3.2972, 3.2972, 5.79733, 3.2972, 3.57741
1.26057, 22.3633, 21.29, 3.20085, 4.93592, 1.07331, 6.15391, 3.1943, 3.20088, 3.20094, 3.20102, 3.20353, 3.25336, 3.22197, 3.20297, 3.26716, 3.24704, 3.28913, 15.3922, 3.20095, 3.20085, 3.20085, 5.59977, 3.20085, 3.46709
1.26848, 24.7949, 19.761, 3.1008, 5.17638, 5.03386, 5.46568, 3.09304, 3.10083, 3.10089, 3.10097, 3.10349, 3.15324, 3.12192, 3.10292, 3.16899, 3.15391, 3.1963, 14.575, 3.10088, 3.1008, 3.10081, 5.36934, 3.1008, 3.35794
1.27639, 15.7607, 17.8764, 2.9981, 4.21434, -2.11567, 4.82903, 2.98894, 2.99813, 2.99819, 2.99827, 3.00079, 3.05048, 3.01923, 3.00022, 3.0692, 3.05724, 3.10103, 13.3703, 2.99816, 2.9981, 2.99811, 5.11079, 2.9981, 3.24871
1.2843, 16.9751, 15.784, 2.89397, 4.35604, 1.19109, 4.26738, 2.88319, 2.894, 2.89406, 2.89414, 2.89666, 2.94629, 2.91509, 2.89609, 2.96924, 2.95776, 3.00455, 11.8996, 2.89401, 2.89397, 2.89398, 4.8314, 2.89397, 3.1394
1.29221, 23.5644, 13.638, 2.78973, 5.05613, 9.92647, 3.79151, 2.77707, 2.78976, 2.78982, 2.7899, 2.79242, 2.84199, 2.81085, 2.79185, 2.8707, 2.85643, 2.90822, 10.2999, 2.78976, 2.78973, 2.78973, 4.54038, 2.78973, 3.03076
1.30011, 15.0377, 11.5771, 2.68669, 4.12767, 3.46061, 3.40158, 2.67187, 2.68672, 2.68678, 2.68686, 2.68938, 2.73891, 2.70781, 2.68881, 2.77514, 2.75443, 2.81345, 8.70237, 2.68671, 2.68669, 2.6867, 4.24793, 2.68669, 2.92387
1.30802, 13.9927, 9.70963, 2.58609, 3.99909, 4.28309, 3.09025, 2.56877, 2.58612, 2.58618, 2.58626, 2.58878, 2.63827, 2.60721, 2.58821, 2.68407, 2.65305, 2.72174, 7.21455, 2.58611, 2.58609, 2.5861, 3.96418, 2.58609, 2.81992
1.31593, 12.7811, 8.10533, 2.48899, 3.84462, 4.67574, 2.84604, 2.46877, 2.48902, 2.48908, 2.48916, 2.49168, 2.54114, 2.51011, 2.49111, 2.59878, 2.55367, 2.63472, 5.90963, 2.489, 2.48899, 2.48899, 3.6981, 2.48899, 2.71996
1.32384, 12.2045, 6.79558, 2.39624, 3.76888, 5.4089, 2.65619, 2.37267, 2.39627, 2.39633, 2.39641, 2.39893, 2.44837, 2.41736, 2.39836, 2.5203, 2.45765, 2.55443, 4.82459, 2.39625, 2.39624, 2.39625, 3.45666, 2.39624, 2.62485
1.33174, 8.20931, 5.77989, 2.30845, 3.1952, 2.42942, 2.50881, 2.28102, 2.30848, 2.30854, 2.30862, 2.31114, 2.36057, 2.32957, 2.31057, 2.44939, 2.36629, 2.48389, 3.96441, 2.30846, 2.30845, 2.30846, 3.2443, 2.30845, 2.53517
1.33965, 10.5573, 5.0366, 2.22599, 3.54363, 5.52068, 2.39403, 2.19411, 2.22602, 2.22608, 2.22616, 2.22868, 2.27809, 2.24711, 2.22811, 2.38649, 2.28079, 2.4281, 3.31078, 2.226, 2.22599, 2.226, 3.06279, 2.22599, 2.45126
1.34756, 7.99029, 4.53475, 2.14901, 3.16074, 3.45554, 2.30451, 2.11203, 2.14904, 2.1491, 2.14918, 2.15169, 2.2011, 2.17013, 2.15113, 2.33176, 2.20235, 2.39563, 2.83165, 2.14901, 2.14901, 2.14901, 2.9114, 2.14901, 2.37319
1.35547, 8.99043, 4.24562, 2.07747, 3.31518, 4.74481, 2.23528, 2.03466, 2.0775, 2.07756, 2.07764, 2.08016, 2.12955, 2.09859, 2.07959, 2.28513, 2.13225, 2.40098, 2.49015, 2.07747, 2.07747, 2.07748, 2.78748, 2.07747, 2.30087
1.36338, 10.538, 4.15249, 2.0112, 3.54091, 6.38553, 2.18331, 1.96174, 2.01123, 2.01129, 2.01137, 2.01389, 2.06327, 2.03231, 2.01332, 2.24635, 2.0721, 2.46775, 2.25087, 2.0112, 2.0112, 2.0112, 2.68699, 2.0112, 2.23404
1.37128, 10.2141, 4.25818, 1.94992, 3.49487, 5.95595, 2.14684, 1.8929, 1.94995, 1.95001, 1.95009, 1.9526, 2.00196, 1.97102, 1.95203, 2.21501, 2.02399, 2.63235, 2.08364, 1.94992, 1.94992, 1.94992, 2.60527, 1.94992, 2.17234
1.37919, 13.8329, 4.59003, 1.89327, 3.97905, 9.24284, 2.12473, 1.8277, 1.8933, 1.89336, 1.89344, 1.89595, 1.94528, 1.91436, 1.89538, 2.19061, 1.99073, 2.94754, 1.96495, 1.89327, 1.89327, 1.89327, 2.53754, 1.89327, 2.11534
1.3871, 6.84321, 5.20166, 1.84086, 2.97375, 1.64155, 2.11577, 1.76565, 1.84088, 1.84095, 1.84102, 1.84353, 1.89281, 1.86192, 1.84297, 2.17259, 1.97588, 3.48472, 1.87777, 1.84086, 1.84086, 1.84086, 2.47938, 1.84086, 2.06258
1.39501, 11.8162, 6.1707, 1.79226, 3.71701, 5.64546, 2.11819, 1.70621, 1.79229, 1.79235, 1.79243, 1.79494, 1.84413, 1.81329, 1.79437, 2.16036, 1.98363, 4.33302, 1.81053, 1.79226, 1.79226, 1.79226, 2.427, 1.79226, 2.01354
1.40292, 6.93595, 7.59058, 1.74706, 2.98931, -0.654631, 2.12931, 1.64885, 1.74709, 1.74715, 1.74723, 1.74973, 1.79881, 1.76804, 1.74916, 2.15332, 2.01838, 5.59327, 1.75575, 1.74706, 1.74706, 1.74707, 2.3774, 1.74706, 1.96775
1.41082, 9.78955, 9.55567, 1.70486, 3.43359, 0.233879, 2.14544, 1.59304, 1.70488, 1.70494, 1.70502, 1.70751, 1.75641, 1.72576, 1.70694, 2.15087, 2.08389, 7.36524, 1.70882, 1.70486, 1.70486, 1.70486, 2.32833, 1.70486, 1.92471
1.41873, 18.2794, 12.1391, 1.66527, 4.50326, 6.14023, 2.16208, 1.53829, 1.6653, 1.66536, 1.66544, 1.66792, 1.71656, 1.68607, 1.66735, 2.15247, 2.18232, 9.72746, 1.66701, 1.66527, 1.66527, 1.66528, 2.27835, 1.66527, 1.88398
1.42664, 31.4914, 15.3661, 1.628, 5.78718, 16.1254, 2.17428, 1.48416, 1.62803, 1.62809, 1.62817, 1.63063, 1.67893, 1.64865, 1.63006, 2.15766, 2.31295, 12.7121, 1.62874, 1.628, 1.628, 1.62801, 2.22666, 1.628, 1.84516
1.43455, 28.4363, 19.186, 1.59284, 5.51691, 9.25028, 2.1773, 1.43031, 1.59287, 1.59293, 1.59301, 1.59545, 1.6433, 1.6133, 1.59488, 2.16609, 2.47126, 16.2784, 1.59314, 1.59284, 1.59284, 1.59285, 2.17311, 1.59284, 1.80799
1.44246, 22.9649, 23.4528, 1.55969, 4.99648, -0.487957, 2.16726, 1.37652, 1.55972, 1.55977, 1.55985, 1.56226, 1.60956, 1.5799, 1.56169, 2.17753, 2.6483, 20.2928, 1.5598, 1.55969, 1.55969, 1.55969, 2.11801, 1.55969, 1.77233
