   PIQUANT 0.0.0-main  ps__0246_0688790088_000rfs_shot_45.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.408572, 0, 7.25292e-08, 2.0342e-31, 1.41421, -7.25292e-08, 0, 2.0342e-31, 2.0342e-31, 2.0342e-31, 2.0342e-31, 2.0342e-31, 2.0342e-31, 2.0342e-31, 2.0342e-31, 2.0342e-31, 2.0342e-31, 2.0342e-31, 2.0342e-31, 2.0342e-31, 2.09773e-10, 2.0342e-31, 2.0342e-31, 9.17555e-12, 2.0342e-31, 2.82965e-10, 2.0342e-31, 7.20273e-08, 2.0342e-31, 2.0342e-31, 2.0342e-31
0.416457, 0, 1.06595e-07, 1.2429e-30, 1.41421, -1.06595e-07, 0, 1.2429e-30, 1.2429e-30, 1.2429e-30, 1.2429e-30, 1.2429e-30, 1.2429e-30, 1.2429e-30, 1.2429e-30, 1.2429e-30, 1.2429e-30, 1.2429e-30, 1.2429e-30, 1.2429e-30, 3.0904e-10, 1.2429e-30, 1.2429e-30, 1.49995e-11, 1.2429e-30, 4.56947e-10, 1.2429e-30, 1.05814e-07, 1.2429e-30, 1.2429e-30, 1.2429e-30
0.424342, 0, 1.55547e-07, 7.09757e-30, 1.41421, -1.55547e-07, 0, 7.09757e-30, 7.09757e-30, 7.09757e-30, 7.09757e-30, 7.09757e-30, 7.09757e-30, 7.09757e-30, 7.09757e-30, 7.09757e-30, 7.09757e-30, 7.09757e-30, 7.09757e-30, 7.09757e-30, 4.52229e-10, 7.09757e-30, 7.09757e-30, 2.45124e-11, 7.09757e-30, 7.37039e-10, 7.09757e-30, 1.54333e-07, 7.09757e-30, 7.09757e-30, 7.09757e-30
0.432227, 0, 2.25379e-07, 3.79585e-29, 1.41421, -2.25379e-07, 0, 3.79585e-29, 3.79585e-29, 3.79585e-29, 3.79585e-29, 3.79585e-29, 3.79585e-29, 3.79585e-29, 3.79585e-29, 3.79585e-29, 3.79585e-29, 3.79585e-29, 3.79585e-29, 3.79585e-29, 6.57407e-10, 3.79585e-29, 3.79585e-29, 4.00355e-11, 3.79585e-29, 1.18746e-09, 3.79585e-29, 2.23494e-07, 3.79585e-29, 3.79585e-29, 3.79585e-29
0.440112, 0, 3.24288e-07, 1.90679e-28, 1.41421, -3.24288e-07, 0, 1.90679e-28, 1.90679e-28, 1.90679e-28, 1.90679e-28, 1.90679e-28, 1.90679e-28, 1.90679e-28, 1.90679e-28, 1.90679e-28, 1.90679e-28, 1.90679e-28, 1.90679e-28, 1.90679e-28, 9.49507e-10, 1.90679e-28, 1.90679e-28, 6.53278e-11, 1.90679e-28, 1.91077e-09, 1.90679e-28, 3.21362e-07, 1.90679e-28, 1.90679e-28, 1.90679e-28
0.447997, 0, 4.63396e-07, 1.71506e-27, 1.41421, -4.63396e-07, 0, 1.71506e-27, 1.71506e-27, 1.71506e-27, 1.71506e-27, 1.71506e-27, 1.71506e-27, 1.71506e-27, 1.71506e-27, 1.71506e-27, 1.71506e-27, 1.71506e-27, 1.71506e-27, 1.71506e-27, 1.36275e-09, 1.71506e-27, 1.71506e-27, 1.06538e-10, 1.71506e-27, 3.07195e-09, 1.71506e-27, 4.58855e-07, 1.71506e-27, 1.71506e-27, 1.71506e-27
0.455882, 0, 6.57665e-07, 7.29956e-27, 1.41421, -6.57665e-07, 0, 7.29956e-27, 7.29956e-27, 7.29956e-27, 7.29956e-27, 7.29956e-27, 7.29956e-27, 7.29956e-27, 7.29956e-27, 7.29956e-27, 7.29956e-27, 7.29956e-27, 7.29956e-27, 7.29956e-27, 1.94371e-09, 7.29956e-27, 7.29956e-27, 1.73255e-10, 7.29956e-27, 4.92706e-09, 7.29956e-27, 6.50621e-07, 7.29956e-27, 7.29956e-27, 7.29956e-27
0.463767, 0, 9.27118e-07, 2.95433e-26, 1.41421, -9.27118e-07, 0, 2.95433e-26, 2.95433e-26, 2.95433e-26, 2.95433e-26, 2.95433e-26, 2.95433e-26, 2.95433e-26, 2.95433e-26, 2.95433e-26, 2.95433e-26, 2.95433e-26, 2.95433e-26, 2.95433e-26, 2.75557e-09, 2.95433e-26, 2.95433e-26, 2.81068e-10, 2.95433e-26, 7.88567e-09, 2.95433e-26, 9.16196e-07, 2.95433e-26, 2.95433e-26, 2.95433e-26
0.471652, 0, 1.29834e-06, 1.14008e-25, 1.41421, -1.29834e-06, 0, 1.14008e-25, 1.14008e-25, 1.14008e-25, 1.14008e-25, 1.14008e-25, 1.14008e-25, 1.14008e-25, 1.14008e-25, 1.14008e-25, 9.35132e-13, 1.14008e-25, 1.14008e-25, 1.14008e-25, 3.88345e-09, 1.14008e-25, 1.14008e-25, 4.54611e-10, 1.14008e-25, 1.25881e-08, 1.14008e-25, 1.28141e-06, 1.14008e-25, 1.14008e-25, 1.14008e-25
0.479537, 0, 1.80637e-06, 4.20529e-25, 1.41421, -1.80637e-06, 0, 4.20529e-25, 4.20529e-25, 4.20529e-25, 4.20529e-25, 4.20529e-25, 4.20529e-25, 4.20529e-25, 4.20529e-25, 4.20529e-25, 3.20684e-12, 4.20529e-25, 4.20529e-25, 4.20529e-25, 5.44141e-09, 4.20529e-25, 4.20529e-25, 7.32703e-10, 4.20529e-25, 2.0032e-08, 4.20529e-25, 1.78016e-06, 4.20529e-25, 4.20529e-25, 4.20529e-25
0.487422, 0, 2.49712e-06, 1.49239e-24, 1.41421, -2.49712e-06, 0, 1.49239e-24, 1.49239e-24, 1.49239e-24, 1.49239e-24, 1.49239e-24, 1.49239e-24, 1.49239e-24, 1.49239e-24, 1.49239e-24, 8.55716e-12, 1.49239e-24, 1.49239e-24, 1.49239e-24, 7.58138e-09, 1.49239e-24, 1.49239e-24, 1.1761e-09, 1.49239e-24, 3.17599e-08, 1.49239e-24, 2.45659e-06, 1.49239e-24, 1.49239e-24, 1.49239e-24
0.495307, 0, 3.44406e-06, 4.36374e-09, 1.41421, -3.44406e-06, 4.36374e-09, 4.3638e-09, 4.36458e-09, 4.36613e-09, 4.37104e-09, 4.36713e-09, 4.36823e-09, 4.37687e-09, 5.97242e-09, 4.37618e-09, 4.42824e-09, 4.50989e-09, 4.44501e-09, 1.12664e-08, 1.48687e-08, 4.40234e-09, 4.36436e-09, 6.24296e-09, 4.36949e-09, 5.4502e-08, 4.36375e-09, 3.37249e-06, 4.36374e-09, 4.36374e-09, 4.51321e-09
0.503192, 0, 4.73013e-06, 1.48769e-08, 1.41421, -4.73013e-06, 1.48769e-08, 1.48771e-08, 1.48798e-08, 1.48851e-08, 1.49018e-08, 1.48885e-08, 1.48922e-08, 1.49217e-08, 2.03658e-08, 1.49194e-08, 1.50742e-08, 1.53756e-08, 1.51542e-08, 3.84289e-08, 2.93542e-08, 1.50086e-08, 1.4879e-08, 1.78648e-08, 1.49893e-08, 9.36422e-08, 1.48769e-08, 4.60298e-06, 1.48769e-08, 1.48769e-08, 1.53869e-08
0.511077, 0, 6.48059e-06, 3.94809e-08, 1.41421, -6.48059e-06, 3.94809e-08, 3.94814e-08, 3.94884e-08, 3.95025e-08, 3.9547e-08, 3.95116e-08, 3.95215e-08, 3.95999e-08, 5.4063e-08, 3.95936e-08, 3.99849e-08, 4.08056e-08, 4.02175e-08, 1.02051e-07, 5.93271e-08, 3.98307e-08, 3.94864e-08, 4.42056e-08, 3.98746e-08, 1.62544e-07, 3.94809e-08, 6.25073e-06, 3.94809e-08, 3.94809e-08, 4.08357e-08
0.518962, 0, 8.87779e-06, 9.56525e-08, 1.41421, -8.87779e-06, 9.56525e-08, 9.56538e-08, 9.56708e-08, 9.5705e-08, 9.58129e-08, 9.5727e-08, 9.5751e-08, 9.5941e-08, 1.31004e-07, 9.59258e-08, 9.68481e-08, 9.8864e-08, 9.74384e-08, 2.47341e-07, 1.22718e-07, 9.65007e-08, 9.5666e-08, 1.03081e-07, 9.67402e-08, 2.8677e-07, 9.56526e-08, 8.45275e-06, 9.56525e-08, 9.56525e-08, 9.89371e-08
0.526847, 0, 1.22028e-05, 2.20824e-07, 1.41421, -1.22028e-05, 2.20824e-07, 2.20827e-07, 2.20867e-07, 2.20946e-07, 2.21195e-07, 2.20996e-07, 2.21052e-07, 2.21491e-07, 3.02471e-07, 2.21456e-07, 2.23542e-07, 2.28242e-07, 2.24949e-07, 5.71163e-07, 2.57545e-07, 2.22783e-07, 2.20856e-07, 2.32431e-07, 2.23539e-07, 5.15722e-07, 2.20825e-07, 1.13988e-05, 2.20824e-07, 2.20824e-07, 2.2841e-07
0.534732, 0, 1.691e-05, 4.9321e-07, 1.41421, -1.691e-05, 4.9321e-07, 4.93216e-07, 4.93304e-07, 4.93481e-07, 4.94037e-07, 4.93594e-07, 4.93718e-07, 4.94698e-07, 6.75623e-07, 4.9462e-07, 4.99292e-07, 5.09781e-07, 5.02425e-07, 1.27593e-06, 5.42779e-07, 4.97587e-07, 4.93279e-07, 5.1123e-07, 4.99604e-07, 9.45485e-07, 4.9321e-07, 1.53604e-05, 4.9321e-07, 4.9321e-07, 5.10158e-07
0.542617, 0, 2.37672e-05, 1.07218e-06, 1.41421, -2.37672e-05, 1.07218e-06, 1.0722e-06, 1.07239e-06, 1.07277e-06, 1.07398e-06, 1.07302e-06, 1.07329e-06, 1.07542e-06, 1.46883e-06, 1.07525e-06, 1.08625e-06, 1.10822e-06, 1.09222e-06, 2.77417e-06, 1.13876e-06, 1.0817e-06, 1.07233e-06, 1.09998e-06, 1.08667e-06, 1.76049e-06, 1.07219e-06, 2.07439e-05, 1.07218e-06, 1.07218e-06, 1.10904e-06
0.550503, 0, 3.412e-05, 2.27452e-06, 1.41421, -3.412e-05, 2.27452e-06, 2.27455e-06, 2.27496e-06, 2.27577e-06, 2.27834e-06, 2.2763e-06, 2.27687e-06, 2.28139e-06, 3.11616e-06, 2.28103e-06, 2.31354e-06, 2.35098e-06, 2.31704e-06, 5.88591e-06, 2.36351e-06, 2.29472e-06, 2.27484e-06, 2.3171e-06, 2.30636e-06, 3.31409e-06, 2.27453e-06, 2.81842e-05, 2.27452e-06, 2.27452e-06, 2.35272e-06
