   PIQUANT 0.0.0-main  ps__0246_0688790088_000rfs_shot_46.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
22.7473, 0, 0.0860422, 0.000333821, 1.41421, -0.0860422, 0, 0.000333821, 0.000333821, 0.000333821, 0.000333821, 0.000333821, 0.000333821, 0.000333821, 0.000333821, 0.000333821, 0.000333821, 0.000333821, 0.000333821, 0.000333821, 0.000333821, 0.000333821, 0.000333821, 0.000333821, 0.000333821, 0.0852564, 0.000333821, 0.00111959, 0.000333821, 0.000333821
22.7552, 1, 0.0841921, 0.000274544, 1.73205, 0.915808, 0, 0.000274544, 0.000274544, 0.000274544, 0.000274544, 0.000274544, 0.000274544, 0.000274544, 0.000274544, 0.000274544, 0.000274544, 0.000274544, 0.000274544, 0.000274544, 0.000274544, 0.000274544, 0.000274544, 0.000274544, 0.000274544, 0.0834485, 0.000274544, 0.00101811, 0.000274544, 0.000274544
22.7631, 0, 0.0820054, 0.000221057, 1.41421, -0.0820054, 0, 0.000221057, 0.000221057, 0.000221057, 0.000221057, 0.000221057, 0.000221057, 0.000221057, 0.000221057, 0.000221057, 0.000221057, 0.000221057, 0.000221057, 0.000221057, 0.000221057, 0.000221057, 0.000221057, 0.000221057, 0.000221057, 0.0813013, 0.000221057, 0.000925103, 0.000221057, 0.000221057
22.771, 0.225966, 0.0795905, 0.000252589, 1.49197, 0.146376, 0, 0.000252589, 0.000252589, 0.000252589, 0.000252589, 0.000252589, 0.000252589, 0.000252589, 0.000252589, 0.000252589, 0.000252589, 0.000252589, 0.000252589, 0.000252589, 0.000252589, 0.000252589, 0.000252589, 0.000252589, 0.000252589, 0.0789234, 0.000252589, 0.00091969, 0.000252589, 0.000252589
22.7788, 0.774034, 0.0768566, 0.000247599, 1.66554, 0.697177, 0, 0.000247599, 0.000247599, 0.000247599, 0.000247599, 0.000247599, 0.000247599, 0.000247599, 0.000247599, 0.000247599, 0.000247599, 0.000247599, 0.000247599, 0.000247599, 0.000247599, 0.000247599, 0.000247599, 0.000247599, 0.000247599, 0.076224, 0.000247599, 0.000880198, 0.000247599, 0.000247599
22.7867, 0, 0.0738477, 0.000211695, 1.41421, -0.0738477, 0, 0.000211695, 0.000211695, 0.000211695, 0.000211695, 0.000211695, 0.000211695, 0.000211695, 0.000211695, 0.000211695, 0.000211695, 0.000211695, 0.000211695, 0.000211695, 0.000211695, 0.000211695, 0.000211695, 0.000211695, 0.000211695, 0.0732472, 0.000211695, 0.000812156, 0.000211695, 0.000211695
22.7946, 0, 0.0706194, 0.000165132, 1.41421, -0.0706194, 0, 0.000165132, 0.000165132, 0.000165132, 0.000165132, 0.000165132, 0.000165132, 0.000165132, 0.000165132, 0.000165132, 0.000165132, 0.000165132, 0.000165132, 0.000165132, 0.000165132, 0.000165132, 0.000165132, 0.000165132, 0.000165132, 0.0700488, 0.000165132, 0.000735668, 0.000165132, 0.000165132
22.8025, 1, 0.0672272, 0.000124345, 1.73205, 0.932773, 0, 0.000124345, 0.000124345, 0.000124345, 0.000124345, 0.000124345, 0.000124345, 0.000124345, 0.000124345, 0.000124345, 0.000124345, 0.000124345, 0.000124345, 0.000124345, 0.000124345, 0.000124345, 0.000124345, 0.000124345, 0.000124345, 0.0666845, 0.000124345, 0.000667042, 0.000124345, 0.000124345
22.8104, 0.213932, 0.0637674, 0.000143424, 1.48793, 0.150164, 0, 0.000143424, 0.000143424, 0.000143424, 0.000143424, 0.000143424, 0.000143424, 0.000143424, 0.000143424, 0.000143424, 0.000143424, 0.000143424, 0.000143424, 0.000143424, 0.000143424, 0.000143424, 0.000143424, 0.000143424, 0.000143424, 0.0632506, 0.000143424, 0.00066026, 0.000143424, 0.000143424
22.8183, 0.786068, 0.0601918, 0.000138002, 1.66915, 0.725877, 0, 0.000138002, 0.000138002, 0.000138002, 0.000138002, 0.000138002, 0.000138002, 0.000138002, 0.000138002, 0.000138002, 0.000138002, 0.000138002, 0.000138002, 0.000138002, 0.000138002, 0.000138002, 0.000138002, 0.000138002, 0.000138002, 0.059699, 0.000138002, 0.000630791, 0.000138002, 0.000138002
22.8262, 0, 0.0565462, 0.000112613, 1.41421, -0.0565462, 0, 0.000112613, 0.000112613, 0.000112613, 0.000112613, 0.000112613, 0.000112613, 0.000112613, 0.000112613, 0.000112613, 0.000112613, 0.000112613, 0.000112613, 0.000112613, 0.000112613, 0.000112613, 0.000112613, 0.000112613, 0.000112613, 0.0560758, 0.000112613, 0.00058306, 0.000112613, 0.000112613
22.834, 0.206691, 0.0528821, 8.14136e-05, 1.48549, 0.153809, 0, 8.14136e-05, 8.14136e-05, 8.14136e-05, 8.14136e-05, 8.14136e-05, 8.14136e-05, 8.14136e-05, 8.14136e-05, 8.14136e-05, 8.14136e-05, 8.14136e-05, 8.14136e-05, 8.14136e-05, 8.14136e-05, 8.14136e-05, 8.14136e-05, 8.14136e-05, 8.14136e-05, 0.0524324, 8.14136e-05, 0.000531088, 8.14136e-05, 8.14136e-05
22.8419, 0.793309, 0.0492428, 5.52642e-05, 1.67132, 0.744066, 0, 5.52642e-05, 5.52642e-05, 5.52642e-05, 5.52642e-05, 5.52642e-05, 5.52642e-05, 5.52642e-05, 5.52642e-05, 5.52642e-05, 5.52642e-05, 5.52642e-05, 5.52642e-05, 5.52642e-05, 5.52642e-05, 5.52642e-05, 5.52642e-05, 5.52642e-05, 5.52642e-05, 0.0488125, 5.52642e-05, 0.000485592, 5.52642e-05, 5.52642e-05
22.8498, 0, 0.0456904, 6.01554e-05, 1.41421, -0.0456904, 0, 6.01554e-05, 6.01554e-05, 6.01554e-05, 6.01554e-05, 6.01554e-05, 6.01554e-05, 6.01554e-05, 6.01554e-05, 6.01554e-05, 6.01554e-05, 6.01554e-05, 6.01554e-05, 6.01554e-05, 6.01554e-05, 6.01554e-05, 6.01554e-05, 6.01554e-05, 6.01554e-05, 0.0452781, 6.01554e-05, 0.00047246, 6.01554e-05, 6.01554e-05
22.8577, 0, 0.04221, 5.39485e-05, 1.41421, -0.04221, 0, 5.39485e-05, 5.39485e-05, 5.39485e-05, 5.39485e-05, 5.39485e-05, 5.39485e-05, 5.39485e-05, 5.39485e-05, 5.39485e-05, 5.39485e-05, 5.39485e-05, 5.39485e-05, 5.39485e-05, 5.39485e-05, 5.39485e-05, 5.39485e-05, 5.39485e-05, 5.39485e-05, 0.0418145, 5.39485e-05, 0.000449418, 5.39485e-05, 5.39485e-05
22.8656, 1.19683, 0.0388316, 4.0135e-05, 1.78797, 1.158, 0, 4.0135e-05, 4.0135e-05, 4.0135e-05, 4.0135e-05, 4.0135e-05, 4.0135e-05, 4.0135e-05, 4.0135e-05, 4.0135e-05, 4.0135e-05, 4.0135e-05, 4.0135e-05, 4.0135e-05, 4.0135e-05, 4.0135e-05, 4.0135e-05, 4.0135e-05, 4.0135e-05, 0.0384519, 4.0135e-05, 0.000419844, 4.0135e-05, 4.0135e-05
22.8735, 1.80317, 0.0355873, 2.52618e-05, 1.95017, 1.76759, 0, 2.52618e-05, 2.52618e-05, 2.52618e-05, 2.52618e-05, 2.52618e-05, 2.52618e-05, 2.52618e-05, 2.52618e-05, 2.52618e-05, 2.52618e-05, 2.52618e-05, 2.52618e-05, 2.52618e-05, 2.52618e-05, 2.52618e-05, 2.52618e-05, 2.52618e-05, 2.52618e-05, 0.0352223, 2.52618e-05, 0.00039019, 2.52618e-05, 2.52618e-05
22.8813, 0, 0.0324987, 1.38161e-05, 1.41421, -0.0324987, 0, 1.38161e-05, 1.38161e-05, 1.38161e-05, 1.38161e-05, 1.38161e-05, 1.38161e-05, 1.38161e-05, 1.38161e-05, 1.38161e-05, 1.38161e-05, 1.38161e-05, 1.38161e-05, 1.38161e-05, 1.38161e-05, 1.38161e-05, 1.38161e-05, 1.38161e-05, 1.38161e-05, 0.0321477, 1.38161e-05, 0.000364828, 1.38161e-05, 1.38161e-05
22.8892, 0, 0.0295879, 1.09012e-05, 1.41421, -0.0295879, 0, 1.09012e-05, 1.09012e-05, 1.09012e-05, 1.09012e-05, 1.09012e-05, 1.09012e-05, 1.09012e-05, 1.09012e-05, 1.09012e-05, 1.09012e-05, 1.09012e-05, 1.09012e-05, 1.09012e-05, 1.09012e-05, 1.09012e-05, 1.09012e-05, 1.09012e-05, 1.09012e-05, 0.02925, 1.09012e-05, 0.000348772, 1.09012e-05, 1.09012e-05
22.8971, 0, 0.0268577, 6.65689e-06, 1.41421, -0.0268577, 0, 6.65689e-06, 6.65689e-06, 6.65689e-06, 6.65689e-06, 6.65689e-06, 6.65689e-06, 6.65689e-06, 6.65689e-06, 6.65689e-06, 6.65689e-06, 6.65689e-06, 6.65689e-06, 6.65689e-06, 6.65689e-06, 6.65689e-06, 6.65689e-06, 6.65689e-06, 6.65689e-06, 0.0265323, 6.65689e-06, 0.000332072, 6.65689e-06, 6.65689e-06
22.905, 0, 0.0243192, 3.07887e-06, 1.41421, -0.0243192, 0, 3.07887e-06, 3.07887e-06, 3.07887e-06, 3.07887e-06, 3.07887e-06, 3.07887e-06, 3.07887e-06, 3.07887e-06, 3.07887e-06, 3.07887e-06, 3.07887e-06, 3.07887e-06, 3.07887e-06, 3.07887e-06, 3.07887e-06, 3.07887e-06, 3.07887e-06, 3.07887e-06, 0.0240057, 3.07887e-06, 0.000316642, 3.07887e-06, 3.07887e-06
22.9129, 0, 0.0219794, 7.69718e-07, 1.41421, -0.0219794, 0, 7.69718e-07, 7.69718e-07, 7.69718e-07, 7.69718e-07, 7.69718e-07, 7.69718e-07, 7.69718e-07, 7.69718e-07, 7.69718e-07, 7.69718e-07, 7.69718e-07, 7.69718e-07, 7.69718e-07, 7.69718e-07, 7.69718e-07, 7.69718e-07, 7.69718e-07, 7.69718e-07, 0.0216771, 7.69718e-07, 0.00030301, 7.69718e-07, 7.69718e-07
22.9208, 0, 0.0198416, 0, 1.41421, -0.0198416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0195502, 0, 0.000291379, 0, 0
22.9287, 0, 0.0179061, 0, 1.41421, -0.0179061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0176252, 0, 0.000280919, 0, 0
22.9365, 0, 0.0161714, 2.32432e-06, 1.41421, -0.0161714, 0, 2.32432e-06, 2.32432e-06, 2.32432e-06, 2.32432e-06, 2.32432e-06, 2.32432e-06, 2.32432e-06, 2.32432e-06, 2.32432e-06, 2.32432e-06, 2.32432e-06, 2.32432e-06, 2.32432e-06, 2.32432e-06, 2.32432e-06, 2.32432e-06, 2.32432e-06, 2.32432e-06, 0.0159007, 2.32432e-06, 0.000273122, 2.32432e-06, 2.32432e-06
22.9444, 0, 0.0146362, 8.17143e-06, 1.41421, -0.0146362, 0, 8.17143e-06, 8.17143e-06, 8.17143e-06, 8.17143e-06, 8.17143e-06, 8.17143e-06, 8.17143e-06, 8.17143e-06, 8.17143e-06, 8.17143e-06, 8.17143e-06, 8.17143e-06, 8.17143e-06, 8.17143e-06, 8.17143e-06, 8.17143e-06, 8.17143e-06, 8.17143e-06, 0.0143752, 8.17143e-06, 0.000269145, 8.17143e-06, 8.17143e-06
22.9523, 0, 0.0132931, 1.6016e-05, 1.41421, -0.0132931, 0, 1.6016e-05, 1.6016e-05, 1.6016e-05, 1.6016e-05, 1.6016e-05, 1.6016e-05, 1.6016e-05, 1.6016e-05, 1.6016e-05, 1.6016e-05, 1.6016e-05, 1.6016e-05, 1.6016e-05, 1.6016e-05, 1.6016e-05, 1.6016e-05, 1.6016e-05, 1.6016e-05, 0.0130417, 1.6016e-05, 0.000267419, 1.6016e-05, 1.6016e-05
22.9602, 0, 0.0121338, 2.5504e-05, 1.41421, -0.0121338, 0, 2.5504e-05, 2.5504e-05, 2.5504e-05, 2.5504e-05, 2.5504e-05, 2.5504e-05, 2.5504e-05, 2.5504e-05, 2.5504e-05, 2.5504e-05, 2.5504e-05, 2.5504e-05, 2.5504e-05, 2.5504e-05, 2.5504e-05, 2.5504e-05, 2.5504e-05, 2.5504e-05, 0.0118917, 2.5504e-05, 0.000267546, 2.5504e-05, 2.5504e-05
22.9681, 0, 0.0111515, 3.71891e-05, 1.41421, -0.0111515, 0, 3.71891e-05, 3.71891e-05, 3.71891e-05, 3.71891e-05, 3.71891e-05, 3.71891e-05, 3.71891e-05, 3.71891e-05, 3.71891e-05, 3.71891e-05, 3.71891e-05, 3.71891e-05, 3.71891e-05, 3.71891e-05, 3.71891e-05, 3.71891e-05, 3.71891e-05, 3.71891e-05, 0.0109186, 3.71891e-05, 0.000270057, 3.71891e-05, 3.71891e-05
22.976, 0.16328, 0.0103432, 5.8108e-05, 1.47081, 0.152937, 0, 5.8108e-05, 5.8108e-05, 5.8108e-05, 5.8108e-05, 5.8108e-05, 5.8108e-05, 5.8108e-05, 5.8108e-05, 5.8108e-05, 5.8108e-05, 5.8108e-05, 5.8108e-05, 5.8108e-05, 5.8108e-05, 5.8108e-05, 5.8108e-05, 5.8108e-05, 5.8108e-05, 0.0101194, 5.8108e-05, 0.000281954, 5.8108e-05, 5.8108e-05
22.9839, 0.83672, 0.0096909, 8.02253e-05, 1.68426, 0.827029, 0, 8.02253e-05, 8.02253e-05, 8.02253e-05, 8.02253e-05, 8.02253e-05, 8.02253e-05, 8.02253e-05, 8.02253e-05, 8.02253e-05, 8.02253e-05, 8.02253e-05, 8.02253e-05, 8.02253e-05, 8.02253e-05, 8.02253e-05, 8.02253e-05, 8.02253e-05, 8.02253e-05, 0.00947595, 8.02253e-05, 0.000295181, 8.02253e-05, 8.02253e-05
22.9917, 0, 0.00918282, 0.000102016, 1.41421, -0.00918282, 0, 0.000102016, 0.000102016, 0.000102016, 0.000102016, 0.000102016, 0.000102016, 0.000102016, 0.000102016, 0.000102016, 0.000102016, 0.000102016, 0.000102016, 0.000102016, 0.000102016, 0.000102016, 0.000102016, 0.000102016, 0.000102016, 0.00897663, 0.000102016, 0.000308202, 0.000102016, 0.000102016
22.9996, 0, 0.00880826, 0.000124288, 1.41421, -0.00880826, 0, 0.000124288, 0.000124288, 0.000124288, 0.000124288, 0.000124288, 0.000124288, 0.000124288, 0.000124288, 0.000124288, 0.000124288, 0.000124288, 0.000124288, 0.000124288, 0.000124288, 0.000124288, 0.000124288, 0.000124288, 0.000124288, 0.00861074, 0.000124288, 0.000321807, 0.000124288, 0.000124288
23.0075, 0, 0.00855781, 0.000148756, 1.41421, -0.00855781, 0, 0.000148756, 0.000148756, 0.000148756, 0.000148756, 0.000148756, 0.000148756, 0.000148756, 0.000148756, 0.000148756, 0.000148756, 0.000148756, 0.000148756, 0.000148756, 0.000148756, 0.000148756, 0.000148756, 0.000148756, 0.000148756, 0.00836886, 0.000148756, 0.000337706, 0.000148756, 0.000148756
23.0154, 0.151215, 0.00842968, 0.000185109, 1.4667, 0.142785, 0, 0.000185109, 0.000185109, 0.000185109, 0.000185109, 0.000185109, 0.000185109, 0.000185109, 0.000185109, 0.000185109, 0.000185109, 0.000185109, 0.000185109, 0.000185109, 0.000185109, 0.000185109, 0.000185109, 0.000185109, 0.000185109, 0.0082492, 0.000185109, 0.00036558, 0.000185109, 0.000185109
23.0233, 0.848785, 0.00839923, 0.000220174, 1.68783, 0.840386, 0, 0.000220174, 0.000220174, 0.000220174, 0.000220174, 0.000220174, 0.000220174, 0.000220174, 0.000220174, 0.000220174, 0.000220174, 0.000220174, 0.000220174, 0.000220174, 0.000220174, 0.000220174, 0.000220174, 0.000220174, 0.000220174, 0.00822715, 0.000220174, 0.000392259, 0.000220174, 0.000220174
23.0312, 0, 0.00845373, 0.000252649, 1.41421, -0.00845373, 0, 0.000252649, 0.000252649, 0.000252649, 0.000252649, 0.000252649, 0.000252649, 0.000252649, 0.000252649, 0.000252649, 0.000252649, 0.000252649, 0.000252649, 0.000252649, 0.000252649, 0.000252649, 0.000252649, 0.000252649, 0.000252649, 0.00828993, 0.000252649, 0.000416444, 0.000252649, 0.000252649
23.0391, 0, 0.00858366, 0.00028438, 1.41421, -0.00858366, 0, 0.00028438, 0.00028438, 0.00028438, 0.00028438, 0.00028438, 0.00028438, 0.00028438, 0.00028438, 0.00028438, 0.00028438, 0.00028438, 0.00028438, 0.00028438, 0.00028438, 0.00028438, 0.00028438, 0.00028438, 0.00028438, 0.00842806, 0.00028438, 0.000439984, 0.00028438, 0.00028438
23.0469, 0.141512, 0.00878049, 0.000317987, 1.46339, 0.132731, 0, 0.000317987, 0.000317987, 0.000317987, 0.000317987, 0.000317987, 0.000317987, 0.000317987, 0.000317987, 0.000317987, 0.000317987, 0.000317987, 0.000317987, 0.000317987, 0.000317987, 0.000317987, 0.000317987, 0.000317987, 0.000317987, 0.00863296, 0.000317987, 0.00046551, 0.000317987, 0.000317987
23.0548, 0.858488, 0.00904702, 0.000367272, 1.69071, 0.849441, 0, 0.000367272, 0.000367272, 0.000367272, 0.000367272, 0.000367272, 0.000367272, 0.000367272, 0.000367272, 0.000367272, 0.000367272, 0.000367272, 0.000367272, 0.000367272, 0.000367272, 0.000367272, 0.000367272, 0.000367272, 0.000367272, 0.00890746, 0.000367272, 0.000506835, 0.000367272, 0.000367272
23.0627, 0.136769, 0.00935478, 0.000414479, 1.46177, 0.127414, 0, 0.000414479, 0.000414479, 0.000414479, 0.000414479, 0.000414479, 0.000414479, 0.000414479, 0.000414479, 0.000414479, 0.000414479, 0.000414479, 0.000414479, 0.000414479, 0.000414479, 0.000414479, 0.000414479, 0.000414479, 0.000414479, 0.00922304, 0.000414479, 0.000546214, 0.000414479, 0.000414479
23.0706, 1.99759, 0.00969017, 0.000456446, 1.9994, 1.9879, 0, 0.000456446, 0.000456446, 0.000456446, 0.000456446, 0.000456446, 0.000456446, 0.000456446, 0.000456446, 0.000456446, 0.000456446, 0.000456446, 0.000456446, 0.000456446, 0.000456446, 0.000456446, 0.000456446, 0.000456446, 0.000456446, 0.00956612, 0.000456446, 0.000580501, 0.000456446, 0.000456446
23.0785, 0.865642, 0.0100435, 0.000493566, 1.69282, 0.855599, 0, 0.000493566, 0.000493566, 0.000493566, 0.000493566, 0.000493566, 0.000493566, 0.000493566, 0.000493566, 0.000493566, 0.000493566, 0.000493566, 0.000493566, 0.000493566, 0.000493566, 0.000493566, 0.000493566, 0.000493566, 0.000493566, 0.00992696, 0.000493566, 0.000610102, 0.000493566, 0.000493566
23.0864, 0, 0.0104043, 0.000525094, 1.41421, -0.0104043, 0, 0.000525094, 0.000525094, 0.000525094, 0.000525094, 0.000525094, 0.000525094, 0.000525094, 0.000525094, 0.000525094, 0.000525094, 0.000525094, 0.000525094, 0.000525094, 0.000525094, 0.000525094, 0.000525094, 0.000525094, 0.000525094, 0.0102951, 0.000525094, 0.000634289, 0.000525094, 0.000525094
23.0943, 1, 0.0107644, 0.0005522, 1.73205, 0.989236, 0, 0.0005522, 0.0005522, 0.0005522, 0.0005522, 0.0005522, 0.0005522, 0.0005522, 0.0005522, 0.0005522, 0.0005522, 0.0005522, 0.0005522, 0.0005522, 0.0005522, 0.0005522, 0.0005522, 0.0005522, 0.0005522, 0.0106624, 0.0005522, 0.000654247, 0.0005522, 0.0005522
23.1021, 1, 0.0111091, 0.000568783, 1.73205, 0.988891, 0, 0.000568783, 0.000568783, 0.000568783, 0.000568783, 0.000568783, 0.000568783, 0.000568783, 0.000568783, 0.000568783, 0.000568783, 0.000568783, 0.000568783, 0.000568783, 0.000568783, 0.000568783, 0.000568783, 0.000568783, 0.000568783, 0.011014, 0.000568783, 0.00066389, 0.000568783, 0.000568783
23.11, 0, 0.0114308, 0.000575726, 1.41421, -0.0114308, 0, 0.000575726, 0.000575726, 0.000575726, 0.000575726, 0.000575726, 0.000575726, 0.000575726, 0.000575726, 0.000575726, 0.000575726, 0.000575726, 0.000575726, 0.000575726, 0.000575726, 0.000575726, 0.000575726, 0.000575726, 0.000575726, 0.0113424, 0.000575726, 0.000664119, 0.000575726, 0.000575726
23.1179, 0, 0.0117248, 0.000575651, 1.41421, -0.0117248, 0, 0.000575651, 0.000575651, 0.000575651, 0.000575651, 0.000575651, 0.000575651, 0.000575651, 0.000575651, 0.000575651, 0.000575651, 0.000575651, 0.000575651, 0.000575651, 0.000575651, 0.000575651, 0.000575651, 0.000575651, 0.000575651, 0.0116429, 0.000575651, 0.000657564, 0.000575651, 0.000575651
23.1258, 0, 0.0119828, 0.000567423, 1.41421, -0.0119828, 0, 0.000567423, 0.000567423, 0.000567423, 0.000567423, 0.000567423, 0.000567423, 0.000567423, 0.000567423, 0.000567423, 0.000567423, 0.000567423, 0.000567423, 0.000567423, 0.000567423, 0.000567423, 0.000567423, 0.000567423, 0.000567423, 0.0119071, 0.000567423, 0.000643109, 0.000567423, 0.000567423
23.1337, 0, 0.0122006, 0.000552941, 1.41421, -0.0122006, 0, 0.000552941, 0.000552941, 0.000552941, 0.000552941, 0.000552941, 0.000552941, 0.000552941, 0.000552941, 0.000552941, 0.000552941, 0.000552941, 0.000552941, 0.000552941, 0.000552941, 0.000552941, 0.000552941, 0.000552941, 0.000552941, 0.0121309, 0.000552941, 0.000622663, 0.000552941, 0.000552941
23.1416, 0, 0.0123727, 0.000532034, 1.41421, -0.0123727, 0, 0.000532034, 0.000532034, 0.000532034, 0.000532034, 0.000532034, 0.000532034, 0.000532034, 0.000532034, 0.000532034, 0.000532034, 0.000532034, 0.000532034, 0.000532034, 0.000532034, 0.000532034, 0.000532034, 0.000532034, 0.000532034, 0.0123086, 0.000532034, 0.000596061, 0.000532034, 0.000532034
23.1494, 0.110064, 0.0124944, 0.000504813, 1.45261, 0.09757, 0, 0.000504813, 0.000504813, 0.000504813, 0.000504813, 0.000504813, 0.000504813, 0.000504813, 0.000504813, 0.000504813, 0.000504813, 0.000504813, 0.000504813, 0.000504813, 0.000504813, 0.000504813, 0.000504813, 0.000504813, 0.000504813, 0.0124358, 0.000504813, 0.000563428, 0.000504813, 0.000504813
23.1573, 0.997963, 0.0125644, 0.000473367, 1.73146, 0.985399, 0, 0.000473367, 0.000473367, 0.000473367, 0.000473367, 0.000473367, 0.000473367, 0.000473367, 0.000473367, 0.000473367, 0.000473367, 0.000473367, 0.000473367, 0.000473367, 0.000473367, 0.000473367, 0.000473367, 0.000473367, 0.000473367, 0.0125109, 0.000473367, 0.000526853, 0.000473367, 0.000473367
23.1652, 1.89197, 0.0125796, 0.00043755, 1.97281, 1.87939, 0, 0.00043755, 0.00043755, 0.00043755, 0.00043755, 0.00043755, 0.00043755, 0.00043755, 0.00043755, 0.00043755, 0.00043755, 0.00043755, 0.00043755, 0.00043755, 0.00043755, 0.00043755, 0.00043755, 0.00043755, 0.00043755, 0.012531, 0.00043755, 0.000486196, 0.00043755, 0.00043755
23.1731, 0.102628, 0.01254, 0.00039914, 1.45004, 0.0900876, 0, 0.00039914, 0.00039914, 0.00039914, 0.00039914, 0.00039914, 0.00039914, 0.00039914, 0.00039914, 0.00039914, 0.00039914, 0.00039914, 0.00039914, 0.00039914, 0.00039914, 0.00039914, 0.00039914, 0.00039914, 0.00039914, 0.0124959, 0.00039914, 0.000443238, 0.00039914, 0.00039914
23.181, 0.997967, 0.0124455, 0.000358889, 1.73146, 0.985521, 0, 0.000358889, 0.000358889, 0.000358889, 0.000358889, 0.000358889, 0.000358889, 0.000358889, 0.000358889, 0.000358889, 0.000358889, 0.000358889, 0.000358889, 0.000358889, 0.000358889, 0.000358889, 0.000358889, 0.000358889, 0.000358889, 0.0124056, 0.000358889, 0.000398728, 0.000358889, 0.000358889
23.1889, 0.899405, 0.0122974, 0.000318276, 1.70276, 0.887108, 0, 0.000318276, 0.000318276, 0.000318276, 0.000318276, 0.000318276, 0.000318276, 0.000318276, 0.000318276, 0.000318276, 0.000318276, 0.000318276, 0.000318276, 0.000318276, 0.000318276, 0.000318276, 0.000318276, 0.000318276, 0.000318276, 0.0122615, 0.000318276, 0.000354145, 0.000318276, 0.000318276
23.1968, 0, 0.0120979, 0.000278557, 1.41421, -0.0120979, 0, 0.000278557, 0.000278557, 0.000278557, 0.000278557, 0.000278557, 0.000278557, 0.000278557, 0.000278557, 0.000278557, 0.000278557, 0.000278557, 0.000278557, 0.000278557, 0.000278557, 0.000278557, 0.000278557, 0.000278557, 0.000278557, 0.0120658, 0.000278557, 0.00031074, 0.000278557, 0.000278557
23.2046, 0, 0.0118476, 0.000238518, 1.41421, -0.0118476, 0, 0.000238518, 0.000238518, 0.000238518, 0.000238518, 0.000238518, 0.000238518, 0.000238518, 0.000238518, 0.000238518, 0.000238518, 0.000238518, 0.000238518, 0.000238518, 0.000238518, 0.000238518, 0.000238518, 0.000238518, 0.000238518, 0.0118188, 0.000238518, 0.000267292, 0.000238518, 0.000238518
23.2125, 0.0911794, 0.0115498, 0.0001992, 1.44609, 0.0796296, 0, 0.0001992, 0.0001992, 0.0001992, 0.0001992, 0.0001992, 0.0001992, 0.0001992, 0.0001992, 0.0001992, 0.0001992, 0.0001992, 0.0001992, 0.0001992, 0.0001992, 0.0001992, 0.0001992, 0.0001992, 0.0001992, 0.0115242, 0.0001992, 0.000224835, 0.0001992, 0.0001992
23.2204, 0.908821, 0.0112085, 0.000161277, 1.70553, 0.897612, 0, 0.000161277, 0.000161277, 0.000161277, 0.000161277, 0.000161277, 0.000161277, 0.000161277, 0.000161277, 0.000161277, 0.000161277, 0.000161277, 0.000161277, 0.000161277, 0.000161277, 0.000161277, 0.000161277, 0.000161277, 0.000161277, 0.0111857, 0.000161277, 0.000184032, 0.000161277, 0.000161277
23.2283, 0, 0.0108286, 0.000125933, 1.41421, -0.0108286, 0, 0.000125933, 0.000125933, 0.000125933, 0.000125933, 0.000125933, 0.000125933, 0.000125933, 0.000125933, 0.000125933, 0.000125933, 0.000125933, 0.000125933, 0.000125933, 0.000125933, 0.000125933, 0.000125933, 0.000125933, 0.000125933, 0.0108085, 0.000125933, 0.000146061, 0.000125933, 0.000125933
23.2362, 1, 0.0104154, 9.43411e-05, 1.73205, 0.989585, 0, 9.43411e-05, 9.43411e-05, 9.43411e-05, 9.43411e-05, 9.43411e-05, 9.43411e-05, 9.43411e-05, 9.43411e-05, 9.43411e-05, 9.43411e-05, 9.43411e-05, 9.43411e-05, 9.43411e-05, 9.43411e-05, 9.43411e-05, 9.43411e-05, 9.43411e-05, 9.43411e-05, 0.0103976, 9.43411e-05, 0.000112078, 9.43411e-05, 9.43411e-05
23.2441, 0, 0.0099745, 6.73037e-05, 1.41421, -0.0099745, 0, 6.73037e-05, 6.73037e-05, 6.73037e-05, 6.73037e-05, 6.73037e-05, 6.73037e-05, 6.73037e-05, 6.73037e-05, 6.73037e-05, 6.73037e-05, 6.73037e-05, 6.73037e-05, 6.73037e-05, 6.73037e-05, 6.73037e-05, 6.73037e-05, 6.73037e-05, 6.73037e-05, 0.00995893, 6.73037e-05, 8.28772e-05, 6.73037e-05, 6.73037e-05
23.252, 0, 0.00951075, 4.45513e-05, 1.41421, -0.00951075, 0, 4.45513e-05, 4.45513e-05, 4.45513e-05, 4.45513e-05, 4.45513e-05, 4.45513e-05, 4.45513e-05, 4.45513e-05, 4.45513e-05, 4.45513e-05, 4.45513e-05, 4.45513e-05, 4.45513e-05, 4.45513e-05, 4.45513e-05, 4.45513e-05, 4.45513e-05, 4.45513e-05, 0.00949713, 4.45513e-05, 5.81746e-05, 4.45513e-05, 4.45513e-05
