   PIQUANT 0.0.0-main  ps__0246_0688790088_000rfs_shot_29.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.109046, 0, 1.1866e-16, 0, 1.41421, -1.1866e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.36835e-19, 0, 0, 4.61522e-21, 0, 1.07862e-19, 0, 1.18311e-16, 0, 0, 0
0.116933, 0, 2.38232e-16, 0, 1.41421, -2.38232e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.75482e-19, 0, 0, 9.41652e-21, 0, 2.20511e-19, 0, 2.37527e-16, 0, 0, 0
0.12482, 0, 4.73454e-16, 0, 1.41421, -4.73454e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.44936e-19, 0, 0, 1.90231e-20, 0, 4.46347e-19, 0, 4.72043e-16, 0, 0, 0
0.132707, 0, 9.31593e-16, 0, 1.41421, -9.31593e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85927e-18, 0, 0, 3.80592e-20, 0, 8.9476e-19, 0, 9.28801e-16, 0, 0, 0
0.140594, 0, 1.81522e-15, 0, 1.41421, -1.81522e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.62274e-18, 0, 0, 7.5425e-20, 0, 1.77678e-18, 0, 1.80974e-15, 0, 0, 0
0.148481, 0, 3.50316e-15, 0, 1.41421, -3.50316e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.99133e-18, 0, 0, 1.4809e-19, 0, 3.49583e-18, 0, 3.49253e-15, 0, 0, 0
0.156368, 0, 6.69716e-15, 0, 1.41421, -6.69716e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33654e-17, 0, 0, 2.88115e-19, 0, 6.8162e-18, 0, 6.67669e-15, 0, 0, 0
0.164255, 0, 1.26848e-14, 0, 1.41421, -1.26848e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.53141e-17, 0, 0, 5.55525e-19, 0, 1.31733e-17, 0, 1.26457e-14, 0, 0, 0
0.172142, 0, 2.38066e-14, 0, 1.41421, -2.38066e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.75081e-17, 0, 0, 1.06171e-18, 0, 2.52396e-17, 0, 2.37328e-14, 0, 0, 0
0.180029, 0, 4.42778e-14, 0, 1.41421, -4.42778e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.83579e-17, 0, 0, 2.01152e-18, 0, 4.79493e-17, 0, 4.41395e-14, 0, 0, 0
0.187917, 0, 8.16207e-14, 0, 1.41421, -8.16207e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62873e-16, 0, 0, 3.77852e-18, 0, 9.0336e-17, 0, 8.13637e-14, 0, 0, 0
0.195804, 0, 1.49137e-13, 0, 1.41421, -1.49137e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.97593e-16, 0, 0, 7.03827e-18, 0, 1.68806e-16, 0, 1.48664e-13, 0, 0, 0
0.203691, 0, 2.70138e-13, 0, 1.41421, -2.70138e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.39025e-16, 0, 0, 1.3002e-17, 0, 3.12913e-16, 0, 2.69273e-13, 0, 0, 0
0.211578, 0, 4.85108e-13, 0, 1.41421, -4.85108e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.67941e-16, 0, 0, 2.38236e-17, 0, 5.75481e-16, 0, 4.8354e-13, 0, 0, 0
0.219465, 0, 8.63736e-13, 0, 1.41421, -8.63736e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72337e-15, 0, 0, 4.3303e-17, 0, 1.0502e-15, 0, 8.6092e-13, 0, 0, 0
0.227352, 0, 1.52492e-12, 0, 1.41421, -1.52492e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.04253e-15, 0, 0, 7.809e-17, 0, 1.90195e-15, 0, 1.5199e-12, 0, 0, 0
0.235239, 0, 2.66976e-12, 0, 1.41421, -2.66976e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.32655e-15, 0, 0, 1.39735e-16, 0, 3.41881e-15, 0, 2.66087e-12, 0, 0, 0
0.243126, 0, 4.63534e-12, 0, 1.41421, -4.63534e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.24796e-15, 0, 0, 2.48146e-16, 0, 6.10061e-15, 0, 4.61974e-12, 0, 0, 0
0.251013, 0, 7.98189e-12, 0, 1.41421, -7.98189e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59243e-14, 0, 0, 4.37398e-16, 0, 1.08082e-14, 0, 7.95472e-12, 0, 0, 0
0.2589, 0, 1.36324e-11, 0, 1.41421, -1.36324e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7197e-14, 0, 0, 7.65405e-16, 0, 1.90141e-14, 0, 1.35854e-11, 0, 0, 0
0.266787, 0, 2.30942e-11, 0, 1.41421, -2.30942e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.60734e-14, 0, 0, 1.32995e-15, 0, 3.32202e-14, 0, 2.30136e-11, 0, 0, 0
0.274674, 0, 3.88082e-11, 0, 1.41421, -3.88082e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.74236e-14, 0, 0, 2.2951e-15, 0, 5.7651e-14, 0, 3.86708e-11, 0, 0, 0
0.282561, 0, 6.46928e-11, 0, 1.41421, -6.46928e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29067e-13, 0, 0, 3.93473e-15, 0, 9.9395e-14, 0, 6.44604e-11, 0, 0, 0
0.290448, 0, 1.06985e-10, 0, 1.41421, -1.06985e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.13452e-13, 0, 0, 6.70333e-15, 0, 1.70278e-13, 0, 1.06594e-10, 0, 0, 0
0.298335, 0, 1.75526e-10, 0, 1.41421, -1.75526e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.50227e-13, 0, 0, 1.13518e-14, 0, 2.8992e-13, 0, 1.74875e-10, 0, 0, 0
0.306222, 0, 2.85719e-10, 0, 1.41421, -2.85719e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.7015e-13, 0, 0, 1.91156e-14, 0, 4.90707e-13, 0, 2.84639e-10, 0, 0, 0
0.31411, 0, 4.61453e-10, 3.43318e-43, 1.41421, -4.61453e-10, 0, 3.43318e-43, 3.43318e-43, 3.43318e-43, 3.43318e-43, 3.43318e-43, 3.43318e-43, 3.43318e-43, 3.43318e-43, 3.43318e-43, 3.43318e-43, 3.43318e-43, 3.43318e-43, 3.43318e-43, 9.20959e-13, 3.43318e-43, 3.43318e-43, 3.20208e-14, 3.43318e-43, 8.25844e-13, 3.43318e-43, 4.59674e-10, 3.43318e-43, 3.43318e-43, 3.43318e-43
0.321997, 0, 7.39485e-10, 6.18533e-42, 1.41421, -7.39485e-10, 0, 6.18533e-42, 6.18533e-42, 6.18533e-42, 6.18533e-42, 6.18533e-42, 6.18533e-42, 6.18533e-42, 6.18533e-42, 6.18533e-42, 6.18533e-42, 6.18533e-42, 6.18533e-42, 6.18533e-42, 1.47614e-12, 6.18533e-42, 6.18533e-42, 5.3381e-14, 6.18533e-42, 1.38238e-12, 6.18533e-42, 7.36573e-10, 6.18533e-42, 6.18533e-42, 6.18533e-42
0.329884, 0, 1.17588e-09, 9.28935e-41, 1.41421, -1.17588e-09, 0, 9.28935e-41, 9.28935e-41, 9.28935e-41, 9.28935e-41, 9.28935e-41, 9.28935e-41, 9.28935e-41, 9.28935e-41, 9.28935e-41, 9.28935e-41, 9.28935e-41, 9.28935e-41, 9.28935e-41, 2.34786e-12, 9.28935e-41, 9.28935e-41, 8.86039e-14, 9.28935e-41, 2.30216e-12, 9.28935e-41, 1.17114e-09, 9.28935e-41, 9.28935e-41, 9.28935e-41
0.337771, 0, 1.85545e-09, 1.23144e-39, 1.41421, -1.85545e-09, 0, 1.23144e-39, 1.23144e-39, 1.23144e-39, 1.23144e-39, 1.23144e-39, 1.23144e-39, 1.23144e-39, 1.23144e-39, 1.23144e-39, 1.23144e-39, 1.23144e-39, 1.23144e-39, 1.23144e-39, 3.70598e-12, 1.23144e-39, 1.23144e-39, 1.46505e-13, 1.23144e-39, 3.81568e-12, 1.23144e-39, 1.84778e-09, 1.23144e-39, 1.23144e-39, 1.23144e-39
0.345658, 0, 2.9054e-09, 1.46065e-38, 1.41421, -2.9054e-09, 0, 1.46065e-38, 1.46065e-38, 1.46065e-38, 1.46065e-38, 1.46065e-38, 1.46065e-38, 1.46065e-38, 1.46065e-38, 1.46065e-38, 1.46065e-38, 1.46065e-38, 1.46065e-38, 1.46065e-38, 5.80557e-12, 1.46065e-38, 1.46065e-38, 2.4144e-13, 1.46065e-38, 6.29631e-12, 1.46065e-38, 2.89306e-09, 1.46065e-38, 1.46065e-38, 1.46065e-38
0.353545, 0, 4.51496e-09, 1.56176e-37, 1.41421, -4.51496e-09, 0, 1.56176e-37, 1.56176e-37, 1.56176e-37, 1.56176e-37, 1.56176e-37, 1.56176e-37, 1.56176e-37, 1.56176e-37, 1.56176e-37, 1.56176e-37, 1.56176e-37, 1.56176e-37, 1.56176e-37, 9.02664e-12, 1.56176e-37, 1.56176e-37, 3.96795e-13, 1.56176e-37, 1.03476e-11, 1.56176e-37, 4.49519e-09, 1.56176e-37, 1.56176e-37, 1.56176e-37
0.361432, 0, 6.96324e-09, 1.5132e-36, 1.41421, -6.96324e-09, 0, 1.5132e-36, 1.5132e-36, 1.5132e-36, 1.5132e-36, 1.5132e-36, 1.5132e-36, 1.5132e-36, 1.5132e-36, 1.5132e-36, 1.5132e-36, 1.5132e-36, 1.5132e-36, 1.5132e-36, 1.39308e-11, 1.5132e-36, 1.5132e-36, 6.5066e-13, 1.5132e-36, 1.69437e-11, 1.5132e-36, 6.93171e-09, 1.5132e-36, 1.5132e-36, 1.5132e-36
0.369319, 0, 1.06586e-08, 1.33598e-35, 1.41421, -1.06586e-08, 0, 1.33598e-35, 1.33598e-35, 1.33598e-35, 1.33598e-35, 1.33598e-35, 1.33598e-35, 1.33598e-35, 1.33598e-35, 1.33598e-35, 1.33598e-35, 1.33598e-35, 1.33598e-35, 1.33598e-35, 2.13415e-11, 1.33598e-35, 1.33598e-35, 1.06513e-12, 1.33598e-35, 2.76542e-11, 1.33598e-35, 1.06085e-08, 1.33598e-35, 1.33598e-35, 1.33598e-35
0.377206, 0, 1.61935e-08, 1.08015e-34, 1.41421, -1.61935e-08, 0, 1.08015e-34, 1.08015e-34, 1.08015e-34, 1.08015e-34, 1.08015e-34, 1.08015e-34, 1.08015e-34, 1.08015e-34, 1.08015e-34, 1.08015e-34, 1.08015e-34, 1.08015e-34, 1.08015e-34, 3.24569e-11, 1.08015e-34, 1.08015e-34, 1.74147e-12, 1.08015e-34, 4.50067e-11, 1.08015e-34, 1.61143e-08, 1.08015e-34, 1.08015e-34, 1.08015e-34
0.385093, 0, 2.44208e-08, 8.03636e-34, 1.41421, -2.44208e-08, 0, 8.03636e-34, 8.03636e-34, 8.03636e-34, 8.03636e-34, 8.03636e-34, 8.03636e-34, 8.03636e-34, 8.03636e-34, 8.03636e-34, 8.03636e-34, 8.03636e-34, 8.03636e-34, 8.03636e-34, 4.90074e-11, 8.03636e-34, 8.03636e-34, 2.84497e-12, 8.03636e-34, 7.30676e-11, 8.03636e-34, 2.42958e-08, 8.03636e-34, 8.03636e-34, 8.03636e-34
0.39298, 0, 3.65592e-08, 1.60593e-32, 1.41421, -3.65592e-08, 0, 1.60593e-32, 1.60593e-32, 1.60593e-32, 1.60593e-32, 1.60593e-32, 1.60593e-32, 1.60593e-32, 1.60593e-32, 1.60593e-32, 1.60593e-32, 1.60593e-32, 1.60593e-32, 1.60593e-32, 7.34771e-11, 1.60593e-32, 1.60593e-32, 4.65305e-12, 1.60593e-32, 1.18532e-10, 1.60593e-32, 3.63625e-08, 1.60593e-32, 1.60593e-32, 1.60593e-32
0.400867, 0, 5.43296e-08, 1.05075e-31, 1.41421, -5.43296e-08, 0, 1.05075e-31, 1.05075e-31, 1.05075e-31, 1.05075e-31, 1.05075e-31, 1.05075e-31, 1.05075e-31, 1.05075e-31, 1.05075e-31, 1.05075e-31, 1.05075e-31, 1.05075e-31, 1.05075e-31, 1.09387e-10, 1.05075e-31, 1.05075e-31, 7.59497e-12, 1.05075e-31, 1.91673e-10, 1.05075e-31, 5.40209e-08, 1.05075e-31, 1.05075e-31, 1.05075e-31
0.408754, 0, 8.01546e-08, 6.43267e-31, 1.41421, -8.01546e-08, 0, 6.43267e-31, 6.43267e-31, 6.43267e-31, 6.43267e-31, 6.43267e-31, 6.43267e-31, 6.43267e-31, 6.43267e-31, 6.43267e-31, 6.43267e-31, 6.43267e-31, 6.43267e-31, 6.43267e-31, 1.61724e-10, 6.43267e-31, 6.43267e-31, 1.23945e-11, 6.43267e-31, 3.09471e-10, 6.43267e-31, 7.9671e-08, 6.43267e-31, 6.43267e-31, 6.43267e-31
0.416641, 0, 1.17409e-07, 3.68127e-30, 1.41421, -1.17409e-07, 0, 3.68127e-30, 3.68127e-30, 3.68127e-30, 3.68127e-30, 3.68127e-30, 3.68127e-30, 3.68127e-30, 3.68127e-30, 3.68127e-30, 3.68127e-30, 3.68127e-30, 3.68127e-30, 3.68127e-30, 2.37482e-10, 3.68127e-30, 3.68127e-30, 2.02223e-11, 3.68127e-30, 4.98987e-10, 3.68127e-30, 1.16652e-07, 3.68127e-30, 3.68127e-30, 3.68127e-30
0.424528, 0, 1.7076e-07, 1.97327e-29, 1.41421, -1.7076e-07, 0, 1.97327e-29, 1.97327e-29, 1.97327e-29, 1.97327e-29, 1.97327e-29, 1.97327e-29, 1.97327e-29, 1.97327e-29, 1.97327e-29, 1.97327e-29, 1.97327e-29, 1.97327e-29, 1.97327e-29, 3.46404e-10, 1.97327e-29, 1.97327e-29, 3.29807e-11, 1.97327e-29, 8.0354e-10, 1.97327e-29, 1.69577e-07, 1.97327e-29, 1.97327e-29, 1.97327e-29
0.432415, 0, 2.46612e-07, 9.93685e-29, 1.41421, -2.46612e-07, 0, 9.93685e-29, 9.93685e-29, 9.93685e-29, 9.93685e-29, 9.93685e-29, 9.93685e-29, 9.93685e-29, 9.93685e-29, 9.93685e-29, 9.93685e-29, 9.93685e-29, 9.93685e-29, 9.93685e-29, 5.0198e-10, 9.93685e-29, 9.93685e-29, 5.37522e-11, 9.93685e-29, 1.29232e-09, 9.93685e-29, 2.44764e-07, 9.93685e-29, 9.93685e-29, 9.93685e-29
0.440302, 0, 3.53688e-07, 4.71634e-28, 1.41421, -3.53688e-07, 0, 4.71634e-28, 4.71634e-28, 4.71634e-28, 4.71634e-28, 4.71634e-28, 4.71634e-28, 4.71634e-28, 4.71634e-28, 4.71634e-28, 4.71634e-28, 4.71634e-28, 4.71634e-28, 4.71634e-28, 7.22768e-10, 4.71634e-28, 4.71634e-28, 8.75134e-11, 4.71634e-28, 2.07549e-09, 4.71634e-28, 3.50802e-07, 4.71634e-28, 4.71634e-28, 4.71634e-28
0.448189, 0, 5.03782e-07, 2.11638e-27, 1.41421, -5.03782e-07, 0, 2.11638e-27, 2.11638e-27, 2.11638e-27, 2.11638e-27, 2.11638e-27, 2.11638e-27, 2.11638e-27, 2.11638e-27, 2.11638e-27, 2.11638e-27, 2.11638e-27, 2.11638e-27, 2.11638e-27, 1.03414e-09, 2.11638e-27, 2.11638e-27, 1.42264e-10, 2.11638e-27, 3.32786e-09, 2.11638e-27, 4.99277e-07, 2.11638e-27, 2.11638e-27, 2.11638e-27
0.456077, 0, 7.1272e-07, 9.00468e-27, 1.41421, -7.1272e-07, 0, 9.00468e-27, 9.00468e-27, 9.00468e-27, 9.00468e-27, 9.00468e-27, 9.00468e-27, 9.00468e-27, 9.00468e-27, 9.00468e-27, 9.00468e-27, 9.00468e-27, 9.00468e-27, 9.00468e-27, 1.47056e-09, 9.00468e-27, 9.00468e-27, 2.30802e-10, 9.00468e-27, 5.32548e-09, 9.00468e-27, 7.05693e-07, 9.00468e-27, 9.00468e-27, 9.00468e-27
0.463964, 0, 1.00159e-06, 3.64322e-26, 1.41421, -1.00159e-06, 0, 3.64322e-26, 3.64322e-26, 3.64322e-26, 3.64322e-26, 3.64322e-26, 3.64322e-26, 3.64322e-26, 3.64322e-26, 3.64322e-26, 3.64322e-26, 3.64322e-26, 3.64322e-26, 3.64322e-26, 2.07863e-09, 3.64322e-26, 3.64322e-26, 3.73478e-10, 3.64322e-26, 8.50203e-09, 3.64322e-26, 9.90639e-07, 3.64322e-26, 3.64322e-26, 3.64322e-26
0.471851, 0, 1.39831e-06, 1.40536e-25, 1.41421, -1.39831e-06, 0, 1.40536e-25, 1.40536e-25, 1.40536e-25, 1.40536e-25, 1.40536e-25, 1.40536e-25, 1.40536e-25, 1.40536e-25, 1.40536e-25, 1.39043e-12, 1.40536e-25, 1.40536e-25, 1.40536e-25, 2.92092e-09, 1.40536e-25, 1.40536e-25, 6.02467e-10, 1.40536e-25, 1.35347e-08, 1.40536e-25, 1.38125e-06, 1.40536e-25, 1.40536e-25, 1.40536e-25
0.479738, 0, 1.93954e-06, 5.18158e-25, 1.41421, -1.93954e-06, 0, 5.18158e-25, 5.18158e-25, 5.18158e-25, 5.18158e-25, 5.18158e-25, 5.18158e-25, 5.18158e-25, 5.18158e-25, 5.18158e-25, 4.74777e-12, 5.18158e-25, 5.18158e-25, 5.18158e-25, 4.08103e-09, 5.18158e-25, 5.18158e-25, 9.68294e-10, 5.18158e-25, 2.14734e-08, 5.18158e-25, 1.91302e-06, 5.18158e-25, 5.18158e-25, 5.18158e-25
0.487625, 0, 2.67318e-06, 1.8388e-24, 1.41421, -2.67318e-06, 0, 1.8388e-24, 1.8388e-24, 1.8388e-24, 1.8388e-24, 1.8388e-24, 1.8388e-24, 1.8388e-24, 1.8388e-24, 1.8388e-24, 1.26032e-11, 1.8388e-24, 1.8388e-24, 1.8388e-24, 5.67002e-09, 1.8388e-24, 1.8388e-24, 1.54974e-09, 1.8388e-24, 3.39341e-08, 1.8388e-24, 2.63202e-06, 1.8388e-24, 1.8388e-24, 1.8388e-24
0.495512, 0, 3.67828e-06, 5.78691e-09, 1.41421, -3.67828e-06, 5.78691e-09, 5.78696e-09, 5.78805e-09, 5.78951e-09, 5.79721e-09, 5.79171e-09, 5.79223e-09, 5.80242e-09, 7.71476e-09, 5.80228e-09, 5.88272e-09, 5.98786e-09, 5.88919e-09, 1.3957e-08, 1.36217e-08, 5.83156e-09, 5.78775e-09, 8.25565e-09, 5.79358e-09, 5.91699e-08, 5.78692e-09, 3.60382e-06, 5.78691e-09, 5.78691e-09, 5.9632e-09
0.503399, 0, 5.04168e-06, 1.9623e-08, 1.41421, -5.04168e-06, 1.9623e-08, 1.96232e-08, 1.96269e-08, 1.96318e-08, 1.9658e-08, 1.96393e-08, 1.96411e-08, 1.96757e-08, 2.6171e-08, 1.96752e-08, 1.99151e-08, 2.03056e-08, 1.99704e-08, 4.7373e-08, 3.03911e-08, 1.97747e-08, 1.96259e-08, 2.3536e-08, 1.97578e-08, 1.03174e-07, 1.9623e-08, 4.90675e-06, 1.9623e-08, 1.9623e-08, 2.02218e-08
0.511286, 0, 6.89714e-06, 5.17606e-08, 1.41421, -6.89714e-06, 5.17606e-08, 5.17611e-08, 5.17709e-08, 5.1784e-08, 5.18531e-08, 5.18037e-08, 5.18083e-08, 5.18998e-08, 6.90614e-08, 5.18986e-08, 5.25032e-08, 5.3564e-08, 5.26785e-08, 1.2508e-07, 6.64827e-08, 5.21614e-08, 5.17682e-08, 5.79286e-08, 5.22274e-08, 1.81789e-07, 5.17607e-08, 6.64919e-06, 5.17606e-08, 5.17606e-08, 5.33426e-08
0.519173, 0, 9.44162e-06, 1.2459e-07, 1.41421, -9.44162e-06, 1.2459e-07, 1.24591e-07, 1.24615e-07, 1.24646e-07, 1.24813e-07, 1.24694e-07, 1.24705e-07, 1.24925e-07, 1.66276e-07, 1.24922e-07, 1.26341e-07, 1.28935e-07, 1.26802e-07, 3.01252e-07, 1.44614e-07, 1.25556e-07, 1.24608e-07, 1.34255e-07, 1.2587e-07, 3.25698e-07, 1.2459e-07, 8.9769e-06, 1.2459e-07, 1.2459e-07, 1.28402e-07
0.52706, 0, 1.29826e-05, 2.85691e-07, 1.41421, -1.29826e-05, 2.85691e-07, 2.85694e-07, 2.85748e-07, 2.8582e-07, 2.86202e-07, 2.85929e-07, 2.85955e-07, 2.86461e-07, 3.81345e-07, 2.86454e-07, 2.89647e-07, 2.95662e-07, 2.90766e-07, 6.91062e-07, 3.12788e-07, 2.87907e-07, 2.85733e-07, 3.00744e-07, 2.88863e-07, 5.94682e-07, 2.85691e-07, 1.20945e-05, 2.85691e-07, 2.85691e-07, 2.94438e-07
0.534947, 0, 1.80235e-05, 6.33712e-07, 1.41421, -1.80235e-05, 6.33712e-07, 6.33717e-07, 6.33837e-07, 6.33998e-07, 6.34846e-07, 6.34241e-07, 6.34297e-07, 6.3542e-07, 8.45992e-07, 6.35404e-07, 6.42515e-07, 6.55839e-07, 6.44974e-07, 1.53334e-06, 6.70197e-07, 6.38629e-07, 6.33804e-07, 6.57004e-07, 6.41134e-07, 1.10559e-06, 6.33712e-07, 1.62998e-05, 6.33712e-07, 6.33712e-07, 6.53123e-07
0.542834, 0, 2.54226e-05, 1.36812e-06, 1.41421, -2.54226e-05, 1.36812e-06, 1.36814e-06, 1.3684e-06, 1.36874e-06, 1.37057e-06, 1.36927e-06, 1.36939e-06, 1.37181e-06, 1.8266e-06, 1.37178e-06, 1.38842e-06, 1.41591e-06, 1.39245e-06, 3.3111e-06, 1.41701e-06, 1.37874e-06, 1.36832e-06, 1.40393e-06, 1.38482e-06, 2.08306e-06, 1.36813e-06, 2.20466e-05, 1.36812e-06, 1.36812e-06, 1.41005e-06
0.550721, 0, 3.66961e-05, 2.88231e-06, 1.41421, -3.66961e-05, 2.88231e-06, 2.88234e-06, 2.88288e-06, 2.88362e-06, 2.88747e-06, 2.88472e-06, 2.88498e-06, 2.89008e-06, 3.84855e-06, 2.89001e-06, 2.93903e-06, 2.98303e-06, 2.93357e-06, 6.97713e-06, 2.94748e-06, 2.90469e-06, 2.88273e-06, 2.93697e-06, 2.91876e-06, 3.95725e-06, 2.88231e-06, 3.00564e-05, 2.88231e-06, 2.88231e-06, 2.97067e-06
