   PIQUANT 0.0.0-main  ps__0246_0688790088_000rfs_shot_1.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.9258, 11.6105, 9.59278, 9.59278, 3.68925, 2.01775, 0, 9.59278, 9.59278, 9.59278, 9.59278, 9.59278, 9.59278, 9.59278, 9.59278, 9.59278, 9.59278, 9.59278, 9.59278, 9.59278, 9.59278, 9.59278, 9.59278, 9.59278, 9.59278, 9.59278, 9.59278, 9.59278, 9.59278
14.9336, 17.2234, 9.56253, 9.56253, 4.38445, 7.66089, 0, 9.56253, 9.56253, 9.56253, 9.56253, 9.56253, 9.56253, 9.56253, 9.56253, 9.56253, 9.56253, 9.56253, 9.56253, 9.56253, 9.56253, 9.56253, 9.56253, 9.56253, 9.56253, 9.56253, 9.56253, 9.56253, 9.56253
14.9415, 11.3675, 9.53129, 9.53128, 3.65616, 1.83625, 0, 9.53128, 9.53128, 9.53128, 9.53128, 9.53128, 9.53128, 9.53128, 9.53128, 9.53128, 9.53128, 9.53128, 9.53128, 9.53128, 9.53128, 9.53128, 9.53128, 9.53128, 9.53129, 9.53128, 9.53128, 9.53128, 9.53128
14.9494, 8.76004, 9.49916, 9.49916, 3.28025, -0.73912, 0, 9.49916, 9.49916, 9.49916, 9.49916, 9.49916, 9.49916, 9.49916, 9.49916, 9.49916, 9.49916, 9.49916, 9.49916, 9.49916, 9.49916, 9.49916, 9.49916, 9.49916, 9.49916, 9.49916, 9.49916, 9.49916, 9.49916
14.9573, 11.3801, 9.4658, 9.4658, 3.65788, 1.9143, 0, 9.4658, 9.4658, 9.4658, 9.4658, 9.4658, 9.4658, 9.4658, 9.4658, 9.4658, 9.4658, 9.4658, 9.4658, 9.4658, 9.4658, 9.4658, 9.4658, 9.4658, 9.4658, 9.4658, 9.4658, 9.4658, 9.4658
14.9651, 13.0316, 9.43144, 9.43143, 3.87706, 3.60016, 0, 9.43143, 9.43143, 9.43143, 9.43143, 9.43143, 9.43143, 9.43143, 9.43143, 9.43143, 9.43143, 9.43143, 9.43143, 9.43143, 9.43143, 9.43143, 9.43143, 9.43143, 9.43144, 9.43143, 9.43143, 9.43143, 9.43143
14.973, 9.771, 9.39661, 9.3966, 3.43089, 0.374395, 0, 9.3966, 9.3966, 9.3966, 9.3966, 9.3966, 9.3966, 9.3966, 9.3966, 9.3966, 9.3966, 9.3966, 9.3966, 9.3966, 9.3966, 9.3966, 9.3966, 9.3966, 9.39661, 9.3966, 9.3966, 9.3966, 9.3966
14.9809, 10.7944, 9.36185, 9.36184, 3.57693, 1.43258, 0, 9.36184, 9.36184, 9.36184, 9.36184, 9.36184, 9.36184, 9.36184, 9.36184, 9.36184, 9.36184, 9.36184, 9.36184, 9.36184, 9.36184, 9.36184, 9.36184, 9.36184, 9.36185, 9.36184, 9.36184, 9.36184, 9.36184
14.9888, 14.3771, 9.33016, 9.33016, 4.04686, 5.04691, 0, 9.33016, 9.33016, 9.33016, 9.33016, 9.33016, 9.33016, 9.33016, 9.33016, 9.33016, 9.33016, 9.33016, 9.33016, 9.33016, 9.33016, 9.33016, 9.33016, 9.33016, 9.33016, 9.33016, 9.33016, 9.33016, 9.33016
14.9966, 12.7849, 9.29709, 9.29708, 3.84512, 3.48785, 0, 9.29708, 9.29708, 9.29708, 9.29708, 9.29708, 9.29708, 9.29708, 9.29708, 9.29708, 9.29708, 9.29708, 9.29708, 9.29708, 9.29708, 9.29708, 9.29708, 9.29708, 9.29709, 9.29708, 9.29708, 9.29708, 9.29708
15.0045, 13.1975, 9.26271, 9.26271, 3.89839, 3.93476, 0, 9.26271, 9.26271, 9.26271, 9.26271, 9.26271, 9.26271, 9.26271, 9.26271, 9.26271, 9.26271, 9.26271, 9.26271, 9.26271, 9.26271, 9.26271, 9.26271, 9.26271, 9.26271, 9.26271, 9.26271, 9.26271, 9.26271
15.0124, 8.17918, 9.22772, 9.22771, 3.19048, -1.04853, 0, 9.22771, 9.22771, 9.22771, 9.22771, 9.22771, 9.22771, 9.22771, 9.22771, 9.22771, 9.22771, 9.22771, 9.22771, 9.22771, 9.22771, 9.22771, 9.22771, 9.22771, 9.22772, 9.22771, 9.22771, 9.22771, 9.22771
15.0203, 8.57993, 9.19279, 9.19278, 3.25268, -0.612863, 0, 9.19278, 9.19278, 9.19278, 9.19278, 9.19278, 9.19278, 9.19278, 9.19278, 9.19278, 9.19278, 9.19278, 9.19278, 9.19278, 9.19278, 9.19278, 9.19278, 9.19278, 9.19279, 9.19278, 9.19278, 9.19278, 9.19278
15.0281, 5.39653, 9.15795, 9.15795, 2.71966, -3.76142, 0, 9.15795, 9.15795, 9.15795, 9.15795, 9.15795, 9.15795, 9.15795, 9.15795, 9.15795, 9.15795, 9.15795, 9.15795, 9.15795, 9.15795, 9.15795, 9.15795, 9.15795, 9.15795, 9.15795, 9.15795, 9.15795, 9.15795
15.036, 8.81537, 9.12215, 9.12214, 3.28867, -0.306781, 0, 9.12214, 9.12214, 9.12214, 9.12214, 9.12214, 9.12214, 9.12214, 9.12214, 9.12214, 9.12214, 9.12214, 9.12214, 9.12214, 9.12214, 9.12214, 9.12214, 9.12214, 9.12215, 9.12214, 9.12214, 9.12214, 9.12214
15.0439, 5.74498, 9.08538, 9.08538, 2.78298, -3.3404, 0, 9.08538, 9.08538, 9.08538, 9.08538, 9.08538, 9.08538, 9.08538, 9.08538, 9.08538, 9.08538, 9.08538, 9.08538, 9.08538, 9.08538, 9.08538, 9.08538, 9.08538, 9.08538, 9.08538, 9.08538, 9.08538, 9.08538
15.0518, 8.65948, 9.04738, 9.04738, 3.26489, -0.387902, 0, 9.04738, 9.04738, 9.04738, 9.04738, 9.04738, 9.04738, 9.04738, 9.04738, 9.04738, 9.04738, 9.04738, 9.04738, 9.04738, 9.04738, 9.04738, 9.04738, 9.04738, 9.04738, 9.04738, 9.04738, 9.04738, 9.04738
15.0596, 7.31035, 9.0084, 9.0084, 3.05129, -1.69805, 0, 9.0084, 9.0084, 9.0084, 9.0084, 9.0084, 9.0084, 9.0084, 9.0084, 9.0084, 9.0084, 9.0084, 9.0084, 9.0084, 9.0084, 9.0084, 9.0084, 9.0084, 9.0084, 9.0084, 9.0084, 9.0084, 9.0084
15.0675, 14.9863, 8.96899, 8.96898, 4.12144, 6.01732, 0, 8.96898, 8.96898, 8.96898, 8.96898, 8.96898, 8.96898, 8.96898, 8.96898, 8.96898, 8.96898, 8.96898, 8.96898, 8.96898, 8.96898, 8.96898, 8.96898, 8.96898, 8.96899, 8.96898, 8.96898, 8.96898, 8.96898
15.0754, 13.9851, 8.92965, 8.92965, 3.99814, 5.05548, 0, 8.92965, 8.92965, 8.92965, 8.92965, 8.92965, 8.92965, 8.92965, 8.92965, 8.92965, 8.92965, 8.92965, 8.92965, 8.92965, 8.92965, 8.92965, 8.92965, 8.92965, 8.92965, 8.92965, 8.92965, 8.92965, 8.92965
15.0833, 8.84188, 8.89327, 8.89326, 3.2927, -0.0513849, 0, 8.89326, 8.89326, 8.89326, 8.89326, 8.89326, 8.89326, 8.89326, 8.89326, 8.89326, 8.89326, 8.89326, 8.89326, 8.89326, 8.89326, 8.89326, 8.89326, 8.89326, 8.89327, 8.89326, 8.89326, 8.89326, 8.89326
15.0911, 12.1299, 8.85449, 8.85448, 3.75897, 3.27538, 0, 8.85448, 8.85448, 8.85448, 8.85448, 8.85448, 8.85448, 8.85448, 8.85448, 8.85448, 8.85448, 8.85448, 8.85448, 8.85448, 8.85448, 8.85448, 8.85448, 8.85448, 8.85449, 8.85448, 8.85448, 8.85448, 8.85448
15.099, 8.8513, 8.81342, 8.81342, 3.29413, 0.037879, 0, 8.81342, 8.81342, 8.81342, 8.81342, 8.81342, 8.81342, 8.81342, 8.81342, 8.81342, 8.81342, 8.81342, 8.81342, 8.81342, 8.81342, 8.81342, 8.81342, 8.81342, 8.81342, 8.81342, 8.81342, 8.81342, 8.81342
15.1069, 6.86132, 8.77127, 8.77127, 2.9768, -1.90995, 0, 8.77127, 8.77127, 8.77127, 8.77127, 8.77127, 8.77127, 8.77127, 8.77127, 8.77127, 8.77127, 8.77127, 8.77127, 8.77127, 8.77127, 8.77127, 8.77127, 8.77127, 8.77127, 8.77127, 8.77127, 8.77127, 8.77127
15.1148, 10.6814, 8.72922, 8.72922, 3.5611, 1.95221, 0, 8.72922, 8.72922, 8.72922, 8.72922, 8.72922, 8.72922, 8.72922, 8.72922, 8.72922, 8.72922, 8.72922, 8.72922, 8.72922, 8.72922, 8.72922, 8.72922, 8.72922, 8.72922, 8.72922, 8.72922, 8.72922, 8.72922
15.1226, 6.74919, 8.69544, 8.69543, 2.9579, -1.94624, 0, 8.69543, 8.69543, 8.69543, 8.69543, 8.69543, 8.69543, 8.69543, 8.69543, 8.69543, 8.69543, 8.69543, 8.69543, 8.69543, 8.69543, 8.69543, 8.69543, 8.69543, 8.69544, 8.69543, 8.69543, 8.69543, 8.69543
15.1305, 6.78389, 8.65786, 8.65786, 2.96376, -1.87397, 0, 8.65786, 8.65786, 8.65786, 8.65786, 8.65786, 8.65786, 8.65786, 8.65786, 8.65786, 8.65786, 8.65786, 8.65786, 8.65786, 8.65786, 8.65786, 8.65786, 8.65786, 8.65786, 8.65786, 8.65786, 8.65786, 8.65786
15.1384, 10.8761, 8.61671, 8.61671, 3.58833, 2.25937, 0, 8.61671, 8.61671, 8.61671, 8.61671, 8.61671, 8.61671, 8.61671, 8.61671, 8.61671, 8.61671, 8.61671, 8.61671, 8.61671, 8.61671, 8.61671, 8.61671, 8.61671, 8.61671, 8.61671, 8.61671, 8.61671, 8.61671
15.1463, 9.64734, 8.57384, 8.57383, 3.41282, 1.0735, 0, 8.57383, 8.57383, 8.57383, 8.57383, 8.57383, 8.57383, 8.57383, 8.57383, 8.57383, 8.57383, 8.57383, 8.57383, 8.57383, 8.57383, 8.57383, 8.57383, 8.57383, 8.57384, 8.57383, 8.57383, 8.57383, 8.57383
15.1541, 13.0836, 8.53107, 8.53106, 3.88377, 4.55258, 0, 8.53106, 8.53106, 8.53106, 8.53106, 8.53106, 8.53106, 8.53106, 8.53106, 8.53106, 8.53106, 8.53106, 8.53106, 8.53106, 8.53106, 8.53106, 8.53106, 8.53106, 8.53107, 8.53106, 8.53106, 8.53106, 8.53106
15.162, 11.3357, 8.49934, 8.49934, 3.65181, 2.83634, 0, 8.49934, 8.49934, 8.49934, 8.49934, 8.49934, 8.49934, 8.49934, 8.49934, 8.49934, 8.49934, 8.49934, 8.49934, 8.49934, 8.49934, 8.49934, 8.49934, 8.49934, 8.49934, 8.49934, 8.49934, 8.49934, 8.49934
15.1699, 8.80408, 8.4627, 8.4627, 3.28696, 0.341379, 0, 8.4627, 8.4627, 8.4627, 8.4627, 8.4627, 8.4627, 8.4627, 8.4627, 8.4627, 8.4627, 8.4627, 8.4627, 8.4627, 8.4627, 8.4627, 8.4627, 8.4627, 8.4627, 8.4627, 8.4627, 8.4627, 8.4627
15.1778, 7.45243, 8.42147, 8.42146, 3.07448, -0.969041, 0, 8.42146, 8.42146, 8.42146, 8.42146, 8.42146, 8.42146, 8.42146, 8.42146, 8.42146, 8.42146, 8.42146, 8.42146, 8.42146, 8.42146, 8.42146, 8.42146, 8.42146, 8.42147, 8.42146, 8.42146, 8.42146, 8.42146
15.1856, 7.61884, 8.37801, 8.37801, 3.10142, -0.759178, 0, 8.37801, 8.37801, 8.37801, 8.37801, 8.37801, 8.37801, 8.37801, 8.37801, 8.37801, 8.37801, 8.37801, 8.37801, 8.37801, 8.37801, 8.37801, 8.37801, 8.37801, 8.37801, 8.37801, 8.37801, 8.37801, 8.37801
15.1935, 3.91425, 8.33467, 8.33467, 2.43192, -4.42042, 0, 8.33467, 8.33467, 8.33467, 8.33467, 8.33467, 8.33467, 8.33467, 8.33467, 8.33467, 8.33467, 8.33467, 8.33467, 8.33467, 8.33467, 8.33467, 8.33467, 8.33467, 8.33467, 8.33467, 8.33467, 8.33467, 8.33467
15.2014, 12.0669, 8.30502, 8.30502, 3.75059, 3.76189, 0, 8.30502, 8.30502, 8.30502, 8.30502, 8.30502, 8.30502, 8.30502, 8.30502, 8.30502, 8.30502, 8.30502, 8.30502, 8.30502, 8.30502, 8.30502, 8.30502, 8.30502, 8.30502, 8.30502, 8.30502, 8.30502, 8.30502
15.2093, 10.9901, 8.26938, 8.26938, 3.60418, 2.7207, 0, 8.26938, 8.26938, 8.26938, 8.26938, 8.26938, 8.26938, 8.26938, 8.26938, 8.26938, 8.26938, 8.26938, 8.26938, 8.26938, 8.26938, 8.26938, 8.26938, 8.26938, 8.26938, 8.26938, 8.26938, 8.26938, 8.26938
15.2171, 9.98982, 8.2282, 8.2282, 3.46263, 1.76162, 0, 8.2282, 8.2282, 8.2282, 8.2282, 8.2282, 8.2282, 8.2282, 8.2282, 8.2282, 8.2282, 8.2282, 8.2282, 8.2282, 8.2282, 8.2282, 8.2282, 8.2282, 8.2282, 8.2282, 8.2282, 8.2282, 8.2282
15.225, 7.40572, 8.18432, 8.18432, 3.06687, -0.778607, 0, 8.18432, 8.18432, 8.18432, 8.18432, 8.18432, 8.18432, 8.18432, 8.18432, 8.18432, 8.18432, 8.18432, 8.18432, 8.18432, 8.18432, 8.18432, 8.18432, 8.18432, 8.18432, 8.18432, 8.18432, 8.18432, 8.18432
15.2329, 7.62701, 8.14056, 8.14056, 3.10274, -0.513547, 0, 8.14056, 8.14056, 8.14056, 8.14056, 8.14056, 8.14056, 8.14056, 8.14056, 8.14056, 8.14056, 8.14056, 8.14056, 8.14056, 8.14056, 8.14056, 8.14056, 8.14056, 8.14056, 8.14056, 8.14056, 8.14056, 8.14056
15.2408, 8.46171, 8.11324, 8.11324, 3.23446, 0.348471, 0, 8.11324, 8.11324, 8.11324, 8.11324, 8.11324, 8.11324, 8.11324, 8.11324, 8.11324, 8.11324, 8.11324, 8.11324, 8.11324, 8.11324, 8.11324, 8.11324, 8.11324, 8.11324, 8.11324, 8.11324, 8.11324, 8.11324
15.2486, 12.0736, 8.0787, 8.0787, 3.75148, 3.9949, 0, 8.0787, 8.0787, 8.0787, 8.0787, 8.0787, 8.0787, 8.0787, 8.0787, 8.0787, 8.0787, 8.0787, 8.0787, 8.0787, 8.0787, 8.0787, 8.0787, 8.0787, 8.0787, 8.0787, 8.0787, 8.0787, 8.0787
15.2565, 14.9403, 8.03751, 8.03751, 4.11586, 6.90276, 0, 8.03751, 8.03751, 8.03751, 8.03751, 8.03751, 8.03751, 8.03751, 8.03751, 8.03751, 8.03751, 8.03751, 8.03751, 8.03751, 8.03751, 8.03751, 8.03751, 8.03751, 8.03751, 8.03751, 8.03751, 8.03751, 8.03751
15.2644, 16.4664, 7.99306, 7.99306, 4.29726, 8.47336, 0, 7.99306, 7.99306, 7.99306, 7.99306, 7.99306, 7.99306, 7.99306, 7.99306, 7.99306, 7.99306, 7.99306, 7.99306, 7.99306, 7.99306, 7.99306, 7.99306, 7.99306, 7.99306, 7.99306, 7.99306, 7.99306, 7.99306
15.2723, 6.93061, 7.94874, 7.94873, 2.98841, -1.01813, 0, 7.94873, 7.94873, 7.94873, 7.94873, 7.94873, 7.94873, 7.94873, 7.94873, 7.94873, 7.94873, 7.94873, 7.94873, 7.94873, 7.94873, 7.94873, 7.94873, 7.94873, 7.94874, 7.94873, 7.94873, 7.94873, 7.94873
15.2801, 5.99492, 7.92547, 7.92547, 2.82753, -1.93056, 0, 7.92547, 7.92547, 7.92547, 7.92547, 7.92547, 7.92547, 7.92547, 7.92547, 7.92547, 7.92547, 7.92547, 7.92547, 7.92547, 7.92547, 7.92547, 7.92547, 7.92547, 7.92547, 7.92547, 7.92547, 7.92547, 7.92547
15.288, 7.52169, 7.89262, 7.89262, 3.08572, -0.370935, 0, 7.89262, 7.89262, 7.89262, 7.89262, 7.89262, 7.89262, 7.89262, 7.89262, 7.89262, 7.89262, 7.89262, 7.89262, 7.89262, 7.89262, 7.89262, 7.89262, 7.89262, 7.89262, 7.89262, 7.89262, 7.89262, 7.89262
15.2959, 6.46877, 7.85098, 7.85097, 2.91012, -1.3822, 0, 7.85097, 7.85097, 7.85097, 7.85097, 7.85097, 7.85097, 7.85097, 7.85097, 7.85097, 7.85097, 7.85097, 7.85097, 7.85097, 7.85097, 7.85097, 7.85097, 7.85097, 7.85098, 7.85097, 7.85097, 7.85097, 7.85097
15.3038, 7.49926, 7.80502, 7.80502, 3.08209, -0.305764, 0, 7.80502, 7.80502, 7.80502, 7.80502, 7.80502, 7.80502, 7.80502, 7.80502, 7.80502, 7.80502, 7.80502, 7.80502, 7.80502, 7.80502, 7.80502, 7.80502, 7.80502, 7.80502, 7.80502, 7.80502, 7.80502, 7.80502
15.3116, 6.99257, 7.7592, 7.7592, 2.99876, -0.766636, 0, 7.7592, 7.7592, 7.7592, 7.7592, 7.7592, 7.7592, 7.7592, 7.7592, 7.7592, 7.7592, 7.7592, 7.7592, 7.7592, 7.7592, 7.7592, 7.7592, 7.7592, 7.7592, 7.7592, 7.7592, 7.7592, 7.7592
15.3195, 6.4938, 7.75372, 7.75372, 2.91441, -1.25992, 0, 7.75372, 7.75372, 7.75372, 7.75372, 7.75372, 7.75372, 7.75372, 7.75372, 7.75372, 7.75372, 7.75372, 7.75372, 7.75372, 7.75372, 7.75372, 7.75372, 7.75372, 7.75372, 7.75372, 7.75372, 7.75372, 7.75372
15.3274, 7.98885, 7.73735, 7.73734, 3.16051, 0.251503, 0, 7.73734, 7.73734, 7.73734, 7.73734, 7.73734, 7.73734, 7.73734, 7.73734, 7.73734, 7.73734, 7.73734, 7.73734, 7.73734, 7.73734, 7.73734, 7.73734, 7.73734, 7.73735, 7.73734, 7.73734, 7.73734, 7.73734
15.3353, 7.48488, 7.71079, 7.71079, 3.07975, -0.225912, 0, 7.71079, 7.71079, 7.71079, 7.71079, 7.71079, 7.71079, 7.71079, 7.71079, 7.71079, 7.71079, 7.71079, 7.71079, 7.71079, 7.71079, 7.71079, 7.71079, 7.71079, 7.71079, 7.71079, 7.71079, 7.71079, 7.71079
15.3431, 10.9882, 7.6792, 7.67919, 3.60392, 3.30903, 0, 7.67919, 7.67919, 7.67919, 7.67919, 7.67919, 7.67919, 7.67919, 7.67919, 7.67919, 7.67919, 7.67919, 7.67919, 7.67919, 7.67919, 7.67919, 7.67919, 7.67919, 7.6792, 7.67919, 7.67919, 7.67919, 7.67919
15.351, 10.9876, 7.64766, 7.64766, 3.60383, 3.33994, 0, 7.64766, 7.64766, 7.64766, 7.64766, 7.64766, 7.64766, 7.64766, 7.64766, 7.64766, 7.64766, 7.64766, 7.64766, 7.64766, 7.64766, 7.64766, 7.64766, 7.64766, 7.64766, 7.64766, 7.64766, 7.64766, 7.64766
15.3589, 10.9629, 7.63926, 7.63926, 3.60041, 3.32369, 0, 7.63926, 7.63926, 7.63926, 7.63926, 7.63926, 7.63926, 7.63926, 7.63926, 7.63926, 7.63926, 7.63926, 7.63926, 7.63926, 7.63926, 7.63926, 7.63926, 7.63926, 7.63926, 7.63926, 7.63926, 7.63926, 7.63926
15.3668, 9.49851, 7.62186, 7.62186, 3.39095, 1.87665, 0, 7.62186, 7.62186, 7.62186, 7.62186, 7.62186, 7.62186, 7.62186, 7.62186, 7.62186, 7.62186, 7.62186, 7.62186, 7.62186, 7.62186, 7.62186, 7.62186, 7.62186, 7.62186, 7.62186, 7.62186, 7.62186, 7.62186
15.3746, 8.53755, 7.59624, 7.59624, 3.24616, 0.941304, 0, 7.59624, 7.59624, 7.59624, 7.59624, 7.59624, 7.59624, 7.59624, 7.59624, 7.59624, 7.59624, 7.59624, 7.59624, 7.59624, 7.59624, 7.59624, 7.59624, 7.59624, 7.59624, 7.59624, 7.59624, 7.59624, 7.59624
15.3825, 8.43346, 7.56656, 7.56656, 3.23009, 0.866897, 0, 7.56656, 7.56656, 7.56656, 7.56656, 7.56656, 7.56656, 7.56656, 7.56656, 7.56656, 7.56656, 7.56656, 7.56656, 7.56656, 7.56656, 7.56656, 7.56656, 7.56656, 7.56656, 7.56656, 7.56656, 7.56656, 7.56656
15.3904, 9.55224, 7.53694, 7.53693, 3.39886, 2.0153, 0, 7.53693, 7.53693, 7.53693, 7.53693, 7.53693, 7.53693, 7.53693, 7.53693, 7.53693, 7.53693, 7.53693, 7.53693, 7.53693, 7.53693, 7.53693, 7.53693, 7.53693, 7.53694, 7.53693, 7.53693, 7.53693, 7.53693
15.3983, 5.99237, 7.52746, 7.52746, 2.82708, -1.53509, 0, 7.52746, 7.52746, 7.52746, 7.52746, 7.52746, 7.52746, 7.52746, 7.52746, 7.52746, 7.52746, 7.52746, 7.52746, 7.52746, 7.52746, 7.52746, 7.52746, 7.52746, 7.52746, 7.52746, 7.52746, 7.52746, 7.52746
15.4061, 9.4658, 7.50962, 7.50961, 3.38612, 1.95618, 0, 7.50961, 7.50961, 7.50961, 7.50961, 7.50961, 7.50961, 7.50961, 7.50961, 7.50961, 7.50961, 7.50961, 7.50961, 7.50961, 7.50961, 7.50961, 7.50961, 7.50961, 7.50962, 7.50961, 7.50961, 7.50961, 7.50961
15.414, 8.52007, 7.48417, 7.48416, 3.24347, 1.03591, 0, 7.48416, 7.48416, 7.48416, 7.48416, 7.48416, 7.48416, 7.48416, 7.48416, 7.48416, 7.48416, 7.48416, 7.48416, 7.48416, 7.48416, 7.48416, 7.48416, 7.48416, 7.48417, 7.48416, 7.48416, 7.48416, 7.48416
15.4219, 6.4606, 7.45495, 7.45495, 2.90871, -0.994359, 0, 7.45495, 7.45495, 7.45495, 7.45495, 7.45495, 7.45495, 7.45495, 7.45495, 7.45495, 7.45495, 7.45495, 7.45495, 7.45495, 7.45495, 7.45495, 7.45495, 7.45495, 7.45495, 7.45495, 7.45495, 7.45495, 7.45495
15.4298, 6.99058, 7.4258, 7.42579, 2.99843, -0.435215, 0, 7.42579, 7.42579, 7.42579, 7.42579, 7.42579, 7.42579, 7.42579, 7.42579, 7.42579, 7.42579, 7.42579, 7.42579, 7.42579, 7.42579, 7.42579, 7.42579, 7.42579, 7.4258, 7.42579, 7.42579, 7.42579, 7.42579
15.4376, 8.52709, 7.41539, 7.41538, 3.24455, 1.1117, 0, 7.41538, 7.41538, 7.41538, 7.41538, 7.41538, 7.41538, 7.41538, 7.41538, 7.41538, 7.41538, 7.41538, 7.41538, 7.41538, 7.41538, 7.41538, 7.41538, 7.41538, 7.41539, 7.41538, 7.41538, 7.41538, 7.41538
15.4455, 8.29596, 7.39733, 7.39733, 3.20873, 0.898628, 0, 7.39733, 7.39733, 7.39733, 7.39733, 7.39733, 7.39733, 7.39733, 7.39733, 7.39733, 7.39733, 7.39733, 7.39733, 7.39733, 7.39733, 7.39733, 7.39733, 7.39733, 7.39733, 7.39733, 7.39733, 7.39733, 7.39733
15.4534, 10.0652, 7.37232, 7.37232, 3.4735, 2.69286, 0, 7.37232, 7.37232, 7.37232, 7.37232, 7.37232, 7.37232, 7.37232, 7.37232, 7.37232, 7.37232, 7.37232, 7.37232, 7.37232, 7.37232, 7.37232, 7.37232, 7.37232, 7.37232, 7.37232, 7.37232, 7.37232, 7.37232
15.4613, 9.89715, 7.34388, 7.34387, 3.44922, 2.55327, 0, 7.34387, 7.34387, 7.34387, 7.34387, 7.34387, 7.34387, 7.34387, 7.34387, 7.34387, 7.34387, 7.34387, 7.34387, 7.34387, 7.34387, 7.34387, 7.34387, 7.34387, 7.34388, 7.34387, 7.34387, 7.34387, 7.34387
15.4691, 10.7125, 7.31548, 7.31548, 3.56546, 3.39703, 0, 7.31548, 7.31548, 7.31548, 7.31548, 7.31548, 7.31548, 7.31548, 7.31548, 7.31548, 7.31548, 7.31548, 7.31548, 7.31548, 7.31548, 7.31548, 7.31548, 7.31548, 7.31548, 7.31548, 7.31548, 7.31548, 7.31548
15.477, 9.70112, 7.30397, 7.30396, 3.42069, 2.39715, 0, 7.30396, 7.30396, 7.30396, 7.30396, 7.30396, 7.30396, 7.30396, 7.30396, 7.30396, 7.30396, 7.30396, 7.30396, 7.30396, 7.30396, 7.30396, 7.30396, 7.30396, 7.30397, 7.30396, 7.30396, 7.30396, 7.30396
15.4849, 13.9383, 7.28542, 7.28542, 3.99228, 6.65287, 0, 7.28542, 7.28542, 7.28542, 7.28542, 7.28542, 7.28542, 7.28542, 7.28542, 7.28542, 7.28542, 7.28542, 7.28542, 7.28542, 7.28542, 7.28542, 7.28542, 7.28542, 7.28542, 7.28542, 7.28542, 7.28542, 7.28542
15.4928, 4.23172, 7.26049, 7.26048, 2.49634, -3.02876, 0, 7.26048, 7.26048, 7.26048, 7.26048, 7.26048, 7.26048, 7.26048, 7.26048, 7.26048, 7.26048, 7.26048, 7.26048, 7.26048, 7.26048, 7.26048, 7.26048, 7.26048, 7.26049, 7.26048, 7.26048, 7.26048, 7.26048
15.5006, 9.10045, 7.2324, 7.23239, 3.33173, 1.86806, 0, 7.23239, 7.23239, 7.23239, 7.23239, 7.23239, 7.23239, 7.23239, 7.23239, 7.23239, 7.23239, 7.23239, 7.23239, 7.23239, 7.23239, 7.23239, 7.23239, 7.23239, 7.2324, 7.23239, 7.23239, 7.23239, 7.23239
15.5085, 6.99236, 7.20436, 7.20436, 2.99873, -0.212001, 0, 7.20436, 7.20436, 7.20436, 7.20436, 7.20436, 7.20436, 7.20436, 7.20436, 7.20436, 7.20436, 7.20436, 7.20436, 7.20436, 7.20436, 7.20436, 7.20436, 7.20436, 7.20436, 7.20436, 7.20436, 7.20436, 7.20436
15.5164, 6.30967, 7.19207, 7.19207, 2.88265, -0.882406, 0, 7.19207, 7.19207, 7.19207, 7.19207, 7.19207, 7.19207, 7.19207, 7.19207, 7.19207, 7.19207, 7.19207, 7.19207, 7.19207, 7.19207, 7.19207, 7.19207, 7.19207, 7.19207, 7.19207, 7.19207, 7.19207, 7.19207
15.5243, 12.5498, 7.17339, 7.17338, 3.81442, 5.37643, 0, 7.17338, 7.17338, 7.17338, 7.17338, 7.17338, 7.17338, 7.17338, 7.17338, 7.17338, 7.17338, 7.17338, 7.17338, 7.17338, 7.17338, 7.17338, 7.17338, 7.17338, 7.17339, 7.17338, 7.17338, 7.17338, 7.17338
15.5321, 5.55328, 7.14886, 7.14886, 2.74832, -1.59558, 0, 7.14886, 7.14886, 7.14886, 7.14886, 7.14886, 7.14886, 7.14886, 7.14886, 7.14886, 7.14886, 7.14886, 7.14886, 7.14886, 7.14886, 7.14886, 7.14886, 7.14886, 7.14886, 7.14886, 7.14886, 7.14886, 7.14886
15.54, 4.55824, 7.12145, 7.12144, 2.56091, -2.56321, 0, 7.12144, 7.12144, 7.12144, 7.12144, 7.12144, 7.12144, 7.12144, 7.12144, 7.12144, 7.12144, 7.12144, 7.12144, 7.12144, 7.12144, 7.12144, 7.12144, 7.12144, 7.12145, 7.12144, 7.12144, 7.12144, 7.12144
15.5479, 7.42271, 7.09409, 7.09408, 3.06964, 0.328623, 0, 7.09408, 7.09408, 7.09408, 7.09408, 7.09408, 7.09408, 7.09408, 7.09408, 7.09408, 7.09408, 7.09408, 7.09408, 7.09408, 7.09408, 7.09408, 7.09408, 7.09408, 7.09409, 7.09408, 7.09408, 7.09408, 7.09408
15.5558, 5.56279, 7.0806, 7.08059, 2.75005, -1.51781, 0, 7.08059, 7.08059, 7.08059, 7.08059, 7.08059, 7.08059, 7.08059, 7.08059, 7.08059, 7.08059, 7.08059, 7.08059, 7.08059, 7.08059, 7.08059, 7.08059, 7.08059, 7.0806, 7.08059, 7.0806, 7.08059, 7.08059
