   PIQUANT 0.0.0-main  ps__0246_0688790088_000rfs_shot_35.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
23.8218, 0, 9.18742e-09, 6.42704e-09, 1.41421, -9.18742e-09, 6.42704e-09, 0, 6.42704e-09, 6.42704e-09, 6.42704e-09, 6.42704e-09, 6.42704e-09, 6.42704e-09, 6.42704e-09, 6.42704e-09, 6.42704e-09, 6.42704e-09, 6.42704e-09, 6.42704e-09, 6.42704e-09, 6.42704e-09, 6.42704e-09, 6.42704e-09, 6.42704e-09, 6.42704e-09, 9.18742e-09, 6.42704e-09, 6.42704e-09, 6.42704e-09, 6.42704e-09
23.8297, 1, 8.81017e-09, 6.89388e-09, 1.73205, 1, 6.89388e-09, 0, 6.89388e-09, 6.89388e-09, 6.89388e-09, 6.89388e-09, 6.89388e-09, 6.89388e-09, 6.89388e-09, 6.89388e-09, 6.89388e-09, 6.89388e-09, 6.89388e-09, 6.89388e-09, 6.89388e-09, 6.89388e-09, 6.89388e-09, 6.89388e-09, 6.89388e-09, 6.89388e-09, 8.81017e-09, 6.89388e-09, 6.89388e-09, 6.89388e-09, 6.89388e-09
23.8376, 0, 8.65531e-09, 7.33731e-09, 1.41421, -8.65531e-09, 7.33731e-09, 0, 7.33731e-09, 7.33731e-09, 7.33731e-09, 7.33731e-09, 7.33731e-09, 7.33731e-09, 7.33731e-09, 7.33731e-09, 7.33731e-09, 7.33731e-09, 7.33731e-09, 7.33731e-09, 7.33731e-09, 7.33731e-09, 7.33731e-09, 7.33731e-09, 7.33731e-09, 7.33731e-09, 8.65531e-09, 7.33731e-09, 7.33731e-09, 7.33731e-09, 7.33731e-09
23.8455, 0, 8.63642e-09, 7.75781e-09, 1.41421, -8.63642e-09, 7.75781e-09, 0, 7.75781e-09, 7.75781e-09, 7.75781e-09, 7.75781e-09, 7.75781e-09, 7.75781e-09, 7.75781e-09, 7.75781e-09, 7.75781e-09, 7.75781e-09, 7.75781e-09, 7.75781e-09, 7.75781e-09, 7.75781e-09, 7.75781e-09, 7.75781e-09, 7.75781e-09, 7.75781e-09, 8.63642e-09, 7.75781e-09, 7.75781e-09, 7.75781e-09, 7.75781e-09
23.8534, 0, 8.5479e-09, 8.1501e-09, 1.41421, -8.5479e-09, 8.1501e-09, 0, 8.1501e-09, 8.1501e-09, 8.1501e-09, 8.1501e-09, 8.1501e-09, 8.1501e-09, 8.1501e-09, 8.1501e-09, 8.1501e-09, 8.1501e-09, 8.1501e-09, 8.1501e-09, 8.1501e-09, 8.1501e-09, 8.1501e-09, 8.1501e-09, 8.1501e-09, 8.1501e-09, 8.5479e-09, 8.1501e-09, 8.1501e-09, 8.1501e-09, 8.1501e-09
23.8613, 0, 8.70712e-09, 8.51319e-09, 1.41421, -8.70712e-09, 8.51319e-09, 0, 8.51319e-09, 8.51319e-09, 8.51319e-09, 8.51319e-09, 8.51319e-09, 8.51319e-09, 8.51319e-09, 8.51319e-09, 8.51319e-09, 8.51319e-09, 8.51319e-09, 8.51319e-09, 8.51319e-09, 8.51319e-09, 8.51319e-09, 8.51319e-09, 8.51319e-09, 8.51319e-09, 8.70712e-09, 8.51319e-09, 8.51319e-09, 8.51319e-09, 8.51319e-09
23.8691, 0, 8.96562e-09, 8.84997e-09, 1.41421, -8.96562e-09, 8.84997e-09, 0, 8.84997e-09, 8.84997e-09, 8.84997e-09, 8.84997e-09, 8.84997e-09, 8.84997e-09, 8.84997e-09, 8.84997e-09, 8.84997e-09, 8.84997e-09, 8.84997e-09, 8.84997e-09, 8.84997e-09, 8.84997e-09, 8.84997e-09, 8.84997e-09, 8.84997e-09, 8.84997e-09, 8.96562e-09, 8.84997e-09, 8.84997e-09, 8.84997e-09, 8.84997e-09
23.877, 0, 9.22384e-09, 9.15168e-09, 1.41421, -9.22384e-09, 9.15168e-09, 0, 9.15168e-09, 9.15168e-09, 9.15168e-09, 9.15168e-09, 9.15168e-09, 9.15168e-09, 9.15168e-09, 9.15168e-09, 9.15168e-09, 9.15168e-09, 9.15168e-09, 9.15168e-09, 9.15168e-09, 9.15168e-09, 9.15168e-09, 9.15168e-09, 9.15168e-09, 9.15168e-09, 9.22384e-09, 9.15168e-09, 9.15168e-09, 9.15168e-09, 9.15168e-09
23.8849, 0, 9.46994e-09, 9.42447e-09, 1.41421, -9.46994e-09, 9.42447e-09, 0, 9.42447e-09, 9.42447e-09, 9.42447e-09, 9.42447e-09, 9.42447e-09, 9.42447e-09, 9.42447e-09, 9.42447e-09, 9.42447e-09, 9.42447e-09, 9.42447e-09, 9.42447e-09, 9.42447e-09, 9.42447e-09, 9.42447e-09, 9.42447e-09, 9.42447e-09, 9.42447e-09, 9.46994e-09, 9.42447e-09, 9.42447e-09, 9.42447e-09, 9.42447e-09
23.8928, 0, 9.69122e-09, 9.66282e-09, 1.41421, -9.69122e-09, 9.66282e-09, 0, 9.66282e-09, 9.66282e-09, 9.66282e-09, 9.66282e-09, 9.66282e-09, 9.66282e-09, 9.66282e-09, 9.66282e-09, 9.66282e-09, 9.66282e-09, 9.66282e-09, 9.66282e-09, 9.66282e-09, 9.66282e-09, 9.66282e-09, 9.66282e-09, 9.66282e-09, 9.66282e-09, 9.69122e-09, 9.66282e-09, 9.66282e-09, 9.66282e-09, 9.66282e-09
23.9007, 0, 9.88838e-09, 9.87185e-09, 1.41421, -9.88838e-09, 9.87185e-09, 0, 9.87185e-09, 9.87185e-09, 9.87185e-09, 9.87185e-09, 9.87185e-09, 9.87185e-09, 9.87185e-09, 9.87185e-09, 9.87185e-09, 9.87185e-09, 9.87185e-09, 9.87185e-09, 9.87185e-09, 9.87185e-09, 9.87185e-09, 9.87185e-09, 9.87185e-09, 9.87185e-09, 9.88838e-09, 9.87185e-09, 9.87185e-09, 9.87185e-09, 9.87185e-09
23.9086, 0, 1.00439e-08, 1.00368e-08, 1.41421, -1.00439e-08, 1.00368e-08, 0, 1.00368e-08, 1.00368e-08, 1.00368e-08, 1.00368e-08, 1.00368e-08, 1.00368e-08, 1.00368e-08, 1.00368e-08, 1.00368e-08, 1.00368e-08, 1.00368e-08, 1.00368e-08, 1.00368e-08, 1.00368e-08, 1.00368e-08, 1.00368e-08, 1.00368e-08, 1.00368e-08, 1.00439e-08, 1.00368e-08, 1.00368e-08, 1.00368e-08, 1.00368e-08
23.9165, 1, 1.01641e-08, 1.01606e-08, 1.73205, 1, 1.01606e-08, 0, 1.01606e-08, 1.01606e-08, 1.01606e-08, 1.01606e-08, 1.01606e-08, 1.01606e-08, 1.01606e-08, 1.01606e-08, 1.01606e-08, 1.01606e-08, 1.01606e-08, 1.01606e-08, 1.01606e-08, 1.01606e-08, 1.01606e-08, 1.01606e-08, 1.01606e-08, 1.01606e-08, 1.01641e-08, 1.01606e-08, 1.01606e-08, 1.01606e-08, 1.01606e-08
23.9243, 0, 1.0253e-08, 1.02507e-08, 1.41421, -1.0253e-08, 1.02507e-08, 0, 1.02507e-08, 1.02507e-08, 1.02507e-08, 1.02507e-08, 1.02507e-08, 1.02507e-08, 1.02507e-08, 1.02507e-08, 1.02507e-08, 1.02507e-08, 1.02507e-08, 1.02507e-08, 1.02507e-08, 1.02507e-08, 1.02507e-08, 1.02507e-08, 1.02507e-08, 1.02507e-08, 1.0253e-08, 1.02507e-08, 1.02507e-08, 1.02507e-08, 1.02507e-08
23.9322, 0, 1.03049e-08, 1.03039e-08, 1.41421, -1.03049e-08, 1.03039e-08, 0, 1.03039e-08, 1.03039e-08, 1.03039e-08, 1.03039e-08, 1.03039e-08, 1.03039e-08, 1.03039e-08, 1.03039e-08, 1.03039e-08, 1.03039e-08, 1.03039e-08, 1.03039e-08, 1.03039e-08, 1.03039e-08, 1.03039e-08, 1.03039e-08, 1.03039e-08, 1.03039e-08, 1.03049e-08, 1.03039e-08, 1.03039e-08, 1.03039e-08, 1.03039e-08
23.9401, 1, 1.03207e-08, 1.03205e-08, 1.73205, 1, 1.03205e-08, 0, 1.03205e-08, 1.03205e-08, 1.03205e-08, 1.03205e-08, 1.03205e-08, 1.03205e-08, 1.03205e-08, 1.03205e-08, 1.03205e-08, 1.03205e-08, 1.03205e-08, 1.03205e-08, 1.03205e-08, 1.03205e-08, 1.03205e-08, 1.03205e-08, 1.03205e-08, 1.03205e-08, 1.03207e-08, 1.03205e-08, 1.03205e-08, 1.03205e-08, 1.03205e-08
23.948, 0, 1.03001e-08, 1.03e-08, 1.41421, -1.03001e-08, 1.03e-08, 0, 1.03e-08, 1.03e-08, 1.03e-08, 1.03e-08, 1.03e-08, 1.03e-08, 1.03e-08, 1.03e-08, 1.03e-08, 1.03e-08, 1.03e-08, 1.03e-08, 1.03e-08, 1.03e-08, 1.03e-08, 1.03e-08, 1.03e-08, 1.03e-08, 1.03001e-08, 1.03e-08, 1.03e-08, 1.03e-08, 1.03e-08
23.9559, 0, 1.02416e-08, 1.02415e-08, 1.41421, -1.02416e-08, 1.02415e-08, 0, 1.02415e-08, 1.02415e-08, 1.02415e-08, 1.02415e-08, 1.02415e-08, 1.02415e-08, 1.02415e-08, 1.02415e-08, 1.02415e-08, 1.02415e-08, 1.02415e-08, 1.02415e-08, 1.02415e-08, 1.02415e-08, 1.02415e-08, 1.02415e-08, 1.02415e-08, 1.02415e-08, 1.02416e-08, 1.02415e-08, 1.02415e-08, 1.02415e-08, 1.02415e-08
23.9638, 1, 1.01545e-08, 1.01545e-08, 1.73205, 1, 1.01545e-08, 0, 1.01545e-08, 1.01545e-08, 1.01545e-08, 1.01545e-08, 1.01545e-08, 1.01545e-08, 1.01545e-08, 1.01545e-08, 1.01545e-08, 1.01545e-08, 1.01545e-08, 1.01545e-08, 1.01545e-08, 1.01545e-08, 1.01545e-08, 1.01545e-08, 1.01545e-08, 1.01545e-08, 1.01545e-08, 1.01545e-08, 1.01545e-08, 1.01545e-08, 1.01545e-08
23.9717, 0, 1.00294e-08, 1.00294e-08, 1.41421, -1.00294e-08, 1.00294e-08, 0, 1.00294e-08, 1.00294e-08, 1.00294e-08, 1.00294e-08, 1.00294e-08, 1.00294e-08, 1.00294e-08, 1.00294e-08, 1.00294e-08, 1.00294e-08, 1.00294e-08, 1.00294e-08, 1.00294e-08, 1.00294e-08, 1.00294e-08, 1.00294e-08, 1.00294e-08, 1.00294e-08, 1.00294e-08, 1.00294e-08, 1.00294e-08, 1.00294e-08, 1.00294e-08
23.9795, 0, 9.87388e-09, 9.87388e-09, 1.41421, -9.87388e-09, 9.87388e-09, 0, 9.87388e-09, 9.87388e-09, 9.87388e-09, 9.87388e-09, 9.87388e-09, 9.87388e-09, 9.87388e-09, 9.87388e-09, 9.87388e-09, 9.87388e-09, 9.87388e-09, 9.87388e-09, 9.87388e-09, 9.87388e-09, 9.87388e-09, 9.87388e-09, 9.87388e-09, 9.87388e-09, 9.87388e-09, 9.87388e-09, 9.87388e-09, 9.87388e-09, 9.87388e-09
23.9874, 0, 9.68647e-09, 9.68647e-09, 1.41421, -9.68647e-09, 9.68647e-09, 0, 9.68647e-09, 9.68647e-09, 9.68647e-09, 9.68647e-09, 9.68647e-09, 9.68647e-09, 9.68647e-09, 9.68647e-09, 9.68647e-09, 9.68647e-09, 9.68647e-09, 9.68647e-09, 9.68647e-09, 9.68647e-09, 9.68647e-09, 9.68647e-09, 9.68647e-09, 9.68647e-09, 9.68647e-09, 9.68647e-09, 9.68647e-09, 9.68647e-09, 9.68647e-09
23.9953, 1, 9.47153e-09, 9.47153e-09, 1.73205, 1, 9.47153e-09, 0, 9.47153e-09, 9.47153e-09, 9.47153e-09, 9.47153e-09, 9.47153e-09, 9.47153e-09, 9.47153e-09, 9.47153e-09, 9.47153e-09, 9.47153e-09, 9.47153e-09, 9.47153e-09, 9.47153e-09, 9.47153e-09, 9.47153e-09, 9.47153e-09, 9.47153e-09, 9.47153e-09, 9.47153e-09, 9.47153e-09, 9.47153e-09, 9.47153e-09, 9.47153e-09
24.0032, 0, 9.23504e-09, 9.23504e-09, 1.41421, -9.23504e-09, 9.23504e-09, 0, 9.23504e-09, 9.23504e-09, 9.23504e-09, 9.23504e-09, 9.23504e-09, 9.23504e-09, 9.23504e-09, 9.23504e-09, 9.23504e-09, 9.23504e-09, 9.23504e-09, 9.23504e-09, 9.23504e-09, 9.23504e-09, 9.23504e-09, 9.23504e-09, 9.23504e-09, 9.23504e-09, 9.23504e-09, 9.23504e-09, 9.23504e-09, 9.23504e-09, 9.23504e-09
24.0111, 0, 8.97487e-09, 8.97487e-09, 1.41421, -8.97487e-09, 8.97487e-09, 0, 8.97487e-09, 8.97487e-09, 8.97487e-09, 8.97487e-09, 8.97487e-09, 8.97487e-09, 8.97487e-09, 8.97487e-09, 8.97487e-09, 8.97487e-09, 8.97487e-09, 8.97487e-09, 8.97487e-09, 8.97487e-09, 8.97487e-09, 8.97487e-09, 8.97487e-09, 8.97487e-09, 8.97487e-09, 8.97487e-09, 8.97487e-09, 8.97487e-09, 8.97487e-09
24.019, 0, 8.69404e-09, 8.69404e-09, 1.41421, -8.69404e-09, 8.69404e-09, 0, 8.69404e-09, 8.69404e-09, 8.69404e-09, 8.69404e-09, 8.69404e-09, 8.69404e-09, 8.69404e-09, 8.69404e-09, 8.69404e-09, 8.69404e-09, 8.69404e-09, 8.69404e-09, 8.69404e-09, 8.69404e-09, 8.69404e-09, 8.69404e-09, 8.69404e-09, 8.69404e-09, 8.69404e-09, 8.69404e-09, 8.69404e-09, 8.69404e-09, 8.69404e-09
24.0269, 0, 8.38922e-09, 8.38922e-09, 1.41421, -8.38922e-09, 8.38922e-09, 0, 8.38922e-09, 8.38922e-09, 8.38922e-09, 8.38922e-09, 8.38922e-09, 8.38922e-09, 8.38922e-09, 8.38922e-09, 8.38922e-09, 8.38922e-09, 8.38922e-09, 8.38922e-09, 8.38922e-09, 8.38922e-09, 8.38922e-09, 8.38922e-09, 8.38922e-09, 8.38922e-09, 8.38922e-09, 8.38922e-09, 8.38922e-09, 8.38922e-09, 8.38922e-09
24.0347, 0, 8.06543e-09, 8.06543e-09, 1.41421, -8.06543e-09, 8.06543e-09, 0, 8.06543e-09, 8.06543e-09, 8.06543e-09, 8.06543e-09, 8.06543e-09, 8.06543e-09, 8.06543e-09, 8.06543e-09, 8.06543e-09, 8.06543e-09, 8.06543e-09, 8.06543e-09, 8.06543e-09, 8.06543e-09, 8.06543e-09, 8.06543e-09, 8.06543e-09, 8.06543e-09, 8.06543e-09, 8.06543e-09, 8.06543e-09, 8.06543e-09, 8.06543e-09
24.0426, 0, 7.73094e-09, 7.73094e-09, 1.41421, -7.73094e-09, 7.73094e-09, 0, 7.73094e-09, 7.73094e-09, 7.73094e-09, 7.73094e-09, 7.73094e-09, 7.73094e-09, 7.73094e-09, 7.73094e-09, 7.73094e-09, 7.73094e-09, 7.73094e-09, 7.73094e-09, 7.73094e-09, 7.73094e-09, 7.73094e-09, 7.73094e-09, 7.73094e-09, 7.73094e-09, 7.73094e-09, 7.73094e-09, 7.73094e-09, 7.73094e-09, 7.73094e-09
24.0505, 0, 7.37531e-09, 7.37531e-09, 1.41421, -7.37531e-09, 7.37531e-09, 0, 7.37531e-09, 7.37531e-09, 7.37531e-09, 7.37531e-09, 7.37531e-09, 7.37531e-09, 7.37531e-09, 7.37531e-09, 7.37531e-09, 7.37531e-09, 7.37531e-09, 7.37531e-09, 7.37531e-09, 7.37531e-09, 7.37531e-09, 7.37531e-09, 7.37531e-09, 7.37531e-09, 7.37531e-09, 7.37531e-09, 7.37531e-09, 7.37531e-09, 7.37531e-09
24.0584, 0, 7.00461e-09, 7.00461e-09, 1.41421, -7.00461e-09, 7.00461e-09, 0, 7.00461e-09, 7.00461e-09, 7.00461e-09, 7.00461e-09, 7.00461e-09, 7.00461e-09, 7.00461e-09, 7.00461e-09, 7.00461e-09, 7.00461e-09, 7.00461e-09, 7.00461e-09, 7.00461e-09, 7.00461e-09, 7.00461e-09, 7.00461e-09, 7.00461e-09, 7.00461e-09, 7.00461e-09, 7.00461e-09, 7.00461e-09, 7.00461e-09, 7.00461e-09
24.0663, 0, 6.62735e-09, 6.62735e-09, 1.41421, -6.62735e-09, 6.62735e-09, 0, 6.62735e-09, 6.62735e-09, 6.62735e-09, 6.62735e-09, 6.62735e-09, 6.62735e-09, 6.62735e-09, 6.62735e-09, 6.62735e-09, 6.62735e-09, 6.62735e-09, 6.62735e-09, 6.62735e-09, 6.62735e-09, 6.62735e-09, 6.62735e-09, 6.62735e-09, 6.62735e-09, 6.62735e-09, 6.62735e-09, 6.62735e-09, 6.62735e-09, 6.62735e-09
24.0742, 0, 6.248e-09, 6.248e-09, 1.41421, -6.248e-09, 6.248e-09, 0, 6.248e-09, 6.248e-09, 6.248e-09, 6.248e-09, 6.248e-09, 6.248e-09, 6.248e-09, 6.248e-09, 6.248e-09, 6.248e-09, 6.248e-09, 6.248e-09, 6.248e-09, 6.248e-09, 6.248e-09, 6.248e-09, 6.248e-09, 6.248e-09, 6.248e-09, 6.248e-09, 6.248e-09, 6.248e-09, 6.248e-09
24.0821, 0.825979, 5.86074e-09, 5.86074e-09, 1.68106, 0.825979, 5.86074e-09, 0, 5.86074e-09, 5.86074e-09, 5.86074e-09, 5.86074e-09, 5.86074e-09, 5.86074e-09, 5.86074e-09, 5.86074e-09, 5.86074e-09, 5.86074e-09, 5.86074e-09, 5.86074e-09, 5.86074e-09, 5.86074e-09, 5.86074e-09, 5.86074e-09, 5.86074e-09, 5.86074e-09, 5.86074e-09, 5.86074e-09, 5.86074e-09, 5.86074e-09, 5.86074e-09
24.0899, 0.174021, 5.46874e-09, 5.46874e-09, 1.47446, 0.174021, 5.46874e-09, 0, 5.46874e-09, 5.46874e-09, 5.46874e-09, 5.46874e-09, 5.46874e-09, 5.46874e-09, 5.46874e-09, 5.46874e-09, 5.46874e-09, 5.46874e-09, 5.46874e-09, 5.46874e-09, 5.46874e-09, 5.46874e-09, 5.46874e-09, 5.46874e-09, 5.46874e-09, 5.46874e-09, 5.46874e-09, 5.46874e-09, 5.46874e-09, 5.46874e-09, 5.46874e-09
24.0978, 0, 5.07825e-09, 5.07825e-09, 1.41421, -5.07825e-09, 5.07825e-09, 0, 5.07825e-09, 5.07825e-09, 5.07825e-09, 5.07825e-09, 5.07825e-09, 5.07825e-09, 5.07825e-09, 5.07825e-09, 5.07825e-09, 5.07825e-09, 5.07825e-09, 5.07825e-09, 5.07825e-09, 5.07825e-09, 5.07825e-09, 5.07825e-09, 5.07825e-09, 5.07825e-09, 5.07825e-09, 5.07825e-09, 5.07825e-09, 5.07825e-09, 5.07825e-09
24.1057, 0, 4.6898e-09, 4.6898e-09, 1.41421, -4.6898e-09, 4.6898e-09, 0, 4.6898e-09, 4.6898e-09, 4.6898e-09, 4.6898e-09, 4.6898e-09, 4.6898e-09, 4.6898e-09, 4.6898e-09, 4.6898e-09, 4.6898e-09, 4.6898e-09, 4.6898e-09, 4.6898e-09, 4.6898e-09, 4.6898e-09, 4.6898e-09, 4.6898e-09, 4.6898e-09, 4.6898e-09, 4.6898e-09, 4.6898e-09, 4.6898e-09, 4.6898e-09
24.1136, 0, 4.30319e-09, 4.30319e-09, 1.41421, -4.30319e-09, 4.30319e-09, 0, 4.30319e-09, 4.30319e-09, 4.30319e-09, 4.30319e-09, 4.30319e-09, 4.30319e-09, 4.30319e-09, 4.30319e-09, 4.30319e-09, 4.30319e-09, 4.30319e-09, 4.30319e-09, 4.30319e-09, 4.30319e-09, 4.30319e-09, 4.30319e-09, 4.30319e-09, 4.30319e-09, 4.30319e-09, 4.30319e-09, 4.30319e-09, 4.30319e-09, 4.30319e-09
24.1215, 0, 3.91973e-09, 3.91973e-09, 1.41421, -3.91973e-09, 3.91973e-09, 0, 3.91973e-09, 3.91973e-09, 3.91973e-09, 3.91973e-09, 3.91973e-09, 3.91973e-09, 3.91973e-09, 3.91973e-09, 3.91973e-09, 3.91973e-09, 3.91973e-09, 3.91973e-09, 3.91973e-09, 3.91973e-09, 3.91973e-09, 3.91973e-09, 3.91973e-09, 3.91973e-09, 3.91973e-09, 3.91973e-09, 3.91973e-09, 3.91973e-09, 3.91973e-09
24.1294, 0, 3.54443e-09, 3.54443e-09, 1.41421, -3.54443e-09, 3.54443e-09, 0, 3.54443e-09, 3.54443e-09, 3.54443e-09, 3.54443e-09, 3.54443e-09, 3.54443e-09, 3.54443e-09, 3.54443e-09, 3.54443e-09, 3.54443e-09, 3.54443e-09, 3.54443e-09, 3.54443e-09, 3.54443e-09, 3.54443e-09, 3.54443e-09, 3.54443e-09, 3.54443e-09, 3.54443e-09, 3.54443e-09, 3.54443e-09, 3.54443e-09, 3.54443e-09
24.1373, 1, 3.1799e-09, 3.1799e-09, 1.73205, 1, 3.1799e-09, 0, 3.1799e-09, 3.1799e-09, 3.1799e-09, 3.1799e-09, 3.1799e-09, 3.1799e-09, 3.1799e-09, 3.1799e-09, 3.1799e-09, 3.1799e-09, 3.1799e-09, 3.1799e-09, 3.1799e-09, 3.1799e-09, 3.1799e-09, 3.1799e-09, 3.1799e-09, 3.1799e-09, 3.1799e-09, 3.1799e-09, 3.1799e-09, 3.1799e-09, 3.1799e-09
24.1451, 0, 2.82476e-09, 2.82476e-09, 1.41421, -2.82476e-09, 2.82476e-09, 0, 2.82476e-09, 2.82476e-09, 2.82476e-09, 2.82476e-09, 2.82476e-09, 2.82476e-09, 2.82476e-09, 2.82476e-09, 2.82476e-09, 2.82476e-09, 2.82476e-09, 2.82476e-09, 2.82476e-09, 2.82476e-09, 2.82476e-09, 2.82476e-09, 2.82476e-09, 2.82476e-09, 2.82476e-09, 2.82476e-09, 2.82476e-09, 2.82476e-09, 2.82476e-09
24.153, 1.80426, 2.4827e-09, 2.4827e-09, 1.95045, 1.80426, 2.4827e-09, 0, 2.4827e-09, 2.4827e-09, 2.4827e-09, 2.4827e-09, 2.4827e-09, 2.4827e-09, 2.4827e-09, 2.4827e-09, 2.4827e-09, 2.4827e-09, 2.4827e-09, 2.4827e-09, 2.4827e-09, 2.4827e-09, 2.4827e-09, 2.4827e-09, 2.4827e-09, 2.4827e-09, 2.4827e-09, 2.4827e-09, 2.4827e-09, 2.4827e-09, 2.4827e-09
24.1609, 0.195738, 2.15634e-09, 2.15634e-09, 1.4818, 0.195738, 2.15634e-09, 0, 2.15634e-09, 2.15634e-09, 2.15634e-09, 2.15634e-09, 2.15634e-09, 2.15634e-09, 2.15634e-09, 2.15634e-09, 2.15634e-09, 2.15634e-09, 2.15634e-09, 2.15634e-09, 2.15634e-09, 2.15634e-09, 2.15634e-09, 2.15634e-09, 2.15634e-09, 2.15634e-09, 2.15634e-09, 2.15634e-09, 2.15634e-09, 2.15634e-09, 2.15634e-09
24.1688, 0, 1.84881e-09, 1.84881e-09, 1.41421, -1.84881e-09, 1.84881e-09, 0, 1.84881e-09, 1.84881e-09, 1.84881e-09, 1.84881e-09, 1.84881e-09, 1.84881e-09, 1.84881e-09, 1.84881e-09, 1.84881e-09, 1.84881e-09, 1.84881e-09, 1.84881e-09, 1.84881e-09, 1.84881e-09, 1.84881e-09, 1.84881e-09, 1.84881e-09, 1.84881e-09, 1.84881e-09, 1.84881e-09, 1.84881e-09, 1.84881e-09, 1.84881e-09
24.1767, 0, 1.563e-09, 1.563e-09, 1.41421, -1.563e-09, 1.563e-09, 0, 1.563e-09, 1.563e-09, 1.563e-09, 1.563e-09, 1.563e-09, 1.563e-09, 1.563e-09, 1.563e-09, 1.563e-09, 1.563e-09, 1.563e-09, 1.563e-09, 1.563e-09, 1.563e-09, 1.563e-09, 1.563e-09, 1.563e-09, 1.563e-09, 1.563e-09, 1.563e-09, 1.563e-09, 1.563e-09, 1.563e-09
24.1846, 0, 1.30112e-09, 1.30112e-09, 1.41421, -1.30112e-09, 1.30112e-09, 0, 1.30112e-09, 1.30112e-09, 1.30112e-09, 1.30112e-09, 1.30112e-09, 1.30112e-09, 1.30112e-09, 1.30112e-09, 1.30112e-09, 1.30112e-09, 1.30112e-09, 1.30112e-09, 1.30112e-09, 1.30112e-09, 1.30112e-09, 1.30112e-09, 1.30112e-09, 1.30112e-09, 1.30112e-09, 1.30112e-09, 1.30112e-09, 1.30112e-09, 1.30112e-09
24.1925, 0, 1.06041e-09, 1.06041e-09, 1.41421, -1.06041e-09, 1.06041e-09, 0, 1.06041e-09, 1.06041e-09, 1.06041e-09, 1.06041e-09, 1.06041e-09, 1.06041e-09, 1.06041e-09, 1.06041e-09, 1.06041e-09, 1.06041e-09, 1.06041e-09, 1.06041e-09, 1.06041e-09, 1.06041e-09, 1.06041e-09, 1.06041e-09, 1.06041e-09, 1.06041e-09, 1.06041e-09, 1.06041e-09, 1.06041e-09, 1.06041e-09, 1.06041e-09
24.2003, 0, 8.4036e-10, 8.4036e-10, 1.41421, -8.4036e-10, 8.4036e-10, 0, 8.4036e-10, 8.4036e-10, 8.4036e-10, 8.4036e-10, 8.4036e-10, 8.4036e-10, 8.4036e-10, 8.4036e-10, 8.4036e-10, 8.4036e-10, 8.4036e-10, 8.4036e-10, 8.4036e-10, 8.4036e-10, 8.4036e-10, 8.4036e-10, 8.4036e-10, 8.4036e-10, 8.4036e-10, 8.4036e-10, 8.4036e-10, 8.4036e-10, 8.4036e-10
24.2082, 0.786918, 6.42976e-10, 6.42976e-10, 1.66941, 0.786918, 6.42976e-10, 0, 6.42976e-10, 6.42976e-10, 6.42976e-10, 6.42976e-10, 6.42976e-10, 6.42976e-10, 6.42976e-10, 6.42976e-10, 6.42976e-10, 6.42976e-10, 6.42976e-10, 6.42976e-10, 6.42976e-10, 6.42976e-10, 6.42976e-10, 6.42976e-10, 6.42976e-10, 6.42976e-10, 6.42976e-10, 6.42976e-10, 6.42976e-10, 6.42976e-10, 6.42976e-10
24.2161, 0.213082, 4.70737e-10, 4.70737e-10, 1.48764, 0.213082, 4.70737e-10, 0, 4.70737e-10, 4.70737e-10, 4.70737e-10, 4.70737e-10, 4.70737e-10, 4.70737e-10, 4.70737e-10, 4.70737e-10, 4.70737e-10, 4.70737e-10, 4.70737e-10, 4.70737e-10, 4.70737e-10, 4.70737e-10, 4.70737e-10, 4.70737e-10, 4.70737e-10, 4.70737e-10, 4.70737e-10, 4.70737e-10, 4.70737e-10, 4.70737e-10, 4.70737e-10
24.224, 0, 3.25296e-10, 3.25296e-10, 1.41421, -3.25296e-10, 3.25296e-10, 0, 3.25296e-10, 3.25296e-10, 3.25296e-10, 3.25296e-10, 3.25296e-10, 3.25296e-10, 3.25296e-10, 3.25296e-10, 3.25296e-10, 3.25296e-10, 3.25296e-10, 3.25296e-10, 3.25296e-10, 3.25296e-10, 3.25296e-10, 3.25296e-10, 3.25296e-10, 3.25296e-10, 3.25296e-10, 3.25296e-10, 3.25296e-10, 3.25296e-10, 3.25296e-10
24.2319, 0, 2.15581e-10, 2.15581e-10, 1.41421, -2.15581e-10, 2.15581e-10, 0, 2.15581e-10, 2.15581e-10, 2.15581e-10, 2.15581e-10, 2.15581e-10, 2.15581e-10, 2.15581e-10, 2.15581e-10, 2.15581e-10, 2.15581e-10, 2.15581e-10, 2.15581e-10, 2.15581e-10, 2.15581e-10, 2.15581e-10, 2.15581e-10, 2.15581e-10, 2.15581e-10, 2.15581e-10, 2.15581e-10, 2.15581e-10, 2.15581e-10, 2.15581e-10
