   PIQUANT 0.0.0-main  ps__0246_0688790088_000rfs_shot_53.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
15.8075, 31.825, 23.8381, 23.8369, 5.81592, 7.98689, 23.8369, 0, 23.8369, 23.8369, 23.8369, 23.8369, 23.8369, 23.8369, 23.8369, 23.8369, 23.8369, 23.8369, 23.8369, 23.8369, 23.8369, 23.8381, 23.8369
15.8158, 30.4624, 23.7661, 23.7648, 5.69758, 6.69632, 23.7648, 0, 23.7648, 23.7648, 23.7648, 23.7648, 23.7648, 23.7648, 23.7648, 23.7648, 23.7648, 23.7648, 23.7648, 23.7648, 23.7648, 23.7661, 23.7648
15.8241, 26.8949, 23.6931, 23.6916, 5.3754, 3.20184, 23.6916, 0, 23.6916, 23.6916, 23.6916, 23.6916, 23.6916, 23.6916, 23.6916, 23.6916, 23.6916, 23.6916, 23.6916, 23.6916, 23.6916, 23.6931, 23.6916
15.8324, 33.5196, 23.6202, 23.6185, 5.95983, 9.89938, 23.6185, 0, 23.6185, 23.6185, 23.6185, 23.6185, 23.6185, 23.6185, 23.6185, 23.6185, 23.6185, 23.6185, 23.6185, 23.6185, 23.6185, 23.6202, 23.6185
15.8407, 28.0757, 23.5491, 23.5472, 5.48413, 4.52661, 23.5472, 0, 23.5472, 23.5472, 23.5472, 23.5472, 23.5472, 23.5472, 23.5472, 23.5472, 23.5472, 23.5472, 23.5472, 23.5472, 23.5472, 23.5491, 23.5472
15.849, 20.9752, 23.4776, 23.4754, 4.79325, -2.50235, 23.4754, 0, 23.4754, 23.4754, 23.4754, 23.4754, 23.4754, 23.4754, 23.4754, 23.4754, 23.4754, 23.4754, 23.4754, 23.4755, 23.4754, 23.4776, 23.4754
15.8573, 31.0766, 23.4057, 23.4034, 5.75122, 7.67086, 23.4034, 0, 23.4034, 23.4034, 23.4034, 23.4034, 23.4034, 23.4034, 23.4034, 23.4034, 23.4034, 23.4034, 23.4034, 23.4034, 23.4034, 23.4057, 23.4034
15.8656, 27.1626, 23.333, 23.3304, 5.40024, 3.82954, 23.3304, 0, 23.3304, 23.3304, 23.3304, 23.3304, 23.3304, 23.3304, 23.3304, 23.3304, 23.3304, 23.3304, 23.3304, 23.3304, 23.3304, 23.333, 23.3304
15.8739, 26.6883, 23.2596, 23.2568, 5.35615, 3.4287, 23.2568, 0, 23.2568, 23.2568, 23.2568, 23.2568, 23.2568, 23.2568, 23.2568, 23.2568, 23.2568, 23.2568, 23.2568, 23.2568, 23.2568, 23.2596, 23.2568
15.8821, 27.0614, 23.1854, 23.1823, 5.39086, 3.87604, 23.1823, 0, 23.1823, 23.1823, 23.1823, 23.1823, 23.1823, 23.1823, 23.1823, 23.1823, 23.1823, 23.1823, 23.1823, 23.1823, 23.1823, 23.1853, 23.1823
15.8904, 21.4314, 23.1105, 23.1072, 4.84059, -1.67918, 23.1072, 0, 23.1072, 23.1072, 23.1072, 23.1072, 23.1072, 23.1072, 23.1072, 23.1072, 23.1072, 23.1072, 23.1072, 23.1072, 23.1072, 23.1105, 23.1072
15.8987, 27.1244, 23.0354, 23.0318, 5.3967, 4.08905, 23.0318, 0, 23.0318, 23.0318, 23.0318, 23.0318, 23.0318, 23.0318, 23.0318, 23.0318, 23.0318, 23.0318, 23.0318, 23.0318, 23.0318, 23.0353, 23.0318
15.907, 27.0379, 22.96, 22.9561, 5.38868, 4.07791, 22.9561, 0, 22.9561, 22.9561, 22.9561, 22.9561, 22.9561, 22.9561, 22.9561, 22.9561, 22.9561, 22.9561, 22.9561, 22.9562, 22.9561, 22.96, 22.9561
15.9153, 21.159, 22.8841, 22.88, 4.81238, -1.72516, 22.88, 0, 22.88, 22.88, 22.88, 22.88, 22.88, 22.88, 22.88, 22.88, 22.88, 22.88, 22.88, 22.88, 22.88, 22.8841, 22.88
15.9236, 19.041, 22.8078, 22.8035, 4.58704, -3.76685, 22.8035, 0, 22.8035, 22.8035, 22.8035, 22.8035, 22.8035, 22.8035, 22.8035, 22.8035, 22.8035, 22.8035, 22.8035, 22.8035, 22.8035, 22.8078, 22.8035
15.9319, 19.8069, 22.7312, 22.7266, 4.66978, -2.92438, 22.7266, 0, 22.7266, 22.7266, 22.7266, 22.7266, 22.7266, 22.7266, 22.7266, 22.7266, 22.7266, 22.7266, 22.7266, 22.7266, 22.7266, 22.7312, 22.7266
15.9402, 25.3009, 22.6536, 22.6487, 5.22502, 2.64729, 22.6487, 0, 22.6487, 22.6487, 22.6487, 22.6487, 22.6487, 22.6487, 22.6487, 22.6487, 22.6487, 22.6487, 22.6487, 22.6487, 22.6487, 22.6536, 22.6487
15.9485, 27.3901, 22.575, 22.5699, 5.42126, 4.81514, 22.5699, 0, 22.5699, 22.5699, 22.5699, 22.5699, 22.5699, 22.5699, 22.5699, 22.5699, 22.5699, 22.5699, 22.5699, 22.5699, 22.5699, 22.5749, 22.5699
15.9568, 21.971, 22.4953, 22.49, 4.89602, -0.52426, 22.49, 0, 22.49, 22.49, 22.49, 22.49, 22.49, 22.49, 22.49, 22.49, 22.49, 22.49, 22.49, 22.49, 22.49, 22.4953, 22.49
15.965, 28.4865, 22.4148, 22.4093, 5.52146, 6.0717, 22.4093, 0, 22.4093, 22.4093, 22.4093, 22.4093, 22.4093, 22.4093, 22.4093, 22.4093, 22.4093, 22.4093, 22.4093, 22.4093, 22.4093, 22.4148, 22.4093
15.9733, 22.9004, 22.334, 22.3283, 4.99003, 0.566381, 22.3283, 0, 22.3283, 22.3283, 22.3283, 22.3283, 22.3283, 22.3283, 22.3283, 22.3283, 22.3283, 22.3283, 22.3283, 22.3283, 22.3283, 22.334, 22.3283
15.9816, 23.9777, 22.2533, 22.2474, 5.09683, 1.72437, 22.2474, 0, 22.2474, 22.2474, 22.2474, 22.2474, 22.2474, 22.2474, 22.2474, 22.2474, 22.2474, 22.2474, 22.2474, 22.2474, 22.2474, 22.2533, 22.2474
15.9899, 17.9975, 22.1757, 22.1696, 4.47186, -4.17819, 22.1696, 0, 22.1696, 22.1696, 22.1696, 22.1696, 22.1696, 22.1696, 22.1696, 22.1696, 22.1696, 22.1696, 22.1696, 22.1696, 22.1696, 22.1757, 22.1696
15.9982, 30.4428, 22.0963, 22.09, 5.69586, 8.34652, 22.09, 0, 22.09, 22.09, 22.09, 22.09, 22.09, 22.09, 22.09, 22.09, 22.09, 22.09, 22.09, 22.09, 22.09, 22.0962, 22.09
16.0065, 30.5134, 22.0151, 22.0087, 5.70205, 8.49828, 22.0087, 0, 22.0087, 22.0087, 22.0087, 22.0087, 22.0087, 22.0087, 22.0087, 22.0087, 22.0087, 22.0087, 22.0087, 22.0087, 22.0087, 22.0151, 22.0087
16.0148, 32.4864, 21.9332, 21.9266, 5.87251, 10.5532, 21.9266, 0, 21.9266, 21.9266, 21.9266, 21.9266, 21.9266, 21.9266, 21.9266, 21.9266, 21.9266, 21.9266, 21.9266, 21.9266, 21.9266, 21.9332, 21.9266
16.0231, 26.939, 21.8514, 21.8447, 5.3795, 5.08764, 21.8447, 0, 21.8447, 21.8447, 21.8447, 21.8447, 21.8447, 21.8447, 21.8447, 21.8447, 21.8447, 21.8447, 21.8447, 21.8447, 21.8447, 21.8514, 21.8447
16.0314, 22.9745, 21.7748, 21.7679, 4.99745, 1.19967, 21.7679, 0, 21.7679, 21.7679, 21.7679, 21.7679, 21.7679, 21.7679, 21.7679, 21.7679, 21.7679, 21.7679, 21.7679, 21.768, 21.7679, 21.7748, 21.7679
16.0397, 25.9731, 21.6958, 21.6888, 5.28896, 4.2773, 21.6888, 0, 21.6888, 21.6888, 21.6888, 21.6888, 21.6888, 21.6888, 21.6888, 21.6888, 21.6888, 21.6888, 21.6888, 21.6888, 21.6888, 21.6957, 21.6888
16.0479, 16.9734, 21.6144, 21.6073, 4.35585, -4.64099, 21.6073, 0, 21.6073, 21.6073, 21.6073, 21.6073, 21.6073, 21.6073, 21.6073, 21.6073, 21.6073, 21.6073, 21.6073, 21.6073, 21.6073, 21.6144, 21.6073
16.0562, 28.4663, 21.532, 21.5248, 5.51963, 6.93431, 21.5248, 0, 21.5248, 21.5248, 21.5248, 21.5248, 21.5248, 21.5248, 21.5248, 21.5248, 21.5248, 21.5248, 21.5248, 21.5248, 21.5248, 21.532, 21.5248
16.0645, 24.4805, 21.4497, 21.4424, 5.14593, 3.03082, 21.4424, 0, 21.4424, 21.4424, 21.4424, 21.4424, 21.4424, 21.4424, 21.4424, 21.4424, 21.4424, 21.4424, 21.4424, 21.4424, 21.4424, 21.4497, 21.4424
16.0728, 17.9741, 21.3749, 21.3674, 4.46924, -3.40079, 21.3674, 0, 21.3674, 21.3674, 21.3674, 21.3674, 21.3674, 21.3674, 21.3674, 21.3674, 21.3674, 21.3674, 21.3674, 21.3674, 21.3674, 21.3749, 21.3674
16.0811, 23.4291, 21.2969, 21.2894, 5.04273, 2.13219, 21.2894, 0, 21.2894, 21.2894, 21.2894, 21.2894, 21.2894, 21.2894, 21.2894, 21.2894, 21.2894, 21.2894, 21.2894, 21.2894, 21.2894, 21.2969, 21.2894
16.0894, 23.0002, 21.216, 21.2084, 5.00002, 1.7842, 21.2084, 0, 21.2084, 21.2084, 21.2084, 21.2084, 21.2084, 21.2084, 21.2084, 21.2084, 21.2084, 21.2084, 21.2084, 21.2084, 21.2084, 21.216, 21.2084
16.0977, 27.9321, 21.1338, 21.126, 5.47102, 6.79829, 21.126, 0, 21.126, 21.126, 21.126, 21.126, 21.126, 21.126, 21.126, 21.126, 21.126, 21.126, 21.126, 21.126, 21.126, 21.1338, 21.126
16.106, 28.4884, 21.0517, 21.0438, 5.52163, 7.43673, 21.0438, 0, 21.0438, 21.0438, 21.0438, 21.0438, 21.0438, 21.0438, 21.0438, 21.0438, 21.0438, 21.0438, 21.0438, 21.0438, 21.0438, 21.0517, 21.0438
16.1143, 28.8678, 20.9779, 20.97, 5.55588, 7.88987, 20.97, 0, 20.97, 20.97, 20.97, 20.97, 20.97, 20.97, 20.97, 20.97, 20.97, 20.97, 20.97, 20.97, 20.97, 20.9779, 20.97
16.1226, 27.5414, 20.9004, 20.8923, 5.4352, 6.64098, 20.8923, 0, 20.8923, 20.8923, 20.8923, 20.8923, 20.8923, 20.8923, 20.8923, 20.8923, 20.8923, 20.8923, 20.8923, 20.8923, 20.8923, 20.9004, 20.8923
16.1308, 25.967, 20.8194, 20.8112, 5.28839, 5.14765, 20.8112, 0, 20.8112, 20.8112, 20.8112, 20.8112, 20.8112, 20.8112, 20.8112, 20.8112, 20.8112, 20.8112, 20.8112, 20.8112, 20.8112, 20.8194, 20.8112
16.1391, 19.4973, 20.7367, 20.7284, 4.63652, -1.23943, 20.7284, 0, 20.7284, 20.7284, 20.7284, 20.7284, 20.7284, 20.7284, 20.7284, 20.7284, 20.7284, 20.7284, 20.7284, 20.7284, 20.7284, 20.7367, 20.7284
16.1474, 27.1067, 20.6542, 20.6458, 5.39506, 6.45251, 20.6458, 0, 20.6458, 20.6458, 20.6458, 20.6458, 20.6458, 20.6458, 20.6458, 20.6458, 20.6458, 20.6458, 20.6458, 20.6458, 20.6458, 20.6542, 20.6458
16.1557, 27.4416, 20.5822, 20.5737, 5.42601, 6.85931, 20.5737, 0, 20.5737, 20.5737, 20.5737, 20.5737, 20.5737, 20.5737, 20.5737, 20.5737, 20.5737, 20.5737, 20.5737, 20.5737, 20.5737, 20.5822, 20.5737
16.164, 24.5817, 20.5059, 20.4972, 5.15575, 4.07589, 20.4972, 0, 20.4972, 20.4972, 20.4972, 20.4972, 20.4972, 20.4972, 20.4972, 20.4972, 20.4972, 20.4972, 20.4972, 20.4972, 20.4972, 20.5058, 20.4972
16.1723, 27.4535, 20.4253, 20.4166, 5.42711, 7.02821, 20.4166, 0, 20.4166, 20.4166, 20.4166, 20.4166, 20.4166, 20.4166, 20.4166, 20.4166, 20.4166, 20.4166, 20.4166, 20.4166, 20.4166, 20.4253, 20.4166
16.1806, 14.8042, 20.3428, 20.334, 4.09929, -5.5386, 20.334, 0, 20.334, 20.334, 20.334, 20.334, 20.334, 20.334, 20.334, 20.334, 20.334, 20.334, 20.334, 20.334, 20.334, 20.3428, 20.334
16.1889, 19.7955, 20.2605, 20.2515, 4.66857, -0.46493, 20.2515, 0, 20.2515, 20.2515, 20.2515, 20.2515, 20.2515, 20.2515, 20.2515, 20.2515, 20.2515, 20.2515, 20.2515, 20.2515, 20.2515, 20.2605, 20.2515
16.1972, 16.2454, 20.1897, 20.1806, 4.27146, -3.94434, 20.1806, 0, 20.1806, 20.1806, 20.1806, 20.1806, 20.1806, 20.1806, 20.1806, 20.1806, 20.1806, 20.1806, 20.1806, 20.1806, 20.1806, 20.1897, 20.1806
16.2055, 18.5264, 20.1138, 20.1046, 4.53061, -1.58742, 20.1046, 0, 20.1046, 20.1046, 20.1046, 20.1046, 20.1046, 20.1046, 20.1046, 20.1046, 20.1046, 20.1046, 20.1046, 20.1046, 20.1046, 20.1138, 20.1046
16.2137, 23.1923, 20.0332, 20.0238, 5.0192, 3.15915, 20.0238, 0, 20.0238, 20.0238, 20.0238, 20.0238, 20.0238, 20.0238, 20.0238, 20.0238, 20.0238, 20.0238, 20.0238, 20.0238, 20.0238, 20.0332, 20.0238
16.222, 13.7648, 19.9502, 19.9408, 3.97049, -6.18543, 19.9408, 0, 19.9408, 19.9408, 19.9408, 19.9408, 19.9408, 19.9408, 19.9408, 19.9408, 19.9408, 19.9408, 19.9408, 19.9408, 19.9408, 19.9502, 19.9408
16.2303, 24.5092, 19.8675, 19.8579, 5.14871, 4.64168, 19.8579, 0, 19.8579, 19.8579, 19.8579, 19.8579, 19.8579, 19.8579, 19.8579, 19.8579, 19.8579, 19.8579, 19.8579, 19.8579, 19.8579, 19.8675, 19.8579
16.2386, 28.8846, 19.7986, 19.7889, 5.55739, 9.08603, 19.7889, 0, 19.7889, 19.7889, 19.7889, 19.7889, 19.7889, 19.7889, 19.7889, 19.7889, 19.7889, 19.7889, 19.7889, 19.7889, 19.7889, 19.7986, 19.7889
16.2469, 18.1617, 19.7239, 19.714, 4.49018, -1.56216, 19.714, 0, 19.714, 19.714, 19.714, 19.714, 19.714, 19.714, 19.714, 19.714, 19.714, 19.714, 19.714, 19.714, 19.714, 19.7239, 19.714
16.2552, 23.2255, 19.6437, 19.6338, 5.0225, 3.58179, 19.6338, 0, 19.6338, 19.6338, 19.6338, 19.6338, 19.6338, 19.6338, 19.6338, 19.6338, 19.6338, 19.6338, 19.6338, 19.6338, 19.6338, 19.6437, 19.6338
16.2635, 22.6772, 19.561, 19.5509, 4.96762, 3.11622, 19.5509, 0, 19.5509, 19.5509, 19.5509, 19.5509, 19.5509, 19.5509, 19.5509, 19.5509, 19.5509, 19.5509, 19.5509, 19.5509, 19.5509, 19.561, 19.5509
16.2718, 14.7, 19.4784, 19.4682, 4.08656, -4.77844, 19.4682, 0, 19.4682, 19.4682, 19.4682, 19.4682, 19.4682, 19.4682, 19.4682, 19.4682, 19.4682, 19.4682, 19.4682, 19.4682, 19.4682, 19.4784, 19.4682
16.2801, 17.2614, 19.4106, 19.4002, 4.38878, -2.14923, 19.4002, 0, 19.4002, 19.4002, 19.4002, 19.4002, 19.4002, 19.4002, 19.4002, 19.4002, 19.4002, 19.4002, 19.4002, 19.4002, 19.4002, 19.4106, 19.4002
16.2884, 21.5274, 19.3364, 19.3259, 4.8505, 2.19102, 19.3259, 0, 19.3259, 19.3259, 19.3259, 19.3259, 19.3259, 19.3259, 19.3259, 19.3259, 19.3259, 19.3259, 19.3259, 19.3259, 19.3259, 19.3364, 19.3259
16.2966, 21.2796, 19.2562, 19.2456, 4.82489, 2.02331, 19.2456, 0, 19.2456, 19.2456, 19.2456, 19.2456, 19.2456, 19.2456, 19.2456, 19.2456, 19.2456, 19.2456, 19.2456, 19.2456, 19.2456, 19.2562, 19.2456
16.3049, 17.5554, 19.1733, 19.1625, 4.42215, -1.61788, 19.1625, 0, 19.1625, 19.1625, 19.1625, 19.1625, 19.1625, 19.1625, 19.1625, 19.1625, 19.1625, 19.1625, 19.1625, 19.1625, 19.1625, 19.1733, 19.1625
16.3132, 26.3186, 19.0905, 19.0795, 5.32152, 7.22811, 19.0795, 0, 19.0795, 19.0795, 19.0795, 19.0795, 19.0795, 19.0795, 19.0795, 19.0795, 19.0795, 19.0795, 19.0795, 19.0795, 19.0795, 19.0905, 19.0795
16.3215, 27.1297, 19.0243, 19.0132, 5.3972, 8.10541, 19.0132, 0, 19.0132, 19.0132, 19.0132, 19.0132, 19.0132, 19.0132, 19.0132, 19.0132, 19.0132, 19.0132, 19.0132, 19.0133, 19.0132, 19.0243, 19.0132
16.3298, 26.8996, 18.9512, 18.94, 5.37584, 7.94843, 18.94, 0, 18.94, 18.94, 18.94, 18.94, 18.94, 18.94, 18.94, 18.94, 18.94, 18.94, 18.94, 18.94, 18.94, 18.9512, 18.94
16.3381, 19.2066, 18.8716, 18.8603, 4.60507, 0.335005, 18.8603, 0, 18.8603, 18.8603, 18.8603, 18.8603, 18.8603, 18.8603, 18.8603, 18.8603, 18.8603, 18.8603, 18.8603, 18.8603, 18.8603, 18.8716, 18.8603
16.3464, 20.5216, 18.789, 18.7774, 4.74569, 1.73262, 18.7774, 0, 18.7774, 18.7774, 18.7774, 18.7774, 18.7774, 18.7774, 18.7774, 18.7774, 18.7774, 18.7774, 18.7774, 18.7775, 18.7774, 18.789, 18.7774
16.3547, 17.604, 18.7065, 18.6948, 4.42764, -1.10254, 18.6948, 0, 18.6948, 18.6948, 18.6948, 18.6948, 18.6948, 18.6948, 18.6948, 18.6948, 18.6948, 18.6948, 18.6948, 18.6948, 18.6948, 18.7065, 18.6948
16.363, 17.9741, 18.6413, 18.6294, 4.46924, -0.667198, 18.6294, 0, 18.6294, 18.6294, 18.6294, 18.6294, 18.6294, 18.6294, 18.6294, 18.6294, 18.6294, 18.6294, 18.6294, 18.6295, 18.6294, 18.6413, 18.6294
16.3712, 21.5766, 18.5687, 18.5567, 4.85557, 3.00789, 18.5567, 0, 18.5567, 18.5567, 18.5567, 18.5567, 18.5567, 18.5567, 18.5567, 18.5567, 18.5567, 18.5567, 18.5567, 18.5567, 18.5567, 18.5687, 18.5567
16.3795, 20.3697, 18.4893, 18.4771, 4.72966, 1.88041, 18.4771, 0, 18.4771, 18.4771, 18.4771, 18.4771, 18.4771, 18.4771, 18.4771, 18.4771, 18.4771, 18.4771, 18.4771, 18.4771, 18.4771, 18.4893, 18.4771
16.3878, 24.182, 18.4067, 18.3943, 5.11683, 5.7753, 18.3943, 0, 18.3943, 18.3943, 18.3943, 18.3943, 18.3943, 18.3943, 18.3943, 18.3943, 18.3943, 18.3943, 18.3943, 18.3943, 18.3943, 18.4066, 18.3943
16.3961, 16.5855, 18.3242, 18.3117, 4.31109, -1.73868, 18.3117, 0, 18.3117, 18.3117, 18.3117, 18.3117, 18.3117, 18.3117, 18.3117, 18.3117, 18.3117, 18.3117, 18.3117, 18.3117, 18.3117, 18.3242, 18.3117
16.4044, 20.1527, 18.2602, 18.2475, 4.70666, 1.89248, 18.2475, 0, 18.2475, 18.2475, 18.2475, 18.2475, 18.2475, 18.2475, 18.2475, 18.2475, 18.2475, 18.2475, 18.2475, 18.2475, 18.2475, 18.2602, 18.2475
16.4127, 24.5856, 18.1885, 18.1757, 5.15613, 6.3971, 18.1757, 0, 18.1757, 18.1757, 18.1757, 18.1757, 18.1757, 18.1757, 18.1757, 18.1757, 18.1757, 18.1757, 18.1757, 18.1757, 18.1757, 18.1885, 18.1757
16.421, 22.2042, 18.1099, 18.0968, 4.91978, 4.09436, 18.0968, 0, 18.0968, 18.0968, 18.0968, 18.0968, 18.0968, 18.0968, 18.0968, 18.0968, 18.0968, 18.0968, 18.0968, 18.0968, 18.0968, 18.1098, 18.0968
16.4293, 12.2129, 18.0278, 18.0146, 3.77, -5.81489, 18.0146, 0, 18.0146, 18.0146, 18.0146, 18.0146, 18.0146, 18.0146, 18.0146, 18.0146, 18.0146, 18.0146, 18.0146, 18.0146, 18.0146, 18.0278, 18.0146
16.4376, 18.5123, 17.9459, 17.9325, 4.52905, 0.566378, 17.9325, 0, 17.9325, 17.9325, 17.9325, 17.9325, 17.9325, 17.9325, 17.9325, 17.9325, 17.9325, 17.9325, 17.9325, 17.9325, 17.9325, 17.9459, 17.9325
16.4459, 28.8381, 17.8823, 17.8687, 5.55321, 10.9558, 17.8687, 0, 17.8687, 17.8687, 17.8687, 17.8687, 17.8687, 17.8687, 17.8687, 17.8687, 17.8687, 17.8687, 17.8687, 17.8687, 17.8687, 17.8823, 17.8687
16.4541, 23.9928, 17.8111, 17.7973, 5.09831, 6.18171, 17.7973, 0, 17.7973, 17.7973, 17.7973, 17.7973, 17.7973, 17.7973, 17.7973, 17.7973, 17.7973, 17.7973, 17.7973, 17.7973, 17.7973, 17.811, 17.7973
16.4624, 26.2183, 17.7328, 17.7189, 5.31209, 8.48549, 17.7189, 0, 17.7189, 17.7189, 17.7189, 17.7189, 17.7189, 17.7189, 17.7189, 17.7189, 17.7189, 17.7189, 17.7189, 17.7189, 17.7189, 17.7328, 17.7189
16.4707, 31.2245, 17.6513, 17.6371, 5.76407, 13.5733, 17.6371, 0, 17.6371, 17.6371, 17.6371, 17.6371, 17.6371, 17.6371, 17.6371, 17.6371, 17.6371, 17.6371, 17.6371, 17.6371, 17.6371, 17.6512, 17.6371
16.479, 24.711, 17.5699, 17.5555, 5.16827, 7.14117, 17.5555, 0, 17.5555, 17.5555, 17.5555, 17.5555, 17.5555, 17.5555, 17.5555, 17.5555, 17.5555, 17.5555, 17.5555, 17.5555, 17.5555, 17.5698, 17.5555
16.4873, 21.0717, 17.507, 17.4924, 4.80331, 3.56474, 17.4924, 0, 17.4924, 17.4924, 17.4924, 17.4924, 17.4924, 17.4924, 17.4924, 17.4924, 17.4924, 17.4924, 17.4924, 17.4924, 17.4924, 17.507, 17.4924
16.4956, 28.5021, 17.4366, 17.4218, 5.52287, 11.0655, 17.4218, 0, 17.4218, 17.4218, 17.4218, 17.4218, 17.4218, 17.4218, 17.4218, 17.4218, 17.4218, 17.4218, 17.4218, 17.4218, 17.4218, 17.4366, 17.4218
16.5039, 24.2456, 17.3592, 17.3442, 5.12305, 6.88644, 17.3442, 0, 17.3442, 17.3442, 17.3442, 17.3442, 17.3442, 17.3442, 17.3442, 17.3442, 17.3442, 17.3442, 17.3442, 17.3442, 17.3442, 17.3592, 17.3442
16.5122, 14.3373, 17.2785, 17.2633, 4.04194, -2.94116, 17.2633, 0, 17.2633, 17.2633, 17.2633, 17.2633, 17.2633, 17.2633, 17.2633, 17.2633, 17.2633, 17.2633, 17.2633, 17.2633, 17.2633, 17.2785, 17.2633
16.5205, 21.9727, 17.1979, 17.1825, 4.8962, 4.77483, 17.1825, 0, 17.1825, 17.1825, 17.1825, 17.1825, 17.1825, 17.1825, 17.1825, 17.1825, 17.1825, 17.1825, 17.1825, 17.1825, 17.1825, 17.1979, 17.1825
16.5288, 20.3274, 17.1355, 17.1199, 4.72519, 3.19189, 17.1199, 0, 17.1199, 17.1199, 17.1199, 17.1199, 17.1199, 17.1199, 17.1199, 17.1199, 17.1199, 17.1199, 17.1199, 17.1199, 17.1199, 17.1355, 17.1199
16.537, 19.1539, 17.0656, 17.0498, 4.59934, 2.08829, 17.0498, 0, 17.0498, 17.0498, 17.0498, 17.0498, 17.0498, 17.0498, 17.0498, 17.0498, 17.0498, 17.0498, 17.0498, 17.0498, 17.0498, 17.0656, 17.0498
16.5453, 16.1395, 16.9888, 16.9728, 4.25905, -0.849314, 16.9728, 0, 16.9728, 16.9728, 16.9728, 16.9728, 16.9728, 16.9728, 16.9728, 16.9728, 16.9728, 16.9728, 16.9728, 16.9728, 16.9728, 16.9888, 16.9728
16.5536, 22.5779, 16.9088, 16.8924, 4.95761, 5.66919, 16.8924, 0, 16.8924, 16.8924, 16.8924, 16.8924, 16.8924, 16.8924, 16.8924, 16.8924, 16.8924, 16.8924, 16.8924, 16.8925, 16.8924, 16.9087, 16.8924
16.5619, 14.9795, 16.8289, 16.8123, 4.12062, -1.84931, 16.8123, 0, 16.8123, 16.8123, 16.8123, 16.8123, 16.8123, 16.8123, 16.8123, 16.8123, 16.8123, 16.8123, 16.8123, 16.8123, 16.8123, 16.8288, 16.8123
16.5702, 19.0327, 16.7672, 16.7504, 4.58614, 2.26554, 16.7504, 0, 16.7504, 16.7504, 16.7504, 16.7504, 16.7504, 16.7504, 16.7504, 16.7504, 16.7504, 16.7504, 16.7504, 16.7504, 16.7504, 16.7672, 16.7504
16.5785, 21.2425, 16.6981, 16.6811, 4.82105, 4.5444, 16.6811, 0, 16.6811, 16.6811, 16.6811, 16.6811, 16.6811, 16.6811, 16.6811, 16.6811, 16.6811, 16.6811, 16.6811, 16.6811, 16.6811, 16.6981, 16.6811
16.5868, 16.011, 16.6222, 16.6049, 4.24394, -0.611149, 16.6049, 0, 16.6049, 16.6049, 16.6049, 16.6049, 16.6049, 16.6049, 16.6049, 16.6049, 16.6049, 16.6049, 16.6049, 16.6049, 16.6049, 16.6222, 16.6049
16.5951, 23.2906, 16.543, 16.5254, 5.02897, 6.74763, 16.5254, 0, 16.5254, 16.5254, 16.5254, 16.5254, 16.5254, 16.5254, 16.5254, 16.5254, 16.5254, 16.5254, 16.5254, 16.5254, 16.5254, 16.5429, 16.5254
16.6034, 14.6488, 16.4639, 16.4462, 4.0803, -1.8151, 16.4462, 0, 16.4462, 16.4462, 16.4462, 16.4462, 16.4462, 16.4462, 16.4462, 16.4462, 16.4462, 16.4462, 16.4462, 16.4462, 16.4462, 16.4639, 16.4462
16.6117, 15.2973, 16.4029, 16.3848, 4.159, -1.10554, 16.3848, 0, 16.3848, 16.3848, 16.3848, 16.3848, 16.3848, 16.3848, 16.3848, 16.3848, 16.3848, 16.3848, 16.3848, 16.3848, 16.3848, 16.4029, 16.3848
16.6199, 19.011, 16.3344, 16.3162, 4.58377, 2.67654, 16.3162, 0, 16.3162, 16.3162, 16.3162, 16.3162, 16.3162, 16.3162, 16.3162, 16.3162, 16.3162, 16.3162, 16.3162, 16.3162, 16.3162, 16.3344, 16.3162
16.6282, 13.9429, 16.2593, 16.2407, 3.99285, -2.31638, 16.2407, 0, 16.2407, 16.2407, 16.2407, 16.2407, 16.2407, 16.2407, 16.2407, 16.2407, 16.2407, 16.2407, 16.2407, 16.2407, 16.2407, 16.2592, 16.2407
16.6365, 21.0336, 16.1808, 16.162, 4.79933, 4.85277, 16.162, 0, 16.162, 16.162, 16.162, 16.162, 16.162, 16.162, 16.162, 16.162, 16.162, 16.162, 16.162, 16.162, 16.162, 16.1808, 16.162
16.6448, 12.9876, 16.1026, 16.0835, 3.87138, -3.11495, 16.0835, 0, 16.0835, 16.0835, 16.0835, 16.0835, 16.0835, 16.0835, 16.0835, 16.0835, 16.0835, 16.0835, 16.0835, 16.0835, 16.0835, 16.1025, 16.0835
16.6531, 17.2626, 16.0422, 16.0229, 4.38892, 1.22035, 16.0229, 0, 16.0229, 16.0229, 16.0229, 16.0229, 16.0229, 16.0229, 16.0229, 16.0229, 16.0229, 16.0229, 16.0229, 16.0229, 16.0229, 16.0422, 16.0229
16.6614, 17.295, 15.9746, 15.9549, 4.39261, 1.32044, 15.9549, 0, 15.9549, 15.9549, 15.9549, 15.9549, 15.9549, 15.9549, 15.9549, 15.9549, 15.9549, 15.9549, 15.9549, 15.955, 15.9549, 15.9746, 15.9549
