   PIQUANT 0.0.0-main  ps__0246_0688790088_000rfs_shot_12.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
16.5535, 2.99274, 4.82686, 4.80544, 2.23444, -1.83413, 0, 4.80544, 4.80544, 4.80544, 4.80544, 4.80544, 4.80544, 4.80544, 4.80544, 4.80544, 4.80544, 4.80544, 4.80544, 4.80544, 4.80544, 4.80544, 4.80544, 4.80544, 4.80545, 4.80544, 4.82686, 4.80544, 4.80544
16.5614, 2.77064, 4.80747, 4.7858, 2.18418, -2.03683, 0, 4.7858, 4.7858, 4.7858, 4.7858, 4.7858, 4.7858, 4.7858, 4.7858, 4.7858, 4.7858, 4.7858, 4.7858, 4.7858, 4.7858, 4.7858, 4.7858, 4.7858, 4.78581, 4.7858, 4.80747, 4.7858, 4.7858
16.5693, 4.32306, 4.795, 4.77306, 2.51457, -0.471936, 0, 4.77306, 4.77306, 4.77306, 4.77306, 4.77306, 4.77306, 4.77306, 4.77306, 4.77306, 4.77306, 4.77306, 4.77306, 4.77306, 4.77306, 4.77306, 4.77306, 4.77306, 4.77307, 4.77306, 4.79499, 4.77306, 4.77306
16.5771, 6.20494, 4.77939, 4.75719, 2.86443, 1.42555, 0, 4.75719, 4.75719, 4.75719, 4.75719, 4.75719, 4.75719, 4.75719, 4.75719, 4.75719, 4.75719, 4.75719, 4.75719, 4.75719, 4.75719, 4.75719, 4.75719, 4.75719, 4.7572, 4.75719, 4.77938, 4.75719, 4.75719
16.585, 8.46462, 4.76108, 4.73862, 3.23491, 3.70354, 0, 4.73862, 4.73862, 4.73862, 4.73862, 4.73862, 4.73862, 4.73862, 4.73862, 4.73862, 4.73862, 4.73862, 4.73862, 4.73862, 4.73862, 4.73862, 4.73862, 4.73862, 4.73863, 4.73862, 4.76107, 4.73862, 4.73862
16.5929, 3.20089, 4.74145, 4.71872, 2.28055, -1.54056, 0, 4.71872, 4.71872, 4.71872, 4.71872, 4.71872, 4.71872, 4.71872, 4.71872, 4.71872, 4.71872, 4.71872, 4.71872, 4.71872, 4.71872, 4.71872, 4.71872, 4.71872, 4.71873, 4.71872, 4.74144, 4.71872, 4.71872
16.6007, 7.4885, 4.72187, 4.69886, 3.08034, 2.76663, 0, 4.69886, 4.69886, 4.69886, 4.69886, 4.69886, 4.69886, 4.69886, 4.69886, 4.69886, 4.69886, 4.69886, 4.69886, 4.69886, 4.69886, 4.69886, 4.69886, 4.69886, 4.69887, 4.69886, 4.72186, 4.69886, 4.69886
16.6086, 9.69237, 4.70976, 4.68647, 3.41941, 4.98262, 0, 4.68647, 4.68647, 4.68647, 4.68647, 4.68647, 4.68647, 4.68647, 4.68647, 4.68647, 4.68647, 4.68647, 4.68647, 4.68647, 4.68647, 4.68647, 4.68647, 4.68647, 4.68648, 4.68647, 4.70975, 4.68647, 4.68647
16.6164, 7.60857, 4.69441, 4.67084, 3.09977, 2.91416, 0, 4.67084, 4.67084, 4.67084, 4.67084, 4.67084, 4.67084, 4.67084, 4.67084, 4.67084, 4.67084, 4.67084, 4.67084, 4.67084, 4.67084, 4.67084, 4.67084, 4.67084, 4.67085, 4.67084, 4.69441, 4.67084, 4.67084
16.6243, 3.27448, 4.67624, 4.65238, 2.29662, -1.40176, 0, 4.65238, 4.65238, 4.65238, 4.65238, 4.65238, 4.65238, 4.65238, 4.65238, 4.65238, 4.65238, 4.65238, 4.65238, 4.65238, 4.65238, 4.65238, 4.65238, 4.65238, 4.65239, 4.65238, 4.67624, 4.65238, 4.65238
16.6322, 8.99027, 4.65669, 4.63253, 3.31516, 4.33358, 0, 4.63253, 4.63253, 4.63253, 4.63253, 4.63253, 4.63253, 4.63253, 4.63253, 4.63253, 4.63253, 4.63253, 4.63253, 4.63253, 4.63253, 4.63253, 4.63253, 4.63253, 4.63254, 4.63253, 4.65668, 4.63253, 4.63253
16.64, 5.98991, 4.63718, 4.61272, 2.82664, 1.35273, 0, 4.61272, 4.61272, 4.61272, 4.61272, 4.61272, 4.61272, 4.61272, 4.61272, 4.61272, 4.61272, 4.61272, 4.61272, 4.61272, 4.61272, 4.61272, 4.61272, 4.61272, 4.61273, 4.61272, 4.63717, 4.61272, 4.61272
16.6479, 6.90535, 4.62497, 4.6002, 2.98418, 2.28038, 0, 4.6002, 4.6002, 4.6002, 4.6002, 4.6002, 4.6002, 4.6002, 4.6002, 4.6002, 4.6002, 4.6002, 4.6002, 4.6002, 4.6002, 4.6002, 4.6002, 4.6002, 4.60021, 4.6002, 4.62496, 4.6002, 4.6002
16.6558, 5.07499, 4.60953, 4.58444, 2.65989, 0.465462, 0, 4.58444, 4.58444, 4.58444, 4.58444, 4.58444, 4.58444, 4.58444, 4.58444, 4.58444, 4.58444, 4.58444, 4.58444, 4.58444, 4.58444, 4.58444, 4.58444, 4.58444, 4.58445, 4.58444, 4.60952, 4.58444, 4.58444
16.6636, 8.91014, 4.59123, 4.56582, 3.30305, 4.31892, 0, 4.56582, 4.56582, 4.56582, 4.56582, 4.56582, 4.56582, 4.56582, 4.56582, 4.56582, 4.56582, 4.56582, 4.56582, 4.56582, 4.56582, 4.56582, 4.56582, 4.56582, 4.56583, 4.56582, 4.59122, 4.56582, 4.56582
16.6715, 3.838, 4.57153, 4.54579, 2.41619, -0.733533, 0, 4.54579, 4.54579, 4.54579, 4.54579, 4.54579, 4.54579, 4.54579, 4.54579, 4.54579, 4.54579, 4.54579, 4.54579, 4.54579, 4.54579, 4.54579, 4.54579, 4.54579, 4.5458, 4.54579, 4.57152, 4.54579, 4.54579
16.6793, 4.22395, 4.55189, 4.52581, 2.49478, -0.32794, 0, 4.52581, 4.52581, 4.52581, 4.52581, 4.52581, 4.52581, 4.52581, 4.52581, 4.52581, 4.52581, 4.52581, 4.52581, 4.52581, 4.52581, 4.52581, 4.52581, 4.52581, 4.52582, 4.52581, 4.55188, 4.52581, 4.52581
16.6872, 8.06063, 4.53994, 4.51352, 3.17185, 3.52069, 0, 4.51352, 4.51352, 4.51352, 4.51352, 4.51352, 4.51352, 4.51352, 4.51352, 4.51352, 4.51352, 4.51352, 4.51352, 4.51352, 4.51352, 4.51352, 4.51352, 4.51352, 4.51353, 4.51352, 4.53993, 4.51352, 4.51352
16.6951, 7.91954, 4.52473, 4.49796, 3.14953, 3.39481, 0, 4.49796, 4.49796, 4.49796, 4.49796, 4.49796, 4.49796, 4.49796, 4.49796, 4.49796, 4.49796, 4.49796, 4.49796, 4.49796, 4.49796, 4.49796, 4.49796, 4.49796, 4.49797, 4.49796, 4.52473, 4.49796, 4.49796
16.7029, 5.9223, 4.50662, 4.47949, 2.81466, 1.41568, 0, 4.47949, 4.47949, 4.47949, 4.47949, 4.47949, 4.47949, 4.47949, 4.47949, 4.47949, 4.47949, 4.47949, 4.47949, 4.47949, 4.47949, 4.47949, 4.47949, 4.47949, 4.47949, 4.47949, 4.50661, 4.47949, 4.47949
16.7108, 9.92705, 4.48708, 4.45958, 3.45356, 5.43997, 0, 4.45958, 4.45958, 4.45958, 4.45958, 4.45958, 4.45958, 4.45958, 4.45958, 4.45958, 4.45958, 4.45958, 4.45958, 4.45958, 4.45958, 4.45958, 4.45958, 4.45958, 4.45959, 4.45958, 4.48707, 4.45958, 4.45958
16.7186, 4.93214, 4.4676, 4.43972, 2.6329, 0.464545, 0, 4.43972, 4.43972, 4.43972, 4.43972, 4.43972, 4.43972, 4.43972, 4.43972, 4.43972, 4.43972, 4.43972, 4.43972, 4.43972, 4.43972, 4.43972, 4.43972, 4.43972, 4.43973, 4.43972, 4.46759, 4.43972, 4.43972
16.7265, 2.11989, 4.45557, 4.42731, 2.02975, -2.33568, 0, 4.42731, 4.42731, 4.42731, 4.42731, 4.42731, 4.42731, 4.42731, 4.42731, 4.42731, 4.42731, 4.42731, 4.42731, 4.42731, 4.42731, 4.42731, 4.42731, 4.42731, 4.42732, 4.42731, 4.45556, 4.42731, 4.42731
16.7344, 6.99117, 4.44028, 4.41163, 2.99853, 2.55089, 0, 4.41163, 4.41163, 4.41163, 4.41163, 4.41163, 4.41163, 4.41163, 4.41163, 4.41163, 4.41163, 4.41163, 4.41163, 4.41163, 4.41163, 4.41163, 4.41163, 4.41163, 4.41164, 4.41163, 4.44027, 4.41163, 4.41163
16.7422, 8.04996, 4.42206, 4.39301, 3.17017, 3.6279, 0, 4.39301, 4.39301, 4.39301, 4.39301, 4.39301, 4.39301, 4.39301, 4.39301, 4.39301, 4.39301, 4.39301, 4.39301, 4.39301, 4.39301, 4.39301, 4.39301, 4.39301, 4.39302, 4.39301, 4.42205, 4.39301, 4.39301
16.7501, 4.82955, 4.40242, 4.37297, 2.61334, 0.42713, 0, 4.37297, 4.37297, 4.37297, 4.37297, 4.37297, 4.37297, 4.37297, 4.37297, 4.37297, 4.37297, 4.37297, 4.37297, 4.37297, 4.37297, 4.37297, 4.37297, 4.37297, 4.37297, 4.37297, 4.40241, 4.37297, 4.37297
16.758, 2.99727, 4.38283, 4.35296, 2.23546, -1.38555, 0, 4.35296, 4.35296, 4.35296, 4.35296, 4.35296, 4.35296, 4.35296, 4.35296, 4.35296, 4.35296, 4.35296, 4.35296, 4.35296, 4.35296, 4.35296, 4.35296, 4.35296, 4.35297, 4.35296, 4.38282, 4.35296, 4.35296
16.7658, 6.09488, 4.37108, 4.3408, 2.84515, 1.7238, 0, 4.3408, 4.3408, 4.3408, 4.3408, 4.3408, 4.3408, 4.3408, 4.3408, 4.3408, 4.3408, 4.3408, 4.3408, 4.3408, 4.3408, 4.3408, 4.3408, 4.3408, 4.34081, 4.3408, 4.37107, 4.3408, 4.3408
16.7737, 4.99264, 4.35604, 4.32533, 2.64436, 0.636599, 0, 4.32533, 4.32533, 4.32533, 4.32533, 4.32533, 4.32533, 4.32533, 4.32533, 4.32533, 4.32533, 4.32533, 4.32533, 4.32533, 4.32533, 4.32533, 4.32533, 4.32533, 4.32534, 4.32533, 4.35603, 4.32533, 4.32533
16.7815, 7.94889, 4.33801, 4.30687, 3.15419, 3.61088, 0, 4.30687, 4.30687, 4.30687, 4.30687, 4.30687, 4.30687, 4.30687, 4.30687, 4.30687, 4.30687, 4.30687, 4.30687, 4.30687, 4.30687, 4.30687, 4.30687, 4.30687, 4.30688, 4.30687, 4.338, 4.30687, 4.30687
16.7894, 7.07739, 4.31852, 4.28694, 3.01287, 2.75886, 0, 4.28694, 4.28694, 4.28694, 4.28694, 4.28694, 4.28694, 4.28694, 4.28694, 4.28694, 4.28694, 4.28694, 4.28694, 4.28694, 4.28694, 4.28694, 4.28694, 4.28694, 4.28695, 4.28694, 4.31851, 4.28694, 4.28694
16.7973, 5.91369, 4.29909, 4.26706, 2.81313, 1.61461, 0, 4.26706, 4.26706, 4.26706, 4.26706, 4.26706, 4.26706, 4.26706, 4.26706, 4.26706, 4.26706, 4.26706, 4.26706, 4.26706, 4.26706, 4.26706, 4.26706, 4.26706, 4.26707, 4.26706, 4.29908, 4.26706, 4.26706
16.8051, 2.9217, 4.28731, 4.25482, 2.21849, -1.3656, 0, 4.25482, 4.25482, 4.25482, 4.25482, 4.25482, 4.25482, 4.25482, 4.25482, 4.25482, 4.25482, 4.25482, 4.25482, 4.25482, 4.25482, 4.25482, 4.25482, 4.25482, 4.25483, 4.25482, 4.2873, 4.25482, 4.25482
16.813, 2.10258, 4.27222, 4.23927, 2.02548, -2.16964, 0, 4.23927, 4.23927, 4.23927, 4.23927, 4.23927, 4.23927, 4.23927, 4.23927, 4.23927, 4.23927, 4.23927, 4.23927, 4.23927, 4.23927, 4.23927, 4.23927, 4.23927, 4.23928, 4.23927, 4.27221, 4.23927, 4.23927
16.8208, 4.92915, 4.25412, 4.22071, 2.63233, 0.675034, 0, 4.22071, 4.22071, 4.22071, 4.22071, 4.22071, 4.22071, 4.22071, 4.22071, 4.22071, 4.22071, 4.22071, 4.22071, 4.22071, 4.22071, 4.22071, 4.22071, 4.22071, 4.22071, 4.22071, 4.25411, 4.22071, 4.22071
16.8287, 5.08522, 4.23455, 4.20066, 2.66181, 0.850665, 0, 4.20066, 4.20066, 4.20066, 4.20066, 4.20066, 4.20066, 4.20066, 4.20066, 4.20066, 4.20066, 4.20066, 4.20066, 4.20066, 4.20066, 4.20066, 4.20066, 4.20066, 4.20067, 4.20066, 4.23454, 4.20066, 4.20066
16.8366, 4.01691, 4.21504, 4.18067, 2.45294, -0.198127, 0, 4.18067, 4.18067, 4.18067, 4.18067, 4.18067, 4.18067, 4.18067, 4.18067, 4.18067, 4.18067, 4.18067, 4.18067, 4.18067, 4.18067, 4.18067, 4.18067, 4.18067, 4.18068, 4.18067, 4.21503, 4.18067, 4.18067
16.8444, 8.94047, 4.20355, 4.16869, 3.30764, 4.73691, 0, 4.16869, 4.16869, 4.16869, 4.16869, 4.16869, 4.16869, 4.16869, 4.16869, 4.16869, 4.16869, 4.16869, 4.16869, 4.16869, 4.16869, 4.16869, 4.16869, 4.16869, 4.1687, 4.16869, 4.20355, 4.16869, 4.16869
16.8523, 7.03598, 4.18872, 4.15336, 3.00599, 2.84726, 0, 4.15336, 4.15336, 4.15336, 4.15336, 4.15336, 4.15336, 4.15336, 4.15336, 4.15336, 4.15336, 4.15336, 4.15336, 4.15336, 4.15336, 4.15336, 4.15336, 4.15336, 4.15337, 4.15336, 4.18871, 4.15336, 4.15336
16.8602, 5.92933, 4.17081, 4.13495, 2.81591, 1.75852, 0, 4.13495, 4.13495, 4.13495, 4.13495, 4.13495, 4.13495, 4.13495, 4.13495, 4.13495, 4.13495, 4.13495, 4.13495, 4.13495, 4.13495, 4.13495, 4.13495, 4.13495, 4.13496, 4.13495, 4.1708, 4.13495, 4.13495
16.868, 4.01239, 4.15141, 4.11503, 2.45202, -0.139019, 0, 4.11503, 4.11503, 4.11503, 4.11503, 4.11503, 4.11503, 4.11503, 4.11503, 4.11503, 4.11503, 4.11503, 4.11503, 4.11503, 4.11503, 4.11503, 4.11503, 4.11503, 4.11504, 4.11503, 4.1514, 4.11503, 4.11503
16.8759, 4.96259, 4.13206, 4.09516, 2.63867, 0.830535, 0, 4.09516, 4.09516, 4.09516, 4.09516, 4.09516, 4.09516, 4.09516, 4.09516, 4.09516, 4.09516, 4.09516, 4.09516, 4.09516, 4.09516, 4.09516, 4.09516, 4.09516, 4.09517, 4.09516, 4.13205, 4.09516, 4.09516
16.8837, 7.01015, 4.12051, 4.08309, 3.00169, 2.88964, 0, 4.08309, 4.08309, 4.08309, 4.08309, 4.08309, 4.08309, 4.08309, 4.08309, 4.08309, 4.08309, 4.08309, 4.08309, 4.08309, 4.08309, 4.08309, 4.08309, 4.08309, 4.0831, 4.08309, 4.1205, 4.08309, 4.08309
16.8916, 6.99505, 4.10565, 4.06769, 2.99918, 2.88941, 0, 4.06769, 4.06769, 4.06769, 4.06769, 4.06769, 4.06769, 4.06769, 4.06769, 4.06769, 4.06769, 4.06769, 4.06769, 4.06769, 4.06769, 4.06769, 4.06769, 4.06769, 4.0677, 4.06769, 4.10564, 4.06769, 4.06769
16.8995, 6.99553, 4.08774, 4.04925, 2.99925, 2.90779, 0, 4.04925, 4.04925, 4.04925, 4.04925, 4.04925, 4.04925, 4.04925, 4.04925, 4.04925, 4.04925, 4.04925, 4.04925, 4.04925, 4.04925, 4.04925, 4.04925, 4.04925, 4.04926, 4.04925, 4.08774, 4.04925, 4.04925
16.9073, 2.9896, 4.06836, 4.02931, 2.23374, -1.07876, 0, 4.02931, 4.02931, 4.02931, 4.02931, 4.02931, 4.02931, 4.02931, 4.02931, 4.02931, 4.02931, 4.02931, 4.02931, 4.02931, 4.02931, 4.02931, 4.02931, 4.02931, 4.02932, 4.02931, 4.06835, 4.02931, 4.02931
16.9152, 4.99802, 4.04903, 4.00942, 2.64538, 0.948989, 0, 4.00942, 4.00942, 4.00942, 4.00942, 4.00942, 4.00942, 4.00942, 4.00942, 4.00942, 4.00942, 4.00942, 4.00942, 4.00942, 4.00942, 4.00942, 4.00942, 4.00942, 4.00943, 4.00942, 4.04902, 4.00942, 4.00942
16.923, 5.99752, 4.0376, 3.99743, 2.82799, 1.95992, 0, 3.99743, 3.99743, 3.99743, 3.99743, 3.99743, 3.99743, 3.99743, 3.99743, 3.99743, 3.99743, 3.99743, 3.99743, 3.99743, 3.99743, 3.99743, 3.99743, 3.99743, 3.99744, 3.99743, 4.03759, 3.99743, 3.99743
16.9309, 5.99554, 4.02293, 3.98219, 2.82764, 1.97261, 0, 3.98219, 3.98219, 3.98219, 3.98219, 3.98219, 3.98219, 3.98219, 3.98219, 3.98219, 3.98219, 3.98219, 3.98219, 3.98219, 3.98219, 3.98219, 3.98219, 3.98219, 3.98219, 3.98219, 4.02292, 3.98219, 3.98219
16.9388, 7.99059, 4.00527, 3.96394, 3.16079, 3.98531, 0, 3.96394, 3.96394, 3.96394, 3.96394, 3.96394, 3.96394, 3.96394, 3.96394, 3.96394, 3.96394, 3.96394, 3.96394, 3.96394, 3.96394, 3.96394, 3.96394, 3.96394, 3.96395, 3.96394, 4.00526, 3.96394, 3.96394
16.9466, 3.99999, 3.98616, 3.94424, 2.44949, 0.0138347, 0, 3.94424, 3.94424, 3.94424, 3.94424, 3.94424, 3.94424, 3.94424, 3.94424, 3.94424, 3.94424, 3.94424, 3.94424, 3.94424, 3.94424, 3.94424, 3.94424, 3.94424, 3.94425, 3.94424, 3.98615, 3.94424, 3.94424
16.9545, 6.99456, 3.9671, 3.92458, 2.99909, 3.02745, 0, 3.92458, 3.92458, 3.92458, 3.92458, 3.92458, 3.92458, 3.92458, 3.92458, 3.92458, 3.92458, 3.92458, 3.92458, 3.92458, 3.92458, 3.92458, 3.92458, 3.92458, 3.92459, 3.92458, 3.96709, 3.92458, 3.92458
16.9624, 5.98462, 3.95557, 3.91245, 2.82571, 2.02905, 0, 3.91245, 3.91245, 3.91245, 3.91245, 3.91245, 3.91245, 3.91245, 3.91245, 3.91245, 3.91245, 3.91245, 3.91245, 3.91245, 3.91245, 3.91245, 3.91245, 3.91245, 3.91246, 3.91245, 3.95556, 3.91245, 3.91245
16.9702, 3.02009, 3.9409, 3.89715, 2.24055, -0.92081, 0, 3.89715, 3.89715, 3.89715, 3.89715, 3.89715, 3.89715, 3.89715, 3.89715, 3.89715, 3.89715, 3.89715, 3.89715, 3.89715, 3.89715, 3.89715, 3.89715, 3.89715, 3.89716, 3.89715, 3.94089, 3.89715, 3.89715
16.9781, 4.98091, 3.92333, 3.87896, 2.64214, 1.05758, 0, 3.87896, 3.87896, 3.87896, 3.87896, 3.87896, 3.87896, 3.87896, 3.87896, 3.87896, 3.87896, 3.87896, 3.87896, 3.87896, 3.87896, 3.87896, 3.87896, 3.87896, 3.87897, 3.87896, 3.92332, 3.87896, 3.87896
16.9859, 4.93903, 3.90436, 3.85935, 2.6342, 1.03468, 0, 3.85935, 3.85935, 3.85935, 3.85935, 3.85935, 3.85935, 3.85935, 3.85935, 3.85935, 3.85935, 3.85935, 3.85935, 3.85935, 3.85935, 3.85935, 3.85935, 3.85935, 3.85936, 3.85935, 3.90435, 3.85935, 3.85935
16.9938, 4.02951, 3.88544, 3.83979, 2.45551, 0.144067, 0, 3.83979, 3.83979, 3.83979, 3.83979, 3.83979, 3.83979, 3.83979, 3.83979, 3.83979, 3.83979, 3.83979, 3.83979, 3.83979, 3.83979, 3.83979, 3.83979, 3.83979, 3.8398, 3.83979, 3.88543, 3.83979, 3.83979
17.0017, 5.99327, 3.87403, 3.82773, 2.82724, 2.11924, 0, 3.82773, 3.82773, 3.82773, 3.82773, 3.82773, 3.82773, 3.82773, 3.82773, 3.82773, 3.82773, 3.82773, 3.82773, 3.82773, 3.82773, 3.82773, 3.82773, 3.82773, 3.82774, 3.82773, 3.87402, 3.82773, 3.82773
17.0095, 4.9926, 3.85954, 3.81258, 2.64435, 1.13306, 0, 3.81258, 3.81258, 3.81258, 3.81258, 3.81258, 3.81258, 3.81258, 3.81258, 3.81258, 3.81258, 3.81258, 3.81258, 3.81258, 3.81258, 3.81258, 3.81258, 3.81258, 3.81259, 3.81258, 3.85953, 3.81258, 3.81258
17.0174, 5.02178, 3.84224, 3.7946, 2.64986, 1.17954, 0, 3.7946, 3.7946, 3.7946, 3.7946, 3.7946, 3.7946, 3.7946, 3.7946, 3.7946, 3.7946, 3.7946, 3.7946, 3.7946, 3.7946, 3.7946, 3.7946, 3.7946, 3.79461, 3.7946, 3.84223, 3.7946, 3.7946
17.0253, 6.0258, 3.82356, 3.77524, 2.83298, 2.20224, 0, 3.77524, 3.77524, 3.77524, 3.77524, 3.77524, 3.77524, 3.77524, 3.77524, 3.77524, 3.77524, 3.77524, 3.77524, 3.77524, 3.77524, 3.77524, 3.77524, 3.77524, 3.77525, 3.77524, 3.82355, 3.77524, 3.77524
17.0331, 2.998, 3.80494, 3.75593, 2.23562, -0.806937, 0, 3.75593, 3.75593, 3.75593, 3.75593, 3.75593, 3.75593, 3.75593, 3.75593, 3.75593, 3.75593, 3.75593, 3.75593, 3.75593, 3.75593, 3.75593, 3.75593, 3.75593, 3.75594, 3.75593, 3.80493, 3.75593, 3.75593
17.041, 4.92544, 3.79351, 3.74379, 2.63162, 1.13193, 0, 3.74379, 3.74379, 3.74379, 3.74379, 3.74379, 3.74379, 3.74379, 3.74379, 3.74379, 3.74379, 3.74379, 3.74379, 3.74379, 3.74379, 3.74379, 3.74379, 3.74379, 3.7438, 3.74379, 3.7935, 3.74379, 3.74379
17.0488, 5.99325, 3.77909, 3.72866, 2.82723, 2.21417, 0, 3.72866, 3.72866, 3.72866, 3.72866, 3.72866, 3.72866, 3.72866, 3.72866, 3.72866, 3.72866, 3.72866, 3.72866, 3.72866, 3.72866, 3.72866, 3.72866, 3.72866, 3.72867, 3.72866, 3.77908, 3.72866, 3.72866
17.0567, 4.07389, 3.76194, 3.71079, 2.46453, 0.311957, 0, 3.71079, 3.71079, 3.71079, 3.71079, 3.71079, 3.71079, 3.71079, 3.71079, 3.71079, 3.71079, 3.71079, 3.71079, 3.71079, 3.71079, 3.71079, 3.71079, 3.71079, 3.7108, 3.71079, 3.76193, 3.71079, 3.71079
17.0646, 7.86909, 3.74346, 3.69158, 3.14151, 4.12564, 0, 3.69158, 3.69158, 3.69158, 3.69158, 3.69158, 3.69158, 3.69158, 3.69158, 3.69158, 3.69158, 3.69158, 3.69158, 3.69158, 3.69158, 3.69158, 3.69158, 3.69158, 3.69159, 3.69158, 3.74345, 3.69158, 3.69158
17.0724, 4.12595, 3.72504, 3.67242, 2.47507, 0.400917, 0, 3.67242, 3.67242, 3.67242, 3.67242, 3.67242, 3.67242, 3.67242, 3.67242, 3.67242, 3.67242, 3.67242, 3.67242, 3.67242, 3.67242, 3.67242, 3.67242, 3.67242, 3.67243, 3.67242, 3.72503, 3.67242, 3.67242
17.0803, 2.94993, 3.71373, 3.66036, 2.22484, -0.763806, 0, 3.66036, 3.66036, 3.66036, 3.66036, 3.66036, 3.66036, 3.66036, 3.66036, 3.66036, 3.66036, 3.66036, 3.66036, 3.66036, 3.66036, 3.66036, 3.66036, 3.66036, 3.66037, 3.66036, 3.71372, 3.66036, 3.66036
17.0881, 5.94473, 3.69951, 3.64538, 2.81864, 2.24522, 0, 3.64538, 3.64538, 3.64538, 3.64538, 3.64538, 3.64538, 3.64538, 3.64538, 3.64538, 3.64538, 3.64538, 3.64538, 3.64538, 3.64538, 3.64538, 3.64538, 3.64538, 3.64539, 3.64538, 3.6995, 3.64538, 3.64538
17.096, 0.150929, 3.68263, 3.62772, 1.4666, -3.5317, 0, 3.62772, 3.62772, 3.62772, 3.62772, 3.62772, 3.62772, 3.62772, 3.62772, 3.62772, 3.62772, 3.62772, 3.62772, 3.62772, 3.62772, 3.62772, 3.62772, 3.62772, 3.62773, 3.62772, 3.68262, 3.62772, 3.62772
17.1039, 7.88994, 3.66445, 3.60876, 3.14483, 4.22548, 0, 3.60876, 3.60876, 3.60876, 3.60876, 3.60876, 3.60876, 3.60876, 3.60876, 3.60876, 3.60876, 3.60876, 3.60876, 3.60876, 3.60876, 3.60876, 3.60876, 3.60876, 3.60877, 3.60876, 3.66444, 3.60876, 3.60876
17.1117, 7.93762, 3.64633, 3.58984, 3.1524, 4.29128, 0, 3.58984, 3.58984, 3.58984, 3.58984, 3.58984, 3.58984, 3.58984, 3.58984, 3.58984, 3.58984, 3.58984, 3.58984, 3.58984, 3.58984, 3.58984, 3.58984, 3.58984, 3.58985, 3.58984, 3.64632, 3.58984, 3.58984
17.1196, 3.05247, 3.63509, 3.57779, 2.24777, -0.582621, 0, 3.57779, 3.57779, 3.57779, 3.57779, 3.57779, 3.57779, 3.57779, 3.57779, 3.57779, 3.57779, 3.57779, 3.57779, 3.57779, 3.57779, 3.57779, 3.57779, 3.57779, 3.5778, 3.57779, 3.63508, 3.57779, 3.57779
17.1275, 4.87023, 3.62101, 3.5629, 2.62111, 1.24922, 0, 3.5629, 3.5629, 3.5629, 3.5629, 3.5629, 3.5629, 3.5629, 3.5629, 3.5629, 3.5629, 3.5629, 3.5629, 3.5629, 3.5629, 3.5629, 3.5629, 3.5629, 3.56291, 3.5629, 3.621, 3.5629, 3.5629
17.1353, 7.99194, 3.60435, 3.5454, 3.161, 4.3876, 0, 3.5454, 3.5454, 3.5454, 3.5454, 3.5454, 3.5454, 3.5454, 3.5454, 3.5454, 3.5454, 3.5454, 3.5454, 3.5454, 3.5454, 3.5454, 3.5454, 3.5454, 3.54541, 3.5454, 3.60434, 3.5454, 3.5454
17.1432, 3.25781, 3.58642, 3.52664, 2.29299, -0.328615, 0, 3.52664, 3.52664, 3.52664, 3.52664, 3.52664, 3.52664, 3.52664, 3.52664, 3.52664, 3.52664, 3.52664, 3.52664, 3.52664, 3.52664, 3.52664, 3.52664, 3.52664, 3.52665, 3.52664, 3.58641, 3.52664, 3.52664
17.151, 5.72236, 3.56856, 3.50793, 2.77891, 2.1538, 0, 3.50793, 3.50793, 3.50793, 3.50793, 3.50793, 3.50793, 3.50793, 3.50793, 3.50793, 3.50793, 3.50793, 3.50793, 3.50793, 3.50793, 3.50793, 3.50793, 3.50793, 3.50794, 3.50793, 3.56855, 3.50793, 3.50793
17.1589, 5.06208, 3.55746, 3.49596, 2.65746, 1.50462, 0, 3.49596, 3.49596, 3.49596, 3.49596, 3.49596, 3.49596, 3.49596, 3.49596, 3.49596, 3.49596, 3.49596, 3.49596, 3.49596, 3.49596, 3.49596, 3.49596, 3.49596, 3.49597, 3.49596, 3.55745, 3.49596, 3.49596
17.1668, 3.14119, 3.54359, 3.48122, 2.26742, -0.4024, 0, 3.48122, 3.48122, 3.48122, 3.48122, 3.48122, 3.48122, 3.48122, 3.48122, 3.48122, 3.48122, 3.48122, 3.48122, 3.48122, 3.48122, 3.48122, 3.48122, 3.48122, 3.48123, 3.48122, 3.54358, 3.48122, 3.48122
17.1746, 3.99756, 3.5272, 3.46394, 2.44899, 0.470358, 0, 3.46394, 3.46394, 3.46394, 3.46394, 3.46394, 3.46394, 3.46394, 3.46394, 3.46394, 3.46394, 3.46394, 3.46394, 3.46394, 3.46394, 3.46394, 3.46394, 3.46394, 3.46395, 3.46394, 3.52719, 3.46394, 3.46394
17.1825, 6.84032, 3.50959, 3.44543, 2.97327, 3.33073, 0, 3.44543, 3.44543, 3.44543, 3.44543, 3.44543, 3.44543, 3.44543, 3.44543, 3.44543, 3.44543, 3.44543, 3.44543, 3.44543, 3.44543, 3.44543, 3.44543, 3.44543, 3.44544, 3.44543, 3.50958, 3.44543, 3.44543
