   PIQUANT 0.0.0-main  ps__0246_0688790088_000rfs_shot_39.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
24.1788, 0, 1.1489e-20, 1.1489e-20, 1.41421, -1.1489e-20, 0, 1.1489e-20, 1.1489e-20, 1.1489e-20, 1.1489e-20, 1.1489e-20, 1.1489e-20, 1.1489e-20, 1.1489e-20, 1.1489e-20, 1.1489e-20, 1.1489e-20, 1.1489e-20, 1.1489e-20, 1.1489e-20, 1.1489e-20, 1.1489e-20, 1.1489e-20, 1.1489e-20, 1.1489e-20, 1.1489e-20, 1.1489e-20, 1.1489e-20, 1.1489e-20
24.1867, 0, 1.12341e-20, 1.12341e-20, 1.41421, -1.12341e-20, 0, 1.12341e-20, 1.12341e-20, 1.12341e-20, 1.12341e-20, 1.12341e-20, 1.12341e-20, 1.12341e-20, 1.12341e-20, 1.12341e-20, 1.12341e-20, 1.12341e-20, 1.12341e-20, 1.12341e-20, 1.12341e-20, 1.12341e-20, 1.12341e-20, 1.12341e-20, 1.12341e-20, 1.12341e-20, 1.12341e-20, 1.12341e-20, 1.12341e-20, 1.12341e-20
24.1946, 0, 1.08785e-20, 1.08785e-20, 1.41421, -1.08785e-20, 0, 1.08785e-20, 1.08785e-20, 1.08785e-20, 1.08785e-20, 1.08785e-20, 1.08785e-20, 1.08785e-20, 1.08785e-20, 1.08785e-20, 1.08785e-20, 1.08785e-20, 1.08785e-20, 1.08785e-20, 1.08785e-20, 1.08785e-20, 1.08785e-20, 1.08785e-20, 1.08785e-20, 1.08785e-20, 1.08785e-20, 1.08785e-20, 1.08785e-20, 1.08785e-20
24.2025, 0, 1.04262e-20, 1.04262e-20, 1.41421, -1.04262e-20, 0, 1.04262e-20, 1.04262e-20, 1.04262e-20, 1.04262e-20, 1.04262e-20, 1.04262e-20, 1.04262e-20, 1.04262e-20, 1.04262e-20, 1.04262e-20, 1.04262e-20, 1.04262e-20, 1.04262e-20, 1.04262e-20, 1.04262e-20, 1.04262e-20, 1.04262e-20, 1.04262e-20, 1.04262e-20, 1.04262e-20, 1.04262e-20, 1.04262e-20, 1.04262e-20
24.2103, 1, 9.89069e-21, 9.89069e-21, 1.73205, 1, 0, 9.89069e-21, 9.89069e-21, 9.89069e-21, 9.89069e-21, 9.89069e-21, 9.89069e-21, 9.89069e-21, 9.89069e-21, 9.89069e-21, 9.89069e-21, 9.89069e-21, 9.89069e-21, 9.89069e-21, 9.89069e-21, 9.89069e-21, 9.89069e-21, 9.89069e-21, 9.89069e-21, 9.89069e-21, 9.89069e-21, 9.89069e-21, 9.89069e-21, 9.89069e-21
24.2182, 0, 9.26583e-21, 9.26583e-21, 1.41421, -9.26583e-21, 0, 9.26583e-21, 9.26583e-21, 9.26583e-21, 9.26583e-21, 9.26583e-21, 9.26583e-21, 9.26583e-21, 9.26583e-21, 9.26583e-21, 9.26583e-21, 9.26583e-21, 9.26583e-21, 9.26583e-21, 9.26583e-21, 9.26583e-21, 9.26583e-21, 9.26583e-21, 9.26583e-21, 9.26583e-21, 9.26583e-21, 9.26583e-21, 9.26583e-21, 9.26583e-21
24.2261, 0, 8.5834e-21, 8.5834e-21, 1.41421, -8.5834e-21, 0, 8.5834e-21, 8.5834e-21, 8.5834e-21, 8.5834e-21, 8.5834e-21, 8.5834e-21, 8.5834e-21, 8.5834e-21, 8.5834e-21, 8.5834e-21, 8.5834e-21, 8.5834e-21, 8.5834e-21, 8.5834e-21, 8.5834e-21, 8.5834e-21, 8.5834e-21, 8.5834e-21, 8.5834e-21, 8.5834e-21, 8.5834e-21, 8.5834e-21, 8.5834e-21
24.234, 0.777502, 7.86836e-21, 7.86836e-21, 1.66658, 0.777502, 0, 7.86836e-21, 7.86836e-21, 7.86836e-21, 7.86836e-21, 7.86836e-21, 7.86836e-21, 7.86836e-21, 7.86836e-21, 7.86836e-21, 7.86836e-21, 7.86836e-21, 7.86836e-21, 7.86836e-21, 7.86836e-21, 7.86836e-21, 7.86836e-21, 7.86836e-21, 7.86836e-21, 7.86836e-21, 7.86836e-21, 7.86836e-21, 7.86836e-21, 7.86836e-21
24.2419, 0.222498, 7.12381e-21, 7.12381e-21, 1.4908, 0.222498, 0, 7.12381e-21, 7.12381e-21, 7.12381e-21, 7.12381e-21, 7.12381e-21, 7.12381e-21, 7.12381e-21, 7.12381e-21, 7.12381e-21, 7.12381e-21, 7.12381e-21, 7.12381e-21, 7.12381e-21, 7.12381e-21, 7.12381e-21, 7.12381e-21, 7.12381e-21, 7.12381e-21, 7.12381e-21, 7.12381e-21, 7.12381e-21, 7.12381e-21, 7.12381e-21
24.2498, 0, 6.36437e-21, 6.36437e-21, 1.41421, -6.36437e-21, 0, 6.36437e-21, 6.36437e-21, 6.36437e-21, 6.36437e-21, 6.36437e-21, 6.36437e-21, 6.36437e-21, 6.36437e-21, 6.36437e-21, 6.36437e-21, 6.36437e-21, 6.36437e-21, 6.36437e-21, 6.36437e-21, 6.36437e-21, 6.36437e-21, 6.36437e-21, 6.36437e-21, 6.36437e-21, 6.36437e-21, 6.36437e-21, 6.36437e-21, 6.36437e-21
24.2576, 0, 5.60675e-21, 5.60675e-21, 1.41421, -5.60675e-21, 0, 5.60675e-21, 5.60675e-21, 5.60675e-21, 5.60675e-21, 5.60675e-21, 5.60675e-21, 5.60675e-21, 5.60675e-21, 5.60675e-21, 5.60675e-21, 5.60675e-21, 5.60675e-21, 5.60675e-21, 5.60675e-21, 5.60675e-21, 5.60675e-21, 5.60675e-21, 5.60675e-21, 5.60675e-21, 5.60675e-21, 5.60675e-21, 5.60675e-21, 5.60675e-21
24.2655, 0, 4.869e-21, 4.869e-21, 1.41421, -4.869e-21, 0, 4.869e-21, 4.869e-21, 4.869e-21, 4.869e-21, 4.869e-21, 4.869e-21, 4.869e-21, 4.869e-21, 4.869e-21, 4.869e-21, 4.869e-21, 4.869e-21, 4.869e-21, 4.869e-21, 4.869e-21, 4.869e-21, 4.869e-21, 4.869e-21, 4.869e-21, 4.869e-21, 4.869e-21, 4.869e-21, 4.869e-21
24.2734, 0, 4.14996e-21, 4.14996e-21, 1.41421, -4.14996e-21, 0, 4.14996e-21, 4.14996e-21, 4.14996e-21, 4.14996e-21, 4.14996e-21, 4.14996e-21, 4.14996e-21, 4.14996e-21, 4.14996e-21, 4.14996e-21, 4.14996e-21, 4.14996e-21, 4.14996e-21, 4.14996e-21, 4.14996e-21, 4.14996e-21, 4.14996e-21, 4.14996e-21, 4.14996e-21, 4.14996e-21, 4.14996e-21, 4.14996e-21, 4.14996e-21
24.2813, 0, 3.45932e-21, 3.45932e-21, 1.41421, -3.45932e-21, 0, 3.45932e-21, 3.45932e-21, 3.45932e-21, 3.45932e-21, 3.45932e-21, 3.45932e-21, 3.45932e-21, 3.45932e-21, 3.45932e-21, 3.45932e-21, 3.45932e-21, 3.45932e-21, 3.45932e-21, 3.45932e-21, 3.45932e-21, 3.45932e-21, 3.45932e-21, 3.45932e-21, 3.45932e-21, 3.45932e-21, 3.45932e-21, 3.45932e-21, 3.45932e-21
24.2892, 0, 2.80421e-21, 2.80421e-21, 1.41421, -2.80421e-21, 0, 2.80421e-21, 2.80421e-21, 2.80421e-21, 2.80421e-21, 2.80421e-21, 2.80421e-21, 2.80421e-21, 2.80421e-21, 2.80421e-21, 2.80421e-21, 2.80421e-21, 2.80421e-21, 2.80421e-21, 2.80421e-21, 2.80421e-21, 2.80421e-21, 2.80421e-21, 2.80421e-21, 2.80421e-21, 2.80421e-21, 2.80421e-21, 2.80421e-21, 2.80421e-21
24.2971, 0.758304, 2.19944e-21, 2.19944e-21, 1.66081, 0.758304, 0, 2.19944e-21, 2.19944e-21, 2.19944e-21, 2.19944e-21, 2.19944e-21, 2.19944e-21, 2.19944e-21, 2.19944e-21, 2.19944e-21, 2.19944e-21, 2.19944e-21, 2.19944e-21, 2.19944e-21, 2.19944e-21, 2.19944e-21, 2.19944e-21, 2.19944e-21, 2.19944e-21, 2.19944e-21, 2.19944e-21, 2.19944e-21, 2.19944e-21, 2.19944e-21
24.305, 0.241696, 1.65576e-21, 1.65576e-21, 1.49723, 0.241696, 0, 1.65576e-21, 1.65576e-21, 1.65576e-21, 1.65576e-21, 1.65576e-21, 1.65576e-21, 1.65576e-21, 1.65576e-21, 1.65576e-21, 1.65576e-21, 1.65576e-21, 1.65576e-21, 1.65576e-21, 1.65576e-21, 1.65576e-21, 1.65576e-21, 1.65576e-21, 1.65576e-21, 1.65576e-21, 1.65576e-21, 1.65576e-21, 1.65576e-21, 1.65576e-21
24.3128, 0, 1.17445e-21, 1.17445e-21, 1.41421, -1.17445e-21, 0, 1.17445e-21, 1.17445e-21, 1.17445e-21, 1.17445e-21, 1.17445e-21, 1.17445e-21, 1.17445e-21, 1.17445e-21, 1.17445e-21, 1.17445e-21, 1.17445e-21, 1.17445e-21, 1.17445e-21, 1.17445e-21, 1.17445e-21, 1.17445e-21, 1.17445e-21, 1.17445e-21, 1.17445e-21, 1.17445e-21, 1.17445e-21, 1.17445e-21, 1.17445e-21
24.3207, 0, 7.65822e-22, 7.65822e-22, 1.41421, -7.65822e-22, 0, 7.65822e-22, 7.65822e-22, 7.65822e-22, 7.65822e-22, 7.65822e-22, 7.65822e-22, 7.65822e-22, 7.65822e-22, 7.65822e-22, 7.65822e-22, 7.65822e-22, 7.65822e-22, 7.65822e-22, 7.65822e-22, 7.65822e-22, 7.65822e-22, 7.65822e-22, 7.65822e-22, 7.65822e-22, 7.65822e-22, 7.65822e-22, 7.65822e-22, 7.65822e-22
24.3286, 0, 4.36555e-22, 4.36555e-22, 1.41421, -4.36555e-22, 0, 4.36555e-22, 4.36555e-22, 4.36555e-22, 4.36555e-22, 4.36555e-22, 4.36555e-22, 4.36555e-22, 4.36555e-22, 4.36555e-22, 4.36555e-22, 4.36555e-22, 4.36555e-22, 4.36555e-22, 4.36555e-22, 4.36555e-22, 4.36555e-22, 4.36555e-22, 4.36555e-22, 4.36555e-22, 4.36555e-22, 4.36555e-22, 4.36555e-22, 4.36555e-22
24.3365, 0, 1.95315e-22, 1.95315e-22, 1.41421, -1.95315e-22, 0, 1.95315e-22, 1.95315e-22, 1.95315e-22, 1.95315e-22, 1.95315e-22, 1.95315e-22, 1.95315e-22, 1.95315e-22, 1.95315e-22, 1.95315e-22, 1.95315e-22, 1.95315e-22, 1.95315e-22, 1.95315e-22, 1.95315e-22, 1.95315e-22, 1.95315e-22, 1.95315e-22, 1.95315e-22, 1.95315e-22, 1.95315e-22, 1.95315e-22, 1.95315e-22
24.3444, 0, 4.88288e-23, 4.88288e-23, 1.41421, -4.88288e-23, 0, 4.88288e-23, 4.88288e-23, 4.88288e-23, 4.88288e-23, 4.88288e-23, 4.88288e-23, 4.88288e-23, 4.88288e-23, 4.88288e-23, 4.88288e-23, 4.88288e-23, 4.88288e-23, 4.88288e-23, 4.88288e-23, 4.88288e-23, 4.88288e-23, 4.88288e-23, 4.88288e-23, 4.88288e-23, 4.88288e-23, 4.88288e-23, 4.88288e-23, 4.88288e-23
24.3523, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.3601, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.368, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.3759, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.3838, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.3917, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.3996, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.4074, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.4153, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.4232, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.4311, 0.717402, 0, 0, 1.64845, 0.717402, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.439, 0.282598, 0, 0, 1.51083, 0.282598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.4469, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.4547, 1, 0, 0, 1.73205, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.4626, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.4705, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.4784, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.4863, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.4942, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.502, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.5099, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.5178, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.5257, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.5336, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.5415, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.5493, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.5572, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.5651, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.573, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.5809, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.5888, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.5967, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.6045, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.6124, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.6203, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.6282, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.6361, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.644, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.6518, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.6597, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.6676, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.6755, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.6834, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.6913, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.6991, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.707, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.7149, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.7228, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.7307, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.7386, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.7464, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.7543, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.7622, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.7701, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.778, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.7859, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.7938, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.8016, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.8095, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.8174, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.8253, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.8332, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.8411, 0.591968, 0, 0, 1.60996, 0.591968, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.8489, 0.997477, 0, 0, 1.73132, 0.997477, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.8568, 0.410555, 0, 0, 1.5526, 0.410555, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.8647, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.8726, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.8805, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.8884, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.8962, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.9041, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.912, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.9199, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.9278, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.9357, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.9435, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.9514, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.9593, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.9672, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.9751, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.983, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.9908, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.9987, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.0066, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.0145, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.0224, 0.536307, 0, 0, 1.59258, 0.536307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.0303, 0.463693, 0, 0, 1.56962, 0.463693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
