   PIQUANT 0.0.0-main  ps__0246_0688790088_000rfs_shot_44.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.57457, 0, 0.000129244, 2.17041e-05, 1.41421, -0.000129244, 2.17041e-05, 2.17043e-05, 2.17078e-05, 2.17122e-05, 2.1746e-05, 2.17229e-05, 2.17624e-05, 2.9157e-05, 2.17543e-05, 2.22375e-05, 2.26097e-05, 2.20846e-05, 5.34503e-05, 2.18393e-05, 2.18857e-05, 2.17077e-05, 2.18569e-05, 2.20172e-05, 2.44014e-05, 2.17041e-05, 8.38767e-05, 2.17041e-05, 2.17041e-05, 2.23877e-05
0.582454, 0, 0.000209596, 4.19305e-05, 1.41421, -0.000209596, 4.19305e-05, 4.19308e-05, 4.19378e-05, 4.19461e-05, 4.20115e-05, 4.19668e-05, 4.20431e-05, 5.6333e-05, 4.20274e-05, 4.30496e-05, 4.36806e-05, 4.26658e-05, 0.000103279, 4.21076e-05, 4.22815e-05, 4.19375e-05, 4.21577e-05, 4.25539e-05, 4.5869e-05, 4.19305e-05, 0.000123245, 4.19305e-05, 4.19305e-05, 4.32516e-05
0.590338, 0, 0.000347508, 7.92475e-05, 1.41421, -0.000347508, 7.92475e-05, 7.92481e-05, 7.92613e-05, 7.9277e-05, 7.94007e-05, 7.93161e-05, 7.94605e-05, 0.000106476, 7.94308e-05, 8.15364e-05, 8.25561e-05, 8.06376e-05, 0.000195229, 7.94784e-05, 7.99111e-05, 7.92607e-05, 7.95829e-05, 8.04622e-05, 8.49554e-05, 7.92476e-05, 0.000185985, 7.92475e-05, 7.92475e-05, 8.17451e-05
0.598222, 0, 0.000584198, 0.000146547, 1.41421, -0.000584198, 0.000146547, 0.000146549, 0.000146573, 0.000146602, 0.000146831, 0.000146674, 0.000146941, 0.000196915, 0.000146886, 0.000151151, 0.000152668, 0.000149119, 0.000361093, 0.000146847, 0.000147775, 0.000146572, 0.000147039, 0.000148864, 0.00015476, 0.000146548, 0.00028757, 0.000146547, 0.000146547, 0.000151168
0.606105, 0.00286551, 0.000987722, 0.000265201, 1.41523, 0.00187779, 0.000265201, 0.000265203, 0.000265247, 0.0002653, 0.000265714, 0.000265431, 0.000265914, 0.000356381, 0.000265815, 0.000274305, 0.000276281, 0.000269856, 0.000653586, 0.000265588, 0.000267423, 0.000265245, 0.000265918, 0.000269528, 0.00027694, 0.000265201, 0.000453302, 0.000265201, 0.000265201, 0.000273565
0.613989, 0.997135, 0.00166791, 0.000469726, 1.73122, 0.995467, 0.000469726, 0.00046973, 0.000469808, 0.000469901, 0.000470635, 0.000470133, 0.00047099, 0.000631282, 0.000470814, 0.000487424, 0.000489357, 0.000477974, 0.00115788, 0.000470225, 0.000473664, 0.000469804, 0.000470763, 0.000477639, 0.000486403, 0.000469727, 0.000723733, 0.000469726, 0.000469726, 0.000484545
0.621873, 0, 0.00279767, 0.000814428, 1.41421, -0.00279767, 0.000814428, 0.000814435, 0.00081457, 0.000814732, 0.000816005, 0.000815134, 0.00081662, 0.00109465, 0.000816315, 0.000848236, 0.000848478, 0.000828734, 0.00200804, 0.000815067, 0.000821258, 0.000814564, 0.00081592, 0.000828604, 0.000837991, 0.000814429, 0.00116233, 0.000814428, 0.000814428, 0.000840132
0.629757, 0, 0.00464265, 0.00138251, 1.41421, -0.00464265, 0.00138251, 0.00138252, 0.00138275, 0.00138303, 0.00138519, 0.00138371, 0.00138624, 0.00185839, 0.00138572, 0.00144596, 0.00144034, 0.00140681, 0.00340953, 0.00138333, 0.00139411, 0.00138274, 0.00138465, 0.00140739, 0.00141565, 0.00138251, 0.00186618, 0.00138251, 0.00138251, 0.00142616
0.63764, 0, 0.00760063, 0.00229808, 1.41421, -0.00760063, 0.00229808, 0.00229809, 0.00229847, 0.00229893, 0.00230253, 0.00230007, 0.00230427, 0.00308944, 0.0023034, 0.00241504, 0.00239424, 0.00233848, 0.00566895, 0.00229912, 0.00231736, 0.00229846, 0.00230111, 0.00234087, 0.00234449, 0.00229808, 0.00298008, 0.00229808, 0.00229808, 0.00237067
0.645524, 0, 0.012252, 0.00374121, 1.41421, -0.012252, 0.00374121, 0.00374123, 0.00374186, 0.0037426, 0.00374846, 0.00374445, 0.00375129, 0.00503014, 0.00374988, 0.00395293, 0.00389783, 0.00380701, 0.0092315, 0.00374253, 0.00377262, 0.00374183, 0.0037455, 0.00381336, 0.00380599, 0.00374121, 0.00471448, 0.00374121, 0.00374121, 0.00385944
0.653408, 0, 0.0194214, 0.00596604, 1.41421, -0.0194214, 0.00596604, 0.00596609, 0.00596708, 0.00596827, 0.00597762, 0.00597122, 0.00598213, 0.00802253, 0.00597989, 0.00634227, 0.00621593, 0.00607103, 0.0147258, 0.00596772, 0.00601617, 0.00596704, 0.00597209, 0.00608532, 0.0060562, 0.00596605, 0.00736718, 0.00596604, 0.00596604, 0.00615468
0.661291, 0, 0.0302494, 0.00932118, 1.41421, -0.0302494, 0.00932118, 0.00932125, 0.0093228, 0.00932467, 0.00933927, 0.00932928, 0.00934633, 0.0125359, 0.00934282, 0.00997733, 0.00971181, 0.0094853, 0.0230147, 0.0093233, 0.00939953, 0.00932274, 0.00932966, 0.00951454, 0.00944631, 0.00932119, 0.0113482, 0.00932118, 0.00932118, 0.00961607
0.669175, 0, 0.04627, 0.0142708, 1.41421, -0.04627, 0.0142708, 0.0142709, 0.0142732, 0.0142761, 0.0142985, 0.0142832, 0.0143093, 0.0191955, 0.0143039, 0.0153937, 0.0148692, 0.0145222, 0.0352479, 0.0142734, 0.0143908, 0.0142731, 0.0142826, 0.0145782, 0.0144439, 0.0142708, 0.0172064, 0.0142708, 0.0142708, 0.0147225
0.677059, 0, 0.0694885, 0.0214142, 1.41421, -0.0694885, 0.0214142, 0.0214143, 0.0214179, 0.0214222, 0.0214558, 0.0214328, 0.021472, 0.0288087, 0.0214639, 0.0232995, 0.0223127, 0.0217917, 0.0529118, 0.0214175, 0.0215944, 0.0214177, 0.0214306, 0.0218939, 0.021653, 0.0214142, 0.0256547, 0.0214142, 0.0214142, 0.0220925
0.684943, 0.978757, 0.102451, 0.0315011, 1.72591, 0.876306, 0.0315011, 0.0315013, 0.0315066, 0.0315129, 0.0315623, 0.0315285, 0.0315862, 0.0423862, 0.0315743, 0.0346059, 0.0328237, 0.0320568, 0.0778673, 0.0315053, 0.0317664, 0.0315063, 0.0315239, 0.0322357, 0.0318292, 0.0315011, 0.0375927, 0.0315011, 0.0315011, 0.0324996
0.692826, 0.0212435, 0.148291, 0.0454376, 1.4217, -0.127048, 0.0454376, 0.0454379, 0.0454455, 0.0454546, 0.045526, 0.0454771, 0.0455605, 0.0611503, 0.0455434, 0.0504522, 0.0473468, 0.0462397, 0.112367, 0.0454429, 0.0458205, 0.0454452, 0.0454691, 0.046542, 0.0458862, 0.0454376, 0.0541191, 0.0454376, 0.0454376, 0.046879
0.70071, 0.973932, 0.210746, 0.0642796, 1.72451, 0.763186, 0.0642796, 0.0642801, 0.0642908, 0.0643037, 0.0644048, 0.0643356, 0.0644536, 0.0865261, 0.0644294, 0.0722219, 0.0669828, 0.0654153, 0.15904, 0.0642862, 0.0648217, 0.0642903, 0.0643229, 0.0659102, 0.064889, 0.0642796, 0.0765328, 0.0642796, 0.0642796, 0.0663204
0.708594, 1.9691, 0.29412, 0.0892086, 1.99226, 1.67498, 0.0892086, 0.0892093, 0.0892242, 0.0892421, 0.0893825, 0.0892865, 0.0894503, 0.12011, 0.0894167, 0.101543, 0.0929635, 0.0907862, 0.220835, 0.0892168, 0.0899617, 0.0892236, 0.089268, 0.0915737, 0.0900303, 0.0892087, 0.106317, 0.0892086, 0.0892086, 0.0920435
0.716478, 0.0569694, 0.403196, 0.121487, 1.43421, -0.346226, 0.121487, 0.121488, 0.121509, 0.121533, 0.121724, 0.121594, 0.121817, 0.163611, 0.121771, 0.140267, 0.126606, 0.123638, 0.300914, 0.121498, 0.122514, 0.121508, 0.121568, 0.124859, 0.122585, 0.121488, 0.145102, 0.121487, 0.121487, 0.125352
0.724361, 0, 0.543075, 0.162394, 1.41421, -0.543075, 0.162394, 0.162395, 0.162422, 0.162455, 0.162711, 0.162536, 0.162835, 0.218759, 0.162773, 0.190426, 0.169243, 0.165271, 0.402487, 0.162406, 0.163767, 0.162421, 0.162504, 0.167123, 0.163846, 0.162394, 0.194612, 0.162394, 0.162394, 0.167566
0.732245, 2, 0.718945, 0.213134, 2, 1.28106, 0.213134, 0.213135, 0.213171, 0.213214, 0.21355, 0.21332, 0.213713, 0.287195, 0.213632, 0.254152, 0.222133, 0.216915, 0.528603, 0.213149, 0.214938, 0.213169, 0.213282, 0.219655, 0.215032, 0.213134, 0.256595, 0.213134, 0.213134, 0.21993
0.740129, 0, 0.93581, 0.274738, 1.41421, -0.93581, 0.274738, 0.27474, 0.274786, 0.274841, 0.275275, 0.274978, 0.275485, 0.370325, 0.275381, 0.333577, 0.286352, 0.279618, 0.6819, 0.274756, 0.277066, 0.274784, 0.274936, 0.28359, 0.277187, 0.274738, 0.332737, 0.274738, 0.274738, 0.283511
0.748012, 0.959465, 1.19817, 0.347952, 1.72031, -0.238706, 0.347952, 0.347955, 0.348013, 0.348083, 0.348634, 0.348257, 0.3489, 0.469178, 0.348768, 0.430688, 0.362681, 0.354141, 0.864324, 0.347974, 0.350904, 0.348011, 0.348216, 0.359787, 0.351069, 0.347952, 0.424592, 0.347952, 0.347952, 0.359081
0.755896, 1.04053, 1.5097, 0.433129, 1.74371, -0.469163, 0.433129, 0.433132, 0.433205, 0.433292, 0.433979, 0.433509, 0.434311, 0.584257, 0.434146, 0.54717, 0.451491, 0.440844, 1.07687, 0.433154, 0.436808, 0.433202, 0.433477, 0.448727, 0.437038, 0.433129, 0.53352, 0.433129, 0.433129, 0.447009
0.76378, 1.9093, 1.87294, 0.530133, 1.97719, 0.0363598, 0.530133, 0.530137, 0.530226, 0.530334, 0.531175, 0.530599, 0.531582, 0.715412, 0.53138, 0.684224, 0.552644, 0.539592, 1.31934, 0.530163, 0.534641, 0.530224, 0.53059, 0.550421, 0.534959, 0.530133, 0.660652, 0.530133, 0.530133, 0.547159
0.771664, 5.89963, 2.28908, 0.638279, 2.81063, 3.61054, 0.638279, 0.638284, 0.638392, 0.638522, 0.639537, 0.638842, 0.640027, 0.861758, 0.639784, 0.842378, 0.66543, 0.649688, 1.5902, 0.638314, 0.643714, 0.63839, 0.638874, 0.664357, 0.644141, 0.63828, 0.806921, 0.638279, 0.638279, 0.658833
0.779547, 2.1409, 2.75788, 0.756305, 2.03492, -0.616979, 0.756305, 0.756311, 0.756439, 0.756592, 0.757798, 0.756973, 0.75838, 1.02163, 0.758091, 1.02132, 0.788539, 0.76985, 1.88649, 0.756345, 0.762751, 0.756437, 0.757071, 0.789489, 0.763306, 0.756306, 0.973119, 0.756305, 0.756305, 0.780736
0.787431, 0.997583, 3.2776, 0.882391, 1.73135, -2.28002, 0.882391, 0.882398, 0.882548, 0.882728, 0.884137, 0.883173, 0.884818, 1.19263, 0.88448, 1.21973, 0.920079, 0.89823, 2.20387, 0.882437, 0.88992, 0.882548, 0.883372, 0.924302, 0.89061, 0.882392, 1.16003, 0.882391, 0.882391, 0.911006
0.795315, 1.94259, 3.84529, 1.01423, 1.9856, -1.9027, 1.01423, 1.01424, 1.01441, 1.01462, 1.01625, 1.01513, 1.01703, 1.37168, 1.01664, 1.43521, 1.05765, 1.03248, 2.53679, 1.01429, 1.02289, 1.01442, 1.01548, 1.06694, 1.02371, 1.01424, 1.36858, 1.01423, 1.01423, 1.04728
0.803199, 1.05259, 4.45705, 1.14916, 1.74716, -3.40446, 1.14916, 1.14917, 1.14936, 1.1496, 1.15144, 1.15018, 1.15233, 1.55522, 1.15189, 1.66422, 1.19848, 1.16989, 2.8788, 1.14922, 1.15897, 1.14937, 1.15073, 1.21541, 1.1599, 1.14916, 1.60003, 1.14916, 1.14916, 1.18682
0.811082, 6.81814, 5.10854, 1.28427, 2.96954, 1.7096, 1.28427, 1.28428, 1.2845, 1.28476, 1.28683, 1.28542, 1.28783, 1.73938, 1.28733, 1.90215, 1.33954, 1.3075, 3.22285, 1.28433, 1.29524, 1.28452, 1.28624, 1.36796, 1.29623, 1.28427, 1.85608, 1.28427, 1.28427, 1.32668
0.818966, 8.74139, 5.79565, 1.41663, 3.27741, 2.94574, 1.41663, 1.41664, 1.41688, 1.41718, 1.41946, 1.4179, 1.42057, 1.92024, 1.42002, 2.1434, 1.47778, 1.44234, 3.56178, 1.4167, 1.42872, 1.41692, 1.41909, 1.52341, 1.4297, 1.41663, 2.13902, 1.41663, 1.41663, 1.46387
0.82685, 5.3686, 6.51517, 1.54343, 2.71452, -1.14658, 1.54343, 1.54344, 1.54371, 1.54403, 1.54653, 1.54482, 1.54774, 2.09401, 1.54714, 2.38168, 1.61028, 1.57154, 3.88868, 1.5435, 1.55658, 1.54377, 1.5465, 1.6818, 1.55746, 1.54343, 2.45161, 1.54343, 1.54343, 1.59553
0.834733, 4.92811, 7.26564, 1.66216, 2.63213, -2.33753, 1.66216, 1.66217, 1.66246, 1.6628, 1.66551, 1.66366, 1.66681, 2.25734, 1.66616, 2.61028, 1.73441, 1.69254, 4.19738, 1.66224, 1.67628, 1.66255, 1.66597, 1.845, 1.67694, 1.66216, 2.79695, 1.66216, 1.66216, 1.71916
0.842617, 7.78441, 8.04813, 1.77073, 3.128, -0.263722, 1.77073, 1.77075, 1.77105, 1.77142, 1.77431, 1.77234, 1.77571, 2.40741, 1.77502, 2.82245, 1.848, 1.80324, 4.48271, 1.77082, 1.78571, 1.7712, 1.77548, 2.01759, 1.78604, 1.77073, 3.17807, 1.77073, 1.77073, 1.83271
0.850501, 9.05734, 8.86721, 1.8676, 3.32526, 0.190137, 1.8676, 1.86761, 1.86794, 1.86833, 1.87139, 1.8693, 1.87287, 2.54212, 1.87214, 3.01182, 1.94944, 1.90203, 4.74076, 1.86769, 1.8833, 1.86815, 1.8735, 2.20785, 1.88317, 1.8676, 3.59745, 1.8676, 1.8676, 1.93471
0.858385, 8.98799, 9.73177, 1.95178, 3.31481, -0.743779, 1.95178, 1.95179, 1.95213, 1.95254, 1.95576, 1.95356, 1.95732, 2.66012, 1.95654, 3.17283, 2.0377, 1.98794, 4.96901, 1.95187, 1.96804, 1.95245, 1.95913, 2.42887, 1.96734, 1.95178, 4.05627, 1.95178, 1.95178, 2.02431
0.866268, 7.83451, 10.656, 2.02285, 3.136, -2.82145, 2.02285, 2.02287, 2.02323, 2.02365, 2.02701, 2.02471, 2.02863, 2.76083, 2.02782, 3.30109, 2.11234, 2.06053, 5.16633, 2.02295, 2.03951, 2.02368, 2.03202, 2.69981, 2.03814, 2.02286, 4.55373, 2.02285, 2.02285, 2.10133
0.874152, 6.0623, 11.66, 2.08095, 2.83942, -5.59774, 2.08095, 2.08097, 2.08134, 2.08178, 2.08525, 2.08288, 2.08693, 2.84439, 2.08609, 3.3937, 2.17349, 2.11993, 5.33287, 2.08105, 2.09782, 2.08197, 2.09238, 3.04712, 2.09571, 2.08096, 5.0863, 2.08095, 2.08095, 2.16618
0.882036, 12.1485, 12.7711, 2.12665, 3.76145, -0.622546, 2.12665, 2.12667, 2.12705, 2.1275, 2.13107, 2.12863, 2.13279, 2.91153, 2.13193, 3.44947, 2.22175, 2.16672, 5.4699, 2.12674, 2.14354, 2.12791, 2.14088, 3.50565, 2.14067, 2.12665, 5.64716, 2.12665, 2.12665, 2.21985
0.88992, 8.82254, 14.0234, 2.16087, 3.28976, -5.20085, 2.16087, 2.16088, 2.16127, 2.16174, 2.16538, 2.16289, 2.16714, 2.96345, 2.16627, 3.46892, 2.25806, 2.20184, 5.57953, 2.16096, 2.17761, 2.16245, 2.17854, 4.11928, 2.17397, 2.16087, 6.22584, 2.16087, 2.16087, 2.26382
0.897803, 11.7264, 15.4586, 2.18478, 3.70492, -3.73224, 2.18478, 2.1848, 2.18519, 2.18567, 2.18938, 2.18684, 2.19117, 3.0017, 2.19028, 3.45427, 2.28366, 2.22649, 5.66451, 2.18487, 2.20119, 2.18676, 2.20664, 4.941, 2.19684, 2.18478, 6.80826, 2.18478, 2.18478, 2.29996
0.905687, 10.0671, 17.1249, 2.1997, 3.47378, -7.0578, 2.1997, 2.19972, 2.20012, 2.2006, 2.20436, 2.20179, 2.20618, 3.02801, 2.20528, 3.40918, 2.29991, 2.24199, 5.72792, 2.1998, 2.21561, 2.20218, 2.22656, 6.03182, 2.21065, 2.19971, 7.37712, 2.1997, 2.1997, 2.3305
0.913571, 21.3425, 19.075, 2.20699, 4.83141, 2.26747, 2.20699, 2.20701, 2.20742, 2.2079, 2.2117, 2.2091, 2.21354, 3.04416, 2.21263, 3.33847, 2.30822, 2.24973, 5.77297, 2.20708, 2.22225, 2.21008, 2.23972, 7.45838, 2.21679, 2.207, 7.91276, 2.20699, 2.20699, 2.35796
0.921454, 19.0576, 21.3631, 2.20797, 4.58885, -2.30556, 2.20797, 2.20798, 2.20839, 2.20888, 2.21271, 2.21009, 2.21457, 3.0519, 2.21365, 3.24772, 2.30996, 2.25105, 5.80278, 2.20805, 2.22244, 2.2118, 2.24745, 9.28896, 2.21662, 2.20797, 8.39436, 2.20797, 2.20797, 2.38509
0.929338, 32.1023, 24.0403, 2.20385, 5.83972, 8.06194, 2.20385, 2.20387, 2.20428, 2.20477, 2.20862, 2.20599, 2.21049, 3.05286, 2.20956, 3.14282, 2.30639, 2.24719, 5.82026, 2.20393, 2.21743, 2.20858, 2.25094, 11.5877, 2.21141, 2.20385, 8.80145, 2.20385, 2.20385, 2.41488
0.937222, 25.7318, 27.1485, 2.19573, 5.2661, -1.41675, 2.19573, 2.19574, 2.19616, 2.19665, 2.20052, 2.19787, 2.2024, 3.04846, 2.20147, 3.02962, 2.29867, 2.23926, 5.82801, 2.19581, 2.20834, 2.20152, 2.25119, 14.4073, 2.20227, 2.19573, 9.11548, 2.19573, 2.19573, 2.45054
0.945106, 21.7621, 30.7129, 2.18454, 4.87464, -8.95078, 2.18454, 2.18456, 2.18497, 2.18547, 2.18935, 2.18669, 2.19123, 3.03996, 2.1903, 2.9135, 2.28775, 2.22821, 5.82827, 2.18462, 2.19613, 2.19157, 2.24897, 17.7805, 2.19015, 2.18454, 9.32145, 2.18454, 2.18454, 2.49543
0.952989, 29.7526, 34.7343, 2.17106, 5.63495, -4.98171, 2.17106, 2.17108, 2.17149, 2.17199, 2.17588, 2.17322, 2.17776, 3.02838, 2.17683, 2.79917, 2.27445, 2.21483, 5.82288, 2.17113, 2.18161, 2.17954, 2.24481, 21.7113, 2.17584, 2.17106, 9.4092, 2.17106, 2.17106, 2.55305
0.960873, 33.6372, 39.1819, 2.15591, 5.96969, -5.5447, 2.15591, 2.15593, 2.15634, 2.15684, 2.16074, 2.15807, 2.16263, 3.01455, 2.16169, 2.69041, 2.25942, 2.19975, 5.81335, 2.15598, 2.16543, 2.16604, 2.23905, 26.1667, 2.15996, 2.15591, 9.37439, 2.15591, 2.15591, 2.62693
0.968757, 48.2186, 43.9868, 2.13958, 7.08651, 4.23182, 2.13958, 2.1396, 2.14001, 2.14051, 2.14442, 2.14174, 2.1463, 2.99912, 2.14537, 2.59004, 2.24316, 2.18346, 5.80083, 2.13965, 2.1481, 2.1516, 2.23183, 31.0706, 2.143, 2.13958, 9.21895, 2.13958, 2.13958, 2.72045
0.976641, 45.6814, 49.0393, 2.12243, 6.90517, -3.35799, 2.12243, 2.12245, 2.12287, 2.12337, 2.12727, 2.1246, 2.12916, 2.98257, 2.12822, 2.49988, 2.22605, 2.16635, 5.78623, 2.1225, 2.13003, 2.1366, 2.22315, 36.3013, 2.12532, 2.12244, 8.95097, 2.12243, 2.12243, 2.83664
0.984524, 47.6025, 54.1897, 2.10474, 7.04291, -6.58713, 2.10474, 2.10476, 2.10518, 2.10567, 2.10958, 2.10691, 2.11147, 2.96527, 2.11054, 2.42085, 2.20837, 2.14867, 5.7702, 2.10481, 2.11151, 2.12135, 2.21292, 41.6925, 2.10718, 2.10474, 8.58412, 2.10474, 2.10474, 2.97794
0.992408, 56.6715, 59.2527, 2.0867, 7.65973, -2.58123, 2.08669, 2.08672, 2.08713, 2.08763, 2.09154, 2.08886, 2.09343, 2.94748, 2.09249, 2.35308, 2.19033, 2.13064, 5.7532, 2.08676, 2.09277, 2.10611, 2.20097, 47.0398, 2.08875, 2.0867, 8.13645, 2.0867, 2.0867, 3.14582
1.00029, 54.1487, 64.0185, 2.06842, 7.49324, -9.86983, 2.06842, 2.06844, 2.06886, 2.06936, 2.07327, 2.07059, 2.07516, 2.92937, 2.07422, 2.29607, 2.17206, 2.11238, 5.73555, 2.06849, 2.07398, 2.0911, 2.18716, 52.1128, 2.07016, 2.06843, 7.62907, 2.06842, 2.06842, 3.3405
1.00818, 63.9576, 68.2659, 2.05001, 8.12143, -4.30823, 2.05001, 2.05003, 2.05045, 2.05095, 2.05486, 2.05218, 2.05675, 2.91106, 2.05581, 2.24883, 2.15364, 2.09397, 5.71747, 2.05008, 2.05524, 2.07662, 2.17136, 56.6702, 2.05149, 2.05002, 7.08452, 2.05001, 2.05001, 3.5606
1.01606, 62.3687, 71.7801, 2.03152, 8.02301, -9.41141, 2.03151, 2.03154, 2.03195, 2.03245, 2.03636, 2.03368, 2.03825, 2.89262, 2.03731, 2.21009, 2.13513, 2.07548, 5.69909, 2.03159, 2.03665, 2.06302, 2.15351, 60.4793, 2.03277, 2.03152, 6.52515, 2.03152, 2.03152, 3.80293
1.02394, 82.3034, 74.3707, 2.01296, 9.18169, 7.93269, 2.01295, 2.01298, 2.01339, 2.01389, 2.0178, 2.01513, 2.01969, 2.8741, 2.01876, 2.17838, 2.11657, 2.05692, 5.68045, 2.01304, 2.0183, 2.05087, 2.13364, 63.3349, 2.01403, 2.01296, 5.97178, 2.01296, 2.01296, 4.06233
1.03183, 98.7508, 75.8893, 1.99435, 10.0375, 22.8615, 1.99435, 1.99437, 1.99479, 1.99529, 1.9992, 1.99652, 2.00109, 2.85551, 2.00015, 2.15217, 2.09796, 2.03832, 5.66157, 1.99444, 2.00024, 2.04105, 2.11186, 65.078, 1.99527, 1.99436, 5.4425, 1.99435, 1.99435, 4.33168
1.03971, 72.8585, 76.2433, 1.9757, 8.65208, -3.38484, 1.97569, 1.97572, 1.97614, 1.97664, 1.98055, 1.97787, 1.98244, 2.83688, 1.9815, 2.12996, 2.0793, 2.01967, 5.64241, 1.97581, 1.98256, 2.03492, 2.08836, 65.6105, 1.97649, 1.97571, 4.95185, 1.9757, 1.9757, 4.60217
1.04759, 65.1374, 75.4058, 1.957, 8.19374, -10.2683, 1.95699, 1.95702, 1.95744, 1.95794, 1.96185, 1.95917, 1.96374, 2.81818, 1.9628, 2.11037, 2.0606, 2.00097, 5.62289, 1.95712, 1.96534, 2.03456, 2.06339, 64.9036, 1.95768, 1.957, 4.51052, 1.957, 1.957, 4.86358
1.05548, 79.6459, 73.418, 1.93824, 9.03581, 6.22793, 1.93822, 1.93826, 1.93867, 1.93917, 1.94308, 1.94041, 1.94497, 2.79942, 1.94403, 2.09214, 2.04183, 1.9822, 5.6029, 1.93838, 1.94865, 2.04306, 2.03727, 63.0011, 1.93882, 1.93824, 4.12518, 1.93824, 1.93824, 5.10494
1.06336, 80.7333, 70.3868, 1.91939, 9.09579, 10.3465, 1.91937, 1.91941, 1.91983, 1.92033, 1.92424, 1.92156, 1.92613, 2.78058, 1.92519, 2.07424, 2.02298, 1.96336, 5.58228, 1.91956, 1.9326, 2.06492, 2.01031, 60.0138, 1.91989, 1.91939, 3.79884, 1.91939, 1.91939, 5.31516
1.07125, 67.6221, 66.4751, 1.90045, 8.34398, 1.14698, 1.90042, 1.90047, 1.90088, 1.90138, 1.90529, 1.90262, 1.90718, 2.76164, 1.90625, 2.05581, 2.00404, 1.94441, 5.56082, 1.90066, 1.91731, 2.10647, 1.98284, 56.1096, 1.90088, 1.90045, 3.53126, 1.90045, 1.90045, 5.48384
1.07913, 57.504, 61.8882, 1.88138, 7.71388, -4.38424, 1.88134, 1.8814, 1.88182, 1.88232, 1.88623, 1.88355, 1.88812, 2.74257, 1.88718, 2.03622, 1.98497, 1.92535, 5.53827, 1.88164, 1.90288, 2.17634, 1.95515, 51.4971, 1.88175, 1.88139, 3.31962, 1.88138, 1.88138, 5.60206
1.08701, 62.3703, 56.8571, 1.86217, 8.02311, 5.51319, 1.86211, 1.86219, 1.8626, 1.8631, 1.86701, 1.86434, 1.8689, 2.72335, 1.86796, 2.01503, 1.96576, 1.90613, 5.51434, 1.86249, 1.88945, 2.28597, 1.92747, 46.4075, 1.86248, 1.86217, 3.15917, 1.86217, 1.86217, 5.66302
1.0949, 58.5501, 51.6211, 1.84277, 7.78139, 6.929, 1.8427, 1.84278, 1.8432, 1.8437, 1.84761, 1.84493, 1.8495, 2.70395, 1.84856, 1.99201, 1.94635, 1.88673, 5.48868, 1.84316, 1.87715, 2.44998, 1.9, 41.0757, 1.84303, 1.84277, 3.04394, 1.84277, 1.84277, 5.66265
1.10278, 49.6661, 46.4116, 1.82314, 7.18792, 3.25454, 1.82305, 1.82316, 1.82358, 1.82407, 1.82799, 1.82531, 1.82988, 2.68433, 1.82894, 1.96711, 1.92673, 1.86711, 5.46093, 1.82364, 1.86608, 2.68643, 1.87285, 35.7226, 1.82337, 1.82314, 2.96727, 1.82314, 1.82314, 5.5999
1.11066, 42.9587, 41.4386, 1.80324, 6.70513, 1.5201, 1.80313, 1.80326, 1.80368, 1.80418, 1.80809, 1.80541, 1.80998, 2.66443, 1.80904, 1.94042, 1.90683, 1.84721, 5.43068, 1.80387, 1.85636, 3.01671, 1.84609, 30.5414, 1.80344, 1.80325, 2.92236, 1.80324, 1.80324, 5.4768
1.11855, 48.1127, 36.8804, 1.78302, 7.07904, 11.2324, 1.78288, 1.78304, 1.78346, 1.78395, 1.78787, 1.78519, 1.78976, 2.64421, 1.78882, 1.91211, 1.88661, 1.82699, 5.39757, 1.78382, 1.84809, 3.46507, 1.81971, 25.6873, 1.78319, 1.78302, 2.90262, 1.78302, 1.78302, 5.29835
1.12643, 43.1178, 32.8775, 1.7624, 6.71698, 10.2404, 1.76222, 1.76242, 1.76284, 1.76334, 1.76725, 1.76457, 1.76914, 2.62359, 1.7682, 1.88246, 1.86599, 1.80637, 5.36124, 1.76341, 1.84133, 4.05755, 1.79365, 21.2732, 1.76254, 1.76241, 2.90196, 1.7624, 1.7624, 5.07203
1.13432, 39.4878, 29.5301, 1.74132, 6.4411, 9.9577, 1.74109, 1.74134, 1.74175, 1.74225, 1.74616, 1.74349, 1.74805, 2.6025, 1.74711, 1.85174, 1.8449, 1.78528, 5.32141, 1.7426, 1.83612, 4.82034, 1.76782, 17.3686, 1.74143, 1.74132, 2.91493, 1.74132, 1.74132, 4.80723
1.1422, 35.8896, 26.8986, 1.71967, 6.15545, 8.99101, 1.71939, 1.71969, 1.72011, 1.72061, 1.72452, 1.72184, 1.72641, 2.58086, 1.72547, 1.82024, 1.82326, 1.76364, 5.27793, 1.7213, 1.83248, 5.77735, 1.74208, 14.0035, 1.71977, 1.71968, 2.93679, 1.71967, 1.71967, 4.51452
1.15008, 30.3314, 25.0056, 1.69738, 5.68607, 5.3258, 1.69702, 1.6974, 1.69781, 1.69831, 1.70223, 1.69955, 1.70412, 2.55857, 1.70318, 1.78822, 1.80097, 1.74135, 5.2308, 1.69944, 1.83037, 6.94746, 1.71629, 11.1739, 1.69746, 1.69738, 2.96353, 1.69738, 1.69738, 4.20489
