   PIQUANT 0.0.0-main  ps__0246_0688790088_000rfs_shot_13.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
23.2774, 1, 0.00826713, 0.00233152, 1.73205, 0.991733, 0, 0.00233152, 0.00233152, 0.00233152, 0.00233152, 0.00233152, 0.00233152, 0.00233152, 0.00233152, 0.00233152, 0.00233152, 0.00233152, 0.00233152, 0.00233152, 0.00233152, 0.00233152, 0.00233152, 0.00233152, 0.00826275, 0.00233152, 0.00233589, 0.00233152, 0.00233152
23.2852, 1, 0.00780382, 0.00246321, 1.73205, 0.992196, 0, 0.00246321, 0.00246321, 0.00246321, 0.00246321, 0.00246321, 0.00246321, 0.00246321, 0.00246321, 0.00246321, 0.00246321, 0.00246321, 0.00246321, 0.00246321, 0.00246321, 0.00246321, 0.00246321, 0.00246321, 0.0078003, 0.00246321, 0.00246673, 0.00246321, 0.00246321
23.2931, 0, 0.00725972, 0.00248952, 1.41421, -0.00725972, 0, 0.00248952, 0.00248952, 0.00248952, 0.00248952, 0.00248952, 0.00248952, 0.00248952, 0.00248952, 0.00248952, 0.00248952, 0.00248952, 0.00248952, 0.00248952, 0.00248952, 0.00248952, 0.00248952, 0.00248952, 0.00725691, 0.00248952, 0.00249233, 0.00248952, 0.00248952
23.3009, 0.0453419, 0.00669162, 0.00246205, 1.43015, 0.0386503, 0, 0.00246205, 0.00246205, 0.00246205, 0.00246205, 0.00246205, 0.00246205, 0.00246205, 0.00246205, 0.00246205, 0.00246205, 0.00246205, 0.00246205, 0.00246205, 0.00246205, 0.00246205, 0.00246205, 0.00246205, 0.00668939, 0.00246205, 0.00246428, 0.00246205, 0.00246205
23.3088, 0.954658, 0.00615734, 0.00243473, 1.71891, 0.948501, 0, 0.00243473, 0.00243473, 0.00243473, 0.00243473, 0.00243473, 0.00243473, 0.00243473, 0.00243473, 0.00243473, 0.00243473, 0.00243473, 0.00243473, 0.00243473, 0.00243473, 0.00243473, 0.00243473, 0.00243473, 0.00615558, 0.00243473, 0.00243649, 0.00243473, 0.00243473
23.3167, 0, 0.00593176, 0.00267903, 1.41421, -0.00593176, 0, 0.00267903, 0.00267903, 0.00267903, 0.00267903, 0.00267903, 0.00267903, 0.00267903, 0.00267903, 0.00267903, 0.00267903, 0.00267903, 0.00267903, 0.00267903, 0.00267903, 0.00267903, 0.00267903, 0.00267903, 0.00593038, 0.00267903, 0.00268041, 0.00267903, 0.00267903
23.3245, 0, 0.00563913, 0.00281766, 1.41421, -0.00563913, 0, 0.00281766, 0.00281766, 0.00281766, 0.00281766, 0.00281766, 0.00281766, 0.00281766, 0.00281766, 0.00281766, 0.00281766, 0.00281766, 0.00281766, 0.00281766, 0.00281766, 0.00281766, 0.00281766, 0.00281766, 0.00563805, 0.00281766, 0.00281874, 0.00281766, 0.00281766
23.3324, 0, 0.00527652, 0.00284701, 1.41421, -0.00527652, 0, 0.00284701, 0.00284701, 0.00284701, 0.00284701, 0.00284701, 0.00284701, 0.00284701, 0.00284701, 0.00284701, 0.00284701, 0.00284701, 0.00284701, 0.00284701, 0.00284701, 0.00284701, 0.00284701, 0.00284701, 0.00527568, 0.00284701, 0.00284784, 0.00284701, 0.00284701
23.3403, 0, 0.00489746, 0.00282066, 1.41421, -0.00489746, 0, 0.00282066, 0.00282066, 0.00282066, 0.00282066, 0.00282066, 0.00282066, 0.00282066, 0.00282066, 0.00282066, 0.00282066, 0.00282066, 0.00282066, 0.00282066, 0.00282066, 0.00282066, 0.00282066, 0.00282066, 0.00489682, 0.00282066, 0.0028213, 0.00282066, 0.00282066
23.3481, 0, 0.00455694, 0.00279442, 1.41421, -0.00455694, 0, 0.00279442, 0.00279442, 0.00279442, 0.00279442, 0.00279442, 0.00279442, 0.00279442, 0.00279442, 0.00279442, 0.00279442, 0.00279442, 0.00279442, 0.00279442, 0.00279442, 0.00279442, 0.00279442, 0.00279442, 0.00455644, 0.00279442, 0.00279491, 0.00279442, 0.00279442
23.356, 0, 0.00450425, 0.00301935, 1.41421, -0.00450425, 0, 0.00301935, 0.00301935, 0.00301935, 0.00301935, 0.00301935, 0.00301935, 0.00301935, 0.00301935, 0.00301935, 0.00301935, 0.00301935, 0.00301935, 0.00301935, 0.00301935, 0.00301935, 0.00301935, 0.00301935, 0.00450388, 0.00301935, 0.00301972, 0.00301935, 0.00301935
23.3638, 1, 0.00437795, 0.00313592, 1.73205, 0.995622, 0, 0.00313592, 0.00313592, 0.00313592, 0.00313592, 0.00313592, 0.00313592, 0.00313592, 0.00313592, 0.00313592, 0.00313592, 0.00313592, 0.00313592, 0.00313592, 0.00313592, 0.00313592, 0.00313592, 0.00313592, 0.00437767, 0.00313592, 0.0031362, 0.00313592, 0.00313592
23.3717, 1.02354, 0.00417554, 0.00314418, 1.73883, 1.01936, 0, 0.00314418, 0.00314418, 0.00314418, 0.00314418, 0.00314418, 0.00314418, 0.00314418, 0.00314418, 0.00314418, 0.00314418, 0.00314418, 0.00314418, 0.00314418, 0.00314418, 0.00314418, 0.00314418, 0.00314418, 0.00417533, 0.00314418, 0.0031444, 0.00314418, 0.00314418
23.3796, 0.976462, 0.0039481, 0.00309785, 1.72524, 0.972514, 0, 0.00309785, 0.00309785, 0.00309785, 0.00309785, 0.00309785, 0.00309785, 0.00309785, 0.00309785, 0.00309785, 0.00309785, 0.00309785, 0.00309785, 0.00309785, 0.00309785, 0.00309785, 0.00309785, 0.00309785, 0.00394794, 0.00309785, 0.003098, 0.00309785, 0.00309785
23.3874, 0, 0.0037478, 0.00305185, 1.41421, -0.0037478, 0, 0.00305185, 0.00305185, 0.00305185, 0.00305185, 0.00305185, 0.00305185, 0.00305185, 0.00305185, 0.00305185, 0.00305185, 0.00305185, 0.00305185, 0.00305185, 0.00305185, 0.00305185, 0.00305185, 0.00305185, 0.00374768, 0.00305185, 0.00305197, 0.00305185, 0.00305185
23.3953, 0, 0.0038459, 0.00328034, 1.41421, -0.0038459, 0, 0.00328034, 0.00328034, 0.00328034, 0.00328034, 0.00328034, 0.00328034, 0.00328034, 0.00328034, 0.00328034, 0.00328034, 0.00328034, 0.00328034, 0.00328034, 0.00328034, 0.00328034, 0.00328034, 0.00328034, 0.00384582, 0.00328034, 0.00328043, 0.00328034, 0.00328034
23.4032, 0, 0.00385513, 0.00339886, 1.41421, -0.00385513, 0, 0.00339886, 0.00339886, 0.00339886, 0.00339886, 0.00339886, 0.00339886, 0.00339886, 0.00339886, 0.00339886, 0.00339886, 0.00339886, 0.00339886, 0.00339886, 0.00339886, 0.00339886, 0.00339886, 0.00339886, 0.00385507, 0.00339886, 0.00339892, 0.00339886, 0.00339886
23.411, 0, 0.0037746, 0.00340909, 1.41421, -0.0037746, 0, 0.00340909, 0.00340909, 0.00340909, 0.00340909, 0.00340909, 0.00340909, 0.00340909, 0.00340909, 0.00340909, 0.00340909, 0.00340909, 0.00340909, 0.00340909, 0.00340909, 0.00340909, 0.00340909, 0.00340909, 0.00377455, 0.00340909, 0.00340913, 0.00340909, 0.00340909
23.4189, 0, 0.00365543, 0.00336471, 1.41421, -0.00365543, 0, 0.00336471, 0.00336471, 0.00336471, 0.00336471, 0.00336471, 0.00336471, 0.00336471, 0.00336471, 0.00336471, 0.00336471, 0.00336471, 0.00336471, 0.00336471, 0.00336471, 0.00336471, 0.00336471, 0.00336471, 0.0036554, 0.00336471, 0.00336474, 0.00336471, 0.00336471
23.4268, 1, 0.0035502, 0.00332063, 1.73205, 0.99645, 0, 0.00332063, 0.00332063, 0.00332063, 0.00332063, 0.00332063, 0.00332063, 0.00332063, 0.00332063, 0.00332063, 0.00332063, 0.00332063, 0.00332063, 0.00332063, 0.00332063, 0.00332063, 0.00332063, 0.00332063, 0.00355018, 0.00332063, 0.00332065, 0.00332063, 0.00332063
23.4346, 0, 0.00369684, 0.00351684, 1.41421, -0.00369684, 0, 0.00351684, 0.00351684, 0.00351684, 0.00351684, 0.00351684, 0.00351684, 0.00351684, 0.00351684, 0.00351684, 0.00351684, 0.00351684, 0.00351684, 0.00351684, 0.00351684, 0.00351684, 0.00351684, 0.00351684, 0.00369683, 0.00351684, 0.00351685, 0.00351684, 0.00351684
23.4425, 0, 0.00374537, 0.00360522, 1.41421, -0.00374537, 0, 0.00360522, 0.00360522, 0.00360522, 0.00360522, 0.00360522, 0.00360522, 0.00360522, 0.00360522, 0.00360522, 0.00360522, 0.00360522, 0.00360522, 0.00360522, 0.00360522, 0.00360522, 0.00360522, 0.00360522, 0.00374536, 0.00360522, 0.00360523, 0.00360522, 0.00360522
23.4503, 0, 0.00369908, 0.00359073, 1.41421, -0.00369908, 0, 0.00359073, 0.00359073, 0.00359073, 0.00359073, 0.00359073, 0.00359073, 0.00359073, 0.00359073, 0.00359073, 0.00359073, 0.00359073, 0.00359073, 0.00359073, 0.00359073, 0.00359073, 0.00359073, 0.00359073, 0.00369907, 0.00359073, 0.00359074, 0.00359073, 0.00359073
23.4582, 0, 0.00360812, 0.00352495, 1.41421, -0.00360812, 0, 0.00352495, 0.00352495, 0.00352495, 0.00352495, 0.00352495, 0.00352495, 0.00352495, 0.00352495, 0.00352495, 0.00352495, 0.00352495, 0.00352495, 0.00352495, 0.00352495, 0.00352495, 0.00352495, 0.00352495, 0.00360811, 0.00352495, 0.00352496, 0.00352495, 0.00352495
23.4661, 0, 0.00352317, 0.00345978, 1.41421, -0.00352317, 0, 0.00345978, 0.00345978, 0.00345978, 0.00345978, 0.00345978, 0.00345978, 0.00345978, 0.00345978, 0.00345978, 0.00345978, 0.00345978, 0.00345978, 0.00345978, 0.00345978, 0.00345978, 0.00345978, 0.00345978, 0.00352316, 0.00345978, 0.00345978, 0.00345978, 0.00345978
23.4739, 0, 0.00370009, 0.00365211, 1.41421, -0.00370009, 0, 0.00365211, 0.00365211, 0.00365211, 0.00365211, 0.00365211, 0.00365211, 0.00365211, 0.00365211, 0.00365211, 0.00365211, 0.00365211, 0.00365211, 0.00365211, 0.00365211, 0.00365211, 0.00365211, 0.00365211, 0.00370009, 0.00365211, 0.00365211, 0.00365211, 0.00365211
23.4818, 0.989594, 0.00377486, 0.00373879, 1.72904, 0.985819, 0, 0.00373879, 0.00373879, 0.00373879, 0.00373879, 0.00373879, 0.00373879, 0.00373879, 0.00373879, 0.00373879, 0.00373879, 0.00373879, 0.00373879, 0.00373879, 0.00373879, 0.00373879, 0.00373879, 0.00373879, 0.00377486, 0.00373879, 0.0037388, 0.00373879, 0.00373879
23.4897, 1.01041, 0.00375295, 0.00372603, 1.73505, 1.00665, 0, 0.00372603, 0.00372603, 0.00372603, 0.00372603, 0.00372603, 0.00372603, 0.00372603, 0.00372603, 0.00372603, 0.00372603, 0.00372603, 0.00372603, 0.00372603, 0.00372603, 0.00372603, 0.00372603, 0.00372603, 0.00375294, 0.00372603, 0.00372603, 0.00372603, 0.00372603
23.4975, 0, 0.00368359, 0.00366364, 1.41421, -0.00368359, 0, 0.00366364, 0.00366364, 0.00366364, 0.00366364, 0.00366364, 0.00366364, 0.00366364, 0.00366364, 0.00366364, 0.00366364, 0.00366364, 0.00366364, 0.00366364, 0.00366364, 0.00366364, 0.00366364, 0.00366364, 0.00368359, 0.00366364, 0.00366364, 0.00366364, 0.00366364
23.5054, 0, 0.00361647, 0.00360178, 1.41421, -0.00361647, 0, 0.00360178, 0.00360178, 0.00360178, 0.00360178, 0.00360178, 0.00360178, 0.00360178, 0.00360178, 0.00360178, 0.00360178, 0.00360178, 0.00360178, 0.00360178, 0.00360178, 0.00360178, 0.00360178, 0.00360178, 0.00361647, 0.00360178, 0.00360178, 0.00360178, 0.00360178
23.5132, 0, 0.00376406, 0.00375333, 1.41421, -0.00376406, 0, 0.00375333, 0.00375333, 0.00375333, 0.00375333, 0.00375333, 0.00375333, 0.00375333, 0.00375333, 0.00375333, 0.00375333, 0.00375333, 0.00375333, 0.00375333, 0.00375333, 0.00375333, 0.00375333, 0.00375333, 0.00376406, 0.00375333, 0.00375333, 0.00375333, 0.00375333
23.5211, 0.97769, 0.0038134, 0.00380561, 1.7256, 0.973876, 0, 0.00380561, 0.00380561, 0.00380561, 0.00380561, 0.00380561, 0.00380561, 0.00380561, 0.00380561, 0.00380561, 0.00380561, 0.00380561, 0.00380561, 0.00380561, 0.00380561, 0.00380561, 0.00380561, 0.00380561, 0.0038134, 0.00380561, 0.00380561, 0.00380561, 0.00380561
23.529, 0.0223104, 0.00377301, 0.00376739, 1.42208, 0.0185373, 0, 0.00376739, 0.00376739, 0.00376739, 0.00376739, 0.00376739, 0.00376739, 0.00376739, 0.00376739, 0.00376739, 0.00376739, 0.00376739, 0.00376739, 0.00376739, 0.00376739, 0.00376739, 0.00376739, 0.00376739, 0.00377301, 0.00376739, 0.00376739, 0.00376739, 0.00376739
23.5368, 0, 0.00368859, 0.00368457, 1.41421, -0.00368859, 0, 0.00368457, 0.00368457, 0.00368457, 0.00368457, 0.00368457, 0.00368457, 0.00368457, 0.00368457, 0.00368457, 0.00368457, 0.00368457, 0.00368457, 0.00368457, 0.00368457, 0.00368457, 0.00368457, 0.00368457, 0.00368859, 0.00368457, 0.00368457, 0.00368457, 0.00368457
23.5447, 0, 0.00360553, 0.00360267, 1.41421, -0.00360553, 0, 0.00360267, 0.00360267, 0.00360267, 0.00360267, 0.00360267, 0.00360267, 0.00360267, 0.00360267, 0.00360267, 0.00360267, 0.00360267, 0.00360267, 0.00360267, 0.00360267, 0.00360267, 0.00360267, 0.00360267, 0.00360553, 0.00360267, 0.00360267, 0.00360267, 0.00360267
23.5526, 0, 0.00374714, 0.00374512, 1.41421, -0.00374714, 0, 0.00374512, 0.00374512, 0.00374512, 0.00374512, 0.00374512, 0.00374512, 0.00374512, 0.00374512, 0.00374512, 0.00374512, 0.00374512, 0.00374512, 0.00374512, 0.00374512, 0.00374512, 0.00374512, 0.00374512, 0.00374714, 0.00374512, 0.00374512, 0.00374512, 0.00374512
23.5604, 0, 0.0037951, 0.00379368, 1.41421, -0.0037951, 0, 0.00379368, 0.00379368, 0.00379368, 0.00379368, 0.00379368, 0.00379368, 0.00379368, 0.00379368, 0.00379368, 0.00379368, 0.00379368, 0.00379368, 0.00379368, 0.00379368, 0.00379368, 0.00379368, 0.00379368, 0.0037951, 0.00379368, 0.00379368, 0.00379368, 0.00379368
23.5683, 0, 0.00375879, 0.0037578, 1.41421, -0.00375879, 0, 0.0037578, 0.0037578, 0.0037578, 0.0037578, 0.0037578, 0.0037578, 0.0037578, 0.0037578, 0.0037578, 0.0037578, 0.0037578, 0.0037578, 0.0037578, 0.0037578, 0.0037578, 0.0037578, 0.0037578, 0.00375879, 0.0037578, 0.0037578, 0.0037578, 0.0037578
23.5761, 0, 0.00368096, 0.00368028, 1.41421, -0.00368096, 0, 0.00368028, 0.00368028, 0.00368028, 0.00368028, 0.00368028, 0.00368028, 0.00368028, 0.00368028, 0.00368028, 0.00368028, 0.00368028, 0.00368028, 0.00368028, 0.00368028, 0.00368028, 0.00368028, 0.00368028, 0.00368096, 0.00368028, 0.00368028, 0.00368028, 0.00368028
23.584, 0, 0.00360403, 0.00360356, 1.41421, -0.00360403, 0, 0.00360356, 0.00360356, 0.00360356, 0.00360356, 0.00360356, 0.00360356, 0.00360356, 0.00360356, 0.00360356, 0.00360356, 0.00360356, 0.00360356, 0.00360356, 0.00360356, 0.00360356, 0.00360356, 0.00360356, 0.00360403, 0.00360356, 0.00360356, 0.00360356, 0.00360356
23.5919, 0, 0.00370001, 0.00369969, 1.41421, -0.00370001, 0, 0.00369969, 0.00369969, 0.00369969, 0.00369969, 0.00369969, 0.00369969, 0.00369969, 0.00369969, 0.00369969, 0.00369969, 0.00369969, 0.00369969, 0.00369969, 0.00369969, 0.00369969, 0.00369969, 0.00369969, 0.00370001, 0.00369969, 0.00369969, 0.00369969, 0.00369969
23.5997, 0.953419, 0.0037139, 0.00371368, 1.71855, 0.949705, 0, 0.00371368, 0.00371368, 0.00371368, 0.00371368, 0.00371368, 0.00371368, 0.00371368, 0.00371368, 0.00371368, 0.00371368, 0.00371368, 0.00371368, 0.00371368, 0.00371368, 0.00371368, 0.00371368, 0.00371368, 0.0037139, 0.00371368, 0.00371368, 0.00371368, 0.00371368
23.6076, 0.0465808, 0.00365521, 0.00365506, 1.43059, 0.0429256, 0, 0.00365506, 0.00365506, 0.00365506, 0.00365506, 0.00365506, 0.00365506, 0.00365506, 0.00365506, 0.00365506, 0.00365506, 0.00365506, 0.00365506, 0.00365506, 0.00365506, 0.00365506, 0.00365506, 0.00365506, 0.00365521, 0.00365506, 0.00365506, 0.00365506, 0.00365506
23.6155, 0.948464, 0.00356125, 0.00356115, 1.71711, 0.944903, 0, 0.00356115, 0.00356115, 0.00356115, 0.00356115, 0.00356115, 0.00356115, 0.00356115, 0.00356115, 0.00356115, 0.00356115, 0.00356115, 0.00356115, 0.00356115, 0.00356115, 0.00356115, 0.00356115, 0.00356115, 0.00356125, 0.00356115, 0.00356115, 0.00356115, 0.00356115
23.6233, 0.0515362, 0.00346853, 0.00346846, 1.43232, 0.0480676, 0, 0.00346846, 0.00346846, 0.00346846, 0.00346846, 0.00346846, 0.00346846, 0.00346846, 0.00346846, 0.00346846, 0.00346846, 0.00346846, 0.00346846, 0.00346846, 0.00346846, 0.00346846, 0.00346846, 0.00346846, 0.00346853, 0.00346846, 0.00346846, 0.00346846, 0.00346846
23.6312, 0, 0.00354633, 0.00354628, 1.41421, -0.00354633, 0, 0.00354628, 0.00354628, 0.00354628, 0.00354628, 0.00354628, 0.00354628, 0.00354628, 0.00354628, 0.00354628, 0.00354628, 0.00354628, 0.00354628, 0.00354628, 0.00354628, 0.00354628, 0.00354628, 0.00354628, 0.00354633, 0.00354628, 0.00354628, 0.00354628, 0.00354628
23.639, 0, 0.00355517, 0.00355514, 1.41421, -0.00355517, 0, 0.00355514, 0.00355514, 0.00355514, 0.00355514, 0.00355514, 0.00355514, 0.00355514, 0.00355514, 0.00355514, 0.00355514, 0.00355514, 0.00355514, 0.00355514, 0.00355514, 0.00355514, 0.00355514, 0.00355514, 0.00355517, 0.00355514, 0.00355514, 0.00355514, 0.00355514
23.6469, 0, 0.00350191, 0.00350189, 1.41421, -0.00350191, 0, 0.00350189, 0.00350189, 0.00350189, 0.00350189, 0.00350189, 0.00350189, 0.00350189, 0.00350189, 0.00350189, 0.00350189, 0.00350189, 0.00350189, 0.00350189, 0.00350189, 0.00350189, 0.00350189, 0.00350189, 0.00350191, 0.00350189, 0.00350189, 0.00350189, 0.00350189
23.6548, 0, 0.00341842, 0.00341841, 1.41421, -0.00341842, 0, 0.00341841, 0.00341841, 0.00341841, 0.00341841, 0.00341841, 0.00341841, 0.00341841, 0.00341841, 0.00341841, 0.00341841, 0.00341841, 0.00341841, 0.00341841, 0.00341841, 0.00341841, 0.00341841, 0.00341841, 0.00341842, 0.00341841, 0.00341841, 0.00341841, 0.00341841
23.6626, 0, 0.00333595, 0.00333594, 1.41421, -0.00333595, 0, 0.00333594, 0.00333594, 0.00333594, 0.00333594, 0.00333594, 0.00333594, 0.00333594, 0.00333594, 0.00333594, 0.00333594, 0.00333594, 0.00333594, 0.00333594, 0.00333594, 0.00333594, 0.00333594, 0.00333594, 0.00333595, 0.00333594, 0.00333594, 0.00333594, 0.00333594
23.6705, 1, 0.00336199, 0.00336199, 1.73205, 0.996638, 0, 0.00336199, 0.00336199, 0.00336199, 0.00336199, 0.00336199, 0.00336199, 0.00336199, 0.00336199, 0.00336199, 0.00336199, 0.00336199, 0.00336199, 0.00336199, 0.00336199, 0.00336199, 0.00336199, 0.00336199, 0.00336199, 0.00336199, 0.00336199, 0.00336199, 0.00336199
23.6784, 0, 0.00333751, 0.00333751, 1.41421, -0.00333751, 0, 0.00333751, 0.00333751, 0.00333751, 0.00333751, 0.00333751, 0.00333751, 0.00333751, 0.00333751, 0.00333751, 0.00333751, 0.00333751, 0.00333751, 0.00333751, 0.00333751, 0.00333751, 0.00333751, 0.00333751, 0.00333751, 0.00333751, 0.00333751, 0.00333751, 0.00333751
23.6862, 0, 0.00326802, 0.00326802, 1.41421, -0.00326802, 0, 0.00326802, 0.00326802, 0.00326802, 0.00326802, 0.00326802, 0.00326802, 0.00326802, 0.00326802, 0.00326802, 0.00326802, 0.00326802, 0.00326802, 0.00326802, 0.00326802, 0.00326802, 0.00326802, 0.00326802, 0.00326802, 0.00326802, 0.00326802, 0.00326802, 0.00326802
23.6941, 0, 0.00317706, 0.00317706, 1.41421, -0.00317706, 0, 0.00317706, 0.00317706, 0.00317706, 0.00317706, 0.00317706, 0.00317706, 0.00317706, 0.00317706, 0.00317706, 0.00317706, 0.00317706, 0.00317706, 0.00317706, 0.00317706, 0.00317706, 0.00317706, 0.00317706, 0.00317706, 0.00317706, 0.00317706, 0.00317706, 0.00317706
23.7019, 0, 0.00308739, 0.00308739, 1.41421, -0.00308739, 0, 0.00308739, 0.00308739, 0.00308739, 0.00308739, 0.00308739, 0.00308739, 0.00308739, 0.00308739, 0.00308739, 0.00308739, 0.00308739, 0.00308739, 0.00308739, 0.00308739, 0.00308739, 0.00308739, 0.00308739, 0.00308739, 0.00308739, 0.00308739, 0.00308739, 0.00308739
23.7098, 0, 0.00308744, 0.00308744, 1.41421, -0.00308744, 0, 0.00308744, 0.00308744, 0.00308744, 0.00308744, 0.00308744, 0.00308744, 0.00308744, 0.00308744, 0.00308744, 0.00308744, 0.00308744, 0.00308744, 0.00308744, 0.00308744, 0.00308744, 0.00308744, 0.00308744, 0.00308744, 0.00308744, 0.00308744, 0.00308744, 0.00308744
23.7177, 0, 0.00305606, 0.00305606, 1.41421, -0.00305606, 0, 0.00305606, 0.00305606, 0.00305606, 0.00305606, 0.00305606, 0.00305606, 0.00305606, 0.00305606, 0.00305606, 0.00305606, 0.00305606, 0.00305606, 0.00305606, 0.00305606, 0.00305606, 0.00305606, 0.00305606, 0.00305606, 0.00305606, 0.00305606, 0.00305606, 0.00305606
23.7255, 0, 0.00299572, 0.00299572, 1.41421, -0.00299572, 0, 0.00299572, 0.00299572, 0.00299572, 0.00299572, 0.00299572, 0.00299572, 0.00299572, 0.00299572, 0.00299572, 0.00299572, 0.00299572, 0.00299572, 0.00299572, 0.00299572, 0.00299572, 0.00299572, 0.00299572, 0.00299572, 0.00299572, 0.00299572, 0.00299572, 0.00299572
23.7334, 0, 0.00292163, 0.00292163, 1.41421, -0.00292163, 0, 0.00292163, 0.00292163, 0.00292163, 0.00292163, 0.00292163, 0.00292163, 0.00292163, 0.00292163, 0.00292163, 0.00292163, 0.00292163, 0.00292163, 0.00292163, 0.00292163, 0.00292163, 0.00292163, 0.00292163, 0.00292163, 0.00292163, 0.00292163, 0.00292163, 0.00292163
23.7413, 0.910263, 0.00284846, 0.00284846, 1.70595, 0.907414, 0, 0.00284846, 0.00284846, 0.00284846, 0.00284846, 0.00284846, 0.00284846, 0.00284846, 0.00284846, 0.00284846, 0.00284846, 0.00284846, 0.00284846, 0.00284846, 0.00284846, 0.00284846, 0.00284846, 0.00284846, 0.00284846, 0.00284846, 0.00284846, 0.00284846, 0.00284846
23.7491, 0.0897372, 0.0028013, 0.0028013, 1.44559, 0.0869359, 0, 0.0028013, 0.0028013, 0.0028013, 0.0028013, 0.0028013, 0.0028013, 0.0028013, 0.0028013, 0.0028013, 0.0028013, 0.0028013, 0.0028013, 0.0028013, 0.0028013, 0.0028013, 0.0028013, 0.0028013, 0.0028013, 0.0028013, 0.0028013, 0.0028013, 0.0028013
23.757, 0, 0.00273936, 0.00273936, 1.41421, -0.00273936, 0, 0.00273936, 0.00273936, 0.00273936, 0.00273936, 0.00273936, 0.00273936, 0.00273936, 0.00273936, 0.00273936, 0.00273936, 0.00273936, 0.00273936, 0.00273936, 0.00273936, 0.00273936, 0.00273936, 0.00273936, 0.00273936, 0.00273936, 0.00273936, 0.00273936, 0.00273936
23.7648, 0, 0.00266329, 0.00266329, 1.41421, -0.00266329, 0, 0.00266329, 0.00266329, 0.00266329, 0.00266329, 0.00266329, 0.00266329, 0.00266329, 0.00266329, 0.00266329, 0.00266329, 0.00266329, 0.00266329, 0.00266329, 0.00266329, 0.00266329, 0.00266329, 0.00266329, 0.00266329, 0.00266329, 0.00266329, 0.00266329, 0.00266329
23.7727, 1, 0.00257714, 0.00257714, 1.73205, 0.997423, 0, 0.00257714, 0.00257714, 0.00257714, 0.00257714, 0.00257714, 0.00257714, 0.00257714, 0.00257714, 0.00257714, 0.00257714, 0.00257714, 0.00257714, 0.00257714, 0.00257714, 0.00257714, 0.00257714, 0.00257714, 0.00257714, 0.00257714, 0.00257714, 0.00257714, 0.00257714
23.7806, 2, 0.00248502, 0.00248502, 2, 1.99751, 0, 0.00248502, 0.00248502, 0.00248502, 0.00248502, 0.00248502, 0.00248502, 0.00248502, 0.00248502, 0.00248502, 0.00248502, 0.00248502, 0.00248502, 0.00248502, 0.00248502, 0.00248502, 0.00248502, 0.00248502, 0.00248502, 0.00248502, 0.00248502, 0.00248502, 0.00248502
23.7884, 1, 0.00239004, 0.00239004, 1.73205, 0.99761, 0, 0.00239004, 0.00239004, 0.00239004, 0.00239004, 0.00239004, 0.00239004, 0.00239004, 0.00239004, 0.00239004, 0.00239004, 0.00239004, 0.00239004, 0.00239004, 0.00239004, 0.00239004, 0.00239004, 0.00239004, 0.00239004, 0.00239004, 0.00239004, 0.00239004, 0.00239004
23.7963, 0, 0.00228786, 0.00228786, 1.41421, -0.00228786, 0, 0.00228786, 0.00228786, 0.00228786, 0.00228786, 0.00228786, 0.00228786, 0.00228786, 0.00228786, 0.00228786, 0.00228786, 0.00228786, 0.00228786, 0.00228786, 0.00228786, 0.00228786, 0.00228786, 0.00228786, 0.00228786, 0.00228786, 0.00228786, 0.00228786, 0.00228786
23.8041, 0, 0.00218017, 0.00218017, 1.41421, -0.00218017, 0, 0.00218017, 0.00218017, 0.00218017, 0.00218017, 0.00218017, 0.00218017, 0.00218017, 0.00218017, 0.00218017, 0.00218017, 0.00218017, 0.00218017, 0.00218017, 0.00218017, 0.00218017, 0.00218017, 0.00218017, 0.00218017, 0.00218017, 0.00218017, 0.00218017, 0.00218017
23.812, 0, 0.00206215, 0.00206215, 1.41421, -0.00206215, 0, 0.00206215, 0.00206215, 0.00206215, 0.00206215, 0.00206215, 0.00206215, 0.00206215, 0.00206215, 0.00206215, 0.00206215, 0.00206215, 0.00206215, 0.00206215, 0.00206215, 0.00206215, 0.00206215, 0.00206215, 0.00206215, 0.00206215, 0.00206215, 0.00206215, 0.00206215
23.8199, 1, 0.00193672, 0.00193672, 1.73205, 0.998063, 0, 0.00193672, 0.00193672, 0.00193672, 0.00193672, 0.00193672, 0.00193672, 0.00193672, 0.00193672, 0.00193672, 0.00193672, 0.00193672, 0.00193672, 0.00193672, 0.00193672, 0.00193672, 0.00193672, 0.00193672, 0.00193672, 0.00193672, 0.00193672, 0.00193672, 0.00193672
23.8277, 0, 0.00181007, 0.00181007, 1.41421, -0.00181007, 0, 0.00181007, 0.00181007, 0.00181007, 0.00181007, 0.00181007, 0.00181007, 0.00181007, 0.00181007, 0.00181007, 0.00181007, 0.00181007, 0.00181007, 0.00181007, 0.00181007, 0.00181007, 0.00181007, 0.00181007, 0.00181007, 0.00181007, 0.00181007, 0.00181007, 0.00181007
