   PIQUANT 0.0.0-main  ps__0246_0688790088_000rfs_shot_27.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
21.4684, 0.628656, 0.264739, 0.204565, 1.62131, 0.363918, 0.204565, 0, 0.204565, 0.204565, 0.204565, 0.204565, 0.204565, 0.204565, 0.204565, 0.204565, 0.204565, 0.204565, 0.204565, 0.204565, 0.204565, 0.204565, 0.204565, 0.204565, 0.204565, 0.204565, 0.204565, 0.204567, 0.204565, 0.264737, 0.204565, 0.204565
21.4763, 0.371344, 0.264554, 0.205629, 1.53992, 0.10679, 0.205629, 0, 0.205629, 0.205629, 0.205629, 0.205629, 0.205629, 0.205629, 0.205629, 0.205629, 0.205629, 0.205629, 0.205629, 0.205629, 0.205629, 0.205629, 0.205629, 0.205629, 0.205629, 0.205629, 0.205629, 0.205631, 0.205629, 0.264552, 0.205629, 0.205629
21.4842, 1, 0.26337, 0.205672, 1.73205, 0.73663, 0.205672, 0, 0.205672, 0.205672, 0.205672, 0.205672, 0.205672, 0.205672, 0.205672, 0.205672, 0.205672, 0.205672, 0.205672, 0.205672, 0.205672, 0.205672, 0.205672, 0.205672, 0.205672, 0.205672, 0.205672, 0.205674, 0.205672, 0.263368, 0.205672, 0.205672
21.4921, 1, 0.261297, 0.204805, 1.73205, 0.738703, 0.204805, 0, 0.204805, 0.204805, 0.204805, 0.204805, 0.204805, 0.204805, 0.204805, 0.204805, 0.204805, 0.204805, 0.204805, 0.204805, 0.204805, 0.204805, 0.204805, 0.204805, 0.204805, 0.204805, 0.204805, 0.204807, 0.204805, 0.261295, 0.204805, 0.204805
21.5, 0, 0.258793, 0.203485, 1.41421, -0.258793, 0.203485, 0, 0.203485, 0.203485, 0.203485, 0.203485, 0.203485, 0.203485, 0.203485, 0.203485, 0.203485, 0.203485, 0.203485, 0.203485, 0.203485, 0.203485, 0.203485, 0.203485, 0.203485, 0.203485, 0.203485, 0.203487, 0.203485, 0.258791, 0.203485, 0.203485
21.5078, 1, 0.256315, 0.20217, 1.73205, 0.743685, 0.20217, 0, 0.20217, 0.20217, 0.20217, 0.20217, 0.20217, 0.20217, 0.20217, 0.20217, 0.20217, 0.20217, 0.20217, 0.20217, 0.20217, 0.20217, 0.20217, 0.20217, 0.20217, 0.20217, 0.20217, 0.202172, 0.20217, 0.256313, 0.20217, 0.20217
21.5157, 0, 0.255743, 0.202739, 1.41421, -0.255743, 0.202739, 0, 0.202739, 0.202739, 0.202739, 0.202739, 0.202739, 0.202739, 0.202739, 0.202739, 0.202739, 0.202739, 0.202739, 0.202739, 0.202739, 0.202739, 0.202739, 0.202739, 0.202739, 0.202739, 0.202739, 0.202741, 0.202739, 0.255741, 0.202739, 0.202739
21.5236, 0, 0.254435, 0.20255, 1.41421, -0.254435, 0.20255, 0, 0.20255, 0.20255, 0.20255, 0.20255, 0.20255, 0.20255, 0.20255, 0.20255, 0.20255, 0.20255, 0.20255, 0.20255, 0.20255, 0.20255, 0.20255, 0.20255, 0.20255, 0.20255, 0.20255, 0.202552, 0.20255, 0.254433, 0.20255, 0.20255
21.5315, 0.60917, 0.252445, 0.201657, 1.61529, 0.356725, 0.201657, 0, 0.201657, 0.201657, 0.201657, 0.201657, 0.201657, 0.201657, 0.201657, 0.201657, 0.201657, 0.201657, 0.201657, 0.201657, 0.201657, 0.201657, 0.201657, 0.201657, 0.201657, 0.201657, 0.201657, 0.201659, 0.201657, 0.252443, 0.201657, 0.201657
21.5394, 0.997769, 0.250129, 0.200416, 1.73141, 0.747641, 0.200416, 0, 0.200416, 0.200416, 0.200416, 0.200416, 0.200416, 0.200416, 0.200416, 0.200416, 0.200416, 0.200416, 0.200416, 0.200416, 0.200416, 0.200416, 0.200416, 0.200416, 0.200416, 0.200416, 0.200416, 0.200417, 0.200416, 0.250127, 0.200416, 0.200416
21.5473, 0.393061, 0.247838, 0.199178, 1.54695, 0.145223, 0.199178, 0, 0.199178, 0.199178, 0.199178, 0.199178, 0.199178, 0.199178, 0.199178, 0.199178, 0.199178, 0.199178, 0.199178, 0.199178, 0.199178, 0.199178, 0.199178, 0.199178, 0.199178, 0.199178, 0.199178, 0.19918, 0.199178, 0.247837, 0.199178, 0.199178
21.5552, 0, 0.246752, 0.199123, 1.41421, -0.246752, 0.199123, 0, 0.199123, 0.199123, 0.199123, 0.199123, 0.199123, 0.199123, 0.199123, 0.199123, 0.199123, 0.199123, 0.199123, 0.199123, 0.199123, 0.199123, 0.199123, 0.199123, 0.199123, 0.199123, 0.199123, 0.199125, 0.199123, 0.246751, 0.199123, 0.199123
21.5631, 0, 0.245262, 0.198642, 1.41421, -0.245262, 0.198642, 0, 0.198642, 0.198642, 0.198642, 0.198642, 0.198642, 0.198642, 0.198642, 0.198642, 0.198642, 0.198642, 0.198642, 0.198642, 0.198642, 0.198642, 0.198642, 0.198642, 0.198642, 0.198642, 0.198642, 0.198643, 0.198642, 0.24526, 0.198642, 0.198642
21.571, 2.59717, 0.243375, 0.197743, 2.1441, 2.3538, 0.197743, 0, 0.197743, 0.197743, 0.197743, 0.197743, 0.197743, 0.197743, 0.197743, 0.197743, 0.197743, 0.197743, 0.197743, 0.197743, 0.197743, 0.197743, 0.197743, 0.197743, 0.197743, 0.197743, 0.197743, 0.197744, 0.197743, 0.243374, 0.197743, 0.197743
21.5789, 0.402826, 0.241195, 0.196529, 1.55011, 0.161631, 0.196529, 0, 0.196529, 0.196529, 0.196529, 0.196529, 0.196529, 0.196529, 0.196529, 0.196529, 0.196529, 0.196529, 0.196529, 0.196529, 0.196529, 0.196529, 0.196529, 0.196529, 0.196529, 0.196529, 0.196529, 0.19653, 0.196529, 0.241194, 0.196529, 0.196529
21.5868, 1.59246, 0.238829, 0.195106, 1.89538, 1.35364, 0.195106, 0, 0.195106, 0.195106, 0.195106, 0.195106, 0.195106, 0.195106, 0.195106, 0.195106, 0.195106, 0.195106, 0.195106, 0.195106, 0.195106, 0.195106, 0.195106, 0.195106, 0.195106, 0.195106, 0.195106, 0.195108, 0.195106, 0.238827, 0.195106, 0.195106
21.5946, 1.40754, 0.236355, 0.193557, 1.84595, 1.17118, 0.193557, 0, 0.193557, 0.193557, 0.193557, 0.193557, 0.193557, 0.193557, 0.193557, 0.193557, 0.193557, 0.193557, 0.193557, 0.193557, 0.193557, 0.193557, 0.193557, 0.193557, 0.193557, 0.193557, 0.193557, 0.193558, 0.193557, 0.236354, 0.193557, 0.193557
21.6025, 1, 0.23364, 0.191744, 1.73205, 0.76636, 0.191744, 0, 0.191744, 0.191744, 0.191744, 0.191744, 0.191744, 0.191744, 0.191744, 0.191744, 0.191744, 0.191744, 0.191744, 0.191744, 0.191744, 0.191744, 0.191744, 0.191744, 0.191744, 0.191744, 0.191744, 0.191746, 0.191744, 0.233639, 0.191744, 0.191744
21.6104, 1, 0.23072, 0.189706, 1.73205, 0.76928, 0.189706, 0, 0.189706, 0.189706, 0.189706, 0.189706, 0.189706, 0.189706, 0.189706, 0.189706, 0.189706, 0.189706, 0.189706, 0.189706, 0.189706, 0.189706, 0.189706, 0.189706, 0.189706, 0.189706, 0.189706, 0.189707, 0.189706, 0.230718, 0.189706, 0.189706
21.6183, 0.583044, 0.227429, 0.187276, 1.60719, 0.355615, 0.187276, 0, 0.187276, 0.187276, 0.187276, 0.187276, 0.187276, 0.187276, 0.187276, 0.187276, 0.187276, 0.187276, 0.187276, 0.187276, 0.187276, 0.187276, 0.187276, 0.187276, 0.187276, 0.187276, 0.187276, 0.187278, 0.187276, 0.227428, 0.187276, 0.187276
21.6262, 0.416956, 0.223834, 0.184523, 1.55466, 0.193122, 0.184523, 0, 0.184523, 0.184523, 0.184523, 0.184523, 0.184523, 0.184523, 0.184523, 0.184523, 0.184523, 0.184523, 0.184523, 0.184523, 0.184523, 0.184523, 0.184523, 0.184523, 0.184523, 0.184523, 0.184523, 0.184524, 0.184523, 0.223833, 0.184523, 0.184523
21.6341, 1.57809, 0.22011, 0.18162, 1.89158, 1.35798, 0.18162, 0, 0.18162, 0.18162, 0.18162, 0.18162, 0.18162, 0.18162, 0.18162, 0.18162, 0.18162, 0.18162, 0.18162, 0.18162, 0.18162, 0.18162, 0.18162, 0.18162, 0.18162, 0.18162, 0.18162, 0.181622, 0.18162, 0.220109, 0.18162, 0.18162
21.642, 0.421914, 0.216429, 0.178741, 1.55625, 0.205485, 0.178741, 0, 0.178741, 0.178741, 0.178741, 0.178741, 0.178741, 0.178741, 0.178741, 0.178741, 0.178741, 0.178741, 0.178741, 0.178741, 0.178741, 0.178741, 0.178741, 0.178741, 0.178741, 0.178741, 0.178741, 0.178742, 0.178741, 0.216428, 0.178741, 0.178741
21.6499, 0, 0.214013, 0.177109, 1.41421, -0.214013, 0.177109, 0, 0.177109, 0.177109, 0.177109, 0.177109, 0.177109, 0.177109, 0.177109, 0.177109, 0.177109, 0.177109, 0.177109, 0.177109, 0.177109, 0.177109, 0.177109, 0.177109, 0.177109, 0.177109, 0.177109, 0.17711, 0.177109, 0.214012, 0.177109, 0.177109
21.6578, 0, 0.210981, 0.17484, 1.41421, -0.210981, 0.17484, 0, 0.17484, 0.17484, 0.17484, 0.17484, 0.17484, 0.17484, 0.17484, 0.17484, 0.17484, 0.17484, 0.17484, 0.17484, 0.17484, 0.17484, 0.17484, 0.17484, 0.17484, 0.17484, 0.17484, 0.174841, 0.17484, 0.21098, 0.17484, 0.17484
21.6657, 0, 0.207403, 0.172008, 1.41421, -0.207403, 0.172008, 0, 0.172008, 0.172008, 0.172008, 0.172008, 0.172008, 0.172008, 0.172008, 0.172008, 0.172008, 0.172008, 0.172008, 0.172008, 0.172008, 0.172008, 0.172008, 0.172008, 0.172008, 0.172008, 0.172008, 0.172009, 0.172008, 0.207402, 0.172008, 0.172008
21.6736, 1, 0.203581, 0.168913, 1.73205, 0.796419, 0.168913, 0, 0.168913, 0.168913, 0.168913, 0.168913, 0.168913, 0.168913, 0.168913, 0.168913, 0.168913, 0.168913, 0.168913, 0.168913, 0.168913, 0.168913, 0.168913, 0.168913, 0.168913, 0.168913, 0.168913, 0.168914, 0.168913, 0.20358, 0.168913, 0.168913
21.6814, 0, 0.199805, 0.165846, 1.41421, -0.199805, 0.165846, 0, 0.165846, 0.165846, 0.165846, 0.165846, 0.165846, 0.165846, 0.165846, 0.165846, 0.165846, 0.165846, 0.165846, 0.165846, 0.165846, 0.165846, 0.165846, 0.165846, 0.165846, 0.165846, 0.165846, 0.165847, 0.165846, 0.199804, 0.165846, 0.165846
21.6893, 1, 0.197696, 0.164428, 1.73205, 0.802305, 0.164428, 0, 0.164428, 0.164428, 0.164428, 0.164428, 0.164428, 0.164428, 0.164428, 0.164428, 0.164428, 0.164428, 0.164428, 0.164428, 0.164428, 0.164428, 0.164428, 0.164428, 0.164428, 0.164428, 0.164428, 0.164429, 0.164428, 0.197694, 0.164428, 0.164428
21.6972, 2.11695, 0.194775, 0.162181, 2.02903, 1.92217, 0.162181, 0, 0.162181, 0.162181, 0.162181, 0.162181, 0.162181, 0.162181, 0.162181, 0.162181, 0.162181, 0.162181, 0.162181, 0.162181, 0.162181, 0.162181, 0.162181, 0.162181, 0.162181, 0.162181, 0.162181, 0.162182, 0.162181, 0.194774, 0.162181, 0.162181
21.7051, 1.43932, 0.191153, 0.159216, 1.85454, 1.24817, 0.159216, 0, 0.159216, 0.159216, 0.159216, 0.159216, 0.159216, 0.159216, 0.159216, 0.159216, 0.159216, 0.159216, 0.159216, 0.159216, 0.159216, 0.159216, 0.159216, 0.159216, 0.159216, 0.159216, 0.159216, 0.159217, 0.159216, 0.191152, 0.159216, 0.159216
21.713, 0.997742, 0.187211, 0.155916, 1.7314, 0.810531, 0.155916, 0, 0.155916, 0.155916, 0.155916, 0.155916, 0.155916, 0.155916, 0.155916, 0.155916, 0.155916, 0.155916, 0.155916, 0.155916, 0.155916, 0.155916, 0.155916, 0.155916, 0.155916, 0.155916, 0.155916, 0.155917, 0.155916, 0.18721, 0.155916, 0.155916
21.7209, 1.44599, 0.183321, 0.15265, 1.85634, 1.26267, 0.15265, 0, 0.15265, 0.15265, 0.15265, 0.15265, 0.15265, 0.15265, 0.15265, 0.15265, 0.15265, 0.15265, 0.15265, 0.15265, 0.15265, 0.15265, 0.15265, 0.15265, 0.15265, 0.15265, 0.15265, 0.152651, 0.15265, 0.18332, 0.15265, 0.15265
21.7288, 0, 0.181604, 0.151542, 1.41421, -0.181604, 0.151542, 0, 0.151542, 0.151542, 0.151542, 0.151542, 0.151542, 0.151542, 0.151542, 0.151542, 0.151542, 0.151542, 0.151542, 0.151542, 0.151542, 0.151542, 0.151542, 0.151542, 0.151542, 0.151542, 0.151542, 0.151543, 0.151542, 0.181603, 0.151542, 0.151542
21.7367, 1.0937, 0.178944, 0.149476, 1.75889, 0.914759, 0.149476, 0, 0.149476, 0.149476, 0.149476, 0.149476, 0.149476, 0.149476, 0.149476, 0.149476, 0.149476, 0.149476, 0.149476, 0.149476, 0.149476, 0.149476, 0.149476, 0.149476, 0.149476, 0.149476, 0.149476, 0.149477, 0.149476, 0.178943, 0.149476, 0.149476
21.7446, 0.906296, 0.175458, 0.146568, 1.70479, 0.730838, 0.146568, 0, 0.146568, 0.146568, 0.146568, 0.146568, 0.146568, 0.146568, 0.146568, 0.146568, 0.146568, 0.146568, 0.146568, 0.146568, 0.146568, 0.146568, 0.146568, 0.146568, 0.146568, 0.146568, 0.146568, 0.146569, 0.146568, 0.175457, 0.146568, 0.146568
21.7525, 0, 0.171592, 0.143266, 1.41421, -0.171592, 0.143266, 0, 0.143266, 0.143266, 0.143266, 0.143266, 0.143266, 0.143266, 0.143266, 0.143266, 0.143266, 0.143266, 0.143266, 0.143266, 0.143266, 0.143266, 0.143266, 0.143266, 0.143266, 0.143266, 0.143266, 0.143267, 0.143266, 0.171591, 0.143266, 0.143266
21.7603, 0.539529, 0.167778, 0.140001, 1.59359, 0.371751, 0.140001, 0, 0.140001, 0.140001, 0.140001, 0.140001, 0.140001, 0.140001, 0.140001, 0.140001, 0.140001, 0.140001, 0.140001, 0.140001, 0.140001, 0.140001, 0.140001, 0.140001, 0.140001, 0.140001, 0.140001, 0.140002, 0.140001, 0.167777, 0.140001, 0.140001
21.7682, 1.99714, 0.166101, 0.138858, 1.99929, 1.83104, 0.138858, 0, 0.138858, 0.138858, 0.138858, 0.138858, 0.138858, 0.138858, 0.138858, 0.138858, 0.138858, 0.138858, 0.138858, 0.138858, 0.138858, 0.138858, 0.138858, 0.138858, 0.138858, 0.138858, 0.138858, 0.138859, 0.138858, 0.1661, 0.138858, 0.138858
21.7761, 0.46333, 0.163468, 0.136748, 1.5695, 0.299862, 0.136748, 0, 0.136748, 0.136748, 0.136748, 0.136748, 0.136748, 0.136748, 0.136748, 0.136748, 0.136748, 0.136748, 0.136748, 0.136748, 0.136748, 0.136748, 0.136748, 0.136748, 0.136748, 0.136748, 0.136748, 0.136749, 0.136748, 0.163467, 0.136748, 0.136748
21.784, 0.53221, 0.160006, 0.133794, 1.59129, 0.372204, 0.133794, 0, 0.133794, 0.133794, 0.133794, 0.133794, 0.133794, 0.133794, 0.133794, 0.133794, 0.133794, 0.133794, 0.133794, 0.133794, 0.133794, 0.133794, 0.133794, 0.133794, 0.133794, 0.133794, 0.133794, 0.133794, 0.133794, 0.160005, 0.133794, 0.133794
21.7919, 0.46779, 0.156165, 0.130448, 1.57092, 0.311625, 0.130448, 0, 0.130448, 0.130448, 0.130448, 0.130448, 0.130448, 0.130448, 0.130448, 0.130448, 0.130448, 0.130448, 0.130448, 0.130448, 0.130448, 0.130448, 0.130448, 0.130448, 0.130448, 0.130448, 0.130448, 0.130449, 0.130448, 0.156164, 0.130448, 0.130448
21.7998, 0.527255, 0.152378, 0.127144, 1.58973, 0.374876, 0.127144, 0, 0.127144, 0.127144, 0.127144, 0.127144, 0.127144, 0.127144, 0.127144, 0.127144, 0.127144, 0.127144, 0.127144, 0.127144, 0.127144, 0.127144, 0.127144, 0.127144, 0.127144, 0.127144, 0.127144, 0.127145, 0.127144, 0.152377, 0.127144, 0.127144
21.8077, 0.472745, 0.150874, 0.126111, 1.5725, 0.321871, 0.126111, 0, 0.126111, 0.126111, 0.126111, 0.126111, 0.126111, 0.126111, 0.126111, 0.126111, 0.126111, 0.126111, 0.126111, 0.126111, 0.126111, 0.126111, 0.126111, 0.126111, 0.126111, 0.126111, 0.126111, 0.126112, 0.126111, 0.150873, 0.126111, 0.126111
21.8156, 1, 0.14842, 0.124116, 1.73205, 0.85158, 0.124116, 0, 0.124116, 0.124116, 0.124116, 0.124116, 0.124116, 0.124116, 0.124116, 0.124116, 0.124116, 0.124116, 0.124116, 0.124116, 0.124116, 0.124116, 0.124116, 0.124116, 0.124116, 0.124116, 0.124116, 0.124117, 0.124116, 0.148419, 0.124116, 0.124116
21.8235, 1, 0.145145, 0.121289, 1.73205, 0.854855, 0.121289, 0, 0.121289, 0.121289, 0.121289, 0.121289, 0.121289, 0.121289, 0.121289, 0.121289, 0.121289, 0.121289, 0.121289, 0.121289, 0.121289, 0.121289, 0.121289, 0.121289, 0.121289, 0.121289, 0.121289, 0.12129, 0.121289, 0.145144, 0.121289, 0.121289
21.8314, 1, 0.141495, 0.118076, 1.73205, 0.858505, 0.118076, 0, 0.118076, 0.118076, 0.118076, 0.118076, 0.118076, 0.118076, 0.118076, 0.118076, 0.118076, 0.118076, 0.118076, 0.118076, 0.118076, 0.118076, 0.118076, 0.118076, 0.118076, 0.118076, 0.118076, 0.118077, 0.118076, 0.141494, 0.118076, 0.118076
21.8393, 0, 0.1379, 0.114907, 1.41421, -0.1379, 0.114907, 0, 0.114907, 0.114907, 0.114907, 0.114907, 0.114907, 0.114907, 0.114907, 0.114907, 0.114907, 0.114907, 0.114907, 0.114907, 0.114907, 0.114907, 0.114907, 0.114907, 0.114907, 0.114907, 0.114907, 0.114908, 0.114907, 0.137899, 0.114907, 0.114907
21.8471, 0, 0.136363, 0.113786, 1.41421, -0.136363, 0.113786, 0, 0.113786, 0.113786, 0.113786, 0.113786, 0.113786, 0.113786, 0.113786, 0.113786, 0.113786, 0.113786, 0.113786, 0.113786, 0.113786, 0.113786, 0.113786, 0.113786, 0.113786, 0.113786, 0.113786, 0.113787, 0.113786, 0.136362, 0.113786, 0.113786
21.855, 0, 0.133919, 0.111749, 1.41421, -0.133919, 0.111749, 0, 0.111749, 0.111749, 0.111749, 0.111749, 0.111749, 0.111749, 0.111749, 0.111749, 0.111749, 0.111749, 0.111749, 0.111749, 0.111749, 0.111749, 0.111749, 0.111749, 0.111749, 0.111749, 0.111749, 0.11175, 0.111749, 0.133919, 0.111749, 0.111749
21.8629, 0.508176, 0.130701, 0.108926, 1.58372, 0.377476, 0.108926, 0, 0.108926, 0.108926, 0.108926, 0.108926, 0.108926, 0.108926, 0.108926, 0.108926, 0.108926, 0.108926, 0.108926, 0.108926, 0.108926, 0.108926, 0.108926, 0.108926, 0.108926, 0.108926, 0.108926, 0.108927, 0.108926, 0.1307, 0.108926, 0.108926
21.8708, 0.491824, 0.127131, 0.105745, 1.57855, 0.364692, 0.105745, 0, 0.105745, 0.105745, 0.105745, 0.105745, 0.105745, 0.105745, 0.105745, 0.105745, 0.105745, 0.105745, 0.105745, 0.105745, 0.105745, 0.105745, 0.105745, 0.105745, 0.105745, 0.105745, 0.105745, 0.105746, 0.105745, 0.127131, 0.105745, 0.105745
21.8787, 1, 0.123618, 0.102611, 1.73205, 0.876382, 0.102611, 0, 0.102611, 0.102611, 0.102611, 0.102611, 0.102611, 0.102611, 0.102611, 0.102611, 0.102611, 0.102611, 0.102611, 0.102611, 0.102611, 0.102611, 0.102611, 0.102611, 0.102611, 0.102611, 0.102611, 0.102612, 0.102611, 0.123617, 0.102611, 0.102611
21.8866, 1, 0.122208, 0.10157, 1.73205, 0.877792, 0.10157, 0, 0.10157, 0.10157, 0.10157, 0.10157, 0.10157, 0.10157, 0.10157, 0.10157, 0.10157, 0.10157, 0.10157, 0.10157, 0.10157, 0.10157, 0.10157, 0.10157, 0.10157, 0.10157, 0.10157, 0.101571, 0.10157, 0.122207, 0.10157, 0.10157
21.8945, 0, 0.119924, 0.09965, 1.41421, -0.119924, 0.09965, 0, 0.09965, 0.09965, 0.09965, 0.09965, 0.09965, 0.09965, 0.09965, 0.09965, 0.09965, 0.09965, 0.09965, 0.09965, 0.09965, 0.09965, 0.09965, 0.09965, 0.09965, 0.09965, 0.09965, 0.0996509, 0.09965, 0.119923, 0.09965, 0.09965
21.9024, 0, 0.116901, 0.0969813, 1.41421, -0.116901, 0.0969813, 0, 0.0969813, 0.0969813, 0.0969813, 0.0969813, 0.0969813, 0.0969813, 0.0969813, 0.0969813, 0.0969813, 0.0969813, 0.0969813, 0.0969813, 0.0969813, 0.0969813, 0.0969813, 0.0969813, 0.0969813, 0.0969813, 0.0969813, 0.0969823, 0.0969813, 0.1169, 0.0969813, 0.0969813
21.9103, 1, 0.113544, 0.093972, 1.73205, 0.886456, 0.093972, 0, 0.093972, 0.093972, 0.093972, 0.093972, 0.093972, 0.093972, 0.093972, 0.093972, 0.093972, 0.093972, 0.093972, 0.093972, 0.093972, 0.093972, 0.093972, 0.093972, 0.093972, 0.093972, 0.093972, 0.0939729, 0.093972, 0.113543, 0.093972, 0.093972
21.9182, 0, 0.110241, 0.0910101, 1.41421, -0.110241, 0.0910101, 0, 0.0910101, 0.0910101, 0.0910101, 0.0910101, 0.0910101, 0.0910101, 0.0910101, 0.0910101, 0.0910101, 0.0910101, 0.0910101, 0.0910101, 0.0910101, 0.0910101, 0.0910101, 0.0910101, 0.0910101, 0.0910101, 0.0910101, 0.091011, 0.0910101, 0.11024, 0.0910101, 0.0910101
21.9261, 0.488845, 0.108789, 0.0898926, 1.57761, 0.380056, 0.0898926, 0, 0.0898926, 0.0898926, 0.0898926, 0.0898926, 0.0898926, 0.0898926, 0.0898926, 0.0898926, 0.0898926, 0.0898926, 0.0898926, 0.0898926, 0.0898926, 0.0898926, 0.0898926, 0.0898926, 0.0898926, 0.0898926, 0.0898926, 0.0898935, 0.0898926, 0.108788, 0.0898926, 0.0898926
21.9339, 0.997528, 0.106527, 0.0879601, 1.73134, 0.891, 0.0879601, 0, 0.0879601, 0.0879601, 0.0879601, 0.0879601, 0.0879601, 0.0879601, 0.0879601, 0.0879601, 0.0879601, 0.0879601, 0.0879601, 0.0879601, 0.0879601, 0.0879601, 0.0879601, 0.0879601, 0.0879601, 0.0879601, 0.0879601, 0.087961, 0.0879601, 0.106527, 0.0879601, 0.0879601
21.9418, 1.99751, 0.103585, 0.0853408, 1.99938, 1.89393, 0.0853408, 0, 0.0853408, 0.0853408, 0.0853408, 0.0853408, 0.0853408, 0.0853408, 0.0853408, 0.0853408, 0.0853408, 0.0853408, 0.0853408, 0.0853408, 0.0853408, 0.0853408, 0.0853408, 0.0853408, 0.0853408, 0.0853408, 0.0853408, 0.0853417, 0.0853408, 0.103584, 0.0853408, 0.0853408
21.9497, 0.516113, 0.100341, 0.0824137, 1.58623, 0.415772, 0.0824137, 0, 0.0824137, 0.0824137, 0.0824137, 0.0824137, 0.0824137, 0.0824137, 0.0824137, 0.0824137, 0.0824137, 0.0824137, 0.0824137, 0.0824137, 0.0824137, 0.0824137, 0.0824137, 0.0824137, 0.0824137, 0.0824137, 0.0824137, 0.0824146, 0.0824137, 0.10034, 0.0824137, 0.0824137
21.9576, 0.479177, 0.0971518, 0.0795376, 1.57454, 0.382025, 0.0795376, 0, 0.0795376, 0.0795376, 0.0795376, 0.0795376, 0.0795376, 0.0795376, 0.0795376, 0.0795376, 0.0795376, 0.0795376, 0.0795376, 0.0795376, 0.0795376, 0.0795376, 0.0795376, 0.0795376, 0.0795376, 0.0795376, 0.0795376, 0.0795385, 0.0795376, 0.0971509, 0.0795376, 0.0795376
21.9655, 0.520823, 0.0957957, 0.0784897, 1.58771, 0.425027, 0.0784897, 0, 0.0784897, 0.0784897, 0.0784897, 0.0784897, 0.0784897, 0.0784897, 0.0784897, 0.0784897, 0.0784897, 0.0784897, 0.0784897, 0.0784897, 0.0784897, 0.0784897, 0.0784897, 0.0784897, 0.0784897, 0.0784897, 0.0784897, 0.0784906, 0.0784897, 0.0957948, 0.0784897, 0.0784897
21.9734, 0, 0.0936847, 0.0766825, 1.41421, -0.0936847, 0.0766825, 0, 0.0766825, 0.0766825, 0.0766825, 0.0766825, 0.0766825, 0.0766825, 0.0766825, 0.0766825, 0.0766825, 0.0766825, 0.0766825, 0.0766825, 0.0766825, 0.0766825, 0.0766825, 0.0766825, 0.0766825, 0.0766825, 0.0766825, 0.0766835, 0.0766825, 0.0936838, 0.0766825, 0.0766825
21.9813, 0, 0.0909411, 0.0742391, 1.41421, -0.0909411, 0.0742391, 0, 0.0742391, 0.0742391, 0.0742391, 0.0742391, 0.0742391, 0.0742391, 0.0742391, 0.0742391, 0.0742391, 0.0742391, 0.0742391, 0.0742391, 0.0742391, 0.0742391, 0.0742391, 0.0742391, 0.0742391, 0.0742391, 0.0742391, 0.07424, 0.0742391, 0.0909402, 0.0742391, 0.0742391
21.9892, 1, 0.0879182, 0.0715129, 1.73205, 0.912082, 0.0715129, 0, 0.0715129, 0.0715129, 0.0715129, 0.0715129, 0.0715129, 0.0715129, 0.0715129, 0.0715129, 0.0715129, 0.0715129, 0.0715129, 0.0715129, 0.0715129, 0.0715129, 0.0715129, 0.0715129, 0.0715129, 0.0715129, 0.0715129, 0.0715138, 0.0715129, 0.0879173, 0.0715129, 0.0715129
21.9971, 0, 0.0849496, 0.0688377, 1.41421, -0.0849496, 0.0688377, 0, 0.0688377, 0.0688377, 0.0688377, 0.0688377, 0.0688377, 0.0688377, 0.0688377, 0.0688377, 0.0688377, 0.0688377, 0.0688377, 0.0688377, 0.0688377, 0.0688377, 0.0688377, 0.0688377, 0.0688377, 0.0688377, 0.0688377, 0.0688386, 0.0688377, 0.0849487, 0.0688377, 0.0688377
22.005, 0.464569, 0.0835649, 0.0677437, 1.56989, 0.381004, 0.0677437, 0, 0.0677437, 0.0677437, 0.0677437, 0.0677437, 0.0677437, 0.0677437, 0.0677437, 0.0677437, 0.0677437, 0.0677437, 0.0677437, 0.0677437, 0.0677437, 0.0677437, 0.0677437, 0.0677437, 0.0677437, 0.0677437, 0.0677437, 0.0677446, 0.0677437, 0.083564, 0.0677437, 0.0677437
22.0128, 0.997504, 0.0814962, 0.0659632, 1.73133, 0.916007, 0.0659632, 0, 0.0659632, 0.0659632, 0.0659632, 0.0659632, 0.0659632, 0.0659632, 0.0659632, 0.0659632, 0.0659632, 0.0659632, 0.0659632, 0.0659632, 0.0659632, 0.0659632, 0.0659632, 0.0659632, 0.0659632, 0.0659632, 0.0659632, 0.0659641, 0.0659632, 0.0814953, 0.0659632, 0.0659632
22.0207, 0.537928, 0.0788602, 0.0636131, 1.59309, 0.459067, 0.0636131, 0, 0.0636131, 0.0636131, 0.0636131, 0.0636131, 0.0636131, 0.0636131, 0.0636131, 0.0636131, 0.0636131, 0.0636131, 0.0636131, 0.0636131, 0.0636131, 0.0636131, 0.0636131, 0.0636131, 0.0636131, 0.0636131, 0.0636131, 0.063614, 0.0636131, 0.0788593, 0.0636131, 0.0636131
