   PIQUANT 0.0.0-main  ps__0246_0688790088_000rfs_shot_41.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0781657, 0, 3.99347e-18, 0, 1.41421, -3.99347e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.26891e-21, 0, 0, 1.37268e-22, 0, 2.82594e-21, 0, 3.98124e-18, 0, 0, 0
0.0860493, 0, 8.48157e-18, 0, 1.41421, -8.48157e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.96856e-20, 0, 0, 2.95972e-22, 0, 6.10717e-21, 0, 8.45548e-18, 0, 0, 0
0.0939328, 0, 1.78053e-17, 0, 1.41421, -1.78053e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.13253e-20, 0, 0, 6.30912e-22, 0, 1.30454e-20, 0, 1.77503e-17, 0, 0, 0
0.101816, 0, 3.69587e-17, 0, 1.41421, -3.69587e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.57785e-20, 0, 0, 1.33007e-21, 0, 2.7554e-20, 0, 3.68441e-17, 0, 0, 0
0.1097, 0, 7.58766e-17, 0, 1.41421, -7.58766e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76102e-19, 0, 0, 2.77397e-21, 0, 5.7567e-20, 0, 7.56402e-17, 0, 0, 0
0.117584, 0, 1.54114e-16, 0, 1.41421, -1.54114e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.57676e-19, 0, 0, 5.725e-21, 0, 1.19006e-19, 0, 1.53631e-16, 0, 0, 0
0.125467, 0, 3.0976e-16, 0, 1.41421, -3.0976e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.18899e-19, 0, 0, 1.16952e-20, 0, 2.43497e-19, 0, 3.08786e-16, 0, 0, 0
0.133351, 0, 6.16251e-16, 0, 1.41421, -6.16251e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43019e-18, 0, 0, 2.3654e-20, 0, 4.93256e-19, 0, 6.14304e-16, 0, 0, 0
0.141234, 0, 1.21375e-15, 0, 1.41421, -1.21375e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.81681e-18, 0, 0, 4.73758e-20, 0, 9.89496e-19, 0, 1.20989e-15, 0, 0, 0
0.149118, 0, 2.36712e-15, 0, 1.41421, -2.36712e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.49341e-18, 0, 0, 9.39844e-20, 0, 1.96617e-18, 0, 2.35956e-15, 0, 0, 0
0.157001, 0, 4.57201e-15, 0, 1.41421, -4.57201e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06102e-17, 0, 0, 1.84706e-19, 0, 3.87068e-18, 0, 4.55734e-15, 0, 0, 0
0.164885, 0, 8.74701e-15, 0, 1.41421, -8.74701e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.02986e-17, 0, 0, 3.59672e-19, 0, 7.55101e-18, 0, 8.7188e-15, 0, 0, 0
0.172769, 0, 1.65784e-14, 0, 1.41421, -1.65784e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.84716e-17, 0, 0, 6.94071e-19, 0, 1.46001e-17, 0, 1.65246e-14, 0, 0, 0
0.180652, 0, 3.12979e-14, 0, 1.41421, -3.12979e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.26279e-17, 0, 0, 1.3377e-18, 0, 2.82151e-17, 0, 3.11958e-14, 0, 0, 0
0.188536, 0, 5.82016e-14, 0, 1.41421, -5.82016e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35056e-16, 0, 0, 2.53408e-18, 0, 5.35777e-17, 0, 5.80105e-14, 0, 0, 0
0.196419, 0, 1.0727e-13, 0, 1.41421, -1.0727e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.48914e-16, 0, 0, 4.75978e-18, 0, 1.00898e-16, 0, 1.06916e-13, 0, 0, 0
0.204303, 0, 1.95971e-13, 0, 1.41421, -1.95971e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.54727e-16, 0, 0, 8.86569e-18, 0, 1.8847e-16, 0, 1.95319e-13, 0, 0, 0
0.212186, 0, 3.54904e-13, 0, 1.41421, -3.54904e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.23493e-16, 0, 0, 1.63775e-17, 0, 3.4924e-16, 0, 3.53715e-13, 0, 0, 0
0.22007, 0, 6.37198e-13, 0, 1.41421, -6.37198e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47847e-15, 0, 0, 3.00089e-17, 0, 6.42076e-16, 0, 6.35047e-13, 0, 0, 0
0.227954, 0, 1.13427e-12, 0, 1.41421, -1.13427e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.63174e-15, 0, 0, 5.45476e-17, 0, 1.17135e-15, 0, 1.13041e-12, 0, 0, 0
0.235837, 0, 2.002e-12, 0, 1.41421, -2.002e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.64498e-15, 0, 0, 9.83741e-17, 0, 2.12073e-15, 0, 1.99514e-12, 0, 0, 0
0.243721, 0, 3.5039e-12, 0, 1.41421, -3.5039e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.12949e-15, 0, 0, 1.76047e-16, 0, 3.81112e-15, 0, 3.49179e-12, 0, 0, 0
0.251604, 0, 6.08145e-12, 0, 1.41421, -6.08145e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41095e-14, 0, 0, 3.12671e-16, 0, 6.799e-15, 0, 6.06022e-12, 0, 0, 0
0.259488, 0, 1.04678e-11, 0, 1.41421, -1.04678e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.42859e-14, 0, 0, 5.51227e-16, 0, 1.20426e-14, 0, 1.04309e-11, 0, 0, 0
0.267371, 0, 1.78696e-11, 0, 1.41421, -1.78696e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.14587e-14, 0, 0, 9.64804e-16, 0, 2.11807e-14, 0, 1.7806e-11, 0, 0, 0
0.275255, 0, 3.02564e-11, 0, 1.41421, -3.02564e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.01973e-14, 0, 0, 1.67689e-15, 0, 3.69979e-14, 0, 3.01475e-11, 0, 0, 0
0.283139, 0, 5.08135e-11, 0, 1.41421, -5.08135e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17894e-13, 0, 0, 2.89493e-15, 0, 6.4195e-14, 0, 5.06285e-11, 0, 0, 0
0.291022, 0, 8.46492e-11, 0, 1.41421, -8.46492e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.96406e-13, 0, 0, 4.96539e-15, 0, 1.10661e-13, 0, 8.43372e-11, 0, 0, 0
0.298906, 0, 1.39884e-10, 0, 1.41421, -1.39884e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.24585e-13, 0, 0, 8.46409e-15, 0, 1.89557e-13, 0, 1.39361e-10, 0, 0, 0
0.306789, 0, 2.29316e-10, 0, 1.41421, -2.29316e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.32155e-13, 0, 0, 1.43439e-14, 0, 3.22728e-13, 0, 2.28447e-10, 0, 0, 0
0.314673, 0, 3.72943e-10, 3.13891e-43, 1.41421, -3.72943e-10, 0, 3.13891e-43, 3.13891e-43, 3.13891e-43, 3.13891e-43, 3.13891e-43, 3.13891e-43, 3.13891e-43, 3.13891e-43, 3.13891e-43, 3.13891e-43, 3.13891e-43, 3.13891e-43, 3.13891e-43, 8.65575e-13, 3.13891e-43, 3.13891e-43, 2.41759e-14, 3.13891e-43, 5.46251e-13, 3.13891e-43, 3.71507e-10, 3.13891e-43, 3.13891e-43, 3.13891e-43
0.322556, 0, 6.01742e-10, 5.64023e-42, 1.41421, -6.01742e-10, 0, 5.64023e-42, 5.64023e-42, 5.64023e-42, 5.64023e-42, 5.64023e-42, 5.64023e-42, 5.64023e-42, 5.64023e-42, 5.64023e-42, 5.64023e-42, 5.64023e-42, 5.64023e-42, 5.64023e-42, 1.39686e-12, 5.64023e-42, 5.64023e-42, 4.05422e-14, 5.64023e-42, 9.1944e-13, 5.64023e-42, 5.99385e-10, 5.64023e-42, 5.64023e-42, 5.64023e-42
0.33044, 0, 9.63288e-10, 8.41676e-41, 1.41421, -9.63288e-10, 0, 8.41676e-41, 8.41676e-41, 8.41676e-41, 8.41676e-41, 8.41676e-41, 8.41676e-41, 8.41676e-41, 8.41676e-41, 8.41676e-41, 8.41676e-41, 8.41676e-41, 8.41676e-41, 8.41676e-41, 2.23668e-12, 8.41676e-41, 8.41676e-41, 6.76771e-14, 8.41676e-41, 1.53943e-12, 8.41676e-41, 9.59444e-10, 8.41676e-41, 8.41676e-41, 8.41676e-41
0.338324, 0, 1.53003e-09, 1.1087e-39, 1.41421, -1.53003e-09, 0, 1.1087e-39, 1.1087e-39, 1.1087e-39, 1.1087e-39, 1.1087e-39, 1.1087e-39, 1.1087e-39, 1.1087e-39, 1.1087e-39, 1.1087e-39, 1.1087e-39, 1.1087e-39, 1.1087e-39, 3.55373e-12, 1.1087e-39, 1.1087e-39, 1.12513e-13, 1.1087e-39, 2.56473e-12, 1.1087e-39, 1.5238e-09, 1.1087e-39, 1.1087e-39, 1.1087e-39
0.346207, 0, 2.41134e-09, 1.30747e-38, 1.41421, -2.41134e-09, 0, 1.30747e-38, 1.30747e-38, 1.30747e-38, 1.30747e-38, 1.30747e-38, 1.30747e-38, 1.30747e-38, 1.30747e-38, 1.30747e-38, 1.30747e-38, 1.30747e-38, 1.30747e-38, 1.30747e-38, 5.60299e-12, 1.30747e-38, 1.30747e-38, 1.86389e-13, 1.30747e-38, 4.25329e-12, 1.30747e-38, 2.40129e-09, 1.30747e-38, 1.30747e-38, 1.30747e-38
0.354091, 0, 3.77095e-09, 1.39033e-37, 1.41421, -3.77095e-09, 0, 1.39033e-37, 1.39033e-37, 1.39033e-37, 1.39033e-37, 1.39033e-37, 1.39033e-37, 1.39033e-37, 1.39033e-37, 1.39033e-37, 1.39033e-37, 1.39033e-37, 1.39033e-37, 1.39033e-37, 8.76669e-12, 1.39033e-37, 1.39033e-37, 3.07846e-13, 1.39033e-37, 7.02384e-12, 1.39033e-37, 3.75486e-09, 1.39033e-37, 1.39033e-37, 1.39033e-37
0.361974, 0, 5.85196e-09, 1.34029e-36, 1.41421, -5.85196e-09, 0, 1.34029e-36, 1.34029e-36, 1.34029e-36, 1.34029e-36, 1.34029e-36, 1.34029e-36, 1.34029e-36, 1.34029e-36, 1.34029e-36, 1.34029e-36, 1.34029e-36, 1.34029e-36, 1.34029e-36, 1.36133e-11, 1.34029e-36, 1.34029e-36, 5.07205e-13, 1.34029e-36, 1.15549e-11, 1.34029e-36, 5.82628e-09, 1.34029e-36, 1.34029e-36, 1.34029e-36
0.369858, 0, 9.01212e-09, 1.17779e-35, 1.41421, -9.01212e-09, 0, 1.17779e-35, 1.17779e-35, 1.17779e-35, 1.17779e-35, 1.17779e-35, 1.17779e-35, 1.17779e-35, 1.17779e-35, 1.17779e-35, 1.17779e-35, 1.17779e-35, 1.17779e-35, 1.17779e-35, 2.09814e-11, 1.17779e-35, 1.17779e-35, 8.34069e-13, 1.17779e-35, 1.89445e-11, 1.17779e-35, 8.97136e-09, 1.17779e-35, 1.17779e-35, 1.17779e-35
0.377741, 0, 1.37737e-08, 9.48152e-35, 1.41421, -1.37737e-08, 0, 9.48152e-35, 9.48152e-35, 9.48152e-35, 9.48152e-35, 9.48152e-35, 9.48152e-35, 9.48152e-35, 9.48152e-35, 9.48152e-35, 9.48152e-35, 9.48152e-35, 9.48152e-35, 9.48152e-35, 3.20982e-11, 9.48152e-35, 9.48152e-35, 1.36965e-12, 9.48152e-35, 3.09676e-11, 9.48152e-35, 1.37092e-08, 9.48152e-35, 9.48152e-35, 9.48152e-35
0.385625, 0, 2.08926e-08, 7.02653e-34, 1.41421, -2.08926e-08, 0, 7.02653e-34, 7.02653e-34, 7.02653e-34, 7.02653e-34, 7.02653e-34, 7.02653e-34, 7.02653e-34, 7.02653e-34, 7.02653e-34, 7.02653e-34, 7.02653e-34, 7.02653e-34, 7.02653e-34, 4.8746e-11, 7.02653e-34, 7.02653e-34, 2.24695e-12, 7.02653e-34, 5.04915e-11, 7.02653e-34, 2.07911e-08, 7.02653e-34, 7.02653e-34, 7.02653e-34
0.393509, 0, 3.14541e-08, 4.86127e-33, 1.41421, -3.14541e-08, 0, 4.86127e-33, 4.86127e-33, 4.86127e-33, 4.86127e-33, 4.86127e-33, 4.86127e-33, 4.86127e-33, 4.86127e-33, 4.86127e-33, 4.86127e-33, 4.86127e-33, 4.86127e-33, 4.86127e-33, 7.34934e-11, 4.86127e-33, 4.86127e-33, 3.68395e-12, 4.86127e-33, 8.21461e-11, 4.86127e-33, 3.12948e-08, 4.86127e-33, 4.86127e-33, 4.86127e-33
0.401392, 0, 4.70035e-08, 3.3392e-32, 1.41421, -4.70035e-08, 0, 3.3392e-32, 3.3392e-32, 3.3392e-32, 3.3392e-32, 3.3392e-32, 3.3392e-32, 3.3392e-32, 3.3392e-32, 3.3392e-32, 3.3392e-32, 3.3392e-32, 3.3392e-32, 3.3392e-32, 1.10014e-10, 3.3392e-32, 3.3392e-32, 6.03773e-12, 3.3392e-32, 1.33403e-10, 3.3392e-32, 4.67541e-08, 3.3392e-32, 3.3392e-32, 3.3392e-32
0.409276, 0, 6.97234e-08, 2.1732e-31, 1.41421, -6.97234e-08, 0, 2.1732e-31, 2.1732e-31, 2.1732e-31, 2.1732e-31, 2.1732e-31, 2.1732e-31, 2.1732e-31, 2.1732e-31, 2.1732e-31, 2.1732e-31, 2.1732e-31, 2.1732e-31, 2.1732e-31, 1.63527e-10, 2.1732e-31, 2.1732e-31, 9.8931e-12, 2.1732e-31, 2.16312e-10, 2.1732e-31, 6.93336e-08, 2.1732e-31, 2.1732e-31, 2.1732e-31
0.417159, 0, 1.02671e-07, 1.32314e-30, 1.41421, -1.02671e-07, 0, 1.32314e-30, 1.32314e-30, 1.32314e-30, 1.32314e-30, 1.32314e-30, 1.32314e-30, 1.32314e-30, 1.32314e-30, 1.32314e-30, 1.32314e-30, 1.32314e-30, 1.32314e-30, 1.32314e-30, 2.41387e-10, 1.32314e-30, 1.32314e-30, 1.62064e-11, 1.32314e-30, 3.50288e-10, 1.32314e-30, 1.02063e-07, 1.32314e-30, 1.32314e-30, 1.32314e-30
0.425043, 0, 1.50096e-07, 7.531e-30, 1.41421, -1.50096e-07, 0, 7.531e-30, 7.531e-30, 7.531e-30, 7.531e-30, 7.531e-30, 7.531e-30, 7.531e-30, 7.531e-30, 7.531e-30, 7.531e-30, 7.531e-30, 7.531e-30, 7.531e-30, 3.53897e-10, 7.531e-30, 7.531e-30, 2.65385e-11, 7.531e-30, 5.66567e-10, 7.531e-30, 1.49149e-07, 7.531e-30, 7.531e-30, 7.531e-30
0.432926, 0, 2.17859e-07, 4.01569e-29, 1.41421, -2.17859e-07, 0, 4.01569e-29, 4.01569e-29, 4.01569e-29, 4.01569e-29, 4.01569e-29, 4.01569e-29, 4.01569e-29, 4.01569e-29, 4.01569e-29, 4.01569e-29, 4.01569e-29, 4.01569e-29, 4.01569e-29, 5.15384e-10, 4.01569e-29, 4.01569e-29, 4.34301e-11, 4.01569e-29, 9.15301e-10, 4.01569e-29, 2.16385e-07, 4.01569e-29, 4.01569e-29, 4.01569e-29
0.44081, 0, 3.13978e-07, 2.01189e-28, 1.41421, -3.13978e-07, 0, 2.01189e-28, 2.01189e-28, 2.01189e-28, 2.01189e-28, 2.01189e-28, 2.01189e-28, 2.01189e-28, 2.01189e-28, 2.01189e-28, 2.01189e-28, 2.01189e-28, 2.01189e-28, 2.01189e-28, 7.45649e-10, 2.01189e-28, 2.01189e-28, 7.10021e-11, 2.01189e-28, 1.4768e-09, 2.01189e-28, 3.11684e-07, 2.01189e-28, 2.01189e-28, 2.01189e-28
0.448694, 0, 4.49339e-07, 9.50117e-28, 1.41421, -4.49339e-07, 0, 9.50117e-28, 9.50117e-28, 9.50117e-28, 9.50117e-28, 9.50117e-28, 9.50117e-28, 9.50117e-28, 9.50117e-28, 9.50117e-28, 9.50117e-28, 9.50117e-28, 9.50117e-28, 9.50117e-28, 1.07188e-09, 9.50117e-28, 9.50117e-28, 1.1591e-10, 9.50117e-28, 2.37918e-09, 9.50117e-28, 4.45772e-07, 9.50117e-28, 9.50117e-28, 9.50117e-28
0.456577, 0, 6.38617e-07, 4.24268e-27, 1.41421, -6.38617e-07, 0, 4.24268e-27, 4.24268e-27, 4.24268e-27, 4.24268e-27, 4.24268e-27, 4.24268e-27, 4.24268e-27, 4.24268e-27, 4.24268e-27, 4.24268e-27, 4.24268e-27, 4.24268e-27, 4.24268e-27, 1.53118e-09, 4.24268e-27, 4.24268e-27, 1.88849e-10, 4.24268e-27, 3.826e-09, 4.24268e-27, 6.3307e-07, 4.24268e-27, 4.24268e-27, 4.24268e-27
0.464461, 0, 9.01441e-07, 1.79648e-26, 1.41421, -9.01441e-07, 0, 1.79648e-26, 1.79648e-26, 1.79648e-26, 1.79648e-26, 1.79648e-26, 1.79648e-26, 1.79648e-26, 1.79648e-26, 1.79648e-26, 1.79648e-26, 1.79648e-26, 1.79648e-26, 1.79648e-26, 2.17389e-09, 1.79648e-26, 1.79648e-26, 3.06913e-10, 1.79648e-26, 6.13899e-09, 1.79648e-26, 8.92822e-07, 1.79648e-26, 1.79648e-26, 1.79648e-26
0.472344, 0, 1.26389e-06, 7.23396e-26, 1.41421, -1.26389e-06, 0, 7.23396e-26, 7.23396e-26, 7.23396e-26, 7.23396e-26, 7.23396e-26, 7.23396e-26, 7.23396e-26, 7.23396e-26, 7.23396e-26, 7.23396e-26, 7.23396e-26, 7.23396e-26, 7.23396e-26, 3.0679e-09, 7.23396e-26, 7.23396e-26, 4.97256e-10, 7.23396e-26, 9.82353e-09, 7.23396e-26, 1.2505e-06, 7.23396e-26, 7.23396e-26, 7.23396e-26
0.480228, 0, 1.76035e-06, 4.36704e-25, 1.41421, -1.76035e-06, 0, 4.36704e-25, 4.36704e-25, 4.36704e-25, 4.36704e-25, 4.36704e-25, 4.36704e-25, 4.36704e-25, 4.36704e-25, 4.36704e-25, 3.1623e-12, 4.36704e-25, 4.36704e-25, 4.36704e-25, 4.30433e-09, 4.36704e-25, 4.36704e-25, 8.03048e-10, 4.36704e-25, 1.56716e-08, 4.36704e-25, 1.73957e-06, 4.36704e-25, 4.36704e-25, 4.36704e-25
0.488111, 0, 2.43584e-06, 1.54984e-24, 1.41421, -2.43584e-06, 0, 1.54984e-24, 1.54984e-24, 1.54984e-24, 1.54984e-24, 1.54984e-24, 1.54984e-24, 1.54984e-24, 1.54984e-24, 1.54984e-24, 8.48096e-12, 1.54984e-24, 1.54984e-24, 1.54984e-24, 6.0045e-09, 1.54984e-24, 1.54984e-24, 1.29087e-09, 1.54984e-24, 2.48983e-08, 1.54984e-24, 2.40364e-06, 1.54984e-24, 1.54984e-24, 1.54984e-24
0.495995, 0, 3.36209e-06, 4.38971e-09, 1.41421, -3.36209e-06, 4.38971e-09, 4.38976e-09, 4.39057e-09, 4.39142e-09, 4.39684e-09, 4.3936e-09, 4.39416e-09, 4.40146e-09, 5.9014e-09, 4.40206e-09, 4.45361e-09, 4.52942e-09, 4.45729e-09, 1.08422e-08, 1.27194e-08, 4.4256e-09, 4.39028e-09, 6.45507e-09, 4.39521e-09, 4.37714e-08, 4.38972e-09, 3.30386e-06, 4.38971e-09, 4.38971e-09, 4.52741e-09
0.503879, 0, 4.6205e-06, 1.50245e-08, 1.41421, -4.6205e-06, 1.50245e-08, 1.50246e-08, 1.50274e-08, 1.50303e-08, 1.50489e-08, 1.50378e-08, 1.50397e-08, 1.50647e-08, 2.02064e-08, 1.50668e-08, 1.52207e-08, 1.55034e-08, 1.52561e-08, 3.7143e-08, 2.65165e-08, 1.51475e-08, 1.50264e-08, 1.83124e-08, 1.514e-08, 7.70011e-08, 1.50245e-08, 4.51468e-06, 1.50245e-08, 1.50245e-08, 1.54965e-08
0.511762, 0, 6.33361e-06, 4.00432e-08, 1.41421, -6.33361e-06, 4.00432e-08, 4.00436e-08, 4.0051e-08, 4.00588e-08, 4.01084e-08, 4.00788e-08, 4.00839e-08, 4.01506e-08, 5.38751e-08, 4.01562e-08, 4.05469e-08, 4.13215e-08, 4.06615e-08, 9.90836e-08, 5.58136e-08, 4.03715e-08, 4.00484e-08, 4.52484e-08, 4.04435e-08, 1.37031e-07, 4.00432e-08, 6.13799e-06, 4.00432e-08, 4.00432e-08, 4.13031e-08
0.519646, 0, 8.67999e-06, 9.74434e-08, 1.41421, -8.67999e-06, 9.74434e-08, 9.74444e-08, 9.74625e-08, 9.74814e-08, 9.76023e-08, 9.75301e-08, 9.75426e-08, 9.77052e-08, 1.31133e-07, 9.77186e-08, 9.86437e-08, 1.00557e-07, 9.89495e-08, 2.41246e-07, 1.18971e-07, 9.82432e-08, 9.7456e-08, 1.05636e-07, 9.85478e-08, 2.48282e-07, 9.74436e-08, 8.3102e-06, 9.74434e-08, 9.74434e-08, 1.00512e-07
0.527529, 0, 1.19351e-05, 2.25939e-07, 1.41421, -1.19351e-05, 2.25939e-07, 2.25941e-07, 2.25983e-07, 2.26027e-07, 2.26307e-07, 2.2614e-07, 2.26169e-07, 2.26546e-07, 3.04101e-07, 2.26577e-07, 2.28678e-07, 2.33162e-07, 2.29433e-07, 5.59566e-07, 2.55174e-07, 2.27794e-07, 2.25968e-07, 2.38752e-07, 2.28699e-07, 4.58972e-07, 2.25939e-07, 1.12209e-05, 2.25939e-07, 2.25939e-07, 2.33058e-07
0.535413, 0, 1.65459e-05, 5.06757e-07, 1.41421, -1.65459e-05, 5.06757e-07, 5.06762e-07, 5.06856e-07, 5.06954e-07, 5.07583e-07, 5.07208e-07, 5.07273e-07, 5.08119e-07, 6.8214e-07, 5.08189e-07, 5.12913e-07, 5.22965e-07, 5.14597e-07, 1.25537e-06, 5.46256e-07, 5.1092e-07, 5.06822e-07, 5.26668e-07, 5.13276e-07, 8.64555e-07, 5.06757e-07, 1.51429e-05, 5.06757e-07, 5.06757e-07, 5.22732e-07
0.543296, 0, 2.32695e-05, 1.10604e-06, 1.41421, -2.32695e-05, 1.10604e-06, 1.10605e-06, 1.10625e-06, 1.10647e-06, 1.10784e-06, 1.10702e-06, 1.10716e-06, 1.10901e-06, 1.48896e-06, 1.10916e-06, 1.12031e-06, 1.14142e-06, 1.12315e-06, 2.74052e-06, 1.15913e-06, 1.11513e-06, 1.10618e-06, 1.13677e-06, 1.12085e-06, 1.65103e-06, 1.10604e-06, 2.04869e-05, 1.10604e-06, 1.10604e-06, 1.14092e-06
0.55118, 0, 3.3439e-05, 2.35513e-06, 1.41421, -3.3439e-05, 2.35513e-06, 2.35515e-06, 2.35559e-06, 2.35604e-06, 2.35897e-06, 2.35722e-06, 2.35753e-06, 2.36146e-06, 3.17075e-06, 2.36179e-06, 2.39475e-06, 2.4305e-06, 2.39159e-06, 5.83656e-06, 2.42615e-06, 2.37449e-06, 2.35543e-06, 2.40224e-06, 2.38778e-06, 3.17885e-06, 2.35513e-06, 2.78993e-05, 2.35513e-06, 2.35513e-06, 2.42942e-06
