   PIQUANT 0.0.0-main  ps__0246_0688790088_000rfs_shot_31.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.195935, 0, 1.74016e-13, 0, 1.41421, -1.74016e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.20181e-16, 0, 0, 7.20534e-18, 0, 2.09229e-16, 0, 1.73379e-13, 0, 0, 0
0.203822, 0, 3.13884e-13, 0, 1.41421, -3.13884e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.57887e-16, 0, 0, 1.32554e-17, 0, 3.86232e-16, 0, 3.12727e-13, 0, 0, 0
0.211709, 0, 5.61366e-13, 0, 1.41421, -5.61366e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3554e-15, 0, 0, 2.41895e-17, 0, 7.07443e-16, 0, 5.59279e-13, 0, 0, 0
0.219596, 0, 9.95533e-13, 0, 1.41421, -9.95533e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.40361e-15, 0, 0, 4.37945e-17, 0, 1.28592e-15, 0, 9.918e-13, 0, 0, 0
0.227482, 0, 1.75079e-12, 0, 1.41421, -1.75079e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.22697e-15, 0, 0, 7.8673e-17, 0, 2.31993e-15, 0, 1.74416e-12, 0, 0, 0
0.235369, 0, 3.05359e-12, 0, 1.41421, -3.05359e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.37216e-15, 0, 0, 1.40252e-16, 0, 4.15464e-15, 0, 3.04193e-12, 0, 0, 0
0.243256, 0, 5.28226e-12, 0, 1.41421, -5.28226e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27524e-14, 0, 0, 2.48165e-16, 0, 7.387e-15, 0, 5.26187e-12, 0, 0, 0
0.251143, 0, 9.06334e-12, 0, 1.41421, -9.06334e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.18802e-14, 0, 0, 4.35901e-16, 0, 1.30418e-14, 0, 9.02798e-12, 0, 0, 0
0.25903, 0, 1.54256e-11, 0, 1.41421, -1.54256e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.72392e-14, 0, 0, 7.60208e-16, 0, 2.28664e-14, 0, 1.53647e-11, 0, 0, 0
0.266917, 0, 2.60439e-11, 0, 1.41421, -2.60439e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.28724e-14, 0, 0, 1.31661e-15, 0, 3.98215e-14, 0, 2.59399e-11, 0, 0, 0
0.274804, 0, 4.36217e-11, 0, 1.41421, -4.36217e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05308e-13, 0, 0, 2.26497e-15, 0, 6.88918e-14, 0, 4.34452e-11, 0, 0, 0
0.282691, 0, 7.24858e-11, 0, 1.41421, -7.24858e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74993e-13, 0, 0, 3.87138e-15, 0, 1.18419e-13, 0, 7.21885e-11, 0, 0, 0
0.290577, 0, 1.19503e-10, 0, 1.41421, -1.19503e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.88513e-13, 0, 0, 6.57637e-15, 0, 2.02284e-13, 0, 1.19006e-10, 0, 0, 0
0.298464, 0, 1.9548e-10, 0, 1.41421, -1.9548e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.71974e-13, 0, 0, 1.1106e-14, 0, 3.43463e-13, 0, 1.94653e-10, 0, 0, 0
0.306351, 0, 3.17277e-10, 0, 1.41421, -3.17277e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.66125e-13, 0, 0, 1.86525e-14, 0, 5.79795e-13, 0, 3.15913e-10, 0, 0, 0
0.314238, 0, 5.10986e-10, 3.96567e-43, 1.41421, -5.10986e-10, 0, 3.96567e-43, 3.96567e-43, 3.96567e-43, 3.96567e-43, 3.96567e-43, 3.96567e-43, 3.96567e-43, 3.96567e-43, 3.96567e-43, 3.96567e-43, 3.96567e-43, 3.96567e-43, 3.96567e-43, 1.23405e-12, 3.96567e-43, 3.96567e-43, 3.11667e-14, 3.96567e-43, 9.73313e-13, 3.96567e-43, 5.08748e-10, 3.96567e-43, 3.96567e-43, 3.96567e-43
0.322125, 0, 8.16642e-10, 7.1186e-42, 1.41421, -8.16642e-10, 0, 7.1186e-42, 7.1186e-42, 7.1186e-42, 7.1186e-42, 7.1186e-42, 7.1186e-42, 7.1186e-42, 7.1186e-42, 7.1186e-42, 7.1186e-42, 7.1186e-42, 7.1186e-42, 7.1186e-42, 1.97261e-12, 7.1186e-42, 7.1186e-42, 5.18332e-14, 7.1186e-42, 1.62531e-12, 7.1186e-42, 8.12993e-10, 7.1186e-42, 7.1186e-42, 7.1186e-42
0.330012, 0, 1.29516e-09, 1.06572e-40, 1.41421, -1.29516e-09, 0, 1.06572e-40, 1.06572e-40, 1.06572e-40, 1.06572e-40, 1.06572e-40, 1.06572e-40, 1.06572e-40, 1.06572e-40, 1.06572e-40, 1.06572e-40, 1.06572e-40, 1.06572e-40, 1.06572e-40, 3.1293e-12, 1.06572e-40, 1.06572e-40, 8.58401e-14, 1.06572e-40, 2.70055e-12, 1.06572e-40, 1.28925e-09, 1.06572e-40, 1.06572e-40, 1.06572e-40
0.337899, 0, 2.03847e-09, 1.40801e-39, 1.41421, -2.03847e-09, 0, 1.40801e-39, 1.40801e-39, 1.40801e-39, 1.40801e-39, 1.40801e-39, 1.40801e-39, 1.40801e-39, 1.40801e-39, 1.40801e-39, 1.40801e-39, 1.40801e-39, 1.40801e-39, 1.40801e-39, 4.92694e-12, 1.40801e-39, 1.40801e-39, 1.4163e-13, 1.40801e-39, 4.46628e-12, 1.40801e-39, 2.02894e-09, 1.40801e-39, 1.40801e-39, 1.40801e-39
0.345786, 0, 3.18415e-09, 1.66477e-38, 1.41421, -3.18415e-09, 0, 1.66477e-38, 1.66477e-38, 1.66477e-38, 1.66477e-38, 1.66477e-38, 1.66477e-38, 1.66477e-38, 1.66477e-38, 1.66477e-38, 1.66477e-38, 1.66477e-38, 1.66477e-38, 1.66477e-38, 7.69934e-12, 1.66477e-38, 1.66477e-38, 2.32934e-13, 1.66477e-38, 7.35479e-12, 1.66477e-38, 3.16886e-09, 1.66477e-38, 1.66477e-38, 1.66477e-38
0.353673, 0, 4.93636e-09, 1.77442e-37, 1.41421, -4.93636e-09, 0, 1.77442e-37, 1.77442e-37, 1.77442e-37, 1.77442e-37, 1.77442e-37, 1.77442e-37, 1.77442e-37, 1.77442e-37, 1.77442e-37, 1.77442e-37, 1.77442e-37, 1.77442e-37, 1.77442e-37, 1.19428e-11, 1.77442e-37, 1.77442e-37, 3.82078e-13, 1.77442e-37, 1.20639e-11, 1.77442e-37, 4.91197e-09, 1.77442e-37, 1.77442e-37, 1.77442e-37
0.361559, 0, 7.59639e-09, 6.31138e-36, 1.41421, -7.59639e-09, 0, 6.31138e-36, 6.31138e-36, 6.31138e-36, 6.31138e-36, 6.31138e-36, 6.31138e-36, 6.31138e-36, 6.31138e-36, 6.31138e-36, 6.31138e-36, 6.31138e-36, 6.31138e-36, 6.31138e-36, 1.83913e-11, 6.31138e-36, 6.31138e-36, 6.26593e-13, 6.31138e-36, 1.97498e-11, 6.31138e-36, 7.55762e-09, 6.31138e-36, 6.31138e-36, 6.31138e-36
0.369446, 0, 1.16018e-08, 5.09885e-35, 1.41421, -1.16018e-08, 0, 5.09885e-35, 5.09885e-35, 5.09885e-35, 5.09885e-35, 5.09885e-35, 5.09885e-35, 5.09885e-35, 5.09885e-35, 5.09885e-35, 5.09885e-35, 5.09885e-35, 5.09885e-35, 5.09885e-35, 2.81123e-11, 5.09885e-35, 5.09885e-35, 1.02391e-12, 5.09885e-35, 3.21783e-11, 5.09885e-35, 1.15405e-08, 5.09885e-35, 5.09885e-35, 5.09885e-35
0.377333, 0, 1.75887e-08, 3.79116e-34, 1.41421, -1.75887e-08, 0, 3.79116e-34, 3.79116e-34, 3.79116e-34, 3.79116e-34, 3.79116e-34, 3.79116e-34, 3.79116e-34, 3.79116e-34, 3.79116e-34, 3.79116e-34, 3.79116e-34, 3.79116e-34, 3.79116e-34, 4.26629e-11, 3.79116e-34, 3.79116e-34, 1.6712e-12, 3.79116e-34, 5.22836e-11, 3.79116e-34, 1.74921e-08, 3.79116e-34, 3.79116e-34, 3.79116e-34
0.38522, 0, 2.64698e-08, 2.62403e-33, 1.41421, -2.64698e-08, 0, 2.62403e-33, 2.62403e-33, 2.62403e-33, 2.62403e-33, 2.62403e-33, 2.62403e-33, 2.62403e-33, 2.62403e-33, 2.62403e-33, 2.62403e-33, 2.62403e-33, 2.62403e-33, 2.62403e-33, 6.4285e-11, 2.62403e-33, 2.62403e-33, 2.72558e-12, 2.62403e-33, 8.47487e-11, 2.62403e-33, 2.6318e-08, 2.62403e-33, 2.62403e-33, 2.62403e-33
0.393107, 0, 3.95459e-08, 1.80618e-32, 1.41421, -3.95459e-08, 0, 1.80618e-32, 1.80618e-32, 1.80618e-32, 1.80618e-32, 1.80618e-32, 1.80618e-32, 1.80618e-32, 1.80618e-32, 1.80618e-32, 1.80618e-32, 1.80618e-32, 1.80618e-32, 1.80618e-32, 9.61863e-11, 1.80618e-32, 1.80618e-32, 4.4431e-12, 1.80618e-32, 1.37095e-10, 1.80618e-32, 3.93081e-08, 1.80618e-32, 1.80618e-32, 1.80618e-32
0.400994, 0, 5.86555e-08, 1.17861e-31, 1.41421, -5.86555e-08, 0, 1.17861e-31, 1.17861e-31, 1.17861e-31, 1.17861e-31, 1.17861e-31, 1.17861e-31, 1.17861e-31, 1.17861e-31, 1.17861e-31, 1.17861e-31, 1.17861e-31, 1.17861e-31, 1.17861e-31, 1.42923e-10, 1.17861e-31, 1.17861e-31, 7.24096e-12, 1.17861e-31, 2.2139e-10, 1.17861e-31, 5.8284e-08, 1.17861e-31, 1.17861e-31, 1.17861e-31
0.408881, 0, 8.63777e-08, 7.19536e-31, 1.41421, -8.63777e-08, 0, 7.19536e-31, 7.19536e-31, 7.19536e-31, 7.19536e-31, 7.19536e-31, 7.19536e-31, 7.19536e-31, 7.19536e-31, 7.19536e-31, 7.19536e-31, 7.19536e-31, 7.19536e-31, 7.19536e-31, 2.10921e-10, 7.19536e-31, 7.19536e-31, 1.17984e-11, 7.19536e-31, 3.56985e-10, 7.19536e-31, 8.5798e-08, 7.19536e-31, 7.19536e-31, 7.19536e-31
0.416768, 0, 1.26301e-07, 4.1064e-30, 1.41421, -1.26301e-07, 0, 4.1064e-30, 4.1064e-30, 4.1064e-30, 4.1064e-30, 4.1064e-30, 4.1064e-30, 4.1064e-30, 4.1064e-30, 4.1064e-30, 4.1064e-30, 4.1064e-30, 4.1064e-30, 4.1064e-30, 3.09183e-10, 4.1064e-30, 4.1064e-30, 1.92197e-11, 4.1064e-30, 5.74872e-10, 4.1064e-30, 1.25398e-07, 4.1064e-30, 4.1064e-30, 4.1064e-30
0.424655, 0, 1.83382e-07, 2.19533e-29, 1.41421, -1.83382e-07, 0, 2.19533e-29, 2.19533e-29, 2.19533e-29, 2.19533e-29, 2.19533e-29, 2.19533e-29, 2.19533e-29, 2.19533e-29, 2.19533e-29, 2.19533e-29, 2.19533e-29, 2.19533e-29, 2.19533e-29, 4.50236e-10, 2.19533e-29, 2.19533e-29, 3.12961e-11, 2.19533e-29, 9.24588e-10, 2.19533e-29, 1.81975e-07, 2.19533e-29, 2.19533e-29, 2.19533e-29
0.432541, 0, 2.64411e-07, 1.1026e-28, 1.41421, -2.64411e-07, 0, 1.1026e-28, 1.1026e-28, 1.1026e-28, 1.1026e-28, 1.1026e-28, 1.1026e-28, 1.1026e-28, 1.1026e-28, 1.1026e-28, 1.1026e-28, 1.1026e-28, 1.1026e-28, 1.1026e-28, 6.51397e-10, 1.1026e-28, 1.1026e-28, 5.09251e-11, 1.1026e-28, 1.48515e-09, 1.1026e-28, 2.62224e-07, 1.1026e-28, 1.1026e-28, 1.1026e-28
0.440428, 0, 3.78627e-07, 5.2196e-28, 1.41421, -3.78627e-07, 0, 5.2196e-28, 5.2196e-28, 5.2196e-28, 5.2196e-28, 5.2196e-28, 5.2196e-28, 5.2196e-28, 5.2196e-28, 5.2196e-28, 5.2196e-28, 5.2196e-28, 5.2196e-28, 5.2196e-28, 9.3646e-10, 5.2196e-28, 5.2196e-28, 8.27756e-11, 5.2196e-28, 2.3822e-09, 5.2196e-28, 3.75226e-07, 5.2196e-28, 5.2196e-28, 5.2196e-28
0.448315, 0, 5.38507e-07, 2.33624e-27, 1.41421, -5.38507e-07, 0, 2.33624e-27, 2.33624e-27, 2.33624e-27, 2.33624e-27, 2.33624e-27, 2.33624e-27, 2.33624e-27, 2.33624e-27, 2.33624e-27, 2.33624e-27, 2.33624e-27, 2.33624e-27, 2.33624e-27, 1.33792e-09, 2.33624e-27, 2.33624e-27, 1.3434e-10, 2.33624e-27, 3.81475e-09, 2.33624e-27, 5.3322e-07, 2.33624e-27, 2.33624e-27, 2.33624e-27
0.456202, 0, 7.60773e-07, 9.91522e-27, 1.41421, -7.60773e-07, 0, 9.91522e-27, 9.91522e-27, 9.91522e-27, 9.91522e-27, 9.91522e-27, 9.91522e-27, 9.91522e-27, 9.91522e-27, 9.91522e-27, 9.91522e-27, 9.91522e-27, 9.91522e-27, 9.91522e-27, 1.89986e-09, 9.91522e-27, 9.91522e-27, 2.17579e-10, 9.91522e-27, 6.09661e-09, 9.91522e-27, 7.52559e-07, 9.91522e-27, 9.91522e-27, 9.91522e-27
0.464089, 0, 1.06769e-06, 4.00161e-26, 1.41421, -1.06769e-06, 0, 4.00161e-26, 4.00161e-26, 4.00161e-26, 4.00161e-26, 4.00161e-26, 4.00161e-26, 4.00161e-26, 4.00161e-26, 4.00161e-26, 4.00161e-26, 4.00161e-26, 4.00161e-26, 4.00161e-26, 2.68183e-09, 4.00161e-26, 4.00161e-26, 3.51483e-10, 4.00161e-26, 9.71998e-09, 4.00161e-26, 1.05494e-06, 4.00161e-26, 4.00161e-26, 4.00161e-26
0.471976, 0, 1.48869e-06, 1.53982e-25, 1.41421, -1.48869e-06, 0, 1.53982e-25, 1.53982e-25, 1.53982e-25, 1.53982e-25, 1.53982e-25, 1.53982e-25, 1.53982e-25, 1.53982e-25, 1.53982e-25, 1.43101e-12, 1.53982e-25, 1.53982e-25, 1.53982e-25, 3.7637e-09, 1.53982e-25, 1.53982e-25, 5.66015e-10, 1.53982e-25, 1.54519e-08, 1.53982e-25, 1.46891e-06, 1.53982e-25, 1.53982e-25, 1.53982e-25
0.479863, 0, 2.06243e-06, 5.6637e-25, 1.41421, -2.06243e-06, 0, 5.6637e-25, 5.6637e-25, 5.6637e-25, 5.6637e-25, 5.6637e-25, 5.6637e-25, 5.6637e-25, 5.6637e-25, 5.6637e-25, 4.86734e-12, 5.6637e-25, 5.6637e-25, 5.6637e-25, 5.25207e-09, 5.6637e-25, 5.6637e-25, 9.08143e-10, 5.6637e-25, 2.448e-08, 5.6637e-25, 2.03179e-06, 5.6637e-25, 5.6637e-25, 5.6637e-25
0.48775, 0, 2.83934e-06, 2.00553e-24, 1.41421, -2.83934e-06, 0, 2.00553e-24, 2.00553e-24, 2.00553e-24, 2.00553e-24, 2.00553e-24, 2.00553e-24, 2.00553e-24, 2.00553e-24, 2.00553e-24, 1.28679e-11, 2.00553e-24, 2.00553e-24, 2.00553e-24, 7.28843e-09, 2.00553e-24, 2.00553e-24, 1.45097e-09, 2.00553e-24, 3.86281e-08, 2.00553e-24, 2.79196e-06, 2.00553e-24, 2.00553e-24, 2.00553e-24
0.495636, 0, 3.90265e-06, 5.89716e-09, 1.41421, -3.90265e-06, 5.89716e-09, 5.89723e-09, 5.89826e-09, 5.9002e-09, 5.90879e-09, 5.90156e-09, 5.90307e-09, 5.9131e-09, 7.96146e-09, 5.91433e-09, 5.99511e-09, 6.10392e-09, 6.00178e-09, 1.46829e-08, 1.5957e-08, 5.94664e-09, 5.8981e-09, 8.2046e-09, 5.90411e-09, 6.65724e-08, 5.89717e-09, 3.81806e-06, 5.89716e-09, 5.89716e-09, 6.07559e-09
0.503523, 0, 5.34354e-06, 1.99397e-08, 1.41421, -5.34354e-06, 1.99397e-08, 1.99399e-08, 1.99434e-08, 1.995e-08, 1.9979e-08, 1.99546e-08, 1.99597e-08, 1.99936e-08, 2.69251e-08, 1.99978e-08, 2.02374e-08, 2.06394e-08, 2.02937e-08, 4.96699e-08, 3.3751e-08, 2.01071e-08, 1.99429e-08, 2.35908e-08, 2.00818e-08, 1.14758e-07, 1.99397e-08, 5.19207e-06, 1.99397e-08, 1.99397e-08, 2.05435e-08
0.51141, 0, 7.3023e-06, 5.2423e-08, 1.41421, -7.3023e-06, 5.2423e-08, 5.24236e-08, 5.24328e-08, 5.24501e-08, 5.25265e-08, 5.24622e-08, 5.24756e-08, 5.25649e-08, 7.08074e-08, 5.25759e-08, 5.3177e-08, 5.42644e-08, 5.33547e-08, 1.30668e-07, 7.12863e-08, 5.28637e-08, 5.24314e-08, 5.81686e-08, 5.29119e-08, 1.99755e-07, 5.24231e-08, 7.02714e-06, 5.2423e-08, 5.2423e-08, 5.40121e-08
0.519297, 0, 9.98481e-06, 1.25737e-07, 1.41421, -9.98481e-06, 1.25737e-07, 1.25739e-07, 1.25761e-07, 1.25802e-07, 1.25986e-07, 1.25831e-07, 1.25864e-07, 1.26078e-07, 1.6986e-07, 1.26104e-07, 1.27509e-07, 1.30157e-07, 1.27974e-07, 3.13526e-07, 1.51369e-07, 1.26795e-07, 1.25757e-07, 1.34726e-07, 1.27072e-07, 3.5325e-07, 1.25738e-07, 9.47485e-06, 1.25737e-07, 1.25737e-07, 1.29551e-07
0.527184, 0, 1.37112e-05, 2.87276e-07, 1.41421, -1.37112e-05, 2.87276e-07, 2.8728e-07, 2.8733e-07, 2.87425e-07, 2.87844e-07, 2.87491e-07, 2.87565e-07, 2.88055e-07, 3.88127e-07, 2.88115e-07, 2.91263e-07, 2.97377e-07, 2.92387e-07, 7.16504e-07, 3.21929e-07, 2.89694e-07, 2.87322e-07, 3.01252e-07, 2.90569e-07, 6.36286e-07, 2.87277e-07, 1.27469e-05, 2.87276e-07, 2.87276e-07, 2.95993e-07
0.535071, 0, 1.90033e-05, 6.34938e-07, 1.41421, -1.90033e-05, 6.34938e-07, 6.34945e-07, 6.35057e-07, 6.35266e-07, 6.36194e-07, 6.35413e-07, 6.35576e-07, 6.36659e-07, 8.57907e-07, 6.36793e-07, 6.43778e-07, 6.5727e-07, 6.46238e-07, 1.58391e-06, 6.81554e-07, 6.40282e-07, 6.35039e-07, 6.5653e-07, 6.42612e-07, 1.16712e-06, 6.34939e-07, 1.71498e-05, 6.34938e-07, 6.34938e-07, 6.54211e-07
0.542958, 0, 2.67464e-05, 1.366e-06, 1.41421, -2.67464e-05, 1.366e-06, 1.36601e-06, 1.36625e-06, 1.3667e-06, 1.3687e-06, 1.36702e-06, 1.36737e-06, 1.3697e-06, 1.84581e-06, 1.36999e-06, 1.38633e-06, 1.41405e-06, 1.39031e-06, 3.40813e-06, 1.4284e-06, 1.3775e-06, 1.36621e-06, 1.39913e-06, 1.3832e-06, 2.17105e-06, 1.366e-06, 2.3147e-05, 1.366e-06, 1.366e-06, 1.40747e-06
0.550845, 0, 3.84958e-05, 2.86827e-06, 1.41421, -3.84958e-05, 2.86827e-06, 2.8683e-06, 2.8688e-06, 2.86975e-06, 2.87394e-06, 2.87041e-06, 2.87115e-06, 2.87604e-06, 3.876e-06, 2.87665e-06, 2.92513e-06, 2.9692e-06, 2.91934e-06, 7.15723e-06, 2.95139e-06, 2.89242e-06, 2.86872e-06, 2.91878e-06, 2.90567e-06, 4.07687e-06, 2.86827e-06, 3.147e-05, 2.86827e-06, 2.86827e-06, 2.95537e-06
