   PIQUANT 0.0.0-main  ps__0246_0688790088_000rfs_shot_20.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.5579, 2, 0.942989, 0.846032, 2, 1.05701, 0, 0.846032, 0.846032, 0.846032, 0.846032, 0.846032, 0.846032, 0.846032, 0.846032, 0.846032, 0.846032, 0.846032, 0.846032, 0.846032, 0.846032, 0.846032, 0.846032, 0.846032, 0.846123, 0.846032, 0.942898, 0.846032, 0.846032
20.5657, 0.881566, 0.941167, 0.841862, 1.69752, -0.0596015, 0, 0.841862, 0.841862, 0.841862, 0.841862, 0.841862, 0.841862, 0.841862, 0.841862, 0.841862, 0.841862, 0.841862, 0.841862, 0.841862, 0.841862, 0.841862, 0.841862, 0.841862, 0.841923, 0.841862, 0.941106, 0.841862, 0.841862
20.5736, 2.99796, 0.939312, 0.837582, 2.23561, 2.05865, 0, 0.837582, 0.837582, 0.837582, 0.837582, 0.837582, 0.837582, 0.837582, 0.837582, 0.837582, 0.837582, 0.837582, 0.837582, 0.837582, 0.837582, 0.837582, 0.837582, 0.837582, 0.837623, 0.837582, 0.939272, 0.837582, 0.837582
20.5814, 0.997582, 0.93746, 0.833227, 1.73135, 0.0601224, 0, 0.833227, 0.833227, 0.833227, 0.833227, 0.833227, 0.833227, 0.833227, 0.833227, 0.833227, 0.833227, 0.833227, 0.833227, 0.833227, 0.833227, 0.833227, 0.833227, 0.833227, 0.833254, 0.833227, 0.937433, 0.833227, 0.833227
20.5893, 0.122894, 0.935637, 0.828828, 1.45702, -0.812743, 0, 0.828828, 0.828828, 0.828828, 0.828828, 0.828828, 0.828828, 0.828828, 0.828828, 0.828828, 0.828828, 0.828828, 0.828828, 0.828828, 0.828828, 0.828828, 0.828828, 0.828828, 0.828845, 0.828828, 0.935619, 0.828828, 0.828828
20.5972, 0, 0.933793, 0.82433, 1.41421, -0.933793, 0, 0.82433, 0.82433, 0.82433, 0.82433, 0.82433, 0.82433, 0.82433, 0.82433, 0.82433, 0.82433, 0.82433, 0.82433, 0.82433, 0.82433, 0.82433, 0.82433, 0.82433, 0.824342, 0.82433, 0.933781, 0.82433, 0.82433
20.605, 0, 0.931942, 0.81975, 1.41421, -0.931942, 0, 0.81975, 0.81975, 0.81975, 0.81975, 0.81975, 0.81975, 0.81975, 0.81975, 0.81975, 0.81975, 0.81975, 0.81975, 0.81975, 0.81975, 0.81975, 0.81975, 0.81975, 0.819757, 0.81975, 0.931935, 0.81975, 0.81975
20.6129, 2, 0.930114, 0.815114, 2, 1.06989, 0, 0.815114, 0.815114, 0.815114, 0.815114, 0.815114, 0.815114, 0.815114, 0.815114, 0.815114, 0.815114, 0.815114, 0.815114, 0.815114, 0.815114, 0.815114, 0.815114, 0.815114, 0.815119, 0.815114, 0.930109, 0.815114, 0.815114
20.6207, 0, 0.928162, 0.810278, 1.41421, -0.928162, 0, 0.810278, 0.810278, 0.810278, 0.810278, 0.810278, 0.810278, 0.810278, 0.810278, 0.810278, 0.810278, 0.810278, 0.810278, 0.810278, 0.810278, 0.810278, 0.810278, 0.810278, 0.810281, 0.810278, 0.928158, 0.810278, 0.810278
20.6286, 1, 0.926108, 0.805259, 1.73205, 0.0738925, 0, 0.805259, 0.805259, 0.805259, 0.805259, 0.805259, 0.805259, 0.805259, 0.805259, 0.805259, 0.805259, 0.805259, 0.805259, 0.805259, 0.805259, 0.805259, 0.805259, 0.805259, 0.805261, 0.805259, 0.926105, 0.805259, 0.805259
20.6365, 0, 0.924001, 0.800108, 1.41421, -0.924001, 0, 0.800108, 0.800108, 0.800108, 0.800108, 0.800108, 0.800108, 0.800108, 0.800108, 0.800108, 0.800108, 0.800108, 0.800108, 0.800108, 0.800108, 0.800108, 0.800108, 0.800108, 0.80011, 0.800108, 0.923999, 0.800108, 0.800108
20.6443, 2, 0.921893, 0.794876, 2, 1.07811, 0, 0.794876, 0.794876, 0.794876, 0.794876, 0.794876, 0.794876, 0.794876, 0.794876, 0.794876, 0.794876, 0.794876, 0.794876, 0.794876, 0.794876, 0.794876, 0.794876, 0.794876, 0.794877, 0.794876, 0.921892, 0.794876, 0.794876
20.6522, 1.7106, 0.919835, 0.789611, 1.92629, 0.790769, 0, 0.789611, 0.789611, 0.789611, 0.789611, 0.789611, 0.789611, 0.789611, 0.789611, 0.789611, 0.789611, 0.789611, 0.789611, 0.789611, 0.789611, 0.789611, 0.789611, 0.789611, 0.789612, 0.789611, 0.919834, 0.789611, 0.789611
20.66, 1.2894, 0.917875, 0.784364, 1.81367, 0.371521, 0, 0.784364, 0.784364, 0.784364, 0.784364, 0.784364, 0.784364, 0.784364, 0.784364, 0.784364, 0.784364, 0.784364, 0.784364, 0.784364, 0.784364, 0.784364, 0.784364, 0.784364, 0.784365, 0.784364, 0.917874, 0.784364, 0.784364
20.6679, 1, 0.91636, 0.779481, 1.73205, 0.0836404, 0, 0.779481, 0.779481, 0.779481, 0.779481, 0.779481, 0.779481, 0.779481, 0.779481, 0.779481, 0.779481, 0.779481, 0.779481, 0.779481, 0.779481, 0.779481, 0.779481, 0.779481, 0.779482, 0.779481, 0.916359, 0.779481, 0.779481
20.6758, 0, 0.914743, 0.774416, 1.41421, -0.914743, 0, 0.774416, 0.774416, 0.774416, 0.774416, 0.774416, 0.774416, 0.774416, 0.774416, 0.774416, 0.774416, 0.774416, 0.774416, 0.774416, 0.774416, 0.774416, 0.774416, 0.774416, 0.774416, 0.774416, 0.914743, 0.774416, 0.774416
20.6836, 3.53617, 0.913046, 0.769192, 2.35291, 2.62313, 0, 0.769192, 0.769192, 0.769192, 0.769192, 0.769192, 0.769192, 0.769192, 0.769192, 0.769192, 0.769192, 0.769192, 0.769192, 0.769192, 0.769192, 0.769192, 0.769192, 0.769192, 0.769193, 0.769192, 0.913046, 0.769192, 0.769192
20.6915, 2.46383, 0.911357, 0.763899, 2.11278, 1.55247, 0, 0.763899, 0.763899, 0.763899, 0.763899, 0.763899, 0.763899, 0.763899, 0.763899, 0.763899, 0.763899, 0.763899, 0.763899, 0.763899, 0.763899, 0.763899, 0.763899, 0.763899, 0.7639, 0.763899, 0.911357, 0.763899, 0.763899
20.6993, 0.840892, 0.90976, 0.758624, 1.68549, -0.0688683, 0, 0.758624, 0.758624, 0.758624, 0.758624, 0.758624, 0.758624, 0.758624, 0.758624, 0.758624, 0.758624, 0.758624, 0.758624, 0.758624, 0.758624, 0.758624, 0.758624, 0.758624, 0.758625, 0.758624, 0.90976, 0.758624, 0.758624
20.7072, 1.99707, 0.908443, 0.753561, 1.99927, 1.08862, 0, 0.753561, 0.753561, 0.753561, 0.753561, 0.753561, 0.753561, 0.753561, 0.753561, 0.753561, 0.753561, 0.753561, 0.753561, 0.753561, 0.753561, 0.753561, 0.753561, 0.753561, 0.753561, 0.753561, 0.908442, 0.753561, 0.753561
20.715, 0.997936, 0.907038, 0.748344, 1.73145, 0.0908983, 0, 0.748344, 0.748344, 0.748344, 0.748344, 0.748344, 0.748344, 0.748344, 0.748344, 0.748344, 0.748344, 0.748344, 0.748344, 0.748344, 0.748344, 0.748344, 0.748344, 0.748344, 0.748345, 0.748344, 0.907038, 0.748344, 0.748344
20.7229, 0.997604, 0.905558, 0.742993, 1.73136, 0.0920455, 0, 0.742993, 0.742993, 0.742993, 0.742993, 0.742993, 0.742993, 0.742993, 0.742993, 0.742993, 0.742993, 0.742993, 0.742993, 0.742993, 0.742993, 0.742993, 0.742993, 0.742993, 0.742993, 0.742993, 0.905558, 0.742993, 0.742993
20.7308, 0.997439, 0.904072, 0.737584, 1.73131, 0.093367, 0, 0.737584, 0.737584, 0.737584, 0.737584, 0.737584, 0.737584, 0.737584, 0.737584, 0.737584, 0.737584, 0.737584, 0.737584, 0.737584, 0.737584, 0.737584, 0.737584, 0.737584, 0.737584, 0.737584, 0.904071, 0.737584, 0.737584
20.7386, 2.82615, 0.902648, 0.732195, 2.19685, 1.9235, 0, 0.732195, 0.732195, 0.732195, 0.732195, 0.732195, 0.732195, 0.732195, 0.732195, 0.732195, 0.732195, 0.732195, 0.732195, 0.732195, 0.732195, 0.732195, 0.732195, 0.732195, 0.732195, 0.732195, 0.902647, 0.732195, 0.732195
20.7465, 0.342914, 0.90135, 0.726899, 1.53066, -0.558436, 0, 0.726899, 0.726899, 0.726899, 0.726899, 0.726899, 0.726899, 0.726899, 0.726899, 0.726899, 0.726899, 0.726899, 0.726899, 0.726899, 0.726899, 0.726899, 0.726899, 0.726899, 0.7269, 0.726899, 0.901349, 0.726899, 0.726899
20.7543, 1.64718, 0.89999, 0.72152, 1.90976, 0.747185, 0, 0.72152, 0.72152, 0.72152, 0.72152, 0.72152, 0.72152, 0.72152, 0.72152, 0.72152, 0.72152, 0.72152, 0.72152, 0.72152, 0.72152, 0.72152, 0.72152, 0.72152, 0.721521, 0.72152, 0.899989, 0.72152, 0.72152
20.7622, 1.35282, 0.898556, 0.71606, 1.83107, 0.454268, 0, 0.71606, 0.71606, 0.71606, 0.71606, 0.71606, 0.71606, 0.71606, 0.71606, 0.71606, 0.71606, 0.71606, 0.71606, 0.71606, 0.71606, 0.71606, 0.71606, 0.71606, 0.716061, 0.71606, 0.898555, 0.71606, 0.71606
20.7701, 2, 0.897023, 0.710506, 2, 1.10298, 0, 0.710506, 0.710506, 0.710506, 0.710506, 0.710506, 0.710506, 0.710506, 0.710506, 0.710506, 0.710506, 0.710506, 0.710506, 0.710506, 0.710506, 0.710506, 0.710506, 0.710506, 0.710507, 0.710506, 0.897022, 0.710506, 0.710506
20.7779, 1.63361, 0.8954, 0.704886, 1.9062, 0.738214, 0, 0.704886, 0.704886, 0.704886, 0.704886, 0.704886, 0.704886, 0.704886, 0.704886, 0.704886, 0.704886, 0.704886, 0.704886, 0.704886, 0.704886, 0.704886, 0.704886, 0.704886, 0.704888, 0.704886, 0.895399, 0.704886, 0.704886
20.7858, 1.99473, 0.893714, 0.699245, 1.99868, 1.10102, 0, 0.699245, 0.699245, 0.699245, 0.699245, 0.699245, 0.699245, 0.699245, 0.699245, 0.699245, 0.699245, 0.699245, 0.699245, 0.699245, 0.699245, 0.699245, 0.699245, 0.699245, 0.699246, 0.699245, 0.893713, 0.699245, 0.699245
20.7936, 1.18375, 0.891988, 0.693626, 1.78431, 0.291764, 0, 0.693626, 0.693626, 0.693626, 0.693626, 0.693626, 0.693626, 0.693626, 0.693626, 0.693626, 0.693626, 0.693626, 0.693626, 0.693626, 0.693626, 0.693626, 0.693626, 0.693626, 0.693628, 0.693626, 0.891987, 0.693626, 0.693626
20.8015, 1.80683, 0.890213, 0.688039, 1.95111, 0.916619, 0, 0.688039, 0.688039, 0.688039, 0.688039, 0.688039, 0.688039, 0.688039, 0.688039, 0.688039, 0.688039, 0.688039, 0.688039, 0.688039, 0.688039, 0.688039, 0.688039, 0.688039, 0.68804, 0.688039, 0.890211, 0.688039, 0.688039
20.8094, 0.38107, 0.88818, 0.682295, 1.54307, -0.507109, 0, 0.682295, 0.682295, 0.682295, 0.682295, 0.682295, 0.682295, 0.682295, 0.682295, 0.682295, 0.682295, 0.682295, 0.682295, 0.682295, 0.682295, 0.682295, 0.682295, 0.682295, 0.682297, 0.682295, 0.888178, 0.682295, 0.682295
20.8172, 1.80466, 0.885874, 0.676406, 1.95055, 0.918787, 0, 0.676406, 0.676406, 0.676406, 0.676406, 0.676406, 0.676406, 0.676406, 0.676406, 0.676406, 0.676406, 0.676406, 0.676406, 0.676406, 0.676406, 0.676406, 0.676406, 0.676406, 0.676408, 0.676406, 0.885872, 0.676406, 0.676406
20.8251, 1.99737, 0.88336, 0.670457, 1.99934, 1.11401, 0, 0.670457, 0.670457, 0.670457, 0.670457, 0.670457, 0.670457, 0.670457, 0.670457, 0.670457, 0.670457, 0.670457, 0.670457, 0.670457, 0.670457, 0.670457, 0.670457, 0.670457, 0.67046, 0.670457, 0.883358, 0.670457, 0.670457
20.8329, 1.99767, 0.8807, 0.664535, 1.99942, 1.11697, 0, 0.664535, 0.664535, 0.664535, 0.664535, 0.664535, 0.664535, 0.664535, 0.664535, 0.664535, 0.664535, 0.664535, 0.664535, 0.664535, 0.664535, 0.664535, 0.664535, 0.664535, 0.664537, 0.664535, 0.880698, 0.664535, 0.664535
20.8408, 2.79495, 0.878102, 0.658869, 2.18974, 1.91684, 0, 0.658869, 0.658869, 0.658869, 0.658869, 0.658869, 0.658869, 0.658869, 0.658869, 0.658869, 0.658869, 0.658869, 0.658869, 0.658869, 0.658869, 0.658869, 0.658869, 0.658869, 0.658872, 0.658869, 0.878099, 0.658869, 0.658869
20.8487, 2.20034, 0.875043, 0.652961, 2.04947, 1.3253, 0, 0.652961, 0.652961, 0.652961, 0.652961, 0.652961, 0.652961, 0.652961, 0.652961, 0.652961, 0.652961, 0.652961, 0.652961, 0.652961, 0.652961, 0.652961, 0.652961, 0.652961, 0.652964, 0.652961, 0.87504, 0.652961, 0.652961
20.8565, 2.20501, 0.871519, 0.646826, 2.05061, 1.33349, 0, 0.646826, 0.646826, 0.646826, 0.646826, 0.646826, 0.646826, 0.646826, 0.646826, 0.646826, 0.646826, 0.646826, 0.646826, 0.646826, 0.646826, 0.646826, 0.646826, 0.646826, 0.646829, 0.646826, 0.871516, 0.646826, 0.646826
20.8644, 0.790283, 0.867638, 0.640594, 1.67041, -0.077355, 0, 0.640594, 0.640594, 0.640594, 0.640594, 0.640594, 0.640594, 0.640594, 0.640594, 0.640594, 0.640594, 0.640594, 0.640594, 0.640594, 0.640594, 0.640594, 0.640594, 0.640594, 0.640598, 0.640594, 0.867634, 0.640594, 0.640594
20.8722, 0.209717, 0.863509, 0.634392, 1.48651, -0.653791, 0, 0.634392, 0.634392, 0.634392, 0.634392, 0.634392, 0.634392, 0.634392, 0.634392, 0.634392, 0.634392, 0.634392, 0.634392, 0.634392, 0.634392, 0.634392, 0.634392, 0.634392, 0.634396, 0.634392, 0.863504, 0.634392, 0.634392
20.8801, 0, 0.859909, 0.629014, 1.41421, -0.859909, 0, 0.629014, 0.629014, 0.629014, 0.629014, 0.629014, 0.629014, 0.629014, 0.629014, 0.629014, 0.629014, 0.629014, 0.629014, 0.629014, 0.629014, 0.629014, 0.629014, 0.629014, 0.629019, 0.629014, 0.859904, 0.629014, 0.629014
20.888, 2, 0.855658, 0.623294, 2, 1.14434, 0, 0.623294, 0.623294, 0.623294, 0.623294, 0.623294, 0.623294, 0.623294, 0.623294, 0.623294, 0.623294, 0.623294, 0.623294, 0.623294, 0.623294, 0.623294, 0.623294, 0.623294, 0.623299, 0.623294, 0.855653, 0.623294, 0.623294
20.8958, 2, 0.850776, 0.617261, 2, 1.14922, 0, 0.617261, 0.617261, 0.617261, 0.617261, 0.617261, 0.617261, 0.617261, 0.617261, 0.617261, 0.617261, 0.617261, 0.617261, 0.617261, 0.617261, 0.617261, 0.617261, 0.617261, 0.617267, 0.617261, 0.850771, 0.617261, 0.617261
20.9037, 1.778, 0.845428, 0.61109, 1.94371, 0.93257, 0, 0.61109, 0.61109, 0.61109, 0.61109, 0.61109, 0.61109, 0.61109, 0.61109, 0.61109, 0.61109, 0.61109, 0.61109, 0.61109, 0.61109, 0.61109, 0.61109, 0.61109, 0.611095, 0.61109, 0.845423, 0.61109, 0.61109
20.9115, 0.222002, 0.839779, 0.604949, 1.49064, -0.617777, 0, 0.604949, 0.604949, 0.604949, 0.604949, 0.604949, 0.604949, 0.604949, 0.604949, 0.604949, 0.604949, 0.604949, 0.604949, 0.604949, 0.604949, 0.604949, 0.604949, 0.604949, 0.604955, 0.604949, 0.839774, 0.604949, 0.604949
20.9194, 0, 0.83446, 0.599471, 1.41421, -0.83446, 0, 0.599471, 0.599471, 0.599471, 0.599471, 0.599471, 0.599471, 0.599471, 0.599471, 0.599471, 0.599471, 0.599471, 0.599471, 0.599471, 0.599471, 0.599471, 0.599471, 0.599471, 0.599477, 0.599471, 0.834454, 0.599471, 0.599471
20.9273, 1, 0.828424, 0.593607, 1.73205, 0.171576, 0, 0.593607, 0.593607, 0.593607, 0.593607, 0.593607, 0.593607, 0.593607, 0.593607, 0.593607, 0.593607, 0.593607, 0.593607, 0.593607, 0.593607, 0.593607, 0.593607, 0.593607, 0.593614, 0.593607, 0.828417, 0.593607, 0.593607
20.9351, 1, 0.821709, 0.587391, 1.73205, 0.178291, 0, 0.587391, 0.587391, 0.587391, 0.587391, 0.587391, 0.587391, 0.587391, 0.587391, 0.587391, 0.587391, 0.587391, 0.587391, 0.587391, 0.587391, 0.587391, 0.587391, 0.587391, 0.587398, 0.587391, 0.821703, 0.587391, 0.587391
20.943, 1.76586, 0.814521, 0.581018, 1.94058, 0.951337, 0, 0.581018, 0.581018, 0.581018, 0.581018, 0.581018, 0.581018, 0.581018, 0.581018, 0.581018, 0.581018, 0.581018, 0.581018, 0.581018, 0.581018, 0.581018, 0.581018, 0.581018, 0.581025, 0.581018, 0.814514, 0.581018, 0.581018
20.9508, 0.234143, 0.807061, 0.57468, 1.4947, -0.572918, 0, 0.57468, 0.57468, 0.57468, 0.57468, 0.57468, 0.57468, 0.57468, 0.57468, 0.57468, 0.57468, 0.57468, 0.57468, 0.57468, 0.57468, 0.57468, 0.57468, 0.57468, 0.574687, 0.57468, 0.807054, 0.57468, 0.57468
20.9587, 1.76115, 0.800428, 0.56946, 1.93937, 0.960722, 0, 0.56946, 0.56946, 0.56946, 0.56946, 0.56946, 0.56946, 0.56946, 0.56946, 0.56946, 0.56946, 0.56946, 0.56946, 0.56946, 0.56946, 0.56946, 0.56946, 0.56946, 0.569467, 0.56946, 0.800421, 0.56946, 0.56946
20.9666, 0.23885, 0.793067, 0.563785, 1.49628, -0.554217, 0, 0.563785, 0.563785, 0.563785, 0.563785, 0.563785, 0.563785, 0.563785, 0.563785, 0.563785, 0.563785, 0.563785, 0.563785, 0.563785, 0.563785, 0.563785, 0.563785, 0.563785, 0.563792, 0.563785, 0.79306, 0.563785, 0.563785
20.9744, 0, 0.785037, 0.557699, 1.41421, -0.785037, 0, 0.557699, 0.557699, 0.557699, 0.557699, 0.557699, 0.557699, 0.557699, 0.557699, 0.557699, 0.557699, 0.557699, 0.557699, 0.557699, 0.557699, 0.557699, 0.557699, 0.557699, 0.557706, 0.557699, 0.78503, 0.557699, 0.557699
20.9823, 1.75409, 0.776585, 0.551426, 1.93755, 0.977505, 0, 0.551426, 0.551426, 0.551426, 0.551426, 0.551426, 0.551426, 0.551426, 0.551426, 0.551426, 0.551426, 0.551426, 0.551426, 0.551426, 0.551426, 0.551426, 0.551426, 0.551426, 0.551432, 0.551426, 0.776578, 0.551426, 0.551426
20.9901, 0.24591, 0.767956, 0.545188, 1.49864, -0.522046, 0, 0.545188, 0.545188, 0.545188, 0.545188, 0.545188, 0.545188, 0.545188, 0.545188, 0.545188, 0.545188, 0.545188, 0.545188, 0.545188, 0.545188, 0.545188, 0.545188, 0.545188, 0.545195, 0.545188, 0.767949, 0.545188, 0.545188
20.998, 1.74913, 0.760077, 0.539892, 1.93627, 0.989056, 0, 0.539892, 0.539892, 0.539892, 0.539892, 0.539892, 0.539892, 0.539892, 0.539892, 0.539892, 0.539892, 0.539892, 0.539892, 0.539892, 0.539892, 0.539892, 0.539892, 0.539892, 0.539899, 0.539892, 0.76007, 0.539892, 0.539892
21.0059, 1.99765, 0.751553, 0.534118, 1.99941, 1.24609, 0, 0.534118, 0.534118, 0.534118, 0.534118, 0.534118, 0.534118, 0.534118, 0.534118, 0.534118, 0.534118, 0.534118, 0.534118, 0.534118, 0.534118, 0.534118, 0.534118, 0.534118, 0.534125, 0.534118, 0.751547, 0.534118, 0.534118
21.0137, 1.25322, 0.742446, 0.527906, 1.80367, 0.510775, 0, 0.527906, 0.527906, 0.527906, 0.527906, 0.527906, 0.527906, 0.527906, 0.527906, 0.527906, 0.527906, 0.527906, 0.527906, 0.527906, 0.527906, 0.527906, 0.527906, 0.527906, 0.527912, 0.527906, 0.74244, 0.527906, 0.527906
21.0216, 0, 0.733019, 0.521496, 1.41421, -0.733019, 0, 0.521496, 0.521496, 0.521496, 0.521496, 0.521496, 0.521496, 0.521496, 0.521496, 0.521496, 0.521496, 0.521496, 0.521496, 0.521496, 0.521496, 0.521496, 0.521496, 0.521496, 0.521502, 0.521496, 0.733013, 0.521496, 0.521496
21.0294, 1, 0.723533, 0.515125, 1.73205, 0.276467, 0, 0.515125, 0.515125, 0.515125, 0.515125, 0.515125, 0.515125, 0.515125, 0.515125, 0.515125, 0.515125, 0.515125, 0.515125, 0.515125, 0.515125, 0.515125, 0.515125, 0.515125, 0.515131, 0.515125, 0.723527, 0.515125, 0.515125
21.0373, 0.737234, 0.715293, 0.51008, 1.65446, 0.021941, 0, 0.51008, 0.51008, 0.51008, 0.51008, 0.51008, 0.51008, 0.51008, 0.51008, 0.51008, 0.51008, 0.51008, 0.51008, 0.51008, 0.51008, 0.51008, 0.51008, 0.51008, 0.510086, 0.51008, 0.715287, 0.51008, 0.51008
21.0452, 1.99716, 0.706464, 0.504502, 1.99929, 1.29069, 0, 0.504502, 0.504502, 0.504502, 0.504502, 0.504502, 0.504502, 0.504502, 0.504502, 0.504502, 0.504502, 0.504502, 0.504502, 0.504502, 0.504502, 0.504502, 0.504502, 0.504502, 0.504508, 0.504502, 0.706458, 0.504502, 0.504502
21.053, 0.997885, 0.69711, 0.49844, 1.73144, 0.300775, 0, 0.49844, 0.49844, 0.49844, 0.49844, 0.49844, 0.49844, 0.49844, 0.49844, 0.49844, 0.49844, 0.49844, 0.49844, 0.49844, 0.49844, 0.49844, 0.49844, 0.49844, 0.498445, 0.49844, 0.697105, 0.49844, 0.49844
21.0609, 0.267724, 0.687515, 0.492158, 1.5059, -0.419791, 0, 0.492158, 0.492158, 0.492158, 0.492158, 0.492158, 0.492158, 0.492158, 0.492158, 0.492158, 0.492158, 0.492158, 0.492158, 0.492158, 0.492158, 0.492158, 0.492158, 0.492158, 0.492162, 0.492158, 0.687511, 0.492158, 0.492158
21.0687, 1, 0.677956, 0.485916, 1.73205, 0.322044, 0, 0.485916, 0.485916, 0.485916, 0.485916, 0.485916, 0.485916, 0.485916, 0.485916, 0.485916, 0.485916, 0.485916, 0.485916, 0.485916, 0.485916, 0.485916, 0.485916, 0.485916, 0.48592, 0.485916, 0.677952, 0.485916, 0.485916
21.0766, 1.72498, 0.669583, 0.480852, 1.93002, 1.05539, 0, 0.480852, 0.480852, 0.480852, 0.480852, 0.480852, 0.480852, 0.480852, 0.480852, 0.480852, 0.480852, 0.480852, 0.480852, 0.480852, 0.480852, 0.480852, 0.480852, 0.480852, 0.480856, 0.480852, 0.669579, 0.480852, 0.480852
21.0845, 0.997881, 0.660673, 0.475229, 1.73144, 0.337208, 0, 0.475229, 0.475229, 0.475229, 0.475229, 0.475229, 0.475229, 0.475229, 0.475229, 0.475229, 0.475229, 0.475229, 0.475229, 0.475229, 0.475229, 0.475229, 0.475229, 0.475229, 0.475233, 0.475229, 0.660669, 0.475229, 0.475229
21.0923, 0.997164, 0.651286, 0.469096, 1.73123, 0.345879, 0, 0.469096, 0.469096, 0.469096, 0.469096, 0.469096, 0.469096, 0.469096, 0.469096, 0.469096, 0.469096, 0.469096, 0.469096, 0.469096, 0.469096, 0.469096, 0.469096, 0.469096, 0.469099, 0.469096, 0.651282, 0.469096, 0.469096
21.1002, 1.27998, 0.641709, 0.462732, 1.81107, 0.638271, 0, 0.462732, 0.462732, 0.462732, 0.462732, 0.462732, 0.462732, 0.462732, 0.462732, 0.462732, 0.462732, 0.462732, 0.462732, 0.462732, 0.462732, 0.462732, 0.462732, 0.462732, 0.462735, 0.462732, 0.641706, 0.462732, 0.462732
21.108, 1, 0.632225, 0.456412, 1.73205, 0.367775, 0, 0.456412, 0.456412, 0.456412, 0.456412, 0.456412, 0.456412, 0.456412, 0.456412, 0.456412, 0.456412, 0.456412, 0.456412, 0.456412, 0.456412, 0.456412, 0.456412, 0.456412, 0.456415, 0.456412, 0.632222, 0.456412, 0.456412
21.1159, 0.71294, 0.624316, 0.45161, 1.6471, 0.0886242, 0, 0.45161, 0.45161, 0.45161, 0.45161, 0.45161, 0.45161, 0.45161, 0.45161, 0.45161, 0.45161, 0.45161, 0.45161, 0.45161, 0.45161, 0.45161, 0.45161, 0.45161, 0.451613, 0.45161, 0.624313, 0.45161, 0.45161
21.1238, 0.997665, 0.615857, 0.446197, 1.73138, 0.381807, 0, 0.446197, 0.446197, 0.446197, 0.446197, 0.446197, 0.446197, 0.446197, 0.446197, 0.446197, 0.446197, 0.446197, 0.446197, 0.446197, 0.446197, 0.446197, 0.446197, 0.446197, 0.446199, 0.446197, 0.615855, 0.446197, 0.446197
21.1316, 0.289395, 0.606908, 0.440228, 1.51307, -0.317513, 0, 0.440228, 0.440228, 0.440228, 0.440228, 0.440228, 0.440228, 0.440228, 0.440228, 0.440228, 0.440228, 0.440228, 0.440228, 0.440228, 0.440228, 0.440228, 0.440228, 0.440228, 0.440231, 0.440228, 0.606906, 0.440228, 0.440228
21.1395, 3, 0.597775, 0.434008, 2.23607, 2.40223, 0, 0.434008, 0.434008, 0.434008, 0.434008, 0.434008, 0.434008, 0.434008, 0.434008, 0.434008, 0.434008, 0.434008, 0.434008, 0.434008, 0.434008, 0.434008, 0.434008, 0.434008, 0.43401, 0.434008, 0.597773, 0.434008, 0.434008
21.1473, 2, 0.588755, 0.427832, 2, 1.41125, 0, 0.427832, 0.427832, 0.427832, 0.427832, 0.427832, 0.427832, 0.427832, 0.427832, 0.427832, 0.427832, 0.427832, 0.427832, 0.427832, 0.427832, 0.427832, 0.427832, 0.427832, 0.427834, 0.427832, 0.588753, 0.427832, 0.427832
21.1552, 0, 0.581217, 0.423069, 1.41421, -0.581217, 0, 0.423069, 0.423069, 0.423069, 0.423069, 0.423069, 0.423069, 0.423069, 0.423069, 0.423069, 0.423069, 0.423069, 0.423069, 0.423069, 0.423069, 0.423069, 0.423069, 0.423069, 0.423071, 0.423069, 0.581215, 0.423069, 0.423069
21.1631, 1.69822, 0.573111, 0.417669, 1.92307, 1.12511, 0, 0.417669, 0.417669, 0.417669, 0.417669, 0.417669, 0.417669, 0.417669, 0.417669, 0.417669, 0.417669, 0.417669, 0.417669, 0.417669, 0.417669, 0.417669, 0.417669, 0.417669, 0.41767, 0.417669, 0.57311, 0.417669, 0.417669
21.1709, 1.30178, 0.564491, 0.411687, 1.81708, 0.737293, 0, 0.411687, 0.411687, 0.411687, 0.411687, 0.411687, 0.411687, 0.411687, 0.411687, 0.411687, 0.411687, 0.411687, 0.411687, 0.411687, 0.411687, 0.411687, 0.411687, 0.411687, 0.411688, 0.411687, 0.56449, 0.411687, 0.411687
21.1788, 0.693756, 0.555674, 0.405442, 1.64127, 0.138082, 0, 0.405442, 0.405442, 0.405442, 0.405442, 0.405442, 0.405442, 0.405442, 0.405442, 0.405442, 0.405442, 0.405442, 0.405442, 0.405442, 0.405442, 0.405442, 0.405442, 0.405442, 0.405443, 0.405442, 0.555673, 0.405442, 0.405442
21.1866, 0.306244, 0.546969, 0.399245, 1.51863, -0.240725, 0, 0.399245, 0.399245, 0.399245, 0.399245, 0.399245, 0.399245, 0.399245, 0.399245, 0.399245, 0.399245, 0.399245, 0.399245, 0.399245, 0.399245, 0.399245, 0.399245, 0.399245, 0.399246, 0.399245, 0.546968, 0.399245, 0.399245
