   PIQUANT 0.0.0-main  ps__0246_0688790088_000rfs_shot_16.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
21.9602, 0.542638, 0.169404, 0.144647, 1.59457, 0.373234, 0, 0.144647, 0.144647, 0.144647, 0.144647, 0.144647, 0.144647, 0.144647, 0.144647, 0.144647, 0.144647, 0.144647, 0.144647, 0.144647, 0.144647, 0.144647, 0.144647, 0.144647, 0.144648, 0.144647, 0.169403, 0.144647, 0.144647
21.9681, 1, 0.166256, 0.141899, 1.73205, 0.833744, 0, 0.141899, 0.141899, 0.141899, 0.141899, 0.141899, 0.141899, 0.141899, 0.141899, 0.141899, 0.141899, 0.141899, 0.141899, 0.141899, 0.141899, 0.141899, 0.141899, 0.141899, 0.1419, 0.141899, 0.166255, 0.141899, 0.141899
21.976, 0, 0.162899, 0.138936, 1.41421, -0.162899, 0, 0.138936, 0.138936, 0.138936, 0.138936, 0.138936, 0.138936, 0.138936, 0.138936, 0.138936, 0.138936, 0.138936, 0.138936, 0.138936, 0.138936, 0.138936, 0.138936, 0.138936, 0.138937, 0.138936, 0.162898, 0.138936, 0.138936
21.9838, 0, 0.159579, 0.136005, 1.41421, -0.159579, 0, 0.136005, 0.136005, 0.136005, 0.136005, 0.136005, 0.136005, 0.136005, 0.136005, 0.136005, 0.136005, 0.136005, 0.136005, 0.136005, 0.136005, 0.136005, 0.136005, 0.136005, 0.136006, 0.136005, 0.159578, 0.136005, 0.136005
21.9917, 0, 0.157932, 0.134742, 1.41421, -0.157932, 0, 0.134742, 0.134742, 0.134742, 0.134742, 0.134742, 0.134742, 0.134742, 0.134742, 0.134742, 0.134742, 0.134742, 0.134742, 0.134742, 0.134742, 0.134742, 0.134742, 0.134742, 0.134743, 0.134742, 0.15793, 0.134742, 0.134742
21.9995, 0, 0.15552, 0.132711, 1.41421, -0.15552, 0, 0.132711, 0.132711, 0.132711, 0.132711, 0.132711, 0.132711, 0.132711, 0.132711, 0.132711, 0.132711, 0.132711, 0.132711, 0.132711, 0.132711, 0.132711, 0.132711, 0.132711, 0.132712, 0.132711, 0.155519, 0.132711, 0.132711
22.0074, 0, 0.152406, 0.129975, 1.41421, -0.152406, 0, 0.129975, 0.129975, 0.129975, 0.129975, 0.129975, 0.129975, 0.129975, 0.129975, 0.129975, 0.129975, 0.129975, 0.129975, 0.129975, 0.129975, 0.129975, 0.129975, 0.129975, 0.129976, 0.129975, 0.152405, 0.129975, 0.129975
22.0153, 1.43806, 0.148967, 0.12691, 1.8542, 1.28909, 0, 0.12691, 0.12691, 0.12691, 0.12691, 0.12691, 0.12691, 0.12691, 0.12691, 0.12691, 0.12691, 0.12691, 0.12691, 0.12691, 0.12691, 0.12691, 0.12691, 0.12691, 0.126911, 0.12691, 0.148966, 0.12691, 0.12691
22.0231, 0.561943, 0.145566, 0.123883, 1.60061, 0.416376, 0, 0.123883, 0.123883, 0.123883, 0.123883, 0.123883, 0.123883, 0.123883, 0.123883, 0.123883, 0.123883, 0.123883, 0.123883, 0.123883, 0.123883, 0.123883, 0.123883, 0.123883, 0.123884, 0.123883, 0.145565, 0.123883, 0.123883
22.031, 0, 0.144296, 0.122984, 1.41421, -0.144296, 0, 0.122984, 0.122984, 0.122984, 0.122984, 0.122984, 0.122984, 0.122984, 0.122984, 0.122984, 0.122984, 0.122984, 0.122984, 0.122984, 0.122984, 0.122984, 0.122984, 0.122984, 0.122985, 0.122984, 0.144295, 0.122984, 0.122984
22.0388, 0.430838, 0.142092, 0.121151, 1.55911, 0.288746, 0, 0.121151, 0.121151, 0.121151, 0.121151, 0.121151, 0.121151, 0.121151, 0.121151, 0.121151, 0.121151, 0.121151, 0.121151, 0.121151, 0.121151, 0.121151, 0.121151, 0.121151, 0.121152, 0.121151, 0.142091, 0.121151, 0.121151
22.0467, 0.569162, 0.139031, 0.118462, 1.60286, 0.430131, 0, 0.118462, 0.118462, 0.118462, 0.118462, 0.118462, 0.118462, 0.118462, 0.118462, 0.118462, 0.118462, 0.118462, 0.118462, 0.118462, 0.118462, 0.118462, 0.118462, 0.118462, 0.118463, 0.118462, 0.13903, 0.118462, 0.118462
22.0546, 1.42588, 0.135571, 0.115373, 1.85091, 1.29031, 0, 0.115373, 0.115373, 0.115373, 0.115373, 0.115373, 0.115373, 0.115373, 0.115373, 0.115373, 0.115373, 0.115373, 0.115373, 0.115373, 0.115373, 0.115373, 0.115373, 0.115373, 0.115374, 0.115373, 0.13557, 0.115373, 0.115373
22.0624, 0.57412, 0.132151, 0.112326, 1.60441, 0.441969, 0, 0.112326, 0.112326, 0.112326, 0.112326, 0.112326, 0.112326, 0.112326, 0.112326, 0.112326, 0.112326, 0.112326, 0.112326, 0.112326, 0.112326, 0.112326, 0.112326, 0.112326, 0.112327, 0.112326, 0.13215, 0.112326, 0.112326
22.0703, 0, 0.131239, 0.111788, 1.41421, -0.131239, 0, 0.111788, 0.111788, 0.111788, 0.111788, 0.111788, 0.111788, 0.111788, 0.111788, 0.111788, 0.111788, 0.111788, 0.111788, 0.111788, 0.111788, 0.111788, 0.111788, 0.111788, 0.111789, 0.111788, 0.131238, 0.111788, 0.111788
22.0782, 0, 0.129228, 0.110153, 1.41421, -0.129228, 0, 0.110153, 0.110153, 0.110153, 0.110153, 0.110153, 0.110153, 0.110153, 0.110153, 0.110153, 0.110153, 0.110153, 0.110153, 0.110153, 0.110153, 0.110153, 0.110153, 0.110153, 0.110154, 0.110153, 0.129227, 0.110153, 0.110153
22.086, 0, 0.126208, 0.107511, 1.41421, -0.126208, 0, 0.107511, 0.107511, 0.107511, 0.107511, 0.107511, 0.107511, 0.107511, 0.107511, 0.107511, 0.107511, 0.107511, 0.107511, 0.107511, 0.107511, 0.107511, 0.107511, 0.107511, 0.107512, 0.107511, 0.126207, 0.107511, 0.107511
22.0939, 1, 0.122717, 0.1044, 1.73205, 0.877283, 0, 0.1044, 0.1044, 0.1044, 0.1044, 0.1044, 0.1044, 0.1044, 0.1044, 0.1044, 0.1044, 0.1044, 0.1044, 0.1044, 0.1044, 0.1044, 0.1044, 0.1044, 0.104401, 0.1044, 0.122716, 0.1044, 0.1044
22.1017, 0, 0.119269, 0.101334, 1.41421, -0.119269, 0, 0.101334, 0.101334, 0.101334, 0.101334, 0.101334, 0.101334, 0.101334, 0.101334, 0.101334, 0.101334, 0.101334, 0.101334, 0.101334, 0.101334, 0.101334, 0.101334, 0.101334, 0.101336, 0.101334, 0.119268, 0.101334, 0.101334
22.1096, 0, 0.118919, 0.101368, 1.41421, -0.118919, 0, 0.101368, 0.101368, 0.101368, 0.101368, 0.101368, 0.101368, 0.101368, 0.101368, 0.101368, 0.101368, 0.101368, 0.101368, 0.101368, 0.101368, 0.101368, 0.101368, 0.101368, 0.101369, 0.101368, 0.118917, 0.101368, 0.101368
22.1175, 0, 0.117163, 0.0999986, 1.41421, -0.117163, 0, 0.0999986, 0.0999986, 0.0999986, 0.0999986, 0.0999986, 0.0999986, 0.0999986, 0.0999986, 0.0999986, 0.0999986, 0.0999986, 0.0999986, 0.0999986, 0.0999986, 0.0999986, 0.0999986, 0.0999986, 0.0999996, 0.0999986, 0.117162, 0.0999986, 0.0999986
22.1253, 0, 0.114127, 0.0973487, 1.41421, -0.114127, 0, 0.0973487, 0.0973487, 0.0973487, 0.0973487, 0.0973487, 0.0973487, 0.0973487, 0.0973487, 0.0973487, 0.0973487, 0.0973487, 0.0973487, 0.0973487, 0.0973487, 0.0973487, 0.0973487, 0.0973487, 0.0973497, 0.0973487, 0.114126, 0.0973487, 0.0973487
22.1332, 0, 0.110492, 0.0941013, 1.41421, -0.110492, 0, 0.0941013, 0.0941013, 0.0941013, 0.0941013, 0.0941013, 0.0941013, 0.0941013, 0.0941013, 0.0941013, 0.0941013, 0.0941013, 0.0941013, 0.0941013, 0.0941013, 0.0941013, 0.0941013, 0.0941013, 0.0941024, 0.0941013, 0.110491, 0.0941013, 0.0941013
22.141, 1, 0.106913, 0.0909091, 1.73205, 0.893087, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909101, 0.0909091, 0.106912, 0.0909091, 0.0909091
22.1489, 0, 0.108779, 0.0931612, 1.41421, -0.108779, 0, 0.0931612, 0.0931612, 0.0931612, 0.0931612, 0.0931612, 0.0931612, 0.0931612, 0.0931612, 0.0931612, 0.0931612, 0.0931612, 0.0931612, 0.0931612, 0.0931612, 0.0931612, 0.0931612, 0.0931612, 0.0931622, 0.0931612, 0.108778, 0.0931612, 0.0931612
22.1568, 0, 0.109179, 0.0939459, 1.41421, -0.109179, 0, 0.0939459, 0.0939459, 0.0939459, 0.0939459, 0.0939459, 0.0939459, 0.0939459, 0.0939459, 0.0939459, 0.0939459, 0.0939459, 0.0939459, 0.0939459, 0.0939459, 0.0939459, 0.0939459, 0.0939459, 0.093947, 0.0939459, 0.109178, 0.0939459, 0.0939459
22.1646, 0, 0.108191, 0.093339, 1.41421, -0.108191, 0, 0.093339, 0.093339, 0.093339, 0.093339, 0.093339, 0.093339, 0.093339, 0.093339, 0.093339, 0.093339, 0.093339, 0.093339, 0.093339, 0.093339, 0.093339, 0.093339, 0.093339, 0.09334, 0.093339, 0.10819, 0.093339, 0.093339
22.1725, 0, 0.106516, 0.0920426, 1.41421, -0.106516, 0, 0.0920426, 0.0920426, 0.0920426, 0.0920426, 0.0920426, 0.0920426, 0.0920426, 0.0920426, 0.0920426, 0.0920426, 0.0920426, 0.0920426, 0.0920426, 0.0920426, 0.0920426, 0.0920426, 0.0920426, 0.0920437, 0.0920426, 0.106515, 0.0920426, 0.0920426
22.1803, 0, 0.104856, 0.0907553, 1.41421, -0.104856, 0, 0.0907553, 0.0907553, 0.0907553, 0.0907553, 0.0907553, 0.0907553, 0.0907553, 0.0907553, 0.0907553, 0.0907553, 0.0907553, 0.0907553, 0.0907553, 0.0907553, 0.0907553, 0.0907553, 0.0907553, 0.0907564, 0.0907553, 0.104854, 0.0907553, 0.0907553
22.1882, 1, 0.106214, 0.0924821, 1.73205, 0.893786, 0, 0.0924821, 0.0924821, 0.0924821, 0.0924821, 0.0924821, 0.0924821, 0.0924821, 0.0924821, 0.0924821, 0.0924821, 0.0924821, 0.0924821, 0.0924821, 0.0924821, 0.0924821, 0.0924821, 0.0924821, 0.0924831, 0.0924821, 0.106213, 0.0924821, 0.0924821
22.1961, 0, 0.106428, 0.0930572, 1.41421, -0.106428, 0, 0.0930572, 0.0930572, 0.0930572, 0.0930572, 0.0930572, 0.0930572, 0.0930572, 0.0930572, 0.0930572, 0.0930572, 0.0930572, 0.0930572, 0.0930572, 0.0930572, 0.0930572, 0.0930572, 0.0930572, 0.0930582, 0.0930572, 0.106427, 0.0930572, 0.0930572
22.2039, 0, 0.1056, 0.0925838, 1.41421, -0.1056, 0, 0.0925838, 0.0925838, 0.0925838, 0.0925838, 0.0925838, 0.0925838, 0.0925838, 0.0925838, 0.0925838, 0.0925838, 0.0925838, 0.0925838, 0.0925838, 0.0925838, 0.0925838, 0.0925838, 0.0925838, 0.0925849, 0.0925838, 0.105599, 0.0925838, 0.0925838
22.2118, 1, 0.10426, 0.0915901, 1.73205, 0.89574, 0, 0.0915901, 0.0915901, 0.0915901, 0.0915901, 0.0915901, 0.0915901, 0.0915901, 0.0915901, 0.0915901, 0.0915901, 0.0915901, 0.0915901, 0.0915901, 0.0915901, 0.0915901, 0.0915901, 0.0915901, 0.0915912, 0.0915901, 0.104259, 0.0915901, 0.0915901
22.2197, 2, 0.102935, 0.0906017, 2, 1.89707, 0, 0.0906017, 0.0906017, 0.0906017, 0.0906017, 0.0906017, 0.0906017, 0.0906017, 0.0906017, 0.0906017, 0.0906017, 0.0906017, 0.0906017, 0.0906017, 0.0906017, 0.0906017, 0.0906017, 0.0906017, 0.0906028, 0.0906017, 0.102934, 0.0906017, 0.0906017
22.2275, 0, 0.104192, 0.0921867, 1.41421, -0.104192, 0, 0.0921867, 0.0921867, 0.0921867, 0.0921867, 0.0921867, 0.0921867, 0.0921867, 0.0921867, 0.0921867, 0.0921867, 0.0921867, 0.0921867, 0.0921867, 0.0921867, 0.0921867, 0.0921867, 0.0921867, 0.0921878, 0.0921867, 0.10419, 0.0921867, 0.0921867
22.2354, 0, 0.104388, 0.0927017, 1.41421, -0.104388, 0, 0.0927017, 0.0927017, 0.0927017, 0.0927017, 0.0927017, 0.0927017, 0.0927017, 0.0927017, 0.0927017, 0.0927017, 0.0927017, 0.0927017, 0.0927017, 0.0927017, 0.0927017, 0.0927017, 0.0927017, 0.0927029, 0.0927017, 0.104387, 0.0927017, 0.0927017
22.2432, 0, 0.10363, 0.0922518, 1.41421, -0.10363, 0, 0.0922518, 0.0922518, 0.0922518, 0.0922518, 0.0922518, 0.0922518, 0.0922518, 0.0922518, 0.0922518, 0.0922518, 0.0922518, 0.0922518, 0.0922518, 0.0922518, 0.0922518, 0.0922518, 0.0922518, 0.0922531, 0.0922518, 0.103629, 0.0922518, 0.0922518
22.2511, 0, 0.102403, 0.0913229, 1.41421, -0.102403, 0, 0.0913229, 0.0913229, 0.0913229, 0.0913229, 0.0913229, 0.0913229, 0.0913229, 0.0913229, 0.0913229, 0.0913229, 0.0913229, 0.0913229, 0.0913229, 0.0913229, 0.0913229, 0.0913229, 0.0913229, 0.0913243, 0.0913229, 0.102402, 0.0913229, 0.0913229
22.259, 1, 0.101191, 0.0903986, 1.73205, 0.898809, 0, 0.0903986, 0.0903986, 0.0903986, 0.0903986, 0.0903986, 0.0903986, 0.0903986, 0.0903986, 0.0903986, 0.0903986, 0.0903986, 0.0903986, 0.0903986, 0.0903986, 0.0903986, 0.0903986, 0.0903986, 0.0904003, 0.0903986, 0.10119, 0.0903986, 0.0903986
22.2668, 0, 0.102391, 0.0918756, 1.41421, -0.102391, 0, 0.0918756, 0.0918756, 0.0918756, 0.0918756, 0.0918756, 0.0918756, 0.0918756, 0.0918756, 0.0918756, 0.0918756, 0.0918756, 0.0918756, 0.0918756, 0.0918756, 0.0918756, 0.0918756, 0.0918756, 0.0918776, 0.0918756, 0.102389, 0.0918756, 0.0918756
22.2747, 0, 0.102598, 0.0923505, 1.41421, -0.102598, 0, 0.0923505, 0.0923505, 0.0923505, 0.0923505, 0.0923505, 0.0923505, 0.0923505, 0.0923505, 0.0923505, 0.0923505, 0.0923505, 0.0923505, 0.0923505, 0.0923505, 0.0923505, 0.0923505, 0.0923505, 0.0923529, 0.0923505, 0.102596, 0.0923505, 0.0923505
22.2825, 0.356293, 0.101918, 0.091928, 1.53502, 0.254375, 0, 0.091928, 0.091928, 0.091928, 0.091928, 0.091928, 0.091928, 0.091928, 0.091928, 0.091928, 0.091928, 0.091928, 0.091928, 0.091928, 0.091928, 0.091928, 0.091928, 0.091928, 0.0919311, 0.091928, 0.101915, 0.091928, 0.091928
22.2904, 0.643707, 0.100802, 0.0910598, 1.62595, 0.542905, 0, 0.0910598, 0.0910598, 0.0910598, 0.0910598, 0.0910598, 0.0910598, 0.0910598, 0.0910598, 0.0910598, 0.0910598, 0.0910598, 0.0910598, 0.0910598, 0.0910598, 0.0910598, 0.0910598, 0.0910598, 0.091064, 0.0910598, 0.100798, 0.0910598, 0.0910598
22.2983, 0.351338, 0.0996991, 0.0901958, 1.53341, 0.251639, 0, 0.0901958, 0.0901958, 0.0901958, 0.0901958, 0.0901958, 0.0901958, 0.0901958, 0.0901958, 0.0901958, 0.0901958, 0.0901958, 0.0901958, 0.0901958, 0.0901958, 0.0901958, 0.0901958, 0.0901958, 0.0902015, 0.0901958, 0.0996934, 0.0901958, 0.0901958
22.3061, 0.648662, 0.100807, 0.091533, 1.62747, 0.547855, 0, 0.091533, 0.091533, 0.091533, 0.091533, 0.091533, 0.091533, 0.091533, 0.091533, 0.091533, 0.091533, 0.091533, 0.091533, 0.091533, 0.091533, 0.091533, 0.091533, 0.091533, 0.0915409, 0.091533, 0.100799, 0.091533, 0.091533
22.314, 0, 0.101, 0.0919472, 1.41421, -0.101, 0, 0.0919472, 0.0919472, 0.0919472, 0.0919472, 0.0919472, 0.0919472, 0.0919472, 0.0919472, 0.0919472, 0.0919472, 0.0919472, 0.0919472, 0.0919472, 0.0919472, 0.0919472, 0.0919472, 0.0919472, 0.0919581, 0.0919472, 0.100989, 0.0919472, 0.0919472
22.3218, 0.344075, 0.100381, 0.0915407, 1.53104, 0.243695, 0, 0.0915407, 0.0915407, 0.0915407, 0.0915407, 0.0915407, 0.0915407, 0.0915407, 0.0915407, 0.0915407, 0.0915407, 0.0915407, 0.0915407, 0.0915407, 0.0915407, 0.0915407, 0.0915407, 0.0915407, 0.091556, 0.0915407, 0.100365, 0.0915407, 0.0915407
22.3297, 0.997847, 0.0993623, 0.0907266, 1.73143, 0.898485, 0, 0.0907266, 0.0907266, 0.0907266, 0.0907266, 0.0907266, 0.0907266, 0.0907266, 0.0907266, 0.0907266, 0.0907266, 0.0907266, 0.0907266, 0.0907266, 0.0907266, 0.0907266, 0.0907266, 0.0907266, 0.0907482, 0.0907266, 0.0993407, 0.0907266, 0.0907266
22.3376, 1.65808, 0.0983565, 0.0899162, 1.91261, 1.55972, 0, 0.0899162, 0.0899162, 0.0899162, 0.0899162, 0.0899162, 0.0899162, 0.0899162, 0.0899162, 0.0899162, 0.0899162, 0.0899162, 0.0899162, 0.0899162, 0.0899162, 0.0899162, 0.0899162, 0.0899162, 0.0899466, 0.0899162, 0.0983261, 0.0899162, 0.0899162
22.3454, 0, 0.0993749, 0.0911212, 1.41421, -0.0993749, 0, 0.0911212, 0.0911212, 0.0911212, 0.0911212, 0.0911212, 0.0911212, 0.0911212, 0.0911212, 0.0911212, 0.0911212, 0.0911212, 0.0911212, 0.0911212, 0.0911212, 0.0911212, 0.0911212, 0.0911212, 0.0911637, 0.0911212, 0.0993324, 0.0911212, 0.0911212
22.3533, 0, 0.0995656, 0.0914886, 1.41421, -0.0995656, 0, 0.0914886, 0.0914886, 0.0914886, 0.0914886, 0.0914886, 0.0914886, 0.0914886, 0.0914886, 0.0914886, 0.0914886, 0.0914886, 0.0914886, 0.0914886, 0.0914886, 0.0914886, 0.0914886, 0.0914886, 0.0915479, 0.0914886, 0.0995063, 0.0914886, 0.0914886
22.3612, 0, 0.0990267, 0.0911157, 1.41421, -0.0990267, 0, 0.0911157, 0.0911157, 0.0911157, 0.0911157, 0.0911157, 0.0911157, 0.0911157, 0.0911157, 0.0911157, 0.0911157, 0.0911157, 0.0911157, 0.0911157, 0.0911157, 0.0911157, 0.0911157, 0.0911157, 0.0911979, 0.0911157, 0.0989444, 0.0911157, 0.0911157
22.369, 0.659068, 0.0981324, 0.0903749, 1.63066, 0.560936, 0, 0.0903749, 0.0903749, 0.0903749, 0.0903749, 0.0903749, 0.0903749, 0.0903749, 0.0903749, 0.0903749, 0.0903749, 0.0903749, 0.0903749, 0.0903749, 0.0903749, 0.0903749, 0.0903749, 0.0903749, 0.0904883, 0.0903749, 0.098019, 0.0903749, 0.0903749
22.3769, 1.34093, 0.0972559, 0.0896371, 1.82782, 1.24368, 0, 0.0896371, 0.0896371, 0.0896371, 0.0896371, 0.0896371, 0.0896371, 0.0896371, 0.0896371, 0.0896371, 0.0896371, 0.0896371, 0.0896371, 0.0896371, 0.0896371, 0.0896371, 0.0896371, 0.0896371, 0.0897926, 0.0896371, 0.0971004, 0.0896371, 0.0896371
22.3847, 2, 0.0981538, 0.0906559, 2, 1.90185, 0, 0.0906559, 0.0906559, 0.0906559, 0.0906559, 0.0906559, 0.0906559, 0.0906559, 0.0906559, 0.0906559, 0.0906559, 0.0906559, 0.0906559, 0.0906559, 0.0906559, 0.0906559, 0.0906559, 0.0906559, 0.0908677, 0.0906559, 0.097942, 0.0906559, 0.0906559
22.3926, 0, 0.0983484, 0.0909497, 1.41421, -0.0983484, 0, 0.0909497, 0.0909497, 0.0909497, 0.0909497, 0.0909497, 0.0909497, 0.0909497, 0.0909497, 0.0909497, 0.0909497, 0.0909497, 0.0909497, 0.0909497, 0.0909497, 0.0909497, 0.0909497, 0.0909497, 0.0912363, 0.0909497, 0.0980618, 0.0909497, 0.0909497
22.4005, 0, 0.0979232, 0.0905971, 1.41421, -0.0979232, 0, 0.0905971, 0.0905971, 0.0905971, 0.0905971, 0.0905971, 0.0905971, 0.0905971, 0.0905971, 0.0905971, 0.0905971, 0.0905971, 0.0905971, 0.0905971, 0.0905971, 0.0905971, 0.0905971, 0.0905971, 0.0909821, 0.0905971, 0.0975382, 0.0905971, 0.0905971
22.4083, 0, 0.0972097, 0.0899231, 1.41421, -0.0972097, 0, 0.0899231, 0.0899231, 0.0899231, 0.0899231, 0.0899231, 0.0899231, 0.0899231, 0.0899231, 0.0899231, 0.0899231, 0.0899231, 0.0899231, 0.0899231, 0.0899231, 0.0899231, 0.0899231, 0.0899231, 0.0904367, 0.0899231, 0.0966961, 0.0899231, 0.0899231
22.4162, 0.630327, 0.0965394, 0.0892517, 1.62183, 0.533788, 0, 0.0892517, 0.0892517, 0.0892517, 0.0892517, 0.0892517, 0.0892517, 0.0892517, 0.0892517, 0.0892517, 0.0892517, 0.0892517, 0.0892517, 0.0892517, 0.0892517, 0.0892517, 0.0892517, 0.0892517, 0.089932, 0.0892517, 0.095859, 0.0892517, 0.0892517
22.424, 3.68251, 0.09742, 0.0900811, 2.3838, 3.58509, 0, 0.0900811, 0.0900811, 0.0900811, 0.0900811, 0.0900811, 0.0900811, 0.0900811, 0.0900811, 0.0900811, 0.0900811, 0.0900811, 0.0900811, 0.0900811, 0.0900811, 0.0900811, 0.0900811, 0.0900811, 0.0909758, 0.0900811, 0.0965253, 0.0900811, 0.0900811
22.4319, 0.997615, 0.0977656, 0.0903142, 1.73136, 0.899849, 0, 0.0903142, 0.0903142, 0.0903142, 0.0903142, 0.0903142, 0.0903142, 0.0903142, 0.0903142, 0.0903142, 0.0903142, 0.0903142, 0.0903142, 0.0903142, 0.0903142, 0.0903142, 0.0903142, 0.0903142, 0.0914824, 0.0903142, 0.0965974, 0.0903142, 0.0903142
22.4398, 1.68954, 0.097648, 0.0900096, 1.92082, 1.5919, 0, 0.0900096, 0.0900096, 0.0900096, 0.0900096, 0.0900096, 0.0900096, 0.0900096, 0.0900096, 0.0900096, 0.0900096, 0.0900096, 0.0900096, 0.0900096, 0.0900096, 0.0900096, 0.0900096, 0.0900096, 0.0915238, 0.0900096, 0.0961338, 0.0900096, 0.0900096
22.4476, 0, 0.0973529, 0.0894374, 1.41421, -0.0973529, 0, 0.0894374, 0.0894374, 0.0894374, 0.0894374, 0.0894374, 0.0894374, 0.0894374, 0.0894374, 0.0894374, 0.0894374, 0.0894374, 0.0894374, 0.0894374, 0.0894374, 0.0894374, 0.0894374, 0.0894374, 0.0913858, 0.0894374, 0.0954045, 0.0894374, 0.0894374
22.4555, 1, 0.0971677, 0.0888671, 1.73205, 0.902832, 0, 0.0888671, 0.0888671, 0.0888671, 0.0888671, 0.0888671, 0.0888671, 0.0888671, 0.0888671, 0.0888671, 0.0888671, 0.0888671, 0.0888671, 0.0888671, 0.0888671, 0.0888671, 0.0888671, 0.0888671, 0.0913561, 0.0888671, 0.0946787, 0.0888671, 0.0888671
22.4633, 0, 0.0982593, 0.0894452, 1.41421, -0.0982593, 0, 0.0894452, 0.0894452, 0.0894452, 0.0894452, 0.0894452, 0.0894452, 0.0894452, 0.0894452, 0.0894452, 0.0894452, 0.0894452, 0.0894452, 0.0894452, 0.0894452, 0.0894452, 0.0894452, 0.0894452, 0.0926017, 0.0894452, 0.0951028, 0.0894452, 0.0894452
22.4712, 1, 0.099056, 0.0895773, 1.73205, 0.900944, 0, 0.0895773, 0.0895773, 0.0895773, 0.0895773, 0.0895773, 0.0895773, 0.0895773, 0.0895773, 0.0895773, 0.0895773, 0.0895773, 0.0895773, 0.0895773, 0.0895773, 0.0895773, 0.0895773, 0.0895773, 0.0935512, 0.0895773, 0.0950821, 0.0895773, 0.0895773
22.4791, 0.295736, 0.0996205, 0.0893012, 1.51517, 0.196116, 0, 0.0893012, 0.0893012, 0.0893012, 0.0893012, 0.0893012, 0.0893012, 0.0893012, 0.0893012, 0.0893012, 0.0893012, 0.0893012, 0.0893012, 0.0893012, 0.0893012, 0.0893012, 0.0893012, 0.0893012, 0.0942674, 0.0893012, 0.0946544, 0.0893012, 0.0893012
22.4869, 0.997624, 0.100186, 0.0888222, 1.73136, 0.897438, 0, 0.0888222, 0.0888222, 0.0888222, 0.0888222, 0.0888222, 0.0888222, 0.0888222, 0.0888222, 0.0888222, 0.0888222, 0.0888222, 0.0888222, 0.0888222, 0.0888222, 0.0888222, 0.0888222, 0.0888222, 0.0949838, 0.0888222, 0.0940244, 0.0888222, 0.0888222
22.4948, 0.70664, 0.100985, 0.0883444, 1.64519, 0.605656, 0, 0.0883444, 0.0883444, 0.0883444, 0.0883444, 0.0883444, 0.0883444, 0.0883444, 0.0883444, 0.0883444, 0.0883444, 0.0883444, 0.0883444, 0.0883444, 0.0883444, 0.0883444, 0.0883444, 0.0883444, 0.0959327, 0.0883444, 0.0933964, 0.0883444, 0.0883444
22.5027, 0, 0.102853, 0.0886727, 1.41421, -0.102853, 0, 0.0886727, 0.0886727, 0.0886727, 0.0886727, 0.0886727, 0.0886727, 0.0886727, 0.0886727, 0.0886727, 0.0886727, 0.0886727, 0.0886727, 0.0886727, 0.0886727, 0.0886727, 0.0886727, 0.0886727, 0.0979507, 0.0886727, 0.0935748, 0.0886727, 0.0886727
22.5105, 0, 0.104737, 0.0887239, 1.41421, -0.104737, 0, 0.0887239, 0.0887239, 0.0887239, 0.0887239, 0.0887239, 0.0887239, 0.0887239, 0.0887239, 0.0887239, 0.0887239, 0.0887239, 0.0887239, 0.0887239, 0.0887239, 0.0887239, 0.0887239, 0.0887239, 0.099984, 0.0887239, 0.0934765, 0.0887239, 0.0887239
22.5184, 0.283944, 0.106681, 0.0885112, 1.51127, 0.177264, 0, 0.0885112, 0.0885112, 0.0885112, 0.0885112, 0.0885112, 0.0885112, 0.0885112, 0.0885112, 0.0885112, 0.0885112, 0.0885112, 0.0885112, 0.0885112, 0.0885112, 0.0885112, 0.0885112, 0.0885112, 0.102078, 0.0885112, 0.0931143, 0.0885112, 0.0885112
22.5262, 0.716056, 0.108846, 0.0881669, 1.64805, 0.607209, 0, 0.0881669, 0.0881669, 0.0881669, 0.0881669, 0.0881669, 0.0881669, 0.0881669, 0.0881669, 0.0881669, 0.0881669, 0.0881669, 0.0881669, 0.0881669, 0.0881669, 0.0881669, 0.0881669, 0.0881669, 0.104393, 0.0881669, 0.0926206, 0.0881669, 0.0881669
22.5341, 0, 0.111393, 0.0878234, 1.41421, -0.111393, 0, 0.0878234, 0.0878234, 0.0878234, 0.0878234, 0.0878234, 0.0878234, 0.0878234, 0.0878234, 0.0878234, 0.0878234, 0.0878234, 0.0878234, 0.0878234, 0.0878234, 0.0878234, 0.0878234, 0.0878234, 0.107088, 0.0878234, 0.0921274, 0.0878234, 0.0878234
22.542, 0, 0.114504, 0.0876444, 1.41421, -0.114504, 0, 0.0876444, 0.0876444, 0.0876444, 0.0876444, 0.0876444, 0.0876444, 0.0876444, 0.0876444, 0.0876444, 0.0876444, 0.0876444, 0.0876444, 0.0876444, 0.0876444, 0.0876444, 0.0876444, 0.0876444, 0.11035, 0.0876444, 0.0917988, 0.0876444, 0.0876444
