   PIQUANT 0.0.0-main  ps__0246_0688790088_000rfs_shot_23.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
10.8292, 41.6402, 36.5938, 36.5935, 6.60607, 5.04637, 0, 36.5938, 36.5935, 36.5935, 36.5935, 36.5935, 36.5935, 36.5935, 36.5935, 36.5935, 36.5935, 36.5935, 36.5935, 36.5935, 36.5935, 36.5935, 36.5935, 36.5935, 36.5935, 36.5935, 36.5935, 36.5935, 36.5935
10.837, 54.0986, 36.5079, 36.5075, 7.4899, 17.5908, 0, 36.5079, 36.5075, 36.5075, 36.5075, 36.5075, 36.5075, 36.5075, 36.5075, 36.5075, 36.5075, 36.5075, 36.5075, 36.5075, 36.5075, 36.5075, 36.5075, 36.5075, 36.5075, 36.5075, 36.5075, 36.5075, 36.5075
10.8449, 48.6109, 36.418, 36.4176, 7.11413, 12.1929, 0, 36.418, 36.4176, 36.4176, 36.4176, 36.4176, 36.4176, 36.4176, 36.4176, 36.4176, 36.4176, 36.4176, 36.4176, 36.4176, 36.4176, 36.4176, 36.4176, 36.4176, 36.4176, 36.4176, 36.4176, 36.4176, 36.4176
10.8528, 47.8045, 36.3282, 36.3279, 7.05723, 11.4763, 0, 36.3282, 36.3279, 36.3279, 36.3279, 36.3279, 36.3279, 36.3279, 36.3279, 36.3279, 36.3279, 36.3279, 36.3279, 36.3279, 36.3279, 36.3279, 36.3279, 36.3279, 36.3279, 36.3279, 36.3279, 36.3279, 36.3279
10.8606, 36.9318, 36.2601, 36.2597, 6.23954, 0.671795, 0, 36.26, 36.2597, 36.2597, 36.2597, 36.2597, 36.2597, 36.2597, 36.2597, 36.2597, 36.2597, 36.2597, 36.2597, 36.2597, 36.2597, 36.2597, 36.2597, 36.2597, 36.2597, 36.2597, 36.2597, 36.2597, 36.2597
10.8685, 49.2416, 36.1828, 36.1824, 7.15833, 13.0589, 0, 36.1828, 36.1824, 36.1824, 36.1824, 36.1824, 36.1824, 36.1824, 36.1824, 36.1824, 36.1824, 36.1824, 36.1824, 36.1824, 36.1824, 36.1824, 36.1824, 36.1824, 36.1824, 36.1824, 36.1824, 36.1824, 36.1824
10.8763, 49.9455, 36.0971, 36.0968, 7.20732, 13.8484, 0, 36.0971, 36.0968, 36.0968, 36.0968, 36.0968, 36.0968, 36.0968, 36.0968, 36.0968, 36.0968, 36.0968, 36.0968, 36.0968, 36.0968, 36.0968, 36.0968, 36.0968, 36.0968, 36.0968, 36.0968, 36.0968, 36.0968
10.8842, 32.985, 36.0073, 36.007, 5.91481, -3.0223, 0, 36.0073, 36.007, 36.007, 36.007, 36.007, 36.007, 36.007, 36.007, 36.007, 36.007, 36.007, 36.007, 36.007, 36.007, 36.007, 36.007, 36.007, 36.007, 36.007, 36.007, 36.007, 36.007
10.8921, 41.457, 35.9176, 35.9173, 6.59219, 5.53933, 0, 35.9176, 35.9173, 35.9173, 35.9173, 35.9173, 35.9173, 35.9173, 35.9173, 35.9173, 35.9173, 35.9173, 35.9173, 35.9173, 35.9173, 35.9173, 35.9173, 35.9173, 35.9173, 35.9173, 35.9173, 35.9173, 35.9173
10.8999, 45.6353, 35.8478, 35.8474, 6.90183, 9.7875, 0, 35.8478, 35.8474, 35.8474, 35.8474, 35.8474, 35.8474, 35.8474, 35.8474, 35.8474, 35.8474, 35.8474, 35.8474, 35.8474, 35.8474, 35.8474, 35.8474, 35.8474, 35.8475, 35.8474, 35.8474, 35.8474, 35.8474
10.9078, 45.0233, 35.7693, 35.769, 6.85735, 9.25396, 0, 35.7693, 35.769, 35.769, 35.769, 35.769, 35.769, 35.769, 35.769, 35.769, 35.769, 35.769, 35.769, 35.769, 35.769, 35.769, 35.769, 35.769, 35.769, 35.769, 35.769, 35.769, 35.769
10.9156, 41.7927, 35.683, 35.6826, 6.6176, 6.1097, 0, 35.683, 35.6826, 35.6826, 35.6826, 35.6826, 35.6826, 35.6826, 35.6826, 35.6826, 35.6826, 35.6826, 35.6826, 35.6826, 35.6826, 35.6826, 35.6826, 35.6826, 35.6826, 35.6826, 35.6826, 35.6826, 35.6826
10.9235, 46.4678, 35.5928, 35.5924, 6.96188, 10.875, 0, 35.5928, 35.5924, 35.5924, 35.5924, 35.5924, 35.5924, 35.5924, 35.5924, 35.5924, 35.5924, 35.5924, 35.5924, 35.5924, 35.5924, 35.5924, 35.5924, 35.5924, 35.5924, 35.5924, 35.5924, 35.5924, 35.5924
10.9314, 40.0811, 35.5026, 35.5023, 6.48699, 4.57843, 0, 35.5026, 35.5023, 35.5023, 35.5023, 35.5023, 35.5023, 35.5023, 35.5023, 35.5023, 35.5023, 35.5023, 35.5023, 35.5023, 35.5023, 35.5023, 35.5023, 35.5023, 35.5023, 35.5023, 35.5023, 35.5023, 35.5023
10.9392, 44.6278, 35.4326, 35.4322, 6.82845, 9.19518, 0, 35.4326, 35.4322, 35.4322, 35.4322, 35.4322, 35.4322, 35.4322, 35.4322, 35.4322, 35.4322, 35.4322, 35.4322, 35.4322, 35.4322, 35.4322, 35.4322, 35.4322, 35.4322, 35.4322, 35.4322, 35.4322, 35.4322
10.9471, 43.1182, 35.3543, 35.354, 6.71701, 7.76388, 0, 35.3543, 35.354, 35.354, 35.354, 35.354, 35.354, 35.354, 35.354, 35.354, 35.354, 35.354, 35.354, 35.354, 35.354, 35.354, 35.354, 35.354, 35.354, 35.354, 35.354, 35.354, 35.354
10.955, 38.1318, 35.2686, 35.2683, 6.33497, 2.8632, 0, 35.2686, 35.2683, 35.2683, 35.2683, 35.2683, 35.2683, 35.2683, 35.2683, 35.2683, 35.2683, 35.2683, 35.2683, 35.2683, 35.2683, 35.2683, 35.2683, 35.2683, 35.2683, 35.2683, 35.2683, 35.2683, 35.2683
10.9628, 32.1301, 35.1793, 35.1789, 5.8421, -3.04918, 0, 35.1793, 35.1789, 35.1789, 35.1789, 35.1789, 35.1789, 35.1789, 35.1789, 35.1789, 35.1789, 35.1789, 35.1789, 35.1789, 35.1789, 35.1789, 35.1789, 35.1789, 35.1789, 35.1789, 35.1789, 35.1789, 35.1789
10.9707, 38.2639, 35.09, 35.0897, 6.34539, 3.1739, 0, 35.09, 35.0897, 35.0897, 35.0897, 35.0897, 35.0897, 35.0897, 35.0897, 35.0897, 35.0897, 35.0897, 35.0897, 35.0897, 35.0897, 35.0897, 35.0897, 35.0897, 35.0897, 35.0897, 35.0897, 35.0897, 35.0897
10.9785, 34.3068, 35.0186, 35.0182, 6.02551, -0.711754, 0, 35.0186, 35.0182, 35.0182, 35.0182, 35.0182, 35.0182, 35.0182, 35.0182, 35.0182, 35.0182, 35.0182, 35.0182, 35.0182, 35.0182, 35.0182, 35.0182, 35.0182, 35.0182, 35.0182, 35.0182, 35.0182, 35.0182
10.9864, 44.415, 34.9395, 34.9391, 6.81285, 9.47544, 0, 34.9395, 34.9391, 34.9391, 34.9391, 34.9391, 34.9391, 34.9391, 34.9391, 34.9391, 34.9391, 34.9391, 34.9391, 34.9391, 34.9391, 34.9391, 34.9391, 34.9391, 34.9391, 34.9391, 34.9391, 34.9391, 34.9391
10.9943, 39.132, 34.8536, 34.8532, 6.41342, 4.27837, 0, 34.8536, 34.8532, 34.8532, 34.8532, 34.8532, 34.8532, 34.8532, 34.8532, 34.8532, 34.8532, 34.8532, 34.8532, 34.8532, 34.8532, 34.8532, 34.8532, 34.8532, 34.8533, 34.8532, 34.8532, 34.8532, 34.8532
11.0021, 39.1372, 34.7644, 34.764, 6.41383, 4.37278, 0, 34.7644, 34.764, 34.764, 34.764, 34.764, 34.764, 34.764, 34.764, 34.764, 34.764, 34.764, 34.764, 34.764, 34.764, 34.764, 34.764, 34.764, 34.764, 34.764, 34.764, 34.764, 34.764
11.01, 43.0192, 34.6753, 34.6749, 6.70964, 8.34395, 0, 34.6753, 34.6749, 34.6749, 34.6749, 34.6749, 34.6749, 34.6749, 34.6749, 34.6749, 34.6749, 34.6749, 34.6749, 34.6749, 34.6749, 34.6749, 34.6749, 34.6749, 34.6749, 34.6749, 34.6749, 34.6749, 34.6749
11.0178, 43.5134, 34.6036, 34.6032, 6.74636, 8.90983, 0, 34.6035, 34.6032, 34.6032, 34.6032, 34.6032, 34.6032, 34.6032, 34.6032, 34.6032, 34.6032, 34.6032, 34.6032, 34.6032, 34.6032, 34.6032, 34.6032, 34.6032, 34.6032, 34.6032, 34.6032, 34.6032, 34.6032
11.0257, 39.9052, 34.5247, 34.5243, 6.47342, 5.38048, 0, 34.5247, 34.5243, 34.5243, 34.5243, 34.5243, 34.5243, 34.5243, 34.5243, 34.5243, 34.5243, 34.5243, 34.5243, 34.5243, 34.5243, 34.5243, 34.5243, 34.5243, 34.5243, 34.5243, 34.5243, 34.5243, 34.5243
11.0336, 40.9886, 34.4395, 34.4391, 6.55657, 6.54909, 0, 34.4395, 34.4391, 34.4391, 34.4391, 34.4391, 34.4391, 34.4391, 34.4391, 34.4391, 34.4391, 34.4391, 34.4391, 34.4391, 34.4391, 34.4391, 34.4391, 34.4391, 34.4391, 34.4391, 34.4391, 34.4391, 34.4391
11.0414, 40.3452, 34.3512, 34.3508, 6.50732, 5.99405, 0, 34.3512, 34.3508, 34.3508, 34.3508, 34.3508, 34.3508, 34.3508, 34.3508, 34.3508, 34.3508, 34.3508, 34.3508, 34.3508, 34.3508, 34.3508, 34.3508, 34.3508, 34.3508, 34.3508, 34.3508, 34.3508, 34.3508
11.0493, 37.1517, 34.263, 34.2626, 6.25713, 2.88872, 0, 34.263, 34.2626, 34.2626, 34.2626, 34.2626, 34.2626, 34.2626, 34.2626, 34.2626, 34.2626, 34.2626, 34.2626, 34.2626, 34.2626, 34.2626, 34.2626, 34.2626, 34.2626, 34.2626, 34.2626, 34.2626, 34.2626
11.0572, 46.7542, 34.1904, 34.19, 6.98242, 12.5638, 0, 34.1904, 34.19, 34.19, 34.19, 34.19, 34.19, 34.19, 34.19, 34.19, 34.19, 34.19, 34.19, 34.19, 34.19, 34.19, 34.19, 34.19, 34.19, 34.19, 34.19, 34.19, 34.19
11.065, 42.5507, 34.1112, 34.1108, 6.67463, 8.43946, 0, 34.1112, 34.1108, 34.1108, 34.1108, 34.1108, 34.1108, 34.1108, 34.1108, 34.1108, 34.1108, 34.1108, 34.1108, 34.1108, 34.1108, 34.1108, 34.1108, 34.1108, 34.1108, 34.1108, 34.1108, 34.1108, 34.1108
11.0729, 43.948, 34.0263, 34.0259, 6.77849, 9.92167, 0, 34.0263, 34.0259, 34.0259, 34.0259, 34.0259, 34.0259, 34.0259, 34.0259, 34.0259, 34.0259, 34.0259, 34.0259, 34.0259, 34.0259, 34.0259, 34.0259, 34.0259, 34.0259, 34.0259, 34.0259, 34.0259, 34.0259
11.0807, 39.5311, 33.9385, 33.9381, 6.44446, 5.59259, 0, 33.9385, 33.9381, 33.9381, 33.9381, 33.9381, 33.9381, 33.9381, 33.9381, 33.9381, 33.9381, 33.9381, 33.9381, 33.9381, 33.9381, 33.9381, 33.9381, 33.9381, 33.9381, 33.9381, 33.9381, 33.9381, 33.9381
11.0886, 38.002, 33.8508, 33.8504, 6.32471, 4.15113, 0, 33.8508, 33.8504, 33.8504, 33.8504, 33.8504, 33.8504, 33.8504, 33.8504, 33.8504, 33.8504, 33.8504, 33.8504, 33.8504, 33.8504, 33.8504, 33.8504, 33.8504, 33.8505, 33.8504, 33.8504, 33.8504, 33.8504
11.0965, 31.5933, 33.778, 33.7776, 5.79598, -2.18464, 0, 33.778, 33.7776, 33.7776, 33.7776, 33.7776, 33.7776, 33.7776, 33.7776, 33.7776, 33.7776, 33.7776, 33.7776, 33.7776, 33.7776, 33.7776, 33.7776, 33.7776, 33.7776, 33.7776, 33.7776, 33.7776, 33.7776
11.1043, 38.3152, 33.699, 33.6986, 6.34943, 4.61617, 0, 33.699, 33.6986, 33.6986, 33.6986, 33.6986, 33.6986, 33.6986, 33.6986, 33.6986, 33.6986, 33.6986, 33.6986, 33.6986, 33.6986, 33.6986, 33.6986, 33.6986, 33.6986, 33.6986, 33.6986, 33.6986, 33.6986
11.1122, 38.1778, 33.6148, 33.6144, 6.3386, 4.56301, 0, 33.6148, 33.6144, 33.6144, 33.6144, 33.6144, 33.6144, 33.6144, 33.6144, 33.6144, 33.6144, 33.6144, 33.6144, 33.6144, 33.6144, 33.6144, 33.6144, 33.6144, 33.6144, 33.6144, 33.6144, 33.6144, 33.6144
11.12, 40.8556, 33.528, 33.5276, 6.54642, 7.32767, 0, 33.528, 33.5276, 33.5276, 33.5276, 33.5276, 33.5276, 33.5276, 33.5276, 33.5276, 33.5276, 33.5276, 33.5276, 33.5276, 33.5276, 33.5276, 33.5276, 33.5276, 33.5276, 33.5276, 33.5276, 33.5276, 33.5276
11.1279, 37.0622, 33.4412, 33.4408, 6.24998, 3.62097, 0, 33.4412, 33.4408, 33.4408, 33.4408, 33.4408, 33.4408, 33.4408, 33.4408, 33.4408, 33.4408, 33.4408, 33.4408, 33.4408, 33.4408, 33.4408, 33.4408, 33.4408, 33.4408, 33.4408, 33.4408, 33.4408, 33.4408
11.1358, 42.609, 33.3686, 33.3682, 6.679, 9.24046, 0, 33.3686, 33.3682, 33.3682, 33.3682, 33.3682, 33.3682, 33.3682, 33.3682, 33.3682, 33.3682, 33.3682, 33.3682, 33.3682, 33.3682, 33.3682, 33.3682, 33.3682, 33.3682, 33.3682, 33.3682, 33.3682, 33.3682
11.1436, 33.0794, 33.2901, 33.2896, 5.92279, -0.210613, 0, 33.2901, 33.2896, 33.2896, 33.2896, 33.2896, 33.2896, 33.2896, 33.2896, 33.2896, 33.2896, 33.2896, 33.2896, 33.2896, 33.2896, 33.2896, 33.2896, 33.2896, 33.2896, 33.2896, 33.2896, 33.2896, 33.2896
11.1515, 35.0367, 33.2064, 33.206, 6.08578, 1.83028, 0, 33.2064, 33.206, 33.206, 33.206, 33.206, 33.206, 33.206, 33.206, 33.206, 33.206, 33.206, 33.206, 33.206, 33.206, 33.206, 33.206, 33.206, 33.206, 33.206, 33.206, 33.206, 33.206
11.1594, 32.4833, 33.1202, 33.1198, 5.87225, -0.636917, 0, 33.1202, 33.1198, 33.1198, 33.1198, 33.1198, 33.1198, 33.1198, 33.1198, 33.1198, 33.1198, 33.1198, 33.1198, 33.1198, 33.1198, 33.1198, 33.1198, 33.1198, 33.1198, 33.1198, 33.1198, 33.1198, 33.1198
11.1672, 39.055, 33.0341, 33.0337, 6.40742, 6.02091, 0, 33.0341, 33.0337, 33.0337, 33.0337, 33.0337, 33.0337, 33.0337, 33.0337, 33.0337, 33.0337, 33.0337, 33.0337, 33.0337, 33.0337, 33.0337, 33.0337, 33.0337, 33.0337, 33.0337, 33.0337, 33.0337, 33.0337
11.1751, 28.6766, 32.9582, 32.9578, 5.53864, -4.2816, 0, 32.9582, 32.9578, 32.9578, 32.9578, 32.9578, 32.9578, 32.9578, 32.9578, 32.9578, 32.9578, 32.9578, 32.9578, 32.9578, 32.9578, 32.9578, 32.9578, 32.9578, 32.9578, 32.9578, 32.9578, 32.9578, 32.9578
11.1829, 37.8976, 32.8787, 32.8782, 6.31646, 5.01899, 0, 32.8787, 32.8782, 32.8782, 32.8782, 32.8782, 32.8782, 32.8782, 32.8782, 32.8782, 32.8782, 32.8782, 32.8782, 32.8782, 32.8782, 32.8782, 32.8782, 32.8782, 32.8782, 32.8782, 32.8782, 32.8782, 32.8782
11.1908, 31.5601, 32.7964, 32.796, 5.79311, -1.23633, 0, 32.7964, 32.796, 32.796, 32.796, 32.796, 32.796, 32.796, 32.796, 32.796, 32.796, 32.796, 32.796, 32.796, 32.796, 32.796, 32.796, 32.796, 32.796, 32.796, 32.796, 32.796, 32.796
11.1987, 33.456, 32.7129, 32.7125, 5.95449, 0.743107, 0, 32.7129, 32.7125, 32.7125, 32.7125, 32.7125, 32.7125, 32.7125, 32.7125, 32.7125, 32.7125, 32.7125, 32.7125, 32.7125, 32.7125, 32.7125, 32.7125, 32.7125, 32.7125, 32.7125, 32.7125, 32.7125, 32.7125
11.2065, 26.736, 32.6295, 32.6291, 5.36059, -5.89352, 0, 32.6295, 32.6291, 32.6291, 32.6291, 32.6291, 32.6291, 32.6291, 32.6291, 32.6291, 32.6291, 32.6291, 32.6291, 32.6291, 32.6291, 32.6291, 32.6291, 32.6291, 32.6291, 32.6291, 32.6291, 32.6291, 32.6291
11.2144, 33.4585, 32.5728, 32.5723, 5.9547, 0.885715, 0, 32.5727, 32.5723, 32.5723, 32.5723, 32.5723, 32.5723, 32.5723, 32.5723, 32.5723, 32.5723, 32.5723, 32.5723, 32.5723, 32.5723, 32.5723, 32.5723, 32.5723, 32.5723, 32.5723, 32.5723, 32.5723, 32.5723
11.2222, 37.6963, 32.557, 32.5565, 6.3005, 5.13931, 0, 32.557, 32.5565, 32.5565, 32.5565, 32.5565, 32.5565, 32.5565, 32.5565, 32.5565, 32.5565, 32.5565, 32.5565, 32.5565, 32.5565, 32.5565, 32.5565, 32.5565, 32.5565, 32.5565, 32.5565, 32.5565, 32.5565
11.2301, 35.9767, 32.5362, 32.5357, 6.16252, 3.44055, 0, 32.5361, 32.5357, 32.5357, 32.5357, 32.5357, 32.5357, 32.5357, 32.5357, 32.5357, 32.5357, 32.5357, 32.5357, 32.5357, 32.5357, 32.5357, 32.5357, 32.5357, 32.5357, 32.5357, 32.5357, 32.5357, 32.5357
11.238, 25.7568, 32.5102, 32.5097, 5.26847, -6.7534, 0, 32.5102, 32.5097, 32.5097, 32.5097, 32.5097, 32.5097, 32.5097, 32.5097, 32.5097, 32.5097, 32.5097, 32.5097, 32.5097, 32.5097, 32.5097, 32.5097, 32.5097, 32.5097, 32.5097, 32.5097, 32.5097, 32.5097
11.2458, 28.6502, 32.4816, 32.4812, 5.53626, -3.83141, 0, 32.4816, 32.4812, 32.4812, 32.4812, 32.4812, 32.4812, 32.4812, 32.4812, 32.4812, 32.4812, 32.4812, 32.4812, 32.4812, 32.4812, 32.4812, 32.4812, 32.4812, 32.4812, 32.4812, 32.4812, 32.4812, 32.4812
11.2537, 38.4309, 32.453, 32.4526, 6.35853, 5.97785, 0, 32.453, 32.4526, 32.4526, 32.4526, 32.4526, 32.4526, 32.4526, 32.4526, 32.4526, 32.4526, 32.4526, 32.4526, 32.4526, 32.4526, 32.4526, 32.4526, 32.4526, 32.4526, 32.4526, 32.4526, 32.4526, 32.4526
11.2615, 33.4777, 32.4365, 32.4361, 5.95631, 1.04112, 0, 32.4365, 32.4361, 32.4361, 32.4361, 32.4361, 32.4361, 32.4361, 32.4361, 32.4361, 32.4361, 32.4361, 32.4361, 32.4361, 32.4361, 32.4361, 32.4361, 32.4361, 32.4361, 32.4361, 32.4361, 32.4361, 32.4361
11.2694, 35.6937, 32.4154, 32.4149, 6.13952, 3.27829, 0, 32.4154, 32.4149, 32.4149, 32.4149, 32.4149, 32.4149, 32.4149, 32.4149, 32.4149, 32.4149, 32.4149, 32.4149, 32.4149, 32.4149, 32.4149, 32.4149, 32.4149, 32.415, 32.4149, 32.4149, 32.4149, 32.4149
11.2773, 38.9529, 32.3896, 32.3892, 6.39945, 6.56327, 0, 32.3896, 32.3892, 32.3892, 32.3892, 32.3892, 32.3892, 32.3892, 32.3892, 32.3892, 32.3892, 32.3892, 32.3892, 32.3892, 32.3892, 32.3892, 32.3892, 32.3892, 32.3892, 32.3892, 32.3892, 32.3892, 32.3892
11.2851, 36.4952, 32.3616, 32.3611, 6.20445, 4.13358, 0, 32.3616, 32.3611, 32.3611, 32.3611, 32.3611, 32.3611, 32.3611, 32.3611, 32.3611, 32.3611, 32.3611, 32.3611, 32.3611, 32.3611, 32.3611, 32.3611, 32.3611, 32.3611, 32.3611, 32.3611, 32.3611, 32.3611
11.293, 25.6887, 32.3336, 32.3331, 5.26201, -6.64484, 0, 32.3336, 32.3331, 32.3331, 32.3331, 32.3331, 32.3331, 32.3331, 32.3331, 32.3331, 32.3331, 32.3331, 32.3331, 32.3331, 32.3331, 32.3331, 32.3331, 32.3331, 32.3331, 32.3331, 32.3331, 32.3331, 32.3331
11.3009, 35.6104, 32.3141, 32.3137, 6.13273, 3.2963, 0, 32.3141, 32.3137, 32.3137, 32.3137, 32.3137, 32.3137, 32.3137, 32.3137, 32.3137, 32.3137, 32.3137, 32.3137, 32.3137, 32.3137, 32.3137, 32.3137, 32.3137, 32.3137, 32.3137, 32.3137, 32.3137, 32.3137
11.3087, 29.7437, 32.2908, 32.2904, 5.63416, -2.54708, 0, 32.2908, 32.2904, 32.2904, 32.2904, 32.2904, 32.2904, 32.2904, 32.2904, 32.2904, 32.2904, 32.2904, 32.2904, 32.2904, 32.2904, 32.2904, 32.2904, 32.2904, 32.2904, 32.2904, 32.2904, 32.2904, 32.2904
11.3166, 42.9892, 32.2638, 32.2633, 6.7074, 10.7254, 0, 32.2638, 32.2633, 32.2633, 32.2633, 32.2633, 32.2633, 32.2633, 32.2633, 32.2633, 32.2633, 32.2633, 32.2633, 32.2633, 32.2633, 32.2633, 32.2633, 32.2633, 32.2633, 32.2633, 32.2633, 32.2633, 32.2633
11.3244, 38.9142, 32.2349, 32.2344, 6.39642, 6.67929, 0, 32.2349, 32.2344, 32.2344, 32.2344, 32.2344, 32.2344, 32.2344, 32.2344, 32.2344, 32.2344, 32.2344, 32.2344, 32.2344, 32.2344, 32.2344, 32.2344, 32.2344, 32.2344, 32.2344, 32.2344, 32.2344, 32.2344
11.3323, 43.0936, 32.206, 32.2055, 6.71517, 10.8876, 0, 32.206, 32.2055, 32.2055, 32.2055, 32.2055, 32.2055, 32.2055, 32.2055, 32.2055, 32.2055, 32.2055, 32.2055, 32.2055, 32.2055, 32.2055, 32.2055, 32.2055, 32.2055, 32.2055, 32.2055, 32.2055, 32.2055
11.3402, 32.388, 32.1863, 32.1858, 5.86413, 0.201694, 0, 32.1863, 32.1858, 32.1858, 32.1858, 32.1858, 32.1858, 32.1858, 32.1858, 32.1858, 32.1858, 32.1858, 32.1858, 32.1858, 32.1858, 32.1858, 32.1858, 32.1858, 32.1858, 32.1858, 32.1858, 32.1858, 32.1858
11.348, 29.1167, 32.1629, 32.1624, 5.57824, -3.04618, 0, 32.1629, 32.1624, 32.1624, 32.1624, 32.1624, 32.1624, 32.1624, 32.1624, 32.1624, 32.1624, 32.1624, 32.1624, 32.1624, 32.1624, 32.1624, 32.1624, 32.1624, 32.1624, 32.1624, 32.1624, 32.1624, 32.1624
11.3559, 29.0869, 32.136, 32.1355, 5.57556, -3.04916, 0, 32.136, 32.1355, 32.1355, 32.1355, 32.1355, 32.1355, 32.1355, 32.1355, 32.1355, 32.1355, 32.1355, 32.1355, 32.1355, 32.1355, 32.1355, 32.1355, 32.1355, 32.1355, 32.1355, 32.1355, 32.1355, 32.1355
11.3637, 31.9606, 32.1074, 32.1068, 5.82757, -0.146784, 0, 32.1074, 32.1068, 32.1068, 32.1068, 32.1068, 32.1068, 32.1068, 32.1068, 32.1068, 32.1068, 32.1068, 32.1068, 32.1068, 32.1068, 32.1068, 32.1068, 32.1068, 32.1068, 32.1068, 32.1068, 32.1068, 32.1068
11.3716, 35.0643, 32.0787, 32.0782, 6.08805, 2.98556, 0, 32.0787, 32.0782, 32.0782, 32.0782, 32.0782, 32.0782, 32.0782, 32.0782, 32.0782, 32.0782, 32.0782, 32.0782, 32.0782, 32.0782, 32.0782, 32.0782, 32.0782, 32.0782, 32.0782, 32.0782, 32.0782, 32.0782
11.3795, 35.6529, 32.0564, 32.0558, 6.1362, 3.59653, 0, 32.0564, 32.0558, 32.0558, 32.0558, 32.0558, 32.0558, 32.0558, 32.0558, 32.0558, 32.0558, 32.0558, 32.0558, 32.0558, 32.0558, 32.0558, 32.0558, 32.0558, 32.0558, 32.0558, 32.0558, 32.0558, 32.0558
11.3873, 43.5553, 32.0306, 32.03, 6.74946, 11.5247, 0, 32.0306, 32.03, 32.03, 32.03, 32.03, 32.03, 32.03, 32.03, 32.03, 32.03, 32.03, 32.03, 32.03, 32.03, 32.03, 32.03, 32.03, 32.03, 32.03, 32.03, 32.03, 32.03
11.3952, 41.9901, 32.0016, 32.0009, 6.6325, 9.98854, 0, 32.0015, 32.0009, 32.0009, 32.0009, 32.0009, 32.0009, 32.0009, 32.0009, 32.0009, 32.0009, 32.0009, 32.0009, 32.0009, 32.0009, 32.0009, 32.0009, 32.0009, 32.0009, 32.0009, 32.0009, 32.0009, 32.0009
11.4031, 33.2253, 31.9709, 31.9701, 5.93509, 1.25441, 0, 31.9709, 31.9701, 31.9701, 31.9701, 31.9701, 31.9701, 31.9701, 31.9701, 31.9701, 31.9701, 31.9701, 31.9701, 31.9701, 31.9701, 31.9701, 31.9701, 31.9701, 31.9701, 31.9701, 31.9701, 31.9701, 31.9701
11.4109, 41.4813, 31.9402, 31.9394, 6.59403, 9.54109, 0, 31.9402, 31.9394, 31.9394, 31.9394, 31.9394, 31.9394, 31.9394, 31.9394, 31.9394, 31.9394, 31.9394, 31.9394, 31.9394, 31.9394, 31.9394, 31.9394, 31.9394, 31.9394, 31.9394, 31.9394, 31.9394, 31.9394
11.4188, 41.1836, 31.9178, 31.9169, 6.57143, 9.26586, 0, 31.9178, 31.9169, 31.9169, 31.9169, 31.9169, 31.9169, 31.9169, 31.9169, 31.9169, 31.9169, 31.9169, 31.9169, 31.9169, 31.9169, 31.9169, 31.9169, 31.9169, 31.9169, 31.9169, 31.9169, 31.9169, 31.9169
11.4266, 42.374, 31.8921, 31.8911, 6.66138, 10.482, 0, 31.8921, 31.8911, 31.8911, 31.8911, 31.8911, 31.8911, 31.8911, 31.8911, 31.8911, 31.8911, 31.8911, 31.8911, 31.8911, 31.8911, 31.8911, 31.8911, 31.8911, 31.8911, 31.8911, 31.8911, 31.8911, 31.8911
11.4345, 34.1039, 31.8631, 31.8621, 6.00865, 2.24078, 0, 31.8631, 31.8621, 31.8621, 31.8621, 31.8621, 31.8621, 31.8621, 31.8621, 31.8621, 31.8621, 31.8621, 31.8621, 31.8621, 31.8621, 31.8621, 31.8621, 31.8621, 31.8621, 31.8621, 31.8621, 31.8621, 31.8621
11.4424, 42.9999, 31.8326, 31.8315, 6.70819, 11.1673, 0, 31.8326, 31.8315, 31.8315, 31.8315, 31.8315, 31.8315, 31.8315, 31.8315, 31.8315, 31.8315, 31.8315, 31.8315, 31.8315, 31.8315, 31.8315, 31.8315, 31.8315, 31.8315, 31.8315, 31.8315, 31.8315, 31.8315
11.4502, 37.3095, 31.8021, 31.801, 6.26973, 5.50743, 0, 31.8021, 31.801, 31.801, 31.801, 31.801, 31.801, 31.801, 31.801, 31.801, 31.801, 31.801, 31.801, 31.801, 31.801, 31.801, 31.801, 31.801, 31.801, 31.801, 31.801, 31.801, 31.801
11.4581, 46.6242, 31.7763, 31.775, 6.9731, 14.8479, 0, 31.7763, 31.775, 31.775, 31.775, 31.775, 31.775, 31.775, 31.775, 31.775, 31.775, 31.775, 31.775, 31.775, 31.775, 31.775, 31.775, 31.775, 31.775, 31.775, 31.775, 31.775, 31.775
11.4659, 34.6165, 31.7475, 31.7462, 6.05116, 2.86893, 0, 31.7475, 31.7462, 31.7462, 31.7462, 31.7462, 31.7462, 31.7462, 31.7462, 31.7462, 31.7462, 31.7462, 31.7462, 31.7462, 31.7462, 31.7462, 31.7462, 31.7462, 31.7462, 31.7462, 31.7462, 31.7462, 31.7462
