   PIQUANT 0.0.0-main  ps__0246_0688790088_000rfs_shot_30.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.9145, 15.0888, 8.53507, 8.53507, 4.13386, 6.55374, 8.53507, 0, 8.53507, 8.53507, 8.53507, 8.53507, 8.53507, 8.53507, 8.53507, 8.53507, 8.53507, 8.53507, 8.53507, 8.53507, 8.53507, 8.53507, 8.53507, 8.53507, 8.53507, 8.53507, 8.53507, 8.53507, 8.53507, 8.53507, 8.53507, 8.53507
14.9224, 12.3758, 8.5031, 8.5031, 3.79155, 3.87273, 8.5031, 0, 8.5031, 8.5031, 8.5031, 8.5031, 8.5031, 8.5031, 8.5031, 8.5031, 8.5031, 8.5031, 8.5031, 8.5031, 8.5031, 8.5031, 8.5031, 8.5031, 8.5031, 8.5031, 8.5031, 8.5031, 8.5031, 8.5031, 8.5031, 8.5031
14.9303, 18.8455, 8.4712, 8.47119, 4.56568, 10.3743, 8.47119, 0, 8.47119, 8.47119, 8.47119, 8.47119, 8.47119, 8.47119, 8.47119, 8.47119, 8.47119, 8.47119, 8.47119, 8.47119, 8.47119, 8.47119, 8.47119, 8.47119, 8.47119, 8.47119, 8.47119, 8.4712, 8.47119, 8.47119, 8.47119, 8.47119
14.9382, 14.7356, 8.44269, 8.44269, 4.09091, 6.29287, 8.44269, 0, 8.44269, 8.44269, 8.44269, 8.44269, 8.44269, 8.44269, 8.44269, 8.44269, 8.44269, 8.44269, 8.44269, 8.44269, 8.44269, 8.44269, 8.44269, 8.44269, 8.44269, 8.44269, 8.44269, 8.44269, 8.44269, 8.44269, 8.44269, 8.44269
14.9461, 10.126, 8.41271, 8.41271, 3.48224, 1.71331, 8.41271, 0, 8.41271, 8.41271, 8.41271, 8.41271, 8.41271, 8.41271, 8.41271, 8.41271, 8.41271, 8.41271, 8.41271, 8.41271, 8.41271, 8.41271, 8.41271, 8.41271, 8.41271, 8.41271, 8.41271, 8.41271, 8.41271, 8.41271, 8.41271, 8.41271
14.954, 10.8457, 8.38147, 8.38146, 3.58409, 2.46426, 8.38146, 0, 8.38146, 8.38146, 8.38146, 8.38146, 8.38146, 8.38146, 8.38146, 8.38146, 8.38146, 8.38146, 8.38146, 8.38146, 8.38146, 8.38146, 8.38146, 8.38146, 8.38146, 8.38146, 8.38146, 8.38147, 8.38146, 8.38146, 8.38146, 8.38146
14.9619, 20.0607, 8.34962, 8.34962, 4.69688, 11.7111, 8.34962, 0, 8.34962, 8.34962, 8.34962, 8.34962, 8.34962, 8.34962, 8.34962, 8.34962, 8.34962, 8.34962, 8.34962, 8.34962, 8.34962, 8.34962, 8.34962, 8.34962, 8.34962, 8.34962, 8.34962, 8.34962, 8.34962, 8.34962, 8.34962, 8.34962
14.9697, 15.6845, 8.31784, 8.31784, 4.20529, 7.36661, 8.31784, 0, 8.31784, 8.31784, 8.31784, 8.31784, 8.31784, 8.31784, 8.31784, 8.31784, 8.31784, 8.31784, 8.31784, 8.31784, 8.31784, 8.31784, 8.31784, 8.31784, 8.31784, 8.31784, 8.31784, 8.31784, 8.31784, 8.31784, 8.31784, 8.31784
14.9776, 10.4315, 8.28946, 8.28945, 3.52584, 2.14207, 8.28945, 0, 8.28945, 8.28945, 8.28945, 8.28945, 8.28945, 8.28945, 8.28945, 8.28945, 8.28945, 8.28945, 8.28945, 8.28945, 8.28945, 8.28945, 8.28945, 8.28945, 8.28945, 8.28945, 8.28945, 8.28946, 8.28945, 8.28945, 8.28945, 8.28945
14.9855, 18.588, 8.25971, 8.25971, 4.5374, 10.3283, 8.25971, 0, 8.25971, 8.25971, 8.25971, 8.25971, 8.25971, 8.25971, 8.25971, 8.25971, 8.25971, 8.25971, 8.25971, 8.25971, 8.25971, 8.25971, 8.25971, 8.25971, 8.25971, 8.25971, 8.25971, 8.25971, 8.25971, 8.25971, 8.25971, 8.25971
14.9934, 15.7409, 8.22879, 8.22878, 4.21199, 7.5121, 8.22878, 0, 8.22878, 8.22878, 8.22878, 8.22878, 8.22878, 8.22878, 8.22878, 8.22878, 8.22878, 8.22878, 8.22878, 8.22878, 8.22878, 8.22878, 8.22878, 8.22878, 8.22878, 8.22878, 8.22878, 8.22879, 8.22878, 8.22878, 8.22878, 8.22878
15.0013, 22.0105, 8.19731, 8.1973, 4.90005, 13.8132, 8.1973, 0, 8.1973, 8.1973, 8.1973, 8.1973, 8.1973, 8.1973, 8.1973, 8.1973, 8.1973, 8.1973, 8.1973, 8.1973, 8.1973, 8.1973, 8.1973, 8.1973, 8.1973, 8.1973, 8.1973, 8.19731, 8.1973, 8.1973, 8.1973, 8.1973
15.0092, 15.5833, 8.16589, 8.16588, 4.19324, 7.41738, 8.16588, 0, 8.16588, 8.16588, 8.16588, 8.16588, 8.16588, 8.16588, 8.16588, 8.16588, 8.16588, 8.16588, 8.16588, 8.16588, 8.16588, 8.16588, 8.16588, 8.16588, 8.16588, 8.16588, 8.16588, 8.16589, 8.16588, 8.16588, 8.16588, 8.16588
15.0171, 8.18662, 8.13751, 8.13751, 3.19165, 0.0491037, 8.13751, 0, 8.13751, 8.13751, 8.13751, 8.13751, 8.13751, 8.13751, 8.13751, 8.13751, 8.13751, 8.13751, 8.13751, 8.13751, 8.13751, 8.13751, 8.13751, 8.13751, 8.13751, 8.13751, 8.13751, 8.13751, 8.13751, 8.13751, 8.13751, 8.13751
15.025, 12.7747, 8.10791, 8.10791, 3.84379, 4.66681, 8.10791, 0, 8.10791, 8.10791, 8.10791, 8.10791, 8.10791, 8.10791, 8.10791, 8.10791, 8.10791, 8.10791, 8.10791, 8.10791, 8.10791, 8.10791, 8.10791, 8.10791, 8.10791, 8.10791, 8.10791, 8.10791, 8.10791, 8.10791, 8.10791, 8.10791
15.0328, 16.6069, 8.07725, 8.07724, 4.31358, 8.52969, 8.07724, 0, 8.07724, 8.07724, 8.07724, 8.07724, 8.07724, 8.07724, 8.07724, 8.07724, 8.07724, 8.07724, 8.07724, 8.07724, 8.07724, 8.07724, 8.07724, 8.07724, 8.07724, 8.07724, 8.07724, 8.07725, 8.07724, 8.07724, 8.07724, 8.07724
15.0407, 13.9465, 8.04609, 8.04608, 3.9933, 5.90038, 8.04608, 0, 8.04608, 8.04608, 8.04608, 8.04608, 8.04608, 8.04608, 8.04608, 8.04608, 8.04608, 8.04608, 8.04608, 8.04608, 8.04608, 8.04608, 8.04608, 8.04608, 8.04608, 8.04608, 8.04608, 8.04609, 8.04608, 8.04608, 8.04608, 8.04608
15.0486, 22.8005, 8.01499, 8.01498, 4.98001, 14.7855, 8.01498, 0, 8.01498, 8.01498, 8.01498, 8.01498, 8.01498, 8.01498, 8.01498, 8.01498, 8.01498, 8.01498, 8.01498, 8.01498, 8.01498, 8.01498, 8.01498, 8.01498, 8.01498, 8.01498, 8.01498, 8.01499, 8.01498, 8.01498, 8.01498, 8.01498
15.0565, 11.3965, 7.9867, 7.98669, 3.66013, 3.40983, 7.98669, 0, 7.98669, 7.98669, 7.98669, 7.98669, 7.98669, 7.98669, 7.98669, 7.98669, 7.98669, 7.98669, 7.98669, 7.98669, 7.98669, 7.98669, 7.98669, 7.98669, 7.98669, 7.98669, 7.98669, 7.9867, 7.98669, 7.98669, 7.98669, 7.98669
15.0644, 9.23494, 7.95732, 7.95731, 3.35186, 1.27763, 7.95731, 0, 7.95731, 7.95731, 7.95731, 7.95731, 7.95731, 7.95731, 7.95731, 7.95731, 7.95731, 7.95731, 7.95731, 7.95731, 7.95731, 7.95731, 7.95731, 7.95731, 7.95731, 7.95731, 7.95731, 7.95732, 7.95731, 7.95731, 7.95731, 7.95731
15.0723, 13.3182, 7.92698, 7.92698, 3.91385, 5.39123, 7.92698, 0, 7.92698, 7.92698, 7.92698, 7.92698, 7.92698, 7.92698, 7.92698, 7.92698, 7.92698, 7.92698, 7.92698, 7.92698, 7.92698, 7.92698, 7.92698, 7.92698, 7.92698, 7.92698, 7.92698, 7.92698, 7.92698, 7.92698, 7.92698, 7.92698
15.0802, 14.2976, 7.89621, 7.8962, 4.03703, 6.40139, 7.8962, 0, 7.8962, 7.8962, 7.8962, 7.8962, 7.8962, 7.8962, 7.8962, 7.8962, 7.8962, 7.8962, 7.8962, 7.8962, 7.8962, 7.8962, 7.8962, 7.8962, 7.8962, 7.8962, 7.8962, 7.89621, 7.8962, 7.8962, 7.8962, 7.8962
15.0881, 16.5154, 7.86549, 7.86549, 4.30295, 8.64992, 7.86549, 0, 7.86549, 7.86549, 7.86549, 7.86549, 7.86549, 7.86549, 7.86549, 7.86549, 7.86549, 7.86549, 7.86549, 7.86549, 7.86549, 7.86549, 7.86549, 7.86549, 7.86549, 7.86549, 7.86549, 7.86549, 7.86549, 7.86549, 7.86549, 7.86549
15.0959, 11.284, 7.83699, 7.83699, 3.64472, 3.44702, 7.83699, 0, 7.83699, 7.83699, 7.83699, 7.83699, 7.83699, 7.83699, 7.83699, 7.83699, 7.83699, 7.83699, 7.83699, 7.83699, 7.83699, 7.83699, 7.83699, 7.83699, 7.83699, 7.83699, 7.83699, 7.83699, 7.83699, 7.83699, 7.83699, 7.83699
15.1038, 9.97633, 7.80769, 7.80769, 3.46068, 2.16864, 7.80769, 0, 7.80769, 7.80769, 7.80769, 7.80769, 7.80769, 7.80769, 7.80769, 7.80769, 7.80769, 7.80769, 7.80769, 7.80769, 7.80769, 7.80769, 7.80769, 7.80769, 7.80769, 7.80769, 7.80769, 7.80769, 7.80769, 7.80769, 7.80769, 7.80769
15.1117, 10.2731, 7.7777, 7.77769, 3.5033, 2.49541, 7.77769, 0, 7.77769, 7.77769, 7.77769, 7.77769, 7.77769, 7.77769, 7.77769, 7.77769, 7.77769, 7.77769, 7.77769, 7.77769, 7.77769, 7.77769, 7.77769, 7.77769, 7.77769, 7.77769, 7.77769, 7.7777, 7.77769, 7.77769, 7.77769, 7.77769
15.1196, 9.8513, 7.74738, 7.74738, 3.44257, 2.10392, 7.74738, 0, 7.74738, 7.74738, 7.74738, 7.74738, 7.74738, 7.74738, 7.74738, 7.74738, 7.74738, 7.74738, 7.74738, 7.74738, 7.74738, 7.74738, 7.74738, 7.74738, 7.74738, 7.74738, 7.74738, 7.74738, 7.74738, 7.74738, 7.74738, 7.74738
15.1275, 8.55479, 7.71711, 7.7171, 3.24881, 0.837687, 7.7171, 0, 7.7171, 7.7171, 7.7171, 7.7171, 7.7171, 7.7171, 7.7171, 7.7171, 7.7171, 7.7171, 7.7171, 7.7171, 7.7171, 7.7171, 7.7171, 7.7171, 7.7171, 7.7171, 7.7171, 7.71711, 7.7171, 7.7171, 7.7171, 7.7171
15.1354, 6.55004, 7.68672, 7.68671, 2.92405, -1.13667, 7.68671, 0, 7.68671, 7.68671, 7.68671, 7.68671, 7.68671, 7.68671, 7.68671, 7.68671, 7.68671, 7.68671, 7.68671, 7.68671, 7.68671, 7.68671, 7.68671, 7.68671, 7.68671, 7.68671, 7.68671, 7.68672, 7.68671, 7.68671, 7.68671, 7.68671
15.1433, 6.74672, 7.65622, 7.65621, 2.95748, -0.909499, 7.65621, 0, 7.65621, 7.65621, 7.65621, 7.65621, 7.65621, 7.65621, 7.65621, 7.65621, 7.65621, 7.65621, 7.65621, 7.65621, 7.65621, 7.65621, 7.65621, 7.65621, 7.65621, 7.65621, 7.65621, 7.65622, 7.65621, 7.65621, 7.65621, 7.65621
15.1512, 13.1098, 7.62565, 7.62565, 3.88713, 5.48414, 7.62565, 0, 7.62565, 7.62565, 7.62565, 7.62565, 7.62565, 7.62565, 7.62565, 7.62565, 7.62565, 7.62565, 7.62565, 7.62565, 7.62565, 7.62565, 7.62565, 7.62565, 7.62565, 7.62565, 7.62565, 7.62565, 7.62565, 7.62565, 7.62565, 7.62565
15.1591, 8.99058, 7.5949, 7.5949, 3.3152, 1.39568, 7.5949, 0, 7.5949, 7.5949, 7.5949, 7.5949, 7.5949, 7.5949, 7.5949, 7.5949, 7.5949, 7.5949, 7.5949, 7.5949, 7.5949, 7.5949, 7.5949, 7.5949, 7.5949, 7.5949, 7.5949, 7.5949, 7.5949, 7.5949, 7.5949, 7.5949
15.1669, 8.5425, 7.5638, 7.5638, 3.24692, 0.978702, 7.5638, 0, 7.5638, 7.5638, 7.5638, 7.5638, 7.5638, 7.5638, 7.5638, 7.5638, 7.5638, 7.5638, 7.5638, 7.5638, 7.5638, 7.5638, 7.5638, 7.5638, 7.5638, 7.5638, 7.5638, 7.5638, 7.5638, 7.5638, 7.5638, 7.5638
15.1748, 8.43817, 7.53223, 7.53222, 3.23081, 0.90594, 7.53222, 0, 7.53222, 7.53222, 7.53222, 7.53222, 7.53222, 7.53222, 7.53222, 7.53222, 7.53222, 7.53222, 7.53222, 7.53222, 7.53222, 7.53222, 7.53222, 7.53222, 7.53222, 7.53222, 7.53222, 7.53223, 7.53222, 7.53222, 7.53222, 7.53222
15.1827, 8.63371, 7.50028, 7.50028, 3.26094, 1.13342, 7.50028, 0, 7.50028, 7.50028, 7.50028, 7.50028, 7.50028, 7.50028, 7.50028, 7.50028, 7.50028, 7.50028, 7.50028, 7.50028, 7.50028, 7.50028, 7.50028, 7.50028, 7.50028, 7.50028, 7.50028, 7.50028, 7.50028, 7.50028, 7.50028, 7.50028
15.1906, 10.8919, 7.46791, 7.4679, 3.59052, 3.42395, 7.4679, 0, 7.4679, 7.4679, 7.4679, 7.4679, 7.4679, 7.4679, 7.4679, 7.4679, 7.4679, 7.4679, 7.4679, 7.4679, 7.4679, 7.4679, 7.4679, 7.4679, 7.4679, 7.4679, 7.4679, 7.46791, 7.4679, 7.4679, 7.4679, 7.4679
15.1985, 11.4452, 7.4352, 7.4352, 3.66677, 4.00999, 7.4352, 0, 7.4352, 7.4352, 7.4352, 7.4352, 7.4352, 7.4352, 7.4352, 7.4352, 7.4352, 7.4352, 7.4352, 7.4352, 7.4352, 7.4352, 7.4352, 7.4352, 7.4352, 7.4352, 7.4352, 7.4352, 7.4352, 7.4352, 7.4352, 7.4352
15.2064, 11.531, 7.40231, 7.4023, 3.67845, 4.12867, 7.4023, 0, 7.4023, 7.4023, 7.4023, 7.4023, 7.4023, 7.4023, 7.4023, 7.4023, 7.4023, 7.4023, 7.4023, 7.4023, 7.4023, 7.4023, 7.4023, 7.4023, 7.4023, 7.4023, 7.4023, 7.40231, 7.4023, 7.4023, 7.4023, 7.4023
15.2143, 9.06345, 7.36931, 7.36931, 3.32618, 1.69413, 7.36931, 0, 7.36931, 7.36931, 7.36931, 7.36931, 7.36931, 7.36931, 7.36931, 7.36931, 7.36931, 7.36931, 7.36931, 7.36931, 7.36931, 7.36931, 7.36931, 7.36931, 7.36931, 7.36931, 7.36931, 7.36931, 7.36931, 7.36931, 7.36931, 7.36931
15.2222, 11.913, 7.3363, 7.3363, 3.73002, 4.57671, 7.3363, 0, 7.3363, 7.3363, 7.3363, 7.3363, 7.3363, 7.3363, 7.3363, 7.3363, 7.3363, 7.3363, 7.3363, 7.3363, 7.3363, 7.3363, 7.3363, 7.3363, 7.3363, 7.3363, 7.3363, 7.3363, 7.3363, 7.3363, 7.3363, 7.3363
15.23, 9.52082, 7.30295, 7.30295, 3.39423, 2.21786, 7.30295, 0, 7.30295, 7.30295, 7.30295, 7.30295, 7.30295, 7.30295, 7.30295, 7.30295, 7.30295, 7.30295, 7.30295, 7.30295, 7.30295, 7.30295, 7.30295, 7.30295, 7.30295, 7.30295, 7.30295, 7.30295, 7.30295, 7.30295, 7.30295, 7.30295
15.2379, 7.9234, 7.26928, 7.26928, 3.15014, 0.654123, 7.26928, 0, 7.26928, 7.26928, 7.26928, 7.26928, 7.26928, 7.26928, 7.26928, 7.26928, 7.26928, 7.26928, 7.26928, 7.26928, 7.26928, 7.26928, 7.26928, 7.26928, 7.26928, 7.26928, 7.26928, 7.26928, 7.26928, 7.26928, 7.26928, 7.26928
15.2458, 7.99085, 7.23518, 7.23518, 3.16083, 0.755664, 7.23518, 0, 7.23518, 7.23518, 7.23518, 7.23518, 7.23518, 7.23518, 7.23518, 7.23518, 7.23518, 7.23518, 7.23518, 7.23518, 7.23518, 7.23518, 7.23518, 7.23518, 7.23518, 7.23518, 7.23518, 7.23518, 7.23518, 7.23518, 7.23518, 7.23518
15.2537, 11.0419, 7.20076, 7.20075, 3.61135, 3.84113, 7.20075, 0, 7.20075, 7.20075, 7.20075, 7.20075, 7.20075, 7.20075, 7.20075, 7.20075, 7.20075, 7.20075, 7.20075, 7.20075, 7.20075, 7.20075, 7.20075, 7.20075, 7.20075, 7.20075, 7.20075, 7.20076, 7.20075, 7.20075, 7.20075, 7.20075
15.2616, 8.41487, 7.16621, 7.1662, 3.22721, 1.24866, 7.1662, 0, 7.1662, 7.1662, 7.1662, 7.1662, 7.1662, 7.1662, 7.1662, 7.1662, 7.1662, 7.1662, 7.1662, 7.1662, 7.1662, 7.1662, 7.1662, 7.1662, 7.1662, 7.1662, 7.1662, 7.16621, 7.1662, 7.1662, 7.1662, 7.1662
15.2695, 10.5993, 7.13174, 7.13174, 3.54954, 3.46751, 7.13174, 0, 7.13174, 7.13174, 7.13174, 7.13174, 7.13174, 7.13174, 7.13174, 7.13174, 7.13174, 7.13174, 7.13174, 7.13174, 7.13174, 7.13174, 7.13174, 7.13174, 7.13174, 7.13174, 7.13174, 7.13174, 7.13174, 7.13174, 7.13174, 7.13174
15.2774, 15.424, 7.09884, 7.09884, 4.17421, 8.3252, 7.09884, 0, 7.09884, 7.09884, 7.09884, 7.09884, 7.09884, 7.09884, 7.09884, 7.09884, 7.09884, 7.09884, 7.09884, 7.09884, 7.09884, 7.09884, 7.09884, 7.09884, 7.09884, 7.09884, 7.09884, 7.09884, 7.09884, 7.09884, 7.09884, 7.09884
15.2853, 9.95514, 7.06521, 7.06521, 3.45762, 2.88993, 7.06521, 0, 7.06521, 7.06521, 7.06521, 7.06521, 7.06521, 7.06521, 7.06521, 7.06521, 7.06521, 7.06521, 7.06521, 7.06521, 7.06521, 7.06521, 7.06521, 7.06521, 7.06521, 7.06521, 7.06521, 7.06521, 7.06521, 7.06521, 7.06521, 7.06521
15.2931, 10.0213, 7.031, 7.031, 3.46718, 2.99031, 7.031, 0, 7.031, 7.031, 7.031, 7.031, 7.031, 7.031, 7.031, 7.031, 7.031, 7.031, 7.031, 7.031, 7.031, 7.031, 7.031, 7.031, 7.031, 7.031, 7.031, 7.031, 7.031, 7.031, 7.031, 7.031
15.301, 7.96437, 6.99654, 6.99653, 3.15664, 0.967833, 6.99653, 0, 6.99653, 6.99653, 6.99653, 6.99653, 6.99653, 6.99653, 6.99653, 6.99653, 6.99653, 6.99653, 6.99653, 6.99653, 6.99653, 6.99653, 6.99653, 6.99653, 6.99653, 6.99653, 6.99653, 6.99654, 6.99653, 6.99653, 6.99653, 6.99653
15.3089, 8.48346, 6.96216, 6.96215, 3.23782, 1.52131, 6.96215, 0, 6.96215, 6.96215, 6.96215, 6.96215, 6.96215, 6.96215, 6.96215, 6.96215, 6.96215, 6.96215, 6.96215, 6.96215, 6.96215, 6.96215, 6.96215, 6.96215, 6.96215, 6.96215, 6.96215, 6.96216, 6.96215, 6.96215, 6.96215, 6.96215
15.3168, 7.00892, 6.93012, 6.93012, 3.00149, 0.0787988, 6.93012, 0, 6.93012, 6.93012, 6.93012, 6.93012, 6.93012, 6.93012, 6.93012, 6.93012, 6.93012, 6.93012, 6.93012, 6.93012, 6.93012, 6.93012, 6.93012, 6.93012, 6.93012, 6.93012, 6.93012, 6.93012, 6.93012, 6.93012, 6.93012, 6.93012
15.3247, 8.4943, 6.89706, 6.89706, 3.23949, 1.59724, 6.89706, 0, 6.89706, 6.89706, 6.89706, 6.89706, 6.89706, 6.89706, 6.89706, 6.89706, 6.89706, 6.89706, 6.89706, 6.89706, 6.89706, 6.89706, 6.89706, 6.89706, 6.89706, 6.89706, 6.89706, 6.89706, 6.89706, 6.89706, 6.89706, 6.89706
15.3326, 9.48934, 6.86314, 6.86314, 3.38959, 2.6262, 6.86314, 0, 6.86314, 6.86314, 6.86314, 6.86314, 6.86314, 6.86314, 6.86314, 6.86314, 6.86314, 6.86314, 6.86314, 6.86314, 6.86314, 6.86314, 6.86314, 6.86314, 6.86314, 6.86314, 6.86314, 6.86314, 6.86314, 6.86314, 6.86314, 6.86314
15.3405, 10.4881, 6.82883, 6.82883, 3.53385, 3.65927, 6.82883, 0, 6.82883, 6.82883, 6.82883, 6.82883, 6.82883, 6.82883, 6.82883, 6.82883, 6.82883, 6.82883, 6.82883, 6.82883, 6.82883, 6.82883, 6.82883, 6.82883, 6.82883, 6.82883, 6.82883, 6.82883, 6.82883, 6.82883, 6.82883, 6.82883
15.3484, 8.49542, 6.79461, 6.7946, 3.23966, 1.70081, 6.7946, 0, 6.7946, 6.7946, 6.7946, 6.7946, 6.7946, 6.7946, 6.7946, 6.7946, 6.7946, 6.7946, 6.7946, 6.7946, 6.7946, 6.7946, 6.7946, 6.7946, 6.7946, 6.7946, 6.7946, 6.79461, 6.7946, 6.7946, 6.7946, 6.7946
15.3562, 7.99517, 6.76363, 6.76363, 3.16151, 1.23153, 6.76363, 0, 6.76363, 6.76363, 6.76363, 6.76363, 6.76363, 6.76363, 6.76363, 6.76363, 6.76363, 6.76363, 6.76363, 6.76363, 6.76363, 6.76363, 6.76363, 6.76363, 6.76363, 6.76363, 6.76363, 6.76363, 6.76363, 6.76363, 6.76363, 6.76363
15.3641, 5.99529, 6.73121, 6.73121, 2.82759, -0.735919, 6.73121, 0, 6.73121, 6.73121, 6.73121, 6.73121, 6.73121, 6.73121, 6.73121, 6.73121, 6.73121, 6.73121, 6.73121, 6.73121, 6.73121, 6.73121, 6.73121, 6.73121, 6.73121, 6.73121, 6.73121, 6.73121, 6.73121, 6.73121, 6.73121, 6.73121
15.372, 4.46419, 6.69753, 6.69753, 2.54248, -2.23334, 6.69753, 0, 6.69753, 6.69753, 6.69753, 6.69753, 6.69753, 6.69753, 6.69753, 6.69753, 6.69753, 6.69753, 6.69753, 6.69753, 6.69753, 6.69753, 6.69753, 6.69753, 6.69753, 6.69753, 6.69753, 6.69753, 6.69753, 6.69753, 6.69753, 6.69753
15.3799, 4.52615, 6.66327, 6.66327, 2.55463, -2.13713, 6.66327, 0, 6.66327, 6.66327, 6.66327, 6.66327, 6.66327, 6.66327, 6.66327, 6.66327, 6.66327, 6.66327, 6.66327, 6.66327, 6.66327, 6.66327, 6.66327, 6.66327, 6.66327, 6.66327, 6.66327, 6.66327, 6.66327, 6.66327, 6.66327, 6.66327
15.3878, 3.51028, 6.6291, 6.6291, 2.3474, -3.11882, 6.6291, 0, 6.6291, 6.6291, 6.6291, 6.6291, 6.6291, 6.6291, 6.6291, 6.6291, 6.6291, 6.6291, 6.6291, 6.6291, 6.6291, 6.6291, 6.6291, 6.6291, 6.6291, 6.6291, 6.6291, 6.6291, 6.6291, 6.6291, 6.6291, 6.6291
15.3957, 5.41016, 6.62083, 6.62083, 2.72216, -1.21067, 6.62083, 0, 6.62083, 6.62083, 6.62083, 6.62083, 6.62083, 6.62083, 6.62083, 6.62083, 6.62083, 6.62083, 6.62083, 6.62083, 6.62083, 6.62083, 6.62083, 6.62083, 6.62083, 6.62083, 6.62083, 6.62083, 6.62083, 6.62083, 6.62083, 6.62083
15.4036, 8.54535, 6.61759, 6.61759, 3.24736, 1.92776, 6.61759, 0, 6.61759, 6.61759, 6.61759, 6.61759, 6.61759, 6.61759, 6.61759, 6.61759, 6.61759, 6.61759, 6.61759, 6.61759, 6.61759, 6.61759, 6.61759, 6.61759, 6.61759, 6.61759, 6.61759, 6.61759, 6.61759, 6.61759, 6.61759, 6.61759
15.4115, 10.426, 6.61435, 6.61434, 3.52506, 3.81169, 6.61434, 0, 6.61434, 6.61434, 6.61434, 6.61434, 6.61434, 6.61434, 6.61434, 6.61434, 6.61434, 6.61434, 6.61434, 6.61434, 6.61434, 6.61434, 6.61434, 6.61434, 6.61434, 6.61434, 6.61434, 6.61435, 6.61434, 6.61434, 6.61434, 6.61434
15.4194, 6.55909, 6.61111, 6.6111, 2.92559, -0.0520158, 6.6111, 0, 6.6111, 6.6111, 6.6111, 6.6111, 6.6111, 6.6111, 6.6111, 6.6111, 6.6111, 6.6111, 6.6111, 6.6111, 6.6111, 6.6111, 6.6111, 6.6111, 6.6111, 6.6111, 6.6111, 6.61111, 6.6111, 6.6111, 6.6111, 6.6111
15.4272, 6.99294, 6.60787, 6.60786, 2.99882, 0.385069, 6.60786, 0, 6.60786, 6.60786, 6.60786, 6.60786, 6.60786, 6.60786, 6.60786, 6.60786, 6.60786, 6.60786, 6.60786, 6.60786, 6.60786, 6.60786, 6.60786, 6.60786, 6.60786, 6.60786, 6.60786, 6.60787, 6.60786, 6.60786, 6.60786, 6.60786
15.4351, 8.40446, 6.60445, 6.60444, 3.22559, 1.80001, 6.60444, 0, 6.60444, 6.60444, 6.60444, 6.60444, 6.60444, 6.60444, 6.60444, 6.60444, 6.60444, 6.60444, 6.60444, 6.60444, 6.60444, 6.60444, 6.60444, 6.60444, 6.60444, 6.60444, 6.60444, 6.60445, 6.60444, 6.60444, 6.60444, 6.60444
15.443, 9.04907, 6.60044, 6.60044, 3.32401, 2.44863, 6.60044, 0, 6.60044, 6.60044, 6.60044, 6.60044, 6.60044, 6.60044, 6.60044, 6.60044, 6.60044, 6.60044, 6.60044, 6.60044, 6.60044, 6.60044, 6.60044, 6.60044, 6.60044, 6.60044, 6.60044, 6.60044, 6.60044, 6.60044, 6.60044, 6.60044
15.4509, 6.05923, 6.596, 6.59599, 2.83888, -0.536764, 6.59599, 0, 6.59599, 6.59599, 6.59599, 6.59599, 6.59599, 6.59599, 6.59599, 6.59599, 6.59599, 6.59599, 6.59599, 6.59599, 6.59599, 6.59599, 6.59599, 6.59599, 6.59599, 6.59599, 6.59599, 6.59599, 6.59599, 6.59599, 6.59599, 6.59599
15.4588, 6.45844, 6.59133, 6.59132, 2.90834, -0.132891, 6.59132, 0, 6.59132, 6.59132, 6.59132, 6.59132, 6.59132, 6.59132, 6.59132, 6.59132, 6.59132, 6.59132, 6.59132, 6.59132, 6.59132, 6.59132, 6.59132, 6.59132, 6.59132, 6.59132, 6.59132, 6.59133, 6.59132, 6.59133, 6.59132, 6.59132
15.4667, 13.296, 6.58667, 6.58666, 3.91101, 6.70929, 6.58666, 0, 6.58666, 6.58666, 6.58666, 6.58666, 6.58666, 6.58666, 6.58666, 6.58666, 6.58666, 6.58666, 6.58666, 6.58666, 6.58666, 6.58666, 6.58666, 6.58666, 6.58666, 6.58666, 6.58666, 6.58666, 6.58666, 6.58666, 6.58666, 6.58666
15.4746, 9.68972, 6.58414, 6.58414, 3.41902, 3.10557, 6.58414, 0, 6.58414, 6.58414, 6.58414, 6.58414, 6.58414, 6.58414, 6.58414, 6.58414, 6.58414, 6.58414, 6.58414, 6.58414, 6.58414, 6.58414, 6.58414, 6.58414, 6.58414, 6.58414, 6.58414, 6.58414, 6.58414, 6.58414, 6.58414, 6.58414
15.4825, 5.90458, 6.58024, 6.58023, 2.81151, -0.675655, 6.58023, 0, 6.58023, 6.58023, 6.58023, 6.58023, 6.58023, 6.58023, 6.58023, 6.58023, 6.58023, 6.58023, 6.58023, 6.58023, 6.58023, 6.58023, 6.58023, 6.58023, 6.58023, 6.58023, 6.58023, 6.58024, 6.58023, 6.58024, 6.58023, 6.58023
