   PIQUANT 0.0.0-main  ps__0246_0688790088_000rfs_shot_43.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.116959, 0, 1.85405e-16, 0, 1.41421, -1.85405e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.72759e-19, 0, 0, 6.56263e-21, 0, 1.43734e-19, 0, 1.84582e-16, 0, 0, 0
0.124843, 0, 3.7054e-16, 0, 1.41421, -3.7054e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34452e-18, 0, 0, 1.33273e-20, 0, 2.92514e-19, 0, 3.68889e-16, 0, 0, 0
0.132728, 0, 7.41818e-16, 0, 1.41421, -7.41818e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.69166e-18, 0, 0, 2.72155e-20, 0, 5.98892e-19, 0, 7.385e-16, 0, 0, 0
0.140612, 0, 1.45115e-15, 0, 1.41421, -1.45115e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.26537e-18, 0, 0, 5.41167e-20, 0, 1.19339e-18, 0, 1.44464e-15, 0, 0, 0
0.148497, 0, 2.81167e-15, 0, 1.41421, -2.81167e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02017e-17, 0, 0, 1.06614e-19, 0, 2.35613e-18, 0, 2.799e-15, 0, 0, 0
0.156381, 0, 5.39661e-15, 0, 1.41421, -5.39661e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.95804e-17, 0, 0, 2.0813e-19, 0, 4.60987e-18, 0, 5.37221e-15, 0, 0, 0
0.164265, 0, 1.02624e-14, 0, 1.41421, -1.02624e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.7234e-17, 0, 0, 4.02689e-19, 0, 8.93994e-18, 0, 1.02158e-14, 0, 0, 0
0.17215, 0, 1.93375e-14, 0, 1.41421, -1.93375e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.01593e-17, 0, 0, 7.72284e-19, 0, 1.71876e-17, 0, 1.92494e-14, 0, 0, 0
0.180034, 0, 3.61106e-14, 0, 1.41421, -3.61106e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31012e-16, 0, 0, 1.46831e-18, 0, 3.27645e-17, 0, 3.59454e-14, 0, 0, 0
0.187918, 0, 6.68344e-14, 0, 1.41421, -6.68344e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.42474e-16, 0, 0, 2.76788e-18, 0, 6.19399e-17, 0, 6.65273e-14, 0, 0, 0
0.195803, 0, 1.22614e-13, 0, 1.41421, -1.22614e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.44834e-16, 0, 0, 5.17411e-18, 0, 1.1614e-16, 0, 1.22048e-13, 0, 0, 0
0.203687, 0, 2.22998e-13, 0, 1.41421, -2.22998e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.08998e-16, 0, 0, 9.59258e-18, 0, 2.16025e-16, 0, 2.21964e-13, 0, 0, 0
0.211572, 0, 4.02086e-13, 0, 1.41421, -4.02086e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45866e-15, 0, 0, 1.764e-17, 0, 3.98651e-16, 0, 4.00211e-13, 0, 0, 0
0.219456, 0, 7.18833e-13, 0, 1.41421, -7.18833e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.60768e-15, 0, 0, 3.21795e-17, 0, 7.29974e-16, 0, 7.15463e-13, 0, 0, 0
0.22734, 0, 1.27428e-12, 0, 1.41421, -1.27428e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.62253e-15, 0, 0, 5.82418e-17, 0, 1.3265e-15, 0, 1.26827e-12, 0, 0, 0
0.235225, 0, 2.24004e-12, 0, 1.41421, -2.24004e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.12574e-15, 0, 0, 1.04597e-16, 0, 2.39246e-15, 0, 2.22942e-12, 0, 0, 0
0.243109, 0, 3.90512e-12, 0, 1.41421, -3.90512e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41655e-14, 0, 0, 1.86423e-16, 0, 4.28343e-15, 0, 3.88649e-12, 0, 0, 0
0.250994, 0, 6.7519e-12, 0, 1.41421, -6.7519e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.44916e-14, 0, 0, 3.29791e-16, 0, 7.61387e-15, 0, 6.71946e-12, 0, 0, 0
0.258878, 0, 1.15786e-11, 0, 1.41421, -1.15786e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.19994e-14, 0, 0, 5.79179e-16, 0, 1.34382e-14, 0, 1.15226e-11, 0, 0, 0
0.266762, 0, 1.96945e-11, 0, 1.41421, -1.96945e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.14388e-14, 0, 0, 1.00995e-15, 0, 2.3554e-14, 0, 1.95985e-11, 0, 0, 0
0.274647, 0, 3.32291e-11, 0, 1.41421, -3.32291e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20535e-13, 0, 0, 1.749e-15, 0, 4.10051e-14, 0, 3.30658e-11, 0, 0, 0
0.282531, 0, 5.56156e-11, 0, 1.41421, -5.56156e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.01744e-13, 0, 0, 3.00885e-15, 0, 7.09149e-14, 0, 5.53399e-11, 0, 0, 0
0.290416, 0, 9.23423e-11, 0, 1.41421, -9.23423e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.34985e-13, 0, 0, 5.14329e-15, 0, 1.21854e-13, 0, 9.18803e-11, 0, 0, 0
0.2983, 0, 1.52107e-10, 0, 1.41421, -1.52107e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.51828e-13, 0, 0, 8.73856e-15, 0, 2.08081e-13, 0, 1.51338e-10, 0, 0, 0
0.306184, 0, 2.48576e-10, 0, 1.41421, -2.48576e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.01904e-13, 0, 0, 1.47621e-14, 0, 3.53193e-13, 0, 2.47306e-10, 0, 0, 0
0.314069, 0, 4.03045e-10, 2.84464e-43, 1.41421, -4.03045e-10, 0, 2.84464e-43, 2.84464e-43, 2.84464e-43, 2.84464e-43, 2.84464e-43, 2.84464e-43, 2.84464e-43, 2.84464e-43, 2.84464e-43, 2.84464e-43, 2.84464e-43, 2.84464e-43, 2.84464e-43, 1.46257e-12, 2.84464e-43, 2.84464e-43, 2.48043e-14, 2.84464e-43, 5.96047e-13, 2.84464e-43, 4.00961e-10, 2.84464e-43, 2.84464e-43, 2.84464e-43
0.321953, 0, 6.48406e-10, 5.12455e-42, 1.41421, -6.48406e-10, 0, 5.12455e-42, 5.12455e-42, 5.12455e-42, 5.12455e-42, 5.12455e-42, 5.12455e-42, 5.12455e-42, 5.12455e-42, 5.12455e-42, 5.12455e-42, 5.12455e-42, 5.12455e-42, 5.12455e-42, 2.35339e-12, 5.12455e-42, 5.12455e-42, 4.14726e-14, 5.12455e-42, 1.00036e-12, 5.12455e-42, 6.45011e-10, 5.12455e-42, 5.12455e-42, 5.12455e-42
0.329837, 0, 1.03505e-09, 7.70182e-41, 1.41421, -1.03505e-09, 0, 7.70182e-41, 7.70182e-41, 7.70182e-41, 7.70182e-41, 7.70182e-41, 7.70182e-41, 7.70182e-41, 7.70182e-41, 7.70182e-41, 7.70182e-41, 7.70182e-41, 7.70182e-41, 7.70182e-41, 3.75766e-12, 7.70182e-41, 7.70182e-41, 6.90317e-14, 7.70182e-41, 1.6702e-12, 7.70182e-41, 1.02955e-09, 7.70182e-41, 7.70182e-41, 7.70182e-41
0.337722, 0, 1.63949e-09, 1.0213e-39, 1.41421, -1.63949e-09, 0, 1.0213e-39, 1.0213e-39, 1.0213e-39, 1.0213e-39, 1.0213e-39, 1.0213e-39, 1.0213e-39, 1.0213e-39, 1.0213e-39, 1.0213e-39, 1.0213e-39, 1.0213e-39, 1.0213e-39, 5.95402e-12, 1.0213e-39, 1.0213e-39, 1.14448e-13, 1.0213e-39, 2.77495e-12, 1.0213e-39, 1.63065e-09, 1.0213e-39, 1.0213e-39, 1.0213e-39
0.345606, 0, 2.577e-09, 1.21164e-38, 1.41421, -2.577e-09, 0, 1.21164e-38, 1.21164e-38, 1.21164e-38, 1.21164e-38, 1.21164e-38, 1.21164e-38, 1.21164e-38, 1.21164e-38, 1.21164e-38, 1.21164e-38, 1.21164e-38, 1.21164e-38, 1.21164e-38, 9.36264e-12, 1.21164e-38, 1.21164e-38, 1.89087e-13, 1.21164e-38, 4.58953e-12, 1.21164e-38, 2.56286e-09, 1.21164e-38, 1.21164e-38, 1.21164e-38
0.353491, 0, 4.0197e-09, 1.29586e-37, 1.41421, -4.0197e-09, 0, 1.29586e-37, 1.29586e-37, 1.29586e-37, 1.29586e-37, 1.29586e-37, 1.29586e-37, 1.29586e-37, 1.29586e-37, 1.29586e-37, 1.29586e-37, 1.29586e-37, 1.29586e-37, 1.29586e-37, 1.46119e-11, 1.29586e-37, 1.29586e-37, 3.11492e-13, 1.29586e-37, 7.55914e-12, 1.29586e-37, 3.99721e-09, 1.29586e-37, 1.29586e-37, 1.29586e-37
0.361375, 0, 6.22251e-09, 1.25582e-36, 1.41421, -6.22251e-09, 0, 1.25582e-36, 1.25582e-36, 1.25582e-36, 1.25582e-36, 1.25582e-36, 1.25582e-36, 1.25582e-36, 1.25582e-36, 1.25582e-36, 1.25582e-36, 1.25582e-36, 1.25582e-36, 1.25582e-36, 2.26343e-11, 1.25582e-36, 1.25582e-36, 5.11921e-13, 1.25582e-36, 1.24034e-11, 1.25582e-36, 6.18696e-09, 1.25582e-36, 1.25582e-36, 1.25582e-36
0.369259, 0, 9.55984e-09, 1.10892e-35, 1.41421, -9.55984e-09, 0, 1.10892e-35, 1.10892e-35, 1.10892e-35, 1.10892e-35, 1.10892e-35, 1.10892e-35, 1.10892e-35, 1.10892e-35, 1.10892e-35, 1.10892e-35, 1.10892e-35, 1.10892e-35, 1.10892e-35, 3.48023e-11, 1.10892e-35, 1.10892e-35, 8.39769e-13, 1.10892e-35, 2.02837e-11, 1.10892e-35, 9.50392e-09, 1.10892e-35, 1.10892e-35, 1.10892e-35
0.377144, 0, 1.45771e-08, 8.96786e-35, 1.41421, -1.45771e-08, 0, 8.96786e-35, 8.96786e-35, 8.96786e-35, 8.96786e-35, 8.96786e-35, 8.96786e-35, 8.96786e-35, 8.96786e-35, 8.96786e-35, 8.96786e-35, 8.96786e-35, 8.96786e-35, 8.96786e-35, 5.31205e-11, 8.96786e-35, 8.96786e-35, 1.37573e-12, 8.96786e-35, 3.30731e-11, 8.96786e-35, 1.44895e-08, 8.96786e-35, 8.96786e-35, 8.96786e-35
0.385028, 0, 2.2062e-08, 6.67325e-34, 1.41421, -2.2062e-08, 0, 6.67325e-34, 6.67325e-34, 6.67325e-34, 6.67325e-34, 6.67325e-34, 6.67325e-34, 6.67325e-34, 6.67325e-34, 6.67325e-34, 6.67325e-34, 6.67325e-34, 6.67325e-34, 6.67325e-34, 8.04945e-11, 6.67325e-34, 6.67325e-34, 2.25169e-12, 6.67325e-34, 5.37899e-11, 6.67325e-34, 2.19255e-08, 6.67325e-34, 6.67325e-34, 6.67325e-34
0.392913, 0, 3.31435e-08, 4.60861e-33, 1.41421, -3.31435e-08, 0, 4.60861e-33, 4.60861e-33, 4.60861e-33, 4.60861e-33, 4.60861e-33, 4.60861e-33, 4.60861e-33, 4.60861e-33, 4.60861e-33, 4.60861e-33, 4.60861e-33, 4.60861e-33, 4.60861e-33, 1.21104e-10, 4.60861e-33, 4.60861e-33, 3.68335e-12, 4.60861e-33, 8.72957e-11, 4.60861e-33, 3.29314e-08, 4.60861e-33, 4.60861e-33, 4.60861e-33
0.400797, 0, 4.94259e-08, 3.17286e-32, 1.41421, -4.94259e-08, 0, 3.17286e-32, 3.17286e-32, 3.17286e-32, 3.17286e-32, 3.17286e-32, 3.17286e-32, 3.17286e-32, 3.17286e-32, 3.17286e-32, 3.17286e-32, 3.17286e-32, 3.17286e-32, 3.17286e-32, 1.80917e-10, 3.17286e-32, 3.17286e-32, 6.02337e-12, 3.17286e-32, 1.41416e-10, 3.17286e-32, 4.90975e-08, 3.17286e-32, 3.17286e-32, 3.17286e-32
0.408681, 0, 7.31711e-08, 2.07158e-31, 1.41421, -7.31711e-08, 0, 2.07158e-31, 2.07158e-31, 2.07158e-31, 2.07158e-31, 2.07158e-31, 2.07158e-31, 2.07158e-31, 2.07158e-31, 2.07158e-31, 2.07158e-31, 2.07158e-31, 2.07158e-31, 2.07158e-31, 2.68395e-10, 2.07158e-31, 2.07158e-31, 9.84813e-12, 2.07158e-31, 2.28743e-10, 2.07158e-31, 7.26641e-08, 2.07158e-31, 2.07158e-31, 2.07158e-31
0.416566, 0, 1.07542e-07, 1.2654e-30, 1.41421, -1.07542e-07, 0, 1.2654e-30, 1.2654e-30, 1.2654e-30, 1.2654e-30, 1.2654e-30, 1.2654e-30, 1.2654e-30, 1.2654e-30, 1.2654e-30, 1.2654e-30, 1.2654e-30, 1.2654e-30, 1.2654e-30, 3.95449e-10, 1.2654e-30, 1.2654e-30, 1.60984e-11, 1.2654e-30, 3.69512e-10, 1.2654e-30, 1.06761e-07, 1.2654e-30, 1.2654e-30, 1.2654e-30
0.42445, 0, 1.56929e-07, 7.22487e-30, 1.41421, -1.56929e-07, 0, 7.22487e-30, 7.22487e-30, 7.22487e-30, 7.22487e-30, 7.22487e-30, 7.22487e-30, 7.22487e-30, 7.22487e-30, 7.22487e-30, 7.22487e-30, 7.22487e-30, 7.22487e-30, 7.22487e-30, 5.78733e-10, 7.22487e-30, 7.22487e-30, 2.63068e-11, 7.22487e-30, 5.96203e-10, 7.22487e-30, 1.55728e-07, 7.22487e-30, 7.22487e-30, 7.22487e-30
0.432335, 0, 2.27376e-07, 3.86331e-29, 1.41421, -2.27376e-07, 0, 3.86331e-29, 3.86331e-29, 3.86331e-29, 3.86331e-29, 3.86331e-29, 3.86331e-29, 3.86331e-29, 3.86331e-29, 3.86331e-29, 3.86331e-29, 3.86331e-29, 3.86331e-29, 3.86331e-29, 8.41379e-10, 3.86331e-29, 3.86331e-29, 4.29636e-11, 3.86331e-29, 9.60847e-10, 3.86331e-29, 2.25531e-07, 3.86331e-29, 3.86331e-29, 3.86331e-29
0.440219, 0, 3.2714e-07, 1.94056e-28, 1.41421, -3.2714e-07, 0, 1.94056e-28, 1.94056e-28, 1.94056e-28, 1.94056e-28, 1.94056e-28, 1.94056e-28, 1.94056e-28, 1.94056e-28, 1.94056e-28, 1.94056e-28, 1.94056e-28, 1.94056e-28, 1.94056e-28, 1.21531e-09, 1.94056e-28, 1.94056e-28, 7.01004e-11, 1.94056e-28, 1.54656e-09, 1.94056e-28, 3.24308e-07, 1.94056e-28, 1.94056e-28, 1.94056e-28
0.448103, 0, 4.67425e-07, 1.74411e-27, 1.41421, -4.67425e-07, 0, 1.74411e-27, 1.74411e-27, 1.74411e-27, 1.74411e-27, 1.74411e-27, 1.74411e-27, 1.74411e-27, 1.74411e-27, 1.74411e-27, 1.74411e-27, 1.74411e-27, 1.74411e-27, 1.74411e-27, 1.74434e-09, 1.74411e-27, 1.74411e-27, 1.14311e-10, 1.74411e-27, 2.48704e-09, 1.74411e-27, 4.63079e-07, 1.74411e-27, 1.74411e-27, 1.74411e-27
0.455988, 0, 6.63291e-07, 7.4241e-27, 1.41421, -6.63291e-07, 0, 7.4241e-27, 7.4241e-27, 7.4241e-27, 7.4241e-27, 7.4241e-27, 7.4241e-27, 7.4241e-27, 7.4241e-27, 7.4241e-27, 7.4241e-27, 7.4241e-27, 7.4241e-27, 7.4241e-27, 2.48808e-09, 7.4241e-27, 7.4241e-27, 1.8588e-10, 7.4241e-27, 3.98983e-09, 7.4241e-27, 6.56627e-07, 7.4241e-27, 7.4241e-27, 7.4241e-27
0.463872, 0, 9.34877e-07, 3.00512e-26, 1.41421, -9.34877e-07, 0, 3.00512e-26, 3.00512e-26, 3.00512e-26, 3.00512e-26, 3.00512e-26, 3.00512e-26, 3.00512e-26, 3.00512e-26, 3.00512e-26, 3.00512e-26, 3.00512e-26, 3.00512e-26, 3.00512e-26, 3.52745e-09, 3.00512e-26, 3.00512e-26, 3.01522e-10, 3.00512e-26, 6.38686e-09, 3.00512e-26, 9.24661e-07, 3.00512e-26, 3.00512e-26, 3.00512e-26
0.471756, 0, 1.3089e-06, 1.15985e-25, 1.41421, -1.3089e-06, 0, 1.15985e-25, 1.15985e-25, 1.15985e-25, 1.15985e-25, 1.15985e-25, 1.15985e-25, 1.15985e-25, 1.15985e-25, 1.15985e-25, 1.13308e-12, 1.15985e-25, 1.15985e-25, 1.15985e-25, 4.9714e-09, 1.15985e-25, 1.15985e-25, 4.87647e-10, 1.15985e-25, 1.01972e-08, 1.15985e-25, 1.29324e-06, 1.15985e-25, 1.15985e-25, 1.15985e-25
0.479641, 0, 1.82055e-06, 4.27904e-25, 1.41421, -1.82055e-06, 0, 4.27904e-25, 4.27904e-25, 4.27904e-25, 4.27904e-25, 4.27904e-25, 4.27904e-25, 4.27904e-25, 4.27904e-25, 4.27904e-25, 3.88833e-12, 4.27904e-25, 4.27904e-25, 4.27904e-25, 6.96592e-09, 4.27904e-25, 4.27904e-25, 7.85868e-10, 4.27904e-25, 1.62291e-08, 4.27904e-25, 1.79657e-06, 4.27904e-25, 4.27904e-25, 4.27904e-25
0.487525, 0, 2.51588e-06, 1.51903e-24, 1.41421, -2.51588e-06, 0, 1.51903e-24, 1.51903e-24, 1.51903e-24, 1.51903e-24, 1.51903e-24, 1.51903e-24, 1.51903e-24, 1.51903e-24, 1.51903e-24, 1.03819e-11, 1.51903e-24, 1.51903e-24, 1.51903e-24, 9.70553e-09, 1.51903e-24, 1.51903e-24, 1.26131e-09, 1.51903e-24, 2.57325e-08, 1.51903e-24, 2.47917e-06, 1.51903e-24, 1.51903e-24, 1.51903e-24
0.49541, 0, 3.46872e-06, 4.63544e-09, 1.41421, -3.46872e-06, 4.63544e-09, 4.63551e-09, 4.63632e-09, 4.63735e-09, 4.6456e-09, 4.6392e-09, 4.63985e-09, 4.64781e-09, 6.25031e-09, 4.64948e-09, 4.71375e-09, 4.81447e-09, 4.72286e-09, 1.14922e-08, 1.80836e-08, 4.67687e-09, 4.63612e-09, 6.65057e-09, 4.64097e-09, 4.526e-08, 4.63544e-09, 3.40357e-06, 4.63544e-09, 4.63544e-09, 4.77829e-09
0.503294, 0, 4.76216e-06, 1.5781e-08, 1.41421, -4.76216e-06, 1.5781e-08, 1.57812e-08, 1.5784e-08, 1.57875e-08, 1.58157e-08, 1.57938e-08, 1.5796e-08, 1.58232e-08, 2.12942e-08, 1.58289e-08, 1.60206e-08, 1.63922e-08, 1.60794e-08, 3.91903e-08, 3.43143e-08, 1.59224e-08, 1.57833e-08, 1.89845e-08, 1.58901e-08, 7.96007e-08, 1.5781e-08, 4.64563e-06, 1.5781e-08, 1.5781e-08, 1.62687e-08
0.511178, 0, 6.52186e-06, 4.18852e-08, 1.41421, -6.52186e-06, 4.18852e-08, 4.18859e-08, 4.18932e-08, 4.19026e-08, 4.19775e-08, 4.19194e-08, 4.19252e-08, 4.19975e-08, 5.65396e-08, 4.20127e-08, 4.24979e-08, 4.35099e-08, 4.26785e-08, 1.04108e-07, 6.72915e-08, 4.22612e-08, 4.18914e-08, 4.69505e-08, 4.22671e-08, 1.41593e-07, 4.18853e-08, 6.30928e-06, 4.18852e-08, 4.18852e-08, 4.31815e-08
0.519063, 0, 8.93096e-06, 1.01494e-07, 1.41421, -8.93096e-06, 1.01494e-07, 1.01496e-07, 1.01514e-07, 1.01536e-07, 1.01718e-07, 1.01577e-07, 1.01591e-07, 1.01767e-07, 1.37036e-07, 1.01803e-07, 1.02948e-07, 1.05435e-07, 1.03418e-07, 2.52405e-07, 1.36141e-07, 1.02406e-07, 1.01509e-07, 1.09457e-07, 1.02549e-07, 2.5633e-07, 1.01494e-07, 8.53357e-06, 1.01494e-07, 1.01494e-07, 1.04638e-07
0.526947, 0, 1.22721e-05, 2.34328e-07, 1.41421, -1.22721e-05, 2.34328e-07, 2.34332e-07, 2.34373e-07, 2.34425e-07, 2.34845e-07, 2.34519e-07, 2.34552e-07, 2.34957e-07, 3.16443e-07, 2.35042e-07, 2.37634e-07, 2.43432e-07, 2.38773e-07, 5.82987e-07, 2.81334e-07, 2.36435e-07, 2.34362e-07, 2.46768e-07, 2.3696e-07, 4.73212e-07, 2.34328e-07, 1.15117e-05, 2.34328e-07, 2.34328e-07, 2.41592e-07
0.534832, 0, 1.70037e-05, 5.23427e-07, 1.41421, -1.70037e-05, 5.23427e-07, 5.23435e-07, 5.23527e-07, 5.23644e-07, 5.24582e-07, 5.23854e-07, 5.23928e-07, 5.24833e-07, 7.06937e-07, 5.25023e-07, 5.30827e-07, 5.43771e-07, 5.33361e-07, 1.30261e-06, 5.86878e-07, 5.28135e-07, 5.23504e-07, 5.42738e-07, 5.29627e-07, 8.89745e-07, 5.23427e-07, 1.55216e-05, 5.23427e-07, 5.23427e-07, 5.3966e-07
0.542716, 0, 2.39021e-05, 1.13799e-06, 1.41421, -2.39021e-05, 1.13799e-06, 1.13801e-06, 1.13821e-06, 1.13846e-06, 1.1405e-06, 1.13892e-06, 1.13908e-06, 1.14105e-06, 1.53711e-06, 1.14146e-06, 1.15511e-06, 1.18224e-06, 1.15959e-06, 2.83266e-06, 1.22321e-06, 1.14823e-06, 1.13815e-06, 1.16777e-06, 1.15204e-06, 1.69537e-06, 1.13799e-06, 2.09815e-05, 1.13799e-06, 1.13799e-06, 1.17329e-06
0.5506, 0, 3.43327e-05, 2.41423e-06, 1.41421, -3.43327e-05, 2.41423e-06, 2.41427e-06, 2.4147e-06, 2.41524e-06, 2.41957e-06, 2.41621e-06, 2.41655e-06, 2.42072e-06, 3.26125e-06, 2.4216e-06, 2.46177e-06, 2.50814e-06, 2.46009e-06, 6.01065e-06, 2.52813e-06, 2.43596e-06, 2.41459e-06, 2.45984e-06, 2.44511e-06, 3.25589e-06, 2.41424e-06, 2.85479e-05, 2.41423e-06, 2.41423e-06, 2.48916e-06
