   PIQUANT 0.0.0-main  ps__0246_0688790088_000rfs_shot_36.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
9.35905, 89.8022, 76.5684, 76.3415, 9.58135, 13.2339, 0, 76.3415, 76.5587, 76.3415, 76.3415, 76.3415, 76.3415, 76.3415, 76.3415, 76.3415, 76.3415, 76.3415, 76.3415, 76.3415, 76.3415, 76.3415, 76.3415, 76.3415, 76.3415, 76.3415, 76.3415, 76.3415, 76.3511, 76.3415
9.36694, 93.9253, 76.3888, 76.1057, 9.79415, 17.5365, 0, 76.1057, 76.3805, 76.1057, 76.1057, 76.1057, 76.1057, 76.1057, 76.1057, 76.1057, 76.1057, 76.1057, 76.1057, 76.1057, 76.1057, 76.1057, 76.1057, 76.1057, 76.1057, 76.1057, 76.1057, 76.1057, 76.114, 76.1057
9.37482, 89.2179, 76.2214, 75.8698, 9.55081, 12.9965, 0, 75.8699, 76.2142, 75.8698, 75.8698, 75.8698, 75.8698, 75.8698, 75.8698, 75.8698, 75.8698, 75.8698, 75.8698, 75.8698, 75.8698, 75.8698, 75.8698, 75.8698, 75.8698, 75.8699, 75.8698, 75.8698, 75.877, 75.8698
9.38271, 94.9273, 76.0682, 75.6344, 9.84516, 18.859, 0, 75.6344, 76.0621, 75.6344, 75.6344, 75.6344, 75.6344, 75.6344, 75.6344, 75.6344, 75.6344, 75.6344, 75.6344, 75.6344, 75.6344, 75.6344, 75.6344, 75.6344, 75.6344, 75.6344, 75.6344, 75.6344, 75.6404, 75.6344
9.3906, 101.211, 75.9314, 75.3997, 10.1593, 25.2792, 0, 75.3997, 75.9262, 75.3997, 75.3997, 75.3997, 75.3997, 75.3997, 75.3997, 75.3997, 75.3997, 75.3997, 75.3997, 75.3997, 75.3997, 75.3997, 75.3997, 75.3997, 75.3997, 75.3997, 75.3997, 75.3997, 75.4048, 75.3997
9.39848, 82.4937, 75.8115, 75.1649, 9.19204, 6.68219, 0, 75.1649, 75.8072, 75.1649, 75.1649, 75.1649, 75.1649, 75.1649, 75.1649, 75.1649, 75.1649, 75.1649, 75.1649, 75.1649, 75.1649, 75.1649, 75.1649, 75.1649, 75.1649, 75.1649, 75.1649, 75.1649, 75.1692, 75.1649
9.40637, 85.9867, 75.7105, 74.9305, 9.38013, 10.2762, 0, 74.9306, 75.7069, 74.9305, 74.9305, 74.9305, 74.9305, 74.9305, 74.9305, 74.9305, 74.9305, 74.9305, 74.9305, 74.9305, 74.9305, 74.9305, 74.9305, 74.9305, 74.9305, 74.9305, 74.9305, 74.9305, 74.9341, 74.9305
9.41425, 78.3424, 75.6299, 74.6969, 8.96339, 2.71254, 0, 74.6969, 75.6269, 74.6969, 74.6969, 74.6969, 74.6969, 74.6969, 74.6969, 74.6969, 74.6969, 74.6969, 74.6969, 74.6969, 74.6969, 74.6969, 74.6969, 74.6969, 74.6969, 74.6969, 74.6969, 74.6969, 74.6998, 74.6969
9.42214, 82.2969, 75.5698, 74.4633, 9.18133, 6.72712, 0, 74.4633, 75.5673, 74.4633, 74.4633, 74.4633, 74.4633, 74.4633, 74.4633, 74.4633, 74.4633, 74.4633, 74.4633, 74.4633, 74.4633, 74.4633, 74.4633, 74.4633, 74.4633, 74.4633, 74.4633, 74.4633, 74.4656, 74.4633
9.43002, 76.4701, 75.5309, 74.23, 8.85834, 0.939217, 0, 74.23, 75.529, 74.23, 74.23, 74.23, 74.23, 74.23, 74.23, 74.23, 74.23, 74.23, 74.23, 74.23, 74.23, 74.23, 74.23, 74.23, 74.23, 74.23, 74.23, 74.23, 74.2319, 74.23
9.43791, 74.1722, 75.5135, 73.9974, 8.72767, -1.3413, 0, 73.9975, 75.512, 73.9974, 73.9974, 73.9974, 73.9974, 73.9974, 73.9974, 73.9974, 73.9974, 73.9974, 73.9974, 73.9974, 73.9974, 73.9974, 73.9974, 73.9974, 73.9974, 73.9975, 73.9974, 73.9974, 73.999, 73.9974
9.4458, 81.1026, 75.5162, 73.7649, 9.11606, 5.58645, 0, 73.7649, 75.5149, 73.7649, 73.7649, 73.7649, 73.7649, 73.7649, 73.7649, 73.7649, 73.7649, 73.7649, 73.7649, 73.7649, 73.7649, 73.7649, 73.7649, 73.7649, 73.7649, 73.7649, 73.7649, 73.7649, 73.7661, 73.7649
9.45368, 84.0986, 75.5377, 73.5327, 9.27893, 8.56093, 0, 73.5327, 75.5367, 73.5327, 73.5327, 73.5327, 73.5327, 73.5327, 73.5327, 73.5327, 73.5327, 73.5327, 73.5327, 73.5327, 73.5327, 73.5327, 73.5327, 73.5327, 73.5327, 73.5327, 73.5327, 73.5327, 73.5337, 73.5327
9.46157, 82.1326, 75.656, 73.3808, 9.17238, 6.47662, 0, 73.3809, 75.6552, 73.3808, 73.3808, 73.3808, 73.3808, 73.3808, 73.3808, 73.3808, 73.3808, 73.3808, 73.3808, 73.3808, 73.3808, 73.3808, 73.3808, 73.3808, 73.3808, 73.3808, 73.3808, 73.3808, 73.3816, 73.3808
9.46945, 63.1608, 75.7876, 73.2289, 8.07223, -12.6268, 0, 73.2289, 75.787, 73.2289, 73.2289, 73.2289, 73.2289, 73.2289, 73.2289, 73.2289, 73.2289, 73.2289, 73.2289, 73.2289, 73.2289, 73.2289, 73.2289, 73.2289, 73.2289, 73.2289, 73.2289, 73.2289, 73.2295, 73.2289
9.47734, 54.2203, 75.9293, 73.0771, 7.49802, -21.709, 0, 73.0771, 75.9288, 73.0771, 73.0771, 73.0771, 73.0771, 73.0771, 73.0771, 73.0771, 73.0771, 73.0771, 73.0771, 73.0771, 73.0771, 73.0771, 73.0771, 73.0771, 73.0771, 73.0771, 73.0771, 73.0771, 73.0775, 73.0771
9.48522, 62.7939, 76.0767, 72.9256, 8.04946, -13.2829, 0, 72.9257, 76.0763, 72.9256, 72.9256, 72.9256, 72.9256, 72.9256, 72.9256, 72.9256, 72.9256, 72.9256, 72.9256, 72.9256, 72.9256, 72.9256, 72.9256, 72.9256, 72.9256, 72.9256, 72.9256, 72.9256, 72.926, 72.9256
9.49311, 70.0693, 76.224, 72.7736, 8.48936, -6.15472, 0, 72.7736, 76.2237, 72.7736, 72.7736, 72.7736, 72.7736, 72.7736, 72.7736, 72.7736, 72.7736, 72.7736, 72.7736, 72.7736, 72.7736, 72.7736, 72.7736, 72.7736, 72.7736, 72.7736, 72.7736, 72.7736, 72.7739, 72.7736
9.50099, 78.3266, 76.3653, 72.6207, 8.96251, 1.96132, 0, 72.6207, 76.3651, 72.6207, 72.6207, 72.6207, 72.6207, 72.6207, 72.6207, 72.6207, 72.6207, 72.6207, 72.6207, 72.6207, 72.6207, 72.6207, 72.6207, 72.6207, 72.6207, 72.6207, 72.6207, 72.6207, 72.6209, 72.6207
9.50888, 83.1845, 76.4951, 72.467, 9.22955, 6.68943, 0, 72.4671, 76.4949, 72.467, 72.467, 72.467, 72.467, 72.467, 72.467, 72.467, 72.467, 72.467, 72.467, 72.467, 72.467, 72.467, 72.467, 72.467, 72.467, 72.467, 72.467, 72.467, 72.4672, 72.467
9.51676, 82.6716, 76.6077, 72.3131, 9.20172, 6.06396, 0, 72.3131, 76.6075, 72.3131, 72.3131, 72.3131, 72.3131, 72.3131, 72.3131, 72.3131, 72.3131, 72.3131, 72.3131, 72.3131, 72.3131, 72.3131, 72.3131, 72.3131, 72.3131, 72.3131, 72.3131, 72.3131, 72.3132, 72.3131
9.52465, 84.0193, 76.6974, 72.159, 9.27466, 7.32185, 0, 72.1591, 76.6973, 72.159, 72.159, 72.159, 72.159, 72.159, 72.159, 72.159, 72.159, 72.159, 72.159, 72.159, 72.159, 72.159, 72.159, 72.159, 72.159, 72.159, 72.159, 72.159, 72.1591, 72.159
9.53254, 70.4546, 76.7583, 72.0045, 8.51203, -6.3037, 0, 72.0046, 76.7582, 72.0045, 72.0045, 72.0045, 72.0045, 72.0045, 72.0045, 72.0045, 72.0045, 72.0045, 72.0045, 72.0045, 72.0045, 72.0045, 72.0045, 72.0045, 72.0045, 72.0045, 72.0045, 72.0045, 72.0046, 72.0045
9.54042, 84.4337, 76.7847, 71.8492, 9.29697, 7.64906, 0, 71.8492, 76.7846, 71.8492, 71.8492, 71.8492, 71.8492, 71.8492, 71.8492, 71.8492, 71.8492, 71.8492, 71.8492, 71.8492, 71.8492, 71.8492, 71.8492, 71.8492, 71.8492, 71.8492, 71.8492, 71.8492, 71.8492, 71.8492
9.54831, 87.2974, 76.7721, 71.6929, 9.44973, 10.5253, 0, 71.6929, 76.772, 71.6929, 71.6929, 71.6929, 71.6929, 71.6929, 71.6929, 71.6929, 71.6929, 71.6929, 71.6929, 71.6929, 71.6929, 71.6929, 71.6929, 71.6929, 71.6929, 71.6929, 71.6929, 71.6929, 71.6929, 71.6929
9.55619, 75.5864, 76.7172, 71.536, 8.80831, -1.13081, 0, 71.536, 76.7171, 71.536, 71.536, 71.536, 71.536, 71.536, 71.536, 71.536, 71.536, 71.536, 71.536, 71.536, 71.536, 71.536, 71.536, 71.536, 71.536, 71.536, 71.536, 71.536, 71.536, 71.536
9.56408, 67.7725, 76.6177, 71.3787, 8.35299, -8.8452, 0, 71.3787, 76.6176, 71.3787, 71.3787, 71.3787, 71.3787, 71.3787, 71.3787, 71.3787, 71.3787, 71.3787, 71.3787, 71.3787, 71.3787, 71.3787, 71.3787, 71.3787, 71.3787, 71.3787, 71.3787, 71.3787, 71.3787, 71.3787
9.57197, 75.0739, 76.4718, 71.2206, 8.77917, -1.39793, 0, 71.2206, 76.4717, 71.2206, 71.2206, 71.2206, 71.2206, 71.2206, 71.2206, 71.2206, 71.2206, 71.2206, 71.2206, 71.2206, 71.2206, 71.2206, 71.2206, 71.2206, 71.2206, 71.2206, 71.2206, 71.2206, 71.2206, 71.2206
9.57985, 77.0446, 76.2791, 71.0617, 8.8907, 0.765511, 0, 71.0617, 76.279, 71.0617, 71.0617, 71.0617, 71.0617, 71.0617, 71.0617, 71.0617, 71.0617, 71.0617, 71.0617, 71.0617, 71.0617, 71.0617, 71.0617, 71.0617, 71.0617, 71.0617, 71.0617, 71.0617, 71.0617, 71.0617
9.58774, 70.6351, 76.0406, 70.9018, 8.52262, -5.40546, 0, 70.9018, 76.0405, 70.9018, 70.9018, 70.9018, 70.9018, 70.9018, 70.9018, 70.9018, 70.9018, 70.9018, 70.9018, 70.9018, 70.9018, 70.9018, 70.9018, 70.9018, 70.9018, 70.9018, 70.9018, 70.9018, 70.9018, 70.9018
9.59562, 78.62, 75.7584, 70.7412, 8.97887, 2.8616, 0, 70.7412, 75.7584, 70.7412, 70.7412, 70.7412, 70.7412, 70.7412, 70.7412, 70.7412, 70.7412, 70.7412, 70.7412, 70.7412, 70.7412, 70.7412, 70.7412, 70.7412, 70.7412, 70.7412, 70.7412, 70.7412, 70.7412, 70.7412
9.60351, 84.674, 75.4359, 70.5798, 9.30989, 9.23804, 0, 70.5798, 75.4359, 70.5798, 70.5798, 70.5798, 70.5798, 70.5798, 70.5798, 70.5798, 70.5798, 70.5798, 70.5798, 70.5798, 70.5798, 70.5798, 70.5798, 70.5798, 70.5798, 70.5798, 70.5798, 70.5798, 70.5798, 70.5798
9.61139, 80.4052, 75.0773, 70.4178, 9.07773, 5.32792, 0, 70.4178, 75.0772, 70.4178, 70.4178, 70.4178, 70.4178, 70.4178, 70.4178, 70.4178, 70.4178, 70.4178, 70.4178, 70.4178, 70.4178, 70.4178, 70.4178, 70.4178, 70.4178, 70.4178, 70.4178, 70.4178, 70.4178, 70.4178
9.61928, 68.6437, 74.687, 70.2548, 8.40498, -6.04322, 0, 70.2548, 74.6869, 70.2548, 70.2548, 70.2548, 70.2548, 70.2548, 70.2548, 70.2548, 70.2548, 70.2548, 70.2548, 70.2548, 70.2548, 70.2548, 70.2548, 70.2548, 70.2548, 70.2548, 70.2548, 70.2548, 70.2548, 70.2548
9.62716, 92.1335, 74.2703, 70.0907, 9.70224, 17.8632, 0, 70.0907, 74.2702, 70.0907, 70.0907, 70.0907, 70.0907, 70.0907, 70.0907, 70.0907, 70.0907, 70.0907, 70.0907, 70.0907, 70.0907, 70.0907, 70.0907, 70.0907, 70.0907, 70.0907, 70.0907, 70.0907, 70.0907, 70.0907
9.63505, 69.2475, 73.8331, 69.9257, 8.44082, -4.58562, 0, 69.9257, 73.8331, 69.9257, 69.9257, 69.9257, 69.9257, 69.9257, 69.9257, 69.9257, 69.9257, 69.9257, 69.9257, 69.9257, 69.9257, 69.9257, 69.9257, 69.9257, 69.9257, 69.9257, 69.9257, 69.9257, 69.9257, 69.9257
9.64293, 69.3597, 73.3817, 69.76, 8.44746, -4.02205, 0, 69.76, 73.3817, 69.76, 69.76, 69.76, 69.76, 69.76, 69.76, 69.76, 69.76, 69.76, 69.76, 69.76, 69.76, 69.76, 69.76, 69.76, 69.76, 69.76, 69.76, 69.76, 69.76, 69.76
9.65082, 76.2045, 72.9215, 69.5934, 8.84333, 3.283, 0, 69.5934, 72.9214, 69.5934, 69.5934, 69.5934, 69.5934, 69.5934, 69.5934, 69.5934, 69.5934, 69.5934, 69.5934, 69.5934, 69.5934, 69.5934, 69.5934, 69.5934, 69.5934, 69.5934, 69.5934, 69.5934, 69.5934, 69.5934
9.65871, 73.7973, 72.4579, 69.4258, 8.70616, 1.33938, 0, 69.4259, 72.4578, 69.4258, 69.4258, 69.4258, 69.4258, 69.4258, 69.4258, 69.4258, 69.4258, 69.4258, 69.4258, 69.4258, 69.4258, 69.4258, 69.4258, 69.4258, 69.4258, 69.4259, 69.4258, 69.4258, 69.4258, 69.4258
9.66659, 71.5941, 71.9959, 69.2571, 8.5787, -0.401894, 0, 69.2572, 71.9959, 69.2571, 69.2571, 69.2571, 69.2571, 69.2571, 69.2571, 69.2571, 69.2571, 69.2571, 69.2571, 69.2571, 69.2571, 69.2571, 69.2571, 69.2571, 69.2571, 69.2571, 69.2571, 69.2571, 69.2571, 69.2571
9.67448, 81.1301, 71.5402, 69.0873, 9.11757, 9.58988, 0, 69.0874, 71.5402, 69.0873, 69.0873, 69.0873, 69.0873, 69.0873, 69.0873, 69.0873, 69.0873, 69.0873, 69.0873, 69.0873, 69.0873, 69.0873, 69.0873, 69.0873, 69.0873, 69.0874, 69.0873, 69.0873, 69.0874, 69.0873
9.68236, 87.974, 71.0946, 68.9165, 9.48546, 16.8793, 0, 68.9165, 71.0946, 68.9165, 68.9165, 68.9165, 68.9165, 68.9165, 68.9165, 68.9165, 68.9165, 68.9165, 68.9165, 68.9165, 68.9165, 68.9165, 68.9165, 68.9165, 68.9165, 68.9165, 68.9165, 68.9165, 68.9165, 68.9165
9.69025, 81.7729, 70.6625, 68.7447, 9.15275, 11.1103, 0, 68.7447, 70.6625, 68.7447, 68.7447, 68.7447, 68.7447, 68.7447, 68.7447, 68.7447, 68.7447, 68.7447, 68.7447, 68.7447, 68.7447, 68.7447, 68.7447, 68.7447, 68.7447, 68.7447, 68.7447, 68.7447, 68.7447, 68.7447
9.69813, 76.2515, 70.2463, 68.5719, 8.84599, 6.0052, 0, 68.572, 70.2462, 68.5719, 68.5719, 68.5719, 68.5719, 68.5719, 68.5719, 68.5719, 68.5719, 68.5719, 68.5719, 68.5719, 68.5719, 68.5719, 68.5719, 68.5719, 68.5719, 68.5719, 68.5719, 68.5719, 68.5719, 68.5719
9.70602, 88.2272, 69.8477, 68.3982, 9.4988, 18.3795, 0, 68.3983, 69.8476, 68.3982, 68.3982, 68.3982, 68.3982, 68.3982, 68.3982, 68.3982, 68.3982, 68.3982, 68.3982, 68.3982, 68.3982, 68.3982, 68.3982, 68.3982, 68.3982, 68.3982, 68.3982, 68.3982, 68.3982, 68.3982
9.71391, 79.2508, 69.4677, 68.2234, 9.01392, 9.7831, 0, 68.2235, 69.4676, 68.2234, 68.2234, 68.2234, 68.2234, 68.2234, 68.2234, 68.2234, 68.2234, 68.2234, 68.2234, 68.2234, 68.2234, 68.2234, 68.2234, 68.2234, 68.2234, 68.2235, 68.2234, 68.2234, 68.2235, 68.2234
9.72179, 72.2649, 69.1068, 68.0476, 8.61771, 3.15809, 0, 68.0477, 69.1067, 68.0476, 68.0476, 68.0476, 68.0476, 68.0476, 68.0476, 68.0476, 68.0476, 68.0476, 68.0476, 68.0476, 68.0476, 68.0476, 68.0476, 68.0476, 68.0476, 68.0477, 68.0476, 68.0476, 68.0477, 68.0476
9.72968, 78.2643, 68.7648, 67.8707, 8.95903, 9.49947, 0, 67.8707, 68.7647, 67.8707, 67.8707, 67.8707, 67.8707, 67.8707, 67.8707, 67.8707, 67.8707, 67.8707, 67.8707, 67.8707, 67.8707, 67.8707, 67.8707, 67.8707, 67.8707, 67.8707, 67.8707, 67.8707, 67.8708, 67.8707
9.73756, 80.7825, 68.4413, 67.6927, 9.09849, 12.3412, 0, 67.6928, 68.4411, 67.6927, 67.6927, 67.6927, 67.6927, 67.6927, 67.6927, 67.6927, 67.6927, 67.6927, 67.6927, 67.6927, 67.6927, 67.6927, 67.6927, 67.6927, 67.6927, 67.6928, 67.6927, 67.6927, 67.6929, 67.6927
9.74545, 68.5869, 68.1354, 67.5138, 8.4016, 0.451515, 0, 67.5139, 68.1351, 67.5138, 67.5138, 67.5138, 67.5138, 67.5138, 67.5138, 67.5138, 67.5138, 67.5138, 67.5138, 67.5138, 67.5138, 67.5138, 67.5138, 67.5138, 67.5138, 67.5139, 67.5138, 67.5138, 67.514, 67.5138
9.75333, 80.0954, 67.846, 67.3342, 9.06065, 12.2494, 0, 67.3342, 67.8457, 67.3342, 67.3342, 67.3342, 67.3342, 67.3342, 67.3342, 67.3342, 67.3342, 67.3342, 67.3342, 67.3342, 67.3342, 67.3342, 67.3342, 67.3342, 67.3342, 67.3342, 67.3342, 67.3342, 67.3344, 67.3342
9.76122, 75.4311, 67.5717, 67.1536, 8.79949, 7.85939, 0, 67.1537, 67.5713, 67.1536, 67.1536, 67.1536, 67.1536, 67.1536, 67.1536, 67.1536, 67.1536, 67.1536, 67.1536, 67.1536, 67.1536, 67.1536, 67.1536, 67.1536, 67.1536, 67.1537, 67.1536, 67.1536, 67.154, 67.1536
9.7691, 63.5409, 67.3111, 66.9723, 8.09573, -3.77022, 0, 66.9723, 67.3105, 66.9723, 66.9723, 66.9723, 66.9723, 66.9723, 66.9723, 66.9723, 66.9723, 66.9723, 66.9723, 66.9723, 66.9723, 66.9723, 66.9723, 66.9723, 66.9723, 66.9723, 66.9723, 66.9723, 66.9728, 66.9723
9.77699, 67.9157, 67.0624, 66.7899, 8.36156, 0.85331, 0, 66.79, 67.0616, 66.7899, 66.7899, 66.7899, 66.7899, 66.7899, 66.7899, 66.7899, 66.7899, 66.7899, 66.7899, 66.7899, 66.7899, 66.7899, 66.7899, 66.7899, 66.7899, 66.7899, 66.7899, 66.7899, 66.7907, 66.7899
9.78488, 85.9058, 66.8242, 66.6066, 9.37581, 19.0816, 0, 66.6066, 66.823, 66.6066, 66.6066, 66.6066, 66.6066, 66.6066, 66.6066, 66.6066, 66.6066, 66.6066, 66.6066, 66.6066, 66.6066, 66.6066, 66.6066, 66.6066, 66.6066, 66.6066, 66.6066, 66.6066, 66.6077, 66.6066
9.79276, 79.683, 66.5949, 66.4223, 9.03787, 13.0881, 0, 66.4224, 66.5933, 66.4223, 66.4223, 66.4223, 66.4223, 66.4223, 66.4223, 66.4223, 66.4223, 66.4223, 66.4223, 66.4223, 66.4223, 66.4223, 66.4223, 66.4223, 66.4223, 66.4223, 66.4223, 66.4223, 66.4239, 66.4223
9.80065, 84.0828, 66.3735, 66.2373, 9.27808, 17.7093, 0, 66.2373, 66.3713, 66.2373, 66.2373, 66.2373, 66.2373, 66.2373, 66.2373, 66.2373, 66.2373, 66.2373, 66.2373, 66.2373, 66.2373, 66.2373, 66.2373, 66.2373, 66.2373, 66.2373, 66.2373, 66.2373, 66.2394, 66.2373
9.80853, 80.7612, 66.1586, 66.0513, 9.09732, 14.6026, 0, 66.0514, 66.1556, 66.0513, 66.0513, 66.0513, 66.0513, 66.0513, 66.0513, 66.0513, 66.0513, 66.0513, 66.0513, 66.0513, 66.0513, 66.0513, 66.0513, 66.0513, 66.0513, 66.0514, 66.0513, 66.0513, 66.0543, 66.0513
9.81642, 88.6474, 65.9491, 65.8646, 9.52089, 22.6983, 0, 65.8647, 65.9451, 65.8646, 65.8646, 65.8646, 65.8646, 65.8646, 65.8646, 65.8646, 65.8646, 65.8646, 65.8646, 65.8646, 65.8646, 65.8646, 65.8646, 65.8646, 65.8646, 65.8647, 65.8646, 65.8646, 65.8686, 65.8646
9.8243, 79.9709, 65.744, 65.6771, 9.05378, 14.2268, 0, 65.6772, 65.7387, 65.6771, 65.6771, 65.6771, 65.6771, 65.6771, 65.6771, 65.6771, 65.6771, 65.6771, 65.6771, 65.6771, 65.6771, 65.6771, 65.6771, 65.6771, 65.6771, 65.6772, 65.6771, 65.6771, 65.6824, 65.6771
9.83219, 74.1912, 65.5427, 65.4889, 8.72876, 8.64845, 0, 65.489, 65.5356, 65.4889, 65.4889, 65.4889, 65.4889, 65.4889, 65.4889, 65.4889, 65.4889, 65.4889, 65.4889, 65.4889, 65.4889, 65.4889, 65.4889, 65.4889, 65.4889, 65.4889, 65.4889, 65.4889, 65.496, 65.4889
9.84008, 84.7875, 65.3446, 65.3, 9.31598, 19.4429, 0, 65.3001, 65.3352, 65.3, 65.3, 65.3, 65.3, 65.3, 65.3, 65.3, 65.3, 65.3, 65.3, 65.3, 65.3, 65.3, 65.3, 65.3, 65.3, 65.3, 65.3, 65.3, 65.3093, 65.3
9.84796, 90.2307, 65.1491, 65.1105, 9.60368, 25.0816, 0, 65.1106, 65.1368, 65.1105, 65.1105, 65.1105, 65.1105, 65.1105, 65.1105, 65.1105, 65.1105, 65.1105, 65.1105, 65.1105, 65.1105, 65.1105, 65.1105, 65.1105, 65.1105, 65.1106, 65.1105, 65.1105, 65.1227, 65.1105
9.85585, 79.2568, 64.9557, 64.9203, 9.01426, 14.3011, 0, 64.9204, 64.9398, 64.9203, 64.9203, 64.9203, 64.9203, 64.9203, 64.9203, 64.9203, 64.9203, 64.9203, 64.9203, 64.9203, 64.9203, 64.9203, 64.9203, 64.9203, 64.9203, 64.9204, 64.9203, 64.9203, 64.9361, 64.9203
9.86373, 87.2844, 64.7641, 64.7294, 9.44905, 22.5204, 0, 64.7294, 64.7437, 64.7294, 64.7294, 64.7294, 64.7294, 64.7294, 64.7294, 64.7294, 64.7294, 64.7294, 64.7294, 64.7294, 64.7294, 64.7294, 64.7294, 64.7294, 64.7294, 64.7294, 64.7294, 64.7294, 64.7496, 64.7294
9.87162, 97.8684, 64.5725, 64.5362, 9.99342, 33.2959, 0, 64.5362, 64.5466, 64.5362, 64.5362, 64.5362, 64.5362, 64.5362, 64.5362, 64.5362, 64.5362, 64.5362, 64.5362, 64.5362, 64.5362, 64.5362, 64.5362, 64.5362, 64.5362, 64.5362, 64.5362, 64.5362, 64.5619, 64.5362
9.8795, 86.2486, 64.3802, 64.34, 9.39407, 21.8683, 0, 64.3401, 64.3476, 64.34, 64.34, 64.34, 64.34, 64.34, 64.34, 64.34, 64.34, 64.34, 64.34, 64.34, 64.34, 64.34, 64.34, 64.34, 64.34, 64.3401, 64.34, 64.34, 64.3726, 64.34
9.88739, 100.056, 64.1867, 64.1405, 10.1023, 35.8689, 0, 64.1405, 64.1459, 64.1405, 64.1405, 64.1405, 64.1405, 64.1405, 64.1405, 64.1405, 64.1405, 64.1405, 64.1405, 64.1405, 64.1405, 64.1405, 64.1405, 64.1405, 64.1405, 64.1405, 64.1405, 64.1405, 64.1811, 64.1405
9.89527, 76.0669, 63.9908, 63.9364, 8.83555, 12.0761, 0, 63.9365, 63.9403, 63.9364, 63.9364, 63.9364, 63.9364, 63.9364, 63.9364, 63.9364, 63.9364, 63.9364, 63.9364, 63.9364, 63.9364, 63.9364, 63.9364, 63.9364, 63.9364, 63.9364, 63.9364, 63.9364, 63.9868, 63.9364
9.90316, 75.2617, 63.7927, 63.728, 8.78986, 11.469, 0, 63.728, 63.7307, 63.728, 63.728, 63.728, 63.728, 63.728, 63.728, 63.728, 63.728, 63.728, 63.728, 63.728, 63.728, 63.728, 63.728, 63.728, 63.728, 63.728, 63.728, 63.728, 63.7898, 63.728
9.91105, 76.0615, 63.5905, 63.5132, 8.83524, 12.471, 0, 63.5133, 63.5151, 63.5132, 63.5132, 63.5132, 63.5132, 63.5132, 63.5132, 63.5132, 63.5132, 63.5132, 63.5132, 63.5132, 63.5132, 63.5132, 63.5132, 63.5132, 63.5132, 63.5132, 63.5132, 63.5132, 63.5885, 63.5132
9.91893, 88.2776, 63.3839, 63.2916, 9.50145, 24.8937, 0, 63.2917, 63.293, 63.2916, 63.2916, 63.2916, 63.2916, 63.2916, 63.2916, 63.2916, 63.2916, 63.2916, 63.2916, 63.2916, 63.2916, 63.2916, 63.2916, 63.2916, 63.2916, 63.2916, 63.2916, 63.2916, 63.3824, 63.2916
9.92682, 65.9962, 63.1735, 63.0638, 8.24598, 2.82271, 0, 63.0639, 63.0647, 63.0638, 63.0638, 63.0638, 63.0638, 63.0638, 63.0638, 63.0638, 63.0638, 63.0638, 63.0638, 63.0638, 63.0638, 63.0638, 63.0638, 63.0638, 63.0638, 63.0638, 63.0638, 63.0638, 63.1724, 63.0638
9.9347, 56.0765, 62.9609, 62.8314, 7.62079, -6.88449, 0, 62.8315, 62.832, 62.8314, 62.8314, 62.8314, 62.8314, 62.8314, 62.8314, 62.8314, 62.8314, 62.8314, 62.8314, 62.8314, 62.8314, 62.8314, 62.8314, 62.8314, 62.8314, 62.8314, 62.8314, 62.8314, 62.9601, 62.8314
9.94259, 83.9662, 62.7479, 62.596, 9.27179, 21.2183, 0, 62.5962, 62.5964, 62.596, 62.596, 62.596, 62.596, 62.596, 62.596, 62.596, 62.596, 62.596, 62.596, 62.596, 62.596, 62.596, 62.596, 62.596, 62.596, 62.596, 62.596, 62.596, 62.7473, 62.596
9.95047, 81.4496, 62.535, 62.3583, 9.13507, 18.9145, 0, 62.3585, 62.3586, 62.3583, 62.3583, 62.3583, 62.3583, 62.3583, 62.3583, 62.3583, 62.3583, 62.3583, 62.3583, 62.3583, 62.3583, 62.3583, 62.3583, 62.3583, 62.3583, 62.3583, 62.3583, 62.3583, 62.5345, 62.3583
9.95836, 65.4993, 62.32, 62.1162, 8.2158, 3.17927, 0, 62.1164, 62.1164, 62.1162, 62.1162, 62.1162, 62.1162, 62.1162, 62.1162, 62.1162, 62.1162, 62.1162, 62.1162, 62.1162, 62.1162, 62.1162, 62.1162, 62.1162, 62.1162, 62.1162, 62.1162, 62.1162, 62.3196, 62.1162
9.96624, 73.0676, 62.1035, 61.8703, 8.66416, 10.9642, 0, 61.8705, 61.8704, 61.8703, 61.8703, 61.8703, 61.8703, 61.8703, 61.8703, 61.8703, 61.8703, 61.8703, 61.8703, 61.8703, 61.8703, 61.8703, 61.8703, 61.8703, 61.8703, 61.8703, 61.8703, 61.8703, 62.103, 61.8703
9.97413, 86.3672, 61.8856, 61.6211, 9.40038, 24.4816, 0, 61.6214, 61.6212, 61.6211, 61.6211, 61.6211, 61.6211, 61.6211, 61.6211, 61.6211, 61.6211, 61.6211, 61.6211, 61.6211, 61.6211, 61.6211, 61.6211, 61.6211, 61.6211, 61.6211, 61.6211, 61.6211, 61.8852, 61.6211
