   PIQUANT 0.0.0-main  ps__0246_0688790088_000rfs_shot_0.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.2351, 3.08588, 2.35869, 1.87115, 2.25519, 0.727192, 0, 1.87115, 1.87115, 1.87115, 1.87115, 1.87115, 1.87115, 1.87115, 1.87115, 1.87115, 1.87115, 1.87115, 1.87115, 1.87115, 1.87115, 1.87115, 1.87115, 1.87115, 1.87116, 1.87115, 2.35867, 1.87115, 1.87115
19.243, 2.69906, 2.33631, 1.86022, 2.16773, 0.362749, 0, 1.86022, 1.86022, 1.86022, 1.86022, 1.86022, 1.86022, 1.86022, 1.86022, 1.86022, 1.86022, 1.86022, 1.86022, 1.86022, 1.86022, 1.86022, 1.86022, 1.86022, 1.86023, 1.86022, 2.3363, 1.86022, 1.86022
19.2509, 0.59296, 2.31431, 1.84933, 1.61027, -1.72135, 0, 1.84933, 1.84933, 1.84933, 1.84933, 1.84933, 1.84933, 1.84933, 1.84933, 1.84933, 1.84933, 1.84933, 1.84933, 1.84933, 1.84933, 1.84933, 1.84933, 1.84933, 1.84934, 1.84933, 2.3143, 1.84933, 1.84933
19.2587, 2.7009, 2.29381, 1.8396, 2.16815, 0.407083, 0, 1.8396, 1.8396, 1.8396, 1.8396, 1.8396, 1.8396, 1.8396, 1.8396, 1.8396, 1.8396, 1.8396, 1.8396, 1.8396, 1.8396, 1.8396, 1.8396, 1.8396, 1.83962, 1.8396, 2.2938, 1.8396, 1.8396
19.2666, 2.28919, 2.27312, 1.82936, 2.07104, 0.0160677, 0, 1.82936, 1.82936, 1.82936, 1.82936, 1.82936, 1.82936, 1.82936, 1.82936, 1.82936, 1.82936, 1.82936, 1.82936, 1.82936, 1.82936, 1.82936, 1.82936, 1.82936, 1.82937, 1.82936, 2.27311, 1.82936, 1.82936
19.2745, 1.70635, 2.25226, 1.81863, 1.92519, -0.545905, 0, 1.81863, 1.81863, 1.81863, 1.81863, 1.81863, 1.81863, 1.81863, 1.81863, 1.81863, 1.81863, 1.81863, 1.81863, 1.81863, 1.81863, 1.81863, 1.81863, 1.81863, 1.81865, 1.81863, 2.25224, 1.81863, 1.81863
19.2824, 2.99717, 2.23147, 1.80768, 2.23543, 0.765697, 0, 1.80768, 1.80768, 1.80768, 1.80768, 1.80768, 1.80768, 1.80768, 1.80768, 1.80768, 1.80768, 1.80768, 1.80768, 1.80768, 1.80768, 1.80768, 1.80768, 1.80768, 1.8077, 1.80768, 2.23146, 1.80768, 1.80768
19.2902, 0.997876, 2.21101, 1.79677, 1.73144, -1.21314, 0, 1.79677, 1.79677, 1.79677, 1.79677, 1.79677, 1.79677, 1.79677, 1.79677, 1.79677, 1.79677, 1.79677, 1.79677, 1.79677, 1.79677, 1.79677, 1.79677, 1.79677, 1.79678, 1.79677, 2.211, 1.79677, 1.79677
19.2981, 1.99759, 2.19201, 1.78703, 1.9994, -0.194422, 0, 1.78703, 1.78703, 1.78703, 1.78703, 1.78703, 1.78703, 1.78703, 1.78703, 1.78703, 1.78703, 1.78703, 1.78703, 1.78703, 1.78703, 1.78703, 1.78703, 1.78703, 1.78704, 1.78703, 2.192, 1.78703, 1.78703
19.306, 1.71797, 2.17276, 1.77677, 1.9282, -0.454793, 0, 1.77677, 1.77677, 1.77677, 1.77677, 1.77677, 1.77677, 1.77677, 1.77677, 1.77677, 1.77677, 1.77677, 1.77677, 1.77677, 1.77677, 1.77677, 1.77677, 1.77677, 1.77678, 1.77677, 2.17275, 1.77677, 1.77677
19.3139, 1.55401, 2.15327, 1.76601, 1.88521, -0.599259, 0, 1.76601, 1.76601, 1.76601, 1.76601, 1.76601, 1.76601, 1.76601, 1.76601, 1.76601, 1.76601, 1.76601, 1.76601, 1.76601, 1.76601, 1.76601, 1.76601, 1.76601, 1.76602, 1.76601, 2.15326, 1.76601, 1.76601
19.3217, 2.44599, 2.13381, 1.75502, 2.10855, 0.312181, 0, 1.75502, 1.75502, 1.75502, 1.75502, 1.75502, 1.75502, 1.75502, 1.75502, 1.75502, 1.75502, 1.75502, 1.75502, 1.75502, 1.75502, 1.75502, 1.75502, 1.75502, 1.75504, 1.75502, 2.13379, 1.75502, 1.75502
19.3296, 1, 2.11461, 1.74407, 1.73205, -1.11461, 0, 1.74407, 1.74407, 1.74407, 1.74407, 1.74407, 1.74407, 1.74407, 1.74407, 1.74407, 1.74407, 1.74407, 1.74407, 1.74407, 1.74407, 1.74407, 1.74407, 1.74407, 1.74408, 1.74407, 2.1146, 1.74407, 1.74407
19.3375, 2.26971, 2.09703, 1.73449, 2.06633, 0.172682, 0, 1.73449, 1.73449, 1.73449, 1.73449, 1.73449, 1.73449, 1.73449, 1.73449, 1.73449, 1.73449, 1.73449, 1.73449, 1.73449, 1.73449, 1.73449, 1.73449, 1.73449, 1.7345, 1.73449, 2.09701, 1.73449, 1.73449
19.3454, 1.99788, 2.07913, 1.72439, 1.99947, -0.0812508, 0, 1.72439, 1.72439, 1.72439, 1.72439, 1.72439, 1.72439, 1.72439, 1.72439, 1.72439, 1.72439, 1.72439, 1.72439, 1.72439, 1.72439, 1.72439, 1.72439, 1.72439, 1.7244, 1.72439, 2.07912, 1.72439, 1.72439
19.3532, 3.99741, 2.06096, 1.71379, 2.44896, 1.93645, 0, 1.71379, 1.71379, 1.71379, 1.71379, 1.71379, 1.71379, 1.71379, 1.71379, 1.71379, 1.71379, 1.71379, 1.71379, 1.71379, 1.71379, 1.71379, 1.71379, 1.71379, 1.7138, 1.71379, 2.06095, 1.71379, 1.71379
19.3611, 1.99764, 2.04276, 1.70296, 1.99941, -0.0451202, 0, 1.70296, 1.70296, 1.70296, 1.70296, 1.70296, 1.70296, 1.70296, 1.70296, 1.70296, 1.70296, 1.70296, 1.70296, 1.70296, 1.70296, 1.70296, 1.70296, 1.70296, 1.70297, 1.70296, 2.04275, 1.70296, 1.70296
19.369, 0.997651, 2.02479, 1.69216, 1.73137, -1.02714, 0, 1.69216, 1.69216, 1.69216, 1.69216, 1.69216, 1.69216, 1.69216, 1.69216, 1.69216, 1.69216, 1.69216, 1.69216, 1.69216, 1.69216, 1.69216, 1.69216, 1.69216, 1.69217, 1.69216, 2.02478, 1.69216, 1.69216
19.3769, 1.73971, 2.00818, 1.68255, 1.93383, -0.268467, 0, 1.68255, 1.68255, 1.68255, 1.68255, 1.68255, 1.68255, 1.68255, 1.68255, 1.68255, 1.68255, 1.68255, 1.68255, 1.68255, 1.68255, 1.68255, 1.68255, 1.68255, 1.68256, 1.68255, 2.00817, 1.68255, 1.68255
19.3847, 3.25533, 1.99126, 1.67245, 2.29245, 1.26407, 0, 1.67245, 1.67245, 1.67245, 1.67245, 1.67245, 1.67245, 1.67245, 1.67245, 1.67245, 1.67245, 1.67245, 1.67245, 1.67245, 1.67245, 1.67245, 1.67245, 1.67245, 1.67246, 1.67245, 1.99125, 1.67245, 1.67245
19.3926, 1.25111, 1.97405, 1.66189, 1.80308, -0.722937, 0, 1.66189, 1.66189, 1.66189, 1.66189, 1.66189, 1.66189, 1.66189, 1.66189, 1.66189, 1.66189, 1.66189, 1.66189, 1.66189, 1.66189, 1.66189, 1.66189, 1.66189, 1.6619, 1.66189, 1.97404, 1.66189, 1.66189
19.4005, 2.74418, 1.95678, 1.65111, 2.17811, 0.787393, 0, 1.65111, 1.65111, 1.65111, 1.65111, 1.65111, 1.65111, 1.65111, 1.65111, 1.65111, 1.65111, 1.65111, 1.65111, 1.65111, 1.65111, 1.65111, 1.65111, 1.65111, 1.65113, 1.65111, 1.95677, 1.65111, 1.65111
19.4084, 1.99765, 1.9397, 1.64038, 1.99941, 0.0579426, 0, 1.64038, 1.64038, 1.64038, 1.64038, 1.64038, 1.64038, 1.64038, 1.64038, 1.64038, 1.64038, 1.64038, 1.64038, 1.64038, 1.64038, 1.64038, 1.64038, 1.64038, 1.64039, 1.64038, 1.93969, 1.64038, 1.64038
19.4162, 1.73489, 1.924, 1.63087, 1.93259, -0.189111, 0, 1.63087, 1.63087, 1.63087, 1.63087, 1.63087, 1.63087, 1.63087, 1.63087, 1.63087, 1.63087, 1.63087, 1.63087, 1.63087, 1.63087, 1.63087, 1.63087, 1.63087, 1.63088, 1.63087, 1.92398, 1.63087, 1.63087
19.4241, 5.01685, 1.90797, 1.62092, 2.64893, 3.10887, 0, 1.62092, 1.62092, 1.62092, 1.62092, 1.62092, 1.62092, 1.62092, 1.62092, 1.62092, 1.62092, 1.62092, 1.62092, 1.62092, 1.62092, 1.62092, 1.62092, 1.62092, 1.62093, 1.62092, 1.90796, 1.62092, 1.62092
19.432, 0.240833, 1.89165, 1.61053, 1.49694, -1.65081, 0, 1.61053, 1.61053, 1.61053, 1.61053, 1.61053, 1.61053, 1.61053, 1.61053, 1.61053, 1.61053, 1.61053, 1.61053, 1.61053, 1.61053, 1.61053, 1.61053, 1.61053, 1.61054, 1.61053, 1.89163, 1.61053, 1.61053
19.4399, 3.75917, 1.87524, 1.59995, 2.39983, 1.88393, 0, 1.59995, 1.59995, 1.59995, 1.59995, 1.59995, 1.59995, 1.59995, 1.59995, 1.59995, 1.59995, 1.59995, 1.59995, 1.59995, 1.59995, 1.59995, 1.59995, 1.59995, 1.59996, 1.59995, 1.87523, 1.59995, 1.59995
19.4477, 1.23612, 1.85898, 1.5894, 1.79892, -0.622859, 0, 1.5894, 1.5894, 1.5894, 1.5894, 1.5894, 1.5894, 1.5894, 1.5894, 1.5894, 1.5894, 1.5894, 1.5894, 1.5894, 1.5894, 1.5894, 1.5894, 1.5894, 1.58941, 1.5894, 1.85897, 1.5894, 1.5894
19.4556, 3.23091, 1.84384, 1.57986, 2.28712, 1.38706, 0, 1.57986, 1.57986, 1.57986, 1.57986, 1.57986, 1.57986, 1.57986, 1.57986, 1.57986, 1.57986, 1.57986, 1.57986, 1.57986, 1.57986, 1.57986, 1.57986, 1.57986, 1.57987, 1.57986, 1.84383, 1.57986, 1.57986
19.4635, 1.76439, 1.82842, 1.56994, 1.9402, -0.0640327, 0, 1.56994, 1.56994, 1.56994, 1.56994, 1.56994, 1.56994, 1.56994, 1.56994, 1.56994, 1.56994, 1.56994, 1.56994, 1.56994, 1.56994, 1.56994, 1.56994, 1.56994, 1.56995, 1.56994, 1.82841, 1.56994, 1.56994
19.4714, 1.99739, 1.81272, 1.55964, 1.99935, 0.184668, 0, 1.55964, 1.55964, 1.55964, 1.55964, 1.55964, 1.55964, 1.55964, 1.55964, 1.55964, 1.55964, 1.55964, 1.55964, 1.55964, 1.55964, 1.55964, 1.55964, 1.55964, 1.55966, 1.55964, 1.81271, 1.55964, 1.55964
19.4792, 5.22412, 1.79694, 1.54918, 2.68777, 3.42718, 0, 1.54918, 1.54918, 1.54918, 1.54918, 1.54918, 1.54918, 1.54918, 1.54918, 1.54918, 1.54918, 1.54918, 1.54918, 1.54918, 1.54918, 1.54918, 1.54918, 1.54918, 1.5492, 1.54918, 1.79693, 1.54918, 1.54918
19.4871, 1.77117, 1.78129, 1.53876, 1.94195, -0.0101156, 0, 1.53876, 1.53876, 1.53876, 1.53876, 1.53876, 1.53876, 1.53876, 1.53876, 1.53876, 1.53876, 1.53876, 1.53876, 1.53876, 1.53876, 1.53876, 1.53876, 1.53876, 1.53877, 1.53876, 1.78127, 1.53876, 1.53876
19.495, 1.7759, 1.76658, 1.5292, 1.94317, 0.00932574, 0, 1.5292, 1.5292, 1.5292, 1.5292, 1.5292, 1.5292, 1.5292, 1.5292, 1.5292, 1.5292, 1.5292, 1.5292, 1.5292, 1.5292, 1.5292, 1.5292, 1.5292, 1.52921, 1.5292, 1.76656, 1.5292, 1.5292
19.5029, 0.219137, 1.75168, 1.51937, 1.48968, -1.53255, 0, 1.51937, 1.51937, 1.51937, 1.51937, 1.51937, 1.51937, 1.51937, 1.51937, 1.51937, 1.51937, 1.51937, 1.51937, 1.51937, 1.51937, 1.51937, 1.51937, 1.51937, 1.51938, 1.51937, 1.75167, 1.51937, 1.51937
19.5107, 1.432, 1.73661, 1.50929, 1.85257, -0.304603, 0, 1.50929, 1.50929, 1.50929, 1.50929, 1.50929, 1.50929, 1.50929, 1.50929, 1.50929, 1.50929, 1.50929, 1.50929, 1.50929, 1.50929, 1.50929, 1.50929, 1.50929, 1.5093, 1.50929, 1.73659, 1.50929, 1.50929
19.5186, 3.34886, 1.72149, 1.49909, 2.31276, 1.62737, 0, 1.49909, 1.49909, 1.49909, 1.49909, 1.49909, 1.49909, 1.49909, 1.49909, 1.49909, 1.49909, 1.49909, 1.49909, 1.49909, 1.49909, 1.49909, 1.49909, 1.49909, 1.49911, 1.49909, 1.72147, 1.49909, 1.49909
19.5265, 1.2119, 1.70648, 1.48894, 1.79218, -0.494583, 0, 1.48894, 1.48894, 1.48894, 1.48894, 1.48894, 1.48894, 1.48894, 1.48894, 1.48894, 1.48894, 1.48894, 1.48894, 1.48894, 1.48894, 1.48894, 1.48894, 1.48894, 1.48895, 1.48894, 1.70646, 1.48894, 1.48894
19.5344, 3.41694, 1.69198, 1.47922, 2.32743, 1.72497, 0, 1.47922, 1.47922, 1.47922, 1.47922, 1.47922, 1.47922, 1.47922, 1.47922, 1.47922, 1.47922, 1.47922, 1.47922, 1.47922, 1.47922, 1.47922, 1.47922, 1.47922, 1.47924, 1.47922, 1.69195, 1.47922, 1.47922
19.5422, 2.78514, 1.67744, 1.4694, 2.1875, 1.1077, 0, 1.4694, 1.4694, 1.4694, 1.4694, 1.4694, 1.4694, 1.4694, 1.4694, 1.4694, 1.4694, 1.4694, 1.4694, 1.4694, 1.4694, 1.4694, 1.4694, 1.4694, 1.46943, 1.4694, 1.67741, 1.4694, 1.4694
19.5501, 2.19999, 1.66286, 1.45949, 2.04939, 0.537128, 0, 1.45949, 1.45949, 1.45949, 1.45949, 1.45949, 1.45949, 1.45949, 1.45949, 1.45949, 1.45949, 1.45949, 1.45949, 1.45949, 1.45949, 1.45949, 1.45949, 1.45949, 1.45952, 1.45949, 1.66284, 1.45949, 1.45949
19.558, 2.38603, 1.64832, 1.44955, 2.09428, 0.737704, 0, 1.44955, 1.44955, 1.44955, 1.44955, 1.44955, 1.44955, 1.44955, 1.44955, 1.44955, 1.44955, 1.44955, 1.44955, 1.44955, 1.44955, 1.44955, 1.44955, 1.44955, 1.44958, 1.44955, 1.64829, 1.44955, 1.44955
19.5659, 0.399901, 1.63387, 1.43964, 1.54916, -1.23397, 0, 1.43964, 1.43964, 1.43964, 1.43964, 1.43964, 1.43964, 1.43964, 1.43964, 1.43964, 1.43964, 1.43964, 1.43964, 1.43964, 1.43964, 1.43964, 1.43964, 1.43964, 1.43967, 1.43964, 1.63384, 1.43964, 1.43964
19.5738, 3.6001, 1.61954, 1.42979, 2.36645, 1.98056, 0, 1.42979, 1.42979, 1.42979, 1.42979, 1.42979, 1.42979, 1.42979, 1.42979, 1.42979, 1.42979, 1.42979, 1.42979, 1.42979, 1.42979, 1.42979, 1.42979, 1.42979, 1.42983, 1.42979, 1.6195, 1.42979, 1.42979
19.5816, 2, 1.6053, 1.41998, 2, 0.394699, 0, 1.41998, 1.41998, 1.41998, 1.41998, 1.41998, 1.41998, 1.41998, 1.41998, 1.41998, 1.41998, 1.41998, 1.41998, 1.41998, 1.41998, 1.41998, 1.41998, 1.41998, 1.42002, 1.41998, 1.60525, 1.41998, 1.41998
19.5895, 1, 1.59115, 1.4102, 1.73205, -0.591151, 0, 1.4102, 1.4102, 1.4102, 1.4102, 1.4102, 1.4102, 1.4102, 1.4102, 1.4102, 1.4102, 1.4102, 1.4102, 1.4102, 1.4102, 1.4102, 1.4102, 1.4102, 1.41025, 1.4102, 1.59109, 1.4102, 1.4102
19.5974, 2.38057, 1.57705, 1.40041, 2.09298, 0.80352, 0, 1.40041, 1.40041, 1.40041, 1.40041, 1.40041, 1.40041, 1.40041, 1.40041, 1.40041, 1.40041, 1.40041, 1.40041, 1.40041, 1.40041, 1.40041, 1.40041, 1.40041, 1.40048, 1.40041, 1.57699, 1.40041, 1.40041
19.6053, 2.61943, 1.56301, 1.39062, 2.14928, 1.05641, 0, 1.39062, 1.39062, 1.39062, 1.39062, 1.39062, 1.39062, 1.39062, 1.39062, 1.39062, 1.39062, 1.39062, 1.39062, 1.39062, 1.39062, 1.39062, 1.39062, 1.39062, 1.3907, 1.39062, 1.56293, 1.39062, 1.39062
19.6131, 0, 1.54899, 1.3808, 1.41421, -1.54899, 0, 1.3808, 1.3808, 1.3808, 1.3808, 1.3808, 1.3808, 1.3808, 1.3808, 1.3808, 1.3808, 1.3808, 1.3808, 1.3808, 1.3808, 1.3808, 1.3808, 1.3808, 1.3809, 1.3808, 1.5489, 1.3808, 1.3808
19.621, 1.18295, 1.53502, 1.37096, 1.78408, -0.352074, 0, 1.37096, 1.37096, 1.37096, 1.37096, 1.37096, 1.37096, 1.37096, 1.37096, 1.37096, 1.37096, 1.37096, 1.37096, 1.37096, 1.37096, 1.37096, 1.37096, 1.37096, 1.37108, 1.37096, 1.53491, 1.37096, 1.37096
19.6289, 2.1788, 1.52109, 1.36111, 2.04421, 0.657705, 0, 1.36111, 1.36111, 1.36111, 1.36111, 1.36111, 1.36111, 1.36111, 1.36111, 1.36111, 1.36111, 1.36111, 1.36111, 1.36111, 1.36111, 1.36111, 1.36111, 1.36111, 1.36124, 1.36111, 1.52096, 1.36111, 1.36111
19.6368, 2.63826, 1.50723, 1.35126, 2.15366, 1.13102, 0, 1.35126, 1.35126, 1.35126, 1.35126, 1.35126, 1.35126, 1.35126, 1.35126, 1.35126, 1.35126, 1.35126, 1.35126, 1.35126, 1.35126, 1.35126, 1.35126, 1.35126, 1.35142, 1.35126, 1.50708, 1.35126, 1.35126
19.6446, 1.17551, 1.49346, 1.34143, 1.782, -0.317949, 0, 1.34143, 1.34143, 1.34143, 1.34143, 1.34143, 1.34143, 1.34143, 1.34143, 1.34143, 1.34143, 1.34143, 1.34143, 1.34143, 1.34143, 1.34143, 1.34143, 1.34143, 1.34161, 1.34143, 1.49327, 1.34143, 1.34143
19.6525, 1.82449, 1.47977, 1.33161, 1.95563, 0.344718, 0, 1.33161, 1.33161, 1.33161, 1.33161, 1.33161, 1.33161, 1.33161, 1.33161, 1.33161, 1.33161, 1.33161, 1.33161, 1.33161, 1.33161, 1.33161, 1.33161, 1.33161, 1.33183, 1.33161, 1.47956, 1.33161, 1.33161
19.6604, 0, 1.4662, 1.32183, 1.41421, -1.4662, 0, 1.32183, 1.32183, 1.32183, 1.32183, 1.32183, 1.32183, 1.32183, 1.32183, 1.32183, 1.32183, 1.32183, 1.32183, 1.32183, 1.32183, 1.32183, 1.32183, 1.32183, 1.32208, 1.32183, 1.46595, 1.32183, 1.32183
19.6683, 1.16848, 1.45273, 1.31208, 1.78002, -0.284251, 0, 1.31208, 1.31208, 1.31208, 1.31208, 1.31208, 1.31208, 1.31208, 1.31208, 1.31208, 1.31208, 1.31208, 1.31208, 1.31208, 1.31208, 1.31208, 1.31208, 1.31208, 1.31237, 1.31208, 1.45245, 1.31208, 1.31208
19.6761, 1.9976, 1.43941, 1.30239, 1.9994, 0.558194, 0, 1.30239, 1.30239, 1.30239, 1.30239, 1.30239, 1.30239, 1.30239, 1.30239, 1.30239, 1.30239, 1.30239, 1.30239, 1.30239, 1.30239, 1.30239, 1.30239, 1.30239, 1.30272, 1.30239, 1.43907, 1.30239, 1.30239
19.684, 3.16196, 1.42612, 1.29263, 2.27199, 1.73584, 0, 1.29263, 1.29263, 1.29263, 1.29263, 1.29263, 1.29263, 1.29263, 1.29263, 1.29263, 1.29263, 1.29263, 1.29263, 1.29263, 1.29263, 1.29263, 1.29263, 1.29263, 1.29302, 1.29263, 1.42573, 1.29263, 1.29263
19.6919, 2.83308, 1.41289, 1.28284, 2.19843, 1.42019, 0, 1.28284, 1.28284, 1.28284, 1.28284, 1.28284, 1.28284, 1.28284, 1.28284, 1.28284, 1.28284, 1.28284, 1.28284, 1.28284, 1.28284, 1.28284, 1.28284, 1.28284, 1.28329, 1.28284, 1.41244, 1.28284, 1.28284
19.6998, 2.15701, 1.39976, 1.27305, 2.03887, 0.757247, 0, 1.27305, 1.27305, 1.27305, 1.27305, 1.27305, 1.27305, 1.27305, 1.27305, 1.27305, 1.27305, 1.27305, 1.27305, 1.27305, 1.27305, 1.27305, 1.27305, 1.27305, 1.27357, 1.27305, 1.39924, 1.27305, 1.27305
19.7076, 2.83853, 1.38678, 1.26329, 2.19967, 1.45176, 0, 1.26329, 1.26329, 1.26329, 1.26329, 1.26329, 1.26329, 1.26329, 1.26329, 1.26329, 1.26329, 1.26329, 1.26329, 1.26329, 1.26329, 1.26329, 1.26329, 1.26329, 1.2639, 1.26329, 1.38617, 1.26329, 1.26329
19.7155, 0.843332, 1.37431, 1.25393, 1.68622, -0.530974, 0, 1.25393, 1.25393, 1.25393, 1.25393, 1.25393, 1.25393, 1.25393, 1.25393, 1.25393, 1.25393, 1.25393, 1.25393, 1.25393, 1.25393, 1.25393, 1.25393, 1.25393, 1.25464, 1.25393, 1.3736, 1.25393, 1.25393
19.7234, 0, 1.3618, 1.24441, 1.41421, -1.3618, 0, 1.24441, 1.24441, 1.24441, 1.24441, 1.24441, 1.24441, 1.24441, 1.24441, 1.24441, 1.24441, 1.24441, 1.24441, 1.24441, 1.24441, 1.24441, 1.24441, 1.24441, 1.24525, 1.24441, 1.36096, 1.24441, 1.24441
19.7313, 0.299306, 1.34929, 1.23477, 1.51635, -1.04999, 0, 1.23477, 1.23477, 1.23477, 1.23477, 1.23477, 1.23477, 1.23477, 1.23477, 1.23477, 1.23477, 1.23477, 1.23477, 1.23477, 1.23477, 1.23477, 1.23477, 1.23477, 1.23575, 1.23477, 1.34831, 1.23477, 1.23477
19.7391, 2.84741, 1.33689, 1.22508, 2.20168, 1.51052, 0, 1.22508, 1.22508, 1.22508, 1.22508, 1.22508, 1.22508, 1.22508, 1.22508, 1.22508, 1.22508, 1.22508, 1.22508, 1.22508, 1.22508, 1.22508, 1.22508, 1.22508, 1.22625, 1.22508, 1.33571, 1.22508, 1.22508
19.747, 0.853284, 1.32467, 1.21542, 1.68917, -0.471384, 0, 1.21542, 1.21542, 1.21542, 1.21542, 1.21542, 1.21542, 1.21542, 1.21542, 1.21542, 1.21542, 1.21542, 1.21542, 1.21542, 1.21542, 1.21542, 1.21542, 1.21542, 1.21684, 1.21542, 1.32325, 1.21542, 1.21542
19.7549, 3, 1.31337, 1.20653, 2.23607, 1.68663, 0, 1.20653, 1.20653, 1.20653, 1.20653, 1.20653, 1.20653, 1.20653, 1.20653, 1.20653, 1.20653, 1.20653, 1.20653, 1.20653, 1.20653, 1.20653, 1.20653, 1.20653, 1.20825, 1.20653, 1.31165, 1.20653, 1.20653
19.7628, 0, 1.30193, 1.19729, 1.41421, -1.30193, 0, 1.19729, 1.19729, 1.19729, 1.19729, 1.19729, 1.19729, 1.19729, 1.19729, 1.19729, 1.19729, 1.19729, 1.19729, 1.19729, 1.19729, 1.19729, 1.19729, 1.19729, 1.1994, 1.19729, 1.29982, 1.19729, 1.19729
19.7706, 1.13726, 1.29039, 1.18776, 1.77123, -0.153126, 0, 1.18776, 1.18776, 1.18776, 1.18776, 1.18776, 1.18776, 1.18776, 1.18776, 1.18776, 1.18776, 1.18776, 1.18776, 1.18776, 1.18776, 1.18776, 1.18776, 1.18776, 1.19037, 1.18776, 1.28778, 1.18776, 1.18776
19.7785, 2.99759, 1.27896, 1.1781, 2.23553, 1.71863, 0, 1.1781, 1.1781, 1.1781, 1.1781, 1.1781, 1.1781, 1.1781, 1.1781, 1.1781, 1.1781, 1.1781, 1.1781, 1.1781, 1.1781, 1.1781, 1.1781, 1.1781, 1.18135, 1.1781, 1.27571, 1.1781, 1.1781
19.7864, 1.86515, 1.26783, 1.16848, 1.966, 0.597313, 0, 1.16848, 1.16848, 1.16848, 1.16848, 1.16848, 1.16848, 1.16848, 1.16848, 1.16848, 1.16848, 1.16848, 1.16848, 1.16848, 1.16848, 1.16848, 1.16848, 1.16848, 1.17254, 1.16848, 1.26377, 1.16848, 1.16848
19.7943, 0, 1.266, 1.16785, 1.41421, -1.266, 0, 1.16785, 1.16785, 1.16785, 1.16785, 1.16785, 1.16785, 1.16785, 1.16785, 1.16785, 1.16785, 1.16785, 1.16785, 1.16785, 1.16785, 1.16785, 1.16785, 1.16785, 1.17294, 1.16785, 1.26091, 1.16785, 1.16785
19.8021, 0.255699, 1.26316, 1.16585, 1.5019, -1.00746, 0, 1.16585, 1.16585, 1.16585, 1.16585, 1.16585, 1.16585, 1.16585, 1.16585, 1.16585, 1.16585, 1.16585, 1.16585, 1.16585, 1.16585, 1.16585, 1.16585, 1.16585, 1.17226, 1.16585, 1.25676, 1.16585, 1.16585
19.81, 1.7443, 1.25948, 1.16259, 1.93502, 0.484823, 0, 1.16259, 1.16259, 1.16259, 1.16259, 1.16259, 1.16259, 1.16259, 1.16259, 1.16259, 1.16259, 1.16259, 1.16259, 1.16259, 1.16259, 1.16259, 1.16259, 1.16259, 1.17065, 1.16259, 1.25142, 1.16259, 1.16259
19.8179, 0, 1.25565, 1.1587, 1.41421, -1.25565, 0, 1.1587, 1.1587, 1.1587, 1.1587, 1.1587, 1.1587, 1.1587, 1.1587, 1.1587, 1.1587, 1.1587, 1.1587, 1.1587, 1.1587, 1.1587, 1.1587, 1.1587, 1.16883, 1.1587, 1.24553, 1.1587, 1.1587
19.8258, 1, 1.2524, 1.15483, 1.73205, -0.252403, 0, 1.15483, 1.15483, 1.15483, 1.15483, 1.15483, 1.15483, 1.15483, 1.15483, 1.15483, 1.15483, 1.15483, 1.15483, 1.15483, 1.15483, 1.15483, 1.15483, 1.15483, 1.16751, 1.15483, 1.23972, 1.15483, 1.15483
19.8336, 3.11819, 1.25224, 1.15338, 2.26234, 1.86594, 0, 1.15338, 1.15338, 1.15338, 1.15338, 1.15338, 1.15338, 1.15338, 1.15338, 1.15338, 1.15338, 1.15338, 1.15338, 1.15338, 1.15338, 1.15338, 1.15338, 1.15338, 1.16923, 1.15338, 1.23639, 1.15338, 1.15338
19.8415, 2.88181, 1.25201, 1.1511, 2.20948, 1.62981, 0, 1.1511, 1.1511, 1.1511, 1.1511, 1.1511, 1.1511, 1.1511, 1.1511, 1.1511, 1.1511, 1.1511, 1.1511, 1.1511, 1.1511, 1.1511, 1.1511, 1.1511, 1.17082, 1.1511, 1.23229, 1.1511, 1.1511
19.8494, 3.22696, 1.25189, 1.14806, 2.28625, 1.97506, 0, 1.14806, 1.14806, 1.14806, 1.14806, 1.14806, 1.14806, 1.14806, 1.14806, 1.14806, 1.14806, 1.14806, 1.14806, 1.14806, 1.14806, 1.14806, 1.14806, 1.14806, 1.17248, 1.14806, 1.22748, 1.14806, 1.14806
19.8573, 3.8838, 1.25241, 1.14465, 2.42565, 2.63138, 0, 1.14465, 1.14465, 1.14465, 1.14465, 1.14465, 1.14465, 1.14465, 1.14465, 1.14465, 1.14465, 1.14465, 1.14465, 1.14465, 1.14465, 1.14465, 1.14465, 1.14465, 1.17472, 1.14465, 1.22235, 1.14465, 1.14465
19.8651, 2.88925, 1.25407, 1.14125, 2.21116, 1.63517, 0, 1.14125, 1.14125, 1.14125, 1.14125, 1.14125, 1.14125, 1.14125, 1.14125, 1.14125, 1.14125, 1.14125, 1.14125, 1.14125, 1.14125, 1.14125, 1.14125, 1.14125, 1.17807, 1.14125, 1.21726, 1.14125, 1.14125
