   PIQUANT 0.0.0-main  ps__0246_0688790088_000rfs_shot_33.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.0142, 33.3913, 20.0151, 20.0011, 5.94906, 13.3762, 20.0011, 0, 20.0148, 20.0011, 20.0011, 20.0011, 20.0011, 20.0011, 20.0011, 20.0011, 20.0011, 20.0011, 20.0011, 20.0011, 20.0011, 20.0011, 20.0011, 20.0011, 20.0011, 20.0011, 20.0011, 20.0011, 20.0011, 20.0011, 20.0014, 20.0011
13.022, 28.5107, 19.9708, 19.9531, 5.52365, 8.5399, 19.9531, 0, 19.9704, 19.9531, 19.9531, 19.9531, 19.9531, 19.9531, 19.9531, 19.9531, 19.9531, 19.9531, 19.9531, 19.9531, 19.9531, 19.9531, 19.9531, 19.9531, 19.9531, 19.9531, 19.9531, 19.9531, 19.9531, 19.9531, 19.9534, 19.9531
13.0299, 22.6292, 19.92, 19.898, 4.96279, 2.70924, 19.898, 0, 19.9197, 19.898, 19.898, 19.898, 19.898, 19.898, 19.898, 19.898, 19.898, 19.898, 19.898, 19.898, 19.898, 19.898, 19.898, 19.898, 19.898, 19.898, 19.898, 19.898, 19.898, 19.898, 19.8982, 19.898
13.0378, 26.5392, 19.8637, 19.8364, 5.34221, 6.67547, 19.8364, 0, 19.8635, 19.8364, 19.8364, 19.8364, 19.8364, 19.8364, 19.8364, 19.8364, 19.8364, 19.8364, 19.8364, 19.8364, 19.8364, 19.8364, 19.8364, 19.8364, 19.8364, 19.8364, 19.8364, 19.8364, 19.8364, 19.8364, 19.8366, 19.8364
13.0457, 14.7853, 19.8054, 19.7716, 4.09699, -5.02006, 19.7716, 0, 19.8052, 19.7716, 19.7716, 19.7716, 19.7716, 19.7716, 19.7716, 19.7716, 19.7716, 19.7716, 19.7716, 19.7716, 19.7716, 19.7716, 19.7716, 19.7716, 19.7716, 19.7716, 19.7716, 19.7716, 19.7716, 19.7716, 19.7717, 19.7716
13.0536, 21.7717, 19.7484, 19.7069, 4.87563, 2.02331, 19.7069, 0, 19.7483, 19.7069, 19.7069, 19.7069, 19.7069, 19.7069, 19.7069, 19.7069, 19.7069, 19.7069, 19.7069, 19.7069, 19.7069, 19.7069, 19.7069, 19.7069, 19.7069, 19.7069, 19.7069, 19.7069, 19.7069, 19.7069, 19.707, 19.7069
13.0615, 20.7767, 19.7099, 19.6592, 4.77249, 1.06682, 19.6592, 0, 19.7098, 19.6592, 19.6592, 19.6592, 19.6592, 19.6592, 19.6592, 19.6592, 19.6592, 19.6592, 19.6592, 19.6592, 19.6592, 19.6592, 19.6592, 19.6592, 19.6592, 19.6592, 19.6592, 19.6592, 19.6592, 19.6592, 19.6593, 19.6592
13.0694, 20.5281, 19.6659, 19.6044, 4.74638, 0.862204, 19.6044, 0, 19.6658, 19.6044, 19.6044, 19.6044, 19.6044, 19.6044, 19.6044, 19.6044, 19.6044, 19.6044, 19.6044, 19.6044, 19.6044, 19.6044, 19.6044, 19.6044, 19.6044, 19.6044, 19.6044, 19.6044, 19.6044, 19.6044, 19.6045, 19.6044
13.0773, 30.2335, 19.6174, 19.5433, 5.67745, 10.6161, 19.5433, 0, 19.6173, 19.5433, 19.5433, 19.5433, 19.5433, 19.5433, 19.5433, 19.5433, 19.5433, 19.5433, 19.5433, 19.5433, 19.5433, 19.5433, 19.5433, 19.5433, 19.5433, 19.5433, 19.5433, 19.5433, 19.5433, 19.5433, 19.5433, 19.5433
13.0851, 23.1665, 19.5677, 19.479, 5.01663, 3.59887, 19.479, 0, 19.5676, 19.479, 19.479, 19.479, 19.479, 19.479, 19.479, 19.479, 19.479, 19.479, 19.479, 19.479, 19.479, 19.479, 19.479, 19.479, 19.479, 19.479, 19.479, 19.479, 19.479, 19.479, 19.4791, 19.479
13.093, 32.3509, 19.5202, 19.4149, 5.86097, 12.8307, 19.4149, 0, 19.5202, 19.4149, 19.4149, 19.4149, 19.4149, 19.4149, 19.4149, 19.4149, 19.4149, 19.4149, 19.4149, 19.4149, 19.4149, 19.4149, 19.4149, 19.4149, 19.4149, 19.4149, 19.4149, 19.4149, 19.4149, 19.4149, 19.4149, 19.4149
13.1009, 20.97, 19.4897, 19.3653, 4.7927, 1.48031, 19.3653, 0, 19.4896, 19.3653, 19.3653, 19.3653, 19.3653, 19.3653, 19.3653, 19.3653, 19.3653, 19.3653, 19.3653, 19.3653, 19.3653, 19.3653, 19.3653, 19.3653, 19.3653, 19.3653, 19.3653, 19.3653, 19.3653, 19.3653, 19.3654, 19.3653
13.1088, 23.2429, 19.4548, 19.3091, 5.02423, 3.78807, 19.3091, 0, 19.4548, 19.3091, 19.3091, 19.3091, 19.3091, 19.3091, 19.3091, 19.3091, 19.3091, 19.3091, 19.3091, 19.3091, 19.3091, 19.3091, 19.3091, 19.3091, 19.3091, 19.3091, 19.3091, 19.3091, 19.3091, 19.3091, 19.3091, 19.3091
13.1167, 15.2373, 19.4164, 19.2467, 4.15178, -4.17911, 19.2467, 0, 19.4164, 19.2467, 19.2467, 19.2467, 19.2467, 19.2467, 19.2467, 19.2467, 19.2467, 19.2467, 19.2467, 19.2467, 19.2467, 19.2467, 19.2467, 19.2467, 19.2467, 19.2467, 19.2467, 19.2467, 19.2467, 19.2467, 19.2467, 19.2467
13.1246, 29.786, 19.3776, 19.1814, 5.63791, 10.4084, 19.1814, 0, 19.3775, 19.1814, 19.1814, 19.1814, 19.1814, 19.1814, 19.1814, 19.1814, 19.1814, 19.1814, 19.1814, 19.1814, 19.1814, 19.1814, 19.1814, 19.1814, 19.1814, 19.1814, 19.1814, 19.1814, 19.1814, 19.1814, 19.1814, 19.1814
13.1325, 21.967, 19.3414, 19.1162, 4.89561, 2.6256, 19.1162, 0, 19.3414, 19.1162, 19.1162, 19.1162, 19.1162, 19.1162, 19.1162, 19.1162, 19.1162, 19.1162, 19.1162, 19.1162, 19.1162, 19.1162, 19.1162, 19.1162, 19.1162, 19.1162, 19.1162, 19.1162, 19.1162, 19.1162, 19.1162, 19.1162
13.1404, 23.967, 19.3239, 19.067, 5.09579, 4.64318, 19.067, 0, 19.3238, 19.067, 19.067, 19.067, 19.067, 19.067, 19.067, 19.067, 19.067, 19.067, 19.067, 19.067, 19.067, 19.067, 19.067, 19.067, 19.067, 19.067, 19.067, 19.067, 19.067, 19.067, 19.067, 19.067
13.1483, 25.6258, 19.3021, 19.0112, 5.25602, 6.32366, 19.0112, 0, 19.3021, 19.0112, 19.0112, 19.0112, 19.0112, 19.0112, 19.0112, 19.0112, 19.0112, 19.0112, 19.0112, 19.0112, 19.0112, 19.0112, 19.0112, 19.0112, 19.0112, 19.0112, 19.0112, 19.0112, 19.0112, 19.0112, 19.0112, 19.0112
13.1561, 30.1377, 19.2766, 18.9493, 5.66901, 10.8611, 18.9493, 0, 19.2766, 18.9493, 18.9493, 18.9493, 18.9493, 18.9493, 18.9493, 18.9493, 18.9493, 18.9493, 18.9493, 18.9493, 18.9493, 18.9493, 18.9493, 18.9493, 18.9493, 18.9493, 18.9493, 18.9493, 18.9493, 18.9493, 18.9493, 18.9493
13.164, 20.6398, 19.2501, 18.8845, 4.75813, 1.38964, 18.8845, 0, 19.2501, 18.8845, 18.8845, 18.8845, 18.8845, 18.8845, 18.8845, 18.8845, 18.8845, 18.8845, 18.8845, 18.8845, 18.8845, 18.8845, 18.8845, 18.8845, 18.8845, 18.8845, 18.8845, 18.8845, 18.8845, 18.8845, 18.8845, 18.8845
13.1719, 22.4858, 19.2255, 18.8198, 4.94831, 3.26025, 18.8198, 0, 19.2255, 18.8198, 18.8198, 18.8198, 18.8198, 18.8198, 18.8198, 18.8198, 18.8198, 18.8198, 18.8198, 18.8198, 18.8198, 18.8198, 18.8198, 18.8198, 18.8198, 18.8198, 18.8198, 18.8198, 18.8198, 18.8198, 18.8198, 18.8198
13.1798, 14.8212, 19.216, 18.7689, 4.10136, -4.39478, 18.7689, 0, 19.216, 18.7689, 18.7689, 18.7689, 18.7689, 18.7689, 18.7689, 18.7689, 18.7689, 18.7689, 18.7689, 18.7689, 18.7689, 18.7689, 18.7689, 18.7689, 18.7689, 18.7689, 18.7689, 18.7689, 18.7689, 18.7689, 18.7689, 18.7689
13.1877, 16.9292, 19.201, 18.7116, 4.35078, -2.27176, 18.7116, 0, 19.201, 18.7116, 18.7116, 18.7116, 18.7116, 18.7116, 18.7116, 18.7116, 18.7116, 18.7116, 18.7116, 18.7116, 18.7116, 18.7116, 18.7116, 18.7116, 18.7116, 18.7116, 18.7116, 18.7116, 18.7116, 18.7116, 18.7116, 18.7116
13.1956, 20.8126, 19.1806, 18.6486, 4.77626, 1.63199, 18.6486, 0, 19.1806, 18.6486, 18.6486, 18.6486, 18.6486, 18.6486, 18.6486, 18.6486, 18.6486, 18.6486, 18.6486, 18.6486, 18.6486, 18.6486, 18.6486, 18.6486, 18.6486, 18.6486, 18.6486, 18.6486, 18.6486, 18.6486, 18.6486, 18.6486
13.2035, 19.1245, 19.1573, 18.5828, 4.59614, -0.0327473, 18.5828, 0, 19.1573, 18.5828, 18.5828, 18.5828, 18.5828, 18.5828, 18.5828, 18.5828, 18.5828, 18.5828, 18.5828, 18.5828, 18.5828, 18.5828, 18.5828, 18.5828, 18.5828, 18.5828, 18.5828, 18.5828, 18.5828, 18.5828, 18.5828, 18.5828
13.2114, 22.8187, 19.1332, 18.517, 4.98184, 3.6855, 18.517, 0, 19.1332, 18.517, 18.517, 18.517, 18.517, 18.517, 18.517, 18.517, 18.517, 18.517, 18.517, 18.517, 18.517, 18.517, 18.517, 18.517, 18.517, 18.517, 18.517, 18.517, 18.517, 18.517, 18.517, 18.517
13.2192, 21.1168, 19.1227, 18.4663, 4.808, 1.99409, 18.4663, 0, 19.1227, 18.4663, 18.4663, 18.4663, 18.4663, 18.4663, 18.4663, 18.4663, 18.4663, 18.4663, 18.4663, 18.4663, 18.4663, 18.4663, 18.4663, 18.4663, 18.4663, 18.4663, 18.4663, 18.4663, 18.4663, 18.4663, 18.4663, 18.4663
13.2271, 21.3875, 19.1041, 18.4094, 4.83606, 2.28336, 18.4094, 0, 19.1041, 18.4094, 18.4094, 18.4094, 18.4094, 18.4094, 18.4094, 18.4094, 18.4094, 18.4094, 18.4094, 18.4094, 18.4094, 18.4094, 18.4094, 18.4094, 18.4094, 18.4094, 18.4094, 18.4094, 18.4094, 18.4094, 18.4094, 18.4094
13.235, 19.8357, 19.0772, 18.347, 4.67287, 0.758461, 18.347, 0, 19.0772, 18.347, 18.347, 18.347, 18.347, 18.347, 18.347, 18.347, 18.347, 18.347, 18.347, 18.347, 18.347, 18.347, 18.347, 18.347, 18.347, 18.347, 18.347, 18.347, 18.347, 18.347, 18.347, 18.347
13.2429, 20.824, 19.0443, 18.2818, 4.77745, 1.77972, 18.2818, 0, 19.0443, 18.2818, 18.2818, 18.2818, 18.2818, 18.2818, 18.2818, 18.2818, 18.2818, 18.2818, 18.2818, 18.2818, 18.2818, 18.2818, 18.2818, 18.2818, 18.2818, 18.2818, 18.2818, 18.2818, 18.2818, 18.2818, 18.2818, 18.2818
13.2508, 23.8304, 19.0077, 18.2167, 5.08236, 4.82269, 18.2167, 0, 19.0077, 18.2167, 18.2167, 18.2167, 18.2167, 18.2167, 18.2167, 18.2167, 18.2167, 18.2167, 18.2167, 18.2167, 18.2167, 18.2167, 18.2167, 18.2167, 18.2167, 18.2167, 18.2167, 18.2167, 18.2167, 18.2167, 18.2167, 18.2167
13.2587, 19.5598, 18.9792, 18.1642, 4.64325, 0.580566, 18.1642, 0, 18.9792, 18.1642, 18.1642, 18.1642, 18.1642, 18.1642, 18.1642, 18.1642, 18.1642, 18.1642, 18.1642, 18.1642, 18.1642, 18.1642, 18.1642, 18.1642, 18.1642, 18.1642, 18.1642, 18.1642, 18.1642, 18.1642, 18.1642, 18.1642
13.2666, 24.1075, 18.9403, 18.106, 5.10955, 5.16714, 18.106, 0, 18.9403, 18.106, 18.106, 18.106, 18.106, 18.106, 18.106, 18.106, 18.106, 18.106, 18.106, 18.106, 18.106, 18.106, 18.106, 18.106, 18.106, 18.106, 18.106, 18.106, 18.106, 18.106, 18.106, 18.106
13.2745, 17.2377, 18.8911, 18.0426, 4.38608, -1.65343, 18.0426, 0, 18.8911, 18.0426, 18.0426, 18.0426, 18.0426, 18.0426, 18.0426, 18.0426, 18.0426, 18.0426, 18.0426, 18.0426, 18.0426, 18.0426, 18.0426, 18.0426, 18.0426, 18.0426, 18.0426, 18.0426, 18.0426, 18.0426, 18.0426, 18.0426
13.2824, 23.6109, 18.834, 17.9766, 5.06072, 4.77694, 17.9766, 0, 18.834, 17.9766, 17.9766, 17.9766, 17.9766, 17.9766, 17.9766, 17.9766, 17.9766, 17.9766, 17.9766, 17.9766, 17.9766, 17.9766, 17.9766, 17.9766, 17.9766, 17.9766, 17.9766, 17.9766, 17.9766, 17.9766, 17.9766, 17.9766
13.2902, 28.577, 18.7715, 17.9107, 5.52964, 9.80547, 17.9107, 0, 18.7715, 17.9107, 17.9107, 17.9107, 17.9107, 17.9107, 17.9107, 17.9107, 17.9107, 17.9107, 17.9107, 17.9107, 17.9107, 17.9107, 17.9107, 17.9107, 17.9107, 17.9107, 17.9107, 17.9107, 17.9107, 17.9107, 17.9107, 17.9107
13.2981, 24.9752, 18.717, 17.8584, 5.19377, 6.25822, 17.8584, 0, 18.717, 17.8584, 17.8584, 17.8584, 17.8584, 17.8584, 17.8584, 17.8584, 17.8584, 17.8584, 17.8584, 17.8584, 17.8584, 17.8584, 17.8584, 17.8584, 17.8584, 17.8584, 17.8584, 17.8584, 17.8584, 17.8584, 17.8584, 17.8584
13.306, 17.347, 18.6517, 17.8006, 4.39852, -1.30471, 17.8006, 0, 18.6517, 17.8006, 17.8006, 17.8006, 17.8006, 17.8006, 17.8006, 17.8006, 17.8006, 17.8006, 17.8006, 17.8006, 17.8006, 17.8006, 17.8006, 17.8006, 17.8006, 17.8006, 17.8006, 17.8006, 17.8006, 17.8006, 17.8006, 17.8006
13.3139, 15.8079, 18.5761, 17.7377, 4.21994, -2.7682, 17.7377, 0, 18.5761, 17.7377, 17.7377, 17.7377, 17.7377, 17.7377, 17.7377, 17.7377, 17.7377, 17.7377, 17.7377, 17.7377, 17.7377, 17.7377, 17.7377, 17.7377, 17.7377, 17.7377, 17.7377, 17.7377, 17.7377, 17.7377, 17.7377, 17.7377
13.3218, 24.3783, 18.4932, 17.6725, 5.13598, 5.88502, 17.6725, 0, 18.4932, 17.6725, 17.6725, 17.6725, 17.6725, 17.6725, 17.6725, 17.6725, 17.6725, 17.6725, 17.6725, 17.6725, 17.6725, 17.6725, 17.6725, 17.6725, 17.6725, 17.6725, 17.6725, 17.6725, 17.6725, 17.6725, 17.6725, 17.6725
13.3297, 24.4255, 18.406, 17.6073, 5.14057, 6.01949, 17.6073, 0, 18.406, 17.6073, 17.6073, 17.6073, 17.6073, 17.6073, 17.6073, 17.6073, 17.6073, 17.6073, 17.6073, 17.6073, 17.6073, 17.6073, 17.6073, 17.6073, 17.6073, 17.6073, 17.6073, 17.6073, 17.6073, 17.6073, 17.6073, 17.6073
13.3376, 25.2905, 18.3259, 17.5534, 5.22403, 6.9646, 17.5534, 0, 18.3259, 17.5534, 17.5534, 17.5534, 17.5534, 17.5534, 17.5534, 17.5534, 17.5534, 17.5534, 17.5534, 17.5534, 17.5534, 17.5534, 17.5534, 17.5534, 17.5534, 17.5534, 17.5534, 17.5534, 17.5534, 17.5534, 17.5534, 17.5534
13.3455, 19.7436, 18.2372, 17.4944, 4.66301, 1.50643, 17.4944, 0, 18.2372, 17.4944, 17.4944, 17.4944, 17.4944, 17.4944, 17.4944, 17.4944, 17.4944, 17.4944, 17.4944, 17.4944, 17.4944, 17.4944, 17.4944, 17.4944, 17.4944, 17.4944, 17.4944, 17.4945, 17.4944, 17.4944, 17.4944, 17.4944
13.3533, 26.2093, 18.1409, 17.4309, 5.31124, 8.06837, 17.4309, 0, 18.1409, 17.4309, 17.4309, 17.4309, 17.4309, 17.4309, 17.4309, 17.4309, 17.4309, 17.4309, 17.4309, 17.4309, 17.4309, 17.4309, 17.4309, 17.4309, 17.4309, 17.4309, 17.4309, 17.4309, 17.4309, 17.4309, 17.4309, 17.4309
13.3612, 19.9752, 18.0401, 17.365, 4.68777, 1.93515, 17.365, 0, 18.0401, 17.365, 17.365, 17.365, 17.365, 17.365, 17.365, 17.365, 17.365, 17.365, 17.365, 17.365, 17.365, 17.365, 17.365, 17.365, 17.365, 17.365, 17.365, 17.365, 17.365, 17.365, 17.365, 17.365
13.3691, 25.3864, 17.9376, 17.2993, 5.23321, 7.44887, 17.2993, 0, 17.9376, 17.2993, 17.2993, 17.2993, 17.2993, 17.2993, 17.2993, 17.2993, 17.2993, 17.2993, 17.2993, 17.2993, 17.2993, 17.2993, 17.2993, 17.2993, 17.2993, 17.2993, 17.2993, 17.2993, 17.2993, 17.2993, 17.2993, 17.2993
13.377, 31.0634, 17.8459, 17.2456, 5.75008, 13.2175, 17.2456, 0, 17.8459, 17.2456, 17.2456, 17.2456, 17.2456, 17.2456, 17.2456, 17.2456, 17.2456, 17.2456, 17.2456, 17.2456, 17.2456, 17.2456, 17.2456, 17.2456, 17.2456, 17.2456, 17.2456, 17.2456, 17.2456, 17.2456, 17.2456, 17.2456
13.3849, 28.9647, 17.7488, 17.1871, 5.56459, 11.2159, 17.1871, 0, 17.7488, 17.1871, 17.1871, 17.1871, 17.1871, 17.1871, 17.1871, 17.1871, 17.1871, 17.1871, 17.1871, 17.1871, 17.1871, 17.1871, 17.1871, 17.1871, 17.1871, 17.1871, 17.1871, 17.1871, 17.1871, 17.1871, 17.1871, 17.1871
13.3928, 29.3952, 17.6472, 17.1241, 5.60314, 11.7479, 17.1241, 0, 17.6472, 17.1241, 17.1241, 17.1241, 17.1241, 17.1241, 17.1241, 17.1241, 17.1241, 17.1241, 17.1241, 17.1241, 17.1241, 17.1241, 17.1241, 17.1241, 17.1241, 17.1241, 17.1241, 17.1241, 17.1241, 17.1241, 17.1241, 17.1241
13.4007, 26.087, 17.5439, 17.059, 5.29972, 8.54308, 17.059, 0, 17.5439, 17.059, 17.059, 17.059, 17.059, 17.059, 17.059, 17.059, 17.059, 17.059, 17.059, 17.059, 17.059, 17.059, 17.059, 17.059, 17.059, 17.059, 17.059, 17.059, 17.059, 17.059, 17.059, 17.059
13.4086, 28.7794, 17.4416, 16.994, 5.54792, 11.3379, 16.994, 0, 17.4416, 16.994, 16.994, 16.994, 16.994, 16.994, 16.994, 16.994, 16.994, 16.994, 16.994, 16.994, 16.994, 16.994, 16.994, 16.994, 16.994, 16.994, 16.994, 16.994, 16.994, 16.994, 16.994, 16.994
13.4164, 22.7708, 17.3505, 16.9391, 4.97702, 5.42025, 16.9391, 0, 17.3505, 16.9391, 16.9391, 16.9391, 16.9391, 16.9391, 16.9391, 16.9391, 16.9391, 16.9391, 16.9391, 16.9391, 16.9391, 16.9391, 16.9391, 16.9391, 16.9391, 16.9391, 16.9391, 16.9391, 16.9391, 16.9391, 16.9391, 16.9391
13.4243, 22.9579, 17.2565, 16.8797, 4.99579, 5.70139, 16.8797, 0, 17.2565, 16.8797, 16.8797, 16.8797, 16.8797, 16.8797, 16.8797, 16.8797, 16.8797, 16.8797, 16.8797, 16.8797, 16.8797, 16.8797, 16.8797, 16.8797, 16.8797, 16.8797, 16.8797, 16.8797, 16.8797, 16.8797, 16.8797, 16.8797
13.4322, 28.048, 17.1601, 16.8162, 5.48161, 10.8879, 16.8162, 0, 17.1601, 16.8162, 16.8162, 16.8162, 16.8162, 16.8162, 16.8162, 16.8162, 16.8162, 16.8162, 16.8162, 16.8162, 16.8162, 16.8162, 16.8162, 16.8162, 16.8162, 16.8162, 16.8162, 16.8162, 16.8162, 16.8162, 16.8162, 16.8162
13.4401, 20.4677, 17.0636, 16.7508, 4.74001, 3.4041, 16.7508, 0, 17.0636, 16.7508, 16.7508, 16.7508, 16.7508, 16.7508, 16.7508, 16.7508, 16.7508, 16.7508, 16.7508, 16.7508, 16.7508, 16.7508, 16.7508, 16.7508, 16.7508, 16.7508, 16.7508, 16.7508, 16.7508, 16.7508, 16.7508, 16.7508
13.448, 28.282, 16.9693, 16.6854, 5.50291, 11.3127, 16.6854, 0, 16.9693, 16.6854, 16.6854, 16.6854, 16.6854, 16.6854, 16.6854, 16.6854, 16.6854, 16.6854, 16.6854, 16.6854, 16.6854, 16.6854, 16.6854, 16.6854, 16.6854, 16.6854, 16.6854, 16.6854, 16.6854, 16.6854, 16.6854, 16.6854
13.4559, 28.8867, 16.8877, 16.6308, 5.55758, 11.999, 16.6308, 0, 16.8877, 16.6308, 16.6308, 16.6308, 16.6308, 16.6308, 16.6308, 16.6308, 16.6308, 16.6308, 16.6308, 16.6308, 16.6308, 16.6308, 16.6308, 16.6308, 16.6308, 16.6308, 16.6308, 16.6308, 16.6308, 16.6308, 16.6308, 16.6308
13.4638, 25.3056, 16.804, 16.5719, 5.22547, 8.50159, 16.5719, 0, 16.804, 16.5719, 16.5719, 16.5719, 16.5719, 16.5719, 16.5719, 16.5719, 16.5719, 16.5719, 16.5719, 16.5719, 16.5719, 16.5719, 16.5719, 16.5719, 16.5719, 16.5719, 16.5719, 16.5719, 16.5719, 16.5719, 16.5719, 16.5719
13.4717, 18.5512, 16.7183, 16.509, 4.53334, 1.83286, 16.509, 0, 16.7183, 16.509, 16.509, 16.509, 16.509, 16.509, 16.509, 16.509, 16.509, 16.509, 16.509, 16.509, 16.509, 16.509, 16.509, 16.509, 16.509, 16.509, 16.509, 16.509, 16.509, 16.509, 16.509, 16.509
13.4796, 29.4882, 16.6327, 16.4443, 5.61143, 12.8555, 16.4443, 0, 16.6327, 16.4443, 16.4443, 16.4443, 16.4443, 16.4443, 16.4443, 16.4443, 16.4443, 16.4443, 16.4443, 16.4443, 16.4443, 16.4443, 16.4443, 16.4443, 16.4443, 16.4443, 16.4443, 16.4443, 16.4443, 16.4443, 16.4443, 16.4443
13.4874, 18.3123, 16.5491, 16.3797, 4.50692, 1.76321, 16.3797, 0, 16.5491, 16.3797, 16.3797, 16.3797, 16.3797, 16.3797, 16.3797, 16.3797, 16.3797, 16.3797, 16.3797, 16.3797, 16.3797, 16.3797, 16.3797, 16.3797, 16.3797, 16.3797, 16.3797, 16.3797, 16.3797, 16.3797, 16.3797, 16.3797
13.4953, 19.9068, 16.4764, 16.3242, 4.68047, 3.43038, 16.3242, 0, 16.4764, 16.3242, 16.3242, 16.3242, 16.3242, 16.3242, 16.3242, 16.3242, 16.3242, 16.3242, 16.3242, 16.3242, 16.3242, 16.3242, 16.3242, 16.3242, 16.3242, 16.3242, 16.3242, 16.3242, 16.3242, 16.3242, 16.3242, 16.3242
13.5032, 19.9142, 16.4014, 16.2648, 4.68127, 3.51284, 16.2648, 0, 16.4014, 16.2648, 16.2648, 16.2648, 16.2648, 16.2648, 16.2648, 16.2648, 16.2648, 16.2648, 16.2648, 16.2648, 16.2648, 16.2648, 16.2648, 16.2648, 16.2648, 16.2648, 16.2648, 16.2648, 16.2648, 16.2648, 16.2648, 16.2648
13.5111, 20.9165, 16.3242, 16.2017, 4.78712, 4.59224, 16.2017, 0, 16.3242, 16.2017, 16.2017, 16.2017, 16.2017, 16.2017, 16.2017, 16.2017, 16.2017, 16.2017, 16.2017, 16.2017, 16.2017, 16.2017, 16.2017, 16.2017, 16.2017, 16.2017, 16.2017, 16.2017, 16.2017, 16.2017, 16.2017, 16.2017
13.519, 18.9214, 16.2467, 16.1369, 4.574, 2.67475, 16.1369, 0, 16.2467, 16.1369, 16.1369, 16.1369, 16.1369, 16.1369, 16.1369, 16.1369, 16.1369, 16.1369, 16.1369, 16.1369, 16.1369, 16.1369, 16.1369, 16.1369, 16.1369, 16.1369, 16.1369, 16.1369, 16.1369, 16.1369, 16.1369, 16.1369
13.5269, 21.712, 16.1705, 16.0722, 4.8695, 5.54152, 16.0722, 0, 16.1705, 16.0722, 16.0722, 16.0722, 16.0722, 16.0722, 16.0722, 16.0722, 16.0722, 16.0722, 16.0722, 16.0722, 16.0722, 16.0722, 16.0722, 16.0722, 16.0722, 16.0722, 16.0722, 16.0722, 16.0722, 16.0722, 16.0722, 16.0722
13.5348, 16.1472, 16.1048, 16.0168, 4.25995, 0.0424442, 16.0168, 0, 16.1048, 16.0168, 16.0168, 16.0168, 16.0168, 16.0168, 16.0168, 16.0168, 16.0168, 16.0168, 16.0168, 16.0168, 16.0168, 16.0168, 16.0168, 16.0168, 16.0168, 16.0168, 16.0168, 16.0168, 16.0168, 16.0168, 16.0168, 16.0168
13.5427, 16.4267, 16.0364, 15.9578, 4.29263, 0.390289, 15.9578, 0, 16.0364, 15.9578, 15.9578, 15.9578, 15.9578, 15.9578, 15.9578, 15.9578, 15.9578, 15.9578, 15.9578, 15.9578, 15.9578, 15.9578, 15.9578, 15.9578, 15.9578, 15.9578, 15.9578, 15.9578, 15.9578, 15.9578, 15.9578, 15.9578
13.5505, 27.7779, 15.9656, 15.8954, 5.45691, 11.8124, 15.8954, 0, 15.9655, 15.8954, 15.8954, 15.8954, 15.8954, 15.8954, 15.8954, 15.8954, 15.8954, 15.8954, 15.8954, 15.8954, 15.8954, 15.8954, 15.8954, 15.8954, 15.8954, 15.8954, 15.8954, 15.8954, 15.8954, 15.8954, 15.8954, 15.8954
13.5584, 20.7958, 15.8939, 15.8314, 4.77449, 4.90185, 15.8314, 0, 15.8939, 15.8314, 15.8314, 15.8314, 15.8314, 15.8314, 15.8314, 15.8314, 15.8314, 15.8314, 15.8314, 15.8314, 15.8314, 15.8314, 15.8314, 15.8314, 15.8314, 15.8314, 15.8314, 15.8314, 15.8314, 15.8314, 15.8314, 15.8314
13.5663, 18.1915, 15.8232, 15.7676, 4.49349, 2.36828, 15.7676, 0, 15.8232, 15.7676, 15.7676, 15.7676, 15.7676, 15.7676, 15.7676, 15.7676, 15.7676, 15.7676, 15.7676, 15.7676, 15.7676, 15.7676, 15.7676, 15.7676, 15.7676, 15.7676, 15.7676, 15.7676, 15.7676, 15.7676, 15.7676, 15.7676
13.5742, 18.7361, 15.7607, 15.7113, 4.55369, 2.9754, 15.7113, 0, 15.7606, 15.7113, 15.7113, 15.7113, 15.7113, 15.7113, 15.7113, 15.7113, 15.7113, 15.7113, 15.7113, 15.7113, 15.7113, 15.7113, 15.7113, 15.7113, 15.7113, 15.7113, 15.7113, 15.7113, 15.7113, 15.7113, 15.7113, 15.7113
13.5821, 12.0592, 15.6956, 15.6519, 3.74956, -3.63638, 15.6519, 0, 15.6956, 15.6519, 15.6519, 15.6519, 15.6519, 15.6519, 15.6519, 15.6519, 15.6519, 15.6519, 15.6519, 15.6519, 15.6519, 15.6519, 15.6519, 15.6519, 15.6519, 15.6519, 15.6519, 15.6519, 15.6519, 15.6519, 15.6519, 15.6519
13.59, 20.8419, 15.6283, 15.5898, 4.77932, 5.21357, 15.5898, 0, 15.6283, 15.5898, 15.5898, 15.5898, 15.5898, 15.5898, 15.5898, 15.5898, 15.5898, 15.5898, 15.5898, 15.5898, 15.5898, 15.5898, 15.5898, 15.5898, 15.5898, 15.5898, 15.5898, 15.5898, 15.5898, 15.5898, 15.5898, 15.5898
