   PIQUANT 0.0.0-main  ps__0246_0688790088_000rfs_shot_26.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.8041, 24.4064, 21.7475, 21.7432, 5.13872, 2.65895, 21.7432, 0, 21.7432, 21.7432, 21.7432, 21.7432, 21.7432, 21.7432, 21.7432, 21.7432, 21.7432, 21.7432, 21.7432, 21.7432, 21.7432, 21.7432, 21.7432, 21.7432, 21.7432, 21.7432, 21.7432, 21.7432, 21.7432, 21.7432, 21.7475, 21.7432
12.812, 24.5967, 21.6997, 21.6955, 5.15719, 2.89695, 21.6955, 0, 21.6955, 21.6955, 21.6955, 21.6955, 21.6955, 21.6955, 21.6955, 21.6955, 21.6955, 21.6955, 21.6955, 21.6955, 21.6955, 21.6955, 21.6955, 21.6955, 21.6955, 21.6955, 21.6955, 21.6955, 21.6955, 21.6955, 21.6997, 21.6955
12.8199, 23.5193, 21.6453, 21.6411, 5.05166, 1.87401, 21.6411, 0, 21.6411, 21.6411, 21.6411, 21.6411, 21.6411, 21.6411, 21.6411, 21.6411, 21.6411, 21.6411, 21.6411, 21.6411, 21.6411, 21.6411, 21.6411, 21.6411, 21.6411, 21.6411, 21.6411, 21.6411, 21.6411, 21.6411, 21.6453, 21.6411
12.8278, 22.4324, 21.5876, 21.5835, 4.94291, 0.844765, 21.5835, 0, 21.5835, 21.5835, 21.5835, 21.5835, 21.5835, 21.5835, 21.5835, 21.5835, 21.5835, 21.5835, 21.5835, 21.5835, 21.5835, 21.5835, 21.5835, 21.5835, 21.5835, 21.5835, 21.5835, 21.5835, 21.5835, 21.5835, 21.5876, 21.5835
12.8357, 22.4434, 21.53, 21.526, 4.94402, 0.913401, 21.526, 0, 21.526, 21.526, 21.526, 21.526, 21.526, 21.526, 21.526, 21.526, 21.526, 21.526, 21.526, 21.526, 21.526, 21.526, 21.526, 21.526, 21.526, 21.526, 21.526, 21.526, 21.526, 21.526, 21.5299, 21.526
12.8435, 26.0917, 21.4873, 21.4835, 5.30016, 4.60441, 21.4835, 0, 21.4835, 21.4835, 21.4835, 21.4835, 21.4835, 21.4835, 21.4835, 21.4835, 21.4835, 21.4835, 21.4835, 21.4835, 21.4835, 21.4835, 21.4835, 21.4835, 21.4835, 21.4835, 21.4835, 21.4835, 21.4835, 21.4835, 21.4873, 21.4835
12.8514, 27.6991, 21.4374, 21.4337, 5.44969, 6.26175, 21.4337, 0, 21.4337, 21.4337, 21.4337, 21.4337, 21.4337, 21.4337, 21.4337, 21.4337, 21.4337, 21.4337, 21.4337, 21.4337, 21.4337, 21.4337, 21.4337, 21.4337, 21.4337, 21.4337, 21.4337, 21.4337, 21.4337, 21.4337, 21.4374, 21.4337
12.8593, 28.9279, 21.3812, 21.3777, 5.56128, 7.54672, 21.3777, 0, 21.3777, 21.3777, 21.3777, 21.3777, 21.3777, 21.3777, 21.3777, 21.3777, 21.3777, 21.3777, 21.3777, 21.3777, 21.3777, 21.3777, 21.3777, 21.3777, 21.3777, 21.3777, 21.3777, 21.3777, 21.3777, 21.3777, 21.3811, 21.3777
12.8672, 28.9755, 21.3218, 21.3185, 5.56556, 7.65364, 21.3185, 0, 21.3186, 21.3185, 21.3185, 21.3185, 21.3185, 21.3185, 21.3185, 21.3185, 21.3185, 21.3185, 21.3185, 21.3185, 21.3185, 21.3185, 21.3185, 21.3185, 21.3185, 21.3185, 21.3185, 21.3185, 21.3185, 21.3185, 21.3218, 21.3185
12.8751, 21.7348, 21.2626, 21.2595, 4.87184, 0.472254, 21.2595, 0, 21.2595, 21.2595, 21.2595, 21.2595, 21.2595, 21.2595, 21.2595, 21.2595, 21.2595, 21.2595, 21.2595, 21.2595, 21.2595, 21.2595, 21.2595, 21.2595, 21.2595, 21.2595, 21.2595, 21.2595, 21.2595, 21.2595, 21.2625, 21.2595
12.883, 25.7134, 21.22, 21.2171, 5.26435, 4.49338, 21.2171, 0, 21.2171, 21.2171, 21.2171, 21.2171, 21.2171, 21.2171, 21.2171, 21.2171, 21.2171, 21.2171, 21.2171, 21.2171, 21.2171, 21.2171, 21.2171, 21.2171, 21.2171, 21.2171, 21.2171, 21.2171, 21.2171, 21.2171, 21.2199, 21.2171
12.8909, 31.9698, 21.1703, 21.1676, 5.82836, 10.7995, 21.1676, 0, 21.1677, 21.1676, 21.1676, 21.1676, 21.1676, 21.1676, 21.1676, 21.1676, 21.1676, 21.1676, 21.1676, 21.1676, 21.1676, 21.1676, 21.1676, 21.1676, 21.1676, 21.1676, 21.1676, 21.1676, 21.1676, 21.1676, 21.1702, 21.1676
12.8988, 23.4743, 21.1145, 21.1119, 5.04721, 2.3599, 21.1119, 0, 21.112, 21.1119, 21.1119, 21.1119, 21.1119, 21.1119, 21.1119, 21.1119, 21.1119, 21.1119, 21.1119, 21.1119, 21.1119, 21.1119, 21.1119, 21.1119, 21.1119, 21.1119, 21.1119, 21.112, 21.1119, 21.1119, 21.1144, 21.1119
12.9067, 24.4628, 21.0555, 21.0532, 5.1442, 3.40728, 21.0532, 0, 21.0533, 21.0532, 21.0532, 21.0532, 21.0532, 21.0532, 21.0532, 21.0532, 21.0532, 21.0532, 21.0532, 21.0532, 21.0532, 21.0532, 21.0532, 21.0532, 21.0532, 21.0532, 21.0532, 21.0532, 21.0532, 21.0532, 21.0554, 21.0532
12.9146, 27.7594, 20.9967, 20.9946, 5.45521, 6.76261, 20.9946, 0, 20.9948, 20.9946, 20.9946, 20.9946, 20.9946, 20.9946, 20.9946, 20.9946, 20.9946, 20.9946, 20.9946, 20.9946, 20.9946, 20.9946, 20.9946, 20.9946, 20.9946, 20.9946, 20.9946, 20.9946, 20.9946, 20.9946, 20.9966, 20.9946
12.9224, 23.2197, 20.9519, 20.9499, 5.02192, 2.26784, 20.9499, 0, 20.9501, 20.9499, 20.9499, 20.9499, 20.9499, 20.9499, 20.9499, 20.9499, 20.9499, 20.9499, 20.9499, 20.9499, 20.9499, 20.9499, 20.9499, 20.9499, 20.9499, 20.9499, 20.9499, 20.9499, 20.9499, 20.9499, 20.9516, 20.9499
12.9303, 23.2157, 20.9002, 20.8983, 5.02152, 2.31548, 20.8983, 0, 20.8986, 20.8983, 20.8983, 20.8983, 20.8983, 20.8983, 20.8983, 20.8983, 20.8983, 20.8983, 20.8983, 20.8983, 20.8983, 20.8983, 20.8983, 20.8983, 20.8983, 20.8983, 20.8983, 20.8983, 20.8983, 20.8983, 20.8999, 20.8983
12.9382, 30.6796, 20.8426, 20.8408, 5.71661, 9.83697, 20.8408, 0, 20.8412, 20.8408, 20.8408, 20.8408, 20.8408, 20.8408, 20.8408, 20.8408, 20.8408, 20.8408, 20.8408, 20.8408, 20.8408, 20.8408, 20.8408, 20.8408, 20.8408, 20.8408, 20.8408, 20.8408, 20.8408, 20.8408, 20.8422, 20.8408
12.9461, 23.8067, 20.7822, 20.7804, 5.08003, 3.02453, 20.7804, 0, 20.7809, 20.7804, 20.7804, 20.7804, 20.7804, 20.7804, 20.7804, 20.7804, 20.7804, 20.7804, 20.7804, 20.7804, 20.7804, 20.7804, 20.7804, 20.7804, 20.7804, 20.7804, 20.7804, 20.7804, 20.7804, 20.7804, 20.7816, 20.7804
12.954, 21.6708, 20.7219, 20.7201, 4.86526, 0.948904, 20.7201, 0, 20.7208, 20.7201, 20.7201, 20.7201, 20.7201, 20.7201, 20.7201, 20.7201, 20.7201, 20.7201, 20.7201, 20.7201, 20.7201, 20.7201, 20.7201, 20.7201, 20.7201, 20.7201, 20.7201, 20.7201, 20.7201, 20.7201, 20.7211, 20.7201
12.9619, 18.5191, 20.6776, 20.6757, 4.5298, -2.15847, 20.6757, 0, 20.6766, 20.6757, 20.6757, 20.6757, 20.6757, 20.6757, 20.6757, 20.6757, 20.6757, 20.6757, 20.6757, 20.6757, 20.6757, 20.6757, 20.6757, 20.6757, 20.6757, 20.6757, 20.6757, 20.6757, 20.6757, 20.6757, 20.6766, 20.6757
12.9698, 23.2027, 20.6266, 20.6245, 5.02023, 2.57616, 20.6245, 0, 20.6257, 20.6245, 20.6245, 20.6245, 20.6245, 20.6245, 20.6245, 20.6245, 20.6245, 20.6245, 20.6245, 20.6245, 20.6245, 20.6245, 20.6245, 20.6245, 20.6245, 20.6245, 20.6245, 20.6245, 20.6245, 20.6245, 20.6253, 20.6245
12.9777, 18.8672, 20.5697, 20.5673, 4.56806, -1.70257, 20.5673, 0, 20.569, 20.5673, 20.5673, 20.5673, 20.5673, 20.5673, 20.5673, 20.5673, 20.5673, 20.5673, 20.5673, 20.5673, 20.5673, 20.5673, 20.5673, 20.5673, 20.5673, 20.5673, 20.5673, 20.5674, 20.5673, 20.5673, 20.568, 20.5673
12.9856, 33.628, 20.5101, 20.5073, 5.96892, 13.1179, 20.5073, 0, 20.5095, 20.5073, 20.5073, 20.5073, 20.5073, 20.5073, 20.5073, 20.5073, 20.5073, 20.5073, 20.5073, 20.5073, 20.5073, 20.5073, 20.5073, 20.5073, 20.5073, 20.5073, 20.5073, 20.5073, 20.5073, 20.5073, 20.5079, 20.5073
12.9935, 25.8683, 20.4507, 20.4473, 5.27905, 5.4176, 20.4473, 0, 20.4502, 20.4473, 20.4473, 20.4473, 20.4473, 20.4473, 20.4473, 20.4473, 20.4473, 20.4473, 20.4473, 20.4473, 20.4473, 20.4473, 20.4473, 20.4473, 20.4473, 20.4473, 20.4473, 20.4473, 20.4473, 20.4473, 20.4478, 20.4473
13.0013, 29.1859, 20.4047, 20.4005, 5.58444, 8.78125, 20.4005, 0, 20.4043, 20.4005, 20.4005, 20.4005, 20.4005, 20.4005, 20.4005, 20.4005, 20.4005, 20.4005, 20.4005, 20.4005, 20.4005, 20.4005, 20.4005, 20.4005, 20.4005, 20.4005, 20.4005, 20.4005, 20.4005, 20.4005, 20.4009, 20.4005
13.0092, 24.9694, 20.3524, 20.3472, 5.19321, 4.61698, 20.3472, 0, 20.3521, 20.3472, 20.3472, 20.3472, 20.3472, 20.3472, 20.3472, 20.3472, 20.3472, 20.3472, 20.3472, 20.3472, 20.3472, 20.3472, 20.3472, 20.3472, 20.3472, 20.3472, 20.3472, 20.3472, 20.3472, 20.3472, 20.3475, 20.3472
13.0171, 22.5467, 20.2947, 20.2882, 4.95446, 2.252, 20.2882, 0, 20.2944, 20.2882, 20.2882, 20.2882, 20.2882, 20.2882, 20.2882, 20.2882, 20.2882, 20.2882, 20.2882, 20.2882, 20.2882, 20.2882, 20.2882, 20.2882, 20.2882, 20.2882, 20.2882, 20.2882, 20.2882, 20.2882, 20.2885, 20.2882
13.025, 25.1838, 20.2346, 20.2264, 5.21381, 4.94921, 20.2264, 0, 20.2343, 20.2264, 20.2264, 20.2264, 20.2264, 20.2264, 20.2264, 20.2264, 20.2264, 20.2264, 20.2264, 20.2264, 20.2264, 20.2264, 20.2264, 20.2264, 20.2264, 20.2264, 20.2264, 20.2264, 20.2264, 20.2264, 20.2266, 20.2264
13.0329, 31.7353, 20.1749, 20.1647, 5.80821, 11.5604, 20.1647, 0, 20.1747, 20.1647, 20.1647, 20.1647, 20.1647, 20.1647, 20.1647, 20.1647, 20.1647, 20.1647, 20.1647, 20.1647, 20.1647, 20.1647, 20.1647, 20.1647, 20.1647, 20.1647, 20.1647, 20.1647, 20.1647, 20.1647, 20.1648, 20.1647
13.0408, 13.2049, 20.1306, 20.1179, 3.89935, -6.92574, 20.1179, 0, 20.1305, 20.1179, 20.1179, 20.1179, 20.1179, 20.1179, 20.1179, 20.1179, 20.1179, 20.1179, 20.1179, 20.1179, 20.1179, 20.1179, 20.1179, 20.1179, 20.1179, 20.1179, 20.1179, 20.1179, 20.1179, 20.1179, 20.118, 20.1179
13.0487, 29.776, 20.0807, 20.0648, 5.63702, 9.69536, 20.0648, 0, 20.0805, 20.0648, 20.0648, 20.0648, 20.0648, 20.0648, 20.0648, 20.0648, 20.0648, 20.0648, 20.0648, 20.0648, 20.0648, 20.0648, 20.0648, 20.0648, 20.0648, 20.0648, 20.0648, 20.0648, 20.0648, 20.0648, 20.0649, 20.0648
13.0566, 33.3722, 20.0258, 20.0063, 5.94746, 13.3464, 20.0063, 0, 20.0257, 20.0063, 20.0063, 20.0063, 20.0063, 20.0063, 20.0063, 20.0063, 20.0063, 20.0063, 20.0063, 20.0063, 20.0063, 20.0063, 20.0063, 20.0063, 20.0063, 20.0063, 20.0063, 20.0063, 20.0063, 20.0063, 20.0064, 20.0063
13.0645, 24.3524, 19.969, 19.9451, 5.13346, 4.3834, 19.9451, 0, 19.9689, 19.9451, 19.9451, 19.9451, 19.9451, 19.9451, 19.9451, 19.9451, 19.9451, 19.9451, 19.9451, 19.9451, 19.9451, 19.9451, 19.9451, 19.9451, 19.9451, 19.9451, 19.9451, 19.9451, 19.9451, 19.9451, 19.9452, 19.9451
13.0724, 25.2223, 19.9131, 19.884, 5.2175, 5.30921, 19.884, 0, 19.913, 19.884, 19.884, 19.884, 19.884, 19.884, 19.884, 19.884, 19.884, 19.884, 19.884, 19.884, 19.884, 19.884, 19.884, 19.884, 19.884, 19.884, 19.884, 19.884, 19.884, 19.884, 19.884, 19.884
13.0803, 15.7504, 19.8697, 19.8345, 4.21313, -4.11929, 19.8345, 0, 19.8697, 19.8345, 19.8345, 19.8345, 19.8345, 19.8345, 19.8345, 19.8345, 19.8345, 19.8345, 19.8345, 19.8345, 19.8345, 19.8345, 19.8345, 19.8345, 19.8345, 19.8345, 19.8345, 19.8345, 19.8345, 19.8345, 19.8345, 19.8345
13.0881, 18.2971, 19.8215, 19.7792, 4.50524, -1.5244, 19.7792, 0, 19.8215, 19.7792, 19.7792, 19.7792, 19.7792, 19.7792, 19.7792, 19.7792, 19.7792, 19.7792, 19.7792, 19.7792, 19.7792, 19.7792, 19.7792, 19.7792, 19.7792, 19.7792, 19.7792, 19.7792, 19.7792, 19.7792, 19.7793, 19.7792
13.096, 28.2825, 19.7694, 19.7189, 5.50296, 8.51312, 19.7189, 0, 19.7694, 19.7189, 19.7189, 19.7189, 19.7189, 19.7189, 19.7189, 19.7189, 19.7189, 19.7189, 19.7189, 19.7189, 19.7189, 19.7189, 19.7189, 19.7189, 19.7189, 19.7189, 19.7189, 19.7189, 19.7189, 19.7189, 19.7189, 19.7189
13.1039, 17.4276, 19.716, 19.6562, 4.40768, -2.28831, 19.6562, 0, 19.7159, 19.6562, 19.6562, 19.6562, 19.6562, 19.6562, 19.6562, 19.6562, 19.6562, 19.6562, 19.6562, 19.6562, 19.6562, 19.6562, 19.6562, 19.6562, 19.6562, 19.6562, 19.6562, 19.6562, 19.6562, 19.6562, 19.6562, 19.6562
13.1118, 18.2579, 19.6638, 19.5935, 4.50087, -1.40596, 19.5935, 0, 19.6638, 19.5935, 19.5935, 19.5935, 19.5935, 19.5935, 19.5935, 19.5935, 19.5935, 19.5935, 19.5935, 19.5935, 19.5935, 19.5935, 19.5935, 19.5935, 19.5935, 19.5935, 19.5935, 19.5935, 19.5935, 19.5935, 19.5935, 19.5935
13.1197, 20.9732, 19.6262, 19.544, 4.79304, 1.34707, 19.544, 0, 19.6261, 19.544, 19.544, 19.544, 19.544, 19.544, 19.544, 19.544, 19.544, 19.544, 19.544, 19.544, 19.544, 19.544, 19.544, 19.544, 19.544, 19.544, 19.544, 19.544, 19.544, 19.544, 19.544, 19.544
13.1276, 25.5007, 19.5843, 19.4891, 5.24412, 5.91641, 19.4891, 0, 19.5843, 19.4891, 19.4891, 19.4891, 19.4891, 19.4891, 19.4891, 19.4891, 19.4891, 19.4891, 19.4891, 19.4891, 19.4891, 19.4891, 19.4891, 19.4891, 19.4891, 19.4891, 19.4891, 19.4891, 19.4891, 19.4891, 19.4891, 19.4891
13.1355, 25.3944, 19.539, 19.4293, 5.23397, 5.85543, 19.4293, 0, 19.539, 19.4293, 19.4293, 19.4293, 19.4293, 19.4293, 19.4293, 19.4293, 19.4293, 19.4293, 19.4293, 19.4293, 19.4293, 19.4293, 19.4293, 19.4293, 19.4293, 19.4293, 19.4293, 19.4293, 19.4293, 19.4293, 19.4293, 19.4293
13.1434, 12.158, 19.4926, 19.3672, 3.76271, -7.33461, 19.3672, 0, 19.4926, 19.3672, 19.3672, 19.3672, 19.3672, 19.3672, 19.3672, 19.3672, 19.3672, 19.3672, 19.3672, 19.3672, 19.3672, 19.3672, 19.3672, 19.3672, 19.3672, 19.3672, 19.3672, 19.3672, 19.3672, 19.3672, 19.3672, 19.3672
13.1513, 15.3217, 19.4476, 19.3051, 4.16194, -4.12581, 19.3051, 0, 19.4475, 19.3051, 19.3051, 19.3051, 19.3051, 19.3051, 19.3051, 19.3051, 19.3051, 19.3051, 19.3051, 19.3051, 19.3051, 19.3051, 19.3051, 19.3051, 19.3051, 19.3051, 19.3051, 19.3051, 19.3051, 19.3051, 19.3051, 19.3051
13.1592, 26.3122, 19.4138, 19.2532, 5.32092, 6.89845, 19.2532, 0, 19.4137, 19.2532, 19.2532, 19.2532, 19.2532, 19.2532, 19.2532, 19.2532, 19.2532, 19.2532, 19.2532, 19.2532, 19.2532, 19.2532, 19.2532, 19.2532, 19.2532, 19.2532, 19.2532, 19.2532, 19.2532, 19.2532, 19.2532, 19.2532
13.167, 25.6445, 19.3759, 19.1962, 5.2578, 6.26859, 19.1962, 0, 19.3759, 19.1962, 19.1962, 19.1962, 19.1962, 19.1962, 19.1962, 19.1962, 19.1962, 19.1962, 19.1962, 19.1962, 19.1962, 19.1962, 19.1962, 19.1962, 19.1962, 19.1962, 19.1962, 19.1962, 19.1962, 19.1962, 19.1962, 19.1962
13.1749, 19.653, 19.3345, 19.1347, 4.65328, 0.318565, 19.1347, 0, 19.3345, 19.1347, 19.1347, 19.1347, 19.1347, 19.1347, 19.1347, 19.1347, 19.1347, 19.1347, 19.1347, 19.1347, 19.1347, 19.1347, 19.1347, 19.1347, 19.1347, 19.1347, 19.1347, 19.1347, 19.1347, 19.1347, 19.1347, 19.1347
13.1828, 18.9835, 19.2916, 19.071, 4.58078, -0.30805, 19.071, 0, 19.2916, 19.071, 19.071, 19.071, 19.071, 19.071, 19.071, 19.071, 19.071, 19.071, 19.071, 19.071, 19.071, 19.071, 19.071, 19.071, 19.071, 19.071, 19.071, 19.071, 19.071, 19.071, 19.071, 19.071
13.1907, 19.7716, 19.2492, 19.0075, 4.66601, 0.522396, 19.0075, 0, 19.2492, 19.0075, 19.0075, 19.0075, 19.0075, 19.0075, 19.0075, 19.0075, 19.0075, 19.0075, 19.0075, 19.0075, 19.0075, 19.0075, 19.0075, 19.0075, 19.0075, 19.0075, 19.0075, 19.0075, 19.0075, 19.0075, 19.0075, 19.0075
13.1986, 21.3497, 19.219, 18.9558, 4.83215, 2.13071, 18.9558, 0, 19.219, 18.9558, 18.9558, 18.9558, 18.9558, 18.9558, 18.9558, 18.9558, 18.9558, 18.9558, 18.9558, 18.9558, 18.9558, 18.9558, 18.9558, 18.9558, 18.9558, 18.9558, 18.9558, 18.9558, 18.9558, 18.9558, 18.9558, 18.9558
13.2065, 19.0507, 19.1837, 18.8992, 4.5881, -0.132986, 18.8992, 0, 19.1837, 18.8992, 18.8992, 18.8992, 18.8992, 18.8992, 18.8992, 18.8992, 18.8992, 18.8992, 18.8992, 18.8992, 18.8992, 18.8992, 18.8992, 18.8992, 18.8992, 18.8992, 18.8992, 18.8992, 18.8992, 18.8992, 18.8992, 18.8992
13.2144, 28.0619, 19.1436, 18.8382, 5.48287, 8.91833, 18.8382, 0, 19.1436, 18.8382, 18.8382, 18.8382, 18.8382, 18.8382, 18.8382, 18.8382, 18.8382, 18.8382, 18.8382, 18.8382, 18.8382, 18.8382, 18.8382, 18.8382, 18.8382, 18.8382, 18.8382, 18.8382, 18.8382, 18.8382, 18.8382, 18.8382
13.2223, 19.9767, 19.1006, 18.7751, 4.68794, 0.87611, 18.7751, 0, 19.1006, 18.7751, 18.7751, 18.7751, 18.7751, 18.7751, 18.7751, 18.7751, 18.7751, 18.7751, 18.7751, 18.7751, 18.7751, 18.7751, 18.7751, 18.7751, 18.7751, 18.7751, 18.7751, 18.7751, 18.7751, 18.7751, 18.7751, 18.7751
13.2302, 22.8517, 19.0567, 18.7121, 4.98515, 3.79493, 18.7121, 0, 19.0567, 18.7121, 18.7121, 18.7121, 18.7121, 18.7121, 18.7121, 18.7121, 18.7121, 18.7121, 18.7121, 18.7121, 18.7121, 18.7121, 18.7121, 18.7121, 18.7121, 18.7121, 18.7121, 18.7121, 18.7121, 18.7121, 18.7121, 18.7121
13.2381, 24.1059, 19.0207, 18.6584, 5.1094, 5.08522, 18.6584, 0, 19.0207, 18.6584, 18.6584, 18.6584, 18.6584, 18.6584, 18.6584, 18.6584, 18.6584, 18.6584, 18.6584, 18.6584, 18.6584, 18.6584, 18.6584, 18.6584, 18.6584, 18.6584, 18.6584, 18.6584, 18.6584, 18.6584, 18.6584, 18.6584
13.2459, 27.6809, 18.9783, 18.5999, 5.44802, 8.70263, 18.5999, 0, 18.9783, 18.5999, 18.5999, 18.5999, 18.5999, 18.5999, 18.5999, 18.5999, 18.5999, 18.5999, 18.5999, 18.5999, 18.5999, 18.5999, 18.5999, 18.5999, 18.5999, 18.5999, 18.5999, 18.5999, 18.5999, 18.5999, 18.5999, 18.5999
13.2538, 24.6919, 18.9297, 18.5373, 5.16642, 5.76222, 18.5373, 0, 18.9297, 18.5373, 18.5373, 18.5373, 18.5373, 18.5373, 18.5373, 18.5373, 18.5373, 18.5373, 18.5373, 18.5373, 18.5373, 18.5373, 18.5373, 18.5373, 18.5373, 18.5373, 18.5373, 18.5373, 18.5373, 18.5373, 18.5373, 18.5373
13.2617, 22.8341, 18.8769, 18.4727, 4.98339, 3.95722, 18.4727, 0, 18.8769, 18.4727, 18.4727, 18.4727, 18.4727, 18.4727, 18.4727, 18.4727, 18.4727, 18.4727, 18.4727, 18.4727, 18.4727, 18.4727, 18.4727, 18.4727, 18.4727, 18.4727, 18.4727, 18.4727, 18.4727, 18.4727, 18.4727, 18.4727
13.2696, 24.2382, 18.8218, 18.4082, 5.12233, 5.41646, 18.4082, 0, 18.8218, 18.4082, 18.4082, 18.4082, 18.4082, 18.4082, 18.4082, 18.4082, 18.4082, 18.4082, 18.4082, 18.4082, 18.4082, 18.4082, 18.4082, 18.4082, 18.4082, 18.4082, 18.4082, 18.4082, 18.4082, 18.4082, 18.4082, 18.4082
13.2775, 27.1844, 18.7753, 18.355, 5.40226, 8.40908, 18.355, 0, 18.7753, 18.355, 18.355, 18.355, 18.355, 18.355, 18.355, 18.355, 18.355, 18.355, 18.355, 18.355, 18.355, 18.355, 18.355, 18.355, 18.355, 18.355, 18.355, 18.355, 18.355, 18.355, 18.355, 18.355
13.2854, 18.2399, 18.7214, 18.2971, 4.49888, -0.481451, 18.2971, 0, 18.7213, 18.2971, 18.2971, 18.2971, 18.2971, 18.2971, 18.2971, 18.2971, 18.2971, 18.2971, 18.2971, 18.2971, 18.2971, 18.2971, 18.2971, 18.2971, 18.2971, 18.2971, 18.2971, 18.2971, 18.2971, 18.2971, 18.2971, 18.2971
13.2933, 24.8607, 18.6604, 18.235, 5.18273, 6.2003, 18.235, 0, 18.6604, 18.235, 18.235, 18.235, 18.235, 18.235, 18.235, 18.235, 18.235, 18.235, 18.235, 18.235, 18.235, 18.235, 18.235, 18.235, 18.235, 18.235, 18.235, 18.235, 18.235, 18.235, 18.235, 18.235
13.3012, 28.0969, 18.5947, 18.1708, 5.48606, 9.50224, 18.1708, 0, 18.5947, 18.1708, 18.1708, 18.1708, 18.1708, 18.1708, 18.1708, 18.1708, 18.1708, 18.1708, 18.1708, 18.1708, 18.1708, 18.1708, 18.1708, 18.1708, 18.1708, 18.1708, 18.1708, 18.1709, 18.1708, 18.1708, 18.1708, 18.1708
13.3091, 18.2206, 18.5263, 18.1068, 4.49673, -0.305716, 18.1068, 0, 18.5263, 18.1068, 18.1068, 18.1068, 18.1068, 18.1068, 18.1068, 18.1068, 18.1068, 18.1068, 18.1068, 18.1068, 18.1068, 18.1068, 18.1068, 18.1068, 18.1068, 18.1068, 18.1068, 18.1068, 18.1068, 18.1068, 18.1068, 18.1068
13.317, 24.5675, 18.4645, 18.052, 5.15437, 6.10303, 18.052, 0, 18.4645, 18.052, 18.052, 18.052, 18.052, 18.052, 18.052, 18.052, 18.052, 18.052, 18.052, 18.052, 18.052, 18.052, 18.052, 18.052, 18.052, 18.052, 18.052, 18.052, 18.052, 18.052, 18.052, 18.052
13.3249, 26.3805, 18.3956, 17.9925, 5.32734, 7.98489, 17.9925, 0, 18.3956, 17.9925, 17.9925, 17.9925, 17.9925, 17.9925, 17.9925, 17.9925, 17.9925, 17.9925, 17.9925, 17.9925, 17.9925, 17.9925, 17.9925, 17.9925, 17.9925, 17.9925, 17.9925, 17.9925, 17.9925, 17.9925, 17.9925, 17.9925
13.3327, 22.1998, 18.3204, 17.929, 4.91933, 3.87942, 17.929, 0, 18.3204, 17.929, 17.929, 17.929, 17.929, 17.929, 17.929, 17.929, 17.929, 17.929, 17.929, 17.929, 17.929, 17.929, 17.929, 17.929, 17.929, 17.929, 17.929, 17.929, 17.929, 17.929, 17.929, 17.929
13.3406, 25.5212, 18.2411, 17.8634, 5.24606, 7.28006, 17.8634, 0, 18.2411, 17.8634, 17.8634, 17.8634, 17.8634, 17.8634, 17.8634, 17.8634, 17.8634, 17.8634, 17.8634, 17.8634, 17.8634, 17.8634, 17.8634, 17.8634, 17.8634, 17.8634, 17.8634, 17.8634, 17.8634, 17.8634, 17.8634, 17.8634
13.3485, 25.0893, 18.1603, 17.7979, 5.20474, 6.92904, 17.7979, 0, 18.1603, 17.7979, 17.7979, 17.7979, 17.7979, 17.7979, 17.7979, 17.7979, 17.7979, 17.7979, 17.7979, 17.7979, 17.7979, 17.7979, 17.7979, 17.7979, 17.7979, 17.7979, 17.7979, 17.7979, 17.7979, 17.7979, 17.7979, 17.7979
13.3564, 20.403, 18.0895, 17.7439, 4.73318, 2.31348, 17.7439, 0, 18.0895, 17.7439, 17.7439, 17.7439, 17.7439, 17.7439, 17.7439, 17.7439, 17.7439, 17.7439, 17.7439, 17.7439, 17.7439, 17.7439, 17.7439, 17.7439, 17.7439, 17.7439, 17.7439, 17.7439, 17.7439, 17.7439, 17.7439, 17.7439
13.3643, 28.6519, 18.0128, 17.6851, 5.53642, 10.6392, 17.6851, 0, 18.0127, 17.6851, 17.6851, 17.6851, 17.6851, 17.6851, 17.6851, 17.6851, 17.6851, 17.6851, 17.6851, 17.6851, 17.6851, 17.6851, 17.6851, 17.6851, 17.6851, 17.6851, 17.6851, 17.6851, 17.6851, 17.6851, 17.6851, 17.6851
13.3722, 18.4864, 17.9309, 17.6219, 4.52619, 0.555471, 17.6219, 0, 17.9309, 17.6219, 17.6219, 17.6219, 17.6219, 17.6219, 17.6219, 17.6219, 17.6219, 17.6219, 17.6219, 17.6219, 17.6219, 17.6219, 17.6219, 17.6219, 17.6219, 17.6219, 17.6219, 17.622, 17.6219, 17.6219, 17.6219, 17.6219
13.3801, 23.8627, 17.8466, 17.5568, 5.08553, 6.01609, 17.5568, 0, 17.8466, 17.5568, 17.5568, 17.5568, 17.5568, 17.5568, 17.5568, 17.5568, 17.5568, 17.5568, 17.5568, 17.5568, 17.5568, 17.5568, 17.5568, 17.5568, 17.5568, 17.5568, 17.5568, 17.5568, 17.5568, 17.5568, 17.5568, 17.5568
