   PIQUANT 0.0.0-main  ps__0246_0688790088_000rfs_shot_11.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.5536, 0, 1.71917, 1.5228, 1.41421, -1.71917, 0, 1.5228, 1.5228, 1.5228, 1.5228, 1.5228, 1.5228, 1.5228, 1.5228, 1.5228, 1.5228, 1.5228, 1.5228, 1.5228, 1.5228, 1.5228, 1.5228, 1.5228, 1.52283, 1.5228, 1.71914, 1.5228, 1.5228
19.5615, 3, 1.70425, 1.51229, 2.23607, 1.29575, 0, 1.51229, 1.51229, 1.51229, 1.51229, 1.51229, 1.51229, 1.51229, 1.51229, 1.51229, 1.51229, 1.51229, 1.51229, 1.51229, 1.51229, 1.51229, 1.51229, 1.51229, 1.51232, 1.51229, 1.70422, 1.51229, 1.51229
19.5694, 1.38572, 1.68899, 1.5014, 1.84003, -0.30327, 0, 1.5014, 1.5014, 1.5014, 1.5014, 1.5014, 1.5014, 1.5014, 1.5014, 1.5014, 1.5014, 1.5014, 1.5014, 1.5014, 1.5014, 1.5014, 1.5014, 1.5014, 1.50143, 1.5014, 1.68895, 1.5014, 1.5014
19.5772, 3.80457, 1.67383, 1.49054, 2.40927, 2.13074, 0, 1.49054, 1.49054, 1.49054, 1.49054, 1.49054, 1.49054, 1.49054, 1.49054, 1.49054, 1.49054, 1.49054, 1.49054, 1.49054, 1.49054, 1.49054, 1.49054, 1.49054, 1.49058, 1.49054, 1.67378, 1.49054, 1.49054
19.5851, 1.18552, 1.66132, 1.48229, 1.7848, -0.475806, 0, 1.48229, 1.48229, 1.48229, 1.48229, 1.48229, 1.48229, 1.48229, 1.48229, 1.48229, 1.48229, 1.48229, 1.48229, 1.48229, 1.48229, 1.48229, 1.48229, 1.48229, 1.48235, 1.48229, 1.66127, 1.48229, 1.48229
19.593, 2.18168, 1.64772, 1.47289, 2.04491, 0.533958, 0, 1.47289, 1.47289, 1.47289, 1.47289, 1.47289, 1.47289, 1.47289, 1.47289, 1.47289, 1.47289, 1.47289, 1.47289, 1.47289, 1.47289, 1.47289, 1.47289, 1.47289, 1.47296, 1.47289, 1.64766, 1.47289, 1.47289
19.6008, 2.99135, 1.63314, 1.46247, 2.23413, 1.35822, 0, 1.46247, 1.46247, 1.46247, 1.46247, 1.46247, 1.46247, 1.46247, 1.46247, 1.46247, 1.46247, 1.46247, 1.46247, 1.46247, 1.46247, 1.46247, 1.46247, 1.46247, 1.46254, 1.46247, 1.63306, 1.46247, 1.46247
19.6087, 4.45117, 1.61811, 1.45155, 2.53991, 2.83305, 0, 1.45155, 1.45155, 1.45155, 1.45155, 1.45155, 1.45155, 1.45155, 1.45155, 1.45155, 1.45155, 1.45155, 1.45155, 1.45155, 1.45155, 1.45155, 1.45155, 1.45155, 1.45164, 1.45155, 1.61803, 1.45155, 1.45155
19.6166, 0, 1.60318, 1.44067, 1.41421, -1.60318, 0, 1.44067, 1.44067, 1.44067, 1.44067, 1.44067, 1.44067, 1.44067, 1.44067, 1.44067, 1.44067, 1.44067, 1.44067, 1.44067, 1.44067, 1.44067, 1.44067, 1.44067, 1.44078, 1.44067, 1.60308, 1.44067, 1.44067
19.6244, 0.175508, 1.5918, 1.43329, 1.47496, -1.41629, 0, 1.43329, 1.43329, 1.43329, 1.43329, 1.43329, 1.43329, 1.43329, 1.43329, 1.43329, 1.43329, 1.43329, 1.43329, 1.43329, 1.43329, 1.43329, 1.43329, 1.43329, 1.43342, 1.43329, 1.59167, 1.43329, 1.43329
19.6323, 0.997931, 1.57886, 1.4243, 1.73145, -0.580929, 0, 1.4243, 1.4243, 1.4243, 1.4243, 1.4243, 1.4243, 1.4243, 1.4243, 1.4243, 1.4243, 1.4243, 1.4243, 1.4243, 1.4243, 1.4243, 1.4243, 1.4243, 1.42445, 1.4243, 1.57871, 1.4243, 1.4243
19.6402, 3.16865, 1.56454, 1.41387, 2.27347, 1.60412, 0, 1.41387, 1.41387, 1.41387, 1.41387, 1.41387, 1.41387, 1.41387, 1.41387, 1.41387, 1.41387, 1.41387, 1.41387, 1.41387, 1.41387, 1.41387, 1.41387, 1.41387, 1.41405, 1.41387, 1.56436, 1.41387, 1.41387
19.648, 1.65791, 1.54958, 1.40274, 1.91257, 0.108327, 0, 1.40274, 1.40274, 1.40274, 1.40274, 1.40274, 1.40274, 1.40274, 1.40274, 1.40274, 1.40274, 1.40274, 1.40274, 1.40274, 1.40274, 1.40274, 1.40274, 1.40274, 1.40295, 1.40274, 1.54937, 1.40274, 1.40274
19.6559, 1.16609, 1.53473, 1.39166, 1.77935, -0.368646, 0, 1.39166, 1.39166, 1.39166, 1.39166, 1.39166, 1.39166, 1.39166, 1.39166, 1.39166, 1.39166, 1.39166, 1.39166, 1.39166, 1.39166, 1.39166, 1.39166, 1.39166, 1.39191, 1.39166, 1.53448, 1.39166, 1.39166
19.6638, 1.16196, 1.52745, 1.38807, 1.77819, -0.365495, 0, 1.38807, 1.38807, 1.38807, 1.38807, 1.38807, 1.38807, 1.38807, 1.38807, 1.38807, 1.38807, 1.38807, 1.38807, 1.38807, 1.38807, 1.38807, 1.38807, 1.38807, 1.38836, 1.38807, 1.52716, 1.38807, 1.38807
19.6716, 1.83308, 1.51866, 1.3829, 1.95783, 0.314419, 0, 1.3829, 1.3829, 1.3829, 1.3829, 1.3829, 1.3829, 1.3829, 1.3829, 1.3829, 1.3829, 1.3829, 1.3829, 1.3829, 1.3829, 1.3829, 1.3829, 1.3829, 1.38324, 1.3829, 1.51832, 1.3829, 1.3829
19.6795, 0.997938, 1.50846, 1.37622, 1.73146, -0.510518, 0, 1.37622, 1.37622, 1.37622, 1.37622, 1.37622, 1.37622, 1.37622, 1.37622, 1.37622, 1.37622, 1.37622, 1.37622, 1.37622, 1.37622, 1.37622, 1.37622, 1.37622, 1.37662, 1.37622, 1.50806, 1.37622, 1.37622
19.6874, 2.9976, 1.4976, 1.36882, 2.23553, 1.5, 0, 1.36882, 1.36882, 1.36882, 1.36882, 1.36882, 1.36882, 1.36882, 1.36882, 1.36882, 1.36882, 1.36882, 1.36882, 1.36882, 1.36882, 1.36882, 1.36882, 1.36882, 1.36927, 1.36882, 1.49714, 1.36882, 1.36882
19.6952, 1.15156, 1.48686, 1.36143, 1.77526, -0.335299, 0, 1.36143, 1.36143, 1.36143, 1.36143, 1.36143, 1.36143, 1.36143, 1.36143, 1.36143, 1.36143, 1.36143, 1.36143, 1.36143, 1.36143, 1.36143, 1.36143, 1.36143, 1.36195, 1.36143, 1.48633, 1.36143, 1.36143
19.7031, 1.99519, 1.47621, 1.35404, 1.9988, 0.51898, 0, 1.35404, 1.35404, 1.35404, 1.35404, 1.35404, 1.35404, 1.35404, 1.35404, 1.35404, 1.35404, 1.35404, 1.35404, 1.35404, 1.35404, 1.35404, 1.35404, 1.35404, 1.35464, 1.35404, 1.47561, 1.35404, 1.35404
19.711, 1.69658, 1.4655, 1.34648, 1.92265, 0.231075, 0, 1.34648, 1.34648, 1.34648, 1.34648, 1.34648, 1.34648, 1.34648, 1.34648, 1.34648, 1.34648, 1.34648, 1.34648, 1.34648, 1.34648, 1.34648, 1.34648, 1.34648, 1.34716, 1.34648, 1.46482, 1.34648, 1.34648
19.7188, 1.14672, 1.45493, 1.33894, 1.7739, -0.308212, 0, 1.33894, 1.33894, 1.33894, 1.33894, 1.33894, 1.33894, 1.33894, 1.33894, 1.33894, 1.33894, 1.33894, 1.33894, 1.33894, 1.33894, 1.33894, 1.33894, 1.33894, 1.33972, 1.33894, 1.45414, 1.33894, 1.33894
19.7267, 0.853284, 1.44418, 1.3311, 1.68917, -0.590894, 0, 1.3311, 1.3311, 1.3311, 1.3311, 1.3311, 1.3311, 1.3311, 1.3311, 1.3311, 1.3311, 1.3311, 1.3311, 1.3311, 1.3311, 1.3311, 1.3311, 1.3311, 1.332, 1.3311, 1.44328, 1.3311, 1.3311
19.7346, 1.14222, 1.43315, 1.32286, 1.77263, -0.290925, 0, 1.32286, 1.32286, 1.32286, 1.32286, 1.32286, 1.32286, 1.32286, 1.32286, 1.32286, 1.32286, 1.32286, 1.32286, 1.32286, 1.32286, 1.32286, 1.32286, 1.32286, 1.32389, 1.32286, 1.43211, 1.32286, 1.32286
19.7424, 1.85778, 1.42171, 1.31408, 1.96412, 0.436069, 0, 1.31408, 1.31408, 1.31408, 1.31408, 1.31408, 1.31408, 1.31408, 1.31408, 1.31408, 1.31408, 1.31408, 1.31408, 1.31408, 1.31408, 1.31408, 1.31408, 1.31408, 1.31527, 1.31408, 1.42052, 1.31408, 1.31408
19.7503, 5, 1.41, 1.30488, 2.64575, 3.59, 0, 1.30488, 1.30488, 1.30488, 1.30488, 1.30488, 1.30488, 1.30488, 1.30488, 1.30488, 1.30488, 1.30488, 1.30488, 1.30488, 1.30488, 1.30488, 1.30488, 1.30488, 1.30627, 1.30488, 1.4086, 1.30488, 1.30488
19.7582, 2.13485, 1.3977, 1.29494, 2.03343, 0.737154, 0, 1.29494, 1.29494, 1.29494, 1.29494, 1.29494, 1.29494, 1.29494, 1.29494, 1.29494, 1.29494, 1.29494, 1.29494, 1.29494, 1.29494, 1.29494, 1.29494, 1.29494, 1.29658, 1.29494, 1.39606, 1.29494, 1.29494
19.766, 1.86515, 1.38496, 1.28438, 1.966, 0.480182, 0, 1.28438, 1.28438, 1.28438, 1.28438, 1.28438, 1.28438, 1.28438, 1.28438, 1.28438, 1.28438, 1.28438, 1.28438, 1.28438, 1.28438, 1.28438, 1.28438, 1.28438, 1.28634, 1.28438, 1.383, 1.28438, 1.28438
19.7739, 1, 1.37214, 1.27355, 1.73205, -0.372139, 0, 1.27355, 1.27355, 1.27355, 1.27355, 1.27355, 1.27355, 1.27355, 1.27355, 1.27355, 1.27355, 1.27355, 1.27355, 1.27355, 1.27355, 1.27355, 1.27355, 1.27355, 1.27592, 1.27355, 1.36977, 1.27355, 1.27355
19.7818, 1.12785, 1.35958, 1.26276, 1.76857, -0.23173, 0, 1.26276, 1.26276, 1.26276, 1.26276, 1.26276, 1.26276, 1.26276, 1.26276, 1.26276, 1.26276, 1.26276, 1.26276, 1.26276, 1.26276, 1.26276, 1.26276, 1.26276, 1.26567, 1.26276, 1.35667, 1.26276, 1.26276
19.7896, 1.87215, 1.35009, 1.25479, 1.96778, 0.522057, 0, 1.25479, 1.25479, 1.25479, 1.25479, 1.25479, 1.25479, 1.25479, 1.25479, 1.25479, 1.25479, 1.25479, 1.25479, 1.25479, 1.25479, 1.25479, 1.25479, 1.25479, 1.25839, 1.25479, 1.34649, 1.25479, 1.25479
19.7975, 0, 1.33921, 1.24513, 1.41421, -1.33921, 0, 1.24513, 1.24513, 1.24513, 1.24513, 1.24513, 1.24513, 1.24513, 1.24513, 1.24513, 1.24513, 1.24513, 1.24513, 1.24513, 1.24513, 1.24513, 1.24513, 1.24513, 1.24964, 1.24513, 1.3347, 1.24513, 1.24513
19.8054, 0, 1.32712, 1.2339, 1.41421, -1.32712, 0, 1.2339, 1.2339, 1.2339, 1.2339, 1.2339, 1.2339, 1.2339, 1.2339, 1.2339, 1.2339, 1.2339, 1.2339, 1.2339, 1.2339, 1.2339, 1.2339, 1.2339, 1.23959, 1.2339, 1.32143, 1.2339, 1.2339
19.8133, 0.118186, 1.31471, 1.22193, 1.4554, -1.19652, 0, 1.22193, 1.22193, 1.22193, 1.22193, 1.22193, 1.22193, 1.22193, 1.22193, 1.22193, 1.22193, 1.22193, 1.22193, 1.22193, 1.22193, 1.22193, 1.22193, 1.22193, 1.22915, 1.22193, 1.30748, 1.22193, 1.22193
19.8211, 2.11285, 1.30286, 1.21001, 2.02802, 0.809989, 0, 1.21001, 1.21001, 1.21001, 1.21001, 1.21001, 1.21001, 1.21001, 1.21001, 1.21001, 1.21001, 1.21001, 1.21001, 1.21001, 1.21001, 1.21001, 1.21001, 1.21001, 1.21921, 1.21001, 1.29366, 1.21001, 1.21001
19.829, 3.88244, 1.30341, 1.20988, 2.42537, 2.57903, 0, 1.20988, 1.20988, 1.20988, 1.20988, 1.20988, 1.20988, 1.20988, 1.20988, 1.20988, 1.20988, 1.20988, 1.20988, 1.20988, 1.20988, 1.20988, 1.20988, 1.20988, 1.2216, 1.20988, 1.29169, 1.20988, 1.20988
19.8369, 0.997275, 1.30249, 1.20755, 1.73126, -0.305215, 0, 1.20755, 1.20755, 1.20755, 1.20755, 1.20755, 1.20755, 1.20755, 1.20755, 1.20755, 1.20755, 1.20755, 1.20755, 1.20755, 1.20755, 1.20755, 1.20755, 1.20755, 1.22246, 1.20755, 1.28758, 1.20755, 1.20755
19.8447, 0.997328, 1.30034, 1.20311, 1.73128, -0.30301, 0, 1.20311, 1.20311, 1.20311, 1.20311, 1.20311, 1.20311, 1.20311, 1.20311, 1.20311, 1.20311, 1.20311, 1.20311, 1.20311, 1.20311, 1.20311, 1.20311, 1.20311, 1.22204, 1.20311, 1.28141, 1.20311, 1.20311
19.8526, 1.89192, 1.29818, 1.19764, 1.97279, 0.593742, 0, 1.19764, 1.19764, 1.19764, 1.19764, 1.19764, 1.19764, 1.19764, 1.19764, 1.19764, 1.19764, 1.19764, 1.19764, 1.19764, 1.19764, 1.19764, 1.19764, 1.19764, 1.22157, 1.19764, 1.27424, 1.19764, 1.19764
19.8605, 0.310114, 1.29724, 1.19217, 1.51991, -0.987126, 0, 1.19217, 1.19217, 1.19217, 1.19217, 1.19217, 1.19217, 1.19217, 1.19217, 1.19217, 1.19217, 1.19217, 1.19217, 1.19217, 1.19217, 1.19217, 1.19217, 1.19217, 1.22228, 1.19217, 1.26713, 1.19217, 1.19217
19.8683, 3.68989, 1.30177, 1.19077, 2.38535, 2.38812, 0, 1.19077, 1.19077, 1.19077, 1.19077, 1.19077, 1.19077, 1.19077, 1.19077, 1.19077, 1.19077, 1.19077, 1.19077, 1.19077, 1.19077, 1.19077, 1.19077, 1.19077, 1.22842, 1.19077, 1.26412, 1.19077, 1.19077
19.8762, 0, 1.30653, 1.18798, 1.41421, -1.30653, 0, 1.18798, 1.18798, 1.18798, 1.18798, 1.18798, 1.18798, 1.18798, 1.18798, 1.18798, 1.18798, 1.18798, 1.18798, 1.18798, 1.18798, 1.18798, 1.18798, 1.18798, 1.23476, 1.18798, 1.25975, 1.18798, 1.18798
19.8841, 0.192765, 1.31186, 1.1839, 1.4808, -1.11909, 0, 1.1839, 1.1839, 1.1839, 1.1839, 1.1839, 1.1839, 1.1839, 1.1839, 1.1839, 1.1839, 1.1839, 1.1839, 1.1839, 1.1839, 1.1839, 1.1839, 1.1839, 1.24163, 1.1839, 1.25412, 1.1839, 1.1839
19.8919, 1.99464, 1.31862, 1.17918, 1.99866, 0.676024, 0, 1.17918, 1.17918, 1.17918, 1.17918, 1.17918, 1.17918, 1.17918, 1.17918, 1.17918, 1.17918, 1.17918, 1.17918, 1.17918, 1.17918, 1.17918, 1.17918, 1.17918, 1.24991, 1.17918, 1.24789, 1.17918, 1.17918
19.8998, 2.90427, 1.32768, 1.17447, 2.21456, 1.57659, 0, 1.17447, 1.17447, 1.17447, 1.17447, 1.17447, 1.17447, 1.17447, 1.17447, 1.17447, 1.17447, 1.17447, 1.17447, 1.17447, 1.17447, 1.17447, 1.17447, 1.17447, 1.26046, 1.17447, 1.24169, 1.17447, 1.17447
19.9077, 3.90833, 1.34212, 1.17262, 2.4307, 2.5662, 0, 1.17262, 1.17262, 1.17262, 1.17262, 1.17262, 1.17262, 1.17262, 1.17262, 1.17262, 1.17262, 1.17262, 1.17262, 1.17262, 1.17262, 1.17262, 1.17262, 1.17262, 1.27637, 1.17262, 1.23837, 1.17262, 1.17262
19.9155, 1, 1.35815, 1.16963, 1.73205, -0.358149, 0, 1.16963, 1.16963, 1.16963, 1.16963, 1.16963, 1.16963, 1.16963, 1.16963, 1.16963, 1.16963, 1.16963, 1.16963, 1.16963, 1.16963, 1.16963, 1.16963, 1.16963, 1.29384, 1.16963, 1.23394, 1.16963, 1.16963
19.9234, 1.08428, 1.376, 1.16559, 1.75621, -0.291718, 0, 1.16559, 1.16559, 1.16559, 1.16559, 1.16559, 1.16559, 1.16559, 1.16559, 1.16559, 1.16559, 1.16559, 1.16559, 1.16559, 1.16559, 1.16559, 1.16559, 1.16559, 1.31311, 1.16559, 1.22848, 1.16559, 1.16559
19.9313, 2.07974, 1.39636, 1.16102, 2.01984, 0.683377, 0, 1.16102, 1.16102, 1.16102, 1.16102, 1.16102, 1.16102, 1.16102, 1.16102, 1.16102, 1.16102, 1.16102, 1.16102, 1.16102, 1.16102, 1.16102, 1.16102, 1.16102, 1.33486, 1.16102, 1.22252, 1.16102, 1.16102
19.9391, 2.91526, 1.41985, 1.15647, 2.21704, 1.49541, 0, 1.15647, 1.15647, 1.15647, 1.15647, 1.15647, 1.15647, 1.15647, 1.15647, 1.15647, 1.15647, 1.15647, 1.15647, 1.15647, 1.15647, 1.15647, 1.15647, 1.15647, 1.35972, 1.15647, 1.2166, 1.15647, 1.15647
19.947, 1.07441, 1.44891, 1.15435, 1.7534, -0.374507, 0, 1.15435, 1.15435, 1.15435, 1.15435, 1.15435, 1.15435, 1.15435, 1.15435, 1.15435, 1.15435, 1.15435, 1.15435, 1.15435, 1.15435, 1.15435, 1.15435, 1.15435, 1.39013, 1.15435, 1.21314, 1.15435, 1.15435
19.9549, 2.99546, 1.48015, 1.15129, 2.23505, 1.51531, 0, 1.15129, 1.15129, 1.15129, 1.15129, 1.15129, 1.15129, 1.15129, 1.15129, 1.15129, 1.15129, 1.15129, 1.15129, 1.15129, 1.15129, 1.15129, 1.15129, 1.15129, 1.42268, 1.15129, 1.20876, 1.15129, 1.15129
19.9627, 4.06651, 1.51354, 1.14735, 2.46303, 2.55296, 0, 1.14735, 1.14735, 1.14735, 1.14735, 1.14735, 1.14735, 1.14735, 1.14735, 1.14735, 1.14735, 1.14735, 1.14735, 1.14735, 1.14735, 1.14735, 1.14735, 1.14735, 1.45737, 1.14735, 1.20352, 1.14735, 1.14735
19.9706, 2.92408, 1.54936, 1.14297, 2.21903, 1.37471, 0, 1.14297, 1.14297, 1.14297, 1.14297, 1.14297, 1.14297, 1.14297, 1.14297, 1.14297, 1.14297, 1.14297, 1.14297, 1.14297, 1.14297, 1.14297, 1.14297, 1.14297, 1.49445, 1.14297, 1.19788, 1.14297, 1.14297
19.9785, 2.99462, 1.58782, 1.13861, 2.23486, 1.40679, 0, 1.13861, 1.13861, 1.13861, 1.13861, 1.13861, 1.13861, 1.13861, 1.13861, 1.13861, 1.13861, 1.13861, 1.13861, 1.13861, 1.13861, 1.13861, 1.13861, 1.13861, 1.53415, 1.13861, 1.19228, 1.13861, 1.13861
19.9863, 5.86564, 1.63054, 1.13612, 2.80458, 4.2351, 0, 1.13612, 1.13612, 1.13612, 1.13612, 1.13612, 1.13612, 1.13612, 1.13612, 1.13612, 1.13612, 1.13612, 1.13612, 1.13612, 1.13612, 1.13612, 1.13612, 1.13612, 1.57807, 1.13612, 1.18859, 1.13612, 1.13612
19.9942, 4, 1.6745, 1.13286, 2.44949, 2.3255, 0, 1.13286, 1.13286, 1.13286, 1.13286, 1.13286, 1.13286, 1.13286, 1.13286, 1.13286, 1.13286, 1.13286, 1.13286, 1.13286, 1.13286, 1.13286, 1.13286, 1.13286, 1.62322, 1.13286, 1.18415, 1.13286, 1.13286
20.0021, 1.24083, 1.7194, 1.1289, 1.80023, -0.478572, 0, 1.1289, 1.1289, 1.1289, 1.1289, 1.1289, 1.1289, 1.1289, 1.1289, 1.1289, 1.1289, 1.1289, 1.1289, 1.1289, 1.1289, 1.1289, 1.1289, 1.1289, 1.66927, 1.1289, 1.17903, 1.1289, 1.1289
20.0099, 7.81668, 1.76524, 1.12458, 3.13316, 6.05143, 0, 1.12458, 1.12458, 1.12458, 1.12458, 1.12458, 1.12458, 1.12458, 1.12458, 1.12458, 1.12458, 1.12458, 1.12458, 1.12458, 1.12458, 1.12458, 1.12458, 1.12458, 1.71623, 1.12458, 1.1736, 1.12458, 1.12458
20.0178, 2.94249, 1.81195, 1.12028, 2.22317, 1.13054, 0, 1.12028, 1.12028, 1.12028, 1.12028, 1.12028, 1.12028, 1.12028, 1.12028, 1.12028, 1.12028, 1.12028, 1.12028, 1.12028, 1.12028, 1.12028, 1.12028, 1.12028, 1.76402, 1.12028, 1.1682, 1.12028, 1.12028
20.0257, 2.0528, 1.8607, 1.11756, 2.01316, 0.192099, 0, 1.11756, 1.11756, 1.11756, 1.11756, 1.11756, 1.11756, 1.11756, 1.11756, 1.11756, 1.11756, 1.11756, 1.11756, 1.11756, 1.11756, 1.11756, 1.11756, 1.11756, 1.81384, 1.11756, 1.16442, 1.11756, 1.11756
20.0335, 0.947199, 1.90899, 1.11424, 1.71674, -0.961795, 0, 1.11424, 1.11424, 1.11424, 1.11424, 1.11424, 1.11424, 1.11424, 1.11424, 1.11424, 1.11424, 1.11424, 1.11424, 1.11424, 1.11424, 1.11424, 1.11424, 1.11424, 1.86316, 1.11424, 1.16008, 1.11424, 1.11424
20.0414, 1, 1.9565, 1.11037, 1.73205, -0.956502, 0, 1.11037, 1.11037, 1.11037, 1.11037, 1.11037, 1.11037, 1.11037, 1.11037, 1.11037, 1.11037, 1.11037, 1.11037, 1.11037, 1.11037, 1.11037, 1.11037, 1.11037, 1.91166, 1.11037, 1.15521, 1.11037, 1.11037
20.0493, 1.0912, 2.00323, 1.10623, 1.75818, -0.91203, 0, 1.10623, 1.10623, 1.10623, 1.10623, 1.10623, 1.10623, 1.10623, 1.10623, 1.10623, 1.10623, 1.10623, 1.10623, 1.10623, 1.10623, 1.10623, 1.10623, 1.10623, 1.95936, 1.10623, 1.1501, 1.10623, 1.10623
20.0571, 1.99502, 2.04927, 1.10209, 1.99876, -0.0542511, 0, 1.10209, 1.10209, 1.10209, 1.10209, 1.10209, 1.10209, 1.10209, 1.10209, 1.10209, 1.10209, 1.10209, 1.10209, 1.10209, 1.10209, 1.10209, 1.10209, 1.10209, 2.00633, 1.10209, 1.14503, 1.10209, 1.10209
20.065, 1.91378, 2.09522, 1.09877, 1.97833, -0.181447, 0, 1.09877, 1.09877, 1.09877, 1.09877, 1.09877, 1.09877, 1.09877, 1.09877, 1.09877, 1.09877, 1.09877, 1.09877, 1.09877, 1.09877, 1.09877, 1.09877, 1.09877, 2.05318, 1.09877, 1.14081, 1.09877, 1.09877
20.0729, 1.0773, 2.13986, 1.09515, 1.75422, -1.06256, 0, 1.09515, 1.09515, 1.09515, 1.09515, 1.09515, 1.09515, 1.09515, 1.09515, 1.09515, 1.09515, 1.09515, 1.09515, 1.09515, 1.09515, 1.09515, 1.09515, 1.09515, 2.09869, 1.09515, 1.13632, 1.09515, 1.09515
20.0807, 4.99409, 2.18312, 1.09128, 2.64463, 2.81097, 0, 1.09128, 1.09128, 1.09128, 1.09128, 1.09128, 1.09128, 1.09128, 1.09128, 1.09128, 1.09128, 1.09128, 1.09128, 1.09128, 1.09128, 1.09128, 1.09128, 1.09128, 2.14277, 1.09128, 1.13162, 1.09128, 1.09128
20.0886, 3.06339, 2.22493, 1.08714, 2.2502, 0.838463, 0, 1.08714, 1.08714, 1.08714, 1.08714, 1.08714, 1.08714, 1.08714, 1.08714, 1.08714, 1.08714, 1.08714, 1.08714, 1.08714, 1.08714, 1.08714, 1.08714, 1.08714, 2.18538, 1.08714, 1.12669, 1.08714, 1.08714
20.0965, 5.92768, 2.26529, 1.0828, 2.81561, 3.66239, 0, 1.0828, 1.0828, 1.0828, 1.0828, 1.0828, 1.0828, 1.0828, 1.0828, 1.0828, 1.0828, 1.0828, 1.0828, 1.0828, 1.0828, 1.0828, 1.0828, 1.0828, 2.22649, 1.0828, 1.1216, 1.0828, 1.0828
20.1043, 1.93753, 2.30414, 1.07832, 1.98432, -0.366613, 0, 1.07832, 1.07832, 1.07832, 1.07832, 1.07832, 1.07832, 1.07832, 1.07832, 1.07832, 1.07832, 1.07832, 1.07832, 1.07832, 1.07832, 1.07832, 1.07832, 1.07832, 2.26605, 1.07832, 1.11642, 1.07832, 1.07832
20.1122, 1.02628, 2.34142, 1.07377, 1.73962, -1.31515, 0, 1.07377, 1.07377, 1.07377, 1.07377, 1.07377, 1.07377, 1.07377, 1.07377, 1.07377, 1.07377, 1.07377, 1.07377, 1.07377, 1.07377, 1.07377, 1.07377, 1.07377, 2.30399, 1.07377, 1.11121, 1.07377, 1.07377
20.1201, 1.998, 2.37696, 1.06918, 1.9995, -0.378954, 0, 1.06918, 1.06918, 1.06918, 1.06918, 1.06918, 1.06918, 1.06918, 1.06918, 1.06918, 1.06918, 1.06918, 1.06918, 1.06918, 1.06918, 1.06918, 1.06918, 1.06918, 2.34014, 1.06918, 1.106, 1.06918, 1.06918
20.1279, 1.03967, 2.41025, 1.06438, 1.74347, -1.37058, 0, 1.06438, 1.06438, 1.06438, 1.06438, 1.06438, 1.06438, 1.06438, 1.06438, 1.06438, 1.06438, 1.06438, 1.06438, 1.06438, 1.06438, 1.06438, 1.06438, 1.06438, 2.374, 1.06438, 1.10064, 1.06438, 1.06438
20.1358, 4.01335, 2.44094, 1.05936, 2.45221, 1.57241, 0, 1.05936, 1.05936, 1.05936, 1.05936, 1.05936, 1.05936, 1.05936, 1.05936, 1.05936, 1.05936, 1.05936, 1.05936, 1.05936, 1.05936, 1.05936, 1.05936, 1.05936, 2.40519, 1.05936, 1.0951, 1.05936, 1.05936
20.1437, 5.9227, 2.4685, 1.05408, 2.81473, 3.45419, 0, 1.05408, 1.05408, 1.05408, 1.05408, 1.05408, 1.05408, 1.05408, 1.05408, 1.05408, 1.05408, 1.05408, 1.05408, 1.05408, 1.05408, 1.05408, 1.05408, 1.05408, 2.43321, 1.05408, 1.08937, 1.05408, 1.05408
20.1515, 3.02874, 2.49241, 1.04861, 2.24249, 0.536326, 0, 1.04861, 1.04861, 1.04861, 1.04861, 1.04861, 1.04861, 1.04861, 1.04861, 1.04861, 1.04861, 1.04861, 1.04861, 1.04861, 1.04861, 1.04861, 1.04861, 1.04861, 2.45752, 1.04861, 1.08351, 1.04861, 1.04861
20.1594, 1.99504, 2.51215, 1.04306, 1.99876, -0.517108, 0, 1.04306, 1.04306, 1.04306, 1.04306, 1.04306, 1.04306, 1.04306, 1.04306, 1.04306, 1.04306, 1.04306, 1.04306, 1.04306, 1.04306, 1.04306, 1.04306, 1.04306, 2.47759, 1.04306, 1.07762, 1.04306, 1.04306
20.1673, 4.02331, 2.52712, 1.03752, 2.45424, 1.49619, 0, 1.03752, 1.03752, 1.03752, 1.03752, 1.03752, 1.03752, 1.03752, 1.03752, 1.03752, 1.03752, 1.03752, 1.03752, 1.03752, 1.03752, 1.03752, 1.03752, 1.03752, 2.49283, 1.03752, 1.07181, 1.03752, 1.03752
20.1751, 5.97371, 2.53737, 1.03277, 2.82378, 3.43635, 0, 1.03277, 1.03277, 1.03277, 1.03277, 1.03277, 1.03277, 1.03277, 1.03277, 1.03277, 1.03277, 1.03277, 1.03277, 1.03277, 1.03277, 1.03277, 1.03277, 1.03277, 2.50328, 1.03277, 1.06685, 1.03277, 1.03277
20.183, 2.97919, 2.54099, 1.02761, 2.23141, 0.4382, 0, 1.02761, 1.02761, 1.02761, 1.02761, 1.02761, 1.02761, 1.02761, 1.02761, 1.02761, 1.02761, 1.02761, 1.02761, 1.02761, 1.02761, 1.02761, 1.02761, 1.02761, 2.50704, 1.02761, 1.06155, 1.02761, 1.02761
