   PIQUANT 0.0.0-main  ps__0246_0688790088_000rfs_shot_40.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.574347, 0, 0.000128407, 2.07893e-05, 1.41421, -0.000128407, 2.07893e-05, 2.07896e-05, 2.07937e-05, 2.07976e-05, 2.0827e-05, 2.08071e-05, 2.08436e-05, 2.82297e-05, 2.0842e-05, 2.13062e-05, 2.15382e-05, 2.11916e-05, 5.25052e-05, 2.10742e-05, 2.09723e-05, 2.07918e-05, 2.09665e-05, 2.1097e-05, 2.35284e-05, 2.07893e-05, 8.30742e-05, 2.07893e-05, 2.07893e-05, 2.14275e-05
0.582233, 0, 0.000207753, 4.01509e-05, 1.41421, -0.000207753, 4.01509e-05, 4.01516e-05, 4.01594e-05, 4.0167e-05, 4.02237e-05, 4.01853e-05, 4.02558e-05, 5.45258e-05, 4.02527e-05, 4.12348e-05, 4.15979e-05, 4.09283e-05, 0.000101426, 4.0524e-05, 4.05045e-05, 4.01558e-05, 4.04145e-05, 4.07636e-05, 4.4152e-05, 4.0151e-05, 0.000121614, 4.01509e-05, 4.01509e-05, 4.1384e-05
0.590118, 0, 0.000343731, 7.58661e-05, 1.41421, -0.000343731, 7.58661e-05, 7.58674e-05, 7.58822e-05, 7.58966e-05, 7.60037e-05, 7.59311e-05, 7.60643e-05, 0.000103037, 7.60586e-05, 7.80822e-05, 7.86012e-05, 7.73354e-05, 0.000191688, 7.63525e-05, 7.65344e-05, 7.58753e-05, 7.62554e-05, 7.70599e-05, 8.1667e-05, 7.58662e-05, 0.000182797, 7.58661e-05, 7.58661e-05, 7.8197e-05
0.598003, 0, 0.00057684, 0.00014027, 1.41421, -0.00057684, 0.00014027, 0.000140273, 0.0001403, 0.000140327, 0.000140525, 0.000140391, 0.000140637, 0.000190527, 0.000140626, 0.000144726, 0.000145329, 0.000142988, 0.000354496, 0.000140902, 0.000141506, 0.000140287, 0.000140841, 0.000142548, 0.000148621, 0.000140271, 0.000281545, 0.00014027, 0.00014027, 0.000144582
0.605888, 0, 0.00097394, 0.000253812, 1.41421, -0.00097394, 0.000253812, 0.000253816, 0.000253866, 0.000253914, 0.000254273, 0.000254029, 0.000254475, 0.000344785, 0.000254456, 0.000262621, 0.000262969, 0.000258731, 0.000641597, 0.000254628, 0.000256049, 0.000253843, 0.000254644, 0.000258065, 0.000265753, 0.000253812, 0.000442236, 0.000253812, 0.000253812, 0.000261616
0.613774, 0, 0.00164294, 0.000449523, 1.41421, -0.00164294, 0.000449523, 0.000449531, 0.000449618, 0.000449704, 0.000450339, 0.000449908, 0.000450699, 0.000610712, 0.000450665, 0.000466644, 0.000465749, 0.00045824, 0.00113662, 0.000450573, 0.000453488, 0.000449578, 0.000450727, 0.000457303, 0.000466495, 0.000449524, 0.000703939, 0.000449523, 0.000449523, 0.00046335
0.621659, 0, 0.00275375, 0.000779386, 1.41421, -0.00275375, 0.000779386, 0.0007794, 0.000779552, 0.000779699, 0.000780802, 0.000780055, 0.000781426, 0.00105898, 0.000781366, 0.000812088, 0.000807531, 0.000794506, 0.00197121, 0.000780733, 0.000786263, 0.000779481, 0.000781119, 0.000793326, 0.000803378, 0.000779387, 0.0011278, 0.000779386, 0.000779386, 0.000803371
0.629544, 0, 0.00456745, 0.00132306, 1.41421, -0.00456745, 0.00132306, 0.00132308, 0.00132334, 0.00132359, 0.00132546, 0.00132419, 0.00132652, 0.00179792, 0.00132642, 0.00138443, 0.00137086, 0.00134874, 0.00334722, 0.00132478, 0.00133474, 0.00132322, 0.00132554, 0.00134753, 0.00135682, 0.00132306, 0.00180737, 0.00132306, 0.00132306, 0.00136379
0.637429, 0, 0.00747514, 0.00219939, 1.41421, -0.00747514, 0.00219939, 0.00219943, 0.00219986, 0.00220028, 0.00220339, 0.00220128, 0.00220515, 0.00298918, 0.00220499, 0.00231252, 0.00227889, 0.0022421, 0.00556598, 0.00220159, 0.00221882, 0.00219966, 0.00220292, 0.00224151, 0.0022467, 0.0021994, 0.00288221, 0.00219939, 0.00219939, 0.00226714
0.645314, 0, 0.0120476, 0.00358091, 1.41421, -0.0120476, 0.00358091, 0.00358097, 0.00358167, 0.00358235, 0.00358742, 0.00358398, 0.00359029, 0.00486749, 0.00359002, 0.00378569, 0.00371042, 0.00365048, 0.00906516, 0.0035837, 0.00361255, 0.00358135, 0.0035859, 0.00365194, 0.00364698, 0.00358091, 0.00455524, 0.00358091, 0.00358091, 0.00369128
0.653199, 0.988399, 0.0190963, 0.00571119, 1.7287, 0.969302, 0.00571119, 0.00571128, 0.0057124, 0.00571349, 0.00572158, 0.0057161, 0.00572616, 0.00776435, 0.00572573, 0.00607512, 0.00591786, 0.00582221, 0.0144631, 0.00571472, 0.00576168, 0.00571188, 0.00571821, 0.00582865, 0.00580318, 0.0057112, 0.00711376, 0.00571119, 0.00571119, 0.00588731
0.661085, 0.0116014, 0.0297436, 0.0089244, 1.41831, -0.0181421, 0.0089244, 0.00892455, 0.0089263, 0.008928, 0.00894066, 0.00893207, 0.00894782, 0.0121347, 0.00894713, 0.00955921, 0.00924755, 0.009098, 0.0226088, 0.00892887, 0.00900336, 0.00892549, 0.00893425, 0.0091149, 0.00905215, 0.00892441, 0.0109535, 0.0089244, 0.0089244, 0.00919979
0.66897, 0, 0.0455, 0.0136657, 1.41421, -0.0455, 0.0136657, 0.013666, 0.0136686, 0.0136712, 0.0136906, 0.0136775, 0.0137016, 0.0185849, 0.0137006, 0.0147523, 0.0141609, 0.0139317, 0.0346344, 0.0136714, 0.0137867, 0.0136674, 0.0136795, 0.0139688, 0.0138426, 0.0136657, 0.0166044, 0.0136657, 0.0136657, 0.0140877
0.676855, 0, 0.0683416, 0.0205104, 1.41421, -0.0683416, 0.0205104, 0.0205107, 0.0205147, 0.0205186, 0.0205478, 0.020528, 0.0205643, 0.0278987, 0.0205627, 0.0223352, 0.0212541, 0.0209099, 0.0520041, 0.0205175, 0.0206921, 0.0205129, 0.0205295, 0.0209835, 0.0207545, 0.0205104, 0.0247557, 0.0205104, 0.0205104, 0.0211442
0.68474, 0, 0.100777, 0.0301779, 1.41421, -0.100777, 0.0301779, 0.0301784, 0.0301843, 0.03019, 0.0302329, 0.0302039, 0.0302572, 0.041057, 0.0302549, 0.0331839, 0.0312729, 0.0307661, 0.0765519, 0.0301868, 0.0304454, 0.0301815, 0.0302044, 0.0309027, 0.0305135, 0.0301779, 0.0362771, 0.0301779, 0.0301779, 0.0311111
0.692625, 1.95267, 0.145897, 0.0435386, 1.98813, 1.80677, 0.0435386, 0.0435393, 0.0435479, 0.0435562, 0.0436181, 0.0435761, 0.0436532, 0.0592474, 0.0436498, 0.0483952, 0.0451198, 0.044388, 0.1105, 0.0435497, 0.0439249, 0.0435439, 0.0435752, 0.0446289, 0.0439976, 0.0435386, 0.0522322, 0.0435386, 0.0435386, 0.0448862
0.700511, 1.04733, 0.207388, 0.0616071, 1.74566, 0.839947, 0.0616071, 0.0616081, 0.0616202, 0.061632, 0.0617197, 0.0616602, 0.0617693, 0.083855, 0.0617646, 0.0693019, 0.0638465, 0.0628101, 0.156443, 0.061621, 0.0621542, 0.0616146, 0.0616575, 0.0632178, 0.0622311, 0.0616071, 0.0738795, 0.0616071, 0.0616071, 0.0635157
0.708396, 0, 0.2895, 0.0855193, 1.41421, -0.2895, 0.0855193, 0.0855208, 0.0855376, 0.0855539, 0.0856758, 0.0855932, 0.0857448, 0.116433, 0.0857382, 0.0974736, 0.088631, 0.0871909, 0.217293, 0.0855366, 0.0862795, 0.0855298, 0.0855884, 0.0878569, 0.0863612, 0.0855194, 0.102657, 0.0855193, 0.0855193, 0.0881715
0.716281, 0, 0.396955, 0.11649, 1.41421, -0.396955, 0.11649, 0.116492, 0.116515, 0.116537, 0.116703, 0.116591, 0.116797, 0.158643, 0.116788, 0.134699, 0.120733, 0.118769, 0.296174, 0.116511, 0.117526, 0.116504, 0.116584, 0.119824, 0.117616, 0.11649, 0.14015, 0.11649, 0.11649, 0.120107
0.724166, 0, 0.534797, 0.155749, 1.41421, -0.534797, 0.155749, 0.155751, 0.155782, 0.155812, 0.156034, 0.155883, 0.15616, 0.212172, 0.156148, 0.18294, 0.161428, 0.1588, 0.396263, 0.155775, 0.157136, 0.155768, 0.155876, 0.160427, 0.157238, 0.155749, 0.188035, 0.155749, 0.155749, 0.16059
0.732051, 1.96429, 0.708154, 0.204456, 1.99105, 1.25614, 0.204456, 0.20446, 0.2045, 0.204539, 0.204832, 0.204634, 0.204997, 0.278618, 0.204981, 0.244263, 0.211921, 0.208467, 0.520581, 0.204488, 0.20628, 0.204481, 0.204629, 0.210913, 0.206405, 0.204457, 0.248015, 0.204456, 0.204456, 0.210821
0.739937, 0.0357104, 0.921982, 0.263607, 1.42678, -0.886272, 0.263607, 0.263612, 0.263664, 0.263714, 0.264092, 0.263836, 0.264306, 0.359353, 0.264285, 0.320733, 0.273245, 0.268785, 0.67174, 0.263646, 0.265961, 0.26364, 0.263838, 0.272376, 0.266124, 0.263608, 0.321744, 0.263607, 0.263607, 0.271825
0.747822, 0, 1.18074, 0.333921, 1.41421, -1.18074, 0.333921, 0.333926, 0.333992, 0.334057, 0.334536, 0.334211, 0.334807, 0.455384, 0.334781, 0.414285, 0.346146, 0.340489, 0.851678, 0.333967, 0.336906, 0.333962, 0.334228, 0.345651, 0.337127, 0.333921, 0.41075, 0.333921, 0.333921, 0.344349
0.755707, 1.95705, 1.48807, 0.415737, 1.98923, 0.46898, 0.415737, 0.415744, 0.415826, 0.415906, 0.416504, 0.416099, 0.416842, 0.567204, 0.416809, 0.526562, 0.430982, 0.423927, 1.06139, 0.415791, 0.419458, 0.415789, 0.416143, 0.431205, 0.41976, 0.415737, 0.516381, 0.415737, 0.415737, 0.428746
0.763592, 1.9976, 1.84651, 0.508928, 1.9994, 0.151091, 0.508928, 0.508937, 0.509038, 0.509136, 0.509869, 0.509372, 0.510283, 0.694673, 0.510244, 0.658743, 0.527623, 0.518972, 1.30069, 0.508992, 0.513489, 0.508992, 0.509461, 0.529056, 0.513899, 0.508929, 0.639779, 0.508928, 0.508928, 0.524891
0.771477, 4.90205, 2.25727, 0.612836, 2.62717, 2.64477, 0.612836, 0.612847, 0.612969, 0.613087, 0.613971, 0.613372, 0.614471, 0.836933, 0.614423, 0.811364, 0.635391, 0.624955, 1.56808, 0.612911, 0.618336, 0.612914, 0.613529, 0.638718, 0.618878, 0.612837, 0.781905, 0.612836, 0.612836, 0.63211
0.779363, 4.04295, 2.72014, 0.726246, 2.45824, 1.32281, 0.726246, 0.726259, 0.726403, 0.726544, 0.727594, 0.726882, 0.728187, 0.992368, 0.728131, 0.984143, 0.753029, 0.740637, 1.86063, 0.726332, 0.732771, 0.726339, 0.72714, 0.759192, 0.733468, 0.726247, 0.943604, 0.726246, 0.726246, 0.749161
0.787248, 2.04776, 3.23347, 0.847407, 2.0119, -1.18571, 0.847407, 0.847422, 0.847591, 0.847755, 0.848983, 0.848151, 0.849677, 1.15864, 0.849611, 1.17584, 0.878728, 0.864237, 2.17407, 0.847504, 0.855029, 0.847517, 0.84855, 0.889026, 0.855891, 0.847408, 1.12573, 0.847407, 0.847407, 0.874251
0.795133, 1.94259, 3.79438, 0.9741, 1.9856, -1.85179, 0.9741, 0.974117, 0.974312, 0.974502, 0.975916, 0.974957, 0.976716, 1.33275, 0.97664, 1.38414, 1.01019, 0.993494, 2.50292, 0.97421, 0.982869, 0.974229, 0.975552, 1.02644, 0.983893, 0.974101, 1.32932, 0.9741, 0.9741, 1.00511
0.803018, 3.99517, 4.39911, 1.10375, 2.4485, -0.40394, 1.10375, 1.10377, 1.10399, 1.10421, 1.10581, 1.10472, 1.10672, 1.51125, 1.10664, 1.60564, 1.14475, 1.12579, 2.84079, 1.10387, 1.11369, 1.1039, 1.10558, 1.16955, 1.11486, 1.10375, 1.55573, 1.10375, 1.10375, 1.1391
0.810903, 5.75592, 5.04347, 1.23357, 2.78495, 0.71245, 1.23357, 1.23359, 1.23384, 1.23408, 1.23588, 1.23466, 1.2369, 1.69036, 1.23681, 1.83587, 1.27953, 1.25827, 3.18071, 1.2337, 1.24468, 1.23375, 1.23587, 1.31666, 1.24594, 1.23357, 1.80682, 1.23357, 1.23357, 1.27337
0.818789, 4.17221, 5.72353, 1.36073, 2.48439, -1.55132, 1.36073, 1.36076, 1.36103, 1.3613, 1.36329, 1.36194, 1.36442, 1.86625, 1.36431, 2.06945, 1.41159, 1.38807, 3.51559, 1.36088, 1.37298, 1.36094, 1.3636, 1.46672, 1.37426, 1.36074, 2.08501, 1.36073, 1.36073, 1.40507
0.826674, 4.86349, 6.43624, 1.48254, 2.61983, -1.57276, 1.48254, 1.48256, 1.48286, 1.48316, 1.48534, 1.48386, 1.48657, 2.03526, 1.48645, 2.30024, 1.53813, 1.51243, 3.83862, 1.48269, 1.49586, 1.48277, 1.48611, 1.6198, 1.49707, 1.48254, 2.39323, 1.48254, 1.48254, 1.53144
0.834559, 2.1891, 7.18032, 1.59657, 2.04673, -4.99122, 1.59657, 1.59659, 1.59692, 1.59723, 1.59959, 1.59799, 1.60092, 2.1941, 1.6008, 2.52173, 1.65665, 1.62888, 4.14366, 1.59673, 1.61088, 1.59684, 1.60101, 1.77783, 1.61189, 1.59657, 2.73473, 1.59657, 1.59657, 1.65006
0.842444, 2.92574, 7.95703, 1.70082, 2.2194, -5.03129, 1.70082, 1.70085, 1.7012, 1.70154, 1.70406, 1.70235, 1.70548, 2.34005, 1.70535, 2.72736, 1.76509, 1.73539, 4.42561, 1.701, 1.71601, 1.70115, 1.70635, 1.94542, 1.7167, 1.70082, 3.11271, 1.70082, 1.70082, 1.75898
0.850329, 7.70519, 8.77104, 1.79382, 3.11532, -1.06585, 1.79382, 1.79385, 1.79422, 1.79457, 1.79725, 1.79543, 1.79876, 2.47105, 1.79861, 2.9109, 1.86189, 1.83044, 4.68062, 1.794, 1.80973, 1.7942, 1.80068, 2.1308, 1.80998, 1.79382, 3.52977, 1.79382, 1.79382, 1.85678
0.858215, 8.20605, 9.63133, 1.87461, 3.19469, -1.42528, 1.87461, 1.87464, 1.87503, 1.8754, 1.87821, 1.87631, 1.8798, 2.58581, 1.87964, 3.06693, 1.94607, 1.91307, 4.90619, 1.8748, 1.89109, 1.87508, 1.88316, 2.34701, 1.89077, 1.87461, 3.98723, 1.87461, 1.87461, 1.94265
0.8661, 8.76023, 10.5521, 1.94281, 3.28028, -1.79186, 1.94281, 1.94285, 1.94325, 1.94364, 1.94656, 1.94458, 1.94822, 2.68376, 1.94806, 3.19114, 2.01724, 1.98288, 5.10122, 1.94301, 1.95969, 1.94338, 1.95347, 2.61311, 1.95869, 1.94282, 4.48435, 1.94281, 1.94281, 2.01641
0.873985, 13.1414, 11.5535, 1.99855, 3.8912, 1.5879, 1.99855, 1.99859, 1.999, 1.99941, 2.00243, 2.00038, 2.00414, 2.76504, 2.00398, 3.28071, 2.07551, 2.04, 5.26585, 1.99875, 2.01564, 1.99926, 2.01184, 2.95541, 2.01389, 1.99855, 5.01764, 1.99855, 1.99855, 2.07846
0.88187, 5.31399, 12.6625, 2.04237, 2.70444, -7.34854, 2.04237, 2.04241, 2.04284, 2.04325, 2.04636, 2.04425, 2.04812, 2.83037, 2.04795, 3.33443, 2.12146, 2.08498, 5.40133, 2.04257, 2.05949, 2.04325, 2.05892, 3.40864, 2.05695, 2.04237, 5.58026, 2.04237, 2.04237, 2.12973
0.889755, 13.4101, 13.9134, 2.07517, 3.92557, -0.503273, 2.07517, 2.0752, 2.07564, 2.07607, 2.07925, 2.07709, 2.08104, 2.88091, 2.08087, 3.35279, 2.156, 2.11874, 5.50978, 2.07537, 2.09213, 2.07627, 2.09573, 4.01658, 2.0888, 2.07517, 6.16164, 2.07517, 2.07517, 2.17162
0.897641, 15.2898, 15.3474, 2.09806, 4.1581, -0.0576324, 2.09806, 2.0981, 2.09854, 2.09898, 2.10221, 2.10002, 2.10404, 2.91817, 2.10387, 3.33793, 2.18029, 2.14241, 5.59389, 2.09826, 2.11469, 2.09944, 2.1235, 4.83214, 2.11061, 2.09806, 6.74755, 2.09806, 2.09806, 2.20593
0.905526, 16.2278, 17.0126, 2.1123, 4.26941, -0.784788, 2.1123, 2.11233, 2.11279, 2.11323, 2.11651, 2.11428, 2.11836, 2.9438, 2.11818, 3.29341, 2.19563, 2.15726, 5.6567, 2.11249, 2.12842, 2.11402, 2.14357, 5.91638, 2.12368, 2.1123, 7.32047, 2.1123, 2.1123, 2.23473
0.913411, 20.6951, 18.9616, 2.11916, 4.76394, 1.73353, 2.11916, 2.1192, 2.11966, 2.1201, 2.12342, 2.12117, 2.12529, 2.95953, 2.12511, 3.2239, 2.20334, 2.16461, 5.70136, 2.11935, 2.13462, 2.12132, 2.1573, 7.33614, 2.12936, 2.11917, 7.86045, 2.11916, 2.11916, 2.26042
0.921296, 22.868, 21.2484, 2.11991, 4.98678, 1.61961, 2.11991, 2.11995, 2.12041, 2.12085, 2.1242, 2.12193, 2.12609, 2.96704, 2.12591, 3.13482, 2.20472, 2.16572, 5.73094, 2.12009, 2.13458, 2.12258, 2.16595, 9.16002, 2.12892, 2.11991, 8.34636, 2.11991, 2.11991, 2.28557
0.929181, 29.7669, 23.9243, 2.11568, 5.63622, 5.84261, 2.11568, 2.11572, 2.11618, 2.11663, 2.11999, 2.11771, 2.12189, 2.96787, 2.12171, 3.03192, 2.20094, 2.16176, 5.74829, 2.11585, 2.12944, 2.11898, 2.17064, 11.4527, 2.12355, 2.11568, 8.7574, 2.11568, 2.11568, 2.31299
0.937067, 25.6591, 27.0314, 2.10749, 5.25919, -1.3723, 2.10749, 2.10753, 2.108, 2.10845, 2.11183, 2.10954, 2.11373, 2.9634, 2.11355, 2.92087, 2.19309, 2.15377, 5.75595, 2.10766, 2.12027, 2.11154, 2.17228, 14.2676, 2.1143, 2.10749, 9.07468, 2.10749, 2.10749, 2.34569
0.944952, 33.846, 30.595, 2.09622, 5.98715, 3.25099, 2.09622, 2.09627, 2.09673, 2.09719, 2.10057, 2.09828, 2.10249, 2.95481, 2.1023, 2.80693, 2.18204, 2.14265, 5.75609, 2.09639, 2.10797, 2.10114, 2.17155, 17.6381, 2.10206, 2.09623, 9.28293, 2.09622, 2.09622, 2.38682
0.952837, 35.9446, 34.6166, 2.0826, 6.15992, 1.32806, 2.0826, 2.08264, 2.08311, 2.08356, 2.08696, 2.08466, 2.08887, 2.94308, 2.08869, 2.69465, 2.16857, 2.12913, 5.75052, 2.08276, 2.09328, 2.08852, 2.1689, 21.569, 2.08757, 2.0826, 9.37175, 2.0826, 2.0826, 2.43967
0.960722, 42.1557, 39.0654, 2.06719, 6.64497, 3.09032, 2.06719, 2.06724, 2.0677, 2.06816, 2.07156, 2.06925, 2.07348, 2.92898, 2.0733, 2.58772, 2.15325, 2.1138, 5.74069, 2.06735, 2.07683, 2.07428, 2.16458, 26.0282, 2.07141, 2.0672, 9.33666, 2.06719, 2.06719, 2.50755
0.968607, 40.0853, 43.8729, 2.05047, 6.48732, -3.78761, 2.05047, 2.05051, 2.05098, 2.05144, 2.05484, 2.05253, 2.05676, 2.91315, 2.05658, 2.48888, 2.13659, 2.09712, 5.72776, 2.05062, 2.05909, 2.05888, 2.15862, 30.9402, 2.05403, 2.05047, 9.17955, 2.05047, 2.05047, 2.59367
0.976493, 37.1508, 48.9294, 2.03278, 6.25706, -11.7786, 2.03278, 2.03282, 2.03329, 2.03375, 2.03715, 2.03485, 2.03908, 2.89605, 2.03889, 2.39989, 2.11893, 2.07946, 5.71259, 2.03292, 2.04046, 2.04269, 2.15097, 36.1832, 2.03578, 2.03278, 8.90859, 2.03278, 2.03278, 2.7009
0.984378, 52.5964, 54.0847, 2.01439, 7.38894, -1.48831, 2.01439, 2.01443, 2.0149, 2.01536, 2.01877, 2.01646, 2.02069, 2.87805, 2.02051, 2.32166, 2.10055, 2.0611, 5.69584, 2.01453, 2.02124, 2.02601, 2.14143, 41.5906, 2.01692, 2.0144, 8.53756, 2.01439, 2.01439, 2.83157
0.992263, 53.1983, 59.1531, 1.99551, 7.42956, -5.95478, 1.99551, 1.99555, 1.99602, 1.99648, 1.99988, 1.99757, 2.00181, 2.85942, 2.00163, 2.25432, 2.08167, 2.04223, 5.67799, 1.99565, 2.00165, 2.00909, 2.12982, 46.9574, 1.99765, 1.99551, 8.08477, 1.99551, 1.99551, 2.98714
1.00015, 71.6562, 63.9234, 1.97629, 8.58232, 7.73288, 1.97628, 1.97633, 1.9768, 1.97725, 1.98066, 1.97835, 1.98259, 2.84035, 1.98241, 2.19739, 2.06245, 2.02301, 5.65938, 1.97643, 1.98188, 1.99215, 2.11594, 52.0519, 1.97809, 1.97629, 7.57161, 1.97629, 1.97629, 3.16786
1.00803, 74.8478, 68.1731, 1.95684, 8.76629, 6.67471, 1.95684, 1.95688, 1.95735, 1.95781, 1.96122, 1.95891, 1.96315, 2.82101, 1.96296, 2.14995, 2.043, 2.00357, 5.64027, 1.95699, 1.9621, 1.97543, 2.09966, 56.631, 1.95838, 1.95685, 7.02093, 1.95684, 1.95684, 3.37252
1.01592, 67.0284, 71.6861, 1.93728, 8.30833, -4.65776, 1.93727, 1.93732, 1.93779, 1.93825, 1.94165, 1.93934, 1.94358, 2.8015, 1.9434, 2.11077, 2.02343, 1.98401, 5.62081, 1.93743, 1.94244, 1.95927, 2.08095, 60.4603, 1.93858, 1.93728, 6.4554, 1.93728, 1.93728, 3.5982
1.0238, 75.2829, 74.2705, 1.91767, 8.79107, 1.01241, 1.91766, 1.91771, 1.91818, 1.91863, 1.92204, 1.91973, 1.92397, 2.78192, 1.92379, 2.07847, 2.00381, 1.9644, 5.60112, 1.91784, 1.92303, 1.9441, 2.05987, 63.3325, 1.91878, 1.91767, 5.89612, 1.91767, 1.91767, 3.84011
1.03169, 86.2792, 75.7764, 1.89807, 9.3957, 10.5028, 1.89807, 1.89811, 1.89858, 1.89904, 1.90245, 1.90014, 1.90438, 2.76235, 1.90419, 2.0516, 1.98421, 1.94481, 5.58125, 1.89826, 1.90398, 1.93058, 2.0366, 65.0871, 1.89903, 1.89808, 5.36144, 1.89807, 1.89807, 4.09163
1.03957, 78.9035, 76.1105, 1.87856, 8.99464, 2.79305, 1.87855, 1.8786, 1.87907, 1.87952, 1.88293, 1.88062, 1.88486, 2.74285, 1.88468, 2.02875, 1.96469, 1.92529, 5.56123, 1.87877, 1.88543, 1.9197, 2.01141, 65.6247, 1.87937, 1.87856, 4.86611, 1.87856, 1.87856, 4.34448
1.04746, 76.6395, 75.2451, 1.85917, 8.86789, 1.39444, 1.85915, 1.85921, 1.85968, 1.86013, 1.86354, 1.86123, 1.86547, 2.72346, 1.86529, 2.00861, 1.9453, 1.9059, 5.54103, 1.85942, 1.86751, 1.91296, 1.98467, 64.9159, 1.85987, 1.85917, 4.42094, 1.85917, 1.85917, 4.58911
1.05534, 75.4363, 73.2215, 1.83994, 8.79979, 2.21478, 1.83992, 1.83998, 1.84045, 1.8409, 1.84431, 1.842, 1.84624, 2.70424, 1.84606, 1.99002, 1.92606, 1.88667, 5.52059, 1.84024, 1.85037, 1.91253, 1.95679, 63.0045, 1.84054, 1.83994, 4.03269, 1.83994, 1.83994, 4.81517
1.06323, 67.8679, 70.1468, 1.8209, 8.3587, -2.27885, 1.82088, 1.82094, 1.82141, 1.82187, 1.82528, 1.82296, 1.8272, 2.6852, 1.82702, 1.97199, 1.90702, 1.86764, 5.49979, 1.82126, 1.83414, 1.92159, 1.9282, 60.0023, 1.82142, 1.8209, 3.70439, 1.8209, 1.8209, 5.01225
1.07112, 66.1796, 66.1836, 1.80207, 8.25709, -0.00405884, 1.80204, 1.80211, 1.80258, 1.80304, 1.80645, 1.80414, 1.80838, 2.66638, 1.80819, 1.95374, 1.8882, 1.84881, 5.47846, 1.80251, 1.81898, 1.94455, 1.89931, 56.0783, 1.80252, 1.80208, 3.43579, 1.80207, 1.80207, 5.17053
1.079, 48.2301, 61.5372, 1.78347, 7.08732, -13.3071, 1.78343, 1.78351, 1.78398, 1.78444, 1.78785, 1.78553, 1.78977, 2.64777, 1.78959, 1.93466, 1.86959, 1.83021, 5.45639, 1.78401, 1.80504, 1.98747, 1.87052, 51.4433, 1.78385, 1.78347, 3.22402, 1.78347, 1.78347, 5.28158
1.08689, 58.3751, 56.4371, 1.76508, 7.77014, 1.93795, 1.76503, 1.76512, 1.76559, 1.76605, 1.76946, 1.76715, 1.77139, 2.62939, 1.7712, 1.91437, 1.8512, 1.81182, 5.43331, 1.76575, 1.79248, 2.05834, 1.84214, 46.3302, 1.76541, 1.76508, 3.06426, 1.76508, 1.76508, 5.33899
1.09477, 54.5286, 51.1207, 1.74689, 7.51855, 3.40792, 1.74683, 1.74694, 1.74741, 1.74786, 1.75127, 1.74896, 1.7532, 2.6112, 1.75302, 1.89267, 1.83302, 1.79363, 5.40888, 1.74773, 1.78144, 2.16742, 1.81442, 40.9761, 1.74717, 1.7469, 2.95045, 1.74689, 1.74689, 5.33889
1.10266, 48.1443, 45.8154, 1.72888, 7.08126, 2.32887, 1.72879, 1.72892, 1.72939, 1.72985, 1.73326, 1.73095, 1.73518, 2.59319, 1.735, 1.8695, 1.815, 1.77562, 5.38274, 1.72992, 1.77205, 2.32735, 1.78752, 35.6034, 1.72912, 1.72888, 2.87586, 1.72888, 1.72888, 5.28027
1.11054, 47.1223, 40.7261, 1.71099, 7.00873, 6.39621, 1.71088, 1.71103, 1.7115, 1.71196, 1.71536, 1.71305, 1.71729, 2.57529, 1.71711, 1.84495, 1.79711, 1.75773, 5.3545, 1.7123, 1.76443, 2.55318, 1.76151, 30.4067, 1.71119, 1.71099, 2.83359, 1.71099, 1.71099, 5.16507
1.11843, 29.435, 36.0242, 1.69316, 5.60669, -6.58921, 1.69302, 1.6932, 1.69367, 1.69413, 1.69753, 1.69522, 1.69946, 2.55746, 1.69928, 1.8192, 1.77928, 1.7399, 5.32376, 1.69482, 1.75866, 2.86199, 1.73641, 25.5419, 1.69333, 1.69316, 2.81698, 1.69316, 1.69316, 4.99797
1.12631, 27.9808, 31.8425, 1.67531, 5.47547, -3.86171, 1.67514, 1.67535, 1.67582, 1.67628, 1.67969, 1.67738, 1.68162, 2.53962, 1.68143, 1.79249, 1.76143, 1.72205, 5.29016, 1.67742, 1.7548, 3.27217, 1.71213, 21.1222, 1.67546, 1.67532, 2.81988, 1.67531, 1.67531, 4.78605
1.1342, 35.5527, 28.2728, 1.65736, 6.12802, 7.27985, 1.65713, 1.6574, 1.65787, 1.65832, 1.66173, 1.65942, 1.66366, 2.52166, 1.66348, 1.7651, 1.74348, 1.70409, 5.25339, 1.66003, 1.75289, 3.80226, 1.68858, 17.2168, 1.65748, 1.65736, 2.83676, 1.65736, 1.65736, 4.53817
1.14208, 31.0866, 25.3675, 1.63918, 5.7521, 5.71916, 1.6389, 1.63922, 1.63969, 1.64015, 1.64355, 1.64124, 1.64548, 2.50348, 1.6453, 1.73727, 1.7253, 1.68592, 5.21327, 1.64258, 1.7529, 4.46928, 1.66557, 13.8552, 1.63928, 1.63918, 2.86284, 1.63918, 1.63918, 4.26432
1.14997, 32.9757, 23.1423, 1.62065, 5.91403, 9.83342, 1.6203, 1.6207, 1.62116, 1.62162, 1.62503, 1.62272, 1.62696, 2.48496, 1.62678, 1.70921, 1.70678, 1.66739, 5.16977, 1.62496, 1.75479, 5.28676, 1.64291, 11.0326, 1.62074, 1.62066, 2.89406, 1.62065, 1.62065, 3.97483
