   PIQUANT 0.0.0-main  ps__0246_0688790088_000rfs_shot_67.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
25.7219, 0, 4.48216e-33, 4.48216e-33, 1.41421, -4.48216e-33, 4.48216e-33, 0, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33
25.7302, 0, 6.96823e-33, 6.96823e-33, 1.41421, -6.96823e-33, 6.96823e-33, 0, 6.96823e-33, 6.96823e-33, 6.96823e-33, 6.96823e-33, 6.96823e-33, 6.96823e-33, 6.96823e-33, 6.96823e-33, 6.96823e-33, 6.96823e-33, 6.96823e-33, 6.96823e-33, 6.96823e-33, 6.96823e-33, 6.96823e-33
25.7384, 0.673935, 9.55742e-33, 9.55742e-33, 1.63522, 0.673935, 9.55742e-33, 0, 9.55742e-33, 9.55742e-33, 9.55742e-33, 9.55742e-33, 9.55742e-33, 9.55742e-33, 9.55742e-33, 9.55742e-33, 9.55742e-33, 9.55742e-33, 9.55742e-33, 9.55742e-33, 9.55742e-33, 9.55742e-33, 9.55742e-33
25.7467, 0.326065, 1.2181e-32, 1.2181e-32, 1.52514, 0.326065, 1.2181e-32, 0, 1.2181e-32, 1.2181e-32, 1.2181e-32, 1.2181e-32, 1.2181e-32, 1.2181e-32, 1.2181e-32, 1.2181e-32, 1.2181e-32, 1.2181e-32, 1.2181e-32, 1.2181e-32, 1.2181e-32, 1.2181e-32, 1.2181e-32
25.755, 0, 1.49164e-32, 1.49164e-32, 1.41421, -1.49164e-32, 1.49164e-32, 0, 1.49164e-32, 1.49164e-32, 1.49164e-32, 1.49164e-32, 1.49164e-32, 1.49164e-32, 1.49164e-32, 1.49164e-32, 1.49164e-32, 1.49164e-32, 1.49164e-32, 1.49164e-32, 1.49164e-32, 1.49164e-32, 1.49164e-32
25.7633, 0, 1.79287e-32, 1.79287e-32, 1.41421, -1.79287e-32, 1.79287e-32, 0, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32
25.7716, 0.664353, 2.13249e-32, 2.13249e-32, 1.63228, 0.664353, 2.13249e-32, 0, 2.13249e-32, 2.13249e-32, 2.13249e-32, 2.13249e-32, 2.13249e-32, 2.13249e-32, 2.13249e-32, 2.13249e-32, 2.13249e-32, 2.13249e-32, 2.13249e-32, 2.13249e-32, 2.13249e-32, 2.13249e-32, 2.13249e-32
25.7799, 0.335647, 2.23493e-32, 2.23493e-32, 1.52828, 0.335647, 2.23493e-32, 0, 2.23493e-32, 2.23493e-32, 2.23493e-32, 2.23493e-32, 2.23493e-32, 2.23493e-32, 2.23493e-32, 2.23493e-32, 2.23493e-32, 2.23493e-32, 2.23493e-32, 2.23493e-32, 2.23493e-32, 2.23493e-32, 2.23493e-32
25.7882, 0, 2.14516e-32, 2.14516e-32, 1.41421, -2.14516e-32, 2.14516e-32, 0, 2.14516e-32, 2.14516e-32, 2.14516e-32, 2.14516e-32, 2.14516e-32, 2.14516e-32, 2.14516e-32, 2.14516e-32, 2.14516e-32, 2.14516e-32, 2.14516e-32, 2.14516e-32, 2.14516e-32, 2.14516e-32, 2.14516e-32
25.7964, 0, 1.96506e-32, 1.96506e-32, 1.41421, -1.96506e-32, 1.96506e-32, 0, 1.96506e-32, 1.96506e-32, 1.96506e-32, 1.96506e-32, 1.96506e-32, 1.96506e-32, 1.96506e-32, 1.96506e-32, 1.96506e-32, 1.96506e-32, 1.96506e-32, 1.96506e-32, 1.96506e-32, 1.96506e-32, 1.96506e-32
25.8047, 0, 1.79287e-32, 1.79287e-32, 1.41421, -1.79287e-32, 1.79287e-32, 0, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32
25.813, 0, 2.13249e-32, 2.13249e-32, 1.41421, -2.13249e-32, 2.13249e-32, 0, 2.13249e-32, 2.13249e-32, 2.13249e-32, 2.13249e-32, 2.13249e-32, 2.13249e-32, 2.13249e-32, 2.13249e-32, 2.13249e-32, 2.13249e-32, 2.13249e-32, 2.13249e-32, 2.13249e-32, 2.13249e-32, 2.13249e-32
25.8213, 0, 2.23493e-32, 2.23493e-32, 1.41421, -2.23493e-32, 2.23493e-32, 0, 2.23493e-32, 2.23493e-32, 2.23493e-32, 2.23493e-32, 2.23493e-32, 2.23493e-32, 2.23493e-32, 2.23493e-32, 2.23493e-32, 2.23493e-32, 2.23493e-32, 2.23493e-32, 2.23493e-32, 2.23493e-32, 2.23493e-32
25.8296, 0, 2.14516e-32, 2.14516e-32, 1.41421, -2.14516e-32, 2.14516e-32, 0, 2.14516e-32, 2.14516e-32, 2.14516e-32, 2.14516e-32, 2.14516e-32, 2.14516e-32, 2.14516e-32, 2.14516e-32, 2.14516e-32, 2.14516e-32, 2.14516e-32, 2.14516e-32, 2.14516e-32, 2.14516e-32, 2.14516e-32
25.8379, 1, 1.96506e-32, 1.96506e-32, 1.73205, 1, 1.96506e-32, 0, 1.96506e-32, 1.96506e-32, 1.96506e-32, 1.96506e-32, 1.96506e-32, 1.96506e-32, 1.96506e-32, 1.96506e-32, 1.96506e-32, 1.96506e-32, 1.96506e-32, 1.96506e-32, 1.96506e-32, 1.96506e-32, 1.96506e-32
25.8462, 0, 1.79287e-32, 1.79287e-32, 1.41421, -1.79287e-32, 1.79287e-32, 0, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32
25.8544, 0, 1.92192e-32, 1.92192e-32, 1.41421, -1.92192e-32, 1.92192e-32, 0, 1.92192e-32, 1.92192e-32, 1.92192e-32, 1.92192e-32, 1.92192e-32, 1.92192e-32, 1.92192e-32, 1.92192e-32, 1.92192e-32, 1.92192e-32, 1.92192e-32, 1.92192e-32, 1.92192e-32, 1.92192e-32, 1.92192e-32
25.8627, 0, 1.82133e-32, 1.82133e-32, 1.41421, -1.82133e-32, 1.82133e-32, 0, 1.82133e-32, 1.82133e-32, 1.82133e-32, 1.82133e-32, 1.82133e-32, 1.82133e-32, 1.82133e-32, 1.82133e-32, 1.82133e-32, 1.82133e-32, 1.82133e-32, 1.82133e-32, 1.82133e-32, 1.82133e-32, 1.82133e-32
25.871, 0, 1.57262e-32, 1.57262e-32, 1.41421, -1.57262e-32, 1.57262e-32, 0, 1.57262e-32, 1.57262e-32, 1.57262e-32, 1.57262e-32, 1.57262e-32, 1.57262e-32, 1.57262e-32, 1.57262e-32, 1.57262e-32, 1.57262e-32, 1.57262e-32, 1.57262e-32, 1.57262e-32, 1.57262e-32, 1.57262e-32
25.8793, 0, 1.27495e-32, 1.27495e-32, 1.41421, -1.27495e-32, 1.27495e-32, 0, 1.27495e-32, 1.27495e-32, 1.27495e-32, 1.27495e-32, 1.27495e-32, 1.27495e-32, 1.27495e-32, 1.27495e-32, 1.27495e-32, 1.27495e-32, 1.27495e-32, 1.27495e-32, 1.27495e-32, 1.27495e-32, 1.27495e-32
25.8876, 0, 1.00849e-32, 1.00849e-32, 1.41421, -1.00849e-32, 1.00849e-32, 0, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32
25.8959, 1, 1.04297e-32, 1.04297e-32, 1.73205, 1, 1.04297e-32, 0, 1.04297e-32, 1.04297e-32, 1.04297e-32, 1.04297e-32, 1.04297e-32, 1.04297e-32, 1.04297e-32, 1.04297e-32, 1.04297e-32, 1.04297e-32, 1.04297e-32, 1.04297e-32, 1.04297e-32, 1.04297e-32, 1.04297e-32
25.9042, 1, 9.52236e-33, 9.52236e-33, 1.73205, 1, 9.52236e-33, 0, 9.52236e-33, 9.52236e-33, 9.52236e-33, 9.52236e-33, 9.52236e-33, 9.52236e-33, 9.52236e-33, 9.52236e-33, 9.52236e-33, 9.52236e-33, 9.52236e-33, 9.52236e-33, 9.52236e-33, 9.52236e-33, 9.52236e-33
25.9124, 0, 7.88337e-33, 7.88337e-33, 1.41421, -7.88337e-33, 7.88337e-33, 0, 7.88337e-33, 7.88337e-33, 7.88337e-33, 7.88337e-33, 7.88337e-33, 7.88337e-33, 7.88337e-33, 7.88337e-33, 7.88337e-33, 7.88337e-33, 7.88337e-33, 7.88337e-33, 7.88337e-33, 7.88337e-33, 7.88337e-33
25.9207, 0, 6.06353e-33, 6.06353e-33, 1.41421, -6.06353e-33, 6.06353e-33, 0, 6.06353e-33, 6.06353e-33, 6.06353e-33, 6.06353e-33, 6.06353e-33, 6.06353e-33, 6.06353e-33, 6.06353e-33, 6.06353e-33, 6.06353e-33, 6.06353e-33, 6.06353e-33, 6.06353e-33, 6.06353e-33, 6.06353e-33
25.929, 0, 4.48216e-33, 4.48216e-33, 1.41421, -4.48216e-33, 4.48216e-33, 0, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33
25.9373, 0, 4.30576e-33, 4.30576e-33, 1.41421, -4.30576e-33, 4.30576e-33, 0, 4.30576e-33, 4.30576e-33, 4.30576e-33, 4.30576e-33, 4.30576e-33, 4.30576e-33, 4.30576e-33, 4.30576e-33, 4.30576e-33, 4.30576e-33, 4.30576e-33, 4.30576e-33, 4.30576e-33, 4.30576e-33, 4.30576e-33
25.9456, 1, 3.62505e-33, 3.62505e-33, 1.73205, 1, 3.62505e-33, 0, 3.62505e-33, 3.62505e-33, 3.62505e-33, 3.62505e-33, 3.62505e-33, 3.62505e-33, 3.62505e-33, 3.62505e-33, 3.62505e-33, 3.62505e-33, 3.62505e-33, 3.62505e-33, 3.62505e-33, 3.62505e-33, 3.62505e-33
25.9539, 1.61125, 2.72197e-33, 2.72197e-33, 1.90033, 1.61125, 2.72197e-33, 0, 2.72197e-33, 2.72197e-33, 2.72197e-33, 2.72197e-33, 2.72197e-33, 2.72197e-33, 2.72197e-33, 2.72197e-33, 2.72197e-33, 2.72197e-33, 2.72197e-33, 2.72197e-33, 2.72197e-33, 2.72197e-33, 2.72197e-33
25.9622, 0.388751, 1.83385e-33, 1.83385e-33, 1.54556, 0.388751, 1.83385e-33, 0, 1.83385e-33, 1.83385e-33, 1.83385e-33, 1.83385e-33, 1.83385e-33, 1.83385e-33, 1.83385e-33, 1.83385e-33, 1.83385e-33, 1.83385e-33, 1.83385e-33, 1.83385e-33, 1.83385e-33, 1.83385e-33, 1.83385e-33
25.9704, 0, 1.12054e-33, 1.12054e-33, 1.41421, -1.12054e-33, 1.12054e-33, 0, 1.12054e-33, 1.12054e-33, 1.12054e-33, 1.12054e-33, 1.12054e-33, 1.12054e-33, 1.12054e-33, 1.12054e-33, 1.12054e-33, 1.12054e-33, 1.12054e-33, 1.12054e-33, 1.12054e-33, 1.12054e-33, 1.12054e-33
25.9787, 0, 7.83025e-34, 7.83025e-34, 1.41421, -7.83025e-34, 7.83025e-34, 0, 7.83025e-34, 7.83025e-34, 7.83025e-34, 7.83025e-34, 7.83025e-34, 7.83025e-34, 7.83025e-34, 7.83025e-34, 7.83025e-34, 7.83025e-34, 7.83025e-34, 7.83025e-34, 7.83025e-34, 7.83025e-34, 7.83025e-34
25.987, 0, 4.71155e-34, 4.71155e-34, 1.41421, -4.71155e-34, 4.71155e-34, 0, 4.71155e-34, 4.71155e-34, 4.71155e-34, 4.71155e-34, 4.71155e-34, 4.71155e-34, 4.71155e-34, 4.71155e-34, 4.71155e-34, 4.71155e-34, 4.71155e-34, 4.71155e-34, 4.71155e-34, 4.71155e-34, 4.71155e-34
25.9953, 0, 2.16398e-34, 2.16398e-34, 1.41421, -2.16398e-34, 2.16398e-34, 0, 2.16398e-34, 2.16398e-34, 2.16398e-34, 2.16398e-34, 2.16398e-34, 2.16398e-34, 2.16398e-34, 2.16398e-34, 2.16398e-34, 2.16398e-34, 2.16398e-34, 2.16398e-34, 2.16398e-34, 2.16398e-34, 2.16398e-34
26.0036, 0, 5.40995e-35, 5.40995e-35, 1.41421, -5.40995e-35, 5.40995e-35, 0, 5.40995e-35, 5.40995e-35, 5.40995e-35, 5.40995e-35, 5.40995e-35, 5.40995e-35, 5.40995e-35, 5.40995e-35, 5.40995e-35, 5.40995e-35, 5.40995e-35, 5.40995e-35, 5.40995e-35, 5.40995e-35, 5.40995e-35
26.0119, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.0202, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.0285, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.0367, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.045, 0, 1.42812e-22, 1.42812e-22, 1.41421, -1.42812e-22, 1.42812e-22, 0, 1.42812e-22, 1.42812e-22, 1.42812e-22, 1.42812e-22, 1.42812e-22, 1.42812e-22, 1.42812e-22, 1.42812e-22, 1.42812e-22, 1.42812e-22, 1.42812e-22, 1.42812e-22, 1.42812e-22, 1.42812e-22, 1.42812e-22
26.0533, 0, 5.32981e-22, 5.32981e-22, 1.41421, -5.32981e-22, 5.32981e-22, 0, 5.32981e-22, 5.32981e-22, 5.32981e-22, 5.32981e-22, 5.32981e-22, 5.32981e-22, 5.32981e-22, 5.32981e-22, 5.32981e-22, 5.32981e-22, 5.32981e-22, 5.32981e-22, 5.32981e-22, 5.32981e-22, 5.32981e-22
26.0616, 0, 1.12497e-21, 1.12497e-21, 1.41421, -1.12497e-21, 1.12497e-21, 0, 1.12497e-21, 1.12497e-21, 1.12497e-21, 1.12497e-21, 1.12497e-21, 1.12497e-21, 1.12497e-21, 1.12497e-21, 1.12497e-21, 1.12497e-21, 1.12497e-21, 1.12497e-21, 1.12497e-21, 1.12497e-21, 1.12497e-21
26.0699, 0, 1.86468e-21, 1.86468e-21, 1.41421, -1.86468e-21, 1.86468e-21, 0, 1.86468e-21, 1.86468e-21, 1.86468e-21, 1.86468e-21, 1.86468e-21, 1.86468e-21, 1.86468e-21, 1.86468e-21, 1.86468e-21, 1.86468e-21, 1.86468e-21, 1.86468e-21, 1.86468e-21, 1.86468e-21, 1.86468e-21
26.0782, 0, 2.72286e-21, 2.72286e-21, 1.41421, -2.72286e-21, 2.72286e-21, 0, 2.72286e-21, 2.72286e-21, 2.72286e-21, 2.72286e-21, 2.72286e-21, 2.72286e-21, 2.72286e-21, 2.72286e-21, 2.72286e-21, 2.72286e-21, 2.72286e-21, 2.72286e-21, 2.72286e-21, 2.72286e-21, 2.72286e-21
26.0865, 1, 3.68946e-21, 3.68946e-21, 1.73205, 1, 3.68946e-21, 0, 3.68946e-21, 3.68946e-21, 3.68946e-21, 3.68946e-21, 3.68946e-21, 3.68946e-21, 3.68946e-21, 3.68946e-21, 3.68946e-21, 3.68946e-21, 3.68946e-21, 3.68946e-21, 3.68946e-21, 3.68946e-21, 3.68946e-21
26.0947, 1, 4.72991e-21, 4.72991e-21, 1.73205, 1, 4.72991e-21, 0, 4.72991e-21, 4.72991e-21, 4.72991e-21, 4.72991e-21, 4.72991e-21, 4.72991e-21, 4.72991e-21, 4.72991e-21, 4.72991e-21, 4.72991e-21, 4.72991e-21, 4.72991e-21, 4.72991e-21, 4.72991e-21, 4.72991e-21
26.103, 0, 5.78373e-21, 5.78373e-21, 1.41421, -5.78373e-21, 5.78373e-21, 0, 5.78373e-21, 5.78373e-21, 5.78373e-21, 5.78373e-21, 5.78373e-21, 5.78373e-21, 5.78373e-21, 5.78373e-21, 5.78373e-21, 5.78373e-21, 5.78373e-21, 5.78373e-21, 5.78373e-21, 5.78373e-21, 5.78373e-21
26.1113, 0, 6.83964e-21, 6.83964e-21, 1.41421, -6.83964e-21, 6.83964e-21, 0, 6.83964e-21, 6.83964e-21, 6.83964e-21, 6.83964e-21, 6.83964e-21, 6.83964e-21, 6.83964e-21, 6.83964e-21, 6.83964e-21, 6.83964e-21, 6.83964e-21, 6.83964e-21, 6.83964e-21, 6.83964e-21, 6.83964e-21
26.1196, 0.562934, 7.82822e-21, 7.82822e-21, 1.60092, 0.562934, 7.82822e-21, 0, 7.82822e-21, 7.82822e-21, 7.82822e-21, 7.82822e-21, 7.82822e-21, 7.82822e-21, 7.82822e-21, 7.82822e-21, 7.82822e-21, 7.82822e-21, 7.82822e-21, 7.82822e-21, 7.82822e-21, 7.82822e-21, 7.82822e-21
26.1279, 0.437066, 8.74834e-21, 8.74834e-21, 1.56111, 0.437066, 8.74834e-21, 0, 8.74834e-21, 8.74834e-21, 8.74834e-21, 8.74834e-21, 8.74834e-21, 8.74834e-21, 8.74834e-21, 8.74834e-21, 8.74834e-21, 8.74834e-21, 8.74834e-21, 8.74834e-21, 8.74834e-21, 8.74834e-21, 8.74834e-21
26.1362, 0, 9.62109e-21, 9.62109e-21, 1.41421, -9.62109e-21, 9.62109e-21, 0, 9.62109e-21, 9.62109e-21, 9.62109e-21, 9.62109e-21, 9.62109e-21, 9.62109e-21, 9.62109e-21, 9.62109e-21, 9.62109e-21, 9.62109e-21, 9.62109e-21, 9.62109e-21, 9.62109e-21, 9.62109e-21, 9.62109e-21
26.1445, 0, 1.04252e-20, 1.04252e-20, 1.41421, -1.04252e-20, 1.04252e-20, 0, 1.04252e-20, 1.04252e-20, 1.04252e-20, 1.04252e-20, 1.04252e-20, 1.04252e-20, 1.04252e-20, 1.04252e-20, 1.04252e-20, 1.04252e-20, 1.04252e-20, 1.04252e-20, 1.04252e-20, 1.04252e-20, 1.04252e-20
26.1527, 0, 1.10725e-20, 1.10725e-20, 1.41421, -1.10725e-20, 1.10725e-20, 0, 1.10725e-20, 1.10725e-20, 1.10725e-20, 1.10725e-20, 1.10725e-20, 1.10725e-20, 1.10725e-20, 1.10725e-20, 1.10725e-20, 1.10725e-20, 1.10725e-20, 1.10725e-20, 1.10725e-20, 1.10725e-20, 1.10725e-20
26.161, 0, 1.15752e-20, 1.15752e-20, 1.41421, -1.15752e-20, 1.15752e-20, 0, 1.15752e-20, 1.15752e-20, 1.15752e-20, 1.15752e-20, 1.15752e-20, 1.15752e-20, 1.15752e-20, 1.15752e-20, 1.15752e-20, 1.15752e-20, 1.15752e-20, 1.15752e-20, 1.15752e-20, 1.15752e-20, 1.15752e-20
26.1693, 0, 1.19477e-20, 1.19477e-20, 1.41421, -1.19477e-20, 1.19477e-20, 0, 1.19477e-20, 1.19477e-20, 1.19477e-20, 1.19477e-20, 1.19477e-20, 1.19477e-20, 1.19477e-20, 1.19477e-20, 1.19477e-20, 1.19477e-20, 1.19477e-20, 1.19477e-20, 1.19477e-20, 1.19477e-20, 1.19477e-20
26.1776, 0, 1.21797e-20, 1.21797e-20, 1.41421, -1.21797e-20, 1.21797e-20, 0, 1.21797e-20, 1.21797e-20, 1.21797e-20, 1.21797e-20, 1.21797e-20, 1.21797e-20, 1.21797e-20, 1.21797e-20, 1.21797e-20, 1.21797e-20, 1.21797e-20, 1.21797e-20, 1.21797e-20, 1.21797e-20, 1.21797e-20
26.1859, 0, 1.23029e-20, 1.23029e-20, 1.41421, -1.23029e-20, 1.23029e-20, 0, 1.23029e-20, 1.23029e-20, 1.23029e-20, 1.23029e-20, 1.23029e-20, 1.23029e-20, 1.23029e-20, 1.23029e-20, 1.23029e-20, 1.23029e-20, 1.23029e-20, 1.23029e-20, 1.23029e-20, 1.23029e-20, 1.23029e-20
26.1942, 0, 1.22937e-20, 1.22937e-20, 1.41421, -1.22937e-20, 1.22937e-20, 0, 1.22937e-20, 1.22937e-20, 1.22937e-20, 1.22937e-20, 1.22937e-20, 1.22937e-20, 1.22937e-20, 1.22937e-20, 1.22937e-20, 1.22937e-20, 1.22937e-20, 1.22937e-20, 1.22937e-20, 1.22937e-20, 1.22937e-20
26.2025, 0, 1.21797e-20, 1.21797e-20, 1.41421, -1.21797e-20, 1.21797e-20, 0, 1.21797e-20, 1.21797e-20, 1.21797e-20, 1.21797e-20, 1.21797e-20, 1.21797e-20, 1.21797e-20, 1.21797e-20, 1.21797e-20, 1.21797e-20, 1.21797e-20, 1.21797e-20, 1.21797e-20, 1.21797e-20, 1.21797e-20
26.2107, 0, 1.20143e-20, 1.20143e-20, 1.41421, -1.20143e-20, 1.20143e-20, 0, 1.20143e-20, 1.20143e-20, 1.20143e-20, 1.20143e-20, 1.20143e-20, 1.20143e-20, 1.20143e-20, 1.20143e-20, 1.20143e-20, 1.20143e-20, 1.20143e-20, 1.20143e-20, 1.20143e-20, 1.20143e-20, 1.20143e-20
26.219, 0.534077, 1.17356e-20, 1.17356e-20, 1.59188, 0.534077, 1.17356e-20, 0, 1.17356e-20, 1.17356e-20, 1.17356e-20, 1.17356e-20, 1.17356e-20, 1.17356e-20, 1.17356e-20, 1.17356e-20, 1.17356e-20, 1.17356e-20, 1.17356e-20, 1.17356e-20, 1.17356e-20, 1.17356e-20, 1.17356e-20
26.2273, 0.465923, 1.13601e-20, 1.13601e-20, 1.57033, 0.465923, 1.13601e-20, 0, 1.13601e-20, 1.13601e-20, 1.13601e-20, 1.13601e-20, 1.13601e-20, 1.13601e-20, 1.13601e-20, 1.13601e-20, 1.13601e-20, 1.13601e-20, 1.13601e-20, 1.13601e-20, 1.13601e-20, 1.13601e-20, 1.13601e-20
26.2356, 0.529003, 1.09012e-20, 1.09012e-20, 1.59028, 0.529003, 1.09012e-20, 0, 1.09012e-20, 1.09012e-20, 1.09012e-20, 1.09012e-20, 1.09012e-20, 1.09012e-20, 1.09012e-20, 1.09012e-20, 1.09012e-20, 1.09012e-20, 1.09012e-20, 1.09012e-20, 1.09012e-20, 1.09012e-20, 1.09012e-20
26.2439, 0.470997, 1.03885e-20, 1.03885e-20, 1.57194, 0.470997, 1.03885e-20, 0, 1.03885e-20, 1.03885e-20, 1.03885e-20, 1.03885e-20, 1.03885e-20, 1.03885e-20, 1.03885e-20, 1.03885e-20, 1.03885e-20, 1.03885e-20, 1.03885e-20, 1.03885e-20, 1.03885e-20, 1.03885e-20, 1.03885e-20
26.2522, 0, 9.84779e-21, 9.84779e-21, 1.41421, -9.84779e-21, 9.84779e-21, 0, 9.84779e-21, 9.84779e-21, 9.84779e-21, 9.84779e-21, 9.84779e-21, 9.84779e-21, 9.84779e-21, 9.84779e-21, 9.84779e-21, 9.84779e-21, 9.84779e-21, 9.84779e-21, 9.84779e-21, 9.84779e-21, 9.84779e-21
26.2605, 0.521804, 9.20734e-21, 9.20734e-21, 1.58802, 0.521804, 9.20734e-21, 0, 9.20734e-21, 9.20734e-21, 9.20734e-21, 9.20734e-21, 9.20734e-21, 9.20734e-21, 9.20734e-21, 9.20734e-21, 9.20734e-21, 9.20734e-21, 9.20734e-21, 9.20734e-21, 9.20734e-21, 9.20734e-21, 9.20734e-21
26.2687, 0.478196, 8.48822e-21, 8.48822e-21, 1.57423, 0.478196, 8.48822e-21, 0, 8.48822e-21, 8.48822e-21, 8.48822e-21, 8.48822e-21, 8.48822e-21, 8.48822e-21, 8.48822e-21, 8.48822e-21, 8.48822e-21, 8.48822e-21, 8.48822e-21, 8.48822e-21, 8.48822e-21, 8.48822e-21, 8.48822e-21
26.277, 0, 7.70246e-21, 7.70246e-21, 1.41421, -7.70246e-21, 7.70246e-21, 0, 7.70246e-21, 7.70246e-21, 7.70246e-21, 7.70246e-21, 7.70246e-21, 7.70246e-21, 7.70246e-21, 7.70246e-21, 7.70246e-21, 7.70246e-21, 7.70246e-21, 7.70246e-21, 7.70246e-21, 7.70246e-21, 7.70246e-21
26.2853, 0, 6.8868e-21, 6.8868e-21, 1.41421, -6.8868e-21, 6.8868e-21, 0, 6.8868e-21, 6.8868e-21, 6.8868e-21, 6.8868e-21, 6.8868e-21, 6.8868e-21, 6.8868e-21, 6.8868e-21, 6.8868e-21, 6.8868e-21, 6.8868e-21, 6.8868e-21, 6.8868e-21, 6.8868e-21, 6.8868e-21
26.2936, 0, 6.08483e-21, 6.08483e-21, 1.41421, -6.08483e-21, 6.08483e-21, 0, 6.08483e-21, 6.08483e-21, 6.08483e-21, 6.08483e-21, 6.08483e-21, 6.08483e-21, 6.08483e-21, 6.08483e-21, 6.08483e-21, 6.08483e-21, 6.08483e-21, 6.08483e-21, 6.08483e-21, 6.08483e-21, 6.08483e-21
26.3019, 0, 5.33249e-21, 5.33249e-21, 1.41421, -5.33249e-21, 5.33249e-21, 0, 5.33249e-21, 5.33249e-21, 5.33249e-21, 5.33249e-21, 5.33249e-21, 5.33249e-21, 5.33249e-21, 5.33249e-21, 5.33249e-21, 5.33249e-21, 5.33249e-21, 5.33249e-21, 5.33249e-21, 5.33249e-21, 5.33249e-21
26.3102, 0, 4.7108e-21, 4.7108e-21, 1.41421, -4.7108e-21, 4.7108e-21, 0, 4.7108e-21, 4.7108e-21, 4.7108e-21, 4.7108e-21, 4.7108e-21, 4.7108e-21, 4.7108e-21, 4.7108e-21, 4.7108e-21, 4.7108e-21, 4.7108e-21, 4.7108e-21, 4.7108e-21, 4.7108e-21, 4.7108e-21
26.3185, 0, 4.08495e-21, 4.08495e-21, 1.41421, -4.08495e-21, 4.08495e-21, 0, 4.08495e-21, 4.08495e-21, 4.08495e-21, 4.08495e-21, 4.08495e-21, 4.08495e-21, 4.08495e-21, 4.08495e-21, 4.08495e-21, 4.08495e-21, 4.08495e-21, 4.08495e-21, 4.08495e-21, 4.08495e-21, 4.08495e-21
26.3267, 0, 3.47221e-21, 3.47221e-21, 1.41421, -3.47221e-21, 3.47221e-21, 0, 3.47221e-21, 3.47221e-21, 3.47221e-21, 3.47221e-21, 3.47221e-21, 3.47221e-21, 3.47221e-21, 3.47221e-21, 3.47221e-21, 3.47221e-21, 3.47221e-21, 3.47221e-21, 3.47221e-21, 3.47221e-21, 3.47221e-21
26.335, 0, 2.87257e-21, 2.87257e-21, 1.41421, -2.87257e-21, 2.87257e-21, 0, 2.87257e-21, 2.87257e-21, 2.87257e-21, 2.87257e-21, 2.87257e-21, 2.87257e-21, 2.87257e-21, 2.87257e-21, 2.87257e-21, 2.87257e-21, 2.87257e-21, 2.87257e-21, 2.87257e-21, 2.87257e-21, 2.87257e-21
26.3433, 0, 2.30333e-21, 2.30333e-21, 1.41421, -2.30333e-21, 2.30333e-21, 0, 2.30333e-21, 2.30333e-21, 2.30333e-21, 2.30333e-21, 2.30333e-21, 2.30333e-21, 2.30333e-21, 2.30333e-21, 2.30333e-21, 2.30333e-21, 2.30333e-21, 2.30333e-21, 2.30333e-21, 2.30333e-21, 2.30333e-21
