   PIQUANT 0.0.0-main  ps__0246_0688790088_000rfs_shot_7.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
22.9607, 0, 0.03038, 0.0252001, 1.41421, -0.03038, 0, 0.0252001, 0.0252001, 0.0252001, 0.0252001, 0.0252001, 0.0252001, 0.0252001, 0.0252001, 0.0252001, 0.0252001, 0.0252001, 0.0252001, 0.0252001, 0.0252001, 0.0252001, 0.0252001, 0.0252001, 0.030021, 0.0252001, 0.0255591, 0.0252001, 0.0252001
22.9686, 0, 0.028348, 0.0236173, 1.41421, -0.028348, 0, 0.0236173, 0.0236173, 0.0236173, 0.0236173, 0.0236173, 0.0236173, 0.0236173, 0.0236173, 0.0236173, 0.0236173, 0.0236173, 0.0236173, 0.0236173, 0.0236173, 0.0236173, 0.0236173, 0.0236173, 0.0280038, 0.0236173, 0.0239615, 0.0236173, 0.0236173
22.9765, 0, 0.0272323, 0.0227929, 1.41421, -0.0272323, 0, 0.0227929, 0.0227929, 0.0227929, 0.0227929, 0.0227929, 0.0227929, 0.0227929, 0.0227929, 0.0227929, 0.0227929, 0.0227929, 0.0227929, 0.0227929, 0.0227929, 0.0227929, 0.0227929, 0.0227929, 0.0269028, 0.0227929, 0.0231223, 0.0227929, 0.0227929
22.9843, 0, 0.0259634, 0.0216724, 1.41421, -0.0259634, 0, 0.0216724, 0.0216724, 0.0216724, 0.0216724, 0.0216724, 0.0216724, 0.0216724, 0.0216724, 0.0216724, 0.0216724, 0.0216724, 0.0216724, 0.0216724, 0.0216724, 0.0216724, 0.0216724, 0.0216724, 0.0256486, 0.0216724, 0.0219873, 0.0216724, 0.0216724
22.9922, 0, 0.0245752, 0.0203027, 1.41421, -0.0245752, 0, 0.0203027, 0.0203027, 0.0203027, 0.0203027, 0.0203027, 0.0203027, 0.0203027, 0.0203027, 0.0203027, 0.0203027, 0.0203027, 0.0203027, 0.0203027, 0.0203027, 0.0203027, 0.0203027, 0.0203027, 0.0242749, 0.0203027, 0.020603, 0.0203027, 0.0203027
23.0001, 1, 0.023217, 0.0188442, 1.73205, 0.976783, 0, 0.0188442, 0.0188442, 0.0188442, 0.0188442, 0.0188442, 0.0188442, 0.0188442, 0.0188442, 0.0188442, 0.0188442, 0.0188442, 0.0188442, 0.0188442, 0.0188442, 0.0188442, 0.0188442, 0.0188442, 0.0229311, 0.0188442, 0.0191301, 0.0188442, 0.0188442
23.0079, 0, 0.0220219, 0.01744, 1.41421, -0.0220219, 0, 0.01744, 0.01744, 0.01744, 0.01744, 0.01744, 0.01744, 0.01744, 0.01744, 0.01744, 0.01744, 0.01744, 0.01744, 0.01744, 0.01744, 0.01744, 0.01744, 0.01744, 0.0217503, 0.01744, 0.0177116, 0.01744, 0.01744
23.0158, 0, 0.021672, 0.0167813, 1.41421, -0.021672, 0, 0.0167813, 0.0167813, 0.0167813, 0.0167813, 0.0167813, 0.0167813, 0.0167813, 0.0167813, 0.0167813, 0.0167813, 0.0167813, 0.0167813, 0.0167813, 0.0167813, 0.0167813, 0.0167813, 0.0167813, 0.0214147, 0.0167813, 0.0170386, 0.0167813, 0.0167813
23.0237, 0, 0.0211211, 0.01583, 1.41421, -0.0211211, 0, 0.01583, 0.01583, 0.01583, 0.01583, 0.01583, 0.01583, 0.01583, 0.01583, 0.01583, 0.01583, 0.01583, 0.01583, 0.01583, 0.01583, 0.01583, 0.01583, 0.01583, 0.0208779, 0.01583, 0.0160732, 0.01583, 0.01583
23.0315, 1, 0.0204082, 0.0146335, 1.73205, 0.979592, 0, 0.0146335, 0.0146335, 0.0146335, 0.0146335, 0.0146335, 0.0146335, 0.0146335, 0.0146335, 0.0146335, 0.0146335, 0.0146335, 0.0146335, 0.0146335, 0.0146335, 0.0146335, 0.0146335, 0.0146335, 0.020179, 0.0146335, 0.0148627, 0.0146335, 0.0146335
23.0394, 0, 0.0196872, 0.0133538, 1.41421, -0.0196872, 0, 0.0133538, 0.0133538, 0.0133538, 0.0133538, 0.0133538, 0.0133538, 0.0133538, 0.0133538, 0.0133538, 0.0133538, 0.0133538, 0.0133538, 0.0133538, 0.0133538, 0.0133538, 0.0133538, 0.0133538, 0.0194718, 0.0133538, 0.0135692, 0.0133538, 0.0133538
23.0473, 0, 0.0190911, 0.0121327, 1.41421, -0.0190911, 0, 0.0121327, 0.0121327, 0.0121327, 0.0121327, 0.0121327, 0.0121327, 0.0121327, 0.0121327, 0.0121327, 0.0121327, 0.0121327, 0.0121327, 0.0121327, 0.0121327, 0.0121327, 0.0121327, 0.0121327, 0.0188893, 0.0121327, 0.0123344, 0.0121327, 0.0121327
23.0551, 0.248884, 0.0192675, 0.0116276, 1.49963, 0.229617, 0, 0.0116276, 0.0116276, 0.0116276, 0.0116276, 0.0116276, 0.0116276, 0.0116276, 0.0116276, 0.0116276, 0.0116276, 0.0116276, 0.0116276, 0.0116276, 0.0116276, 0.0116276, 0.0116276, 0.0116276, 0.0190791, 0.0116276, 0.011816, 0.0116276, 0.0116276
23.063, 2.75112, 0.0192206, 0.010853, 2.17971, 2.73189, 0, 0.010853, 0.010853, 0.010853, 0.010853, 0.010853, 0.010853, 0.010853, 0.010853, 0.010853, 0.010853, 0.010853, 0.010853, 0.010853, 0.010853, 0.010853, 0.010853, 0.010853, 0.0190453, 0.010853, 0.0110283, 0.010853, 0.010853
23.0709, 0, 0.0189865, 0.00985631, 1.41421, -0.0189865, 0, 0.00985631, 0.00985631, 0.00985631, 0.00985631, 0.00985631, 0.00985631, 0.00985631, 0.00985631, 0.00985631, 0.00985631, 0.00985631, 0.00985631, 0.00985631, 0.00985631, 0.00985631, 0.00985631, 0.00985631, 0.0188241, 0.00985631, 0.0100187, 0.00985631, 0.00985631
23.0787, 1, 0.0187051, 0.00879048, 1.73205, 0.981295, 0, 0.00879048, 0.00879048, 0.00879048, 0.00879048, 0.00879048, 0.00879048, 0.00879048, 0.00879048, 0.00879048, 0.00879048, 0.00879048, 0.00879048, 0.00879048, 0.00879048, 0.00879048, 0.00879048, 0.00879048, 0.0185551, 0.00879048, 0.00894045, 0.00879048, 0.00879048
23.0866, 0, 0.0184934, 0.00778561, 1.41421, -0.0184934, 0, 0.00778561, 0.00778561, 0.00778561, 0.00778561, 0.00778561, 0.00778561, 0.00778561, 0.00778561, 0.00778561, 0.00778561, 0.00778561, 0.00778561, 0.00778561, 0.00778561, 0.00778561, 0.00778561, 0.00778561, 0.0183555, 0.00778561, 0.00792351, 0.00778561, 0.00778561
23.0945, 1, 0.0189014, 0.007406, 1.73205, 0.981099, 0, 0.007406, 0.007406, 0.007406, 0.007406, 0.007406, 0.007406, 0.007406, 0.007406, 0.007406, 0.007406, 0.007406, 0.007406, 0.007406, 0.007406, 0.007406, 0.007406, 0.007406, 0.0187752, 0.007406, 0.00753226, 0.007406, 0.007406
23.1023, 0, 0.0190575, 0.00679541, 1.41421, -0.0190575, 0, 0.00679541, 0.00679541, 0.00679541, 0.00679541, 0.00679541, 0.00679541, 0.00679541, 0.00679541, 0.00679541, 0.00679541, 0.00679541, 0.00679541, 0.00679541, 0.00679541, 0.00679541, 0.00679541, 0.00679541, 0.0189424, 0.00679541, 0.00691052, 0.00679541, 0.00679541
23.1102, 0, 0.0189939, 0.00600068, 1.41421, -0.0189939, 0, 0.00600068, 0.00600068, 0.00600068, 0.00600068, 0.00600068, 0.00600068, 0.00600068, 0.00600068, 0.00600068, 0.00600068, 0.00600068, 0.00600068, 0.00600068, 0.00600068, 0.00600068, 0.00600068, 0.00600068, 0.0188894, 0.00600068, 0.00610513, 0.00600068, 0.00600068
23.1181, 0, 0.018832, 0.00515819, 1.41421, -0.018832, 0, 0.00515819, 0.00515819, 0.00515819, 0.00515819, 0.00515819, 0.00515819, 0.00515819, 0.00515819, 0.00515819, 0.00515819, 0.00515819, 0.00515819, 0.00515819, 0.00515819, 0.00515819, 0.00515819, 0.00515819, 0.0187377, 0.00515819, 0.00525254, 0.00515819, 0.00515819
23.1259, 0, 0.0186685, 0.00437941, 1.41421, -0.0186685, 0, 0.00437941, 0.00437941, 0.00437941, 0.00437941, 0.00437941, 0.00437941, 0.00437941, 0.00437941, 0.00437941, 0.00437941, 0.00437941, 0.00437941, 0.00437941, 0.00437941, 0.00437941, 0.00437941, 0.00437941, 0.0185837, 0.00437941, 0.00446423, 0.00437941, 0.00437941
23.1338, 1, 0.0189432, 0.00411749, 1.73205, 0.981057, 0, 0.00411749, 0.00411749, 0.00411749, 0.00411749, 0.00411749, 0.00411749, 0.00411749, 0.00411749, 0.00411749, 0.00411749, 0.00411749, 0.00411749, 0.00411749, 0.00411749, 0.00411749, 0.00411749, 0.00411749, 0.0188673, 0.00411749, 0.00419337, 0.00411749, 0.00411749
23.1417, 0, 0.0189446, 0.00367271, 1.41421, -0.0189446, 0, 0.00367271, 0.00367271, 0.00367271, 0.00367271, 0.00367271, 0.00367271, 0.00367271, 0.00367271, 0.00367271, 0.00367271, 0.00367271, 0.00367271, 0.00367271, 0.00367271, 0.00367271, 0.00367271, 0.00367271, 0.018877, 0.00367271, 0.00374024, 0.00367271, 0.00367271
23.1495, 0, 0.0187073, 0.0030903, 1.41421, -0.0187073, 0, 0.0030903, 0.0030903, 0.0030903, 0.0030903, 0.0030903, 0.0030903, 0.0030903, 0.0030903, 0.0030903, 0.0030903, 0.0030903, 0.0030903, 0.0030903, 0.0030903, 0.0030903, 0.0030903, 0.0030903, 0.0186475, 0.0030903, 0.0031501, 0.0030903, 0.0030903
23.1574, 0.0932077, 0.0183386, 0.00248545, 1.44679, 0.0748691, 0, 0.00248545, 0.00248545, 0.00248545, 0.00248545, 0.00248545, 0.00248545, 0.00248545, 0.00248545, 0.00248545, 0.00248545, 0.00248545, 0.00248545, 0.00248545, 0.00248545, 0.00248545, 0.00248545, 0.00248545, 0.0182859, 0.00248545, 0.00253813, 0.00248545, 0.00248545
23.1653, 0.906792, 0.017921, 0.0019464, 1.70493, 0.888871, 0, 0.0019464, 0.0019464, 0.0019464, 0.0019464, 0.0019464, 0.0019464, 0.0019464, 0.0019464, 0.0019464, 0.0019464, 0.0019464, 0.0019464, 0.0019464, 0.0019464, 0.0019464, 0.0019464, 0.0019464, 0.0178748, 0.0019464, 0.00199256, 0.0019464, 0.0019464
23.1731, 0.0882499, 0.0177739, 0.00179575, 1.44508, 0.0704759, 0, 0.00179575, 0.00179575, 0.00179575, 0.00179575, 0.00179575, 0.00179575, 0.00179575, 0.00179575, 0.00179575, 0.00179575, 0.00179575, 0.00179575, 0.00179575, 0.00179575, 0.00179575, 0.00179575, 0.00179575, 0.0177337, 0.00179575, 0.00183597, 0.00179575, 0.00179575
23.181, 0.91175, 0.0173776, 0.00151403, 1.70639, 0.894373, 0, 0.00151403, 0.00151403, 0.00151403, 0.00151403, 0.00151403, 0.00151403, 0.00151403, 0.00151403, 0.00151403, 0.00151403, 0.00151403, 0.00151403, 0.00151403, 0.00151403, 0.00151403, 0.00151403, 0.00151403, 0.0173428, 0.00151403, 0.00154888, 0.00151403, 0.00151403
23.1889, 0.0837878, 0.0167776, 0.00114455, 1.44353, 0.0670102, 0, 0.00114455, 0.00114455, 0.00114455, 0.00114455, 0.00114455, 0.00114455, 0.00114455, 0.00114455, 0.00114455, 0.00114455, 0.00114455, 0.00114455, 0.00114455, 0.00114455, 0.00114455, 0.00114455, 0.00114455, 0.0167476, 0.00114455, 0.00117459, 0.00114455, 0.00114455
23.1968, 0.916212, 0.0160725, 0.00078093, 1.70769, 0.90014, 0, 0.00078093, 0.00078093, 0.00078093, 0.00078093, 0.00078093, 0.00078093, 0.00078093, 0.00078093, 0.00078093, 0.00078093, 0.00078093, 0.00078093, 0.00078093, 0.00078093, 0.00078093, 0.00078093, 0.00078093, 0.0160467, 0.00078093, 0.00080667, 0.00078093, 0.00078093
23.2046, 0, 0.0153332, 0.000486601, 1.41421, -0.0153332, 0, 0.000486601, 0.000486601, 0.000486601, 0.000486601, 0.000486601, 0.000486601, 0.000486601, 0.000486601, 0.000486601, 0.000486601, 0.000486601, 0.000486601, 0.000486601, 0.000486601, 0.000486601, 0.000486601, 0.000486601, 0.0153112, 0.000486601, 0.000508534, 0.000486601, 0.000486601
23.2125, 0, 0.0147523, 0.000445068, 1.41421, -0.0147523, 0, 0.000445068, 0.000445068, 0.000445068, 0.000445068, 0.000445068, 0.000445068, 0.000445068, 0.000445068, 0.000445068, 0.000445068, 0.000445068, 0.000445068, 0.000445068, 0.000445068, 0.000445068, 0.000445068, 0.000445068, 0.0147337, 0.000445068, 0.000463648, 0.000445068, 0.000445068
23.2204, 0, 0.0140056, 0.000320435, 1.41421, -0.0140056, 0, 0.000320435, 0.000320435, 0.000320435, 0.000320435, 0.000320435, 0.000320435, 0.000320435, 0.000320435, 0.000320435, 0.000320435, 0.000320435, 0.000320435, 0.000320435, 0.000320435, 0.000320435, 0.000320435, 0.000320435, 0.0139899, 0.000320435, 0.000336083, 0.000320435, 0.000320435
23.2282, 0, 0.0131523, 0.000159429, 1.41421, -0.0131523, 0, 0.000159429, 0.000159429, 0.000159429, 0.000159429, 0.000159429, 0.000159429, 0.000159429, 0.000159429, 0.000159429, 0.000159429, 0.000159429, 0.000159429, 0.000159429, 0.000159429, 0.000159429, 0.000159429, 0.000159429, 0.0131392, 0.000159429, 0.000172531, 0.000159429, 0.000159429
23.2361, 0, 0.0122838, 3.98573e-05, 1.41421, -0.0122838, 0, 3.98573e-05, 3.98573e-05, 3.98573e-05, 3.98573e-05, 3.98573e-05, 3.98573e-05, 3.98573e-05, 3.98573e-05, 3.98573e-05, 3.98573e-05, 3.98573e-05, 3.98573e-05, 3.98573e-05, 3.98573e-05, 3.98573e-05, 3.98573e-05, 3.98573e-05, 0.0122729, 3.98573e-05, 5.07622e-05, 3.98573e-05, 3.98573e-05
23.244, 0, 0.0114526, 0, 1.41421, -0.0114526, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0114436, 0, 9.02221e-06, 0, 0
23.2518, 0, 0.0106463, 1.35892e-05, 1.41421, -0.0106463, 0, 1.35892e-05, 1.35892e-05, 1.35892e-05, 1.35892e-05, 1.35892e-05, 1.35892e-05, 1.35892e-05, 1.35892e-05, 1.35892e-05, 1.35892e-05, 1.35892e-05, 1.35892e-05, 1.35892e-05, 1.35892e-05, 1.35892e-05, 1.35892e-05, 1.35892e-05, 0.0106389, 1.35892e-05, 2.10086e-05, 1.35892e-05, 1.35892e-05
23.2597, 0, 0.00982396, 2.52376e-05, 1.41421, -0.00982396, 0, 2.52376e-05, 2.52376e-05, 2.52376e-05, 2.52376e-05, 2.52376e-05, 2.52376e-05, 2.52376e-05, 2.52376e-05, 2.52376e-05, 2.52376e-05, 2.52376e-05, 2.52376e-05, 2.52376e-05, 2.52376e-05, 2.52376e-05, 2.52376e-05, 2.52376e-05, 0.0098179, 2.52376e-05, 3.13028e-05, 2.52376e-05, 2.52376e-05
23.2676, 0, 0.00897995, 1.68274e-05, 1.41421, -0.00897995, 0, 1.68274e-05, 1.68274e-05, 1.68274e-05, 1.68274e-05, 1.68274e-05, 1.68274e-05, 1.68274e-05, 1.68274e-05, 1.68274e-05, 1.68274e-05, 1.68274e-05, 1.68274e-05, 1.68274e-05, 1.68274e-05, 1.68274e-05, 1.68274e-05, 1.68274e-05, 0.00897502, 1.68274e-05, 2.17552e-05, 1.68274e-05, 1.68274e-05
23.2754, 0, 0.00814213, 4.20684e-06, 1.41421, -0.00814213, 0, 4.20684e-06, 4.20684e-06, 4.20684e-06, 4.20684e-06, 4.20684e-06, 4.20684e-06, 4.20684e-06, 4.20684e-06, 4.20684e-06, 4.20684e-06, 4.20684e-06, 4.20684e-06, 4.20684e-06, 4.20684e-06, 4.20684e-06, 4.20684e-06, 4.20684e-06, 0.00813815, 4.20684e-06, 8.18601e-06, 4.20684e-06, 4.20684e-06
23.2833, 0, 0.00733447, 0, 1.41421, -0.00733447, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00733128, 0, 3.19381e-06, 0, 0
23.2912, 1, 0.00656702, 5.62912e-06, 1.73205, 0.993433, 0, 5.62912e-06, 5.62912e-06, 5.62912e-06, 5.62912e-06, 5.62912e-06, 5.62912e-06, 5.62912e-06, 5.62912e-06, 5.62912e-06, 5.62912e-06, 5.62912e-06, 5.62912e-06, 5.62912e-06, 5.62912e-06, 5.62912e-06, 5.62912e-06, 5.62912e-06, 0.00656447, 5.62912e-06, 8.1767e-06, 5.62912e-06, 5.62912e-06
23.299, 0, 0.00583667, 1.03152e-05, 1.41421, -0.00583667, 0, 1.03152e-05, 1.03152e-05, 1.03152e-05, 1.03152e-05, 1.03152e-05, 1.03152e-05, 1.03152e-05, 1.03152e-05, 1.03152e-05, 1.03152e-05, 1.03152e-05, 1.03152e-05, 1.03152e-05, 1.03152e-05, 1.03152e-05, 1.03152e-05, 1.03152e-05, 0.00583465, 1.03152e-05, 1.23347e-05, 1.03152e-05, 1.03152e-05
23.3069, 0, 0.00514258, 6.85698e-06, 1.41421, -0.00514258, 0, 6.85698e-06, 6.85698e-06, 6.85698e-06, 6.85698e-06, 6.85698e-06, 6.85698e-06, 6.85698e-06, 6.85698e-06, 6.85698e-06, 6.85698e-06, 6.85698e-06, 6.85698e-06, 6.85698e-06, 6.85698e-06, 6.85698e-06, 6.85698e-06, 6.85698e-06, 0.00514099, 6.85698e-06, 8.44802e-06, 6.85698e-06, 6.85698e-06
23.3148, 0, 0.00449556, 1.71424e-06, 1.41421, -0.00449556, 0, 1.71424e-06, 1.71424e-06, 1.71424e-06, 1.71424e-06, 1.71424e-06, 1.71424e-06, 1.71424e-06, 1.71424e-06, 1.71424e-06, 1.71424e-06, 1.71424e-06, 1.71424e-06, 1.71424e-06, 1.71424e-06, 1.71424e-06, 1.71424e-06, 1.71424e-06, 0.00449431, 1.71424e-06, 2.96007e-06, 1.71424e-06, 1.71424e-06
23.3226, 1, 0.00390306, 0, 1.73205, 0.996097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00390209, 0, 9.69329e-07, 0, 0
23.3305, 0, 0.00336825, 3.02391e-06, 1.41421, -0.00336825, 0, 3.02391e-06, 3.02391e-06, 3.02391e-06, 3.02391e-06, 3.02391e-06, 3.02391e-06, 3.02391e-06, 3.02391e-06, 3.02391e-06, 3.02391e-06, 3.02391e-06, 3.02391e-06, 3.02391e-06, 3.02391e-06, 3.02391e-06, 3.02391e-06, 3.02391e-06, 0.0033675, 3.02391e-06, 3.77347e-06, 3.02391e-06, 3.02391e-06
23.3384, 0, 0.00288592, 5.53241e-06, 1.41421, -0.00288592, 0, 5.53241e-06, 5.53241e-06, 5.53241e-06, 5.53241e-06, 5.53241e-06, 5.53241e-06, 5.53241e-06, 5.53241e-06, 5.53241e-06, 5.53241e-06, 5.53241e-06, 5.53241e-06, 5.53241e-06, 5.53241e-06, 5.53241e-06, 5.53241e-06, 5.53241e-06, 0.00288535, 5.53241e-06, 6.10845e-06, 5.53241e-06, 5.53241e-06
23.3462, 0, 0.00245089, 3.67632e-06, 1.41421, -0.00245089, 0, 3.67632e-06, 3.67632e-06, 3.67632e-06, 3.67632e-06, 3.67632e-06, 3.67632e-06, 3.67632e-06, 3.67632e-06, 3.67632e-06, 3.67632e-06, 3.67632e-06, 3.67632e-06, 3.67632e-06, 3.67632e-06, 3.67632e-06, 3.67632e-06, 3.67632e-06, 0.00245045, 3.67632e-06, 4.11619e-06, 3.67632e-06, 3.67632e-06
23.3541, 0, 0.00206502, 9.19079e-07, 1.41421, -0.00206502, 0, 9.19079e-07, 9.19079e-07, 9.19079e-07, 9.19079e-07, 9.19079e-07, 9.19079e-07, 9.19079e-07, 9.19079e-07, 9.19079e-07, 9.19079e-07, 9.19079e-07, 9.19079e-07, 9.19079e-07, 9.19079e-07, 9.19079e-07, 9.19079e-07, 9.19079e-07, 0.00206469, 9.19079e-07, 1.2529e-06, 9.19079e-07, 9.19079e-07
23.362, 0, 0.00172838, 0, 1.41421, -0.00172838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00172813, 0, 2.51771e-07, 0, 0
23.3698, 0, 0.00143756, 9.28374e-07, 1.41421, -0.00143756, 0, 9.28374e-07, 9.28374e-07, 9.28374e-07, 9.28374e-07, 9.28374e-07, 9.28374e-07, 9.28374e-07, 9.28374e-07, 9.28374e-07, 9.28374e-07, 9.28374e-07, 9.28374e-07, 9.28374e-07, 9.28374e-07, 9.28374e-07, 9.28374e-07, 9.28374e-07, 0.00143737, 9.28374e-07, 1.11705e-06, 9.28374e-07, 9.28374e-07
23.3777, 0, 0.00118721, 1.68225e-06, 1.41421, -0.00118721, 0, 1.68225e-06, 1.68225e-06, 1.68225e-06, 1.68225e-06, 1.68225e-06, 1.68225e-06, 1.68225e-06, 1.68225e-06, 1.68225e-06, 1.68225e-06, 1.68225e-06, 1.68225e-06, 1.68225e-06, 1.68225e-06, 1.68225e-06, 1.68225e-06, 1.68225e-06, 0.00118707, 1.68225e-06, 1.82277e-06, 1.68225e-06, 1.68225e-06
23.3856, 0, 0.000972351, 1.11542e-06, 1.41421, -0.000972351, 0, 1.11542e-06, 1.11542e-06, 1.11542e-06, 1.11542e-06, 1.11542e-06, 1.11542e-06, 1.11542e-06, 1.11542e-06, 1.11542e-06, 1.11542e-06, 1.11542e-06, 1.11542e-06, 1.11542e-06, 1.11542e-06, 1.11542e-06, 1.11542e-06, 1.11542e-06, 0.000972247, 1.11542e-06, 1.21942e-06, 1.11542e-06, 1.11542e-06
23.3934, 1, 0.000790218, 2.78856e-07, 1.73205, 0.99921, 0, 2.78856e-07, 2.78856e-07, 2.78856e-07, 2.78856e-07, 2.78856e-07, 2.78856e-07, 2.78856e-07, 2.78856e-07, 2.78856e-07, 2.78856e-07, 2.78856e-07, 2.78856e-07, 2.78856e-07, 2.78856e-07, 2.78856e-07, 2.78856e-07, 2.78856e-07, 0.000790141, 2.78856e-07, 3.55341e-07, 2.78856e-07, 2.78856e-07
23.4013, 0, 0.000637858, 0, 1.41421, -0.000637858, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000637802, 0, 5.58998e-08, 0, 0
23.4092, 0, 0.000511356, 0, 1.41421, -0.000511356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000511316, 0, 4.05993e-08, 0, 0
23.417, 0, 0.000407006, 0, 1.41421, -0.000407006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000406976, 0, 2.93024e-08, 0, 0
23.4249, 0, 0.000321633, 0, 1.41421, -0.000321633, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000321612, 0, 2.10166e-08, 0, 0
23.4328, 0, 0.000252356, 0, 1.41421, -0.000252356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000252341, 0, 1.49795e-08, 0, 0
23.4406, 0, 0.000196593, 0, 1.41421, -0.000196593, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000196582, 0, 1.06099e-08, 0, 0
23.4485, 0, 0.000152065, 0, 1.41421, -0.000152065, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000152057, 0, 7.46793e-09, 0, 0
23.4564, 0, 0.00011679, 0, 1.41421, -0.00011679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000116785, 0, 5.22359e-09, 0, 0
23.4642, 0, 8.90595e-05, 0, 1.41421, -8.90595e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.90559e-05, 0, 3.63058e-09, 0, 0
23.4721, 0, 6.74446e-05, 0, 1.41421, -6.74446e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.74421e-05, 0, 2.50806e-09, 0, 0
23.48, 0, 5.07139e-05, 0, 1.41421, -5.07139e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.07122e-05, 0, 1.72162e-09, 0, 0
23.4878, 0, 3.7864e-05, 0, 1.41421, -3.7864e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.78629e-05, 0, 1.17425e-09, 0, 0
23.4957, 0, 2.8077e-05, 2.10812e-34, 1.41421, -2.8077e-05, 0, 2.10812e-34, 2.10812e-34, 2.10812e-34, 2.10812e-34, 2.10812e-34, 2.10812e-34, 2.10812e-34, 2.10812e-34, 2.10812e-34, 2.10812e-34, 2.10812e-34, 2.10812e-34, 2.10812e-34, 2.10812e-34, 2.10812e-34, 2.10812e-34, 2.10812e-34, 2.80762e-05, 2.10812e-34, 7.96028e-10, 2.10812e-34, 2.10812e-34
23.5036, 0, 2.06719e-05, 7.76242e-34, 1.41421, -2.06719e-05, 0, 7.76242e-34, 7.76242e-34, 7.76242e-34, 7.76242e-34, 7.76242e-34, 7.76242e-34, 7.76242e-34, 7.76242e-34, 7.76242e-34, 7.76242e-34, 7.76242e-34, 7.76242e-34, 7.76242e-34, 7.76242e-34, 7.76242e-34, 7.76242e-34, 7.76242e-34, 2.06714e-05, 7.76242e-34, 5.36123e-10, 7.76242e-34, 7.76242e-34
23.5114, 0, 1.51155e-05, 1.61649e-33, 1.41421, -1.51155e-05, 0, 1.61649e-33, 1.61649e-33, 1.61649e-33, 1.61649e-33, 1.61649e-33, 1.61649e-33, 1.61649e-33, 1.61649e-33, 1.61649e-33, 1.61649e-33, 1.61649e-33, 1.61649e-33, 1.61649e-33, 1.61649e-33, 1.61649e-33, 1.61649e-33, 1.61649e-33, 1.51151e-05, 1.61649e-33, 3.58831e-10, 1.61649e-33, 1.61649e-33
23.5193, 0, 1.09771e-05, 2.67976e-33, 1.41421, -1.09771e-05, 0, 2.67976e-33, 2.67976e-33, 2.67976e-33, 2.67976e-33, 2.67976e-33, 2.67976e-33, 2.67976e-33, 2.67976e-33, 2.67976e-33, 2.67976e-33, 2.67976e-33, 2.67976e-33, 2.67976e-33, 2.67976e-33, 2.67976e-33, 2.67976e-33, 2.67976e-33, 1.09769e-05, 2.67976e-33, 2.38646e-10, 2.67976e-33, 2.67976e-33
23.5272, 0, 7.91557e-06, 3.94296e-33, 1.41421, -7.91557e-06, 0, 3.94296e-33, 3.94296e-33, 3.94296e-33, 3.94296e-33, 3.94296e-33, 3.94296e-33, 3.94296e-33, 3.94296e-33, 3.94296e-33, 3.94296e-33, 3.94296e-33, 3.94296e-33, 3.94296e-33, 3.94296e-33, 3.94296e-33, 3.94296e-33, 3.94296e-33, 7.91541e-06, 3.94296e-33, 1.57643e-10, 3.94296e-33, 3.94296e-33
