   PIQUANT 0.0.0-main  ps__0246_0688790088_000rfs_shot_37.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.6002, 1.19524, 1.46459, 1.28667, 1.78752, -0.269344, 1.28667, 0, 1.28667, 1.28667, 1.28667, 1.28667, 1.28667, 1.28667, 1.28667, 1.28667, 1.28667, 1.28667, 1.28667, 1.28667, 1.28667, 1.28667, 1.28667, 1.28667, 1.28667, 1.28667, 1.28681, 1.28667, 1.46445, 1.28667, 1.28667
19.6081, 2.80476, 1.45351, 1.28001, 2.19198, 1.35124, 1.28001, 0, 1.28001, 1.28001, 1.28001, 1.28001, 1.28001, 1.28001, 1.28001, 1.28001, 1.28001, 1.28001, 1.28001, 1.28001, 1.28001, 1.28001, 1.28001, 1.28001, 1.28001, 1.28001, 1.28017, 1.28001, 1.45335, 1.28001, 1.28001
19.6159, 0.380575, 1.44377, 1.27459, 1.54291, -1.06319, 1.27459, 0, 1.27459, 1.27459, 1.27459, 1.27459, 1.27459, 1.27459, 1.27459, 1.27459, 1.27459, 1.27459, 1.27459, 1.27459, 1.27459, 1.27459, 1.27459, 1.27459, 1.27459, 1.27459, 1.27479, 1.27459, 1.44357, 1.27459, 1.27459
19.6238, 1.99523, 1.4333, 1.26838, 1.99881, 0.561933, 1.26838, 0, 1.26838, 1.26838, 1.26838, 1.26838, 1.26838, 1.26838, 1.26838, 1.26838, 1.26838, 1.26838, 1.26838, 1.26838, 1.26838, 1.26838, 1.26838, 1.26838, 1.26838, 1.26838, 1.26862, 1.26838, 1.43307, 1.26838, 1.26838
19.6317, 2.81002, 1.42217, 1.26143, 2.19318, 1.38785, 1.26143, 0, 1.26143, 1.26143, 1.26143, 1.26143, 1.26143, 1.26143, 1.26143, 1.26143, 1.26143, 1.26143, 1.26143, 1.26143, 1.26143, 1.26143, 1.26143, 1.26143, 1.26143, 1.26143, 1.26171, 1.26143, 1.4219, 1.26143, 1.26143
19.6396, 3.18006, 1.41077, 1.25413, 2.27597, 1.76929, 1.25413, 0, 1.25413, 1.25413, 1.25413, 1.25413, 1.25413, 1.25413, 1.25413, 1.25413, 1.25413, 1.25413, 1.25413, 1.25413, 1.25413, 1.25413, 1.25413, 1.25413, 1.25413, 1.25413, 1.25446, 1.25413, 1.41044, 1.25413, 1.25413
19.6475, 3.81498, 1.39949, 1.24684, 2.41143, 2.41549, 1.24684, 0, 1.24684, 1.24684, 1.24684, 1.24684, 1.24684, 1.24684, 1.24684, 1.24684, 1.24684, 1.24684, 1.24684, 1.24684, 1.24684, 1.24684, 1.24684, 1.24684, 1.24684, 1.24684, 1.24724, 1.24684, 1.39909, 1.24684, 1.24684
19.6554, 0.997522, 1.39069, 1.24195, 1.73134, -0.393169, 1.24195, 0, 1.24195, 1.24195, 1.24195, 1.24195, 1.24195, 1.24195, 1.24195, 1.24195, 1.24195, 1.24195, 1.24195, 1.24195, 1.24195, 1.24195, 1.24195, 1.24195, 1.24195, 1.24195, 1.24242, 1.24195, 1.39022, 1.24195, 1.24195
19.6632, 2.17262, 1.38091, 1.23598, 2.0427, 0.791712, 1.23598, 0, 1.23598, 1.23598, 1.23598, 1.23598, 1.23598, 1.23598, 1.23598, 1.23598, 1.23598, 1.23598, 1.23598, 1.23598, 1.23598, 1.23598, 1.23598, 1.23598, 1.23598, 1.23598, 1.23655, 1.23598, 1.38034, 1.23598, 1.23598
19.6711, 1.99586, 1.37024, 1.229, 1.99897, 0.625623, 1.229, 0, 1.229, 1.229, 1.229, 1.229, 1.229, 1.229, 1.229, 1.229, 1.229, 1.229, 1.229, 1.229, 1.229, 1.229, 1.229, 1.229, 1.229, 1.229, 1.22969, 1.229, 1.36955, 1.229, 1.229
19.679, 2.65312, 1.3592, 1.22155, 2.15711, 1.29392, 1.22155, 0, 1.22155, 1.22155, 1.22155, 1.22155, 1.22155, 1.22155, 1.22155, 1.22155, 1.22155, 1.22155, 1.22155, 1.22155, 1.22155, 1.22155, 1.22155, 1.22155, 1.22155, 1.22155, 1.22238, 1.22155, 1.35836, 1.22155, 1.22155
19.6869, 0, 1.34831, 1.21411, 1.41421, -1.34831, 1.21411, 0, 1.21411, 1.21411, 1.21411, 1.21411, 1.21411, 1.21411, 1.21411, 1.21411, 1.21411, 1.21411, 1.21411, 1.21411, 1.21411, 1.21411, 1.21411, 1.21411, 1.21411, 1.21411, 1.21513, 1.21411, 1.34729, 1.21411, 1.21411
19.6948, 0, 1.34077, 1.2099, 1.41421, -1.34077, 1.2099, 0, 1.2099, 1.2099, 1.2099, 1.2099, 1.2099, 1.2099, 1.2099, 1.2099, 1.2099, 1.2099, 1.2099, 1.2099, 1.2099, 1.2099, 1.2099, 1.2099, 1.2099, 1.2099, 1.21114, 1.2099, 1.33953, 1.2099, 1.2099
19.7027, 0.328048, 1.3319, 1.20421, 1.52579, -1.00386, 1.20421, 0, 1.20421, 1.20421, 1.20421, 1.20421, 1.20421, 1.20421, 1.20421, 1.20421, 1.20421, 1.20421, 1.20421, 1.20421, 1.20421, 1.20421, 1.20421, 1.20421, 1.20421, 1.20421, 1.20573, 1.20421, 1.33038, 1.20421, 1.20421
19.7106, 1.83308, 1.32185, 1.19718, 1.95783, 0.511233, 1.19718, 0, 1.19718, 1.19718, 1.19718, 1.19718, 1.19718, 1.19718, 1.19718, 1.19718, 1.19718, 1.19718, 1.19718, 1.19718, 1.19718, 1.19718, 1.19718, 1.19718, 1.19718, 1.19718, 1.19904, 1.19718, 1.31999, 1.19718, 1.19718
19.7184, 1.99794, 1.31132, 1.18948, 1.99948, 0.686622, 1.18948, 0, 1.18948, 1.18948, 1.18948, 1.18948, 1.18948, 1.18948, 1.18948, 1.18948, 1.18948, 1.18948, 1.18948, 1.18948, 1.18948, 1.18948, 1.18948, 1.18948, 1.18948, 1.18948, 1.19176, 1.18948, 1.30904, 1.18948, 1.18948
19.7263, 1.84093, 1.301, 1.18182, 1.95983, 0.539932, 1.18182, 0, 1.18182, 1.18182, 1.18182, 1.18182, 1.18182, 1.18182, 1.18182, 1.18182, 1.18182, 1.18182, 1.18182, 1.18182, 1.18182, 1.18182, 1.18182, 1.18182, 1.18182, 1.18182, 1.18461, 1.18182, 1.29821, 1.18182, 1.18182
19.7342, 1, 1.29636, 1.17961, 1.73205, -0.296357, 1.17961, 0, 1.17961, 1.17961, 1.17961, 1.17961, 1.17961, 1.17961, 1.17961, 1.17961, 1.17961, 1.17961, 1.17961, 1.17961, 1.17961, 1.17961, 1.17961, 1.17961, 1.17961, 1.17961, 1.18303, 1.17961, 1.29294, 1.17961, 1.17961
19.7421, 2, 1.2902, 1.17565, 2, 0.709803, 1.17565, 0, 1.17565, 1.17565, 1.17565, 1.17565, 1.17565, 1.17565, 1.17565, 1.17565, 1.17565, 1.17565, 1.17565, 1.17565, 1.17565, 1.17565, 1.17565, 1.17565, 1.17565, 1.17565, 1.17984, 1.17565, 1.28601, 1.17565, 1.17565
19.75, 1.44896, 1.28272, 1.17011, 1.85714, 0.166235, 1.17011, 0, 1.17011, 1.17011, 1.17011, 1.17011, 1.17011, 1.17011, 1.17011, 1.17011, 1.17011, 1.17011, 1.17011, 1.17011, 1.17011, 1.17011, 1.17011, 1.17011, 1.17011, 1.17011, 1.17523, 1.17011, 1.2776, 1.17011, 1.17011
19.7579, 2.55104, 1.27477, 1.1638, 2.13332, 1.27627, 1.1638, 0, 1.1638, 1.1638, 1.1638, 1.1638, 1.1638, 1.1638, 1.1638, 1.1638, 1.1638, 1.1638, 1.1638, 1.1638, 1.1638, 1.1638, 1.1638, 1.1638, 1.1638, 1.1638, 1.17005, 1.1638, 1.26852, 1.1638, 1.1638
19.7658, 0, 1.26716, 1.1575, 1.41421, -1.26716, 1.1575, 0, 1.1575, 1.1575, 1.1575, 1.1575, 1.1575, 1.1575, 1.1575, 1.1575, 1.1575, 1.1575, 1.1575, 1.1575, 1.1575, 1.1575, 1.1575, 1.1575, 1.1575, 1.1575, 1.16511, 1.1575, 1.25955, 1.1575, 1.1575
19.7736, 2.14222, 1.26389, 1.15518, 2.03524, 0.878331, 1.15518, 0, 1.15518, 1.15518, 1.15518, 1.15518, 1.15518, 1.15518, 1.15518, 1.15518, 1.15518, 1.15518, 1.15518, 1.15518, 1.15518, 1.15518, 1.15518, 1.15518, 1.15518, 1.15518, 1.16442, 1.15518, 1.25465, 1.15518, 1.15518
19.7815, 0.997096, 1.25937, 1.1512, 1.73121, -0.262278, 1.1512, 0, 1.1512, 1.1512, 1.1512, 1.1512, 1.1512, 1.1512, 1.1512, 1.1512, 1.1512, 1.1512, 1.1512, 1.1512, 1.1512, 1.1512, 1.1512, 1.1512, 1.1512, 1.1512, 1.16238, 1.1512, 1.24819, 1.1512, 1.1512
19.7894, 2.86068, 1.25384, 1.14576, 2.2047, 1.60684, 1.14576, 0, 1.14576, 1.14576, 1.14576, 1.14576, 1.14576, 1.14576, 1.14576, 1.14576, 1.14576, 1.14576, 1.14576, 1.14576, 1.14576, 1.14576, 1.14576, 1.14576, 1.14576, 1.14576, 1.15924, 1.14576, 1.24036, 1.14576, 1.14576
19.7973, 1.26971, 1.24809, 1.13959, 1.80823, 0.0216182, 1.13959, 0, 1.13959, 1.13959, 1.13959, 1.13959, 1.13959, 1.13959, 1.13959, 1.13959, 1.13959, 1.13959, 1.13959, 1.13959, 1.13959, 1.13959, 1.13959, 1.13959, 1.13959, 1.13959, 1.15579, 1.13959, 1.23188, 1.13959, 1.13959
19.8052, 1.73029, 1.24291, 1.13343, 1.9314, 0.487379, 1.13343, 0, 1.13343, 1.13343, 1.13343, 1.13343, 1.13343, 1.13343, 1.13343, 1.13343, 1.13343, 1.13343, 1.13343, 1.13343, 1.13343, 1.13343, 1.13343, 1.13343, 1.13343, 1.13343, 1.15284, 1.13343, 1.22351, 1.13343, 1.13343
19.8131, 0.129896, 1.24228, 1.1312, 1.45942, -1.11238, 1.1312, 0, 1.1312, 1.1312, 1.1312, 1.1312, 1.1312, 1.1312, 1.1312, 1.1312, 1.1312, 1.1312, 1.1312, 1.1312, 1.1312, 1.1312, 1.1312, 1.1312, 1.1312, 1.1312, 1.15433, 1.1312, 1.21914, 1.1312, 1.1312
19.8209, 3.8701, 1.24061, 1.12726, 2.42283, 2.62949, 1.12726, 0, 1.12726, 1.12726, 1.12726, 1.12726, 1.12726, 1.12726, 1.12726, 1.12726, 1.12726, 1.12726, 1.12726, 1.12726, 1.12726, 1.12726, 1.12726, 1.12726, 1.12726, 1.12726, 1.15473, 1.12726, 1.21315, 1.12726, 1.12726
19.8288, 0.124938, 1.23819, 1.12181, 1.45772, -1.11325, 1.12181, 0, 1.12181, 1.12181, 1.12181, 1.12181, 1.12181, 1.12181, 1.12181, 1.12181, 1.12181, 1.12181, 1.12181, 1.12181, 1.12181, 1.12181, 1.12181, 1.12181, 1.12181, 1.12181, 1.15428, 1.12181, 1.20571, 1.12181, 1.12181
19.8367, 1.99796, 1.23583, 1.11561, 1.99949, 0.762123, 1.11561, 0, 1.11561, 1.11561, 1.11561, 1.11561, 1.11561, 1.11561, 1.11561, 1.11561, 1.11561, 1.11561, 1.11561, 1.11561, 1.11561, 1.11561, 1.11561, 1.11561, 1.11561, 1.11561, 1.15383, 1.11561, 1.19761, 1.11561, 1.11561
19.8446, 0.877106, 1.23438, 1.10943, 1.6962, -0.357277, 1.10943, 0, 1.10943, 1.10943, 1.10943, 1.10943, 1.10943, 1.10943, 1.10943, 1.10943, 1.10943, 1.10943, 1.10943, 1.10943, 1.10943, 1.10943, 1.10943, 1.10943, 1.10943, 1.10943, 1.15423, 1.10943, 1.18959, 1.10943, 1.10943
19.8525, 1, 1.23802, 1.10738, 1.73205, -0.238016, 1.10738, 0, 1.10738, 1.10738, 1.10738, 1.10738, 1.10738, 1.10738, 1.10738, 1.10738, 1.10738, 1.10738, 1.10738, 1.10738, 1.10738, 1.10738, 1.10738, 1.10738, 1.10738, 1.10738, 1.15963, 1.10738, 1.18576, 1.10738, 1.10738
19.8604, 0.115518, 1.24088, 1.10353, 1.45448, -1.12536, 1.10353, 0, 1.10353, 1.10353, 1.10353, 1.10353, 1.10353, 1.10353, 1.10353, 1.10353, 1.10353, 1.10353, 1.10353, 1.10353, 1.10353, 1.10353, 1.10353, 1.10353, 1.10353, 1.10353, 1.16421, 1.10353, 1.1802, 1.10353, 1.10353
19.8683, 2.88448, 1.24325, 1.0981, 2.21009, 1.64123, 1.0981, 0, 1.0981, 1.0981, 1.0981, 1.0981, 1.0981, 1.0981, 1.0981, 1.0981, 1.0981, 1.0981, 1.0981, 1.0981, 1.0981, 1.0981, 1.0981, 1.0981, 1.0981, 1.0981, 1.16825, 1.0981, 1.1731, 1.0981, 1.0981
19.8761, 1, 1.24601, 1.09188, 1.73205, -0.246007, 1.09188, 0, 1.09188, 1.09188, 1.09188, 1.09188, 1.09188, 1.09188, 1.09188, 1.09188, 1.09188, 1.09188, 1.09188, 1.09188, 1.09188, 1.09188, 1.09188, 1.09188, 1.09188, 1.09188, 1.17261, 1.09188, 1.16528, 1.09188, 1.09188
19.884, 1, 1.25, 1.08568, 1.73205, -0.249998, 1.08568, 0, 1.08568, 1.08568, 1.08568, 1.08568, 1.08568, 1.08568, 1.08568, 1.08568, 1.08568, 1.08568, 1.08568, 1.08568, 1.08568, 1.08568, 1.08568, 1.08568, 1.08568, 1.08568, 1.17815, 1.08568, 1.15753, 1.08568, 1.08568
19.8919, 1.21209, 1.2595, 1.08372, 1.79223, -0.0474063, 1.08372, 0, 1.08372, 1.08372, 1.08372, 1.08372, 1.08372, 1.08372, 1.08372, 1.08372, 1.08372, 1.08372, 1.08372, 1.08372, 1.08372, 1.08372, 1.08372, 1.08372, 1.08372, 1.08372, 1.18916, 1.08372, 1.15406, 1.08372, 1.08372
19.8998, 1.89128, 1.26846, 1.07991, 1.97263, 0.622822, 1.07991, 0, 1.07991, 1.07991, 1.07991, 1.07991, 1.07991, 1.07991, 1.07991, 1.07991, 1.07991, 1.07991, 1.07991, 1.07991, 1.07991, 1.07991, 1.07991, 1.07991, 1.07991, 1.07991, 1.19958, 1.07991, 1.14878, 1.07991, 1.07991
19.9077, 1.89663, 1.27714, 1.07445, 1.97399, 0.619484, 1.07445, 0, 1.07445, 1.07445, 1.07445, 1.07445, 1.07445, 1.07445, 1.07445, 1.07445, 1.07445, 1.07445, 1.07445, 1.07445, 1.07445, 1.07445, 1.07445, 1.07445, 1.07445, 1.07445, 1.20969, 1.07445, 1.1419, 1.07445, 1.07445
19.9156, 0.295984, 1.28641, 1.06819, 1.51525, -0.990422, 1.06819, 0, 1.06819, 1.06819, 1.06819, 1.06819, 1.06819, 1.06819, 1.06819, 1.06819, 1.06819, 1.06819, 1.06819, 1.06819, 1.06819, 1.06819, 1.06819, 1.06819, 1.06819, 1.06819, 1.22034, 1.06819, 1.13426, 1.06819, 1.06819
19.9234, 2.70402, 1.29708, 1.06195, 2.16887, 1.40694, 1.06195, 0, 1.06195, 1.06195, 1.06195, 1.06195, 1.06195, 1.06195, 1.06195, 1.06195, 1.06195, 1.06195, 1.06195, 1.06195, 1.06195, 1.06195, 1.06195, 1.06195, 1.06195, 1.06195, 1.23236, 1.06195, 1.12667, 1.06195, 1.06195
19.9313, 3, 1.31356, 1.06012, 2.23607, 1.68644, 1.06012, 0, 1.06012, 1.06012, 1.06012, 1.06012, 1.06012, 1.06012, 1.06012, 1.06012, 1.06012, 1.06012, 1.06012, 1.06012, 1.06012, 1.06012, 1.06012, 1.06012, 1.06012, 1.06012, 1.25015, 1.06012, 1.12352, 1.06012, 1.06012
19.9392, 0.18335, 1.32952, 1.05638, 1.47762, -1.14617, 1.05638, 0, 1.05638, 1.05638, 1.05638, 1.05638, 1.05638, 1.05638, 1.05638, 1.05638, 1.05638, 1.05638, 1.05638, 1.05638, 1.05638, 1.05638, 1.05638, 1.05638, 1.05638, 1.05638, 1.2674, 1.05638, 1.11851, 1.05638, 1.05638
19.9471, 2.81665, 1.34515, 1.05096, 2.19469, 1.4715, 1.05096, 0, 1.05096, 1.05096, 1.05096, 1.05096, 1.05096, 1.05096, 1.05096, 1.05096, 1.05096, 1.05096, 1.05096, 1.05096, 1.05096, 1.05096, 1.05096, 1.05096, 1.05096, 1.05096, 1.28428, 1.05096, 1.11184, 1.05096, 1.05096
19.955, 0.0867195, 1.36128, 1.04471, 1.44455, -1.27456, 1.04471, 0, 1.04471, 1.04471, 1.04471, 1.04471, 1.04471, 1.04471, 1.04471, 1.04471, 1.04471, 1.04471, 1.04471, 1.04471, 1.04471, 1.04471, 1.04471, 1.04471, 1.04471, 1.04471, 1.30163, 1.04471, 1.10437, 1.04471, 1.04471
19.9629, 1.99756, 1.37868, 1.03848, 1.99939, 0.618888, 1.03848, 0, 1.03848, 1.03848, 1.03848, 1.03848, 1.03848, 1.03848, 1.03848, 1.03848, 1.03848, 1.03848, 1.03848, 1.03848, 1.03848, 1.03848, 1.03848, 1.03848, 1.03848, 1.03848, 1.32021, 1.03848, 1.09694, 1.03848, 1.03848
19.9708, 0.915716, 1.40169, 1.03667, 1.70755, -0.485973, 1.03667, 0, 1.03667, 1.03667, 1.03667, 1.03667, 1.03667, 1.03667, 1.03667, 1.03667, 1.03667, 1.03667, 1.03667, 1.03667, 1.03667, 1.03667, 1.03667, 1.03667, 1.03667, 1.03667, 1.34439, 1.03667, 1.09397, 1.03667, 1.03667
19.9786, 0, 1.42389, 1.03295, 1.41421, -1.42389, 1.03295, 0, 1.03295, 1.03295, 1.03295, 1.03295, 1.03295, 1.03295, 1.03295, 1.03295, 1.03295, 1.03295, 1.03295, 1.03295, 1.03295, 1.03295, 1.03295, 1.03295, 1.03295, 1.03295, 1.36773, 1.03295, 1.08911, 1.03295, 1.03295
19.9865, 1.15369, 1.44539, 1.02752, 1.77586, -0.291698, 1.02752, 0, 1.02752, 1.02752, 1.02752, 1.02752, 1.02752, 1.02752, 1.02752, 1.02752, 1.02752, 1.02752, 1.02752, 1.02752, 1.02752, 1.02752, 1.02752, 1.02752, 1.02752, 1.02752, 1.39034, 1.02752, 1.08257, 1.02752, 1.02752
19.9944, 4.99546, 1.46695, 1.02125, 2.64489, 3.52851, 1.02125, 0, 1.02125, 1.02125, 1.02125, 1.02125, 1.02125, 1.02125, 1.02125, 1.02125, 1.02125, 1.02125, 1.02125, 1.02125, 1.02125, 1.02125, 1.02125, 1.02125, 1.02125, 1.02125, 1.41298, 1.02125, 1.07522, 1.02125, 1.02125
20.0023, 4.85084, 1.48931, 1.015, 2.61741, 3.36153, 1.015, 0, 1.015, 1.015, 1.015, 1.015, 1.015, 1.015, 1.015, 1.015, 1.015, 1.015, 1.015, 1.015, 1.015, 1.015, 1.015, 1.015, 1.015, 1.015, 1.4364, 1.015, 1.06792, 1.015, 1.015
20.0102, 0.209613, 1.51682, 1.01328, 1.48648, -1.30721, 1.01328, 0, 1.01328, 1.01328, 1.01328, 1.01328, 1.01328, 1.01328, 1.01328, 1.01328, 1.01328, 1.01328, 1.01328, 1.01328, 1.01328, 1.01328, 1.01328, 1.01328, 1.01328, 1.01328, 1.46494, 1.01328, 1.06516, 1.01328, 1.01328
20.0181, 3.79039, 1.5429, 1.00962, 2.40632, 2.24749, 1.00962, 0, 1.00962, 1.00962, 1.00962, 1.00962, 1.00962, 1.00962, 1.00962, 1.00962, 1.00962, 1.00962, 1.00962, 1.00962, 1.00962, 1.00962, 1.00962, 1.00962, 1.00962, 1.00962, 1.49202, 1.00962, 1.06049, 1.00962, 1.00962
20.0259, 3.06492, 1.56761, 1.00423, 2.25054, 1.4973, 1.00423, 0, 1.00423, 1.00423, 1.00423, 1.00423, 1.00423, 1.00423, 1.00423, 1.00423, 1.00423, 1.00423, 1.00423, 1.00423, 1.00423, 1.00423, 1.00423, 1.00423, 1.00423, 1.00423, 1.51771, 1.00423, 1.05413, 1.00423, 1.00423
20.0338, 0.935084, 1.59165, 0.998006, 1.71321, -0.656567, 0.998006, 0, 0.998006, 0.998006, 0.998006, 0.998006, 0.998006, 0.998006, 0.998006, 0.998006, 0.998006, 0.998006, 0.998006, 0.998006, 0.998006, 0.998006, 0.998006, 0.998006, 0.998006, 0.998006, 1.5427, 0.998006, 1.04696, 0.998006, 0.998006
20.0417, 1, 1.61574, 0.991797, 1.73205, -0.615738, 0.991797, 0, 0.991797, 0.991797, 0.991797, 0.991797, 0.991797, 0.991797, 0.991797, 0.991797, 0.991797, 0.991797, 0.991797, 0.991797, 0.991797, 0.991797, 0.991797, 0.991797, 0.991797, 0.991797, 1.56771, 0.991797, 1.03983, 0.991797, 0.991797
20.0496, 1.05751, 1.64415, 0.990062, 1.74857, -0.586635, 0.990062, 0, 0.990062, 0.990062, 0.990062, 0.990062, 0.990062, 0.990062, 0.990062, 0.990062, 0.990062, 0.990062, 0.990062, 0.990062, 0.990062, 0.990062, 0.990062, 0.990062, 0.990062, 0.990062, 1.597, 0.990062, 1.03721, 0.990062, 0.990062
20.0575, 3.94249, 1.6703, 0.986402, 2.43772, 2.27219, 0.986402, 0, 0.986402, 0.986402, 0.986402, 0.986402, 0.986402, 0.986402, 0.986402, 0.986402, 0.986402, 0.986402, 0.986402, 0.986402, 0.986402, 0.986402, 0.986402, 0.986402, 0.986402, 0.986402, 1.62401, 0.986402, 1.03269, 0.986402, 0.986402
20.0654, 3.0528, 1.69422, 0.981021, 2.24784, 1.35859, 0.981021, 0, 0.981021, 0.981021, 0.981021, 0.981021, 0.981021, 0.981021, 0.981021, 0.981021, 0.981021, 0.981021, 0.981021, 0.981021, 0.981021, 0.981021, 0.981021, 0.981021, 0.981021, 0.981021, 1.64875, 0.981021, 1.02648, 0.981021, 0.981021
20.0733, 0.947199, 1.71658, 0.974793, 1.71674, -0.769383, 0.974793, 0, 0.974793, 0.974793, 0.974793, 0.974793, 0.974793, 0.974793, 0.974793, 0.974793, 0.974793, 0.974793, 0.974793, 0.974793, 0.974793, 0.974793, 0.974793, 0.974793, 0.974793, 0.974793, 1.67191, 0.974793, 1.01947, 0.974793, 0.974793
20.0811, 2.04808, 1.73807, 0.968585, 2.01198, 0.310009, 0.968585, 0, 0.968585, 0.968585, 0.968585, 0.968585, 0.968585, 0.968585, 0.968585, 0.968585, 0.968585, 0.968585, 0.968585, 0.968585, 0.968585, 0.968585, 0.968585, 0.968585, 0.968585, 0.968585, 1.69415, 0.968585, 1.01251, 0.968585, 0.968585
20.089, 1.99752, 1.76291, 0.966824, 1.99938, 0.23461, 0.966824, 0, 0.966824, 0.966824, 0.966824, 0.966824, 0.966824, 0.966824, 0.966824, 0.966824, 0.966824, 0.966824, 0.966824, 0.966824, 0.966824, 0.966824, 0.966824, 0.966824, 0.966824, 0.966824, 1.7197, 0.966824, 1.01003, 0.966824, 0.966824
20.0969, 0.997511, 1.78459, 0.963189, 1.73133, -0.787075, 0.963189, 0, 0.963189, 0.963189, 0.963189, 0.963189, 0.963189, 0.963189, 0.963189, 0.963189, 0.963189, 0.963189, 0.963189, 0.963189, 0.963189, 0.963189, 0.963189, 0.963189, 0.963189, 0.963189, 1.74205, 0.963189, 1.00572, 0.963189, 0.963189
20.1048, 2.99754, 1.80309, 0.957883, 2.23552, 1.19445, 0.957883, 0, 0.957883, 0.957883, 0.957883, 0.957883, 0.957883, 0.957883, 0.957883, 0.957883, 0.957883, 0.957883, 0.957883, 0.957883, 0.957883, 0.957883, 0.957883, 0.957883, 0.957883, 0.957883, 1.76119, 0.957883, 0.999785, 0.957883, 0.957883
20.1127, 1.998, 1.81908, 0.951755, 1.9995, 0.178922, 0.951755, 0, 0.951755, 0.951755, 0.951755, 0.951755, 0.951755, 0.951755, 0.951755, 0.951755, 0.951755, 0.951755, 0.951755, 0.951755, 0.951755, 0.951755, 0.951755, 0.951755, 0.951755, 0.951755, 1.77776, 0.951755, 0.993068, 0.951755, 0.951755
20.1206, 1.99704, 1.83318, 0.945647, 1.99926, 0.163866, 0.945647, 0, 0.945647, 0.945647, 0.945647, 0.945647, 0.945647, 0.945647, 0.945647, 0.945647, 0.945647, 0.945647, 0.945647, 0.945647, 0.945647, 0.945647, 0.945647, 0.945647, 0.945647, 0.945647, 1.79241, 0.945647, 0.986417, 0.945647, 0.945647
20.1284, 3.06539, 1.84941, 0.943765, 2.25064, 1.21599, 0.943765, 0, 0.943765, 0.943765, 0.943765, 0.943765, 0.943765, 0.943765, 0.943765, 0.943765, 0.943765, 0.943765, 0.943765, 0.943765, 0.943765, 0.943765, 0.943765, 0.943765, 0.943765, 0.943765, 1.80913, 0.943765, 0.984038, 0.943765, 0.943765
20.1363, 3.89891, 1.86155, 0.940086, 2.42877, 2.03736, 0.940086, 0, 0.940086, 0.940086, 0.940086, 0.940086, 0.940086, 0.940086, 0.940086, 0.940086, 0.940086, 0.940086, 0.940086, 0.940086, 0.940086, 0.940086, 0.940086, 0.940086, 0.940086, 0.940086, 1.82172, 0.940086, 0.979912, 0.940086, 0.940086
20.1442, 0, 1.86962, 0.934811, 1.41421, -1.86962, 0.934811, 0, 0.934811, 0.934811, 0.934811, 0.934811, 0.934811, 0.934811, 0.934811, 0.934811, 0.934811, 0.934811, 0.934811, 0.934811, 0.934811, 0.934811, 0.934811, 0.934811, 0.934811, 0.934811, 1.83019, 0.934811, 0.974239, 0.934811, 0.934811
20.1521, 1.02628, 1.87425, 0.92875, 1.73962, -0.847978, 0.92875, 0, 0.92875, 0.92875, 0.92875, 0.92875, 0.92875, 0.92875, 0.92875, 0.92875, 0.92875, 0.92875, 0.92875, 0.92875, 0.92875, 0.92875, 0.92875, 0.92875, 0.92875, 0.92875, 1.83517, 0.92875, 0.967833, 0.92875, 0.92875
20.16, 1.02229, 1.87611, 0.922709, 1.73847, -0.85382, 0.922709, 0, 0.922709, 0.922709, 0.922709, 0.922709, 0.922709, 0.922709, 0.922709, 0.922709, 0.922709, 0.922709, 0.922709, 0.922709, 0.922709, 0.922709, 0.922709, 0.922709, 0.922709, 0.922709, 1.83731, 0.922709, 0.961501, 0.922709, 0.922709
20.1679, 1.99407, 1.87912, 0.920769, 1.99852, 0.114956, 0.920769, 0, 0.920769, 0.920769, 0.920769, 0.920769, 0.920769, 0.920769, 0.920769, 0.920769, 0.920769, 0.920769, 0.920769, 0.920769, 0.920769, 0.920769, 0.920769, 0.920769, 0.920769, 0.920769, 1.84056, 0.920769, 0.959323, 0.920769, 0.920769
20.1758, 1.97669, 1.87735, 0.917106, 1.99416, 0.0993339, 0.917106, 0, 0.917106, 0.917106, 0.917106, 0.917106, 0.917106, 0.917106, 0.917106, 0.917106, 0.917106, 0.917106, 0.917106, 0.917106, 0.917106, 0.917106, 0.917106, 0.917106, 0.917106, 0.917106, 1.83898, 0.917106, 0.955479, 0.917106, 0.917106
20.1836, 4.03124, 1.87092, 0.911916, 2.45586, 2.16032, 0.911916, 0, 0.911916, 0.911916, 0.911916, 0.911916, 0.911916, 0.911916, 0.911916, 0.911916, 0.911916, 0.911916, 0.911916, 0.911916, 0.911916, 0.911916, 0.911916, 0.911916, 0.911916, 0.911916, 1.83267, 0.911916, 0.950162, 0.911916, 0.911916
20.1915, 2.94943, 1.86054, 0.905974, 2.22473, 1.08889, 0.905974, 0, 0.905974, 0.905974, 0.905974, 0.905974, 0.905974, 0.905974, 0.905974, 0.905974, 0.905974, 0.905974, 0.905974, 0.905974, 0.905974, 0.905974, 0.905974, 0.905974, 0.905974, 0.905974, 1.82236, 0.905974, 0.944151, 0.905974, 0.905974
