   PIQUANT 0.0.0-main  ps__0246_0688790088_000rfs_shot_6.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
16.7055, 3.99119, 4.62332, 4.5949, 2.44769, -0.63213, 0, 4.5949, 4.5949, 4.5949, 4.5949, 4.5949, 4.5949, 4.5949, 4.5949, 4.5949, 4.5949, 4.5949, 4.5949, 4.5949, 4.5949, 4.5949, 4.5949, 4.5949, 4.59491, 4.5949, 4.62331, 4.5949, 4.5949
16.7134, 3.06431, 4.59713, 4.56833, 2.2504, -1.53282, 0, 4.56833, 4.56833, 4.56833, 4.56833, 4.56833, 4.56833, 4.56833, 4.56833, 4.56833, 4.56833, 4.56833, 4.56833, 4.56833, 4.56833, 4.56833, 4.56833, 4.56833, 4.56834, 4.56833, 4.59713, 4.56833, 4.56833
16.7212, 7.85438, 4.56814, 4.53894, 3.13917, 3.28624, 0, 4.53894, 4.53894, 4.53894, 4.53894, 4.53894, 4.53894, 4.53894, 4.53894, 4.53894, 4.53894, 4.53894, 4.53894, 4.53894, 4.53894, 4.53894, 4.53894, 4.53894, 4.53895, 4.53894, 4.56813, 4.53894, 4.53894
16.7291, 8.19121, 4.53925, 4.50965, 3.19237, 3.65196, 0, 4.50965, 4.50965, 4.50965, 4.50965, 4.50965, 4.50965, 4.50965, 4.50965, 4.50965, 4.50965, 4.50965, 4.50965, 4.50965, 4.50965, 4.50965, 4.50965, 4.50965, 4.50966, 4.50965, 4.53924, 4.50965, 4.50965
16.737, 7.9248, 4.52617, 4.49616, 3.15037, 3.39864, 0, 4.49616, 4.49616, 4.49616, 4.49616, 4.49616, 4.49616, 4.49616, 4.49616, 4.49616, 4.49616, 4.49616, 4.49616, 4.49616, 4.49616, 4.49616, 4.49616, 4.49616, 4.49617, 4.49616, 4.52616, 4.49616, 4.49616
16.7449, 7.93099, 4.50638, 4.47595, 3.15135, 3.42462, 0, 4.47595, 4.47595, 4.47595, 4.47595, 4.47595, 4.47595, 4.47595, 4.47595, 4.47595, 4.47595, 4.47595, 4.47595, 4.47595, 4.47595, 4.47595, 4.47595, 4.47595, 4.47596, 4.47595, 4.50637, 4.47595, 4.47595
16.7527, 6.93316, 4.48036, 4.44951, 2.98884, 2.4528, 0, 4.44951, 4.44951, 4.44951, 4.44951, 4.44951, 4.44951, 4.44951, 4.44951, 4.44951, 4.44951, 4.44951, 4.44951, 4.44951, 4.44951, 4.44951, 4.44951, 4.44951, 4.44952, 4.44951, 4.48035, 4.44951, 4.44951
16.7606, 5.99598, 4.45129, 4.42001, 2.82772, 1.54468, 0, 4.42001, 4.42001, 4.42001, 4.42001, 4.42001, 4.42001, 4.42001, 4.42001, 4.42001, 4.42001, 4.42001, 4.42001, 4.42001, 4.42001, 4.42001, 4.42001, 4.42001, 4.42002, 4.42001, 4.45129, 4.42001, 4.42001
16.7685, 2.99507, 4.42234, 4.39062, 2.23497, -1.42727, 0, 4.39062, 4.39062, 4.39062, 4.39062, 4.39062, 4.39062, 4.39062, 4.39062, 4.39062, 4.39062, 4.39062, 4.39062, 4.39062, 4.39062, 4.39062, 4.39062, 4.39062, 4.39063, 4.39062, 4.42233, 4.39062, 4.39062
16.7763, 3.09616, 4.41283, 4.38067, 2.25747, -1.31667, 0, 4.38067, 4.38067, 4.38067, 4.38067, 4.38067, 4.38067, 4.38067, 4.38067, 4.38067, 4.38067, 4.38067, 4.38067, 4.38067, 4.38067, 4.38067, 4.38067, 4.38067, 4.38068, 4.38067, 4.41282, 4.38067, 4.38067
16.7842, 5.8939, 4.39452, 4.3619, 2.80961, 1.49939, 0, 4.3619, 4.3619, 4.3619, 4.3619, 4.3619, 4.3619, 4.3619, 4.3619, 4.3619, 4.3619, 4.3619, 4.3619, 4.3619, 4.3619, 4.3619, 4.3619, 4.3619, 4.36191, 4.3619, 4.39451, 4.3619, 4.3619
16.7921, 3.90287, 4.36804, 4.33496, 2.42958, -0.465163, 0, 4.33496, 4.33496, 4.33496, 4.33496, 4.33496, 4.33496, 4.33496, 4.33496, 4.33496, 4.33496, 4.33496, 4.33496, 4.33496, 4.33496, 4.33496, 4.33496, 4.33496, 4.33497, 4.33496, 4.36803, 4.33496, 4.33496
16.7999, 4.17443, 4.33756, 4.30401, 2.48484, -0.16313, 0, 4.30401, 4.30401, 4.30401, 4.30401, 4.30401, 4.30401, 4.30401, 4.30401, 4.30401, 4.30401, 4.30401, 4.30401, 4.30401, 4.30401, 4.30401, 4.30401, 4.30401, 4.30402, 4.30401, 4.33755, 4.30401, 4.30401
16.8078, 5.86672, 4.3072, 4.27318, 2.80477, 1.55952, 0, 4.27318, 4.27318, 4.27318, 4.27318, 4.27318, 4.27318, 4.27318, 4.27318, 4.27318, 4.27318, 4.27318, 4.27318, 4.27318, 4.27318, 4.27318, 4.27318, 4.27318, 4.27319, 4.27318, 4.30719, 4.27318, 4.27318
16.8157, 3.998, 4.31797, 4.28346, 2.44908, -0.319968, 0, 4.28346, 4.28346, 4.28346, 4.28346, 4.28346, 4.28346, 4.28346, 4.28346, 4.28346, 4.28346, 4.28346, 4.28346, 4.28346, 4.28346, 4.28346, 4.28346, 4.28346, 4.28347, 4.28346, 4.31796, 4.28346, 4.28346
16.8236, 5.03324, 4.31931, 4.28431, 2.65202, 0.713929, 0, 4.28431, 4.28431, 4.28431, 4.28431, 4.28431, 4.28431, 4.28431, 4.28431, 4.28431, 4.28431, 4.28431, 4.28431, 4.28431, 4.28431, 4.28431, 4.28431, 4.28431, 4.28432, 4.28431, 4.3193, 4.28431, 4.28431
16.8314, 6.96181, 4.31156, 4.27606, 2.99363, 2.65025, 0, 4.27606, 4.27606, 4.27606, 4.27606, 4.27606, 4.27606, 4.27606, 4.27606, 4.27606, 4.27606, 4.27606, 4.27606, 4.27606, 4.27606, 4.27606, 4.27606, 4.27606, 4.27607, 4.27606, 4.31155, 4.27606, 4.27606
16.8393, 1.96581, 4.29928, 4.26328, 1.99143, -2.33348, 0, 4.26328, 4.26328, 4.26328, 4.26328, 4.26328, 4.26328, 4.26328, 4.26328, 4.26328, 4.26328, 4.26328, 4.26328, 4.26328, 4.26328, 4.26328, 4.26328, 4.26328, 4.26329, 4.26328, 4.29928, 4.26328, 4.26328
16.8472, 3.11695, 4.28704, 4.25052, 2.26207, -1.17009, 0, 4.25052, 4.25052, 4.25052, 4.25052, 4.25052, 4.25052, 4.25052, 4.25052, 4.25052, 4.25052, 4.25052, 4.25052, 4.25052, 4.25052, 4.25052, 4.25052, 4.25052, 4.25053, 4.25052, 4.28703, 4.25052, 4.25052
16.855, 7.96337, 4.29313, 4.25609, 3.15648, 3.67024, 0, 4.25609, 4.25609, 4.25609, 4.25609, 4.25609, 4.25609, 4.25609, 4.25609, 4.25609, 4.25609, 4.25609, 4.25609, 4.25609, 4.25609, 4.25609, 4.25609, 4.25609, 4.2561, 4.25609, 4.29312, 4.25609, 4.25609
16.8629, 4.99401, 4.29272, 4.25515, 2.64462, 0.701293, 0, 4.25515, 4.25515, 4.25515, 4.25515, 4.25515, 4.25515, 4.25515, 4.25515, 4.25515, 4.25515, 4.25515, 4.25515, 4.25515, 4.25515, 4.25515, 4.25515, 4.25515, 4.25516, 4.25515, 4.29271, 4.25515, 4.25515
16.8708, 2.99186, 4.28621, 4.2481, 2.23425, -1.29435, 0, 4.2481, 4.2481, 4.2481, 4.2481, 4.2481, 4.2481, 4.2481, 4.2481, 4.2481, 4.2481, 4.2481, 4.2481, 4.2481, 4.2481, 4.2481, 4.2481, 4.2481, 4.24811, 4.2481, 4.2862, 4.2481, 4.2481
16.8787, 7.95363, 4.27665, 4.238, 3.15494, 3.67698, 0, 4.238, 4.238, 4.238, 4.238, 4.238, 4.238, 4.238, 4.238, 4.238, 4.238, 4.238, 4.238, 4.238, 4.238, 4.238, 4.238, 4.238, 4.23801, 4.238, 4.27665, 4.238, 4.238
16.8865, 5.03221, 4.26712, 4.22792, 2.65183, 0.765089, 0, 4.22792, 4.22792, 4.22792, 4.22792, 4.22792, 4.22792, 4.22792, 4.22792, 4.22792, 4.22792, 4.22792, 4.22792, 4.22792, 4.22792, 4.22792, 4.22792, 4.22792, 4.22793, 4.22792, 4.26711, 4.22792, 4.22792
16.8944, 5.96259, 4.27224, 4.23247, 2.82181, 1.69036, 0, 4.23247, 4.23247, 4.23247, 4.23247, 4.23247, 4.23247, 4.23247, 4.23247, 4.23247, 4.23247, 4.23247, 4.23247, 4.23247, 4.23247, 4.23247, 4.23247, 4.23247, 4.23248, 4.23247, 4.27223, 4.23247, 4.23247
16.9023, 6.03493, 4.27147, 4.23114, 2.83459, 1.76346, 0, 4.23114, 4.23114, 4.23114, 4.23114, 4.23114, 4.23114, 4.23114, 4.23114, 4.23114, 4.23114, 4.23114, 4.23114, 4.23114, 4.23114, 4.23114, 4.23114, 4.23114, 4.23115, 4.23114, 4.27146, 4.23114, 4.23114
16.9101, 5.97028, 4.26522, 4.22431, 2.82317, 1.70506, 0, 4.22431, 4.22431, 4.22431, 4.22431, 4.22431, 4.22431, 4.22431, 4.22431, 4.22431, 4.22431, 4.22431, 4.22431, 4.22431, 4.22431, 4.22431, 4.22431, 4.22431, 4.22431, 4.22431, 4.26521, 4.22431, 4.22431
16.918, 9.98785, 4.25623, 4.21474, 3.46235, 5.73162, 0, 4.21474, 4.21474, 4.21474, 4.21474, 4.21474, 4.21474, 4.21474, 4.21474, 4.21474, 4.21474, 4.21474, 4.21474, 4.21474, 4.21474, 4.21474, 4.21474, 4.21474, 4.21475, 4.21474, 4.25622, 4.21474, 4.21474
16.9259, 6.99232, 4.24727, 4.20518, 2.99872, 2.74505, 0, 4.20518, 4.20518, 4.20518, 4.20518, 4.20518, 4.20518, 4.20518, 4.20518, 4.20518, 4.20518, 4.20518, 4.20518, 4.20518, 4.20518, 4.20518, 4.20518, 4.20518, 4.20519, 4.20518, 4.24726, 4.20518, 4.20518
16.9338, 2, 4.25168, 4.20898, 2, -2.25168, 0, 4.20898, 4.20898, 4.20898, 4.20898, 4.20898, 4.20898, 4.20898, 4.20898, 4.20898, 4.20898, 4.20898, 4.20898, 4.20898, 4.20898, 4.20898, 4.20898, 4.20898, 4.20899, 4.20898, 4.25167, 4.20898, 4.20898
16.9416, 3.0005, 4.25068, 4.20738, 2.23618, -1.25019, 0, 4.20738, 4.20738, 4.20738, 4.20738, 4.20738, 4.20738, 4.20738, 4.20738, 4.20738, 4.20738, 4.20738, 4.20738, 4.20738, 4.20738, 4.20738, 4.20738, 4.20738, 4.20739, 4.20738, 4.25068, 4.20738, 4.20738
16.9495, 8.99554, 4.24468, 4.20075, 3.31595, 4.75086, 0, 4.20075, 4.20075, 4.20075, 4.20075, 4.20075, 4.20075, 4.20075, 4.20075, 4.20075, 4.20075, 4.20075, 4.20075, 4.20075, 4.20075, 4.20075, 4.20075, 4.20075, 4.20076, 4.20075, 4.24467, 4.20075, 4.20075
16.9574, 4.99951, 4.23617, 4.19162, 2.64566, 0.763334, 0, 4.19162, 4.19162, 4.19162, 4.19162, 4.19162, 4.19162, 4.19162, 4.19162, 4.19162, 4.19162, 4.19162, 4.19162, 4.19162, 4.19162, 4.19162, 4.19162, 4.19162, 4.19163, 4.19162, 4.23616, 4.19162, 4.19162
16.9652, 5.99107, 4.22769, 4.1825, 2.82685, 1.76338, 0, 4.1825, 4.1825, 4.1825, 4.1825, 4.1825, 4.1825, 4.1825, 4.1825, 4.1825, 4.1825, 4.1825, 4.1825, 4.1825, 4.1825, 4.1825, 4.1825, 4.1825, 4.18251, 4.1825, 4.22768, 4.1825, 4.1825
16.9731, 4.01339, 4.23152, 4.18568, 2.45222, -0.218133, 0, 4.18568, 4.18568, 4.18568, 4.18568, 4.18568, 4.18568, 4.18568, 4.18568, 4.18568, 4.18568, 4.18568, 4.18568, 4.18568, 4.18568, 4.18568, 4.18568, 4.18568, 4.18569, 4.18568, 4.23151, 4.18568, 4.18568
16.981, 2.97719, 4.23032, 4.18383, 2.23096, -1.25313, 0, 4.18383, 4.18383, 4.18383, 4.18383, 4.18383, 4.18383, 4.18383, 4.18383, 4.18383, 4.18383, 4.18383, 4.18383, 4.18383, 4.18383, 4.18383, 4.18383, 4.18383, 4.18384, 4.18383, 4.23032, 4.18383, 4.18383
16.9888, 6.96631, 4.22447, 4.1773, 2.99438, 2.74185, 0, 4.1773, 4.1773, 4.1773, 4.1773, 4.1773, 4.1773, 4.1773, 4.1773, 4.1773, 4.1773, 4.1773, 4.1773, 4.1773, 4.1773, 4.1773, 4.1773, 4.1773, 4.17731, 4.1773, 4.22446, 4.1773, 4.1773
16.9967, 5.00668, 4.21629, 4.16845, 2.64701, 0.790391, 0, 4.16845, 4.16845, 4.16845, 4.16845, 4.16845, 4.16845, 4.16845, 4.16845, 4.16845, 4.16845, 4.16845, 4.16845, 4.16845, 4.16845, 4.16845, 4.16845, 4.16845, 4.16846, 4.16845, 4.21628, 4.16845, 4.16845
17.0046, 5.99331, 4.20813, 4.1596, 2.82724, 1.78518, 0, 4.1596, 4.1596, 4.1596, 4.1596, 4.1596, 4.1596, 4.1596, 4.1596, 4.1596, 4.1596, 4.1596, 4.1596, 4.1596, 4.1596, 4.1596, 4.1596, 4.1596, 4.15961, 4.1596, 4.20812, 4.1596, 4.1596
17.0125, 6.05651, 4.21149, 4.16227, 2.8384, 1.84502, 0, 4.16227, 4.16227, 4.16227, 4.16227, 4.16227, 4.16227, 4.16227, 4.16227, 4.16227, 4.16227, 4.16227, 4.16227, 4.16227, 4.16227, 4.16227, 4.16227, 4.16227, 4.16228, 4.16227, 4.21148, 4.16227, 4.16227
17.0203, 3.9524, 4.21017, 4.16025, 2.43975, -0.257766, 0, 4.16025, 4.16025, 4.16025, 4.16025, 4.16025, 4.16025, 4.16025, 4.16025, 4.16025, 4.16025, 4.16025, 4.16025, 4.16025, 4.16025, 4.16025, 4.16025, 4.16025, 4.16026, 4.16025, 4.21016, 4.16025, 4.16025
17.0282, 6.9688, 4.20451, 4.15387, 2.9948, 2.7643, 0, 4.15387, 4.15387, 4.15387, 4.15387, 4.15387, 4.15387, 4.15387, 4.15387, 4.15387, 4.15387, 4.15387, 4.15387, 4.15387, 4.15387, 4.15387, 4.15387, 4.15387, 4.15387, 4.15387, 4.2045, 4.15387, 4.15387
17.0361, 7.93625, 4.19668, 4.14531, 3.15218, 3.73957, 0, 4.14531, 4.14531, 4.14531, 4.14531, 4.14531, 4.14531, 4.14531, 4.14531, 4.14531, 4.14531, 4.14531, 4.14531, 4.14531, 4.14531, 4.14531, 4.14531, 4.14531, 4.14532, 4.14531, 4.19667, 4.14531, 4.14531
17.0439, 4.04888, 4.18887, 4.13677, 2.45945, -0.139992, 0, 4.13677, 4.13677, 4.13677, 4.13677, 4.13677, 4.13677, 4.13677, 4.13677, 4.13677, 4.13677, 4.13677, 4.13677, 4.13677, 4.13677, 4.13677, 4.13677, 4.13677, 4.13678, 4.13677, 4.18887, 4.13677, 4.13677
17.0518, 10.0604, 4.1917, 4.13885, 3.47281, 5.86874, 0, 4.13885, 4.13885, 4.13885, 4.13885, 4.13885, 4.13885, 4.13885, 4.13885, 4.13885, 4.13885, 4.13885, 4.13885, 4.13885, 4.13885, 4.13885, 4.13885, 4.13885, 4.13886, 4.13885, 4.19169, 4.13885, 4.13885
17.0597, 4.92544, 4.19019, 4.13658, 2.63162, 0.735251, 0, 4.13658, 4.13658, 4.13658, 4.13658, 4.13658, 4.13658, 4.13658, 4.13658, 4.13658, 4.13658, 4.13658, 4.13658, 4.13658, 4.13658, 4.13658, 4.13658, 4.13658, 4.13659, 4.13658, 4.19018, 4.13658, 4.13658
17.0676, 4.03143, 4.18466, 4.13028, 2.4559, -0.153227, 0, 4.13028, 4.13028, 4.13028, 4.13028, 4.13028, 4.13028, 4.13028, 4.13028, 4.13028, 4.13028, 4.13028, 4.13028, 4.13028, 4.13028, 4.13028, 4.13028, 4.13028, 4.13029, 4.13028, 4.18465, 4.13028, 4.13028
17.0754, 4.91381, 4.17713, 4.12198, 2.62941, 0.736688, 0, 4.12198, 4.12198, 4.12198, 4.12198, 4.12198, 4.12198, 4.12198, 4.12198, 4.12198, 4.12198, 4.12198, 4.12198, 4.12198, 4.12198, 4.12198, 4.12198, 4.12198, 4.12198, 4.12198, 4.17712, 4.12198, 4.12198
17.0833, 5.991, 4.16962, 4.11368, 2.82683, 1.82138, 0, 4.11368, 4.11368, 4.11368, 4.11368, 4.11368, 4.11368, 4.11368, 4.11368, 4.11368, 4.11368, 4.11368, 4.11368, 4.11368, 4.11368, 4.11368, 4.11368, 4.11368, 4.11368, 4.11368, 4.16961, 4.11368, 4.11368
17.0912, 6.03477, 4.17197, 4.11523, 2.83457, 1.8628, 0, 4.11523, 4.11523, 4.11523, 4.11523, 4.11523, 4.11523, 4.11523, 4.11523, 4.11523, 4.11523, 4.11523, 4.11523, 4.11523, 4.11523, 4.11523, 4.11523, 4.11523, 4.11524, 4.11523, 4.17196, 4.11523, 4.11523
17.099, 3.94544, 4.17034, 4.11279, 2.43833, -0.224901, 0, 4.11279, 4.11279, 4.11279, 4.11279, 4.11279, 4.11279, 4.11279, 4.11279, 4.11279, 4.11279, 4.11279, 4.11279, 4.11279, 4.11279, 4.11279, 4.11279, 4.11279, 4.1128, 4.11279, 4.17034, 4.11279, 4.11279
17.1069, 4.09071, 4.16501, 4.10664, 2.46794, -0.0743084, 0, 4.10664, 4.10664, 4.10664, 4.10664, 4.10664, 4.10664, 4.10664, 4.10664, 4.10664, 4.10664, 4.10664, 4.10664, 4.10664, 4.10664, 4.10664, 4.10664, 4.10664, 4.10665, 4.10664, 4.16501, 4.10664, 4.10664
17.1148, 6.94155, 4.15785, 4.09864, 2.99024, 2.7837, 0, 4.09864, 4.09864, 4.09864, 4.09864, 4.09864, 4.09864, 4.09864, 4.09864, 4.09864, 4.09864, 4.09864, 4.09864, 4.09864, 4.09864, 4.09864, 4.09864, 4.09864, 4.09865, 4.09864, 4.15784, 4.09864, 4.09864
17.1227, 4.10404, 4.1507, 4.09064, 2.47063, -0.0466623, 0, 4.09064, 4.09064, 4.09064, 4.09064, 4.09064, 4.09064, 4.09064, 4.09064, 4.09064, 4.09064, 4.09064, 4.09064, 4.09064, 4.09064, 4.09064, 4.09064, 4.09064, 4.09065, 4.09064, 4.15069, 4.09064, 4.09064
17.1305, 3.05503, 4.15251, 4.09159, 2.24834, -1.09748, 0, 4.09159, 4.09159, 4.09159, 4.09159, 4.09159, 4.09159, 4.09159, 4.09159, 4.09159, 4.09159, 4.09159, 4.09159, 4.09159, 4.09159, 4.09159, 4.09159, 4.09159, 4.0916, 4.09159, 4.1525, 4.09159, 4.09159
17.1384, 3.76004, 4.15069, 4.0889, 2.40001, -0.390647, 0, 4.0889, 4.0889, 4.0889, 4.0889, 4.0889, 4.0889, 4.0889, 4.0889, 4.0889, 4.0889, 4.0889, 4.0889, 4.0889, 4.0889, 4.0889, 4.0889, 4.0889, 4.08891, 4.0889, 4.15068, 4.0889, 4.0889
17.1463, 10.1151, 4.14549, 4.08283, 3.48067, 5.96959, 0, 4.08283, 4.08283, 4.08283, 4.08283, 4.08283, 4.08283, 4.08283, 4.08283, 4.08283, 4.08283, 4.08283, 4.08283, 4.08283, 4.08283, 4.08283, 4.08283, 4.08283, 4.08284, 4.08283, 4.14548, 4.08283, 4.08283
17.1541, 3.06042, 4.13863, 4.07507, 2.24954, -1.0782, 0, 4.07507, 4.07507, 4.07507, 4.07507, 4.07507, 4.07507, 4.07507, 4.07507, 4.07507, 4.07507, 4.07507, 4.07507, 4.07507, 4.07507, 4.07507, 4.07507, 4.07507, 4.07508, 4.07507, 4.13862, 4.07507, 4.07507
17.162, 2.99706, 4.13178, 4.06731, 2.23541, -1.13472, 0, 4.06731, 4.06731, 4.06731, 4.06731, 4.06731, 4.06731, 4.06731, 4.06731, 4.06731, 4.06731, 4.06731, 4.06731, 4.06731, 4.06731, 4.06731, 4.06731, 4.06731, 4.06732, 4.06731, 4.13177, 4.06731, 4.06731
17.1699, 6.85916, 4.13312, 4.06774, 2.97643, 2.72604, 0, 4.06774, 4.06774, 4.06774, 4.06774, 4.06774, 4.06774, 4.06774, 4.06774, 4.06774, 4.06774, 4.06774, 4.06774, 4.06774, 4.06774, 4.06774, 4.06774, 4.06774, 4.06775, 4.06774, 4.13312, 4.06774, 4.06774
17.1777, 8.92082, 4.13119, 4.06487, 3.30467, 4.78963, 0, 4.06487, 4.06487, 4.06487, 4.06487, 4.06487, 4.06487, 4.06487, 4.06487, 4.06487, 4.06487, 4.06487, 4.06487, 4.06487, 4.06487, 4.06487, 4.06487, 4.06487, 4.06488, 4.06487, 4.13118, 4.06487, 4.06487
17.1856, 4.13868, 4.12621, 4.05895, 2.47764, 0.0124698, 0, 4.05895, 4.05895, 4.05895, 4.05895, 4.05895, 4.05895, 4.05895, 4.05895, 4.05895, 4.05895, 4.05895, 4.05895, 4.05895, 4.05895, 4.05895, 4.05895, 4.05895, 4.05895, 4.05895, 4.1262, 4.05895, 4.05895
17.1935, 4.91831, 4.11972, 4.0515, 2.63027, 0.798594, 0, 4.0515, 4.0515, 4.0515, 4.0515, 4.0515, 4.0515, 4.0515, 4.0515, 4.0515, 4.0515, 4.0515, 4.0515, 4.0515, 4.0515, 4.0515, 4.0515, 4.0515, 4.0515, 4.0515, 4.11971, 4.0515, 4.0515
17.2014, 3.1516, 4.11324, 4.04405, 2.26971, -0.961647, 0, 4.04405, 4.04405, 4.04405, 4.04405, 4.04405, 4.04405, 4.04405, 4.04405, 4.04405, 4.04405, 4.04405, 4.04405, 4.04405, 4.04405, 4.04405, 4.04405, 4.04405, 4.04406, 4.04405, 4.11323, 4.04405, 4.04405
17.2092, 0.997066, 4.11404, 4.04386, 1.7312, -3.11697, 0, 4.04386, 4.04386, 4.04386, 4.04386, 4.04386, 4.04386, 4.04386, 4.04386, 4.04386, 4.04386, 4.04386, 4.04386, 4.04386, 4.04386, 4.04386, 4.04386, 4.04386, 4.04387, 4.04386, 4.11403, 4.04386, 4.04386
17.2171, 4.82904, 4.11191, 4.04074, 2.61324, 0.717126, 0, 4.04074, 4.04074, 4.04074, 4.04074, 4.04074, 4.04074, 4.04074, 4.04074, 4.04074, 4.04074, 4.04074, 4.04074, 4.04074, 4.04074, 4.04074, 4.04074, 4.04074, 4.04075, 4.04074, 4.1119, 4.04074, 4.04074
17.225, 4.16646, 4.10708, 4.03489, 2.48324, 0.059381, 0, 4.03489, 4.03489, 4.03489, 4.03489, 4.03489, 4.03489, 4.03489, 4.03489, 4.03489, 4.03489, 4.03489, 4.03489, 4.03489, 4.03489, 4.03489, 4.03489, 4.03489, 4.0349, 4.03489, 4.10707, 4.03489, 4.03489
17.2328, 4.90787, 4.1009, 4.02768, 2.62828, 0.806975, 0, 4.02768, 4.02768, 4.02768, 4.02768, 4.02768, 4.02768, 4.02768, 4.02768, 4.02768, 4.02768, 4.02768, 4.02768, 4.02768, 4.02768, 4.02768, 4.02768, 4.02768, 4.02769, 4.02768, 4.10089, 4.02768, 4.02768
17.2407, 4.08717, 4.09474, 4.02048, 2.46722, -0.00756884, 0, 4.02048, 4.02048, 4.02048, 4.02048, 4.02048, 4.02048, 4.02048, 4.02048, 4.02048, 4.02048, 4.02048, 4.02048, 4.02048, 4.02048, 4.02048, 4.02048, 4.02048, 4.02049, 4.02048, 4.09473, 4.02048, 4.02048
17.2486, 4.7166, 4.09481, 4.01949, 2.59164, 0.621789, 0, 4.01949, 4.01949, 4.01949, 4.01949, 4.01949, 4.01949, 4.01949, 4.01949, 4.01949, 4.01949, 4.01949, 4.01949, 4.01949, 4.01949, 4.01949, 4.01949, 4.01949, 4.0195, 4.01949, 4.0948, 4.01949, 4.01949
17.2565, 6.18226, 4.0925, 4.01612, 2.86047, 2.08976, 0, 4.01612, 4.01612, 4.01612, 4.01612, 4.01612, 4.01612, 4.01612, 4.01612, 4.01612, 4.01612, 4.01612, 4.01612, 4.01612, 4.01612, 4.01612, 4.01612, 4.01612, 4.01613, 4.01612, 4.09249, 4.01612, 4.01612
17.2643, 5.89653, 4.08796, 4.01049, 2.81008, 1.80857, 0, 4.01049, 4.01049, 4.01049, 4.01049, 4.01049, 4.01049, 4.01049, 4.01049, 4.01049, 4.01049, 4.01049, 4.01049, 4.01049, 4.01049, 4.01049, 4.01049, 4.01049, 4.0105, 4.01049, 4.08795, 4.01049, 4.01049
17.2722, 4.09455, 4.0823, 4.00373, 2.46871, 0.0122471, 0, 4.00373, 4.00373, 4.00373, 4.00373, 4.00373, 4.00373, 4.00373, 4.00373, 4.00373, 4.00373, 4.00373, 4.00373, 4.00373, 4.00373, 4.00373, 4.00373, 4.00373, 4.00374, 4.00373, 4.08229, 4.00373, 4.00373
17.2801, 3.09772, 4.07667, 3.99698, 2.25781, -0.978945, 0, 3.99698, 3.99698, 3.99698, 3.99698, 3.99698, 3.99698, 3.99698, 3.99698, 3.99698, 3.99698, 3.99698, 3.99698, 3.99698, 3.99698, 3.99698, 3.99698, 3.99698, 3.99699, 3.99698, 4.07666, 3.99698, 3.99698
17.2879, 5.78676, 4.07482, 3.994, 2.79048, 1.71194, 0, 3.994, 3.994, 3.994, 3.994, 3.994, 3.994, 3.994, 3.994, 3.994, 3.994, 3.994, 3.994, 3.994, 3.994, 3.994, 3.994, 3.994, 3.99401, 3.994, 4.07481, 3.994, 3.994
17.2958, 5.10075, 4.07126, 3.9893, 2.66472, 1.02949, 0, 3.9893, 3.9893, 3.9893, 3.9893, 3.9893, 3.9893, 3.9893, 3.9893, 3.9893, 3.9893, 3.9893, 3.9893, 3.9893, 3.9893, 3.9893, 3.9893, 3.9893, 3.98931, 3.9893, 4.07125, 3.9893, 3.9893
17.3037, 2.99494, 4.06613, 3.983, 2.23494, -1.07119, 0, 3.983, 3.983, 3.983, 3.983, 3.983, 3.983, 3.983, 3.983, 3.983, 3.983, 3.983, 3.983, 3.983, 3.983, 3.983, 3.983, 3.983, 3.98301, 3.983, 4.06612, 3.983, 3.983
17.3116, 2.22112, 4.06021, 3.97591, 2.05454, -1.83909, 0, 3.97591, 3.97591, 3.97591, 3.97591, 3.97591, 3.97591, 3.97591, 3.97591, 3.97591, 3.97591, 3.97591, 3.97591, 3.97591, 3.97591, 3.97591, 3.97591, 3.97591, 3.97592, 3.97591, 4.0602, 3.97591, 3.97591
17.3194, 5.65427, 4.05432, 3.96882, 2.76664, 1.59996, 0, 3.96882, 3.96882, 3.96882, 3.96882, 3.96882, 3.96882, 3.96882, 3.96882, 3.96882, 3.96882, 3.96882, 3.96882, 3.96882, 3.96882, 3.96882, 3.96882, 3.96882, 3.96883, 3.96882, 4.05431, 3.96882, 3.96882
17.3273, 5.22776, 4.04863, 3.96193, 2.68845, 1.17913, 0, 3.96193, 3.96193, 3.96193, 3.96193, 3.96193, 3.96193, 3.96193, 3.96193, 3.96193, 3.96193, 3.96193, 3.96193, 3.96193, 3.96193, 3.96193, 3.96193, 3.96193, 3.96194, 3.96193, 4.04862, 3.96193, 3.96193
17.3352, 2.75672, 4.04234, 3.95441, 2.18099, -1.28562, 0, 3.95441, 3.95441, 3.95441, 3.95441, 3.95441, 3.95441, 3.95441, 3.95441, 3.95441, 3.95441, 3.95441, 3.95441, 3.95441, 3.95441, 3.95441, 3.95441, 3.95441, 3.95442, 3.95441, 4.04233, 3.95441, 3.95441
