   PIQUANT 0.0.0-main  ps__0246_0688790088_000rfs_shot_55.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
0.761, 0.952231, 0.539753, 0.42402, 1.71821, 0.412478, 0.432779, 0.42402, 0.424024, 0.424027, 0.424035, 0.424089, 0.437632, 0.425538, 0.424184, 0.430234, 0.424054, 0.424248, 0.424024, 0.424027, 0.424181, 0.42402, 0.483239, 0.42402, 0.449743
0.768998, 1.94741, 0.838944, 0.657937, 1.98681, 1.10847, 0.670928, 0.657937, 0.657942, 0.657947, 0.657959, 0.65804, 0.684114, 0.660188, 0.658181, 0.667153, 0.657983, 0.658275, 0.657943, 0.657949, 0.658203, 0.657938, 0.749111, 0.657937, 0.696089
0.776996, 1.99517, 1.24777, 0.973531, 1.99879, 0.747393, 0.991937, 0.973531, 0.973538, 0.973545, 0.973561, 0.973676, 1.02241, 0.97672, 0.973876, 0.986589, 0.973591, 0.97401, 0.973539, 0.973549, 0.973954, 0.973531, 1.10866, 0.973531, 1.02759
0.784994, 1.99518, 1.77932, 1.37587, 1.9988, 0.215866, 1.40083, 1.37587, 1.37588, 1.37589, 1.37591, 1.37606, 1.46405, 1.38019, 1.37633, 1.39357, 1.37594, 1.37652, 1.37588, 1.37589, 1.37652, 1.37587, 1.56869, 1.37587, 1.44917
0.792992, 3.11, 2.43827, 1.8606, 2.26053, 0.671735, 1.89306, 1.8606, 1.86061, 1.86062, 1.86065, 1.86085, 2.01367, 1.86622, 1.8612, 1.88363, 1.86069, 1.86144, 1.86061, 1.86064, 1.86155, 1.8606, 2.12582, 1.8606, 1.95594
0.80099, 2.94018, 3.21918, 2.4125, 2.22265, -0.279001, 2.45309, 2.4125, 2.41251, 2.41253, 2.41256, 2.41282, 2.66735, 2.41953, 2.41326, 2.4413, 2.41261, 2.41355, 2.41251, 2.41256, 2.41384, 2.4125, 2.76488, 2.4125, 2.53172
0.808987, 1.93535, 4.10666, 3.00626, 1.98377, -2.17131, 3.05519, 3.00626, 3.00628, 3.00629, 3.00634, 3.00664, 3.4122, 3.01474, 3.00718, 3.04097, 3.00639, 3.00753, 3.00628, 3.00635, 3.00807, 3.00626, 3.4601, 3.00626, 3.14998
0.816985, 1.99518, 5.07761, 3.60966, 1.9988, -3.08243, 3.66669, 3.60966, 3.60968, 3.6097, 3.60975, 3.61011, 4.22724, 3.61954, 3.61073, 3.65012, 3.60981, 3.61114, 3.60968, 3.60979, 3.61198, 3.60966, 4.17934, 3.60966, 3.77717
0.824983, 3.99517, 6.10501, 4.18843, 2.4485, -2.10984, 4.25292, 4.18843, 4.18845, 4.18848, 4.18854, 4.18894, 5.08477, 4.1996, 4.18964, 4.23418, 4.1886, 4.19011, 4.18846, 4.18862, 4.19126, 4.18843, 4.89105, 4.18843, 4.37784
0.832981, 2.9952, 7.16259, 4.71169, 2.23499, -4.1674, 4.78267, 4.71169, 4.71172, 4.71174, 4.71181, 4.71225, 5.95186, 4.72399, 4.71302, 4.76205, 4.71188, 4.71353, 4.71172, 4.71194, 4.71499, 4.71169, 5.57256, 4.71169, 4.92021
0.840979, 2.99515, 8.22977, 5.15645, 2.23498, -5.23462, 5.2328, 5.15645, 5.15648, 5.15651, 5.15658, 5.15705, 6.79147, 5.16968, 5.15788, 5.21062, 5.15665, 5.15843, 5.15648, 5.15677, 5.16011, 5.15645, 6.21818, 5.15645, 5.38082
0.848977, 6.77234, 9.29627, 5.51021, 2.96181, -2.52393, 5.59077, 5.51021, 5.51024, 5.51027, 5.51034, 5.51084, 7.56378, 5.52416, 5.51172, 5.56736, 5.51043, 5.5123, 5.51024, 5.51061, 5.51408, 5.51021, 6.84515, 5.51021, 5.7471
0.856975, 7.14132, 10.3659, 5.77112, 3.02346, -3.22462, 5.85481, 5.77112, 5.77116, 5.77119, 5.77126, 5.77178, 8.22811, 5.78562, 5.77269, 5.83049, 5.77135, 5.77329, 5.77116, 5.77161, 5.77503, 5.77113, 7.49567, 5.77112, 6.01758
0.864972, 9.67638, 11.4591, 5.9462, 3.41707, -1.78276, 6.03209, 5.9462, 5.94624, 5.94627, 5.94634, 5.94688, 8.74657, 5.96107, 5.94781, 6.00713, 5.94643, 5.94842, 5.94624, 5.94677, 5.94998, 5.9462, 8.234, 5.9462, 6.19993
0.87297, 13.6569, 12.612, 6.04827, 3.95688, 1.04493, 6.13563, 6.04827, 6.0483, 6.04833, 6.04841, 6.04896, 9.08909, 6.06339, 6.04991, 6.11025, 6.0485, 6.05051, 6.04831, 6.04891, 6.05176, 6.04827, 9.13786, 6.04827, 6.30791
0.880968, 8.47715, 13.8711, 6.09266, 3.23684, -5.39397, 6.18096, 6.09266, 6.09269, 6.09273, 6.09281, 6.09336, 9.23897, 6.10794, 6.09432, 6.1553, 6.0929, 6.0949, 6.09271, 6.09337, 6.09576, 6.09266, 10.2843, 6.09266, 6.358
0.888966, 11.9015, 15.2828, 6.09451, 3.72848, -3.38126, 6.18338, 6.09451, 6.09455, 6.09458, 6.09466, 6.09521, 9.1972, 6.10988, 6.09618, 6.15756, 6.09475, 6.09674, 6.09457, 6.09531, 6.09716, 6.09452, 11.7321, 6.09451, 6.36669
0.896964, 11.7193, 16.8773, 6.06696, 3.70396, -5.15795, 6.15615, 6.06696, 6.067, 6.06703, 6.06711, 6.06767, 8.9839, 6.08237, 6.06863, 6.13023, 6.06719, 6.06914, 6.06702, 6.06788, 6.06915, 6.06696, 13.5025, 6.06696, 6.34872
0.904962, 21.8871, 18.6517, 6.02032, 4.88744, 3.2354, 6.10968, 6.02032, 6.02035, 6.02038, 6.02046, 6.02102, 8.63571, 6.03574, 6.02199, 6.08371, 6.02054, 6.02242, 6.02039, 6.02144, 6.02208, 6.02032, 15.5643, 6.02032, 6.3162
0.912959, 25.8824, 20.5558, 5.96204, 5.28038, 5.3266, 6.05149, 5.96204, 5.96208, 5.96211, 5.96219, 5.96275, 8.19975, 5.97747, 5.96372, 6.0255, 5.96226, 5.96404, 5.96214, 5.9635, 5.96344, 5.96204, 17.8255, 5.96204, 6.27852
0.920957, 12.1654, 22.4869, 5.89716, 3.76369, -10.3215, 5.98665, 5.89716, 5.89719, 5.89722, 5.8973, 5.89786, 7.72561, 5.91258, 5.89883, 5.96065, 5.89736, 5.89903, 5.89729, 5.89916, 5.89825, 5.89716, 20.1366, 5.89716, 6.2426
0.928955, 13.0767, 24.2962, 5.82884, 3.88288, -11.2195, 5.91836, 5.82884, 5.82887, 5.82891, 5.82899, 5.82955, 7.25751, 5.84425, 5.83052, 5.89235, 5.82903, 5.83055, 5.82903, 5.83172, 5.82969, 5.82884, 22.3062, 5.82884, 6.21328
0.936953, 20.8799, 25.8091, 5.759, 4.78329, -4.92923, 5.84853, 5.759, 5.75903, 5.75906, 5.75914, 5.7597, 6.82869, 5.7744, 5.76068, 5.82251, 5.75917, 5.76053, 5.75925, 5.76319, 5.75966, 5.759, 24.1267, 5.759, 6.19381
0.944951, 14.0815, 26.8532, 5.68872, 4.01018, -12.7717, 5.77826, 5.68872, 5.68876, 5.68879, 5.68887, 5.68943, 6.4589, 5.70411, 5.6904, 5.75224, 5.68888, 5.69006, 5.68907, 5.69475, 5.68925, 5.68872, 25.4058, 5.68872, 6.18655
0.952949, 22.875, 27.2919, 5.61864, 4.98749, -4.41688, 5.70818, 5.61864, 5.61868, 5.61871, 5.61879, 5.61935, 6.15515, 5.63403, 5.62032, 5.68216, 5.61879, 5.61978, 5.6191, 5.62711, 5.61907, 5.61864, 25.9983, 5.61864, 6.19406
0.960947, 24.1141, 27.0522, 5.54911, 5.1102, -2.93815, 5.63866, 5.54911, 5.54914, 5.54917, 5.54925, 5.54981, 5.91449, 5.56448, 5.55079, 5.61263, 5.54924, 5.55005, 5.5497, 5.56062, 5.54945, 5.54911, 25.8305, 5.54911, 6.22085
0.968944, 15.2844, 26.1441, 5.48033, 4.15745, -10.8598, 5.56991, 5.48033, 5.48036, 5.4804, 5.48048, 5.48103, 5.72799, 5.4957, 5.48201, 5.54385, 5.48045, 5.48109, 5.48109, 5.49536, 5.48061, 5.48033, 24.9128, 5.48033, 6.2759
0.976942, 21.4237, 24.6648, 5.41244, 4.8398, -3.24119, 5.50208, 5.41244, 5.41248, 5.41251, 5.41259, 5.41315, 5.58431, 5.42781, 5.41412, 5.47596, 5.41255, 5.41305, 5.4134, 5.43128, 5.41268, 5.41245, 23.3379, 5.41244, 6.37562
0.98494, 21.8605, 22.7886, 5.34556, 4.88473, -0.928049, 5.43532, 5.34556, 5.34559, 5.34563, 5.34571, 5.34627, 5.4725, 5.36092, 5.34724, 5.40908, 5.34566, 5.34604, 5.34674, 5.36813, 5.34576, 5.34556, 21.2646, 5.34556, 6.5468
0.992938, 22.9735, 20.7434, 5.27977, 4.99735, 2.23011, 5.36978, 5.27977, 5.2798, 5.27984, 5.27992, 5.28047, 5.38356, 5.29513, 5.28145, 5.34329, 5.27986, 5.28014, 5.28119, 5.30565, 5.27993, 5.27977, 18.8917, 5.27977, 6.82824
1.00094, 19.6941, 18.7795, 5.21516, 4.65769, 0.914623, 5.3057, 5.21516, 5.21519, 5.21523, 5.21531, 5.21587, 5.31101, 5.23052, 5.21684, 5.27868, 5.21525, 5.21546, 5.21686, 5.24355, 5.2153, 5.21516, 16.4262, 5.21516, 7.26989
1.00893, 26.6404, 17.135, 5.15182, 5.35167, 9.5054, 5.24336, 5.15182, 5.15186, 5.15189, 5.15197, 5.15253, 5.25066, 5.16718, 5.1535, 5.21534, 5.15192, 5.15207, 5.15382, 5.18163, 5.15194, 5.15183, 14.0545, 5.15182, 7.92821
1.01693, 26.8356, 16.0043, 5.08984, 5.36988, 10.8313, 5.18317, 5.08984, 5.08987, 5.08991, 5.08999, 5.09054, 5.20001, 5.1052, 5.09152, 5.15336, 5.08993, 5.09005, 5.09215, 5.11981, 5.08993, 5.08984, 11.9195, 5.08984, 8.857
1.02493, 16.7239, 15.5135, 5.02927, 4.32711, 1.21033, 5.12566, 5.02927, 5.0293, 5.02934, 5.02942, 5.02997, 5.15751, 5.04463, 5.03095, 5.09279, 5.02936, 5.02945, 5.03192, 5.0582, 5.02935, 5.02927, 10.1101, 5.02927, 10.0946
1.03293, 14.4924, 15.7051, 4.97014, 4.06108, -1.21269, 5.07147, 4.97013, 4.97017, 4.9702, 4.97028, 4.97084, 5.12178, 4.9855, 4.97182, 5.03366, 4.97024, 4.97032, 4.97315, 4.99699, 4.9702, 4.97014, 8.66108, 4.97014, 11.6495
1.04093, 15.4546, 16.5343, 4.91244, 4.17787, -1.0797, 5.02131, 4.91243, 4.91247, 4.9125, 4.91258, 4.91314, 5.09119, 4.9278, 4.91411, 4.97595, 4.91254, 4.91262, 4.91582, 4.93648, 4.91249, 4.91244, 7.56249, 4.91244, 13.4873
1.04892, 22.9733, 17.8759, 4.8561, 4.99733, 5.09735, 4.97586, 4.85609, 4.85613, 4.85617, 4.85625, 4.8568, 5.06348, 4.87146, 4.85778, 4.91962, 4.85622, 4.85631, 4.85988, 4.87693, 4.85614, 4.8561, 6.77403, 4.8561, 15.5244
1.05692, 16.3846, 19.5411, 4.80102, 4.28773, -3.15656, 4.93565, 4.80101, 4.80105, 4.80108, 4.80116, 4.80172, 5.03587, 4.81637, 4.80269, 4.86453, 4.80115, 4.80127, 4.80521, 4.81857, 4.80105, 4.80102, 6.2403, 4.80102, 17.6287
1.06492, 26.1445, 21.3021, 4.74703, 5.30514, 4.84237, 4.90095, 4.74702, 4.74707, 4.7471, 4.74718, 4.74774, 5.00529, 4.76239, 4.74871, 4.81055, 4.74718, 4.74736, 4.75165, 4.76148, 4.74706, 4.74703, 5.90356, 4.74703, 19.6323
1.07292, 19.5332, 22.9216, 4.69398, 4.64038, -3.38845, 4.87181, 4.69396, 4.69401, 4.69404, 4.69412, 4.69468, 4.96881, 4.70934, 4.69566, 4.75749, 4.69415, 4.69444, 4.69905, 4.70567, 4.694, 4.69398, 5.71225, 4.69398, 21.3517
1.08091, 16.4086, 24.184, 4.64168, 4.29052, -7.77539, 4.84828, 4.64165, 4.64171, 4.64175, 4.64183, 4.64238, 4.9242, 4.65704, 4.64336, 4.70519, 4.64189, 4.64235, 4.64723, 4.65103, 4.64169, 4.64168, 5.62503, 4.64168, 22.6142
1.08891, 18.1034, 24.9227, 4.58998, 4.48368, -6.8193, 4.83095, 4.58994, 4.59001, 4.59004, 4.59012, 4.59068, 4.87026, 4.60534, 4.59165, 4.65348, 4.59023, 4.59096, 4.59606, 4.5974, 4.58999, 4.58998, 5.61111, 4.58998, 23.284
1.09691, 26.565, 25.0417, 4.53874, 5.34462, 1.5233, 4.82202, 4.53869, 4.53877, 4.5388, 4.53888, 4.53944, 4.80711, 4.5541, 4.54042, 4.60222, 4.53905, 4.54017, 4.54547, 4.54462, 4.53874, 4.53874, 5.64852, 4.53874, 23.2844
1.10491, 13.6753, 24.5258, 4.48787, 3.9592, -10.8506, 4.82664, 4.48781, 4.4879, 4.48793, 4.48801, 4.48857, 4.73607, 4.50323, 4.48955, 4.55133, 4.48826, 4.48993, 4.49553, 4.49253, 4.48787, 4.48787, 5.72137, 4.48787, 22.6091
1.11291, 17.435, 23.4408, 4.4373, 4.40851, -6.00585, 4.85434, 4.43722, 4.43733, 4.43737, 4.43745, 4.43801, 4.65941, 4.45266, 4.43898, 4.50071, 4.43779, 4.44021, 4.44652, 4.44101, 4.4373, 4.4373, 5.81736, 4.4373, 21.3239
1.1209, 12.4496, 21.9207, 4.38698, 3.80126, -9.4711, 4.92016, 4.38687, 4.38701, 4.38705, 4.38713, 4.38769, 4.57986, 4.40234, 4.38866, 4.45029, 4.38759, 4.39099, 4.39911, 4.38994, 4.38698, 4.38698, 5.92613, 4.38698, 19.5544
1.1289, 15.5119, 20.1468, 4.33684, 4.18472, -4.63492, 5.04468, 4.3367, 4.33688, 4.33691, 4.33699, 4.33755, 4.50011, 4.3522, 4.33852, 4.40001, 4.3376, 4.34223, 4.35464, 4.3392, 4.33684, 4.33684, 6.03848, 4.33684, 17.4666
1.1369, 17.3365, 18.321, 4.28679, 4.39732, -0.984531, 5.25231, 4.2866, 4.28683, 4.28686, 4.28694, 4.2875, 4.42237, 4.30215, 4.28847, 4.34973, 4.28773, 4.29387, 4.3156, 4.28868, 4.28679, 4.28679, 6.14639, 4.28679, 15.2406
1.1449, 24.1344, 16.6364, 4.23667, 5.11218, 7.49801, 5.56739, 4.23642, 4.23671, 4.23674, 4.23682, 4.23738, 4.34809, 4.25203, 4.23835, 4.29928, 4.23784, 4.24577, 4.2862, 4.23819, 4.23667, 4.23668, 6.24359, 4.23667, 13.0454
1.15289, 19.8078, 15.2526, 4.18627, 4.66988, 4.55525, 6.00814, 4.18594, 4.1863, 4.18634, 4.18642, 4.18697, 4.27788, 4.20163, 4.18795, 4.24841, 4.18771, 4.19771, 4.27306, 4.18749, 4.18627, 4.18627, 6.326, 4.18627, 11.0183
1.16089, 21.8028, 14.2764, 4.13528, 4.87881, 7.52631, 6.57932, 4.13485, 4.13531, 4.13535, 4.13543, 4.13599, 4.21157, 4.15064, 4.13696, 4.19682, 4.13707, 4.14939, 4.28576, 4.13627, 4.13528, 4.13528, 6.39209, 4.13528, 9.25241
1.16889, 14.1636, 13.7526, 4.08334, 4.0204, 0.411053, 7.26537, 4.08279, 4.08337, 4.08341, 4.08349, 4.08405, 4.14842, 4.0987, 4.08502, 4.14412, 4.08558, 4.10045, 4.33685, 4.08414, 4.08334, 4.08334, 6.44262, 4.08334, 7.79375
1.17689, 12.8124, 13.6625, 4.03003, 3.84868, -0.850169, 8.02642, 4.02933, 4.03006, 4.0301, 4.03018, 4.03074, 4.08732, 4.04539, 4.03171, 4.0899, 4.03288, 4.05044, 4.44094, 4.03067, 4.03003, 4.03003, 6.47997, 4.03003, 6.64623
1.18489, 15.9831, 13.9334, 3.97487, 4.24065, 2.04967, 8.79886, 3.97398, 3.97491, 3.97494, 3.97502, 3.97558, 4.02703, 3.99023, 3.97655, 4.03373, 3.97857, 3.99887, 4.61238, 3.97539, 3.97487, 3.97488, 6.50704, 3.97487, 5.78256
1.19288, 15.8053, 14.4523, 3.91739, 4.21964, 1.35306, 9.50224, 3.91626, 3.91742, 3.91745, 3.91753, 3.91809, 3.96632, 3.93275, 3.91907, 3.97514, 3.92232, 3.94524, 4.86156, 3.9178, 3.91739, 3.91739, 6.52602, 3.91739, 5.15671
1.20088, 12.9806, 15.0841, 3.85707, 3.87048, -2.10354, 10.0514, 3.85565, 3.8571, 3.85713, 3.85721, 3.85777, 3.90408, 3.87243, 3.85875, 3.9137, 3.86378, 3.88904, 5.19015, 3.8574, 3.85707, 3.85707, 6.53728, 3.85707, 4.71588
1.20888, 14.798, 15.6912, 3.79344, 4.09853, -0.893188, 10.3716, 3.79167, 3.79347, 3.79351, 3.79359, 3.79415, 3.83935, 3.8088, 3.79512, 3.849, 3.8027, 3.82977, 5.58666, 3.79371, 3.79344, 3.79344, 6.53861, 3.79344, 4.4093
1.21688, 17.1635, 16.1494, 3.72607, 4.37761, 1.01406, 10.4134, 3.72386, 3.7261, 3.72613, 3.72621, 3.72677, 3.77137, 3.74143, 3.72775, 3.78065, 3.73889, 3.76697, 6.02362, 3.72628, 3.72607, 3.72607, 6.52509, 3.72607, 4.19371
1.22488, 12.1683, 16.3622, 3.65459, 3.76408, -4.19395, 10.1624, 3.65186, 3.65462, 3.65465, 3.65473, 3.65529, 3.69956, 3.66995, 3.65627, 3.70835, 3.67222, 3.70028, 6.45826, 3.65475, 3.65459, 3.65459, 6.4896, 3.65459, 4.0355
1.23287, 16.9832, 16.2683, 3.57876, 4.35697, 0.71484, 9.64208, 3.5754, 3.57879, 3.57882, 3.5789, 3.57946, 3.62355, 3.59412, 3.58043, 3.63192, 3.60259, 3.62943, 6.83749, 3.57888, 3.57876, 3.57876, 6.42386, 3.57876, 3.91056
1.24087, 17.7906, 15.8453, 3.49847, 4.44866, 1.94528, 8.9084, 3.49437, 3.49851, 3.49854, 3.49862, 3.49918, 3.54316, 3.51383, 3.50015, 3.55131, 3.52994, 3.55432, 7.10663, 3.49857, 3.49847, 3.49847, 6.31991, 3.49847, 3.80286
1.24887, 13.3964, 15.1082, 3.41383, 3.92382, -1.71181, 8.0382, 3.40884, 3.41386, 3.41389, 3.41397, 3.41453, 3.45844, 3.42918, 3.4155, 3.46667, 3.45414, 3.47503, 7.22016, 3.4139, 3.41383, 3.41383, 6.17172, 3.41383, 3.70254
1.25687, 15.9597, 14.1039, 3.32511, 4.23788, 1.85577, 7.11444, 3.31907, 3.32514, 3.32517, 3.32525, 3.32581, 3.36966, 3.34047, 3.32679, 3.3784, 3.37507, 3.39185, 7.15158, 3.32516, 3.32511, 3.32511, 5.97651, 3.32511, 3.60408
1.26486, 9.1852, 12.9028, 3.23282, 3.34443, -3.71758, 6.21233, 3.22555, 3.23286, 3.23289, 3.23297, 3.23353, 3.27732, 3.24818, 3.2345, 3.28713, 3.29258, 3.30526, 6.8993, 3.23286, 3.23282, 3.23282, 5.73574, 3.23282, 3.50485
1.27286, 10.392, 11.5881, 3.13768, 3.52023, -1.19613, 5.38924, 3.12896, 3.13771, 3.13774, 3.13782, 3.13838, 3.18211, 3.15304, 3.13936, 3.19371, 3.20656, 3.21598, 6.48693, 3.13771, 3.13768, 3.13768, 5.45531, 3.13768, 3.40401
1.28086, 13.7883, 10.2453, 3.04054, 3.97344, 3.54293, 4.68014, 3.03012, 3.04057, 3.0406, 3.04068, 3.04124, 3.08492, 3.0559, 3.04222, 3.09924, 3.11704, 3.12486, 5.95793, 3.04056, 3.04054, 3.04054, 5.14518, 3.04054, 3.30178
1.28886, 6.19731, 8.95157, 2.94237, 2.86309, -2.75426, 4.09812, 2.92997, 2.9424, 2.94244, 2.94252, 2.94307, 2.9867, 2.95773, 2.94405, 3.00491, 3.02429, 3.03286, 5.36607, 2.94238, 2.94237, 2.94237, 4.81823, 2.94237, 3.19895
1.29686, 10.3648, 7.76839, 2.84419, 3.51636, 2.59643, 3.63895, 2.82948, 2.84422, 2.84426, 2.84434, 2.84489, 2.88848, 2.85955, 2.84587, 2.912, 2.92889, 2.94102, 4.76508, 2.8442, 2.84419, 2.84419, 4.48873, 2.84419, 3.09655
1.30485, 12.9856, 6.73711, 2.74699, 3.87112, 6.24845, 3.28706, 2.72957, 2.74702, 2.74705, 2.74713, 2.74769, 2.79124, 2.76235, 2.74867, 2.82177, 2.83173, 2.85034, 4.19963, 2.74699, 2.74699, 2.74699, 4.17057, 2.74699, 2.99567
1.31285, 9.84202, 5.8782, 2.65167, 3.44122, 3.96382, 3.02178, 2.63112, 2.6517, 2.65174, 2.65182, 2.65237, 2.69589, 2.66703, 2.65335, 2.73538, 2.73398, 2.76182, 3.70012, 2.65167, 2.65167, 2.65167, 3.87565, 2.65167, 2.89726
1.32085, 8.56214, 5.19359, 2.55901, 3.24995, 3.36855, 2.82211, 2.53482, 2.55905, 2.55908, 2.55916, 2.55972, 2.60321, 2.57437, 2.56069, 2.65379, 2.637, 2.67645, 3.28139, 2.55901, 2.55901, 2.55901, 3.61259, 2.55901, 2.80213
1.32885, 8.20928, 4.6715, 2.46964, 3.1952, 3.53777, 2.66982, 2.44123, 2.46967, 2.46971, 2.46979, 2.47035, 2.51383, 2.485, 2.47132, 2.57779, 2.54221, 2.5954, 2.94488, 2.46964, 2.46964, 2.46964, 3.38621, 2.46964, 2.71086
1.33685, 8.21408, 4.2922, 2.38402, 3.19595, 3.92188, 2.55089, 2.35074, 2.38406, 2.38409, 2.38417, 2.38473, 2.42819, 2.39938, 2.3857, 2.50792, 2.45099, 2.5204, 2.68261, 2.38402, 2.38402, 2.38402, 3.19749, 2.38402, 2.62386
1.34484, 10.5477, 4.03404, 2.30247, 3.54227, 6.51365, 2.45578, 2.26359, 2.30251, 2.30254, 2.30262, 2.30318, 2.34664, 2.31783, 2.30415, 2.44454, 2.36469, 2.45448, 2.48168, 2.30247, 2.30247, 2.30247, 3.04418, 2.30247, 2.54134
1.35284, 7.76419, 3.87904, 2.22518, 3.12477, 3.88515, 2.37888, 2.17988, 2.22521, 2.22524, 2.22532, 2.22588, 2.26934, 2.24054, 2.22686, 2.3878, 2.28477, 2.40343, 2.32795, 2.22518, 2.22518, 2.22518, 2.92173, 2.22518, 2.4634
1.36084, 11.0736, 3.81802, 2.15224, 3.61575, 7.25563, 2.31767, 2.09961, 2.15227, 2.1523, 2.15238, 2.15294, 2.19639, 2.1676, 2.15392, 2.33771, 2.21298, 2.37804, 2.20856, 2.15224, 2.15224, 2.15224, 2.82429, 2.15224, 2.39005
1.36884, 11.2092, 3.85549, 2.08367, 3.63444, 7.35369, 2.27175, 2.02269, 2.0837, 2.08373, 2.08381, 2.08437, 2.12782, 2.09902, 2.08535, 2.29417, 2.15179, 2.39755, 2.11317, 2.08367, 2.08367, 2.08367, 2.74571, 2.08367, 2.32121
1.37683, 8.44758, 4.01448, 2.01944, 3.23227, 4.4331, 2.24181, 1.94899, 2.01947, 2.0195, 2.01958, 2.02014, 2.06358, 2.03479, 2.02111, 2.25704, 2.1048, 2.49414, 2.03421, 2.01944, 2.01944, 2.01944, 2.68018, 2.01944, 2.25679
1.38483, 7.98559, 4.34094, 1.95948, 3.16, 3.64466, 2.2287, 1.87831, 1.95951, 1.95955, 1.95963, 1.96018, 2.0036, 1.97483, 1.96116, 2.2261, 2.07706, 2.71787, 1.96656, 1.95948, 1.95948, 1.95948, 2.62275, 1.95948, 2.19667
1.39283, 6.93838, 4.90641, 1.90371, 2.98971, 2.03196, 2.23247, 1.81044, 1.90374, 1.90377, 1.90385, 1.90441, 1.9478, 1.91905, 1.90538, 2.20112, 2.07529, 3.14058, 1.90695, 1.90371, 1.90371, 1.90371, 2.56949, 1.90371, 2.1407
1.40083, 12.07, 5.80691, 1.85201, 3.751, 6.26312, 2.25166, 1.74514, 1.85204, 1.85208, 1.85216, 1.85271, 1.89605, 1.86733, 1.85368, 2.18184, 2.10745, 3.85632, 1.85343, 1.85201, 1.85201, 1.85201, 2.51757, 1.85201, 2.08871
1.40883, 18.7329, 7.15446, 1.80427, 4.55333, 11.5784, 2.28282, 1.68213, 1.8043, 1.80433, 1.80441, 1.80497, 1.84823, 1.81956, 1.80593, 2.16798, 2.18185, 4.97505, 1.80486, 1.80427, 1.80427, 1.80427, 2.46512, 1.80427, 2.04051
1.41682, 18.9919, 9.05937, 1.76035, 4.58169, 9.93253, 2.32044, 1.62113, 1.76038, 1.76041, 1.76049, 1.76105, 1.80418, 1.77559, 1.762, 2.15926, 2.3053, 6.60715, 1.76059, 1.76035, 1.76035, 1.76035, 2.41115, 1.76035, 1.99588
1.42482, 12.4509, 11.602, 1.72013, 3.80143, 0.84886, 2.35742, 1.56186, 1.72016, 1.72019, 1.72027, 1.72082, 1.76376, 1.7353, 1.72177, 2.15541, 2.4809, 8.83746, 1.72022, 1.72013, 1.72013, 1.72013, 2.35536, 1.72013, 1.9546
1.43282, 20.4776, 14.7981, 1.6835, 4.74106, 5.67951, 2.38596, 1.50404, 1.68353, 1.68356, 1.68364, 1.68419, 1.72685, 1.69857, 1.68513, 2.15616, 2.70556, 11.6924, 1.68353, 1.6835, 1.6835, 1.6835, 2.29803, 1.6835, 1.91645
1.44082, 22.9521, 18.5647, 1.65038, 4.9952, 4.38738, 2.39876, 1.44744, 1.65041, 1.65045, 1.65052, 1.65107, 1.69335, 1.66532, 1.65199, 2.16131, 2.96825, 15.1067, 1.65039, 1.65038, 1.65038, 1.65038, 2.23984, 1.65038, 1.88128
1.44882, 30.4848, 22.6985, 1.62073, 5.69954, 7.78627, 2.39033, 1.39186, 1.62077, 1.6208, 1.62088, 1.62141, 1.66321, 1.6355, 1.62232, 2.1707, 3.24967, 18.901, 1.62074, 1.62073, 1.62073, 1.62074, 2.18182, 1.62073, 1.84897
1.45681, 24.7412, 26.8786, 1.59455, 5.17119, -2.13741, 2.35794, 1.33719, 1.59459, 1.59462, 1.59469, 1.59522, 1.63642, 1.60911, 1.59612, 2.18427, 3.52386, 22.7818, 1.59456, 1.59455, 1.59455, 1.59456, 2.12514, 1.59455, 1.81949
1.46481, 23.8963, 30.6995, 1.57186, 5.08884, -6.80326, 2.30214, 1.28337, 1.57189, 1.57193, 1.572, 1.57252, 1.61301, 1.58616, 1.5734, 2.20204, 3.76193, 26.3709, 1.57186, 1.57186, 1.57186, 1.57186, 2.07108, 1.57186, 1.79292
1.47281, 27.9569, 33.7334, 1.55268, 5.47329, -5.77652, 2.22662, 1.23041, 1.55271, 1.55274, 1.55281, 1.55333, 1.59302, 1.5667, 1.5542, 2.22407, 3.93704, 29.2621, 1.55268, 1.55268, 1.55268, 1.55268, 2.02089, 1.55268, 1.76938
1.48081, 32.2214, 35.6097, 1.53699, 5.84991, -3.38828, 2.13745, 1.17836, 1.53702, 1.53705, 1.53712, 1.53762, 1.57646, 1.5507, 1.53849, 2.25046, 4.02948, 31.097, 1.53699, 1.53699, 1.53699, 1.53699, 1.97566, 1.53699, 1.74903
1.4888, 24.0273, 36.0901, 1.52472, 5.1017, -12.0628, 2.04196, 1.12731, 1.52475, 1.52478, 1.52485, 1.52534, 1.56331, 1.53812, 1.52622, 2.28127, 4.03051, 31.6374, 1.52472, 1.52472, 1.52472, 1.52472, 1.93623, 1.52472, 1.73199
