   PIQUANT 0.0.0-main  ps__0246_0688790088_000rfs_shot_47.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
23.6266, 0.0342092, 0.0059132, 0.00590807, 1.42626, 0.028296, 0, 0.00590807, 0.00590807, 0.00590807, 0.00590807, 0.00590807, 0.00590807, 0.00590807, 0.00590807, 0.00590807, 0.00590807, 0.00590807, 0.00590807, 0.00590807, 0.00590807, 0.00590807, 0.00590807, 0.00590807, 0.00590807, 0.0059132, 0.00590807, 0.00590807, 0.00590807, 0.00590807
23.6345, 0, 0.00576132, 0.00575735, 1.41421, -0.00576132, 0, 0.00575735, 0.00575735, 0.00575735, 0.00575735, 0.00575735, 0.00575735, 0.00575735, 0.00575735, 0.00575735, 0.00575735, 0.00575735, 0.00575735, 0.00575735, 0.00575735, 0.00575735, 0.00575735, 0.00575735, 0.00575735, 0.00576132, 0.00575735, 0.00575735, 0.00575735, 0.00575735
23.6424, 0, 0.00557914, 0.00557608, 1.41421, -0.00557914, 0, 0.00557608, 0.00557608, 0.00557608, 0.00557608, 0.00557608, 0.00557608, 0.00557608, 0.00557608, 0.00557608, 0.00557608, 0.00557608, 0.00557608, 0.00557608, 0.00557608, 0.00557608, 0.00557608, 0.00557608, 0.00557608, 0.00557914, 0.00557608, 0.00557608, 0.00557608, 0.00557608
23.6502, 0, 0.00538411, 0.00538176, 1.41421, -0.00538411, 0, 0.00538176, 0.00538176, 0.00538176, 0.00538176, 0.00538176, 0.00538176, 0.00538176, 0.00538176, 0.00538176, 0.00538176, 0.00538176, 0.00538176, 0.00538176, 0.00538176, 0.00538176, 0.00538176, 0.00538176, 0.00538176, 0.00538411, 0.00538176, 0.00538176, 0.00538176, 0.00538176
23.6581, 0, 0.00519268, 0.00519089, 1.41421, -0.00519268, 0, 0.00519089, 0.00519089, 0.00519089, 0.00519089, 0.00519089, 0.00519089, 0.00519089, 0.00519089, 0.00519089, 0.00519089, 0.00519089, 0.00519089, 0.00519089, 0.00519089, 0.00519089, 0.00519089, 0.00519089, 0.00519089, 0.00519268, 0.00519089, 0.00519089, 0.00519089, 0.00519089
23.666, 0, 0.00506234, 0.00506097, 1.41421, -0.00506234, 0, 0.00506097, 0.00506097, 0.00506097, 0.00506097, 0.00506097, 0.00506097, 0.00506097, 0.00506097, 0.00506097, 0.00506097, 0.00506097, 0.00506097, 0.00506097, 0.00506097, 0.00506097, 0.00506097, 0.00506097, 0.00506097, 0.00506234, 0.00506097, 0.00506097, 0.00506097, 0.00506097
23.6739, 0, 0.00489783, 0.0048968, 1.41421, -0.00489783, 0, 0.0048968, 0.0048968, 0.0048968, 0.0048968, 0.0048968, 0.0048968, 0.0048968, 0.0048968, 0.0048968, 0.0048968, 0.0048968, 0.0048968, 0.0048968, 0.0048968, 0.0048968, 0.0048968, 0.0048968, 0.0048968, 0.00489783, 0.0048968, 0.0048968, 0.0048968, 0.0048968
23.6818, 0.946455, 0.00470877, 0.00470799, 1.71652, 0.941746, 0, 0.00470799, 0.00470799, 0.00470799, 0.00470799, 0.00470799, 0.00470799, 0.00470799, 0.00470799, 0.00470799, 0.00470799, 0.00470799, 0.00470799, 0.00470799, 0.00470799, 0.00470799, 0.00470799, 0.00470799, 0.00470799, 0.00470877, 0.00470799, 0.00470799, 0.00470799, 0.00470799
23.6897, 0.0535449, 0.00451011, 0.00450953, 1.43302, 0.0490348, 0, 0.00450953, 0.00450953, 0.00450953, 0.00450953, 0.00450953, 0.00450953, 0.00450953, 0.00450953, 0.00450953, 0.00450953, 0.00450953, 0.00450953, 0.00450953, 0.00450953, 0.00450953, 0.00450953, 0.00450953, 0.00450953, 0.00451011, 0.00450953, 0.00450953, 0.00450953, 0.00450953
23.6975, 0, 0.00431578, 0.00431534, 1.41421, -0.00431578, 0, 0.00431534, 0.00431534, 0.00431534, 0.00431534, 0.00431534, 0.00431534, 0.00431534, 0.00431534, 0.00431534, 0.00431534, 0.00431534, 0.00431534, 0.00431534, 0.00431534, 0.00431534, 0.00431534, 0.00431534, 0.00431534, 0.00431578, 0.00431534, 0.00431534, 0.00431534, 0.00431534
23.7054, 0, 0.00419704, 0.00419671, 1.41421, -0.00419704, 0, 0.00419671, 0.00419671, 0.00419671, 0.00419671, 0.00419671, 0.00419671, 0.00419671, 0.00419671, 0.00419671, 0.00419671, 0.00419671, 0.00419671, 0.00419671, 0.00419671, 0.00419671, 0.00419671, 0.00419671, 0.00419671, 0.00419704, 0.00419671, 0.00419671, 0.00419671, 0.00419671
23.7133, 0, 0.00404804, 0.0040478, 1.41421, -0.00404804, 0, 0.0040478, 0.0040478, 0.0040478, 0.0040478, 0.0040478, 0.0040478, 0.0040478, 0.0040478, 0.0040478, 0.0040478, 0.0040478, 0.0040478, 0.0040478, 0.0040478, 0.0040478, 0.0040478, 0.0040478, 0.0040478, 0.00404804, 0.0040478, 0.0040478, 0.0040478, 0.0040478
23.7212, 1, 0.00387654, 0.00387636, 1.73205, 0.996123, 0, 0.00387636, 0.00387636, 0.00387636, 0.00387636, 0.00387636, 0.00387636, 0.00387636, 0.00387636, 0.00387636, 0.00387636, 0.00387636, 0.00387636, 0.00387636, 0.00387636, 0.00387636, 0.00387636, 0.00387636, 0.00387636, 0.00387654, 0.00387636, 0.00387636, 0.00387636, 0.00387636
23.7291, 0, 0.00369647, 0.00369634, 1.41421, -0.00369647, 0, 0.00369634, 0.00369634, 0.00369634, 0.00369634, 0.00369634, 0.00369634, 0.00369634, 0.00369634, 0.00369634, 0.00369634, 0.00369634, 0.00369634, 0.00369634, 0.00369634, 0.00369634, 0.00369634, 0.00369634, 0.00369634, 0.00369647, 0.00369634, 0.00369634, 0.00369634, 0.00369634
23.737, 0, 0.0035207, 0.0035206, 1.41421, -0.0035207, 0, 0.0035206, 0.0035206, 0.0035206, 0.0035206, 0.0035206, 0.0035206, 0.0035206, 0.0035206, 0.0035206, 0.0035206, 0.0035206, 0.0035206, 0.0035206, 0.0035206, 0.0035206, 0.0035206, 0.0035206, 0.0035206, 0.0035207, 0.0035206, 0.0035206, 0.0035206, 0.0035206
23.7448, 0, 0.00339536, 0.00339529, 1.41421, -0.00339536, 0, 0.00339529, 0.00339529, 0.00339529, 0.00339529, 0.00339529, 0.00339529, 0.00339529, 0.00339529, 0.00339529, 0.00339529, 0.00339529, 0.00339529, 0.00339529, 0.00339529, 0.00339529, 0.00339529, 0.00339529, 0.00339529, 0.00339536, 0.00339529, 0.00339529, 0.00339529, 0.00339529
23.7527, 0, 0.00324591, 0.00324586, 1.41421, -0.00324591, 0, 0.00324586, 0.00324586, 0.00324586, 0.00324586, 0.00324586, 0.00324586, 0.00324586, 0.00324586, 0.00324586, 0.00324586, 0.00324586, 0.00324586, 0.00324586, 0.00324586, 0.00324586, 0.00324586, 0.00324586, 0.00324586, 0.00324591, 0.00324586, 0.00324586, 0.00324586, 0.00324586
23.7606, 0, 0.00307932, 0.00307928, 1.41421, -0.00307932, 0, 0.00307928, 0.00307928, 0.00307928, 0.00307928, 0.00307928, 0.00307928, 0.00307928, 0.00307928, 0.00307928, 0.00307928, 0.00307928, 0.00307928, 0.00307928, 0.00307928, 0.00307928, 0.00307928, 0.00307928, 0.00307928, 0.00307932, 0.00307928, 0.00307928, 0.00307928, 0.00307928
23.7685, 0, 0.00290715, 0.00290713, 1.41421, -0.00290715, 0, 0.00290713, 0.00290713, 0.00290713, 0.00290713, 0.00290713, 0.00290713, 0.00290713, 0.00290713, 0.00290713, 0.00290713, 0.00290713, 0.00290713, 0.00290713, 0.00290713, 0.00290713, 0.00290713, 0.00290713, 0.00290713, 0.00290715, 0.00290713, 0.00290713, 0.00290713, 0.00290713
23.7764, 0, 0.00273995, 0.00273993, 1.41421, -0.00273995, 0, 0.00273993, 0.00273993, 0.00273993, 0.00273993, 0.00273993, 0.00273993, 0.00273993, 0.00273993, 0.00273993, 0.00273993, 0.00273993, 0.00273993, 0.00273993, 0.00273993, 0.00273993, 0.00273993, 0.00273993, 0.00273993, 0.00273995, 0.00273993, 0.00273993, 0.00273993, 0.00273993
23.7843, 0.915221, 0.00262881, 0.0026288, 1.7074, 0.912592, 0, 0.0026288, 0.0026288, 0.0026288, 0.0026288, 0.0026288, 0.0026288, 0.0026288, 0.0026288, 0.0026288, 0.0026288, 0.0026288, 0.0026288, 0.0026288, 0.0026288, 0.0026288, 0.0026288, 0.0026288, 0.0026288, 0.00262881, 0.0026288, 0.0026288, 0.0026288, 0.0026288
23.7921, 0.0847794, 0.00249764, 0.00249763, 1.44388, 0.0822817, 0, 0.00249763, 0.00249763, 0.00249763, 0.00249763, 0.00249763, 0.00249763, 0.00249763, 0.00249763, 0.00249763, 0.00249763, 0.00249763, 0.00249763, 0.00249763, 0.00249763, 0.00249763, 0.00249763, 0.00249763, 0.00249763, 0.00249764, 0.00249763, 0.00249763, 0.00249763, 0.00249763
23.8, 1, 0.00235195, 0.00235194, 1.73205, 0.997648, 0, 0.00235194, 0.00235194, 0.00235194, 0.00235194, 0.00235194, 0.00235194, 0.00235194, 0.00235194, 0.00235194, 0.00235194, 0.00235194, 0.00235194, 0.00235194, 0.00235194, 0.00235194, 0.00235194, 0.00235194, 0.00235194, 0.00235195, 0.00235194, 0.00235194, 0.00235194, 0.00235194
23.8079, 0, 0.002202, 0.00220199, 1.41421, -0.002202, 0, 0.00220199, 0.00220199, 0.00220199, 0.00220199, 0.00220199, 0.00220199, 0.00220199, 0.00220199, 0.00220199, 0.00220199, 0.00220199, 0.00220199, 0.00220199, 0.00220199, 0.00220199, 0.00220199, 0.00220199, 0.00220199, 0.002202, 0.00220199, 0.00220199, 0.00220199, 0.00220199
23.8158, 0.905328, 0.00205699, 0.00205699, 1.7045, 0.903271, 0, 0.00205699, 0.00205699, 0.00205699, 0.00205699, 0.00205699, 0.00205699, 0.00205699, 0.00205699, 0.00205699, 0.00205699, 0.00205699, 0.00205699, 0.00205699, 0.00205699, 0.00205699, 0.00205699, 0.00205699, 0.00205699, 0.00205699, 0.00205699, 0.00205699, 0.00205699, 0.00205699
23.8237, 0.0946716, 0.00195083, 0.00195083, 1.4473, 0.0927208, 0, 0.00195083, 0.00195083, 0.00195083, 0.00195083, 0.00195083, 0.00195083, 0.00195083, 0.00195083, 0.00195083, 0.00195083, 0.00195083, 0.00195083, 0.00195083, 0.00195083, 0.00195083, 0.00195083, 0.00195083, 0.00195083, 0.00195083, 0.00195083, 0.00195083, 0.00195083, 0.00195083
23.8316, 0, 0.00182997, 0.00182997, 1.41421, -0.00182997, 0, 0.00182997, 0.00182997, 0.00182997, 0.00182997, 0.00182997, 0.00182997, 0.00182997, 0.00182997, 0.00182997, 0.00182997, 0.00182997, 0.00182997, 0.00182997, 0.00182997, 0.00182997, 0.00182997, 0.00182997, 0.00182997, 0.00182997, 0.00182997, 0.00182997, 0.00182997, 0.00182997
23.8394, 0, 0.00169913, 0.00169912, 1.41421, -0.00169913, 0, 0.00169912, 0.00169912, 0.00169912, 0.00169912, 0.00169912, 0.00169912, 0.00169912, 0.00169912, 0.00169912, 0.00169912, 0.00169912, 0.00169912, 0.00169912, 0.00169912, 0.00169912, 0.00169912, 0.00169912, 0.00169912, 0.00169913, 0.00169912, 0.00169912, 0.00169912, 0.00169912
23.8473, 1, 0.00156648, 0.00156648, 1.73205, 0.998434, 0, 0.00156648, 0.00156648, 0.00156648, 0.00156648, 0.00156648, 0.00156648, 0.00156648, 0.00156648, 0.00156648, 0.00156648, 0.00156648, 0.00156648, 0.00156648, 0.00156648, 0.00156648, 0.00156648, 0.00156648, 0.00156648, 0.00156648, 0.00156648, 0.00156648, 0.00156648, 0.00156648
23.8552, 0, 0.00143923, 0.00143923, 1.41421, -0.00143923, 0, 0.00143923, 0.00143923, 0.00143923, 0.00143923, 0.00143923, 0.00143923, 0.00143923, 0.00143923, 0.00143923, 0.00143923, 0.00143923, 0.00143923, 0.00143923, 0.00143923, 0.00143923, 0.00143923, 0.00143923, 0.00143923, 0.00143923, 0.00143923, 0.00143923, 0.00143923, 0.00143923
23.8631, 0, 0.00134973, 0.00134973, 1.41421, -0.00134973, 0, 0.00134973, 0.00134973, 0.00134973, 0.00134973, 0.00134973, 0.00134973, 0.00134973, 0.00134973, 0.00134973, 0.00134973, 0.00134973, 0.00134973, 0.00134973, 0.00134973, 0.00134973, 0.00134973, 0.00134973, 0.00134973, 0.00134973, 0.00134973, 0.00134973, 0.00134973, 0.00134973
23.871, 0, 0.00124943, 0.00124943, 1.41421, -0.00124943, 0, 0.00124943, 0.00124943, 0.00124943, 0.00124943, 0.00124943, 0.00124943, 0.00124943, 0.00124943, 0.00124943, 0.00124943, 0.00124943, 0.00124943, 0.00124943, 0.00124943, 0.00124943, 0.00124943, 0.00124943, 0.00124943, 0.00124943, 0.00124943, 0.00124943, 0.00124943, 0.00124943
23.8789, 0, 0.00114194, 0.00114194, 1.41421, -0.00114194, 0, 0.00114194, 0.00114194, 0.00114194, 0.00114194, 0.00114194, 0.00114194, 0.00114194, 0.00114194, 0.00114194, 0.00114194, 0.00114194, 0.00114194, 0.00114194, 0.00114194, 0.00114194, 0.00114194, 0.00114194, 0.00114194, 0.00114194, 0.00114194, 0.00114194, 0.00114194, 0.00114194
23.8867, 0, 0.00103404, 0.00103404, 1.41421, -0.00103404, 0, 0.00103404, 0.00103404, 0.00103404, 0.00103404, 0.00103404, 0.00103404, 0.00103404, 0.00103404, 0.00103404, 0.00103404, 0.00103404, 0.00103404, 0.00103404, 0.00103404, 0.00103404, 0.00103404, 0.00103404, 0.00103404, 0.00103404, 0.00103404, 0.00103404, 0.00103404, 0.00103404
23.8946, 0, 0.000931491, 0.000931491, 1.41421, -0.000931491, 0, 0.000931491, 0.000931491, 0.000931491, 0.000931491, 0.000931491, 0.000931491, 0.000931491, 0.000931491, 0.000931491, 0.000931491, 0.000931491, 0.000931491, 0.000931491, 0.000931491, 0.000931491, 0.000931491, 0.000931491, 0.000931491, 0.000931491, 0.000931491, 0.000931491, 0.000931491, 0.000931491
23.9025, 0, 0.000855713, 0.000855713, 1.41421, -0.000855713, 0, 0.000855713, 0.000855713, 0.000855713, 0.000855713, 0.000855713, 0.000855713, 0.000855713, 0.000855713, 0.000855713, 0.000855713, 0.000855713, 0.000855713, 0.000855713, 0.000855713, 0.000855713, 0.000855713, 0.000855713, 0.000855713, 0.000855713, 0.000855713, 0.000855713, 0.000855713, 0.000855713
23.9104, 0, 0.000773417, 0.000773417, 1.41421, -0.000773417, 0, 0.000773417, 0.000773417, 0.000773417, 0.000773417, 0.000773417, 0.000773417, 0.000773417, 0.000773417, 0.000773417, 0.000773417, 0.000773417, 0.000773417, 0.000773417, 0.000773417, 0.000773417, 0.000773417, 0.000773417, 0.000773417, 0.000773417, 0.000773417, 0.000773417, 0.000773417, 0.000773417
23.9183, 0, 0.000687478, 0.000687478, 1.41421, -0.000687478, 0, 0.000687478, 0.000687478, 0.000687478, 0.000687478, 0.000687478, 0.000687478, 0.000687478, 0.000687478, 0.000687478, 0.000687478, 0.000687478, 0.000687478, 0.000687478, 0.000687478, 0.000687478, 0.000687478, 0.000687478, 0.000687478, 0.000687478, 0.000687478, 0.000687478, 0.000687478, 0.000687478
23.9262, 0, 0.000602949, 0.000602949, 1.41421, -0.000602949, 0, 0.000602949, 0.000602949, 0.000602949, 0.000602949, 0.000602949, 0.000602949, 0.000602949, 0.000602949, 0.000602949, 0.000602949, 0.000602949, 0.000602949, 0.000602949, 0.000602949, 0.000602949, 0.000602949, 0.000602949, 0.000602949, 0.000602949, 0.000602949, 0.000602949, 0.000602949, 0.000602949
23.9341, 0.86893, 0.000523964, 0.000523964, 1.69379, 0.868406, 0, 0.000523964, 0.000523964, 0.000523964, 0.000523964, 0.000523964, 0.000523964, 0.000523964, 0.000523964, 0.000523964, 0.000523964, 0.000523964, 0.000523964, 0.000523964, 0.000523964, 0.000523964, 0.000523964, 0.000523964, 0.000523964, 0.000523964, 0.000523964, 0.000523964, 0.000523964, 0.000523964
23.9419, 0.13107, 0.000462587, 0.000462587, 1.45982, 0.130608, 0, 0.000462587, 0.000462587, 0.000462587, 0.000462587, 0.000462587, 0.000462587, 0.000462587, 0.000462587, 0.000462587, 0.000462587, 0.000462587, 0.000462587, 0.000462587, 0.000462587, 0.000462587, 0.000462587, 0.000462587, 0.000462587, 0.000462587, 0.000462587, 0.000462587, 0.000462587, 0.000462587
23.9498, 0, 0.000400965, 0.000400965, 1.41421, -0.000400965, 0, 0.000400965, 0.000400965, 0.000400965, 0.000400965, 0.000400965, 0.000400965, 0.000400965, 0.000400965, 0.000400965, 0.000400965, 0.000400965, 0.000400965, 0.000400965, 0.000400965, 0.000400965, 0.000400965, 0.000400965, 0.000400965, 0.000400965, 0.000400965, 0.000400965, 0.000400965, 0.000400965
23.9577, 0, 0.000338774, 0.000338774, 1.41421, -0.000338774, 0, 0.000338774, 0.000338774, 0.000338774, 0.000338774, 0.000338774, 0.000338774, 0.000338774, 0.000338774, 0.000338774, 0.000338774, 0.000338774, 0.000338774, 0.000338774, 0.000338774, 0.000338774, 0.000338774, 0.000338774, 0.000338774, 0.000338774, 0.000338774, 0.000338774, 0.000338774, 0.000338774
23.9656, 0, 0.000277277, 0.000277277, 1.41421, -0.000277277, 0, 0.000277277, 0.000277277, 0.000277277, 0.000277277, 0.000277277, 0.000277277, 0.000277277, 0.000277277, 0.000277277, 0.000277277, 0.000277277, 0.000277277, 0.000277277, 0.000277277, 0.000277277, 0.000277277, 0.000277277, 0.000277277, 0.000277277, 0.000277277, 0.000277277, 0.000277277, 0.000277277
23.9735, 0.857214, 0.0002189, 0.0002189, 1.69033, 0.856995, 0, 0.0002189, 0.0002189, 0.0002189, 0.0002189, 0.0002189, 0.0002189, 0.0002189, 0.0002189, 0.0002189, 0.0002189, 0.0002189, 0.0002189, 0.0002189, 0.0002189, 0.0002189, 0.0002189, 0.0002189, 0.0002189, 0.0002189, 0.0002189, 0.0002189, 0.0002189, 0.0002189
23.9814, 0.142786, 0.000164928, 0.000164928, 1.46383, 0.142621, 0, 0.000164928, 0.000164928, 0.000164928, 0.000164928, 0.000164928, 0.000164928, 0.000164928, 0.000164928, 0.000164928, 0.000164928, 0.000164928, 0.000164928, 0.000164928, 0.000164928, 0.000164928, 0.000164928, 0.000164928, 0.000164928, 0.000164928, 0.000164928, 0.000164928, 0.000164928, 0.000164928
23.9892, 0, 0.000117044, 0.000117044, 1.41421, -0.000117044, 0, 0.000117044, 0.000117044, 0.000117044, 0.000117044, 0.000117044, 0.000117044, 0.000117044, 0.000117044, 0.000117044, 0.000117044, 0.000117044, 0.000117044, 0.000117044, 0.000117044, 0.000117044, 0.000117044, 0.000117044, 0.000117044, 0.000117044, 0.000117044, 0.000117044, 0.000117044, 0.000117044
23.9971, 0, 7.67296e-05, 7.67296e-05, 1.41421, -7.67296e-05, 0, 7.67296e-05, 7.67296e-05, 7.67296e-05, 7.67296e-05, 7.67296e-05, 7.67296e-05, 7.67296e-05, 7.67296e-05, 7.67296e-05, 7.67296e-05, 7.67296e-05, 7.67296e-05, 7.67296e-05, 7.67296e-05, 7.67296e-05, 7.67296e-05, 7.67296e-05, 7.67296e-05, 7.67296e-05, 7.67296e-05, 7.67296e-05, 7.67296e-05, 7.67296e-05
24.005, 0, 4.39851e-05, 4.39851e-05, 1.41421, -4.39851e-05, 0, 4.39851e-05, 4.39851e-05, 4.39851e-05, 4.39851e-05, 4.39851e-05, 4.39851e-05, 4.39851e-05, 4.39851e-05, 4.39851e-05, 4.39851e-05, 4.39851e-05, 4.39851e-05, 4.39851e-05, 4.39851e-05, 4.39851e-05, 4.39851e-05, 4.39851e-05, 4.39851e-05, 4.39851e-05, 4.39851e-05, 4.39851e-05, 4.39851e-05, 4.39851e-05
24.0129, 0, 1.97335e-05, 1.97335e-05, 1.41421, -1.97335e-05, 0, 1.97335e-05, 1.97335e-05, 1.97335e-05, 1.97335e-05, 1.97335e-05, 1.97335e-05, 1.97335e-05, 1.97335e-05, 1.97335e-05, 1.97335e-05, 1.97335e-05, 1.97335e-05, 1.97335e-05, 1.97335e-05, 1.97335e-05, 1.97335e-05, 1.97335e-05, 1.97335e-05, 1.97335e-05, 1.97335e-05, 1.97335e-05, 1.97335e-05, 1.97335e-05
24.0208, 0, 4.93338e-06, 4.93338e-06, 1.41421, -4.93338e-06, 0, 4.93338e-06, 4.93338e-06, 4.93338e-06, 4.93338e-06, 4.93338e-06, 4.93338e-06, 4.93338e-06, 4.93338e-06, 4.93338e-06, 4.93338e-06, 4.93338e-06, 4.93338e-06, 4.93338e-06, 4.93338e-06, 4.93338e-06, 4.93338e-06, 4.93338e-06, 4.93338e-06, 4.93338e-06, 4.93338e-06, 4.93338e-06, 4.93338e-06, 4.93338e-06
24.0287, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0365, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0444, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0523, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0602, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0681, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.076, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0838, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0917, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0996, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1075, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1154, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1233, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1311, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.139, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1469, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1548, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1627, 0.799207, 0, 0, 1.67308, 0.799207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1706, 0.200793, 0, 0, 1.48351, 0.200793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1784, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1863, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1942, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2021, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.21, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2179, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2257, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2336, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2415, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2494, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2573, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2652, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2731, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2809, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2888, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2967, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
